Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04441415993727e-02 4.79995174607911e-03 
7.12673611111111e+00 1.02753668453322e-02 4.73065181385941e-03 
7.14409722222222e+00 1.01088405535559e-02 4.66201280888408e-03 
7.16145833333333e+00 9.94454363878152e-03 4.59408937815975e-03 
7.17881944444445e+00 9.78245578285711e-03 4.52689596594275e-03 
7.19618055555556e+00 9.62255668164055e-03 4.46043803363025e-03 
7.21354166666667e+00 9.46482485041418e-03 4.39474880010840e-03 
7.23090277777778e+00 9.30923595106298e-03 4.32984846268895e-03 
7.24826388888889e+00 9.15576811304851e-03 4.26570073741310e-03 
7.26562500000000e+00 9.00440092436566e-03 4.20226878330732e-03 
7.28298611111111e+00 8.85511437074386e-03 4.13954372444013e-03 
7.30034722222222e+00 8.70788846987397e-03 4.07750395992216e-03 
7.31770833333333e+00 8.56270585878957e-03 4.01609184550343e-03 
7.33506944444445e+00 8.41955164476132e-03 3.95525578143120e-03 
7.35243055555556e+00 8.27841069386137e-03 3.89498617821226e-03 
7.36979166666667e+00 8.13926748858985e-03 3.83528744000666e-03 
7.38715277777778e+00 8.00210643377263e-03 3.77615961403499e-03 
7.40451388888889e+00 7.86691186535634e-03 3.71765705915826e-03 
7.42187500000000e+00 7.73366041767286e-03 3.65990768016712e-03 
7.43923611111111e+00 7.60232588039079e-03 3.60299767406780e-03 
7.45659722222222e+00 7.47288206653596e-03 3.54693121303732e-03 
7.47395833333333e+00 7.34530352812089e-03 3.49169284713723e-03 
7.49131944444445e+00 7.21956513475578e-03 3.43727142567731e-03 
7.50868055555556e+00 7.09564203817393e-03 3.38365340779956e-03 
7.52604166666667e+00 6.97350999562630e-03 3.33082004381307e-03 
7.54340277777778e+00 6.85314531829477e-03 3.27875631543102e-03 
7.56076388888889e+00 6.73452455002424e-03 3.22745573597658e-03 
7.57812500000000e+00 6.61762427842568e-03 3.17691168727491e-03 
7.59548611111111e+00 6.50242133563466e-03 3.12711508563584e-03 
7.61284722222222e+00 6.38889276521910e-03 3.07805673566861e-03 
7.63020833333333e+00 6.27701583345866e-03 3.02972609402033e-03 
7.64756944444445e+00 6.16676799052139e-03 2.98211135545304e-03 
7.66493055555556e+00 6.05812722731805e-03 2.93520119390970e-03 
7.68229166666667e+00 5.95107184703628e-03 2.88898612181712e-03 
7.69965277777778e+00 5.84558038079530e-03 2.84345825493539e-03 
7.71701388888889e+00 5.74166657851344e-03 2.79860068599913e-03 
7.73437500000000e+00 5.63934575716092e-03 2.75440309411142e-03 
7.75173611111111e+00 5.53859493979983e-03 2.71086760265070e-03 
7.76909722222222e+00 5.43939125122917e-03 2.66798773435970e-03 
7.78645833333333e+00 5.34171212446105e-03 2.62575418929901e-03 
7.80381944444445e+00 5.24553530474965e-03 2.58416811809030e-03 
7.82118055555556e+00 5.15082127433246e-03 2.54324696251935e-03 
7.83854166666667e+00 5.05754077901218e-03 2.50298714980858e-03 
7.85590277777778e+00 4.96567184030182e-03 2.46336738452097e-03 
7.87326388888889e+00 4.87519321477900e-03 2.42437262457461e-03 
7.89062500000000e+00 4.78608394156174e-03 2.38599398898405e-03 
7.90798611111111e+00 4.69832333871335e-03 2.34821001595174e-03 
7.92534722222222e+00 4.61175758773349e-03 2.31103136332523e-03 
7.94270833333334e+00 4.52636596000252e-03 2.27442262121223e-03 
7.96006944444445e+00 4.44213377007436e-03 2.23837102648700e-03 
7.97743055555556e+00 4.35904655236210e-03 2.20286899687505e-03 
7.99479166666667e+00 4.27708990276092e-03 2.16791361298261e-03 
8.01215277777778e+00 4.19626771095939e-03 2.13350728480987e-03 
8.02951388888889e+00 4.11663674507240e-03 2.09964058792632e-03 
8.04687500000000e+00 4.03817932961383e-03 2.06631969725588e-03 
8.06423611111111e+00 3.96087795680969e-03 2.03353624533811e-03 
8.08159722222222e+00 3.88471530908280e-03 2.00128328648689e-03 
8.09895833333334e+00 3.80967424634109e-03 1.96955855864620e-03 
8.11631944444445e+00 3.73575944761750e-03 1.93836165650677e-03 
8.13368055555556e+00 3.66298013707750e-03 1.90769448112744e-03 
8.15104166666667e+00 3.59131712731963e-03 1.87756103988896e-03 
8.16840277777778e+00 3.52075132396243e-03 1.84795617610207e-03 
8.18576388888889e+00 3.45126387339848e-03 1.81887231660679e-03 
8.20312500000000e+00 3.38283620101811e-03 1.79030520103239e-03 
8.22048611111111e+00 3.31543894497952e-03 1.76225866966617e-03 
8.23784722222222e+00 3.24904869174255e-03 1.73472942621020e-03 
8.25520833333334e+00 3.18364743353317e-03 1.70770676152344e-03 
8.27256944444445e+00 3.11921756036710e-03 1.68118078897782e-03 
8.28993055555556e+00 3.05574173714203e-03 1.65514379042637e-03 
8.30729166666667e+00 2.99320286275030e-03 1.62957965461701e-03 
8.32465277777778e+00 2.93149551970791e-03 1.60449219841249e-03 
8.34201388888889e+00 2.87059869952303e-03 1.57986048585349e-03 
8.35937500000000e+00 2.81049934709645e-03 1.55567826363932e-03 
8.37673611111111e+00 2.75118445876305e-03 1.53194114936524e-03 
8.39409722222222e+00 2.69264108309384e-03 1.50863099480466e-03 
8.41145833333334e+00 2.63485854174141e-03 1.48564660835212e-03 
8.42881944444445e+00 2.57783741969089e-03 1.46283871515782e-03 
8.44618055555556e+00 2.52157695951628e-03 1.44014992520113e-03 
8.46354166666667e+00 2.46607607765281e-03 1.41758966491494e-03 
8.48090277777778e+00 2.41133331051675e-03 1.39516754121856e-03 
8.49826388888889e+00 2.35734677665453e-03 1.37289412519897e-03 
8.51562500000000e+00 2.30411403539455e-03 1.35078147418730e-03 
8.53298611111111e+00 2.25163207009017e-03 1.32884083921483e-03 
8.55034722222222e+00 2.19989756220822e-03 1.30708102421932e-03 
8.56770833333334e+00 2.14890683599381e-03 1.28551018382596e-03 
8.58506944444445e+00 2.09865583904219e-03 1.26413634788823e-03 
8.60243055555556e+00 2.04914016624222e-03 1.24293132497676e-03 
8.61979166666667e+00 2.00039529728450e-03 1.22180276357446e-03 
8.63715277777778e+00 1.95244286976673e-03 1.20068782180261e-03 
8.65451388888889e+00 1.90528424707101e-03 1.17958459517012e-03 
8.67187500000000e+00 1.85892018414828e-03 1.15850863923342e-03 
8.68923611111111e+00 1.81335080313288e-03 1.13747559010380e-03 
8.70659722222222e+00 1.76857560703955e-03 1.11650003248227e-03 
8.72395833333334e+00 1.72459359678414e-03 1.09559561556776e-03 
8.74131944444445e+00 1.68140317629371e-03 1.07477586120201e-03 
8.75868055555556e+00 1.63900219653158e-03 1.05405367259455e-03 
8.77604166666667e+00 1.59738800388154e-03 1.03344135064765e-03 
8.79340277777778e+00 1.55655744276858e-03 1.01295178818619e-03 
8.81076388888889e+00 1.51650671449754e-03 9.92604697434840e-04 
8.82812500000000e+00 1.47723042919744e-03 9.72424028849294e-04 
8.84548611111111e+00 1.43872301772573e-03 9.52424505613623e-04 
8.86284722222222e+00 1.40097852714903e-03 9.32613955391990e-04 
8.88020833333334e+00 1.36399066326615e-03 9.13000004545206e-04 
8.89756944444445e+00 1.32775280440471e-03 8.93589958140652e-04 
8.91493055555556e+00 1.29225768011531e-03 8.74390370487187e-04 
8.93229166666667e+00 1.25749751823621e-03 8.55406699108706e-04 
8.94965277777778e+00 1.22346496513401e-03 8.36643521956714e-04 
8.96701388888889e+00 1.19015244328945e-03 8.18105750342068e-04 
8.98437500000000e+00 1.15755214107869e-03 7.99798553600421e-04 
9.00173611111111e+00 1.12565601249572e-03 7.81706569217472e-04 
9.01909722222222e+00 1.09447270150760e-03 7.63776358067355e-04 
9.03645833333334e+00 1.06400735072389e-03 7.45969313441289e-04 
9.05381944444445e+00 1.03425542994349e-03 7.28284566642163e-04 
9.07118055555556e+00 1.00521196326119e-03 7.10732149133533e-04 
9.08854166666667e+00 9.76871581218501e-04 6.93321352425430e-04 
9.10590277777778e+00 9.49228551694081e-04 6.76060814764417e-04 
9.12326388888889e+00 9.22271263412538e-04 6.58961570207795e-04 
9.14062500000000e+00 8.95992480984459e-04 6.42030892446877e-04 
9.15798611111111e+00 8.70385752736161e-04 6.25275030625678e-04 
9.17534722222222e+00 8.45444371343133e-04 6.08699729908637e-04 
9.19270833333334e+00 8.21161398976613e-04 5.92313049714547e-04 
9.21006944444445e+00 7.97528374318923e-04 5.76157448851916e-04 
9.22743055555556e+00 7.74522858143020e-04 5.60305361676366e-04 
9.24479166666667e+00 7.52132517405351e-04 5.44782298688084e-04 
9.26215277777778e+00 7.30345217380090e-04 5.29583789535074e-04 
9.27951388888889e+00 7.09148996738260e-04 5.14705214396944e-04 
9.29687500000000e+00 6.88532049632690e-04 5.00141850167319e-04 
9.31423611111111e+00 6.68482904110112e-04 4.85888745780586e-04 
9.33159722222222e+00 6.48990435706907e-04 4.71940688177360e-04 
9.34895833333334e+00 6.30043324356417e-04 4.58292681358997e-04 
9.36631944444445e+00 6.11630414144204e-04 4.44939736093841e-04 
9.38368055555556e+00 5.93740721450255e-04 4.31876797881422e-04 
9.40104166666667e+00 5.76363439963238e-04 4.19112544297323e-04 
9.41840277777778e+00 5.59485056555943e-04 4.06679011208736e-04 
9.43576388888889e+00 5.43090887221751e-04 3.94601258850778e-04 
9.45312500000000e+00 5.27167202264202e-04 3.82878534006866e-04 
9.47048611111111e+00 5.11700666818793e-04 3.71500478586392e-04 
9.48784722222222e+00 4.96678315545529e-04 3.60457147235898e-04 
9.50520833333334e+00 4.82087543255855e-04 3.49738839560895e-04 
9.52256944444445e+00 4.67915807663668e-04 3.39336201259704e-04 
9.53993055555556e+00 4.54151148579417e-04 3.29239650220928e-04 
9.55729166666667e+00 4.40782038510641e-04 3.19439712336318e-04 
9.57465277777778e+00 4.27797289199826e-04 3.09927562382091e-04 
9.59201388888889e+00 4.15186022377664e-04 3.00694984227196e-04 
9.60937500000000e+00 4.02937959170419e-04 2.91735530267530e-04 
9.62673611111111e+00 3.91049758062004e-04 2.83039842544613e-04 
9.64409722222222e+00 3.79510923580150e-04 2.74601887610693e-04 
9.66145833333334e+00 3.68311270495264e-04 2.66413604213490e-04 
9.67881944444445e+00 3.57440916432747e-04 2.58467411947100e-04 
9.69618055555556e+00 3.46890267495595e-04 2.50756228970080e-04 
9.71354166666667e+00 3.36649993117897e-04 2.43273496503450e-04 
9.73090277777778e+00 3.26710995670994e-04 2.36012697140097e-04 
9.74826388888889e+00 3.17064475543982e-04 2.28966830541133e-04 
9.76562500000000e+00 3.07701916151554e-04 2.22129103207235e-04 
9.78298611111111e+00 2.98615055738199e-04 2.15493278669962e-04 
9.80034722222222e+00 2.89795873267449e-04 2.09053303373290e-04 
9.81770833333334e+00 2.81237654110993e-04 2.02802464687929e-04 
9.83506944444445e+00 2.72933767454893e-04 1.96734411500765e-04 
9.85243055555556e+00 2.64876804726856e-04 1.90843726787800e-04 
9.86979166666667e+00 2.57059601267627e-04 1.85125128592505e-04 
9.88715277777778e+00 2.49475203972278e-04 1.79573501024866e-04 
9.90451388888889e+00 2.42116865202989e-04 1.74184512447462e-04 
9.92187500000000e+00 2.34979112752441e-04 1.68953970198865e-04 
9.93923611111111e+00 2.28055784972967e-04 1.63877893890397e-04 
9.95659722222222e+00 2.21340545063238e-04 1.58951786446025e-04 
9.97395833333334e+00 2.14827248017117e-04 1.54171078536410e-04 
9.99131944444445e+00 2.08509936117685e-04 1.49531339956034e-04 
1.00086805555556e+01 2.02382833186274e-04 1.45028000000344e-04 
1.00260416666667e+01 1.96433944978646e-04 1.40660560517353e-04 
1.00434027777778e+01 1.90658112948090e-04 1.36424171843778e-04 
1.00607638888889e+01 1.85050327744346e-04 1.32314919767448e-04 
1.00781250000000e+01 1.79605724570017e-04 1.28329010164358e-04 
1.00954861111111e+01 1.74319578375534e-04 1.24462766300738e-04 
1.01128472222222e+01 1.69187306031020e-04 1.20712634862587e-04 
1.01302083333333e+01 1.64204467965476e-04 1.17075173218449e-04 
1.01475694444444e+01 1.59366732168355e-04 1.13547048276830e-04 
1.01649305555556e+01 1.54669888753668e-04 1.10125018915523e-04 
1.01822916666667e+01 1.50109847854795e-04 1.06805931116065e-04 
1.01996527777778e+01 1.45682636840912e-04 1.03586727561143e-04 
1.02170138888889e+01 1.41384400688594e-04 1.00464461659068e-04 
1.02343750000000e+01 1.37211393049726e-04 9.74362762127199e-05 
1.02517361111111e+01 1.33159968564314e-04 9.44993786477004e-05 
1.02690972222222e+01 1.29226587750851e-04 9.16510460447246e-05 
1.02864583333333e+01 1.25407812806905e-04 8.88886372103272e-05 
1.03038194444444e+01 1.21700304704136e-04 8.62095912599009e-05 
1.03211805555556e+01 1.18100819618899e-04 8.36114447409829e-05 
1.03385416666667e+01 1.14606205895481e-04 8.10918881926807e-05 
1.03559027777778e+01 1.11213395753945e-04 7.86487224019945e-05 
1.03732638888889e+01 1.07919403502906e-04 7.62797310526689e-05 
1.03906250000000e+01 1.04721329180010e-04 7.39827016466808e-05 
1.04079861111111e+01 1.01616356088197e-04 7.17553614102041e-05 
1.04253472222222e+01 9.86017731654084e-05 6.95953816579646e-05 
1.04427083333333e+01 9.56749448741470e-05 6.75006414236952e-05 
1.04600694444444e+01 9.28333100534792e-05 6.54692049497141e-05 
1.04774305555556e+01 9.00743798174120e-05 6.34991990883949e-05 
1.04947916666667e+01 8.73957362212179e-05 6.15888468556892e-05 
1.05121527777778e+01 8.47954514628494e-05 5.97363529455427e-05 
1.05295138888889e+01 8.22728558952893e-05 5.79393391724002e-05 
1.05468750000000e+01 7.98256269764703e-05 5.61964161307030e-05 
1.05642361111111e+01 7.74515119192035e-05 5.45059475672580e-05 
1.05815972222222e+01 7.51483256431967e-05 5.28663462612568e-05 
1.05989583333333e+01 7.29139487336900e-05 5.12760472718899e-05 
1.06163194444444e+01 7.07463288781003e-05 4.97334747466976e-05 
1.06336805555556e+01 6.86434806686025e-05 4.82370944637568e-05 
1.06510416666667e+01 6.66034796375986e-05 4.67854743952806e-05 
1.06684027777778e+01 6.46244593913418e-05 4.53772574417868e-05 
1.06857638888889e+01 6.27046096405597e-05 4.40111337062686e-05 
1.07031250000000e+01 6.08421742095750e-05 4.26858419221430e-05 
1.07204861111111e+01 5.90354461904181e-05 4.14001688168069e-05 
1.07378472222222e+01 5.72827704925742e-05 4.01529335066608e-05 
1.07552083333333e+01 5.55825425359008e-05 3.89429806530215e-05 
1.07725694444444e+01 5.39332057891438e-05 3.77691860751729e-05 
1.07899305555556e+01 5.23332503429591e-05 3.66304592896916e-05 
1.08072916666667e+01 5.07812115195021e-05 3.55259335699863e-05 
1.08246527777778e+01 4.92756348649856e-05 3.44549566300746e-05 
1.08420138888889e+01 4.78151099673802e-05 3.34166840269245e-05 
1.08593750000000e+01 4.63982709254683e-05 3.24101013582261e-05 
1.08767361111111e+01 4.50237942989322e-05 3.14342243822307e-05 
1.08940972222222e+01 4.36903971462383e-05 3.04881063959108e-05 
1.09114583333333e+01 4.23968358664580e-05 2.95708279860539e-05 
1.09288194444444e+01 4.11419052412311e-05 2.86814992383684e-05 
1.09461805555556e+01 3.99244366576116e-05 2.78192621177942e-05 
1.09635416666667e+01 3.87432970525126e-05 2.69832854056700e-05 
1.09809027777778e+01 3.75973879342907e-05 2.61727623975671e-05 
1.09982638888889e+01 3.64856443109001e-05 2.53868446166992e-05 
1.10156250000000e+01 3.54068693146044e-05 2.46246600610757e-05 
1.10329861111111e+01 3.43598394953664e-05 2.38853838659393e-05 
1.10503472222222e+01 3.33436236596765e-05 2.31682228899471e-05 
1.10677083333333e+01 3.23573186803646e-05 2.24725184764210e-05 
1.10850694444444e+01 3.14000477691889e-05 2.17976314757845e-05 
1.11024305555556e+01 3.04709597276898e-05 2.11429400982723e-05 
1.11197916666667e+01 2.95692250138591e-05 2.05078408744964e-05 
1.11371527777778e+01 2.86940400867624e-05 1.98917457387589e-05 
1.11545138888889e+01 2.78446269993733e-05 1.92940820061213e-05 
1.11718750000000e+01 2.70202305970037e-05 1.87142961253524e-05 
1.11892361111111e+01 2.62201178278234e-05 1.81518547670500e-05 
1.12065972222222e+01 2.54435769831632e-05 1.76062325821519e-05 
1.12239583333333e+01 2.46899189954164e-05 1.70769098335935e-05 
1.12413194444444e+01 2.39584752608554e-05 1.65633911584267e-05 
1.12586805555556e+01 2.32485964563819e-05 1.60652056015569e-05 
1.12760416666667e+01 2.25596517462122e-05 1.55818974301251e-05 
1.12934027777778e+01 2.18910286652250e-05 1.51130234466044e-05 
1.13107638888889e+01 2.12421322439414e-05 1.46581471029746e-05 
1.13281250000000e+01 2.06123829331103e-05 1.42168452052053e-05 
1.13454861111111e+01 2.00012213033246e-05 1.37887171682733e-05 
1.13628472222222e+01 1.94081036201155e-05 1.33733787155474e-05 
1.13802083333333e+01 1.88325017566900e-05 1.29704515604141e-05 
1.13975694444444e+01 1.82739029651809e-05 1.25795890401956e-05 
1.14149305555556e+01 1.77318050737200e-05 1.22005119749071e-05 
1.14322916666667e+01 1.72057139115883e-05 1.18329568897469e-05 
1.14496527777778e+01 1.66951508125692e-05 1.14766061279623e-05 
1.14670138888889e+01 1.61996518503451e-05 1.11311192809210e-05 
1.14843750000000e+01 1.57187668696182e-05 1.07961670249594e-05 
1.15017361111111e+01 1.52520590710050e-05 1.04714442772199e-05 
1.15190972222222e+01 1.47992128541159e-05 1.01566108588090e-05 
1.15364583333333e+01 1.43598805943887e-05 9.85136280467304e-06 
1.15538194444444e+01 1.39336531526621e-05 9.55542137119131e-06 
1.15711805555556e+01 1.35201338353374e-05 9.26850149205009e-06 
1.15885416666667e+01 1.31189380095529e-05 8.99032697139929e-06 
1.16059027777778e+01 1.27296927306069e-05 8.72059426597823e-06 
1.16232638888889e+01 1.23520431968310e-05 8.45896945120305e-06 
1.16406250000000e+01 1.19856455254888e-05 8.20516267401266e-06 
1.16579861111111e+01 1.16301660031186e-05 7.95893219532674e-06 
1.16753472222222e+01 1.12852810846011e-05 7.72004987784495e-06 
1.16927083333333e+01 1.09506768756411e-05 7.48829517928461e-06 
1.17100694444444e+01 1.06260488240290e-05 7.26345439977690e-06 
1.17274305555556e+01 1.03111013832479e-05 7.04532023039494e-06 
1.17447916666667e+01 1.00055479521512e-05 6.83369133067943e-06 
1.17621527777778e+01 9.70911042405459e-06 6.62837236479405e-06 
1.17795138888889e+01 9.42151896291344e-06 6.42917383513160e-06 
1.17968750000000e+01 9.14251177522588e-06 6.23592232348515e-06 
1.18142361111111e+01 8.87183291179515e-06 6.04848061107936e-06 
1.18315972222222e+01 8.60923026527209e-06 5.86672358820892e-06 
1.18489583333333e+01 8.35445992647450e-06 5.69049623303409e-06 
1.18663194444444e+01 8.10728534041811e-06 5.51962882160853e-06 
1.18836805555556e+01 7.86747716124481e-06 5.35395687618244e-06 
1.19010416666667e+01 7.63481303418005e-06 5.19332130069870e-06 
1.19184027777778e+01 7.40907716552003e-06 5.03756771819288e-06 
1.19357638888889e+01 7.19006040379878e-06 4.88654567275423e-06 
1.19531250000000e+01 6.97756014850855e-06 4.74010969108766e-06 
1.19704861111111e+01 6.77137995586211e-06 4.59811943533391e-06 
1.19878472222222e+01 6.57132934735032e-06 4.46043893028861e-06 
1.20052083333333e+01 6.37722362571758e-06 4.32691840145557e-06 
1.20225694444444e+01 6.18879782188698e-06 4.19744426880361e-06 
1.20399305555556e+01 6.00586362212567e-06 4.07187479045546e-06 
1.20572916666667e+01 5.82825992931229e-06 3.95008785274942e-06 
1.20746527777778e+01 5.65583032695589e-06 3.83197107804347e-06 
1.20920138888889e+01 5.48842291637006e-06 3.71741507357007e-06 
1.21093750000000e+01 5.32589030131600e-06 3.60623167652220e-06 
1.21267361111111e+01 5.16809856309358e-06 3.49830531404456e-06 
1.21440972222222e+01 5.01490963609209e-06 3.39353898791076e-06 
1.21614583333333e+01 4.86619549611876e-06 3.29184094519444e-06 
1.21788194444444e+01 4.72182555274429e-06 3.19312533881399e-06 
1.21961805555556e+01 4.58167877401795e-06 3.09730855743228e-06 
1.22135416666667e+01 4.44563097881403e-06 3.00433058558191e-06 
1.22309027777778e+01 4.31356486074307e-06 2.91412794105613e-06 
1.22482638888889e+01 4.18536176720929e-06 2.82663422709111e-06 
1.22656250000000e+01 4.06091083141280e-06 2.74176264728459e-06 
1.22829861111111e+01 3.94010067435952e-06 2.65943956515870e-06 
1.23003472222222e+01 3.82282647222047e-06 2.57958567845847e-06 
1.23177083333333e+01 3.70898338733534e-06 2.50213111878126e-06 
1.23350694444444e+01 3.59847232045736e-06 2.42700222542633e-06 
1.23524305555556e+01 3.49119459367291e-06 2.35413184426892e-06 
1.23697916666667e+01 3.38705666158409e-06 2.28345103946204e-06 
1.23871527777778e+01 3.28596553749695e-06 2.21489683063347e-06 
1.24045138888889e+01 3.18783287603655e-06 2.14839753156761e-06 
1.24218750000000e+01 3.09257243969740e-06 2.08387678970701e-06 
1.24392361111111e+01 3.00010251893858e-06 2.02126627642131e-06 
1.24565972222222e+01 2.91034186976340e-06 1.96050900469915e-06 
1.24739583333333e+01 2.82321326350049e-06 1.90155135744708e-06 
1.24913194444444e+01 2.73863988009020e-06 1.84434137755936e-06 
1.25086805555556e+01 2.65654881107652e-06 1.78883534549684e-06 
1.25260416666667e+01 2.57691323496832e-06 1.73497065121394e-06 
1.25434027777778e+01 2.49966137416297e-06 1.68270960612048e-06 
1.25607638888889e+01 2.42472187278148e-06 1.63200484982541e-06 
1.25781250000000e+01 2.35202715216785e-06 1.58280984740016e-06 
1.25954861111111e+01 2.28150998458216e-06 1.53508170120035e-06 
1.26128472222222e+01 2.21310643588093e-06 1.48878466518564e-06 
1.26302083333333e+01 2.14675196663284e-06 1.44388779989084e-06 
1.26475694444444e+01 2.08238556816217e-06 1.40035252582644e-06 
1.26649305555556e+01 2.01994661208401e-06 1.35813811380925e-06 
1.26822916666667e+01 1.95937770281170e-06 1.31720383533906e-06 
1.26996527777778e+01 1.90062182867729e-06 1.27751150032147e-06 
1.27170138888889e+01 1.84362494298813e-06 1.23902292589466e-06 
1.27343750000000e+01 1.78833338735209e-06 1.20170219444262e-06 
1.27517361111111e+01 1.73469634877021e-06 1.16551341415011e-06 
1.27690972222222e+01 1.68266340151301e-06 1.13042280395635e-06 
1.27864583333333e+01 1.63218673213414e-06 1.09639666439075e-06 
1.28038194444444e+01 1.58321890962019e-06 1.06340210108445e-06 
1.28211805555556e+01 1.53571514928562e-06 1.03140497443539e-06 
1.28385416666667e+01 1.48963107522354e-06 1.00037426835043e-06 
1.28559027777778e+01 1.44492452923982e-06 9.70280840616560e-07 
1.28732638888889e+01 1.40155370673025e-06 9.41097153264614e-07 
1.28906250000000e+01 1.35947892358648e-06 9.12795474555697e-07 
1.29079861111111e+01 1.31866084384718e-06 8.85349588769729e-07 
1.29253472222222e+01 1.27906201808496e-06 8.58733525166478e-07 
1.29427083333333e+01 1.24064543429805e-06 8.32922713569996e-07 
1.29600694444444e+01 1.20337593279417e-06 8.07892685749252e-07 
1.29774305555556e+01 1.16721867649704e-06 7.83620244569529e-07 
1.29947916666667e+01 1.13214056634485e-06 7.60082067503834e-07 
1.30121527777778e+01 1.09811020415532e-06 7.37253967212993e-07 
1.30295138888889e+01 1.06510180615079e-06 7.15109382114609e-07 
1.30468750000000e+01 1.03308447389061e-06 6.93627613071748e-07 
1.30642361111111e+01 1.00202886188585e-06 6.72788699625271e-07 
1.30815972222222e+01 9.71905894086246e-07 6.52573541358029e-07 
1.30989583333333e+01 9.42687961366593e-07 6.32963368918931e-07 
1.31163194444444e+01 9.14347685262701e-07 6.13940306579280e-07 
1.31336805555556e+01 8.86859072655328e-07 5.95486700962162e-07 
1.31510416666667e+01 8.60196364873491e-07 5.77585513330936e-07 
1.31684027777778e+01 8.34335124863393e-07 5.60219908957328e-07 
1.31857638888889e+01 8.09251116200873e-07 5.43373929993759e-07 
1.32031250000000e+01 7.84921351551362e-07 5.27031598574049e-07 
1.32204861111111e+01 7.61319978896974e-07 5.11179003251259e-07 
1.32378472222222e+01 7.38424155312051e-07 4.95801316627621e-07 
1.32552083333333e+01 7.16212656285363e-07 4.80884248855462e-07 
1.32725694444444e+01 6.94665351286411e-07 4.66413953302425e-07 
1.32899305555556e+01 6.73762242432279e-07 4.52377258189956e-07 
1.33072916666667e+01 6.53484374157404e-07 4.38761565558304e-07 
1.33246527777778e+01 6.33816304375756e-07 4.25553500604157e-07 
1.33420138888889e+01 6.14740253345544e-07 4.12741772429285e-07 
1.33593750000000e+01 5.96238239260707e-07 4.00315079914555e-07 
1.33767361111111e+01 5.78293211534175e-07 3.88261879459821e-07 
1.33940972222222e+01 5.60888238054663e-07 3.76571088837798e-07 
1.34114583333333e+01 5.44007270594009e-07 3.65231984582463e-07 
1.34288194444444e+01 5.27634325403482e-07 3.54234531644900e-07 
1.34461805555556e+01 5.11754262935828e-07 3.43568554915571e-07 
1.34635416666667e+01 4.96352052207798e-07 3.33224151914253e-07 
1.34809027777778e+01 4.81413466730531e-07 3.23191537839957e-07 
1.34982638888889e+01 4.66924368093059e-07 3.13461330201261e-07 
1.35156250000000e+01 4.52871402448306e-07 3.04024120466299e-07 
1.35329861111111e+01 4.39241313705626e-07 2.94870938367657e-07 
1.35503472222222e+01 4.26021544937233e-07 2.85993082779941e-07 
1.35677083333333e+01 4.13199601835831e-07 2.77382346517846e-07 
1.35850694444444e+01 4.00763670240518e-07 2.69030612724330e-07 
1.36024305555556e+01 3.88701994340808e-07 2.60930120809093e-07 
1.36197916666667e+01 3.77003408205427e-07 2.53072812632321e-07 
1.36371527777778e+01 3.65656861969930e-07 2.45451455792177e-07 
1.36545138888889e+01 3.54651907525334e-07 2.38059002236571e-07 
1.36718750000000e+01 3.43978169563993e-07 2.30888777213112e-07 
1.36892361111111e+01 3.33625809011054e-07 2.23934053248594e-07 
1.37065972222222e+01 3.23585062212431e-07 2.17188185462236e-07 
1.37239583333333e+01 3.13844970478380e-07 2.10645274556091e-07 
1.37413194444444e+01 3.04396235378282e-07 2.04299036374780e-07 
1.37586805555556e+01 2.95230259196063e-07 1.98143447344928e-07 
1.37760416666667e+01 2.86338514296717e-07 1.92172910842121e-07 
1.37934027777778e+01 2.77712900618583e-07 1.86381838585185e-07 
1.38107638888889e+01 2.69345575640852e-07 1.80765031238756e-07 
1.38281250000000e+01 2.61230211965724e-07 1.75316792866141e-07 
1.38454861111111e+01 2.53359163850239e-07 1.70032458565381e-07 
1.38628472222222e+01 2.45725160244489e-07 1.64907059726473e-07 
1.38802083333333e+01 2.38321009083482e-07 1.59935892214010e-07 
1.38975694444444e+01 2.31139867363101e-07 1.55114264628593e-07 
1.39149305555556e+01 2.24174972500671e-07 1.50437760995147e-07 
1.39322916666667e+01 2.17419887790651e-07 1.45901984571301e-07 
1.39496527777778e+01 2.10868248798857e-07 1.41502754845680e-07 
1.39670138888889e+01 2.04513993378668e-07 1.37235914969036e-07 
1.39843750000000e+01 1.98351133132939e-07 1.33097524552625e-07 
1.40017361111111e+01 1.92373964076789e-07 1.29083753283713e-07 
1.40190972222222e+01 1.86576842804112e-07 1.25191076403727e-07 
1.40364583333333e+01 1.80954384914555e-07 1.21415955591282e-07 
1.40538194444444e+01 1.75501274654435e-07 1.17754909642884e-07 
1.40711805555556e+01 1.70212445205252e-07 1.14204460109028e-07 
1.40885416666667e+01 1.65082894784466e-07 1.10761295541325e-07 
1.41059027777778e+01 1.60107857785529e-07 1.07422133598201e-07 
1.41232638888889e+01 1.55282615981008e-07 1.04183847982779e-07 
1.41406250000000e+01 1.50602686614036e-07 1.01043369297648e-07 
1.41579861111111e+01 1.46063646256327e-07 9.79978042352144e-08 
1.41753472222222e+01 1.41661278039467e-07 9.50442823808797e-08 
1.41927083333333e+01 1.37391419495161e-07 9.21800395704055e-08 
1.42100694444444e+01 1.33250043026300e-07 8.94022209291008e-08 
