Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.19261692281311e-06 4.97493584762756e+02 4.31291522396675e+02 5.69847777459199e+22 5.82817238119599e+17 1.72940839628656e+17 1.74245639986645e+17 5.81408184504814e+12 4.85310555116258e+17 1.20887175386211e+16 3.75884822567437e+07 2.15666195466324e+16 1.37729122825513e+15 2.76532113903371e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40457866306291e-06 4.97479690012374e+02 4.31281900475667e+02 5.69846615856326e+22 6.39396070526617e+17 1.90535558599243e+17 1.90810905290229e+17 6.37453502497125e+12 5.33352556598307e+17 1.21277802013150e+16 3.89223981000628e+07 2.35091364956661e+16 1.64998072223211e+15 3.33483729726210e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77468914667596e-06 4.97455454934398e+02 4.31272286656628e+02 5.69844587018292e+22 7.38277946920417e+17 2.21285943520218e+17 2.19619308803246e+17 7.35212780002171e+12 6.17268699116316e+17 1.21652742477763e+16 4.08717630709570e+07 2.68432757891569e+16 2.18205044859656e+15 4.45805352548915e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14479963028901e-06 4.97431253054685e+02 4.31255518624388e+02 5.69842557670862e+22 8.37271332315459e+17 2.52055861770827e+17 2.48280164276804e+17 8.32827553918295e+12 7.01200943346794e+17 1.21844119176660e+16 4.24546759788851e+07 3.01050414356048e+16 2.78394438567135e+15 5.74504499226871e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51491011390206e-06 4.97407083968779e+02 4.31238773930040e+02 5.69840527885614e+22 9.36375455037721e+17 2.82839911094840e+17 2.76794212113435e+17 9.30281918088236e+12 7.85142181508278e+17 1.21921059324105e+16 4.37721120039723e+07 3.32956310872057e+16 3.45417893224090e+15 7.19580798450871e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88502059751512e-06 4.97382947403782e+02 4.31222052292411e+02 5.69838497706175e+22 1.03558963086302e+18 3.13635368160271e+17 3.05162189044105e+17 1.02756057170457e+13 8.69088806208805e+17 1.21917754047342e+16 4.48980537460715e+07 3.64162281595631e+16 4.19129456673314e+15 8.81033470076089e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25513108112817e-06 4.97358842943629e+02 4.31205353521347e+02 5.69836467206198e+22 1.13491308751081e+18 3.44436567115039e+17 3.33384828138000e+17 1.12464880907373e+13 9.53033374155515e+17 1.21906818171714e+16 4.58869577215655e+07 3.94680016629543e+16 4.99385557014318e+15 1.05886102232765e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62524156474122e-06 4.97334770244477e+02 4.31188677327692e+02 5.69834436443919e+22 1.23434510217229e+18 3.75239306287775e+17 3.61462858827379e+17 1.22153250967794e+13 1.03697035695473e+18 1.21941781951688e+16 4.67778380310022e+07 4.24521064099974e+16 5.86044975094136e+15 1.25306053522661e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29462214627684e-06 4.97291313138277e+02 4.31172023472262e+02 5.69830762894500e+22 1.41445164050303e+18 4.30962639136324e+17 4.11879747749427e+17 1.39619381878239e+13 1.18877175811493e+18 1.21991050251536e+16 4.82166563632238e+07 4.76809384568372e+16 7.58596039509071e+15 1.64585999290165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96400272781246e-06 4.97247959254662e+02 4.31141960116337e+02 5.69827088493314e+22 1.59490828585715e+18 4.86703137472369e+17 4.61830254111079e+17 1.57006683167884e+13 1.34056383326804e+18 1.22020647039928e+16 4.95284710167223e+07 5.26987759345444e+16 9.50837653393895e+15 2.09218343462708e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63338330934808e-06 4.97204707763912e+02 4.31111969354653e+02 5.69823413326506e+22 1.77571161145896e+18 5.42460283253696e+17 5.11318605471235e+17 1.74308160977306e+13 1.49234573325025e+18 1.22030167023276e+16 5.07731463496289e+07 5.75121089235611e+16 1.16199003059154e+16 2.59201292642749e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30276389088371e-06 4.97161557772983e+02 4.31082050605496e+02 5.69819737491790e+22 1.95685818559591e+18 5.98232123215178e+17 5.60348989915784e+17 1.91517408704948e+13 1.64411477566035e+18 1.22038166271795e+16 5.19792450066680e+07 6.21272733703199e+16 1.39129795170469e+16 3.14532967583814e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97214447241933e-06 4.97118508436751e+02 4.31052203243450e+02 5.69816061075107e+22 2.13834464112285e+18 6.54017549058006e+17 6.08925557423959e+17 2.08628568924930e+13 1.79586941763698e+18 1.22052390867034e+16 5.31620810511311e+07 6.65504567628462e+16 1.63802956267408e+16 3.75211364262194e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37929446988199e-06 4.97028336202367e+02 4.31022426676335e+02 5.69808331055028e+22 2.52095315291563e+18 7.71331232268640e+17 7.09580130586917e+17 2.44256886520697e+13 2.11483473818597e+18 1.22086076256322e+16 5.56078131485409e+07 7.52492890630768e+16 2.21041233064432e+16 5.20191673051592e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07864444673447e-05 4.96938597889649e+02 4.30960059714853e+02 5.69800599448601e+22 2.90501889469290e+18 8.88700213076537e+17 8.08285025051323e+17 2.79386360456407e+13 2.43372989795292e+18 1.22122971845672e+16 5.80392556756756e+07 8.31802863739280e+16 2.85041637716551e+16 6.88769917582198e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21935944648073e-05 4.96849286235291e+02 4.30897997974666e+02 5.69792866870759e+22 3.29051230347383e+18 1.00612069339675e+18 9.05077249099809e+17 3.13982644844388e+13 2.75255036314473e+18 1.22158287187805e+16 6.04696507664487e+07 9.03949553429903e+16 3.55214945919606e+16 8.80924485898127e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36007444622700e-05 4.96760394092136e+02 4.30836236364730e+02 5.69785133887533e+22 3.67740450475775e+18 1.12358863154899e+18 9.99993086637122e+17 3.48019769548665e+13 3.07129182754773e+18 1.22193871931157e+16 6.28985631911695e+07 9.69420268895209e+16 4.31012673222811e+16 1.09663248312774e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50078944597326e-05 4.96671914448912e+02 4.30774769875941e+02 5.69777401015595e+22 4.06566728696176e+18 1.24110024341638e+18 1.09306812931119e+18 3.81479001783787e+13 3.38995078978149e+18 1.22231296326399e+16 6.53262756283293e+07 1.02867610933499e+17 5.11923860966855e+16 1.33586980822715e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90242615048338e-05 4.96421579816368e+02 4.30713593594765e+02 5.69755333831355e+22 5.18116795380996e+18 1.57672020566884e+18 1.34890764233049e+18 4.73741655758681e+13 4.29901392644116e+18 1.22343751313894e+16 7.22650376180642e+07 1.16729392996181e+17 7.67049147362469e+16 2.14790374388338e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30406285499349e-05 4.96174396402327e+02 4.30540535037543e+02 5.69733280317903e+22 6.30699904283573e+18 1.91259720644866e+18 1.59081371735609e+18 5.61148628159214e+13 5.20734956657556e+18 1.22464517299923e+16 7.92261016214940e+07 1.26777580681435e+17 1.05048544071495e+17 3.15078033093450e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70569955950361e-05 4.95930217518868e+02 4.30369694062896e+02 5.69711247543934e+22 7.44258021128873e+18 2.24866846697825e+18 1.81953089243641e+18 6.43843125966625e+13 6.11494703044509e+18 1.22591362275091e+16 8.62156397012629e+07 1.33787260247959e+17 1.35429686268082e+17 4.34380621914964e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10733626401372e-05 4.95688904508998e+02 4.30200967920106e+02 5.69689240566032e+22 8.58736706434450e+18 2.58487974539138e+18 2.03576252874036e+18 7.22139332535117e+13 7.02181857410890e+18 1.22724341691073e+16 9.32347889330457e+07 1.38397873795546e+17 1.67224171667647e+17 5.72622547893809e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50897296852384e-05 4.95450326146567e+02 4.30034259500546e+02 5.69667262907049e+22 9.74084726017427e+18 2.92118314992821e+18 2.24017396846156e+18 7.96433992068373e+13 7.92799050239327e+18 1.22863191028127e+16 1.00283144698032e+08 1.41133550616559e+17 1.99943583659391e+17 7.29722581351410e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14191035887428e-05 4.95079602690221e+02 4.29869476917544e+02 5.69632693609440e+22 1.15750916306849e+19 3.45124460643567e+18 2.53983101317337e+18 9.06382226029900e+13 9.35468294397752e+18 1.23092331698891e+16 1.11447014229103e+08 1.42662109611943e+17 2.52470977444637e+17 1.01536123709368e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77484774922472e-05 4.94714908579278e+02 4.29613496070177e+02 5.69598208014654e+22 1.34279685561278e+19 3.98127514181651e+18 2.81399352709526e+18 1.00899729245011e+14 1.07798695105285e+19 1.23332457860608e+16 1.22670975483940e+08 1.41863658417696e+17 3.05286574121964e+17 1.34725381782563e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40778513957517e-05 4.94355826647365e+02 4.29361764581445e+02 5.69563807551367e+22 1.52978658856502e+19 4.51113690486223e+18 3.06477274333152e+18 1.10564809745994e+14 1.22036962335397e+19 1.23582081282958e+16 1.33942103882314e+08 1.39619003355109e+17 3.57712026214797e+17 1.72500636526223e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04072252992561e-05 4.94001973390979e+02 4.29113990579414e+02 5.69529491621672e+22 1.71833031793858e+19 5.04070193635320e+18 3.29410801648854e+18 1.19742829750699e+14 1.36262925715889e+19 1.23839807054128e+16 1.45249384432824e+08 1.36531481775821e+17 4.09322307275092e+17 2.14819513469439e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67365992027605e-05 4.93652996244907e+02 4.28869905833115e+02 5.69495258396506e+22 1.90829205630883e+19 5.56985098216806e+18 3.50378076974516e+18 1.28519680829234e+14 1.50477710073035e+19 1.24104363324885e+16 1.56583747131791e+08 1.33007158683850e+17 4.59865005866647e+17 2.61636661550710e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30659731062650e-05 4.93308571318148e+02 4.28629263827941e+02 5.69461105257474e+22 2.09954700279357e+19 6.09847328521369e+18 3.69542607343726e+18 1.36963610890429e+14 1.64682299631279e+19 1.24374670690902e+16 1.67937890396997e+08 1.29309666654476e+17 5.09209832681459e+17 3.12903754341288e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27957771897916e-05 4.92787305646260e+02 4.28391838162315e+02 5.69408752899203e+22 2.39581397660730e+19 6.90983236113890e+18 3.95829185358488e+18 1.49414098055884e+14 1.86500232466605e+19 1.24799265363523e+16 1.85414107902125e+08 1.23650149409768e+17 5.82616242770771e+17 4.00273323538350e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25255812733183e-05 4.92275129376823e+02 4.28032655535733e+02 5.69356571436066e+22 2.69449508874183e+19 7.71936126419494e+18 4.18696237627399e+18 1.61344036130393e+14 2.08298488669058e+19 1.25232275930263e+16 2.02905899772343e+08 1.18245950032930e+17 6.53112996009181e+17 4.97837206200510e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02255385356845e-04 4.91771191271299e+02 4.27679908046726e+02 5.69304550004798e+22 2.99526354253225e+19 8.52675554871511e+18 4.38571741732431e+18 1.72853851566466e+14 2.30079042880526e+19 1.25671290077978e+16 2.20404639140319e+08 1.13199515119481e+17 7.20852992892693e+17 6.05380204891993e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11985189440372e-04 4.91274743545507e+02 4.27333001164904e+02 5.69252678905916e+22 3.29783289315168e+19 9.33174576272185e+18 4.55830918119739e+18 1.84017152738709e+14 2.51843495989943e+19 1.26114366325276e+16 2.37903188142000e+08 1.08543459203111e+17 7.86006674069683e+17 7.22672126833714e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21714993523898e-04 4.90785129334650e+02 4.26991412746676e+02 5.69200949567948e+22 3.60195215532975e+19 1.01340941966233e+19 4.70802632900926e+18 1.94887812459454e+14 2.73593149893920e+19 1.26559943483009e+16 2.55395929532411e+08 1.04268633328760e+17 8.48744652039525e+17 8.49468537018579e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31444797607425e-04 4.90301772097742e+02 4.26654684214952e+02 5.69149354359663e+22 3.90740172134784e+19 1.09335925912978e+19 4.83774807550493e+18 2.05506050762608e+14 2.95329091536945e+19 1.27006749786163e+16 2.72880712122149e+08 1.00338776104298e+17 9.09235219047083e+17 9.85511581355572e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50124517183941e-04 4.89389608128325e+02 4.26322413103946e+02 5.69050652420486e+22 4.49689116110110e+19 1.24599009404333e+19 5.03935078690511e+18 2.25284535830221e+14 3.37023458771286e+19 1.27864526121688e+16 3.06420880166935e+08 9.36038073299780e+16 1.01959907865457e+18 1.27159521843074e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68804236760457e-04 4.88495710450972e+02 4.25695788803820e+02 5.68952380813703e+22 5.08947140828402e+19 1.39740111427915e+19 5.19106078620537e+18 2.44411859915694e+14 3.78676175123644e+19 1.28718502066265e+16 3.39920050920313e+08 8.77412956722900e+16 1.12312969574910e+18 1.58872270420547e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87483956336972e-04 4.87617717452883e+02 4.25082245524320e+02 5.68854506707515e+22 5.68426071531117e+19 1.54751401164979e+19 5.30449933203083e+18 2.63028690271127e+14 4.20292194026870e+19 1.29566061216017e+16 3.73383177829358e+08 8.26133658959267e+16 1.22055171105409e+18 1.93474329365733e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06163675913488e-04 4.86753827703025e+02 4.24480134051837e+02 5.68757004524682e+22 6.28059525368212e+19 1.69627290742826e+19 5.38843608842124e+18 2.81224914165172e+14 4.61875322288841e+19 1.30405719688631e+16 4.06796016289494e+08 7.80779648553283e+16 1.31244459002427e+18 2.30739338323854e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24843395490004e-04 4.85902644231968e+02 4.23888194648630e+02 5.68659853843029e+22 6.87796834541899e+19 1.84363867633244e+19 5.44958312481540e+18 2.99063508624043e+14 5.03428650269322e+19 1.31236846600539e+16 4.40160152955033e+08 7.40204681453888e+16 1.39927130684151e+18 2.70432791955285e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60238588747418e-04 4.84321103902293e+02 4.23305448732432e+02 5.68476675832459e+22 8.01150520939845e+19 2.11897731240872e+19 5.51949025371889e+18 3.32072822463542e+14 5.82093507909252e+19 1.32787247267791e+16 5.03255388634059e+08 6.74533777678857e+16 1.55117387725846e+18 3.51446517076760e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95633782004832e-04 4.82775853662085e+02 4.22223967942554e+02 5.68294608139749e+22 9.14551674120099e+19 2.38913315396783e+19 5.55097457150569e+18 3.64271289192197e+14 6.60676450709053e+19 1.34309747877954e+16 5.66171650827079e+08 6.19972856664286e+16 1.68835748406901e+18 4.38672650806137e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31028975262247e-04 4.81263269199916e+02 4.21168930849780e+02 5.68113582814590e+22 1.02788280850835e+20 2.65409592363685e+19 5.55984930678527e+18 3.95839086812312e+14 7.39189133915074e+19 1.35809259845539e+16 6.28910275955553e+08 5.73840357579210e+16 1.81242773098375e+18 5.30485711266951e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66424168519661e-04 4.79781109377140e+02 4.20137764600176e+02 5.67933549917675e+22 1.14107933574892e+20 2.91391614837215e+19 5.55493038900864e+18 4.26890401434530e+14 8.17640267533713e+19 1.37289259012457e+16 6.91473232098895e+08 5.34374728285087e+16 1.92458947927427e+18 6.25323354052063e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01819361777075e-04 4.78327850747215e+02 4.19128853061594e+02 5.67754469801677e+22 1.25410378741206e+20 3.16867549620254e+19 5.54142422596959e+18 4.57502978176034e+14 8.96036499530504e+19 1.38752383100330e+16 7.53861822839018e+08 5.00246967609182e+16 2.02580550221237e+18 7.21730234462780e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57240893707883e-04 4.76107832648056e+02 4.18141077513610e+02 5.67475905060860e+22 1.43068085344302e+20 3.55764825072331e+19 5.51017094954039e+18 5.04679169061819e+14 1.01868961121617e+20 1.41014064181125e+16 8.51204590602987e+08 4.55115895588399e+16 2.16411727055368e+18 8.72814656937817e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12662425638690e-04 4.73952508387206e+02 4.16634952597059e+02 5.67199485851298e+22 1.60672597729765e+20 3.93486601550552e+19 5.47370772434330e+18 5.51082102692348e+14 1.14123458796301e+20 1.43247732180525e+16 9.48139729137023e+08 4.17765733683488e+16 2.28007852679409e+18 1.02033786010610e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68083957569498e-04 4.71859398868332e+02 4.15175997096059e+02 5.66925119818167e+22 1.78221773609362e+20 4.30077450842935e+19 5.43549730150176e+18 5.96822928272348e+14 1.26368051773896e+20 1.45458131644876e+16 1.04467756657958e+09 3.86304601031519e+16 2.37578681566952e+18 1.16105790544998e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23505489500305e-04 4.69826537597883e+02 4.13762272922371e+02 5.66652726469364e+22 1.95715179417313e+20 4.65583066805435e+19 5.39665557159906e+18 6.41974402515217e+14 1.38603216130621e+20 1.47647025176744e+16 1.14083080305237e+09 3.59449604234079e+16 2.45301289184110e+18 1.29279569835154e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78927021431113e-04 4.67852134587673e+02 4.12392205727457e+02 5.66382231835364e+22 2.13152833528317e+20 5.00048535378734e+19 5.35765124948104e+18 6.86588674791980e+14 1.50829126389179e+20 1.49815350121838e+16 1.23661058646567e+09 3.36266971621088e+16 2.51334277395016e+18 1.41432251436695e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61840644098133e-04 4.65003770457944e+02 4.11064355000140e+02 5.65980952808132e+22 2.39136631529180e+20 5.49763377635348e+19 5.29970255853520e+18 7.52414284529691e+14 1.69102272376176e+20 1.53022914811052e+16 1.37922726201964e+09 3.07027298551110e+16 2.57520898849965e+18 1.57649931532648e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.44754266765154e-04 4.62276961706789e+02 4.09153672380727e+02 5.65583550559189e+22 2.64996448177401e+20 5.97389674758117e+19 5.24280370430531e+18 8.17229587016862e+14 1.87353753237495e+20 1.56189353351858e+16 1.52106025375573e+09 2.82599992125738e+16 2.60710650564809e+18 1.71575996279193e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27667889432174e-04 4.59666576113813e+02 4.07330044265352e+02 5.65189823172654e+22 2.90733197955229e+20 6.43062437719507e+19 5.18709851137031e+18 8.81115116907338e+14 2.05582210249591e+20 1.59316321997250e+16 1.66213967967225e+09 2.61977845969797e+16 2.61325026578352e+18 1.83472658921301e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01058151209919e-03 4.57167755489823e+02 4.05589384995164e+02 5.64799583673411e+22 3.16347896471704e+20 6.86908806182859e+19 5.13252414905602e+18 9.44128812219782e+14 2.23785907448689e+20 1.62404773304306e+16 1.80248884675009e+09 2.44369204465004e+16 2.59756339121348e+18 1.93696870981954e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09349513476622e-03 4.54775859120897e+02 4.03927847463537e+02 5.64412658707721e+22 3.41841507892215e+20 7.29047684975732e+19 5.07903147535731e+18 1.00631562775183e+15 2.41962927105449e+20 1.65455621568324e+16 1.94213007667934e+09 2.29111697362579e+16 2.56369117022056e+18 2.02607483806793e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23788351558159e-03 4.50852809574719e+02 4.02341781061034e+02 5.63746306084628e+22 3.85950473180553e+20 7.98672841706254e+19 4.98844219583738e+18 1.11274449325818e+15 2.73547472435164e+20 1.70681858652143e+16 2.18367818651260e+09 2.06890168070361e+16 2.47092784231347e+18 2.15849416170777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38227189639696e-03 4.47218681913561e+02 3.99749776380059e+02 5.63088769788724e+22 4.29699505268014e+20 8.63976030345905e+19 4.90101946243975e+18 1.21695717714324e+15 3.05035489375891e+20 1.75802592154039e+16 2.42324964747221e+09 1.88909713220278e+16 2.34861141752313e+18 2.27224830062870e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52666027721234e-03 4.43853129035414e+02 3.97359186734346e+02 5.62439398944999e+22 4.73092964819821e+20 9.25414394916444e+19 4.81664136696579e+18 1.31909466934523e+15 3.36418428424156e+20 1.80822903929904e+16 2.66094482259735e+09 1.74005222167292e+16 2.20964674950588e+18 2.37464883095720e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67104865802771e-03 4.40737475920036e+02 3.95154422713642e+02 5.61797649277282e+22 5.16135011845020e+20 9.83375808772849e+19 4.73516997618301e+18 1.41927434914606e+15 3.67689397221878e+20 1.85747676399183e+16 2.89686651505284e+09 1.61441809473321e+16 2.06406506039274e+18 2.46929136410033e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
