Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.63123317488939e-03 4.04326829165564e-03 
8.55208333333333e+00 6.51223926958100e-03 3.99547012561038e-03 
8.57291666666667e+00 6.39438612861180e-03 3.94777330433597e-03 
8.59375000000000e+00 6.27767698767265e-03 3.90017003497501e-03 
8.61458333333333e+00 6.16214588979347e-03 3.85250430909382e-03 
8.63541666666667e+00 6.04792178253965e-03 3.80452013765802e-03 
8.65625000000000e+00 5.93501963348352e-03 3.75615312307893e-03 
8.67708333333333e+00 5.82345337642888e-03 3.70744062180609e-03 
8.69791666666667e+00 5.71323580655146e-03 3.65842044977666e-03 
8.71875000000000e+00 5.60437870660073e-03 3.60912801174818e-03 
8.73958333333333e+00 5.49689288127559e-03 3.55959762076559e-03 
8.76041666666667e+00 5.39078803335621e-03 3.50986386416889e-03 
8.78125000000000e+00 5.28607283806820e-03 3.45996112384965e-03 
8.80208333333333e+00 5.18275495959450e-03 3.40993549833130e-03 
8.82291666666667e+00 5.08083924475062e-03 3.35985162889582e-03 
8.84375000000000e+00 4.98032890023960e-03 3.30976572341515e-03 
8.86458333333333e+00 4.88122658570324e-03 3.25971121723820e-03 
8.88541666666667e+00 4.78353410630788e-03 3.20971355819305e-03 
8.90625000000000e+00 4.68725248417744e-03 3.15979720907931e-03 
8.92708333333333e+00 4.59237704308095e-03 3.10998395233713e-03 
8.94791666666667e+00 4.49890649717335e-03 3.06029031394132e-03 
8.96875000000000e+00 4.40684027659411e-03 3.01073574687354e-03 
8.98958333333333e+00 4.31617711027467e-03 2.96134244366194e-03 
9.01041666666667e+00 4.22691503805286e-03 2.91202738543153e-03 
9.03125000000000e+00 4.13914054750442e-03 2.86257641217360e-03 
9.05208333333333e+00 4.05286063071307e-03 2.81293442497125e-03 
9.07291666666667e+00 3.96808102466370e-03 2.76313818880050e-03 
9.09375000000000e+00 3.88480640085308e-03 2.71322175611611e-03 
9.11458333333333e+00 3.80303549076390e-03 2.66322032145412e-03 
9.13541666666667e+00 3.72275176907891e-03 2.61317474576300e-03 
9.15625000000000e+00 3.64395759788425e-03 2.56311276252579e-03 
9.17708333333333e+00 3.56665444400672e-03 2.51306222924799e-03 
9.19791666666667e+00 3.49084294208126e-03 2.46310066625500e-03 
9.21875000000000e+00 3.41650298346399e-03 2.41343210309093e-03 
9.23958333333333e+00 3.34359888932893e-03 2.36427183808011e-03 
9.26041666666667e+00 3.27211578887673e-03 2.31569050326143e-03 
9.28125000000000e+00 3.20203893722255e-03 2.26768936667826e-03 
9.30208333333333e+00 3.13335350845941e-03 2.22026914801157e-03 
9.32291666666667e+00 3.06604728110976e-03 2.17342831580523e-03 
9.34375000000000e+00 3.00010700418460e-03 2.12716501543626e-03 
9.36458333333333e+00 2.93551763531253e-03 2.08147776590246e-03 
9.38541666666667e+00 2.87226412002271e-03 2.03636486759192e-03 
9.40625000000000e+00 2.81033140966751e-03 1.99190357996201e-03 
9.42708333333333e+00 2.74968903123435e-03 1.94826598449934e-03 
9.44791666666667e+00 2.69030928625087e-03 1.90554873452517e-03 
9.46875000000000e+00 2.63216649974070e-03 1.86375071593447e-03 
9.48958333333333e+00 2.57523549898698e-03 1.82285286504064e-03 
9.51041666666667e+00 2.51949160294552e-03 1.78283360704639e-03 
9.53125000000000e+00 2.46490762994212e-03 1.74367011900087e-03 
9.55208333333333e+00 2.41146035474931e-03 1.70533954399367e-03 
9.57291666666667e+00 2.35912705694407e-03 1.66782357575696e-03 
9.59375000000000e+00 2.30788544991799e-03 1.63110714692753e-03 
9.61458333333333e+00 2.25772035872719e-03 1.59517853760001e-03 
9.63541666666667e+00 2.20863617426246e-03 1.56001654826052e-03 
9.65625000000000e+00 2.16061032772972e-03 1.52560980145888e-03 
9.67708333333333e+00 2.11362066747858e-03 1.49194075764964e-03 
9.69791666666667e+00 2.06764551341045e-03 1.45899411807583e-03 
9.71875000000000e+00 2.02266354213708e-03 1.42675510103840e-03 
9.73958333333333e+00 1.97865385302976e-03 1.39520764871852e-03 
9.76041666666667e+00 1.93559613244021e-03 1.36433560976019e-03 
9.78125000000000e+00 1.89347050378998e-03 1.33412419493769e-03 
9.80208333333333e+00 1.85225750379335e-03 1.30455900942086e-03 
9.82291666666667e+00 1.81194522314675e-03 1.27562087452545e-03 
9.84375000000000e+00 1.77251944082055e-03 1.24729332330069e-03 
9.86458333333333e+00 1.73396157337600e-03 1.21956371239961e-03 
9.88541666666667e+00 1.69625349170764e-03 1.19241946762635e-03 
9.90625000000000e+00 1.65937744812099e-03 1.16585223487323e-03 
9.92708333333333e+00 1.62332267854307e-03 1.13985409464699e-03 
9.94791666666667e+00 1.58807313517567e-03 1.11441766433252e-03 
9.96875000000000e+00 1.55361138000035e-03 1.08953139296832e-03 
9.98958333333333e+00 1.51992036488989e-03 1.06518289744681e-03 
1.00104166666667e+01 1.48698342540610e-03 1.04135861746796e-03 
1.00312500000000e+01 1.45474550931006e-03 1.01806884285076e-03 
1.00520833333333e+01 1.42319189764303e-03 9.95297338659417e-04 
1.00729166666667e+01 1.39230818433639e-03 9.73032750178673e-04 
1.00937500000000e+01 1.36208025983004e-03 9.51264068942400e-04 
1.01145833333333e+01 1.33249437415703e-03 9.29980850463848e-04 
1.01354166666667e+01 1.30353725113504e-03 9.09173071976869e-04 
1.01562500000000e+01 1.27519557990450e-03 8.88830825725103e-04 
1.01770833333333e+01 1.24745630968762e-03 8.68943989887531e-04 
1.01979166666667e+01 1.22030665935826e-03 8.49502460687795e-04 
1.02187500000000e+01 1.19373414024447e-03 8.30496226208834e-04 
1.02395833333333e+01 1.16772653686710e-03 8.11915583151173e-04 
1.02604166666667e+01 1.14227185139713e-03 7.93751188599582e-04 
1.02812500000000e+01 1.11735833954963e-03 7.75993914000259e-04 
1.03020833333333e+01 1.09297449963983e-03 7.58634845878867e-04 
1.03229166666667e+01 1.06910906380965e-03 7.41666023560378e-04 
1.03437500000000e+01 1.04575095312425e-03 7.25080359429057e-04 
1.03645833333333e+01 1.02288927291197e-03 7.08870143960039e-04 
1.03854166666667e+01 1.00051335073169e-03 6.93027113316099e-04 
1.04062500000000e+01 9.78612734700649e-04 6.77542332980204e-04 
1.04270833333333e+01 9.57177323990349e-04 6.62406016508979e-04 
1.04479166666667e+01 9.36197240093178e-04 6.47609311846908e-04 
1.04687500000000e+01 9.15662795818546e-04 6.33144592825614e-04 
1.04895833333333e+01 8.95564499289038e-04 6.19004612924161e-04 
1.05104166666667e+01 8.75893053421771e-04 6.05184075086535e-04 
1.05312500000000e+01 8.56656449714661e-04 5.91668746676338e-04 
1.05520833333333e+01 8.37845089735263e-04 5.78454855921820e-04 
1.05729166666667e+01 8.19449587081337e-04 5.65535650488755e-04 
1.05937500000000e+01 8.01460764228451e-04 5.52904432052700e-04 
1.06145833333333e+01 7.83869656844017e-04 5.40554268809767e-04 
1.06354166666667e+01 7.66667536963592e-04 5.28478076337182e-04 
1.06562500000000e+01 7.49845878542915e-04 5.16669250898125e-04 
1.06770833333333e+01 7.33396349914913e-04 5.05121729174314e-04 
1.06979166666667e+01 7.17310803671848e-04 4.93829695451300e-04 
1.07187500000000e+01 7.01581244600792e-04 4.82787559099188e-04 
1.07395833333333e+01 6.86199836953675e-04 4.71989897615573e-04 
1.07604166666667e+01 6.71158953543888e-04 4.61431307447595e-04 
1.07812500000000e+01 6.56451135727590e-04 4.51106443176623e-04 
1.08020833333333e+01 6.42069090167458e-04 4.41011278635526e-04 
1.08229166666667e+01 6.28005506118995e-04 4.31143642876852e-04 
1.08437500000000e+01 6.14253160190011e-04 4.21500664266313e-04 
1.08645833333333e+01 6.00805023418171e-04 4.12077710920245e-04 
1.08854166666667e+01 5.87654227861346e-04 4.02869695243099e-04 
1.09062500000000e+01 5.74794062581763e-04 3.93871622305914e-04 
1.09270833333333e+01 5.62217973788665e-04 3.85078638562150e-04 
1.09479166666667e+01 5.49919554407254e-04 3.76486090632567e-04 
1.09687500000000e+01 5.37892539699320e-04 3.68089410640191e-04 
1.09895833333333e+01 5.26130807825562e-04 3.59884083651922e-04 
1.10104166666667e+01 5.14628376608767e-04 3.51863709958850e-04 
1.10312500000000e+01 5.03374640095540e-04 3.44023253247099e-04 
1.10520833333333e+01 4.92364249862474e-04 3.36356518452686e-04 
1.10729166666667e+01 4.81591978408217e-04 3.28859723030358e-04 
1.10937500000000e+01 4.71052709445055e-04 3.21529125087119e-04 
1.11145833333333e+01 4.60741410264539e-04 3.14360964960037e-04 
1.11354166666667e+01 4.50653084312339e-04 3.07351504038260e-04 
1.11562500000000e+01 4.40782957392750e-04 3.00497059941575e-04 
1.11770833333333e+01 4.31126357476446e-04 2.93794181885271e-04 
1.11979166666667e+01 4.21678711051308e-04 2.87239503069068e-04 
1.12187500000000e+01 4.12435550609772e-04 2.80829581305240e-04 
1.12395833333333e+01 4.03392518543594e-04 2.74561016139394e-04 
1.12604166666667e+01 3.94545350964923e-04 2.68430616738722e-04 
1.12812500000000e+01 3.85889866942156e-04 2.62435343258656e-04 
1.13020833333333e+01 3.77421974548578e-04 2.56572134751773e-04 
1.13229166666667e+01 3.69137610102814e-04 2.50837982750127e-04 
1.13437500000000e+01 3.61032824085987e-04 2.45230057294784e-04 
1.13645833333333e+01 3.53103790610646e-04 2.39745633001360e-04 
1.13854166666667e+01 3.45346763084498e-04 2.34382020104997e-04 
1.14062500000000e+01 3.37758073703795e-04 2.29137370048443e-04 
1.14270833333333e+01 3.30334010386859e-04 2.24010725506952e-04 
1.14479166666667e+01 3.23070934398373e-04 2.19000408012591e-04 
1.14687500000000e+01 3.15965298454349e-04 2.14103930246673e-04 
1.14895833333333e+01 3.09013633600790e-04 2.09318750348262e-04 
1.15104166666667e+01 3.02212545949192e-04 2.04642832125553e-04 
1.15312500000000e+01 2.95561673563079e-04 2.00072806371521e-04 
1.15520833333333e+01 2.89057629620419e-04 1.95606936573389e-04 
1.15729166666667e+01 2.82697104026854e-04 1.91242837824696e-04 
1.15937500000000e+01 2.76476861610050e-04 1.86978027455339e-04 
1.16145833333333e+01 2.70393764016743e-04 1.82809333962472e-04 
1.16354166666667e+01 2.64444831245865e-04 1.78733248506485e-04 
1.16562500000000e+01 2.58627129275069e-04 1.74747141280958e-04 
1.16770833333333e+01 2.52937793961213e-04 1.70849014978340e-04 
1.16979166666667e+01 2.47374023521213e-04 1.67036930102378e-04 
1.17187500000000e+01 2.41933076764406e-04 1.63308978502799e-04 
1.17395833333333e+01 2.36612273191971e-04 1.59663279206658e-04 
1.17604166666667e+01 2.31408993251076e-04 1.56097994516442e-04 
1.17812500000000e+01 2.26320673868427e-04 1.52611338383812e-04 
1.18020833333333e+01 2.21344808168818e-04 1.49201957661761e-04 
1.18229166666667e+01 2.16478884153007e-04 1.45869147138168e-04 
1.18437500000000e+01 2.11720418217627e-04 1.42612019610219e-04 
1.18645833333333e+01 2.07066990148149e-04 1.39429066392653e-04 
1.18854166666667e+01 2.02516234108225e-04 1.36318580029639e-04 
1.19062500000000e+01 1.98065838166280e-04 1.33278897725812e-04 
1.19270833333333e+01 1.93713532608672e-04 1.30308383245965e-04 
1.19479166666667e+01 1.89457108206585e-04 1.27405407511899e-04 
1.19687500000000e+01 1.85294409804818e-04 1.24568401745390e-04 
1.19895833333333e+01 1.81223330919258e-04 1.21795860473469e-04 
1.20104166666667e+01 1.77241812533925e-04 1.19085803146936e-04 
1.20312500000000e+01 1.73345417743496e-04 1.16437281302937e-04 
1.20520833333333e+01 1.69532309569272e-04 1.13848247942722e-04 
1.20729166666667e+01 1.65800690288658e-04 1.11317403261174e-04 
1.20937500000000e+01 1.62148799833850e-04 1.08843425873609e-04 
1.21145833333333e+01 1.58574923807739e-04 1.06422985826176e-04 
1.21354166666667e+01 1.55077535693506e-04 1.04054570238400e-04 
1.21562500000000e+01 1.51655006141641e-04 1.01737035104652e-04 
1.21770833333333e+01 1.48305853031421e-04 9.94693049282896e-05 
1.21979166666667e+01 1.45028508844229e-04 9.72505740799899e-05 
1.22187500000000e+01 1.41821522622292e-04 9.50803110583100e-05 
1.22395833333333e+01 1.38683333784830e-04 9.29582867509450e-05 
1.22604166666667e+01 1.35612512254905e-04 9.08834803963211e-05 
1.22812500000000e+01 1.32607578647673e-04 8.88549941039959e-05 
1.23020833333333e+01 1.29667156012410e-04 8.68716985358081e-05 
1.23229166666667e+01 1.26789831615252e-04 8.49326986463344e-05 
1.23437500000000e+01 1.23974280424478e-04 8.30369456706459e-05 
1.23645833333333e+01 1.21219153630520e-04 8.11835531891356e-05 
1.23854166666667e+01 1.18523178218815e-04 7.93715492133926e-05 
1.24062500000000e+01 1.15885062818171e-04 7.75998278214112e-05 
1.24270833333333e+01 1.13303620803067e-04 7.58669755025178e-05 
1.24479166666667e+01 1.10777653515615e-04 7.41718619572040e-05 
1.24687500000000e+01 1.08306024181942e-04 7.25136653589761e-05 
1.24895833333333e+01 1.05887577082675e-04 7.08916066817169e-05 
1.25104166666667e+01 1.03521221145446e-04 6.93051757874932e-05 
1.25312500000000e+01 1.01207331314649e-04 6.77532274072771e-05 
1.25520833333333e+01 9.89447871192511e-05 6.62353829324634e-05 
1.25729166666667e+01 9.67324505341677e-05 6.47509024946147e-05 
1.25937500000000e+01 9.45692495798132e-05 6.32991012935659e-05 
1.26145833333333e+01 9.24540870557096e-05 6.18795449253490e-05 
1.26354166666667e+01 9.03859035254895e-05 6.04918982485542e-05 
1.26562500000000e+01 8.83636280589513e-05 5.91356238498515e-05 
1.26770833333333e+01 8.63862520051930e-05 5.78099930169423e-05 
1.26979166666667e+01 8.44527523051086e-05 5.65143366481066e-05 
1.27187500000000e+01 8.25621619037278e-05 5.52479627444713e-05 
1.27395833333333e+01 8.07135000363354e-05 5.40102293237103e-05 
1.27604166666667e+01 7.89058443000715e-05 5.28004750911943e-05 
1.27812500000000e+01 7.71382607921510e-05 5.16180883549020e-05 
1.28020833333333e+01 7.54098672220390e-05 5.04624046024503e-05 
1.28229166666667e+01 7.37197762539713e-05 4.93327608614729e-05 
1.28437500000000e+01 7.20671502061820e-05 4.82285165920270e-05 
1.28645833333333e+01 7.04511402931193e-05 4.71491172072425e-05 
1.28854166666667e+01 6.88709441953778e-05 4.60939997090848e-05 
1.29062500000000e+01 6.73257509272306e-05 4.50626291913000e-05 
1.29270833333333e+01 6.58147861512027e-05 4.40544630832435e-05 
1.29479166666667e+01 6.43372736242879e-05 4.30689996502463e-05 
1.29687500000000e+01 6.28924795214547e-05 4.21057268913409e-05 
1.29895833333333e+01 6.14796627470936e-05 4.11641605221095e-05 
1.30104166666667e+01 6.00981211647243e-05 4.02437533784134e-05 
1.30312500000000e+01 5.87474488466059e-05 3.93437677485086e-05 
1.30520833333333e+01 5.74269724490648e-05 3.84637280993854e-05 
1.30729166666667e+01 5.61360124025364e-05 3.76031983800064e-05 
1.30937500000000e+01 5.48739252770535e-05 3.67617462797609e-05 
1.31145833333333e+01 5.36400606125913e-05 3.59389593547765e-05 
1.31354166666667e+01 5.24338020724622e-05 3.51344233112121e-05 
1.31562500000000e+01 5.12545278898975e-05 3.43477283902157e-05 
1.31770833333333e+01 5.01016503621512e-05 3.35784698843988e-05 
1.31979166666667e+01 4.89745748256549e-05 3.28262580901051e-05 
1.32187500000000e+01 4.78726477483107e-05 3.20907288310305e-05 
1.32395833333333e+01 4.67951702629369e-05 3.13715407473005e-05 
1.32604166666667e+01 4.57416155416735e-05 3.06682981644695e-05 
1.32812500000000e+01 4.47114490080329e-05 2.99806559191725e-05 
1.33020833333333e+01 4.37041661167178e-05 2.93082840736568e-05 
1.33229166666667e+01 4.27193763931313e-05 2.86508427350701e-05 
1.33437500000000e+01 4.17566692526772e-05 2.80080340589902e-05 
1.33645833333333e+01 4.08155436259880e-05 2.73795724471141e-05 
1.33854166666667e+01 3.98955266995975e-05 2.67651348452060e-05 
1.34062500000000e+01 3.89961393143308e-05 2.61644264384478e-05 
1.34270833333333e+01 3.81169269985796e-05 2.55771671702876e-05 
1.34479166666667e+01 3.72574287590304e-05 2.50030832200033e-05 
1.34687500000000e+01 3.64172102050390e-05 2.44418848112222e-05 
1.34895833333333e+01 3.55958309738501e-05 2.38932879268423e-05 
1.35104166666667e+01 3.47928761713030e-05 2.33569962620608e-05 
1.35312500000000e+01 3.40079312765952e-05 2.28327138936475e-05 
1.35520833333333e+01 3.32406012861410e-05 2.23201608991968e-05 
1.35729166666667e+01 3.24904848193655e-05 2.18190785851372e-05 
1.35937500000000e+01 3.17572042190795e-05 2.13292065204863e-05 
1.36145833333333e+01 3.10403729824001e-05 2.08502397612346e-05 
1.36354166666667e+01 3.03396234659335e-05 2.03819337116306e-05 
1.36562500000000e+01 2.96545891556800e-05 1.99240689692660e-05 
1.36770833333333e+01 2.89849284082521e-05 1.94764164124821e-05 
1.36979166666667e+01 2.83302904135585e-05 1.90387394426903e-05 
1.37187500000000e+01 2.76902895784275e-05 1.86108051615203e-05 
1.37395833333333e+01 2.70645070213909e-05 1.81924022559551e-05 
1.37604166666667e+01 2.64526386707462e-05 1.77833039480030e-05 
1.37812500000000e+01 2.58543704692475e-05 1.73833074702825e-05 
1.38020833333333e+01 2.52694115162918e-05 1.69922172079175e-05 
1.38229166666667e+01 2.46975281307454e-05 1.66098141531726e-05 
1.38437500000000e+01 2.41384832385130e-05 1.62359016905064e-05 
1.38645833333333e+01 2.35919841522886e-05 1.58703047549769e-05 
1.38854166666667e+01 2.30577606593039e-05 1.55128383282826e-05 
1.39062500000000e+01 2.25355326432273e-05 1.51633298196161e-05 
1.39270833333333e+01 2.20250429413723e-05 1.48216057461142e-05 
1.39479166666667e+01 2.15260234974766e-05 1.44875008128039e-05 
1.39687500000000e+01 2.10382268726726e-05 1.41608420833756e-05 
1.39895833333333e+01 2.05613962307071e-05 1.38414691787110e-05 
1.40104166666667e+01 2.00952949111140e-05 1.35292342943316e-05 
1.40312500000000e+01 1.96396755040777e-05 1.32240157007406e-05 
1.40520833333333e+01 1.91943098178139e-05 1.29256658837204e-05 
1.40729166666667e+01 1.87589609705655e-05 1.26340347973518e-05 
1.40937500000000e+01 1.83334106590421e-05 1.23489666546414e-05 
1.41145833333333e+01 1.79174318047313e-05 1.20703157945632e-05 
1.41354166666667e+01 1.75108132481950e-05 1.17979334727325e-05 
1.41562500000000e+01 1.71133388650084e-05 1.15316863279339e-05 
1.41770833333333e+01 1.67248092944684e-05 1.12714358410892e-05 
1.41979166666667e+01 1.63450177624854e-05 1.10170461897053e-05 
1.42187500000000e+01 1.59737438723803e-05 1.07683800472719e-05 
1.42395833333333e+01 1.56107477900372e-05 1.05253143292670e-05 
1.42604166666667e+01 1.52558510101382e-05 1.02877098054087e-05 
1.42812500000000e+01 1.49088683090611e-05 1.00554499778015e-05 
1.43020833333333e+01 1.45696290542254e-05 9.82841829000660e-06 
1.43229166666667e+01 1.42379968586907e-05 9.60648421303985e-06 
1.43437500000000e+01 1.39138338069868e-05 9.38951631247957e-06 
1.43645833333333e+01 1.35969684324505e-05 9.17740613818913e-06 
1.43854166666667e+01 1.32872426468888e-05 8.97004290045634e-06 
1.44062500000000e+01 1.29844924321084e-05 8.76732039193038e-06 
1.44270833333333e+01 1.26885676325480e-05 8.56912549645868e-06 
1.44479166666667e+01 1.23993120239114e-05 8.37535852300521e-06 
1.44687500000000e+01 1.21165814178214e-05 8.18591991185689e-06 
1.44895833333333e+01 1.18402261434182e-05 8.00071652455913e-06 
1.45104166666667e+01 1.15701083137411e-05 7.81965256691859e-06 
1.45312500000000e+01 1.13060850692340e-05 7.64263941657440e-06 
1.45520833333333e+01 1.10480245658460e-05 7.46958570740888e-06 
1.45729166666667e+01 1.07957898039154e-05 7.30040623751310e-06 
1.45937500000000e+01 1.05492546347800e-05 7.13501066822464e-06 
1.46145833333333e+01 1.03082783171921e-05 6.97330941935291e-06 
1.46354166666667e+01 1.00727029025400e-05 6.81522242128629e-06 
1.46562500000000e+01 9.84240561856465e-06 6.66066600200073e-06 
1.46770833333333e+01 9.61727348349385e-06 6.50956377166955e-06 
1.46979166666667e+01 9.39718888396678e-06 6.36184433422320e-06 
1.47187500000000e+01 9.18206136925984e-06 6.21742839742326e-06 
1.47395833333333e+01 8.97180348497992e-06 6.07624034492552e-06 
1.47604166666667e+01 8.76630975886076e-06 5.93821235729619e-06 
1.47812500000000e+01 8.56547060133381e-06 5.80327656520525e-06 
1.48020833333333e+01 8.36918518519620e-06 5.67136011789702e-06 
1.48229166666667e+01 8.17732512608424e-06 5.54241206596037e-06 
1.48437500000000e+01 7.98977921733006e-06 5.41637987739301e-06 
1.48645833333333e+01 7.80644792851700e-06 5.29320468769170e-06 
1.48854166666667e+01 7.62723972163035e-06 5.17282124171079e-06 
1.49062500000000e+01 7.45205935504646e-06 5.05517355143741e-06 
1.49270833333333e+01 7.28084727585025e-06 4.94019239327680e-06 
1.49479166666667e+01 7.11351786141909e-06 4.82782423538544e-06 
1.49687500000000e+01 6.94998574974542e-06 4.71800990044572e-06 
1.49895833333333e+01 6.79016222928413e-06 4.61069355753269e-06 
1.50104166666667e+01 6.63396571591561e-06 4.50581505598378e-06 
1.50312500000000e+01 6.48131732308821e-06 4.40331424524084e-06 
1.50520833333333e+01 6.33213913126183e-06 4.30313581712469e-06 
1.50729166666667e+01 6.18635016721504e-06 4.20522995805764e-06 
1.50937500000000e+01 6.04387595470034e-06 4.10954440616399e-06 
1.51145833333333e+01 5.90463908072928e-06 4.01603224112186e-06 
1.51354166666667e+01 5.76856821268426e-06 3.92464501228230e-06 
1.51562500000000e+01 5.63558930435864e-06 3.83533738993596e-06 
1.51770833333333e+01 5.50563417899620e-06 3.74806123107989e-06 
1.51979166666667e+01 5.37863204396665e-06 3.66276946220345e-06 
1.52187500000000e+01 5.25451822228862e-06 3.57940645904769e-06 
1.52395833333333e+01 5.13322611352644e-06 3.49792017900379e-06 
1.52604166666667e+01 5.01469426004179e-06 3.41826466487412e-06 
1.52812500000000e+01 4.89885879395805e-06 3.34040080934951e-06 
1.53020833333333e+01 4.78566095687984e-06 3.26428818106686e-06 
1.53229166666667e+01 4.67503964287353e-06 3.18989062308102e-06 
1.53437500000000e+01 4.56693857763339e-06 3.11717070442253e-06 
1.53645833333333e+01 4.46129923308836e-06 3.04609273269678e-06 
1.53854166666667e+01 4.35806775985009e-06 2.97661905756166e-06 
1.54062500000000e+01 4.25718818869845e-06 2.90871282843328e-06 
1.54270833333333e+01 4.15860946741305e-06 2.84233348888805e-06 
1.54479166666667e+01 4.06227849205029e-06 2.77744543731572e-06 
1.54687500000000e+01 3.96814637312019e-06 2.71401452781935e-06 
1.54895833333333e+01 3.87616223337108e-06 2.65200937041392e-06 
1.55104166666667e+01 3.78627931402201e-06 2.59139734485894e-06 
1.55312500000000e+01 3.69844703035869e-06 2.53214894591194e-06 
1.55520833333333e+01 3.61262077425160e-06 2.47423258476059e-06 
1.55729166666667e+01 3.52875410296137e-06 2.41761960786153e-06 
1.55937500000000e+01 3.44680436258012e-06 2.36228115136389e-06 
1.56145833333333e+01 3.36673038205958e-06 2.30819214214656e-06 
1.56354166666667e+01 3.28850388987708e-06 2.25532316482818e-06 
1.56562500000000e+01 3.21208140936750e-06 2.20365202023950e-06 
1.56770833333333e+01 3.13742303384131e-06 2.15315120456223e-06 
1.56979166666667e+01 3.06448727589933e-06 2.10379477997439e-06 
1.57187500000000e+01 2.99323014512193e-06 2.05555784110838e-06 
1.57395833333333e+01 2.92360366164516e-06 2.00841831589718e-06 
1.57604166666667e+01 2.85557201269031e-06 1.96234914220039e-06 
1.57812500000000e+01 2.78909790975026e-06 1.91732710152919e-06 
1.58020833333333e+01 2.72414710782923e-06 1.87332961281725e-06 
1.58229166666667e+01 2.66069164845104e-06 1.83033436000036e-06 
1.58437500000000e+01 2.59870333864366e-06 1.78832006181559e-06 
1.58645833333333e+01 2.53814736484164e-06 1.74726719005113e-06 
1.58854166666667e+01 2.47899172044137e-06 1.70715325580756e-06 
1.59062500000000e+01 2.42120317460026e-06 1.66795722640822e-06 
1.59270833333333e+01 2.36474192354174e-06 1.62966194004306e-06 
1.59479166666667e+01 2.30957432561898e-06 1.59224741104370e-06 
1.59687500000000e+01 2.25567159240042e-06 1.55569270398813e-06 
1.59895833333333e+01 2.20300381490879e-06 1.51997900491237e-06 
1.60104166666667e+01 2.15154348120918e-06 1.48508440900668e-06 
1.60312500000000e+01 2.10127553607235e-06 1.45097953038079e-06 
1.60520833333333e+01 2.05217354567104e-06 1.41764590484456e-06 
1.60729166666667e+01 2.00421008214302e-06 1.38506682111103e-06 
1.60937500000000e+01 1.95735990418955e-06 1.35322465896879e-06 
1.61145833333333e+01 1.91159492809978e-06 1.32210342872270e-06 
1.61354166666667e+01 1.86688375356974e-06 1.29168899616013e-06 
1.61562500000000e+01 1.82320175552838e-06 1.26196467922743e-06 
1.61770833333333e+01 1.78052626877555e-06 1.23291465474430e-06 
1.61979166666667e+01 1.73883374169585e-06 1.20452491320659e-06 
1.62187500000000e+01 1.69810583166085e-06 1.17678020113552e-06 
1.62395833333333e+01 1.65832472506247e-06 1.14966603438940e-06 
1.62604166666667e+01 1.61946929475759e-06 1.12316893049323e-06 
1.62812500000000e+01 1.58151763920714e-06 1.09727534212242e-06 
1.63020833333333e+01 1.54444959391839e-06 1.07197091546426e-06 
1.63229166666667e+01 1.50823976732667e-06 1.04724463611509e-06 
1.63437500000000e+01 1.47286615929277e-06 1.02308380746089e-06 
1.63645833333333e+01 1.43830907002705e-06 9.99475736613352e-07 
1.63854166666667e+01 1.40455036256199e-06 9.76407638351783e-07 
1.64062500000000e+01 1.37157120770816e-06 9.53869079865038e-07 
1.64270833333333e+01 1.33935949007019e-06 9.31847534253883e-07 
1.64479166666667e+01 1.30789816198143e-06 9.10333158869571e-07 
1.64687500000000e+01 1.27717027492687e-06 8.89314384479161e-07 
1.64895833333333e+01 1.24715827463607e-06 8.68780209683493e-07 
1.65104166666667e+01 1.21784598912389e-06 8.48719068845737e-07 
1.65312500000000e+01 1.18921672804673e-06 8.29120214786025e-07 
1.65520833333333e+01 1.16125507793377e-06 8.09972707258190e-07 
1.65729166666667e+01 1.13394506310818e-06 7.91266573634921e-07 
1.65937500000000e+01 1.10727196335667e-06 7.72991212996596e-07 
1.66145833333333e+01 1.08122057077900e-06 7.55135867046092e-07 
1.66354166666667e+01 1.05577701384265e-06 7.37688946852286e-07 
1.66562500000000e+01 1.03092684884554e-06 7.20640846329117e-07 
1.66770833333333e+01 1.00665677981477e-06 7.03982316605026e-07 
1.66979166666667e+01 9.82953025459095e-07 6.87704858003508e-07 
1.67187500000000e+01 9.59802891631215e-07 6.71799625702989e-07 
1.67395833333333e+01 9.37193226139729e-07 6.56258435488002e-07 
1.67604166666667e+01 9.15111908563576e-07 6.41072709201402e-07 
1.67812500000000e+01 8.93546378380835e-07 6.26234594108903e-07 
1.68020833333333e+01 8.72485061506660e-07 6.11736131478563e-07 
1.68229166666667e+01 8.51915940578341e-07 5.97570459774048e-07 
1.68437500000000e+01 8.31827912443050e-07 5.83730506730554e-07 
1.68645833333333e+01 8.12209469333146e-07 5.70209384093680e-07 
1.68854166666667e+01 7.93050004598431e-07 5.56999613916312e-07 
1.69062500000000e+01 7.74338536942371e-07 5.44094318520538e-07 
1.69270833333333e+01 7.56064944633615e-07 5.31486382366990e-07 
1.69479166666667e+01 7.38218744577876e-07 5.19169249413911e-07 
1.69687500000000e+01 7.20790271036171e-07 5.07136067193286e-07 
1.69895833333333e+01 7.03769519208500e-07 4.95380541380415e-07 
1.70104166666667e+01 6.87147263856306e-07 4.83895819867116e-07 
1.70312500000000e+01 6.70913616894088e-07 4.72675470213320e-07 
1.70520833333333e+01 6.55059831744712e-07 4.61712926533566e-07 
