Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.38455362402505e-05 2.84002365280517e+02 2.81609501637797e+02 4.58915092294680e+20 1.35191663554942e+17 3.99403877452485e+16 2.56768752629843e+16 9.01815499617941e+13 2.77632237121744e+17 1.51940614938123e+16 2.72608915952441e+10 6.71497734256271e+15 1.18307001430078e+14 8.09464985138546e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53725849890718e-05 2.82120585308043e+02 2.80828234959111e+02 4.58863264675238e+20 1.56287583309452e+17 4.60183572174852e+16 2.69388644457346e+16 1.03630854025648e+14 3.23111349393094e+17 1.53548768822209e+16 3.13800964220702e+10 7.71206797792627e+15 1.58160369726896e+14 1.11510455463479e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68996337378930e-05 2.80956962489492e+02 2.79956806924547e+02 4.58811946801223e+20 1.77375082111010e+17 5.19129507418887e+16 2.78946915728273e+16 1.16828389376323e+14 3.68628034107432e+17 1.54556440889891e+16 3.54191152725768e+10 8.69137270263321e+15 2.03744457928112e+14 1.46786622706981e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08426682486714e-04 2.80227953687124e+02 2.79422763321432e+02 4.58761070199121e+20 1.98453485533648e+17 5.76210556472130e+16 2.86179584224558e+16 1.29749655508096e+14 4.14155093206655e+17 1.55223232524178e+16 3.93679334498324e+10 9.65160822253533e+15 2.55021900374714e+14 1.86608161492979e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19953731235535e-04 2.79769550640739e+02 2.79090086871182e+02 4.58710579388508e+20 2.19522343479899e+17 6.31447743577712e+16 2.91637872044281e+16 1.42372482350695e+14 4.59681062402654e+17 1.55651874235706e+16 4.32188903726780e+10 1.05915619319542e+16 3.11946028561738e+14 2.30818463330861e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31480779984357e-04 2.79483745943079e+02 2.78881655592595e+02 4.58660430522866e+20 2.40581295623420e+17 6.84874222593960e+16 2.95743173179484e+16 1.54677035499700e+14 5.05197177249270e+17 1.55918538262582e+16 4.69666838668131e+10 1.15100913422296e+16 3.74461351298360e+14 2.79276173113666e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52515385209929e-04 2.79230720758087e+02 2.78752000253501e+02 4.58569694362067e+20 2.78983263046971e+17 7.77820532290135e+16 3.00731583608490e+16 1.76256497327227e+14 5.88202571255314e+17 1.56224220150401e+16 5.35325812398454e+10 1.31276060981450e+16 5.02727090198445e+14 3.78248454210416e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73549990435500e-04 2.79125068878077e+02 2.78637405793147e+02 4.58479826814215e+20 3.17349809300319e+17 8.65131906696263e+16 3.03652635876453e+16 1.96634408995820e+14 6.71116361878669e+17 1.56479551836455e+16 5.97426544233113e+10 1.46644139063853e+16 6.48934026539680e+14 4.90255245889844e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94584595661072e-04 2.79072788514783e+02 2.78589608477078e+02 4.58390716258674e+20 3.55679937778064e+17 9.47133328343016e+16 3.05369913161179e+16 2.15749834045833e+14 7.53927483037025e+17 1.56738308218566e+16 6.56094084612608e+10 1.61154611329024e+16 8.12543976110913e+14 6.14727877715349e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15619200886644e-04 2.79048454839317e+02 2.78565967216895e+02 4.58302287080155e+20 3.93972915687095e+17 1.02415505065567e+17 3.06372472724678e+16 2.33568856283736e+14 8.36632436156397e+17 1.56984748656832e+16 7.11596322648409e+10 1.74765823865346e+16 9.92936890610208e+14 7.51131148314491e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36653806112216e-04 2.79041877879616e+02 2.78554964916162e+02 4.58214485802480e+20 4.32228135011926e+17 1.09650615112339e+17 3.06941231238412e+16 2.50082226595710e+14 9.19227368316915e+17 1.57212972542178e+16 7.64291668821514e+10 1.87444839698219e+16 1.18942100144856e+15 8.98950172936197e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71085997198153e-04 2.79046937595974e+02 2.78551989740161e+02 4.58072015873571e+20 4.94766485157317e+17 1.20559323197000e+17 3.07324250253289e+16 2.74347263720069e+14 1.05418018288124e+18 1.57573605083896e+16 8.45562612842297e+10 2.06131921551242e+16 1.54375613246473e+15 1.16433989428206e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05518188284091e-04 2.79053880321868e+02 2.78554272731625e+02 4.57930975776352e+20 5.57200433075801e+17 1.30409611552353e+17 3.07428340225192e+16 2.95317403190920e+14 1.18881096443564e+18 1.57931798841489e+16 9.22206639821290e+10 2.22201007752831e+16 1.93556867220900e+15 1.45713017436676e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39950379370028e-04 2.79058339610247e+02 2.78557406901665e+02 4.57791252459693e+20 6.19528601356167e+17 1.39308085918619e+17 3.07431537735618e+16 3.13253557970364e+14 1.32311092234989e+18 1.58292194733908e+16 9.95948366365410e+10 2.35646834473862e+16 2.36098170945896e+15 1.77551608108537e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74382570455965e-04 2.79062507483766e+02 2.78559418598152e+02 4.57652751501451e+20 6.81750035692765e+17 1.47350628373440e+17 3.07381309816574e+16 3.28494055741904e+14 1.45707668939175e+18 1.58651287839389e+16 1.06831803336407e+11 2.46517410779256e+16 2.81590704387783e+15 2.11778250603851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08814761541902e-04 2.79067398694254e+02 2.78561298603173e+02 4.57515386260376e+20 7.43864119371853e+17 1.54623484363288e+17 3.07297319725169e+16 3.41419133523110e+14 1.59070894841230e+18 1.59007292716138e+16 1.14059710776394e+11 2.54906668108040e+16 3.29615613474502e+15 2.48231396328129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83649330967014e-04 2.79077179091487e+02 2.78563505611989e+02 4.57220375152136e+20 8.78491222408552e+17 1.68124868332023e+17 3.07072416144431e+16 3.63376941695557e+14 1.88002384465944e+18 1.59775327710619e+16 1.30172484729563e+11 2.65311451012263e+16 4.40751865341875e+15 3.34448046540571e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58483900392125e-04 2.79085684391503e+02 2.78567918155630e+02 4.56929583412446e+20 1.01261029296630e+18 1.79026033212783e+17 3.06850015848738e+16 3.79913431659848e+14 2.16787759748055e+18 1.60536728134731e+16 1.47453015694788e+11 2.66431780817675e+16 5.57833334096563e+15 4.29094230097423e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33318469817236e-04 2.79092660489317e+02 2.78571754435068e+02 4.56642338375223e+20 1.14622502567067e+18 1.87876017641355e+17 3.06638883545627e+16 3.94083000456201e+14 2.45440213259629e+18 1.61293452059524e+16 1.66337895237523e+11 2.60358432462082e+16 6.77220180244190e+15 5.30945952427755e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08153039242347e-04 2.79098753356462e+02 2.78574899512484e+02 4.56358063727707e+20 1.27934143797853e+18 1.95101770079126e+17 3.06427417054330e+16 4.08068623229968e+14 2.73975352097097e+18 1.62045766697241e+16 1.87023855866925e+11 2.49271594883973e+16 7.95930127706042e+15 6.38951763363629e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82987608667458e-04 2.79104343779057e+02 2.78577645365869e+02 4.56076273470534e+20 1.41196616505657e+18 2.01038142381193e+17 3.06213654341486e+16 4.23212531841183e+14 3.02408584696534e+18 1.62794085494260e+16 2.09554146069691e+11 2.35160968754665e+16 9.11751079155164e+15 7.52205993137585e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76651802544717e-04 2.79110674146606e+02 2.78580164115996e+02 4.55726487698897e+20 1.57727784748148e+18 2.07043859768415e+17 3.05948589746543e+16 4.44760404047656e+14 3.37872551780547e+18 1.63726212675332e+16 2.40243373839150e+11 2.15652367254442e+16 1.05056982392954e+16 9.00182098700359e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70315996421976e-04 2.79116384962515e+02 2.78583015258128e+02 4.55379363264210e+20 1.74183845085870e+18 2.11847195012749e+17 3.05687614255452e+16 4.69680232601376e+14 3.73217989953668e+18 1.64654334252338e+16 2.73390062669146e+11 1.96240196502294e+16 1.18114620822573e+16 1.05385348427525e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06398019029923e-03 2.79121645031660e+02 2.78585586329784e+02 4.55034460860175e+20 1.90565479655632e+18 2.15750595612525e+17 3.05429233826913e+16 4.97825554893174e+14 4.08458169449219e+18 1.65579075698811e+16 3.08486397527549e+11 1.78296984679382e+16 1.30316855646770e+16 1.21212543948478e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15764438417649e-03 2.79126592704996e+02 2.78587953632622e+02 4.54691483114948e+20 2.06873116047851e+18 2.18975300806192e+17 3.05172113966276e+16 5.28710943249404e+14 4.43600164210574e+18 1.66500808092166e+16 3.44978471082492e+11 1.62419737692642e+16 1.41711936347554e+16 1.37408873041642e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25130857805375e-03 2.79131304365694e+02 2.78590179707963e+02 4.54350231604566e+20 2.23107012759809e+18 2.21685949205736e+17 3.04916150892557e+16 5.61761789127561e+14 4.78646776755108e+18 1.67419777673184e+16 3.82385331174149e+11 1.48707659349691e+16 1.52385200436870e+16 1.53898071888527e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37258773147253e-03 2.79137144535303e+02 2.78592299085822e+02 4.53910703792682e+20 2.44017898266716e+18 2.24652580558832e+17 3.04586730055454e+16 6.06777120959045e+14 5.23884384241091e+18 1.68605819608717e+16 4.31549527295211e+11 1.33788341968258e+16 1.65310676931745e+16 1.75566300108749e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49386688489132e-03 2.79142758296997e+02 2.78594925494486e+02 4.53473658646266e+20 2.64805849218141e+18 2.27152154803163e+17 3.04259346553682e+16 6.53653947481762e+14 5.68961717331183e+18 1.69787621543436e+16 4.81282440464411e+11 1.21740412047705e+16 1.77367392648264e+16 1.97504919826050e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61514603831010e-03 2.79148210118313e+02 2.78597449550827e+02 4.53038981754054e+20 2.85471188807767e+18 2.29319668887787e+17 3.03933815796629e+16 7.01624514944431e+14 6.13875814875739e+18 1.70965249476126e+16 5.31130674394076e+11 1.11926602676094e+16 1.88712912561888e+16 2.19623685171277e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73642519172888e-03 2.79153542579488e+02 2.78599900403542e+02 4.52606592007924e+20 3.06014319421772e+18 2.31253800118660e+17 3.03610047358374e+16 7.50125737739263e+14 6.58624098697625e+18 1.72138728730090e+16 5.80912233886161e+11 1.03799040744614e+16 1.99475653756490e+16 2.41847207841125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89974088768578e-03 2.79160582031471e+02 2.78602297305997e+02 4.52027853973367e+20 3.33485604528172e+18 2.33600539708711e+17 3.03176769191234e+16 8.15662112283190e+14 7.18617445329674e+18 1.73712411964082e+16 6.47769098542954e+11 9.48198691712910e+15 2.13206974982396e+16 2.71840234802822e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06305658364267e-03 2.79167506051188e+02 2.78605461143787e+02 4.51453057445519e+20 3.60737436074962e+18 2.35760849737465e+17 3.02746520554970e+16 8.80923033530118e+14 7.78304148261339e+18 1.75278626992595e+16 7.14476562607076e+11 8.74253880488098e+15 2.26230219296237e+16 3.01799018436305e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22637227959957e-03 2.79174345592498e+02 2.78608572826243e+02 4.50882121956979e+20 3.87771353455222e+18 2.37805325493413e+17 3.02319232729711e+16 9.45645600011909e+14 8.37683696773442e+18 1.76837414658846e+16 7.81141443364253e+11 8.11886966160293e+15 2.38669684216585e+16 3.31634368528509e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38968797555647e-03 2.79181118256953e+02 2.78611646350807e+02 4.50314989476656e+20 4.14588967192670e+18 2.39772130313417e+17 3.01894853272634e+16 1.00973111555268e+15 8.96756716130294e+18 1.78388814121844e+16 8.47778181610224e+11 7.58674075018454e+15 2.50611087299031e+16 3.61284538073139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55300367151336e-03 2.79187834431947e+02 2.78614689677427e+02 4.49751616888543e+20 4.41191890259593e+18 2.41683197154243e+17 3.01473344830017e+16 1.07312174730634e+15 9.55524062171490e+18 1.79932854819576e+16 9.14329834759754e+11 7.12810407811790e+15 2.62120150636341e+16 3.90706645013997e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80820803572349e-03 2.79198230412288e+02 2.78617707504234e+02 4.48878715843118e+20 4.82336747956193e+18 2.44588525062306e+17 3.00820362656958e+16 1.17067477474459e+15 1.04674646532357e+19 1.82330954931340e+16 1.01805276877745e+12 6.52237376704548e+15 2.79358217886601e+16 4.36160156138059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06341239993361e-03 2.79208519487398e+02 2.78622378613375e+02 4.48014788847101e+20 5.22967455562900e+18 2.47426646021544e+17 3.00174226654166e+16 1.26636157503462e+15 1.13722903197286e+19 1.84711230974256e+16 1.12147698015855e+12 6.02026478946520e+15 2.95823647223610e+16 4.80905034162964e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31861676414374e-03 2.79218710494788e+02 2.78627001496737e+02 4.47159727731371e+20 5.63090177600170e+18 2.50214401091635e+17 2.99534850138382e+16 1.36019264221239e+15 1.22697676388440e+19 1.87073777324127e+16 1.22456271738703e+12 5.59640345473294e+15 3.11632134762788e+16 5.24897602481454e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57382112835386e-03 2.79228807212765e+02 2.78631580155144e+02 4.46313434123747e+20 6.02711036376024e+18 2.52958496423921e+17 2.98902155356180e+16 1.45220749903120e+15 1.31599488565719e+19 1.89418684212170e+16 1.32724849735924e+12 5.23365857275903e+15 3.26869342831008e+16 5.68119538980252e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82902549256399e-03 2.79238811741836e+02 2.78636116301657e+02 4.45475813427705e+20 6.41836095288866e+18 2.55662406456114e+17 2.98276068424230e+16 1.54245401577386e+15 1.40428871142698e+19 1.91746042586665e+16 1.42949404227208e+12 4.91972534435546e+15 3.41602103564501e+16 6.10566295532444e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21580717862097e-03 2.79253802648997e+02 2.78640610890458e+02 4.44222663588836e+20 7.00201323093848e+18 2.59689302908170e+17 2.97339621172211e+16 1.67595759872110e+15 1.53673580925406e+19 1.95240084028929e+16 1.58355298101268e+12 4.51634567714950e+15 3.63082988957482e+16 6.73429624122800e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60258886467795e-03 2.79268590853180e+02 2.78647345388155e+02 4.42988906494918e+20 7.57462060400823e+18 2.63636064408323e+17 2.96417936101069e+16 1.80568404911643e+15 1.66755006942742e+19 1.98694356776273e+16 1.73649347817849e+12 4.18121524243090e+15 3.83674882072601e+16 7.34548426523562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98937055073493e-03 2.79283180299445e+02 2.78653988545136e+02 4.41774235078787e+20 8.13638555213739e+18 2.67506097511216e+17 2.95510770321819e+16 1.93179388963432e+15 1.79674993156552e+19 2.02109189224419e+16 1.88824019368801e+12 3.89798819612159e+15 4.03491134377949e+16 7.93965943048777e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37615223679191e-03 2.79297573831801e+02 2.78660542157687e+02 4.40578349629159e+20 8.68750688876912e+18 2.71301440215514e+17 2.94617887421299e+16 2.05443778506570e+15 1.92435366849120e+19 2.05484909372018e+16 2.03875096617832e+12 3.65567921879619e+15 4.22617378596762e+16 8.51732790296058e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76293392284889e-03 2.79311774276537e+02 2.78667007523245e+02 4.39400957093517e+20 9.22817983167727e+18 2.75023907802114e+17 2.93739055958040e+16 2.17375139995150e+15 2.05037928498488e+19 2.08821844917963e+16 2.18799421104463e+12 3.44575721571444e+15 4.41121162317346e+16 9.07900763638825e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39755051724935e-03 2.79334662640043e+02 2.78673385930327e+02 4.37508450285266e+20 1.00931602568064e+19 2.80978442390670e+17 2.92326951843316e+16 2.36262801463200e+15 2.25378489391151e+19 2.14213793509754e+16 2.43005703963340e+12 3.15504750086488e+15 4.70265434672731e+16 9.96727764825635e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03216711164981e-03 2.79357049965666e+02 2.78683666235377e+02 4.35663712515677e+20 1.09313543934667e+19 2.86748868735025e+17 2.90951084408978e+16 2.54342530510211e+15 2.45306771345151e+19 2.19503668154501e+16 2.66861751158027e+12 2.91737312214424e+15 4.98065402659942e+16 1.08160412659007e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66678370605027e-03 2.79378947484884e+02 2.78693720991520e+02 4.33865538347875e+20 1.17435662079295e+19 2.92341600589489e+17 2.89610502714498e+16 2.71661180018925e+15 2.64830385996792e+19 2.24692918424757e+16 2.90359189899377e+12 2.71762198875097e+15 5.24664965614205e+16 1.16273734024809e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30140030045073e-03 2.79400365483535e+02 2.78703555309496e+02 4.32112753500639e+20 1.25305753958731e+19 2.97762492683358e+17 2.88304282881865e+16 2.88262736235331e+15 2.83956844396676e+19 2.29782996017927e+16 3.13499980323991e+12 2.54901057384413e+15 5.50171788107408e+16 1.24032324880329e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93601689485119e-03 2.79421314359008e+02 2.78713173867081e+02 4.30404218788486e+20 1.32931384286717e+19 3.03017131939151e+17 2.87031529011208e+16 3.04185368602024e+15 3.02693497736846e+19 2.34775344335546e+16 3.36281581248954e+12 2.40406342988372e+15 5.74672141925693e+16 1.31454608040626e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02418038768623e-02 2.79462984418739e+02 2.78722581387995e+02 4.27023286302782e+20 1.47883575656507e+19 3.13328498219050e+17 2.84514335321162e+16 3.34958141676424e+15 3.40050316591688e+19 2.44746240914064e+16 3.82032222683396e+12 2.16223215908262e+15 6.22185202591079e+16 1.45740740114254e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13204507489651e-02 2.79495998798606e+02 2.78741293225913e+02 4.24361604837066e+20 1.59521195703963e+19 3.21363749389099e+17 2.82533913414237e+16 3.58527924914905e+15 3.69731103962077e+19 2.52684154625698e+16 4.18691295433518e+12 2.00359157592721e+15 6.58780293876783e+16 1.56621903326546e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23990976210680e-02 2.79527788464911e+02 2.78756117459477e+02 4.21813219799722e+20 1.70548122342345e+19 3.28987033009878e+17 2.80638803435223e+16 3.80574161141058e+15 3.98382274592086e+19 2.60359454698869e+16 4.54337043212718e+12 1.87277646675810e+15 6.93186423498460e+16 1.66745004291132e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34777444931708e-02 2.79558396745227e+02 2.78770391205797e+02 4.19373359756371e+20 1.80995306675161e+19 3.36219901277602e+17 2.78825294089394e+16 4.01219072532449e+15 4.26036504763577e+19 2.67779078798181e+16 4.88982494429889e+12 1.76284323034935e+15 7.25558461996130e+16 1.76172745580247e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45563913652737e-02 2.79587865516454e+02 2.78784134063182e+02 4.17037452410576e+20 1.90892186796636e+19 3.43082763519561e+17 2.77089840144339e+16 4.20573560712984e+15 4.52725593335552e+19 2.74949910455857e+16 5.22642926551053e+12 1.66901279532903e+15 7.56025907115071e+16 1.84962298801737e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56350382373766e-02 2.79616235331215e+02 2.78797364954671e+02 4.14801114587065e+20 2.00266765264750e+19 3.49594891734467e+17 2.75429052653195e+16 4.38738296386880e+15 4.78480487171874e+19 2.81878767071585e+16 5.55334781843811e+12 1.58816056805309e+15 7.84701139041262e+16 1.93165536539402e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72405409940599e-02 2.79656510439174e+02 2.78810102188338e+02 4.11647921130738e+20 2.13309489610590e+19 3.58676908450927e+17 2.73088455860082e+16 4.63759983351682e+15 5.15149349889208e+19 2.91758220496256e+16 6.02237950123494e+12 1.48714263268558e+15 8.24273441612943e+16 2.04389085353222e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88460437507432e-02 2.79694560856290e+02 2.78828184254759e+02 4.08692927841740e+20 2.25336145728897e+19 3.67078128533631e+17 2.70896047727603e+16 4.86610657913698e+15 5.49910825991299e+19 3.01138333736458e+16 6.47089922008592e+12 1.40263516321694e+15 8.60381824057567e+16 2.14555224690419e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04515465074265e-02 2.79730504516594e+02 2.78845267322892e+02 4.05923780439852e+20 2.36423356796713e+19 3.74850322440135e+17 2.68842371323044e+16 5.07523017369041e+15 5.82856942918989e+19 3.10040543759153e+16 6.89953933717191e+12 1.33185393734026e+15 8.93277998943089e+16 2.23783393953165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
