Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.39756944444444e+00 3.05025626926922e-01 1.23891963336752e-01 
1.41493055555556e+00 2.99962077194762e-01 1.23801251972190e-01 
1.43229166666667e+00 2.94832817863263e-01 1.23451045467691e-01 
1.44965277777778e+00 2.89646113995083e-01 1.22848062683330e-01 
1.46701388888889e+00 2.84410863560707e-01 1.22013883218950e-01 
1.48437500000000e+00 2.79141460365985e-01 1.20982656935848e-01 
1.50173611111111e+00 2.73845247697848e-01 1.19780954937290e-01 
1.51909722222222e+00 2.68546514645578e-01 1.18431694506139e-01 
1.53645833333333e+00 2.63263466766061e-01 1.16962810278493e-01 
1.55381944444444e+00 2.58006198832171e-01 1.15403057758238e-01 
1.57118055555556e+00 2.52783153187235e-01 1.13781736190567e-01 
1.58854166666667e+00 2.47603358643772e-01 1.12121486094424e-01 
1.60590277777778e+00 2.42473477201377e-01 1.10437872909720e-01 
1.62326388888889e+00 2.37411766538559e-01 1.08736440618925e-01 
1.64062500000000e+00 2.32426047805884e-01 1.07019321374697e-01 
1.65798611111111e+00 2.27517991556197e-01 1.05285356870843e-01 
1.67534722222222e+00 2.22690316302645e-01 1.03531253200404e-01 
1.69270833333333e+00 2.17944661384569e-01 1.01748720120724e-01 
1.71006944444444e+00 2.13280675311587e-01 9.99300733462496e-02 
1.72743055555556e+00 2.08721257121592e-01 9.80604819978560e-02 
1.74479166666667e+00 2.04265175889268e-01 9.61323393970563e-02 
1.76215277777778e+00 1.99912247755421e-01 9.41415229482450e-02 
1.77951388888889e+00 1.95663403164662e-01 9.20892364872429e-02 
1.79687500000000e+00 1.91519266538968e-01 8.99831577331470e-02 
1.81423611111111e+00 1.87480654247290e-01 8.78391954390182e-02 
1.83159722222222e+00 1.83549604641529e-01 8.56770232064369e-02 
1.84895833333333e+00 1.79725708569161e-01 8.35217529803850e-02 
1.86631944444444e+00 1.76009729888105e-01 8.14007742894952e-02 
1.88368055555556e+00 1.72400831082107e-01 7.93364538352245e-02 
1.90104166666667e+00 1.68897590959922e-01 7.73453476949564e-02 
1.91840277777778e+00 1.65508756686891e-01 7.54343213047986e-02 
1.93576388888889e+00 1.62238996852282e-01 7.36019145646979e-02 
1.95312500000000e+00 1.59085003192852e-01 7.18407579031285e-02 
1.97048611111111e+00 1.56044667946084e-01 7.01381769340916e-02 
1.98784722222222e+00 1.53114162039560e-01 6.84819688825124e-02 
2.00520833333333e+00 1.50292184911515e-01 6.68623318273030e-02 
2.02256944444445e+00 1.47574725554263e-01 6.52732490118994e-02 
2.03993055555556e+00 1.44958268958451e-01 6.37117116536839e-02 
2.05729166666667e+00 1.42439198297898e-01 6.21800197854625e-02 
2.07465277777778e+00 1.40012770149894e-01 6.06825505694331e-02 
2.09201388888889e+00 1.37673888709381e-01 5.92226249097825e-02 
2.10937500000000e+00 1.35418153665220e-01 5.77999379798799e-02 
2.12673611111111e+00 1.33226827659976e-01 5.64191293560885e-02 
2.14409722222222e+00 1.31097615442400e-01 5.50759643044357e-02 
2.16145833333333e+00 1.29028738956956e-01 5.37668021644303e-02 
2.17881944444445e+00 1.27017981690974e-01 5.24888642891716e-02 
2.19618055555556e+00 1.25066520712925e-01 5.12407057134666e-02 
2.21354166666667e+00 1.23171596080655e-01 5.00237684565547e-02 
2.23090277777778e+00 1.21329912283950e-01 4.88417640374213e-02 
2.24826388888889e+00 1.19541886199681e-01 4.76978009929945e-02 
2.26562500000000e+00 1.17806082875055e-01 4.65966601903533e-02 
2.28298611111111e+00 1.16121049083372e-01 4.55448248827304e-02 
2.30034722222222e+00 1.14484674903040e-01 4.45446711160507e-02 
2.31770833333333e+00 1.12892627974766e-01 4.35948218522437e-02 
2.33506944444445e+00 1.11342233218096e-01 4.26909636165939e-02 
2.35243055555556e+00 1.09829332032906e-01 4.18286569383864e-02 
2.36979166666667e+00 1.08351414725291e-01 4.10058563112837e-02 
2.38715277777778e+00 1.06906256321147e-01 4.02192439093130e-02 
2.40451388888889e+00 1.05491890793282e-01 3.94635051910993e-02 
2.42187500000000e+00 1.04108756248395e-01 3.87360044752539e-02 
2.43923611111111e+00 1.02756891957885e-01 3.80348273280847e-02 
2.45659722222222e+00 1.01435513735642e-01 3.73614476768604e-02 
2.47395833333333e+00 1.00145925290896e-01 3.67202284602668e-02 
2.49131944444445e+00 9.88864344816441e-02 3.61141889337304e-02 
2.50868055555556e+00 9.76566497928123e-02 3.55423377070737e-02 
2.52604166666667e+00 9.64506584270919e-02 3.50013445899279e-02 
2.54340277777778e+00 9.52667911826578e-02 3.44862980580020e-02 
2.56076388888889e+00 9.41038520891391e-02 3.39971481341315e-02 
2.57812500000000e+00 9.29601725106439e-02 3.35298222674953e-02 
2.59548611111111e+00 9.18330902162054e-02 3.30778303358280e-02 
2.61284722222222e+00 9.07227590142364e-02 3.26367283909992e-02 
2.63020833333333e+00 8.96274638596665e-02 3.22018275349703e-02 
2.64756944444445e+00 8.85474920090025e-02 3.17706089561852e-02 
2.66493055555556e+00 8.74834778659274e-02 3.13441285616913e-02 
2.68229166666667e+00 8.64350165965316e-02 3.09230101586118e-02 
2.69965277777778e+00 8.54028357400066e-02 3.05109857494967e-02 
2.71701388888889e+00 8.43875313544578e-02 3.01121016847177e-02 
2.73437500000000e+00 8.33878301835525e-02 2.97282944537489e-02 
2.75173611111111e+00 8.24041468929330e-02 2.93616881799161e-02 
2.76909722222222e+00 8.14350798792134e-02 2.90115586380889e-02 
2.78645833333333e+00 8.04793455768058e-02 2.86745505846597e-02 
2.80381944444445e+00 7.95363592211156e-02 2.83482843388547e-02 
2.82118055555556e+00 7.86027634177010e-02 2.80293735682125e-02 
2.83854166666667e+00 7.76777206644235e-02 2.77144831226020e-02 
2.85590277777778e+00 7.67616159494583e-02 2.74017394843816e-02 
2.87326388888889e+00 7.58536656451284e-02 2.70894386916766e-02 
2.89062500000000e+00 7.49545034422957e-02 2.67782466252584e-02 
2.90798611111111e+00 7.40644124470873e-02 2.64700005463448e-02 
2.92534722222222e+00 7.31832712446121e-02 2.61660507861479e-02 
2.94270833333333e+00 7.23114573482900e-02 2.58685176675322e-02 
2.96006944444445e+00 7.14486776752442e-02 2.55784906166474e-02 
2.97743055555556e+00 7.05944397032367e-02 2.52960230038162e-02 
2.99479166666667e+00 6.97485277371491e-02 2.50207636247034e-02 
3.01215277777778e+00 6.89096788091645e-02 2.47515729573149e-02 
3.02951388888889e+00 6.80777896953853e-02 2.44874425617451e-02 
3.04687500000000e+00 6.72526672278397e-02 2.42271453237426e-02 
3.06423611111111e+00 6.64338160960042e-02 2.39686895736272e-02 
3.08159722222222e+00 6.56212511476494e-02 2.37102369328965e-02 
3.09895833333333e+00 6.48151706756483e-02 2.34489890368462e-02 
3.11631944444445e+00 6.40157356318822e-02 2.31837823490304e-02 
3.13368055555556e+00 6.32234442688933e-02 2.29176891256238e-02 
3.15104166666667e+00 6.24383040030703e-02 2.26537656875520e-02 
3.16840277777778e+00 6.16602551481222e-02 2.23925136258871e-02 
3.18576388888889e+00 6.08893473731182e-02 2.21337467141589e-02 
3.20312500000000e+00 6.01251617099421e-02 2.18775344089373e-02 
3.22048611111111e+00 5.93679730791884e-02 2.16243705473297e-02 
3.23784722222222e+00 5.86178605149444e-02 2.13735610692014e-02 
3.25520833333333e+00 5.78746021941382e-02 2.11220264400155e-02 
3.27256944444445e+00 5.71382856849043e-02 2.08672224538006e-02 
3.28993055555556e+00 5.64090508628972e-02 2.06085134132139e-02 
3.30729166666667e+00 5.56870477056490e-02 2.03461283722272e-02 
3.32465277777778e+00 5.49720358889209e-02 2.00803773150220e-02 
3.34201388888889e+00 5.42642063495511e-02 1.98104987660971e-02 
3.35937500000000e+00 5.35637375569037e-02 1.95357725574634e-02 
3.37673611111111e+00 5.28709425249349e-02 1.92563071768599e-02 
3.39409722222222e+00 5.21859937462498e-02 1.89723581600647e-02 
3.41145833333333e+00 5.15090497460243e-02 1.86849637493729e-02 
3.42881944444445e+00 5.08402257376627e-02 1.83958436195198e-02 
3.44618055555556e+00 5.01795095153196e-02 1.81055404404187e-02 
3.46354166666667e+00 4.95269978586729e-02 1.78138646534598e-02 
3.48090277777778e+00 4.88828169267504e-02 1.75208295606763e-02 
3.49826388888889e+00 4.82470493988721e-02 1.72264767534398e-02 
3.51562500000000e+00 4.76198320055491e-02 1.69310075438707e-02 
3.53298611111111e+00 4.70013119339129e-02 1.66346029473627e-02 
3.55034722222222e+00 4.63915990879638e-02 1.63369814066423e-02 
3.56770833333333e+00 4.57907194478599e-02 1.60392800888618e-02 
3.58506944444445e+00 4.51991668214786e-02 1.57452360165251e-02 
3.60243055555556e+00 4.46172155591125e-02 1.54590935899839e-02 
3.61979166666667e+00 4.40449436230927e-02 1.51827184864701e-02 
3.63715277777778e+00 4.34817429543792e-02 1.49146946787550e-02 
3.65451388888889e+00 4.29279680233923e-02 1.46520474127489e-02 
3.67187500000000e+00 4.23836268431539e-02 1.43936791551036e-02 
3.68923611111111e+00 4.18485615358371e-02 1.41394590329589e-02 
3.70659722222222e+00 4.13226239845829e-02 1.38895639791023e-02 
3.72395833333333e+00 4.08056516780422e-02 1.36445547614527e-02 
3.74131944444445e+00 4.02973691926607e-02 1.34043529011995e-02 
3.75868055555556e+00 3.97976202342488e-02 1.31678691398260e-02 
3.77604166666667e+00 3.93063146287729e-02 1.29341674872038e-02 
3.79340277777778e+00 3.88233599963409e-02 1.27030246620164e-02 
3.81076388888889e+00 3.83486211824985e-02 1.24746773021390e-02 
3.82812500000000e+00 3.78820523555446e-02 1.22494370282011e-02 
3.84548611111111e+00 3.74235297459912e-02 1.20273940354576e-02 
3.86284722222222e+00 3.69729380043478e-02 1.18084432167980e-02 
3.88020833333333e+00 3.65301901942251e-02 1.15924826000318e-02 
3.89756944444445e+00 3.60950837671553e-02 1.13796530414173e-02 
3.91493055555556e+00 3.56675314557965e-02 1.11705713397052e-02 
3.93229166666667e+00 3.52475018190531e-02 1.09658122993002e-02 
3.94965277777778e+00 3.48348383600576e-02 1.07655052047300e-02 
3.96701388888889e+00 3.44293827979143e-02 1.05698227008421e-02 
3.98437500000000e+00 3.40312654069921e-02 1.03788320618980e-02 
4.00173611111111e+00 3.36404021088452e-02 1.01925588047306e-02 
4.01909722222222e+00 3.32565891895426e-02 1.00111547061200e-02 
4.03645833333333e+00 3.28796203954088e-02 9.83472462127151e-03 
4.05381944444445e+00 3.25093006254163e-02 9.66323407314611e-03 
4.07118055555556e+00 3.21456631033659e-02 9.49652597616813e-03 
4.08854166666667e+00 3.17886131199787e-02 9.33456662268821e-03 
4.10590277777778e+00 3.14379546351188e-02 9.17728789893534e-03 
4.12326388888889e+00 3.10933212044450e-02 9.02448387851770e-03 
4.14062500000000e+00 3.07545207994742e-02 8.87579961230862e-03 
4.15798611111111e+00 3.04214031906372e-02 8.73090102906878e-03 
4.17534722222222e+00 3.00938266944697e-02 8.58963964145400e-03 
4.19270833333333e+00 2.97716464545095e-02 8.45205193311504e-03 
4.21006944444445e+00 2.94547309443403e-02 8.31824811817365e-03 
4.22743055555556e+00 2.91430994663839e-02 8.18832495993431e-03 
4.24479166666667e+00 2.88365835538987e-02 8.06232038068775e-03 
4.26215277777778e+00 2.85350055006835e-02 7.94021975233907e-03 
4.27951388888889e+00 2.82382083600043e-02 7.82208964589432e-03 
4.29687500000000e+00 2.79460323020404e-02 7.70794160979238e-03 
4.31423611111111e+00 2.76583213003126e-02 7.59769179776591e-03 
4.33159722222222e+00 2.73749251384011e-02 7.49124807477475e-03 
4.34895833333333e+00 2.70956979987215e-02 7.38846997188563e-03 
4.36631944444445e+00 2.68204985946968e-02 7.28913942615345e-03 
4.38368055555556e+00 2.65491949576270e-02 7.19308181870473e-03 
4.40104166666667e+00 2.62816589259247e-02 7.10016766017477e-03 
4.41840277777778e+00 2.60177582426410e-02 7.01023156480416e-03 
4.43576388888889e+00 2.57574275017037e-02 6.92312289098705e-03 
4.45312500000000e+00 2.55006556717919e-02 6.83875736596823e-03 
4.47048611111111e+00 2.52473311584451e-02 6.75709112425463e-03 
4.48784722222222e+00 2.49973454410529e-02 6.67806346641559e-03 
4.50520833333333e+00 2.47505926920204e-02 6.60134660860731e-03 
4.52256944444445e+00 2.45068793641774e-02 6.52633733459472e-03 
4.53993055555556e+00 2.42664771472285e-02 6.45264410574379e-03 
4.55729166666667e+00 2.40294516159518e-02 6.38035304975166e-03 
4.57465277777778e+00 2.37957325524037e-02 6.30952736328721e-03 
4.59201388888889e+00 2.35652511745590e-02 6.24013237575191e-03 
4.60937500000000e+00 2.33379394602397e-02 6.17205507047645e-03 
4.62673611111111e+00 2.31137132763407e-02 6.10511896062613e-03 
4.64409722222222e+00 2.28925409816208e-02 6.03919403205828e-03 
4.66145833333333e+00 2.26743736914218e-02 5.97421585147749e-03 
4.67881944444445e+00 2.24591641012421e-02 5.91014316614268e-03 
4.69618055555556e+00 2.22468662351281e-02 5.84695136967162e-03 
4.71354166666667e+00 2.20374344748979e-02 5.78460030220835e-03 
4.73090277777778e+00 2.18308240731158e-02 5.72308532812526e-03 
4.74826388888889e+00 2.16269916815214e-02 5.66272848636702e-03 
4.76562500000000e+00 2.14258718979392e-02 5.60415519054580e-03 
4.78298611111111e+00 2.12273772406585e-02 5.54773998553407e-03 
4.80034722222222e+00 2.10314170044049e-02 5.49350712469047e-03 
4.81770833333333e+00 2.08379049610176e-02 5.44143070269771e-03 
4.83506944444445e+00 2.06467581796194e-02 5.39153566137237e-03 
4.85243055555556e+00 2.04579209700348e-02 5.34384175504599e-03 
4.86979166666667e+00 2.02713050669738e-02 5.29832906881602e-03 
4.88715277777778e+00 2.00868242656198e-02 5.25495117316230e-03 
4.90451388888889e+00 1.99043949964063e-02 5.21342672565066e-03 
4.92187500000000e+00 1.97238749539580e-02 5.17319456414229e-03 
4.93923611111111e+00 1.95451983424435e-02 5.13386112483587e-03 
4.95659722222222e+00 1.93683374019120e-02 5.09534034551895e-03 
4.97395833333333e+00 1.91932574877009e-02 5.05761715953735e-03 
4.99131944444445e+00 1.90199244005855e-02 5.02067529636260e-03 
5.00868055555556e+00 1.88483044730053e-02 4.98451448893531e-03 
5.02604166666667e+00 1.86782708473072e-02 4.94920359571723e-03 
5.04340277777778e+00 1.85097844498169e-02 4.91498963376474e-03 
5.06076388888889e+00 1.83427824441978e-02 4.88218373295475e-03 
5.07812500000000e+00 1.81771786381335e-02 4.85077715558588e-03 
5.09548611111111e+00 1.80129061848274e-02 4.82053747227306e-03 
5.11284722222222e+00 1.78499188994453e-02 4.79113103132552e-03 
5.13020833333333e+00 1.76881708314507e-02 4.76218923031758e-03 
5.14756944444445e+00 1.75276483432866e-02 4.73356066861246e-03 
5.16493055555556e+00 1.73683500139065e-02 4.70524773324031e-03 
5.18229166666667e+00 1.72103037353373e-02 4.67724520004186e-03 
5.19965277777778e+00 1.70534953081123e-02 4.64953854092656e-03 
5.21701388888889e+00 1.68978984134731e-02 4.62208566775367e-03 
5.23437500000000e+00 1.67434878651247e-02 4.59484551464612e-03 
5.25173611111111e+00 1.65902536850795e-02 4.56780129209214e-03 
5.26909722222222e+00 1.64381861228675e-02 4.54094965971217e-03 
5.28645833333333e+00 1.62872786979791e-02 4.51428772095582e-03 
5.30381944444445e+00 1.61375234176790e-02 4.48781236478149e-03 
5.32118055555556e+00 1.59888886693498e-02 4.46152234029814e-03 
5.33854166666667e+00 1.58413568189052e-02 4.43541387466476e-03 
5.35590277777778e+00 1.56949191079383e-02 4.40948248902126e-03 
5.37326388888889e+00 1.55495669336911e-02 4.38372434054548e-03 
5.39062500000000e+00 1.54052918041805e-02 4.35813731362014e-03 
5.40798611111111e+00 1.52620860845225e-02 4.33271175598567e-03 
5.42534722222222e+00 1.51199422501492e-02 4.30743767889355e-03 
5.44270833333333e+00 1.49788522486252e-02 4.28234256975617e-03 
5.46006944444445e+00 1.48388065587514e-02 4.25747572549885e-03 
5.47743055555556e+00 1.46997943493405e-02 4.23285652900563e-03 
5.49479166666667e+00 1.45618049132269e-02 4.20847564570187e-03 
5.51215277777778e+00 1.44248357641014e-02 4.18428793596769e-03 
5.52951388888889e+00 1.42889150571678e-02 4.16022509634681e-03 
5.54687500000000e+00 1.41540364556429e-02 4.13626551812812e-03 
5.56423611111111e+00 1.40201933818677e-02 4.11241962636663e-03 
5.58159722222222e+00 1.38873788952725e-02 4.08869333330326e-03 
5.59895833333333e+00 1.37555860637380e-02 4.06508648600943e-03 
5.61631944444445e+00 1.36248018549665e-02 4.04160178329827e-03 
5.63368055555556e+00 1.34950115235728e-02 4.01825141253386e-03 
5.65104166666667e+00 1.33662077001031e-02 3.99505401554045e-03 
5.66840277777778e+00 1.32383823476902e-02 3.97202121443010e-03 
5.68576388888889e+00 1.31115273508014e-02 3.94915411149424e-03 
5.70312500000000e+00 1.29856346735092e-02 3.92645153348652e-03 
5.72048611111111e+00 1.28607055145359e-02 3.90390949069242e-03 
5.73784722222222e+00 1.27367363305366e-02 3.88151196083859e-03 
5.75520833333333e+00 1.26137200640801e-02 3.85923755016423e-03 
5.77256944444445e+00 1.24916502580979e-02 3.83708474374685e-03 
5.78993055555556e+00 1.23705200261703e-02 3.81506415014447e-03 
5.80729166666667e+00 1.22503222689231e-02 3.79316710521930e-03 
5.82465277777778e+00 1.21310389977776e-02 3.77137575735541e-03 
5.84201388888889e+00 1.20126635364381e-02 3.74970204183692e-03 
5.85937500000000e+00 1.18951890366767e-02 3.72818442582859e-03 
5.87673611111111e+00 1.17786073699196e-02 3.70684697170690e-03 
5.89409722222222e+00 1.16629022492786e-02 3.68569519379413e-03 
5.91145833333333e+00 1.15480459973874e-02 3.66473945570812e-03 
5.92881944444445e+00 1.14339553842255e-02 3.64399877364283e-03 
5.94618055555556e+00 1.13206224479475e-02 3.62346835078932e-03 
5.96354166666667e+00 1.12080393807377e-02 3.60314411693339e-03 
5.98090277777778e+00 1.10961985046143e-02 3.58302296941840e-03 
5.99826388888889e+00 1.09850922449608e-02 3.56307951601576e-03 
6.01562500000000e+00 1.08746819161126e-02 3.54323270062660e-03 
6.03298611111111e+00 1.07647848079079e-02 3.52339821188725e-03 
6.05034722222222e+00 1.06554030211762e-02 3.50351742637465e-03 
6.06770833333333e+00 1.05465373067590e-02 3.48358339412631e-03 
6.08506944444445e+00 1.04381904511302e-02 3.46359569659525e-03 
6.10243055555556e+00 1.03303651675662e-02 3.44356512452685e-03 
6.11979166666667e+00 1.02231008870672e-02 3.42351017475105e-03 
6.13715277777778e+00 1.01164194636399e-02 3.40344829513824e-03 
6.15451388888889e+00 1.00103218167257e-02 3.38338281903803e-03 
6.17187500000000e+00 9.90480896373657e-03 3.36331214409366e-03 
6.18923611111111e+00 9.79988155015588e-03 3.34323768663310e-03 
6.20659722222222e+00 9.69554007754265e-03 3.32314263042909e-03 
6.22395833333333e+00 9.59178666060394e-03 3.30299302725967e-03 
6.24131944444445e+00 9.48862404275739e-03 3.28278540047896e-03 
6.25868055555556e+00 9.38605416114273e-03 3.26254380053610e-03 
6.27604166666667e+00 9.28407822404993e-03 3.24228214557688e-03 
6.29340277777778e+00 9.18269725392544e-03 3.22200489011884e-03 
6.31076388888889e+00 9.08191213539362e-03 3.20172114489639e-03 
6.32812500000000e+00 8.98172321371066e-03 3.18143770997669e-03 
6.34548611111111e+00 8.88213098158005e-03 3.16114362680749e-03 
6.36284722222222e+00 8.78313661829840e-03 3.14082357334808e-03 
6.38020833333333e+00 8.68474158576494e-03 3.12047515093680e-03 
6.39756944444445e+00 8.58694721990036e-03 3.10008981475134e-03 
6.41493055555556e+00 8.48975591407079e-03 3.07962516614378e-03 
6.43229166666667e+00 8.39317239163620e-03 3.05903932158936e-03 
6.44965277777778e+00 8.29720128793500e-03 3.03833459451992e-03 
6.46701388888889e+00 8.20184645850629e-03 3.01752786290308e-03 
6.48437500000000e+00 8.10711147830107e-03 2.99662673197895e-03 
6.50173611111111e+00 8.01299973054879e-03 2.97564500105330e-03 
6.51909722222222e+00 7.91951368914672e-03 2.95460842253405e-03 
6.53645833333333e+00 7.82665495156159e-03 2.93353428891141e-03 
6.55381944444445e+00 7.73442514394479e-03 2.91242252440653e-03 
6.57118055555556e+00 7.64282608421852e-03 2.89127318750078e-03 
6.58854166666667e+00 7.55185944508405e-03 2.87009107012840e-03 
6.60590277777778e+00 7.46152670419876e-03 2.84887074827678e-03 
6.62326388888889e+00 7.37183080949433e-03 2.82759651876342e-03 
6.64062500000000e+00 7.28277440204232e-03 2.80626485345238e-03 
6.65798611111111e+00 7.19435966354147e-03 2.78488478173815e-03 
6.67534722222222e+00 7.10658847769648e-03 2.76346373429693e-03 
6.69270833333333e+00 7.01946256454938e-03 2.74200761090614e-03 
6.71006944444445e+00 6.93298341269244e-03 2.72053146953226e-03 
6.72743055555556e+00 6.84715149308475e-03 2.69905814923341e-03 
6.74479166666667e+00 6.76196687570205e-03 2.67760203654076e-03 
6.76215277777778e+00 6.67742942398303e-03 2.65616894720256e-03 
6.77951388888889e+00 6.59353883972502e-03 2.63476307333830e-03 
6.79687500000000e+00 6.51029471710143e-03 2.61339107212676e-03 
6.81423611111111e+00 6.42769613691621e-03 2.59206887295177e-03 
6.83159722222222e+00 6.34574126228672e-03 2.57080839951402e-03 
6.84895833333333e+00 6.26442872248736e-03 2.54960306907532e-03 
6.86631944444445e+00 6.18375735275498e-03 2.52844468061883e-03 
6.88368055555556e+00 6.10372610785194e-03 2.50733399789133e-03 
6.90104166666667e+00 6.02433393906163e-03 2.48627167426904e-03 
6.91840277777778e+00 5.94555590775610e-03 2.46525825468984e-03 
6.93576388888889e+00 5.86737289013973e-03 2.44428990762699e-03 
6.95312500000000e+00 5.78978481645460e-03 2.42336212359716e-03 
6.97048611111111e+00 5.71279164903645e-03 2.40247589538433e-03 
6.98784722222222e+00 5.63639324087734e-03 2.38163481239384e-03 
7.00520833333333e+00 5.56058931707434e-03 2.36080791992632e-03 
7.02256944444445e+00 5.48537576583838e-03 2.33992543142555e-03 
7.03993055555556e+00 5.41075687774548e-03 2.31894504769778e-03 
7.05729166666667e+00 5.33673722293112e-03 2.29786725551481e-03 
7.07465277777778e+00 5.26332114369375e-03 2.27670071388222e-03 
7.09201388888889e+00 5.19051271630477e-03 2.25545298375518e-03 
