Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.07980059203772e-06 4.22929992774123e+02 3.61993745767798e+02 2.39577832634228e+09 4.65387541448786e+02 1.02591003847874e+02 1.29356476573265e+02 7.81694695318289e+04 9.50205700398451e+14 3.90198102720313e+14 4.76492733322046e+03 7.14137639755015e+13 4.22137445240384e-02 1.71148157940644e-19 2.30388807549146e+22 5.36721744812011e+15 8.50681795297998e+11 1.18866983710181e+15 2.23152520738549e+14 8.94328428130063e+02 4.92815546312898e+05 
1.23369798730271e-06 4.22917990619535e+02 3.61986444046638e+02 3.29523261631037e+09 7.33413440200743e+02 1.62127360994540e+02 2.03842166704708e+02 1.20552793765515e+05 1.13368493965992e+15 4.00465223997314e+14 6.30940653348701e+03 8.10255130520116e+13 7.55518350521054e-02 4.42818482608008e-19 2.30388798898211e+22 6.02883041047813e+15 9.71395026136604e+11 1.36450832877985e+15 2.50673937216583e+14 1.03203881765132e+03 6.60411068325913e+05 
1.38759538256770e-06 4.22906006698502e+02 3.61979154100624e+02 4.35708285414959e+09 1.09424248886377e+03 2.42387719462416e+02 3.04111321734483e+02 1.76453763658514e+05 1.32090009002962e+15 4.07610838608886e+14 8.07487253670334e+03 9.05018823302848e+13 1.26008019298650e-01 1.01800084005257e-18 2.30388790473723e+22 6.66731933624490e+15 1.09199178840488e+12 1.54178491515746e+15 2.77236608399569e+14 1.17087074465357e+03 8.56693468824606e+05 
1.54149277783269e-06 4.22894040250668e+02 3.61971875408312e+02 5.58481252372936e+09 1.56341057480157e+03 3.46828996959011e+02 4.34477698576753e+02 2.47825059041145e+05 1.51087310390707e+15 4.12594382223391e+14 1.00601875243576e+04 9.98447775208220e+13 1.98769410005820e-01 2.13426663748462e-18 2.30388782267768e+22 7.28349244305358e+15 1.21247614015711e+12 1.72044949743035e+15 3.02873933879623e+14 1.31080835337320e+03 1.08298344529181e+06 
1.69539017309768e-06 4.22882090593524e+02 3.61964607507084e+02 6.98119477783166e+09 2.15674741433065e+03 4.78963882022081e+02 5.99335956972453e+02 3.36616643109992e+05 1.70292344574275e+15 4.16078388306445e+14 1.22640934391210e+04 1.09056077512674e+14 2.99716953239077e-01 4.15400802321739e-18 2.30388774272707e+22 7.87812970862375e+15 1.33285179908349e+12 1.90045372154616e+15 3.27618150064489e+14 1.45181899731412e+03 1.34054798102459e+06 
1.96244493821882e-06 4.22861392645271e+02 3.61957349981647e+02 9.81117958942684e+09 3.52859574300449e+03 7.84510663905456e+02 9.80469896423209e+02 5.37781834422699e+05 2.03977708223064e+15 4.19851273286972e+14 1.66040789444402e+04 1.24733397575034e+14 5.61526114663372e-01 1.15170877523101e-17 2.30388760877904e+22 8.86109188142389e+15 1.54148904669148e+12 2.21585330091686e+15 3.68528071359260e+14 1.69892622034021e+03 1.86527911855804e+06 
2.22949970333996e-06 4.22840740471992e+02 3.61944779674490e+02 1.31651943114026e+10 5.40815799833671e+03 1.20303342800927e+03 1.50260433245802e+03 8.07407341914724e+05 2.38004499891457e+15 4.21810581518348e+14 2.15965483196673e+04 1.40029518793565e+14 9.67341203801503e-01 2.77448467296977e-17 2.30388748059369e+22 9.78520693401825e+15 1.74982510783998e+12 2.53491466128638e+15 4.06996763786773e+14 1.94893247132258e+03 2.49380543354321e+06 
2.49655446846110e-06 4.22820131419053e+02 3.61932237698913e+02 1.70508109039886e+10 7.88219421138386e+03 1.75361912394018e+03 2.18980939632755e+03 1.15565343092937e+06 2.72284907242572e+15 4.22752337332205e+14 2.72427029152283e+04 1.54953704257961e+14 1.56207769406704e+00 6.00233930552551e-17 2.30388735782609e+22 1.06539971419974e+16 1.95787383251364e+12 2.85741933561856e+15 4.43169873670389e+14 2.20167487364785e+03 3.23167680923726e+06 
2.76360923358224e-06 4.22799563024521e+02 3.61919722439350e+02 2.14746007841993e+10 1.10385676535508e+04 2.45552507267049e+03 3.06645417965380e+03 1.59270103075318e+06 3.06753877293362e+15 4.23249533733553e+14 3.35426631491336e+04 1.69514992148823e+14 2.39630168851060e+00 1.19412256912142e-16 2.30388724015189e+22 1.14707743810662e+16 2.16564735681929e+12 3.18316186461728e+15 4.77184375388244e+14 2.45699235212722e+03 4.08402973671491e+06 
3.03066399870337e-06 4.22779033019028e+02 3.61907232397529e+02 2.64423632916471e+10 1.49661267043402e+04 3.32819065071474e+03 4.15717346666586e+03 2.12872416517789e+06 3.41373610478672e+15 4.23606927629337e+14 4.04937959610458e+04 1.83722201226622e+14 3.52601635348849e+00 2.22091790557648e-16 2.30388712726611e+22 1.22386527293330e+16 2.37315636834484e+12 3.51194902011744e+15 5.09169089122480e+14 2.71472595268916e+03 5.05561021342607e+06 
3.29771876382451e-06 4.22758539317742e+02 3.61894766192367e+02 3.19593465731437e+10 1.97546383336337e+04 4.39124897584450e+03 5.48684893083897e+03 2.77387557518843e+06 3.76133689691014e+15 4.23859503208602e+14 4.80950306106361e+04 1.97583936064667e+14 5.01245093233861e+00 3.90783604139400e-16 2.30388701888203e+22 1.29605601977769e+16 2.58041030693368e+12 3.84359908210168e+15 5.39245162856311e+14 2.97473123724418e+03 6.15079533196303e+06 
3.85463265411123e-06 4.22715910236435e+02 3.61882322555067e+02 4.52530091914262e+10 3.29082053733450e+04 7.30738579990202e+03 9.13873002917784e+03 4.51497947525232e+06 4.49024709938826e+15 4.24255357368797e+14 6.60494077704867e+04 2.25416203355133e+14 9.55555554662932e+00 1.10636215266343e-15 2.30388680617742e+22 1.43300099172639e+16 3.01183134964670e+12 4.54369210423477e+15 5.96317051165874e+14 3.52367123483601e+03 8.84965627493790e+06 
4.41154654439795e-06 4.22673414529236e+02 3.61856440139066e+02 6.09985492159960e+10 5.10336779699559e+04 1.13185195933891e+04 1.41698884398994e+04 6.86758298239739e+06 5.22437738218472e+15 4.24254709181303e+14 8.68618785212824e+04 2.51855646439114e+14 1.66110711842136e+01 2.69783245208074e-15 2.30388660966998e+22 1.55340534124427e+16 3.44224253469686e+12 5.25409251844921e+15 6.46517204516576e+14 4.08079596802185e+03 1.21353785179324e+07 
4.96846043468467e-06 4.22631037989607e+02 3.61830640953420e+02 7.92346602620781e+10 7.49776645936901e+04 1.66069172772801e+04 2.08146719574847e+04 9.92491019087345e+06 5.96303645325197e+15 4.24065851942923e+14 1.10548020590561e+05 2.76971909850582e+14 2.69310596164196e+01 5.87901514192861e-15 2.30388642740517e+22 1.65926490895755e+16 3.87169427306117e+12 5.97356046898747e+15 6.90672201704200e+14 4.64511751391175e+03 1.60346668399862e+07 
5.52537432497138e-06 4.22588768096457e+02 3.61804916353490e+02 9.99966474352596e+10 1.05599346620976e+05 2.33576271119357e+04 2.93107533932346e+04 1.37802548717533e+07 6.70549752567456e+15 4.23985593231558e+14 1.37091328135236e+05 3.00831160487968e+14 4.13447633108163e+01 1.17476440596556e-14 2.30388625766350e+22 1.75233556439580e+16 4.30022732446603e+12 6.70100471136375e+15 7.29509546121211e+14 5.21576970748628e+03 2.05695831264554e+07 
6.08228821525810e-06 4.22546593878287e+02 3.61779258720731e+02 1.23316379910456e+11 1.43769360391552e+05 3.17572806667373e+04 3.98988258203095e+04 1.85270080921989e+07 7.45136493113626e+15 4.24026420648998e+14 1.66509596145614e+05 3.23496263797654e+14 6.07516451264135e+01 2.19116281925125e-14 2.30388609893171e+22 1.83416258640050e+16 4.72787505397022e+12 7.43546447444774e+15 7.63669757876790e+14 5.79199077226872e+03 2.57582077901473e+07 
6.63920210554482e-06 4.22504505714957e+02 3.61753661379776e+02 1.49223002677820e+11 1.90368777659843e+05 4.19927871479497e+04 5.28223266722794e+04 2.42589028609383e+07 8.20043190642854e+15 4.24053577480653e+14 1.98818927259510e+05 3.45026943263294e+14 8.61150922305677e+01 3.86331349645072e-14 2.30388594987912e+22 1.90610483678686e+16 5.15466484827341e+12 8.17609452873060e+15 7.93716328422685e+14 6.37310924620716e+03 3.16151904599423e+07 
7.53800045369497e-06 4.22436740284206e+02 3.61728118477706e+02 1.96557720373265e+11 2.85621091039846e+05 6.28630541200214e+04 7.92311447404003e+04 3.58258006233742e+07 9.41534870361501e+15 4.24049229933575e+14 2.57037779848415e+05 3.77525463437600e+14 1.42224891052562e+02 8.77856359005449e-14 2.30388572681117e+22 2.00435352149799e+16 5.84170400497688e+12 9.38254401976282e+15 8.34772478605819e+14 7.31982308929855e+03 4.25066308403251e+07 
8.43679880184513e-06 4.22369147020455e+02 3.61686996925270e+02 2.50801479780324e+11 4.08943170827792e+05 8.98004762746185e+04 1.13410315137258e+05 5.05977987004469e+07 1.06367419643474e+16 4.23977026495966e+14 3.22777448280099e+05 4.07439206125850e+14 2.21097956870892e+02 1.81318131271224e-13 2.30388552178434e+22 2.08417752663839e+16 6.52664120498829e+12 1.06005072750704e+16 8.68152515489765e+14 8.27567472493124e+03 5.52049445599293e+07 
9.33559714999528e-06 4.22301701445558e+02 3.61645985547307e+02 3.12042175531304e+11 5.64179353955796e+05 1.23607500184813e+05 1.56419439436952e+05 6.89691304365579e+07 1.18635876267580e+16 4.23940180717601e+14 3.96011388804090e+05 4.34973495455000e+14 3.27608621150437e+02 3.47157496957164e-13 2.30388533142582e+22 2.14902119924695e+16 7.20953201775969e+12 1.18278382181742e+16 8.95287167905416e+14 9.23896086269717e+03 6.97333486614382e+07 
1.02343954981454e-05 4.22234383621596e+02 3.61605069453011e+02 3.80355658148061e+11 7.55218841011361e+05 1.65089058232647e+05 2.09329419094124e+05 9.13335204569830e+07 1.30951089521045e+16 4.23942796717734e+14 4.76747555527277e+05 4.60317398819817e+14 4.66875951371944e+02 6.25194822519659e-13 2.30388515298670e+22 2.20169177508442e+16 7.89041900469191e+12 1.30627865796011e+16 9.17343290722739e+14 1.02082921372740e+04 8.61060304337824e+07 
1.11331938462956e-05 4.22167177307810e+02 3.61564236513740e+02 4.55807512475990e+11 9.85989446128239e+05 2.15047830277325e+05 2.73220736209154e+05 1.18084485296985e+08 1.43307071002107e+16 4.23933725640421e+14 5.64981720263823e+05 4.83645011613682e+14 6.44218163209930e+02 1.07042772508912e-12 2.30388498422685e+22 2.24447697209219e+16 8.56933492998186e+12 1.43039250548969e+16 9.35272426778993e+14 1.11825356918925e+04 1.04330536898561e+08 
1.20319921944457e-05 4.22100069304458e+02 3.61523476849780e+02 5.38454387452746e+11 1.26045263295507e+06 2.74286176229528e+05 3.49182038452522e+05 1.49614747913593e+08 1.55698435146431e+16 4.23904484074837e+14 6.60682454005570e+05 5.05116597587209e+14 8.65114305667613e+02 1.75643940144187e-12 2.30388482332695e+22 2.27923476969719e+16 9.24630476416814e+12 1.55500936430551e+16 9.49847915048671e+14 1.21607708878204e+04 1.24409434954840e+08 
1.39019170751506e-05 4.21960726624481e+02 3.61482782430909e+02 7.33646372010734e+11 1.98893422644995e+06 4.30762653503488e+05 5.50684475676113e+05 2.32229856678831e+08 1.81572696868008e+16 4.23856603294588e+14 8.83625478806325e+05 5.44450628518210e+14 1.48894433779928e+03 4.44997519617343e-12 2.30388450806846e+22 2.33164275035050e+16 1.06485535783100e+13 1.81551946016030e+16 9.71849735046155e+14 1.42058662697703e+04 1.72112252797417e+08 
1.57718419558554e-05 4.21821693409645e+02 3.61398302716678e+02 9.60527860291889e+11 2.96008191390640e+06 6.38072100671429e+05 8.19112883606311e+05 3.40730667784677e+08 2.07547185050012e+16 4.23816952278932e+14 1.13860481043392e+06 5.77546013084620e+14 2.37720491037573e+03 9.94423747039488e-12 2.30388421085092e+22 2.36562503912739e+16 1.20425683638298e+13 2.07718654782710e+16 9.86137281900055e+14 1.62601416869689e+04 2.27798603143385e+08 
1.76417668365602e-05 4.21682921851565e+02 3.61314034782237e+02 1.21935157292883e+12 4.21046201251017e+06 9.03347280921909e+05 1.16446956850768e+06 4.78599964671891e+08 2.33597969180405e+16 4.23777886435197e+14 1.42538033052951e+06 6.05401296774064e+14 3.58225352616076e+03 2.01989531747563e-11 2.30388392509969e+22 2.38789643521489e+16 1.34284148988864e+13 2.33959013143631e+16 9.95513876613035e+14 1.83202599608349e+04 2.91422574647391e+08 
1.95116917172650e-05 4.21544382952530e+02 3.61229949517848e+02 1.51028678297857e+12 5.77690933427140e+06 1.23363418422382e+06 1.59680769616741e+06 6.49291439067260e+08 2.59708285247642e+16 4.23735811802784e+14 1.74369809236087e+06 6.28846351509647e+14 5.15678670523334e+03 3.81123487020273e-11 2.30388364683671e+22 2.40251997039646e+16 1.48061222334965e+13 2.60247527487310e+16 1.00167910281894e+15 2.03841976878795e+04 3.62935955395966e+08 
2.13816165979699e-05 4.21406058332530e+02 3.61146029240404e+02 1.83344749407641e+12 7.69642792750580e+06 1.63587552658045e+06 2.12620420164804e+06 8.56227226446823e+08 2.85865781943479e+16 4.23693284059854e+14 2.09327186170782e+06 6.48575998262413e+14 7.15351087004228e+03 6.77750435019986e-11 2.30388337354983e+22 2.41206154909954e+16 1.61757022373636e+13 2.86568072049802e+16 1.00570801777171e+15 2.24506751397484e+04 4.42308197886215e+08 
2.45106047933215e-05 4.21175045779440e+02 3.61062262716109e+02 2.44641424042225e+12 1.17997520247758e+07 2.48845932286323e+06 3.25673703780112e+06 1.29282503104176e+09 3.29717416187623e+16 4.23623309363883e+14 2.74750594819329e+06 6.74787382515767e+14 1.15792351988673e+04 1.60839832164667e-10 2.30388292330578e+22 2.42082508778205e+16 1.84492541466175e+13 3.30656284017714e+16 1.00941817396246e+15 2.59121590752961e+04 5.92567353228966e+08 
2.76395929886732e-05 4.20944562488111e+02 3.60922419708645e+02 3.14991808136956e+12 1.71696087516917e+07 3.59278234440010e+06 4.73439784970227e+06 1.85608856384948e+09 3.73642477732696e+16 4.23553918576344e+14 3.48721802187821e+06 6.94412215894290e+14 1.75684224713029e+04 3.41954958573673e-10 2.30388247743396e+22 2.42512488271092e+16 2.07000046592452e+13 3.74772715816936e+16 1.01124439802826e+15 2.93758760170808e+04 7.64555510407363e+08 
3.07685811840249e-05 4.20714590058446e+02 3.60782963736943e+02 3.94396003522679e+12 2.39801798881773e+07 4.97912048884590e+06 6.60620298257116e+06 2.56146669763721e+09 4.17619020140627e+16 4.23484228827247e+14 4.31107592997630e+06 7.09128394934578e+14 2.53529404164857e+04 6.67878851147891e-10 2.30388203352632e+22 2.42742072250827e+16 2.29279238683905e+13 4.18901838042864e+16 1.01222203387167e+15 3.28405940381192e+04 9.58199196776610e+08 
3.38975693793766e-05 4.20485120854158e+02 3.60643883292583e+02 4.82844405738931e+12 3.24055807004222e+07 6.67671273267832e+06 8.91896610154689e+06 3.42414028676140e+09 4.61632816569102e+16 4.23414554840504e+14 5.21773459248523e+06 7.20160464659560e+14 3.51585783320481e+04 1.22017657763329e-09 2.30388159066623e+22 2.42864904689694e+16 2.51329964170203e+13 4.63037709606013e+16 1.01274720480297e+15 3.63058421311227e+04 1.17346319332882e+09 
3.70265575747283e-05 4.20256150762195e+02 3.60505173393660e+02 5.80322823614818e+12 4.26196895329192e+07 8.71378514625087e+06 1.17192565171435e+07 4.45902843488200e+09 5.05673843588280e+16 4.23345078021116e+14 6.20584143851295e+06 7.28418746823697e+14 4.72056512436391e+04 2.11123787046465e-09 2.30388114842832e+22 2.42924443921827e+16 2.73152306633915e+13 5.07177566163426e+16 1.01300425185221e+15 3.97714015543004e+04 1.41032529718733e+09 
4.27613608669013e-05 4.19837781002399e+02 3.60366831195410e+02 7.82366930783942e+12 6.65585939370063e+07 1.34174141103970e+07 1.82703695912547e+07 6.85104508076555e+09 5.86440785105502e+16 4.23217978461086e+14 8.22385081388606e+06 7.38382829238709e+14 7.58112358807837e+04 5.19309052434432e-09 2.30388033868633e+22 2.42953474934364e+16 3.12556741026746e+13 5.88082014600420e+16 1.01313530110208e+15 4.61234581369195e+04 1.90046118007762e+09 
4.84961641590743e-05 4.19421064037845e+02 3.60114225506650e+02 1.01459252557907e+13 9.81544488255527e+07 1.95116566875406e+07 2.68972526678715e+07 9.95859995186222e+09 6.67243342812131e+16 4.23091174552465e+14 1.05026679524286e+07 7.44214202740314e+14 1.13967058227492e+05 1.13228649447473e-08 2.30387952916279e+22 2.42961080334691e+16 3.51199629667797e+13 6.68987721867904e+16 1.01317461145911e+15 5.24756058218372e+04 2.46303227195068e+09 
5.42309674512474e-05 4.19005991440883e+02 3.59862837246220e+02 1.27691673748704e+13 1.38469905427913e+08 2.71465028089738e+07 3.78799991178188e+07 1.38669780470558e+10 7.48063331327693e+16 4.22964658242894e+14 1.30341751388001e+07 7.47684489212331e+14 1.62959007524357e+05 2.25246213918935e-08 2.30387871963346e+22 2.42970160074529e+16 3.89088401272468e+13 7.49893229911586e+16 1.01321958030652e+15 5.88277337183483e+04 3.09802571287993e+09 
5.99657707434204e-05 4.18592556667261e+02 3.59612659179661e+02 1.56927190442787e+13 1.88564720630976e+08 3.64621310698473e+07 5.14959091260232e+07 1.86585469797502e+10 8.28891459058352e+16 4.22838446347634e+14 1.58105168709872e+07 7.49734332177905e+14 2.24064042346550e+05 4.17275920220296e-08 2.30387791014608e+22 2.42975828728843e+16 4.26232887745604e+13 8.30798844295063e+16 1.01324996669151e+15 6.51798688658445e+04 3.80544573520475e+09 
6.57005740355934e-05 4.18180752914079e+02 3.59363685224469e+02 1.89160245327512e+13 2.49496345462817e+08 4.75898980247609e+07 6.80197295994125e+07 2.44129208500393e+10 9.09722389699088e+16 4.22712535196333e+14 1.88240782381726e+07 7.50901911597284e+14 2.98555107245441e+05 7.29897074429128e-08 2.30387710071687e+22 2.42976415609360e+16 4.62644304497438e+13 9.11704670261194e+16 1.01325884281731e+15 7.15320214895332e+04 4.58529235726842e+09 
7.56563002621795e-05 4.17469706197001e+02 3.59115909156841e+02 2.52222999725053e+13 3.84130913484176e+08 7.15666928472962e+07 1.04413954079138e+08 3.69135749939825e+10 1.05004408949871e+17 4.22494657810458e+14 2.45973542696688e+07 7.51711857797926e+14 4.63418281362161e+05 1.74067935630839e-07 2.30387569557209e+22 2.42975402720854e+16 5.24150073863187e+13 1.05215857222093e+17 1.01326559236240e+15 8.25594726188210e+04 6.11111567491915e+09 
8.56120264887655e-05 4.16763516895212e+02 3.58688591120195e+02 3.24285960934976e+13 5.60117613772936e+08 1.01965150217110e+08 1.51800250779969e+08 5.29308981673548e+10 1.19035339633829e+17 4.22277677651509e+14 3.10258056321567e+07 7.51918439380981e+14 6.79118977244553e+05 3.70677703301909e-07 2.30387429044222e+22 2.42975354477472e+16 5.83548519543493e+13 1.19261208321817e+17 1.01327643123278e+15 9.35869063021364e+04 7.85520015930216e+09 
9.55677527153515e-05 4.16062149059225e+02 3.58264830951328e+02 4.05334492784687e+13 7.82957913506841e+08 1.39320162004288e+08 2.11568934737626e+08 7.28283203579573e+10 1.33064624361374e+17 4.22061594121102e+14 3.80737477330398e+07 7.51929611078327e+14 9.52361545741313e+05 7.23837162725605e-07 2.30387288532245e+22 2.42976692057022e+16 6.40908153014561e+13 1.33306517629312e+17 1.01329316361100e+15 1.04614323915732e+05 9.81755041366493e+09 
1.05523478941937e-04 4.15365567122681e+02 3.57844596196994e+02 4.95356683975345e+13 1.05814368055295e+09 1.84109156139960e+08 2.85090911871188e+08 9.69472113236252e+10 1.47092179790610e+17 4.21846405927789e+14 4.57073924900764e+07 7.51833524351618e+14 1.28986820883343e+06 1.32091983911026e-06 2.30387148022709e+22 2.42977884266588e+16 6.96297558085805e+13 1.47351794742822e+17 1.01330931472233e+15 1.15641733595578e+05 1.19981729132287e+10 
1.15479205168523e-04 4.14673735709616e+02 3.57427854768642e+02 5.94341787443667e+13 1.39115901069766e+09 2.36760179395787e+08 3.73718936774535e+08 1.25608651433516e+11 1.61117975745781e+17 4.21632112092672e+14 5.38947421108911e+07 7.51662447591660e+14 1.69837271074838e+06 2.28197411514348e-06 2.30387007515899e+22 2.42978572916232e+16 7.49783817294953e+13 1.61397041782629e+17 1.01332336299149e+15 1.26669138028861e+05 1.43970674585540e+10 
1.37360071575482e-04 4.13169738692738e+02 3.57014574825590e+02 8.43332715541664e+13 2.35318877606461e+09 3.81870087722946e+08 6.28097910764137e+08 2.05986959806870e+11 1.91937761799357e+17 4.21164271527646e+14 7.36852453034292e+07 7.51193638607079e+14 2.87857722613974e+06 6.62075030144535e-06 2.30386698715134e+22 2.42980115020796e+16 8.60956686880596e+13 1.92265809706707e+17 1.01335445289633e+15 1.50905324587455e+05 2.04364582407041e+10 
1.59240937982441e-04 4.11688151149180e+02 3.56118270603781e+02 1.13545364089743e+14 3.67901409261065e+09 5.70217041175829e+08 9.75742512818573e+08 3.12637242555842e+11 2.22748705873247e+17 4.20700735024992e+14 9.57049768410617e+07 7.50721930930146e+14 4.50541476151411e+06 1.62409222937043e-05 2.30386389924184e+22 2.42981696576035e+16 9.63895485855072e+13 2.23134414185261e+17 1.01338584331451e+15 1.75141476045795e+05 2.75302418028112e+10 
1.81121804389400e-04 4.10228610803148e+02 3.55238204759654e+02 1.47059709668589e+14 5.42649786015054e+09 8.04580158178710e+08 1.43017253318032e+09 4.48109257516339e+11 2.53550799682392e+17 4.20241490691520e+14 1.19679046778718e+08 7.50269907727100e+14 6.65002336154437e+06 3.53111700924236e-05 2.30386081142419e+22 2.42983360789819e+16 1.05920711592998e+14 2.54002853077037e+17 1.01341771955597e+15 1.99377582595852e+05 3.56784678743141e+10 
2.03002670796359e-04 4.08790761880266e+02 3.54374053852657e+02 1.84865000668963e+14 7.65332858498567e+09 1.08710420561104e+09 2.00451539297195e+09 6.14584453129046e+11 2.84344084488131e+17 4.19786526025344e+14 1.45356265137867e+08 7.49813195286386e+14 9.38294116110592e+06 7.01820501845927e-05 2.30385772369447e+22 2.42984959490101e+16 1.14744401562465e+14 2.84871125793650e+17 1.01344945258198e+15 2.23613640236614e+05 4.48811646732246e+10 
2.24883537203318e-04 4.07374254820745e+02 3.53525501272844e+02 2.26950889155028e+14 1.04170279774607e+10 1.41946183492472e+09 2.71153113459148e+09 8.13932848008884e+11 3.15128580236690e+17 4.19335827457683e+14 1.72529887819142e+08 7.49346818080673e+14 1.27748377529627e+07 1.30016825141377e-04 2.30385463604769e+22 2.42986493229211e+16 1.22912268026463e+14 3.15739230482141e+17 1.01348104030902e+15 2.47849657287391e+05 5.51383596849945e+10 
2.51363844067882e-04 4.05688043637546e+02 3.52692237004112e+02 2.83594167808266e+14 1.45617687878701e+10 1.89022088053498e+09 3.76236298262547e+09 1.10143658647928e+12 3.52372347661323e+17 4.18796075688553e+14 2.07131888897267e+08 7.48780670850016e+14 1.78621272779042e+07 2.54158272876111e-04 2.30385089946973e+22 2.42988317683352e+16 1.31988738956531e+14 3.53095699046843e+17 1.01351930491347e+15 2.77180112755674e+05 6.89619848297431e+10 
2.77844150932445e-04 4.04031988947431e+02 3.51703829774261e+02 3.46475547936328e+14 1.96782068882474e+10 2.43769497850345e+09 5.04704728169638e+09 1.44178946209335e+12 3.89603269113159e+17 4.18262525214722e+14 2.43325421677863e+08 7.48220025828138e+14 2.41430618966591e+07 4.64638529582308e-04 2.30384716299833e+22 2.42990116077784e+16 1.40253608082265e+14 3.90451914645774e+17 1.01355764464508e+15 3.06510496877540e+05 8.43301287272391e+10 
3.04324457797008e-04 4.02405505904328e+02 3.50736843284956e+02 4.15578055581349e+14 2.58674069086673e+10 3.06320673321634e+09 6.58624474184207e+09 1.83687962579187e+12 4.26821374950402e+17 4.17735148527570e+14 2.80839421949103e+08 7.47661295353771e+14 3.17420096014292e+07 8.04394301372553e-04 2.30384342662694e+22 2.42991865324169e+16 1.47777797494268e+14 4.27807874199153e+17 1.01359595959240e+15 3.35840802302311e+05 1.01242845469732e+11 
3.30804764661571e-04 4.00808021732894e+02 3.49790764924134e+02 4.90884809927334e+14 3.32301199840553e+10 3.76773826734249e+09 8.39996331045733e+09 2.28819701550761e+12 4.64026696336947e+17 4.17213916692133e+14 3.19437931082237e+08 7.47100852428759e+14 4.07827750430600e+07 1.33074448079897e-03 2.30383969034939e+22 2.42993568614998e+16 1.54625746037143e+14 4.65163574669308e+17 1.01363425941302e+15 3.65171028090847e+05 1.19700187186116e+11 
3.57285071526134e-04 3.99238975414372e+02 3.48865094882648e+02 5.72379692147002e+14 4.18667894687542e+10 4.55200953553304e+09 1.05075877027894e+10 2.79688979287561e+12 5.01219258525526e+17 4.16698799485364e+14 3.58918647698655e+08 7.46540055990570e+14 5.13890843867176e+07 2.11824253801680e-03 2.30383595415999e+22 2.42995235609544e+16 1.60856503541128e+14 5.02519012898861e+17 1.01367258168668e+15 3.94501172592991e+05 1.39702211193167e+11 
3.83765378390698e-04 3.97697817535359e+02 3.47959345813870e+02 6.60047270057284e+14 5.18775593619842e+10 5.41653353769161e+09 1.29279002301265e+10 3.36380672032803e+12 5.38399085633633e+17 4.16189765456327e+14 3.99104076028612e+08 7.45980620430109e+14 6.36845684786955e+07 3.26191066070861e-03 2.30383221805367e+22 2.42996864079090e+16 1.66524127998662e+14 5.39874185772535e+17 1.01371091480614e+15 4.23831231448380e+05 1.61248974328804e+11 
4.20215371922659e-04 3.95621048732476e+02 3.47073042590550e+02 7.90789376128176e+14 6.80885938888557e+10 6.73843285517798e+09 1.68042916864412e+10 4.24042787879587e+12 5.89556127425973e+17 4.15498972510238e+14 4.55287135114457e+08 7.45212399232572e+14 8.35987158572115e+07 5.64243411201603e-03 2.30382707545180e+22 2.42999040746491e+16 1.73494153135601e+14 5.91292931801500e+17 1.01376368472785e+15 4.64203745367532e+05 1.93434671345068e+11 
4.56665365454621e-04 3.93594734870123e+02 3.45884006518521e+02 9.33159349166747e+14 8.73518788688800e+10 8.21360785537381e+09 2.13533025157746e+10 5.22927172487861e+12 6.40689160199530e+17 4.14819555266138e+14 5.12169881692654e+08 7.44444163768850e+14 1.07266546104551e+08 9.32601598068944e-03 2.30382193298794e+22 2.43001142471030e+16 1.79604206479961e+14 6.42711162253943e+17 1.01381645434726e+15 5.04576081976080e+05 2.28547477208567e+11 
4.93115358986582e-04 3.91617546326620e+02 3.44729767330624e+02 1.08711974087132e+15 1.09925951414042e+11 9.84233972058375e+09 2.66187908710591e+10 6.33050850416182e+12 6.91798250982065e+17 4.14151421572088e+14 5.69476329333386e+08 7.43675973276151e+14 1.35007123398698e+08 1.48319999705357e-02 2.30381679065264e+22 2.43003175178907e+16 1.84955215187845e+14 6.94128870169006e+17 1.01386924116972e+15 5.44948237194916e+05 2.66587526923133e+11 
5.29565352518544e-04 3.89688191234577e+02 3.43609193543201e+02 1.25263477278078e+15 1.36068379360822e+11 1.16247038229122e+10 3.26428236731487e+10 7.54378114226459e+12 7.42883463326577e+17 4.13494475871742e+14 6.26987382212445e+08 7.42909299517777e+14 1.67138966971061e+08 2.28223947479116e-02 2.30381164843764e+22 2.43005139535361e+16 1.89636379201622e+14 7.45546048816756e+17 1.01392204173231e+15 5.85320201872973e+05 3.07554954498564e+11 
5.66015346050506e-04 3.87805414401127e+02 3.42521192751679e+02 1.42966964147756e+15 1.66035794667263e+11 1.35606275353431e+10 3.94657690627460e+10 8.86830507091030e+12 7.93944861610593e+17 4.12848619354929e+14 6.84514969008536e+08 7.42144189210962e+14 2.03979271494489e+08 3.41260982004528e-02 2.30380650633571e+22 2.43007035381595e+16 1.93726208626223e+14 7.96962691951118e+17 1.01397484880606e+15 6.25691967953601e+05 3.51449887629478e+11 
