Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.75738361964320e-03 7.73873752198279e-04 
7.12673611111111e+00 1.73645875809223e-03 7.68978941955788e-04 
7.14409722222222e+00 1.71564918512573e-03 7.63989019515951e-04 
7.16145833333333e+00 1.69495764572983e-03 7.58908986615540e-04 
7.17881944444445e+00 1.67438676299121e-03 7.53742742475691e-04 
7.19618055555556e+00 1.65393908155187e-03 7.48493879205123e-04 
7.21354166666667e+00 1.63361704249857e-03 7.43166615516129e-04 
7.23090277777778e+00 1.61342294356247e-03 7.37764719394756e-04 
7.24826388888889e+00 1.59335904724483e-03 7.32290450032790e-04 
7.26562500000000e+00 1.57342757364585e-03 7.26746073145074e-04 
7.28298611111111e+00 1.55363066609788e-03 7.21134599949729e-04 
7.30034722222222e+00 1.53397039106087e-03 7.15458668469597e-04 
7.31770833333333e+00 1.51444876949735e-03 7.09719898362294e-04 
7.33506944444445e+00 1.49506780603372e-03 7.03920002273309e-04 
7.35243055555556e+00 1.47582942822476e-03 6.98061773620115e-04 
7.36979166666667e+00 1.45673547691549e-03 6.92148340184738e-04 
7.38715277777778e+00 1.43778771627708e-03 6.86182664284594e-04 
7.40451388888889e+00 1.41898783105623e-03 6.80171334927486e-04 
7.42187500000000e+00 1.40033851577798e-03 6.74125274422712e-04 
7.43923611111111e+00 1.38184122607456e-03 6.68052933764231e-04 
7.45659722222222e+00 1.36349688669315e-03 6.61957664871967e-04 
7.47395833333333e+00 1.34530637044860e-03 6.55841511616599e-04 
7.49131944444445e+00 1.32727049115241e-03 6.49706584940514e-04 
7.50868055555556e+00 1.30939000930343e-03 6.43554876666745e-04 
7.52604166666667e+00 1.29166563347523e-03 6.37388167188166e-04 
7.54340277777778e+00 1.27409802719696e-03 6.31208295900358e-04 
7.56076388888889e+00 1.25668779728024e-03 6.25017322220031e-04 
7.57812500000000e+00 1.23943549491565e-03 6.18817264661840e-04 
7.59548611111111e+00 1.22234161860532e-03 6.12610023071641e-04 
7.61284722222222e+00 1.20540661364425e-03 6.06397446053327e-04 
7.63020833333333e+00 1.18863087738234e-03 6.00181302880989e-04 
7.64756944444445e+00 1.17201475524777e-03 5.93963288284172e-04 
7.66493055555556e+00 1.15555855373766e-03 5.87745062716857e-04 
7.68229166666667e+00 1.13926252945094e-03 5.81528288530638e-04 
7.69965277777778e+00 1.12312689254950e-03 5.75314614353320e-04 
7.71701388888889e+00 1.10715280883796e-03 5.69105166433024e-04 
7.73437500000000e+00 1.09134146419413e-03 5.62900021160489e-04 
7.75173611111111e+00 1.07569297388935e-03 5.56698899993683e-04 
7.76909722222222e+00 1.06020745531818e-03 5.50502530821508e-04 
7.78645833333333e+00 1.04488498292862e-03 5.44312499066707e-04 
7.80381944444445e+00 1.02972558596699e-03 5.38130675474129e-04 
7.82118055555556e+00 1.01472872809453e-03 5.31959376318823e-04 
7.83854166666667e+00 9.99894081049215e-04 5.25800223600570e-04 
7.85590277777778e+00 9.85221534322090e-04 5.19654136199976e-04 
7.87326388888889e+00 9.70710954974370e-04 5.13522139566752e-04 
7.89062500000000e+00 9.56362174080994e-04 5.07405492302168e-04 
7.90798611111111e+00 9.42174985580455e-04 5.01305085253286e-04 
7.92534722222222e+00 9.28145110155422e-04 4.95222584294318e-04 
7.94270833333334e+00 9.14272250134017e-04 4.89157443422047e-04 
7.96006944444445e+00 9.00556268512325e-04 4.83109364409688e-04 
7.97743055555556e+00 8.86997026593604e-04 4.77078850836318e-04 
7.99479166666667e+00 8.73593000280670e-04 4.71069810249629e-04 
8.01215277777778e+00 8.60343575054730e-04 4.65097948321023e-04 
8.02951388888889e+00 8.47256128572835e-04 4.59179370166301e-04 
8.04687500000000e+00 8.34327122582313e-04 4.53318368877709e-04 
8.06423611111111e+00 8.21554804609852e-04 4.47510737297324e-04 
8.08159722222222e+00 8.08937901582869e-04 4.41755833571936e-04 
8.09895833333334e+00 7.96475136074446e-04 4.36053822583538e-04 
8.11631944444445e+00 7.84165911047644e-04 4.30404901572949e-04 
8.13368055555556e+00 7.72009773658407e-04 4.24809328467799e-04 
8.15104166666667e+00 7.60005371908871e-04 4.19267442231165e-04 
8.16840277777778e+00 7.48151266927339e-04 4.13779268090820e-04 
8.18576388888889e+00 7.36445755884127e-04 4.08344813478138e-04 
8.20312500000000e+00 7.24887491710954e-04 4.02964098240555e-04 
8.22048611111111e+00 7.13474802695792e-04 3.97637500454706e-04 
8.23784722222222e+00 7.02206180885879e-04 3.92365121464507e-04 
8.25520833333334e+00 6.91080268223985e-04 3.87146740653773e-04 
8.27256944444445e+00 6.80095711616848e-04 3.81982133064401e-04 
8.28993055555556e+00 6.69251160711225e-04 3.76871135345655e-04 
8.30729166666667e+00 6.58545265562601e-04 3.71813253012452e-04 
8.32465277777778e+00 6.47973814810890e-04 3.66808754593797e-04 
8.34201388888889e+00 6.37535307101606e-04 3.61856941910471e-04 
8.35937500000000e+00 6.27228352933300e-04 3.56957668153938e-04 
8.37673611111111e+00 6.17051673100003e-04 3.52110799233437e-04 
8.39409722222222e+00 6.07004023490356e-04 3.47315728482315e-04 
8.41145833333334e+00 5.97084204827587e-04 3.42569008067998e-04 
8.42881944444445e+00 5.87291253152582e-04 3.37865514249680e-04 
8.44618055555556e+00 5.77624233882983e-04 3.33203168144814e-04 
8.46354166666667e+00 5.68082204547746e-04 3.28582158541410e-04 
8.48090277777778e+00 5.58664213522919e-04 3.24002669240172e-04 
8.49826388888889e+00 5.49369301189281e-04 3.19464767314113e-04 
8.51562500000000e+00 5.40196402775203e-04 3.14968249963863e-04 
8.53298611111111e+00 5.31144259219131e-04 3.10512842182826e-04 
8.55034722222222e+00 5.22211227133943e-04 3.06098666461773e-04 
8.56770833333334e+00 5.13396377255322e-04 3.01725785635044e-04 
8.58506944444445e+00 5.04698771504120e-04 2.97394362428466e-04 
8.60243055555556e+00 4.96117463188913e-04 2.93103221597264e-04 
8.61979166666667e+00 4.87652748716662e-04 2.88848782636789e-04 
8.63715277777778e+00 4.79304482154393e-04 2.84628492410893e-04 
8.65451388888889e+00 4.71071883677880e-04 2.80442022125841e-04 
8.67187500000000e+00 4.62954161774250e-04 2.76289694094859e-04 
8.68923611111111e+00 4.54950512683519e-04 2.72171838565912e-04 
8.70659722222222e+00 4.47060120919134e-04 2.68088748734678e-04 
8.72395833333334e+00 4.39282161209806e-04 2.64040689440682e-04 
8.74131944444445e+00 4.31615798071322e-04 2.60027926400564e-04 
8.75868055555556e+00 4.24060185414758e-04 2.56050700728583e-04 
8.77604166666667e+00 4.16614468328707e-04 2.52109231885748e-04 
8.79340277777778e+00 4.09277782560587e-04 2.48203769668888e-04 
8.81076388888889e+00 4.02049252133082e-04 2.44334845983231e-04 
8.82812500000000e+00 3.94927968779703e-04 2.40503167692179e-04 
8.84548611111111e+00 3.87913012004223e-04 2.36709080753709e-04 
8.86284722222222e+00 3.81003456134139e-04 2.32952652918412e-04 
8.88020833333334e+00 3.74198370493773e-04 2.29233954298624e-04 
8.89756944444445e+00 3.67496819758431e-04 2.25553042500320e-04 
8.91493055555556e+00 3.60897851498008e-04 2.21909923382581e-04 
8.93229166666667e+00 3.54400507198834e-04 2.18304544402114e-04 
8.94965277777778e+00 3.48003846884254e-04 2.14736841473000e-04 
8.96701388888889e+00 3.41706928760878e-04 2.11206786123733e-04 
8.98437500000000e+00 3.35508808866195e-04 2.07714369579416e-04 
9.00173611111111e+00 3.29408540658789e-04 2.04260033803438e-04 
9.01909722222222e+00 3.23406732609780e-04 2.00844165212979e-04 
9.03645833333334e+00 3.17503368889396e-04 1.97467330881580e-04 
9.05381944444445e+00 3.11697357643904e-04 1.94129762283444e-04 
9.07118055555556e+00 3.05987610554863e-04 1.90831286582949e-04 
9.08854166666667e+00 3.00373042969527e-04 1.87571722866698e-04 
9.10590277777778e+00 2.94852574911271e-04 1.84350893848116e-04 
9.12326388888889e+00 2.89424920873394e-04 1.81168730352759e-04 
9.14062500000000e+00 2.84088973987958e-04 1.78025032680592e-04 
9.15798611111111e+00 2.78843672693148e-04 1.74919569605137e-04 
9.17534722222222e+00 2.73687960700381e-04 1.71852106354252e-04 
9.19270833333334e+00 2.68620787619636e-04 1.68822520579918e-04 
9.21006944444445e+00 2.63641044039612e-04 1.65832469715741e-04 
9.22743055555556e+00 2.58747196122133e-04 1.62885093172100e-04 
9.24479166666667e+00 2.53938022360167e-04 1.59981418186638e-04 
9.26215277777778e+00 2.49212315190929e-04 1.57120935499568e-04 
9.27951388888889e+00 2.44568881060695e-04 1.54303126488794e-04 
9.29687500000000e+00 2.40006539986865e-04 1.51527468443520e-04 
9.31423611111111e+00 2.35524131657859e-04 1.48793429619541e-04 
9.33159722222222e+00 2.31120515836673e-04 1.46100468805894e-04 
9.34895833333334e+00 2.26794554178886e-04 1.43448062852190e-04 
9.36631944444445e+00 2.22545121720490e-04 1.40835702110353e-04 
9.38368055555556e+00 2.18371106821799e-04 1.38262879821799e-04 
9.40104166666667e+00 2.14271411371624e-04 1.35729860813042e-04 
9.41840277777778e+00 2.10244856167774e-04 1.33238208120074e-04 
9.43576388888889e+00 2.06290211353399e-04 1.30789163795342e-04 
9.45312500000000e+00 2.02406270568914e-04 1.28382594393356e-04 
9.47048611111111e+00 1.98591857057441e-04 1.26017835911301e-04 
9.48784722222222e+00 1.94845805118704e-04 1.23694235316825e-04 
9.50520833333334e+00 1.91166961550768e-04 1.21411031974477e-04 
9.52256944444445e+00 1.87554110991921e-04 1.19167399387740e-04 
9.53993055555556e+00 1.84006130243498e-04 1.16962536815984e-04 
9.55729166666667e+00 1.80521937164481e-04 1.14795753172600e-04 
9.57465277777778e+00 1.77100467460261e-04 1.12666417016146e-04 
9.59201388888889e+00 1.73740673263190e-04 1.10573928659733e-04 
9.60937500000000e+00 1.70441537749322e-04 1.08517742273605e-04 
9.62673611111111e+00 1.67202394276096e-04 1.06497178610798e-04 
9.64409722222222e+00 1.64022228954072e-04 1.04511715125774e-04 
9.66145833333334e+00 1.60900048196752e-04 1.02560773550524e-04 
9.67881944444445e+00 1.57834888038753e-04 1.00643815982757e-04 
9.69618055555556e+00 1.54825779866511e-04 9.87603165574495e-05 
9.71354166666667e+00 1.51871769825704e-04 9.69097550301496e-05 
9.73090277777778e+00 1.48971918753480e-04 9.50917139582696e-05 
9.74826388888889e+00 1.46125297426001e-04 9.33058353627649e-05 
9.76562500000000e+00 1.43330985836128e-04 9.15516559700854e-05 
9.78298611111111e+00 1.40588079635281e-04 8.98286390247546e-05 
9.80034722222222e+00 1.37895688006533e-04 8.81362543176657e-05 
9.81770833333334e+00 1.35252998476941e-04 8.64739330828097e-05 
9.83506944444445e+00 1.32659205958526e-04 8.48411288041980e-05 
9.85243055555556e+00 1.30113460603203e-04 8.32373467881523e-05 
9.86979166666667e+00 1.27614926799521e-04 8.16620955598417e-05 
9.88715277777778e+00 1.25162782985595e-04 8.01148896420353e-05 
9.90451388888889e+00 1.22756221379435e-04 7.85952980201796e-05 
9.92187500000000e+00 1.20394519114223e-04 7.71029105259120e-05 
9.93923611111111e+00 1.18076907016777e-04 7.56374599498338e-05 
9.95659722222222e+00 1.15802850232322e-04 7.41986199422802e-05 
9.97395833333334e+00 1.13571572141072e-04 7.27860666059718e-05 
9.99131944444445e+00 1.11382300736366e-04 7.13993339207784e-05 
1.00086805555556e+01 1.09234277549319e-04 7.00382089097785e-05 
1.00260416666667e+01 1.07126329690756e-04 6.87029206631173e-05 
1.00434027777778e+01 1.05057707298235e-04 6.73931757667183e-05 
1.00607638888889e+01 1.03027674177340e-04 6.61084996404738e-05 
1.00781250000000e+01 1.01035507460595e-04 6.48484265965580e-05 
1.00954861111111e+01 9.90804974428238e-05 6.36125000770662e-05 
1.01128472222222e+01 9.71619478204038e-05 6.24002746711015e-05 
1.01302083333333e+01 9.52791760312453e-05 6.12113144042658e-05 
1.01475694444444e+01 9.34315098982531e-05 6.00451940713187e-05 
1.01649305555556e+01 9.16183165949855e-05 5.89014897066279e-05 
1.01822916666667e+01 8.98390052804225e-05 5.77797716714225e-05 
1.01996527777778e+01 8.80929363068189e-05 5.66796398561980e-05 
1.02170138888889e+01 8.63794821160065e-05 5.56006867174637e-05 
1.02343750000000e+01 8.46980267907133e-05 5.45425127570187e-05 
1.02517361111111e+01 8.30479653761827e-05 5.35047301147323e-05 
1.02690972222222e+01 8.14287039676889e-05 5.24869598699669e-05 
1.02864583333333e+01 7.98396594276305e-05 5.14888300329745e-05 
1.03038194444444e+01 7.82802592896686e-05 5.05099759195128e-05 
1.03211805555556e+01 7.67499412455912e-05 4.95500425171198e-05 
1.03385416666667e+01 7.52481531667302e-05 4.86086901053458e-05 
1.03559027777778e+01 7.37743525232551e-05 4.76855892565465e-05 
1.03732638888889e+01 7.23280061991607e-05 4.67804145904373e-05 
1.03906250000000e+01 7.09086470857346e-05 4.58928256131477e-05 
1.04079861111111e+01 6.95158473625540e-05 4.50224311924504e-05 
1.04253472222222e+01 6.81490764062136e-05 4.41688529069861e-05 
1.04427083333333e+01 6.68078395906308e-05 4.33317350668865e-05 
1.04600694444444e+01 6.54916512482694e-05 4.25107736781621e-05 
1.04774305555556e+01 6.42000345231175e-05 4.17056713732061e-05 
1.04947916666667e+01 6.29325211427036e-05 4.09160690528202e-05 
1.05121527777778e+01 6.16886418474550e-05 4.01412974942562e-05 
1.05295138888889e+01 6.04679159891029e-05 3.93805570182030e-05 
1.05468750000000e+01 5.92699395617848e-05 3.86333689666414e-05 
1.05642361111111e+01 5.80943149731373e-05 3.78995124771308e-05 
1.05815972222222e+01 5.69406509634806e-05 3.71787698374126e-05 
1.05989583333333e+01 5.58085625297375e-05 3.64709273151643e-05 
1.06163194444444e+01 5.46976922303317e-05 3.57757736515686e-05 
1.06336805555556e+01 5.36077714757631e-05 3.50930638406395e-05 
1.06510416666667e+01 5.25384292279415e-05 3.44226082766246e-05 
1.06684027777778e+01 5.14893005657601e-05 3.37642024637531e-05 
1.06857638888889e+01 5.04600265532689e-05 3.31176459484513e-05 
1.07031250000000e+01 4.94502541304045e-05 3.24827427542666e-05 
1.07204861111111e+01 4.84596356524123e-05 3.18593014667254e-05 
1.07378472222222e+01 4.74878292570185e-05 3.12471330206340e-05 
1.07552083333333e+01 4.65344988190432e-05 3.06460496004584e-05 
1.07725694444444e+01 4.55993137586073e-05 3.00558598989348e-05 
1.07899305555556e+01 4.46819448854817e-05 2.94763555383090e-05 
1.08072916666667e+01 4.37820609274275e-05 2.89073489080277e-05 
1.08246527777778e+01 4.28993483716778e-05 2.83486918141123e-05 
1.08420138888889e+01 4.20334982303430e-05 2.78002339815050e-05 
1.08593750000000e+01 4.11842265942368e-05 2.72617968089002e-05 
1.08767361111111e+01 4.03512441617470e-05 2.67332101302835e-05 
1.08940972222222e+01 3.95342560987560e-05 2.62143086966425e-05 
1.09114583333333e+01 3.87329725177095e-05 2.57049278494478e-05 
1.09288194444444e+01 3.79471083978399e-05 2.52049059281789e-05 
1.09461805555556e+01 3.71763834827016e-05 2.47140840380450e-05 
1.09635416666667e+01 3.64205222148301e-05 2.42323053648330e-05 
1.09809027777778e+01 3.56792536788722e-05 2.37594152544211e-05 
1.09982638888889e+01 3.49523115392095e-05 2.32952596416438e-05 
1.10156250000000e+01 3.42394171959239e-05 2.28396917044633e-05 
1.10329861111111e+01 3.35402892183640e-05 2.23925693109361e-05 
1.10503472222222e+01 3.28546760705849e-05 2.19537431562118e-05 
1.10677083333333e+01 3.21823304792096e-05 2.15230710972751e-05 
1.10850694444444e+01 3.15230093383824e-05 2.11004177407742e-05 
1.11024305555556e+01 3.08765106086610e-05 2.06856141971781e-05 
1.11197916666667e+01 3.02425898934973e-05 2.02784909754828e-05 
1.11371527777778e+01 2.96210093142552e-05 1.98788825602282e-05 
1.11545138888889e+01 2.90115442771100e-05 1.94866493444366e-05 
1.11718750000000e+01 2.84139739933347e-05 1.91016648727486e-05 
1.11892361111111e+01 2.78280813802834e-05 1.87238054233995e-05 
1.12065972222222e+01 2.72536530012202e-05 1.83529477072504e-05 
1.12239583333333e+01 2.66904791082674e-05 1.79889684309838e-05 
1.12413194444444e+01 2.61383536415060e-05 1.76317475249827e-05 
1.12586805555556e+01 2.55970740379347e-05 1.72811685399118e-05 
1.12760416666667e+01 2.50664411354004e-05 1.69371172735810e-05 
1.12934027777778e+01 2.45462591469389e-05 1.65994812863740e-05 
1.13107638888889e+01 2.40363355386356e-05 1.62681489576708e-05 
1.13281250000000e+01 2.35364807219232e-05 1.59430106058296e-05 
1.13454861111111e+01 2.30465088227659e-05 1.56239598651299e-05 
1.13628472222222e+01 2.25662370629947e-05 1.53108925742580e-05 
1.13802083333333e+01 2.20954857603389e-05 1.50037052135770e-05 
1.13975694444444e+01 2.16340782965386e-05 1.47022965945913e-05 
1.14149305555556e+01 2.11818384353539e-05 1.44065740489135e-05 
1.14322916666667e+01 2.07385932843317e-05 1.41164484705676e-05 
1.14496527777778e+01 2.03041746206927e-05 1.38318253568747e-05 
1.14670138888889e+01 1.98784171715610e-05 1.35526078159843e-05 
1.14843750000000e+01 1.94611585240462e-05 1.32787005120591e-05 
1.15017361111111e+01 1.90522390939944e-05 1.30100131112344e-05 
1.15190972222222e+01 1.86515221182532e-05 1.27464415447645e-05 
1.15364583333333e+01 1.82588589049503e-05 1.24878510295221e-05 
1.15538194444444e+01 1.78740739704605e-05 1.22341008587110e-05 
1.15711805555556e+01 1.74970227920449e-05 1.19850756779114e-05 
1.15885416666667e+01 1.71275632885902e-05 1.17406946417911e-05 
1.16059027777778e+01 1.67655557924747e-05 1.15008707213522e-05 
1.16232638888889e+01 1.64108636033669e-05 1.12655103561405e-05 
1.16406250000000e+01 1.60633526519746e-05 1.10345279562345e-05 
1.16579861111111e+01 1.57228911694226e-05 1.08078472409247e-05 
1.16753472222222e+01 1.53893496261034e-05 1.05853942713863e-05 
1.16927083333333e+01 1.50626006815184e-05 1.03670962691991e-05 
1.17100694444444e+01 1.47425191595683e-05 1.01528815018655e-05 
1.17274305555556e+01 1.44289820094157e-05 9.94267919736271e-06 
1.17447916666667e+01 1.41218682936104e-05 9.73641958311701e-06 
1.17621527777778e+01 1.38210591402916e-05 9.53403393319902e-06 
1.17795138888889e+01 1.35264377153123e-05 9.33545453935359e-06 
1.17968750000000e+01 1.32378891952330e-05 9.14061699276000e-06 
1.18142361111111e+01 1.29553005188337e-05 8.94946462881771e-06 
1.18315972222222e+01 1.26785600744618e-05 8.76194211673630e-06 
1.18489583333333e+01 1.24075494056877e-05 8.57799096901922e-06 
1.18663194444444e+01 1.21421545699229e-05 8.39754766456556e-06 
1.18836805555556e+01 1.18822702815909e-05 8.22054794716265e-06 
1.19010416666667e+01 1.16277931093503e-05 8.04692992236847e-06 
1.19184027777778e+01 1.13786214005976e-05 7.87663249729813e-06 
1.19357638888889e+01 1.11346553243457e-05 7.70959523777715e-06 
1.19531250000000e+01 1.08957968795693e-05 7.54575876052750e-06 
1.19704861111111e+01 1.06619498134714e-05 7.38506478722583e-06 
1.19878472222222e+01 1.04330195987730e-05 7.22745592271232e-06 
1.20052083333333e+01 1.02089134046754e-05 7.07294262559208e-06 
1.20225694444444e+01 9.98956253167274e-06 6.92159369330041e-06 
1.20399305555556e+01 9.77487446768335e-06 6.77343505974431e-06 
1.20572916666667e+01 9.56475111376770e-06 6.62841552273124e-06 
1.20746527777778e+01 9.35909641676084e-06 6.48646927565438e-06 
1.20920138888889e+01 9.15781632540473e-06 6.34753042081177e-06 
1.21093750000000e+01 8.96080916649375e-06 6.21151695806181e-06 
1.21267361111111e+01 8.76797714567275e-06 6.07836530625300e-06 
1.21440972222222e+01 8.57923296377977e-06 5.94801333122284e-06 
1.21614583333333e+01 8.39449222888202e-06 5.82040307978557e-06 
1.21788194444444e+01 8.21367114809254e-06 5.69547835289209e-06 
1.21961805555556e+01 8.03668873333065e-06 5.57318437322533e-06 
1.22135416666667e+01 7.86346446469647e-06 5.45347307204570e-06 
1.22309027777778e+01 7.69392013702548e-06 5.33629633629062e-06 
1.22482638888889e+01 7.52797818385775e-06 5.22160551949449e-06 
1.22656250000000e+01 7.36556346343669e-06 5.10934697944832e-06 
1.22829861111111e+01 7.20660167662031e-06 4.99947086128822e-06 
1.23003472222222e+01 7.05102070558461e-06 4.89192633687265e-06 
1.23177083333333e+01 6.89874933059966e-06 4.78666548804382e-06 
1.23350694444444e+01 6.74971833796928e-06 4.68363985556739e-06 
1.23524305555556e+01 6.60385946389881e-06 4.58280302108312e-06 
1.23697916666667e+01 6.46110631786064e-06 4.48410855576650e-06 
1.23871527777778e+01 6.32139344709485e-06 4.38751204152501e-06 
1.24045138888889e+01 6.18465716345523e-06 4.29296688470967e-06 
1.24218750000000e+01 6.05083493557941e-06 4.20042531781339e-06 
1.24392361111111e+01 5.91986601135840e-06 4.10984231197331e-06 
1.24565972222222e+01 5.79169053373276e-06 4.02117648655038e-06 
1.24739583333333e+01 5.66625024423944e-06 3.93438794504942e-06 
1.24913194444444e+01 5.54348771094190e-06 3.84943757018115e-06 
1.25086805555556e+01 5.42334705538931e-06 3.76629349271808e-06 
1.25260416666667e+01 5.30579004331491e-06 3.68492003069092e-06 
1.25434027777778e+01 5.19076184764978e-06 3.60528738268105e-06 
1.25607638888889e+01 5.07820842847045e-06 3.52735863485677e-06 
1.25781250000000e+01 4.96807725569307e-06 3.45109756794604e-06 
1.25954861111111e+01 4.86031654345709e-06 3.37646934249257e-06 
1.26128472222222e+01 4.75487591119269e-06 3.30344178161865e-06 
1.26302083333333e+01 4.65170551567553e-06 3.23198447956331e-06 
1.26475694444444e+01 4.55075689111566e-06 3.16206513140755e-06 
1.26649305555556e+01 4.45198226982779e-06 3.09365099894752e-06 
1.26822916666667e+01 4.35533522355595e-06 3.02670971643481e-06 
1.26996527777778e+01 4.26076999845035e-06 2.96120997855026e-06 
1.27170138888889e+01 4.16824210608174e-06 2.89712086412133e-06 
1.27343750000000e+01 4.07770770971491e-06 2.83441240658880e-06 
1.27517361111111e+01 3.98912419925583e-06 2.77305495285170e-06 
1.27690972222222e+01 3.90244959620589e-06 2.71301974578517e-06 
1.27864583333333e+01 3.81764308224998e-06 2.65427838080733e-06 
1.28038194444444e+01 3.73466444982624e-06 2.59680290805804e-06 
1.28211805555556e+01 3.65347463379992e-06 2.54056524908549e-06 
1.28385416666667e+01 3.57403517806527e-06 2.48553861940236e-06 
1.28559027777778e+01 3.49630867329816e-06 2.43169721552501e-06 
1.28732638888889e+01 3.42025827068186e-06 2.37901595505007e-06 
1.28906250000000e+01 3.34584812733401e-06 2.32746993906759e-06 
1.29079861111111e+01 3.27304294822583e-06 2.27703500923949e-06 
1.29253472222222e+01 3.20180836679869e-06 2.22768739263879e-06 
1.29427083333333e+01 3.13211057146465e-06 2.17940398821929e-06 
1.29600694444444e+01 3.06391666924631e-06 2.13216196607603e-06 
1.29774305555556e+01 2.99719427378231e-06 2.08593913514877e-06 
1.29947916666667e+01 2.93191187565699e-06 2.04071356796282e-06 
1.30121527777778e+01 2.86803901439072e-06 1.99646338804745e-06 
1.30295138888889e+01 2.80554769113507e-06 1.95316607068950e-06 
1.30468750000000e+01 2.74440814131426e-06 1.91080135531362e-06 
1.30642361111111e+01 2.68459140929181e-06 1.86934927475986e-06 
1.30815972222222e+01 2.62606898558613e-06 1.82879034200868e-06 
1.30989583333333e+01 2.56881313773699e-06 1.78910543762272e-06 
1.31163194444444e+01 2.51279655530100e-06 1.75027595942929e-06 
1.31336805555556e+01 2.45799267229300e-06 1.71228360947241e-06 
1.31510416666667e+01 2.40437533024888e-06 1.67511044010681e-06 
1.31684027777778e+01 2.35191909250761e-06 1.63873878863810e-06 
1.31857638888889e+01 2.30059890984575e-06 1.60315149908261e-06 
1.32031250000000e+01 2.25039042374947e-06 1.56833158717489e-06 
1.32204861111111e+01 2.20126836587074e-06 1.53426303345763e-06 
1.32378472222222e+01 2.15320887594771e-06 1.50092962007984e-06 
1.32552083333333e+01 2.10618905532159e-06 1.46831551195421e-06 
1.32725694444444e+01 2.06018663810237e-06 1.43640528032975e-06 
1.32899305555556e+01 2.01517968902722e-06 1.40518391314258e-06 
1.33072916666667e+01 1.97114688089368e-06 1.37463684955077e-06 
1.33246527777778e+01 1.92806871058180e-06 1.34474929231067e-06 
1.33420138888889e+01 1.88592480683427e-06 1.31550758251847e-06 
1.33593750000000e+01 1.84469496032609e-06 1.28689814880788e-06 
1.33767361111111e+01 1.80435951994388e-06 1.25890746292201e-06 
1.33940972222222e+01 1.76489912677259e-06 1.23152230434922e-06 
1.34114583333333e+01 1.72629496003052e-06 1.20472980573501e-06 
1.34288194444444e+01 1.68852846406625e-06 1.17851753785198e-06 
1.34461805555556e+01 1.65158159906129e-06 1.15287314696096e-06 
1.34635416666667e+01 1.61543659205367e-06 1.12778447287137e-06 
1.34809027777778e+01 1.58007617046640e-06 1.10323954503068e-06 
1.34982638888889e+01 1.54548331478694e-06 1.07922680193331e-06 
1.35156250000000e+01 1.51164160512229e-06 1.05573505449609e-06 
1.35329861111111e+01 1.47853488682870e-06 1.03275341738848e-06 
1.35503472222222e+01 1.44614728570296e-06 1.01027102617917e-06 
1.35677083333333e+01 1.41446315801548e-06 9.88277140956457e-07 
1.35850694444444e+01 1.38346730563424e-06 9.66761203777307e-07 
1.36024305555556e+01 1.35314475013968e-06 9.45712914213518e-07 
1.36197916666667e+01 1.32348091452889e-06 9.25121964671698e-07 
1.36371527777778e+01 1.29446145580776e-06 9.04978534352354e-07 
1.36545138888889e+01 1.26607244456008e-06 8.85273031048689e-07 
1.36718750000000e+01 1.23830015769595e-06 8.65996130430663e-07 
1.36892361111111e+01 1.21113125340168e-06 8.47138581785429e-07 
1.37065972222222e+01 1.18455259161390e-06 8.28691267613127e-07 
1.37239583333333e+01 1.15855048033253e-06 8.10645618446222e-07 
1.37413194444444e+01 1.13311225672766e-06 7.92992882610770e-07 
1.37586805555556e+01 1.10822573137224e-06 7.75724531137096e-07 
1.37760416666667e+01 1.08387890187778e-06 7.58832333331686e-07 
1.37934027777778e+01 1.06006009436155e-06 7.42308229875670e-07 
1.38107638888889e+01 1.03675841880274e-06 7.26140742102123e-07 
1.38281250000000e+01 1.01396308480714e-06 7.10322192442203e-07 
1.38454861111111e+01 9.91663050689062e-07 6.94845338362775e-07 
1.38628472222222e+01 9.69847776768654e-07 6.79702805737443e-07 
1.38802083333333e+01 9.48506686598148e-07 6.64887566157800e-07 
1.38975694444444e+01 9.27629683435084e-07 6.50392541264847e-07 
1.39149305555556e+01 9.07206638634130e-07 6.36211008838709e-07 
1.39322916666667e+01 8.87227882065914e-07 6.22336200648613e-07 
1.39496527777778e+01 8.67683709835804e-07 6.08761653841997e-07 
1.39670138888889e+01 8.48564855327195e-07 5.95480863428685e-07 
1.39843750000000e+01 8.29862024046683e-07 5.82487633417913e-07 
1.40017361111111e+01 8.11566339910323e-07 5.69776076067873e-07 
1.40190972222222e+01 7.93669100828231e-07 5.57337451661346e-07 
1.40364583333333e+01 7.76161352245174e-07 5.45166744367732e-07 
1.40538194444444e+01 7.59034523102476e-07 5.33258485191778e-07 
1.40711805555556e+01 7.42280632346664e-07 5.21606951580640e-07 
1.40885416666667e+01 7.25891468007196e-07 5.10206826138565e-07 
1.41059027777778e+01 7.09859387576860e-07 4.99052624590120e-07 
1.41232638888889e+01 6.94176528360068e-07 4.88139249113857e-07 
1.41406250000000e+01 6.78835561459196e-07 4.77461462014073e-07 
1.41579861111111e+01 6.63828948695161e-07 4.67014405138972e-07 
1.41753472222222e+01 6.49149668264538e-07 4.56793058642199e-07 
1.41927083333333e+01 6.34790497647359e-07 4.46792731741421e-07 
1.42100694444444e+01 6.20744667023567e-07 4.37008509926905e-07 
