Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.12708009241818e-02 5.21405370012368e-03 
7.12673611111111e+00 1.10975500351649e-02 5.14286127196302e-03 
7.14409722222222e+00 1.09264725874919e-02 5.07229899564293e-03 
7.16145833333333e+00 1.07575516510185e-02 5.00242317038503e-03 
7.17881944444445e+00 1.05907690914825e-02 4.93324924269190e-03 
7.19618055555556e+00 1.04261067700300e-02 4.86478349593794e-03 
7.21354166666667e+00 1.02635454044491e-02 4.79706028802222e-03 
7.23090277777778e+00 1.01030629746628e-02 4.73010041851768e-03 
7.24826388888889e+00 9.94463980792550e-03 4.66386716261824e-03 
7.26562500000000e+00 9.78825762975513e-03 4.59832348824067e-03 
7.28298611111111e+00 9.63389853035706e-03 4.53346111378616e-03 
7.30034722222222e+00 9.48154460817832e-03 4.46925887524589e-03 
7.31770833333333e+00 9.33118045052965e-03 4.40565881970247e-03 
7.33506944444445e+00 9.18279300842614e-03 4.34260900301753e-03 
7.35243055555556e+00 9.03636899355191e-03 4.28010030196406e-03 
7.36979166666667e+00 8.89189472864872e-03 4.21813790092974e-03 
7.38715277777778e+00 8.74935644365167e-03 4.15672252526860e-03 
7.40451388888889e+00 8.60874028352668e-03 4.09591063721237e-03 
7.42187500000000e+00 8.47002495903308e-03 4.03583441232933e-03 
7.43923611111111e+00 8.33318634351888e-03 3.97658379003926e-03 
7.45659722222222e+00 8.19820026641018e-03 3.91816445525953e-03 
7.47395833333333e+00 8.06504323941413e-03 3.86056168371819e-03 
7.49131944444445e+00 7.93369204948991e-03 3.80376512787221e-03 
7.50868055555556e+00 7.80412372450087e-03 3.74776192551818e-03 
7.52604166666667e+00 7.67631585523826e-03 3.69253370658460e-03 
7.54340277777778e+00 7.55024654295327e-03 3.63806591861474e-03 
7.56076388888889e+00 7.42589408612052e-03 3.58435294622723e-03 
7.57812500000000e+00 7.30323679110429e-03 3.53138905592404e-03 
7.59548611111111e+00 7.18225317146092e-03 3.47916590564229e-03 
7.61284722222222e+00 7.06292191720335e-03 3.42767498959279e-03 
7.63020833333333e+00 6.94522190946985e-03 3.37690636761068e-03 
7.64756944444445e+00 6.82913217514444e-03 3.32684880927676e-03 
7.66493055555556e+00 6.71463224016199e-03 3.27749157482956e-03 
7.68229166666667e+00 6.60170190696126e-03 3.22882578897355e-03 
7.69965277777778e+00 6.49032117141077e-03 3.18084415099778e-03 
7.71701388888889e+00 6.38050657132769e-03 3.13353002879913e-03 
7.73437500000000e+00 6.27227632153163e-03 3.08687381042771e-03 
7.75173611111111e+00 6.16560884778758e-03 3.04087881710942e-03 
7.76909722222222e+00 6.06048264078471e-03 2.99553931748262e-03 
7.78645833333333e+00 5.95687646152139e-03 2.95084659489410e-03 
7.80381944444445e+00 5.85476934598269e-03 2.90680294515757e-03 
7.82118055555556e+00 5.75412234965782e-03 2.86342769190875e-03 
7.83854166666667e+00 5.65490717024353e-03 2.82071803863244e-03 
7.85590277777778e+00 5.55710301114224e-03 2.77865253632667e-03 
7.87326388888889e+00 5.46068977520499e-03 2.73721631491483e-03 
7.89062500000000e+00 5.36564761491861e-03 2.69640098002526e-03 
7.90798611111111e+00 5.27195692934657e-03 2.65618512180843e-03 
7.92534722222222e+00 5.17945815523795e-03 2.61658062611268e-03 
7.94270833333334e+00 5.08813125648666e-03 2.57755080541441e-03 
7.96006944444445e+00 4.99796250639534e-03 2.53908286031796e-03 
7.97743055555556e+00 4.90893838113148e-03 2.50116949785981e-03 
7.99479166666667e+00 4.82104540135583e-03 2.46380830487938e-03 
8.01215277777778e+00 4.73428939018224e-03 2.42700229928157e-03 
8.02951388888889e+00 4.64873212685090e-03 2.39074209915627e-03 
8.04687500000000e+00 4.56435684073098e-03 2.35503490141236e-03 
8.06423611111111e+00 4.48114690666998e-03 2.31987258843023e-03 
8.08159722222222e+00 4.39908586594701e-03 2.28524858092531e-03 
8.09895833333334e+00 4.31815741291422e-03 2.25116122054952e-03 
8.11631944444445e+00 4.23836840091750e-03 2.21761081104009e-03 
8.13368055555556e+00 4.15973057647703e-03 2.18460022076873e-03 
8.15104166666667e+00 4.08222550990957e-03 2.15213462089645e-03 
8.16840277777778e+00 4.00583483329409e-03 2.12020941677461e-03 
8.18576388888889e+00 3.93054039070369e-03 2.08881738891980e-03 
8.20312500000000e+00 3.85632427805262e-03 2.05795490771855e-03 
8.22048611111111e+00 3.78315707274535e-03 2.02762702127169e-03 
8.23784722222222e+00 3.71101563690111e-03 1.99783106084363e-03 
8.25520833333334e+00 3.63988254397686e-03 1.96855631452821e-03 
8.27256944444445e+00 3.56974074562360e-03 1.93979292264369e-03 
8.28993055555556e+00 3.50057344694684e-03 1.91153334971449e-03 
8.30729166666667e+00 3.43236406536314e-03 1.88376121263151e-03 
8.32465277777778e+00 3.36500111535660e-03 1.85648121841036e-03 
8.34201388888889e+00 3.29846353280485e-03 1.82967139665956e-03 
8.35937500000000e+00 3.23273876652077e-03 1.80332559269784e-03 
8.37673611111111e+00 3.16781430310639e-03 1.77743965127741e-03 
8.39409722222222e+00 3.10367766925063e-03 1.75199453214688e-03 
8.41145833333334e+00 3.04031868339173e-03 1.72688143802698e-03 
8.42881944444445e+00 2.97773859788921e-03 1.70193948539669e-03 
8.44618055555556e+00 2.91593735984425e-03 1.67710658549492e-03 
8.46354166666667e+00 2.85491459582048e-03 1.65239274103654e-03 
8.48090277777778e+00 2.79466955653971e-03 1.62780817003724e-03 
8.49826388888889e+00 2.73520107694228e-03 1.60336417132162e-03 
8.51562500000000e+00 2.67650743125610e-03 1.57907367531116e-03 
8.53298611111111e+00 2.61858631491659e-03 1.55494875485579e-03 
8.55034722222222e+00 2.56143512236478e-03 1.53099888662477e-03 
8.56770833333334e+00 2.50505088899357e-03 1.50723290336204e-03 
8.58506944444445e+00 2.44943026978049e-03 1.48365952937848e-03 
8.60243055555556e+00 2.39456956333099e-03 1.46024776626347e-03 
8.61979166666667e+00 2.34050820526563e-03 1.43689646417684e-03 
8.63715277777778e+00 2.28727052107736e-03 1.41353652651827e-03 
8.65451388888889e+00 2.23485883253396e-03 1.39016538753649e-03 
8.67187500000000e+00 2.18327485289798e-03 1.36679965686927e-03 
8.68923611111111e+00 2.13251965796194e-03 1.34345611719703e-03 
8.70659722222222e+00 2.08259369762745e-03 1.32015046943222e-03 
8.72395833333334e+00 2.03349691479507e-03 1.29689747370626e-03 
8.74131944444445e+00 1.98522864331803e-03 1.27371181902344e-03 
8.75868055555556e+00 1.93778765193018e-03 1.25060754778525e-03 
8.77604166666667e+00 1.89117219340735e-03 1.22759809353869e-03 
8.79340277777778e+00 1.84538000461932e-03 1.20469762350130e-03 
8.81076388888889e+00 1.80040815663133e-03 1.18192795640851e-03 
8.82812500000000e+00 1.75625206343558e-03 1.15931568189996e-03 
8.84548611111111e+00 1.71290694274827e-03 1.13687722550649e-03 
8.86284722222222e+00 1.67036760942310e-03 1.11462140091218e-03 
8.88020833333334e+00 1.62862851760819e-03 1.09255686743665e-03 
8.89756944444445e+00 1.58768377237354e-03 1.07069198325601e-03 
8.91493055555556e+00 1.54752669696920e-03 1.04903430910118e-03 
8.93229166666667e+00 1.50815001349308e-03 1.02759019242776e-03 
8.94965277777778e+00 1.46954704548391e-03 1.00636498782031e-03 
8.96701388888889e+00 1.43171087186207e-03 9.85364510944334e-04 
8.98437500000000e+00 1.39463431364248e-03 9.64594923047233e-04 
9.00173611111111e+00 1.35830993173203e-03 9.44039197568938e-04 
9.01909722222222e+00 1.32274896549902e-03 9.23637348587181e-04 
9.03645833333334e+00 1.28795861689119e-03 9.03346032580335e-04 
9.05381944444445e+00 1.25393517387344e-03 8.83164387978230e-04 
9.07118055555556e+00 1.22067444606648e-03 8.63103877551701e-04 
9.08854166666667e+00 1.18817181688747e-03 8.43175204186394e-04 
9.10590277777778e+00 1.15642227403423e-03 8.23388409514927e-04 
9.12326388888889e+00 1.12541404314860e-03 8.03756346262491e-04 
9.14062500000000e+00 1.09514039754998e-03 7.84287603418565e-04 
9.15798611111111e+00 1.06559552305310e-03 7.64989682108587e-04 
9.17534722222222e+00 1.03677331542343e-03 7.45869575529623e-04 
9.19270833333334e+00 1.00866740521823e-03 7.26937010169770e-04 
9.21006944444445e+00 9.81269726145455e-04 7.08241433385473e-04 
9.22743055555556e+00 9.54556733123180e-04 6.89866723295870e-04 
9.24479166666667e+00 9.28516099567918e-04 6.71843300274345e-04 
9.26215277777778e+00 9.03135674562537e-04 6.54167117134329e-04 
9.27951388888889e+00 8.78403457023579e-04 6.36833922838067e-04 
9.29687500000000e+00 8.54307577379013e-04 6.19839331227499e-04 
9.31423611111111e+00 8.30836540157138e-04 6.03178670010886e-04 
9.33159722222222e+00 8.07979241458339e-04 5.86846929784948e-04 
9.34895833333334e+00 7.85724223593647e-04 5.70839377406874e-04 
9.36631944444445e+00 7.64060171302210e-04 5.55151262783094e-04 
9.38368055555556e+00 7.42975920827251e-04 5.39777748713397e-04 
9.40104166666667e+00 7.22460466000930e-04 5.24730105628549e-04 
9.41840277777778e+00 7.02499723248662e-04 5.10047020832499e-04 
9.43576388888889e+00 6.83078273098087e-04 4.95759138646392e-04 
9.45312500000000e+00 6.64181736260582e-04 4.81866905131632e-04 
9.47048611111111e+00 6.45796123048791e-04 4.68359456781587e-04 
9.48784722222222e+00 6.27907807125617e-04 4.55226359543094e-04 
9.50520833333334e+00 6.10503517091300e-04 4.42457347470374e-04 
9.52256944444445e+00 5.93569940527718e-04 4.30042469307883e-04 
9.53993055555556e+00 5.77094432855706e-04 4.17971469454600e-04 
9.55729166666667e+00 5.61064810238295e-04 4.06234236668790e-04 
9.57465277777778e+00 5.45469227818719e-04 3.94821404078538e-04 
9.59201388888889e+00 5.30296148071786e-04 3.83724286586847e-04 
9.60937500000000e+00 5.15534686635126e-04 3.72936239028752e-04 
9.62673611111111e+00 5.01182153641795e-04 3.62447145404653e-04 
9.64409722222222e+00 4.87227329082244e-04 3.52250790398246e-04 
9.66145833333334e+00 4.73659306218244e-04 3.42338483559340e-04 
9.67881944444445e+00 4.60467484499234e-04 3.32702081980129e-04 
9.69618055555556e+00 4.47641554014207e-04 3.23334010632212e-04 
9.71354166666667e+00 4.35171468587466e-04 3.14227285954407e-04 
9.73090277777778e+00 4.23047412513797e-04 3.05374928217616e-04 
9.74826388888889e+00 4.11259876245489e-04 2.96769324112908e-04 
9.76562500000000e+00 3.99799641575914e-04 2.88403072717577e-04 
9.78298611111111e+00 3.88657750416047e-04 2.80269417842716e-04 
9.80034722222222e+00 3.77825489882767e-04 2.72361795086612e-04 
9.81770833333334e+00 3.67295707308116e-04 2.64672807707828e-04 
9.83506944444445e+00 3.57061308368724e-04 2.57195475746930e-04 
9.85243055555556e+00 3.47114193351635e-04 2.49923921538643e-04 
9.86979166666667e+00 3.37446516085347e-04 2.42852383517473e-04 
9.88715277777778e+00 3.28050648335313e-04 2.35975265910507e-04 
9.90451388888889e+00 3.18919173970570e-04 2.29287918274182e-04 
9.92187500000000e+00 3.10046214246554e-04 2.22785851269758e-04 
9.93923611111111e+00 3.01425007087192e-04 2.16464806692980e-04 
9.95659722222222e+00 2.93048536895843e-04 2.10319845963987e-04 
9.97395833333334e+00 2.84909988185107e-04 2.04345910058700e-04 
9.99131944444445e+00 2.77002741352960e-04 1.98538085316576e-04 
1.00086805555556e+01 2.69320367025570e-04 1.92891283858080e-04 
1.00260416666667e+01 2.61848690518837e-04 1.87405423676463e-04 
1.00434027777778e+01 2.54581963544602e-04 1.82074980885931e-04 
1.00607638888889e+01 2.47514594315003e-04 1.76895579585245e-04 
1.00781250000000e+01 2.40641142911312e-04 1.71862970412010e-04 
1.00954861111111e+01 2.33956316447178e-04 1.66973030325199e-04 
1.01128472222222e+01 2.27454974085232e-04 1.62221777076750e-04 
1.01302083333333e+01 2.21132131177032e-04 1.57605348134269e-04 
1.01475694444444e+01 2.14982908020365e-04 1.53119991956401e-04 
1.01649305555556e+01 2.09002554114798e-04 1.48762046228286e-04 
1.01822916666667e+01 2.03186446346552e-04 1.44527939157382e-04 
1.01996527777778e+01 1.97530086410176e-04 1.40414194943552e-04 
1.02170138888889e+01 1.92029102320572e-04 1.36417445397423e-04 
1.02343750000000e+01 1.86679239109154e-04 1.32534419598681e-04 
1.02517361111111e+01 1.81476349591399e-04 1.28761928532790e-04 
1.02690972222222e+01 1.76416400077065e-04 1.25096863282293e-04 
1.02864583333333e+01 1.71495465925662e-04 1.21536202449063e-04 
1.03038194444444e+01 1.66709728627585e-04 1.18077012827390e-04 
1.03211805555556e+01 1.62055472007794e-04 1.14716473158222e-04 
1.03385416666667e+01 1.57529078944124e-04 1.11451945640054e-04 
1.03559027777778e+01 1.53127021887819e-04 1.08280918297505e-04 
1.03732638888889e+01 1.48845861291097e-04 1.05200841055708e-04 
1.03906250000000e+01 1.44682250627651e-04 1.02209154256129e-04 
1.04079861111111e+01 1.40632933846738e-04 9.93032046672558e-05 
1.04253472222222e+01 1.36694773072342e-04 9.64802517661443e-05 
1.04427083333333e+01 1.32864712894351e-04 9.37378113619529e-05 
1.04600694444444e+01 1.29139779027572e-04 9.10736288383687e-05 
1.04774305555556e+01 1.25517076123739e-04 8.84855198785698e-05 
1.04947916666667e+01 1.21993786497200e-04 8.59714134399931e-05 
1.05121527777778e+01 1.18567714738210e-04 8.35292041678563e-05 
1.05295138888889e+01 1.15238289987650e-04 8.11560276016650e-05 
1.05468750000000e+01 1.12002785138500e-04 7.88502950350853e-05 
1.05642361111111e+01 1.08858550388660e-04 7.66100801623168e-05 
1.05815972222222e+01 1.05803011113390e-04 7.44335109944761e-05 
1.05989583333333e+01 1.02833665726261e-04 7.23187375699650e-05 
1.06163194444444e+01 9.99480876224701e-05 7.02638914014773e-05 
1.06336805555556e+01 9.71439251005029e-05 6.82671491483713e-05 
1.06510416666667e+01 9.44188945984867e-05 6.63268065760598e-05 
1.06684027777778e+01 9.17707777204448e-05 6.44412466980834e-05 
1.06857638888889e+01 8.91974190927401e-05 6.26089072766750e-05 
1.07031250000000e+01 8.66967241765234e-05 6.08282832761876e-05 
1.07204861111111e+01 8.42666529416414e-05 5.90979266389611e-05 
1.07378472222222e+01 8.19052241679071e-05 5.74164248125205e-05 
1.07552083333333e+01 7.96105140732606e-05 5.57823914563234e-05 
1.07725694444444e+01 7.73806532728076e-05 5.41944746122682e-05 
1.07899305555556e+01 7.52138252538606e-05 5.26513605844932e-05 
1.08072916666667e+01 7.31082648878147e-05 5.11520252130443e-05 
1.08246527777778e+01 7.10622149521274e-05 4.96957211278541e-05 
1.08420138888889e+01 6.90739686384183e-05 4.82814432643337e-05 
1.08593750000000e+01 6.71418702447320e-05 4.69079577394779e-05 
1.08767361111111e+01 6.52643128016219e-05 4.55740658568732e-05 
1.08940972222222e+01 6.34397358076305e-05 4.42786137123809e-05 
1.09114583333333e+01 6.16666239875034e-05 4.30204789373596e-05 
1.09288194444444e+01 5.99435062570151e-05 4.17985739177264e-05 
1.09461805555556e+01 5.82689536849898e-05 4.06118481969296e-05 
1.09635416666667e+01 5.66415783958098e-05 3.94592817268285e-05 
1.09809027777778e+01 5.50600325343693e-05 3.83398825075189e-05 
1.09982638888889e+01 5.35230070927478e-05 3.72525960742308e-05 
1.10156250000000e+01 5.20290057680635e-05 3.61963285964460e-05 
1.10329861111111e+01 5.05764876767355e-05 3.51700439375460e-05 
1.10503472222222e+01 4.91643049680921e-05 3.41727461292628e-05 
1.10677083333333e+01 4.77913425119439e-05 3.32036207492183e-05 
1.10850694444444e+01 4.64565158317562e-05 3.22618758445687e-05 
1.11024305555556e+01 4.51587702867625e-05 3.13467387901966e-05 
1.11197916666667e+01 4.38970751990367e-05 3.04574580707036e-05 
1.11371527777778e+01 4.26704310877098e-05 2.95932996489985e-05 
1.11545138888889e+01 4.14778693346551e-05 2.87535475140653e-05 
1.11718750000000e+01 4.03184481053094e-05 2.79375090666415e-05 
1.11892361111111e+01 3.91912515750731e-05 2.71445166781648e-05 
1.12065972222222e+01 3.80953890447887e-05 2.63739102912365e-05 
1.12239583333333e+01 3.70299967679643e-05 2.56250340239162e-05 
1.12413194444444e+01 3.59942352776174e-05 2.48972627318829e-05 
1.12586805555556e+01 3.49872879211562e-05 2.41900025219672e-05 
1.12760416666667e+01 3.40083599118091e-05 2.35026781537470e-05 
1.12934027777778e+01 3.30566782669137e-05 2.28347291424150e-05 
1.13107638888889e+01 3.21314906363505e-05 2.21856006799978e-05 
1.13281250000000e+01 3.12320619846700e-05 2.15547539752382e-05 
1.13454861111111e+01 3.03576828334883e-05 2.09416800358650e-05 
1.13628472222222e+01 2.95076623649213e-05 2.03458911301700e-05 
1.13802083333333e+01 2.86813284069450e-05 1.97669054339804e-05 
1.13975694444444e+01 2.78780272256653e-05 1.92042839242505e-05 
1.14149305555556e+01 2.70971171845789e-05 1.86576818009029e-05 
1.14322916666667e+01 2.63379653199931e-05 1.81267745738197e-05 
1.14496527777778e+01 2.55999574310890e-05 1.76111583981405e-05 
1.14670138888889e+01 2.48824972240708e-05 1.71103946311913e-05 
1.14843750000000e+01 2.41850050978198e-05 1.66240581673940e-05 
1.15017361111111e+01 2.35069176720685e-05 1.61517566767490e-05 
1.15190972222222e+01 2.28478429468692e-05 1.56930463630218e-05 
1.15364583333333e+01 2.22073407123895e-05 1.52475338084476e-05 
1.15538194444444e+01 2.15848797064591e-05 1.48148589513424e-05 
1.15711805555556e+01 2.09799439364974e-05 1.43946501209337e-05 
1.15885416666667e+01 2.03920322330934e-05 1.39865465839338e-05 
1.16059027777778e+01 1.98206578171147e-05 1.35901457543324e-05 
1.16232638888889e+01 1.92653571787688e-05 1.32049989623842e-05 
1.16406250000000e+01 1.87256803790222e-05 1.28307195909528e-05 
1.16579861111111e+01 1.82011900352791e-05 1.24669893687305e-05 
1.16753472222222e+01 1.76914613746634e-05 1.21135082467701e-05 
1.16927083333333e+01 1.71960815863124e-05 1.17699857485296e-05 
1.17100694444444e+01 1.67146494546558e-05 1.14361399121091e-05 
1.17274305555556e+01 1.62467749562134e-05 1.11116966668122e-05 
1.17447916666667e+01 1.57920792371663e-05 1.07963893855240e-05 
1.17621527777778e+01 1.53501940372194e-05 1.04899590061661e-05 
1.17795138888889e+01 1.49207614309042e-05 1.01921538074605e-05 
1.17968750000000e+01 1.45034335644403e-05 9.90274466137725e-06 
1.18142361111111e+01 1.40978696425608e-05 9.62155496103040e-06 
1.18315972222222e+01 1.37037331642825e-05 9.34842498631425e-06 
1.18489583333333e+01 1.33206980090795e-05 9.08314974040933e-06 
1.18663194444444e+01 1.29484473385354e-05 8.82550130572697e-06 
1.18836805555556e+01 1.25866734386951e-05 8.57525844161625e-06 
1.19010416666667e+01 1.22350774577787e-05 8.33220680940920e-06 
1.19184027777778e+01 1.18933688063324e-05 8.09613797368663e-06 
1.19357638888889e+01 1.15612653747915e-05 7.86684825024708e-06 
1.19531250000000e+01 1.12384934700878e-05 7.64414047309560e-06 
1.19704861111111e+01 1.09247872577407e-05 7.42782426954488e-06 
1.19878472222222e+01 1.06198885314474e-05 7.21771487532712e-06 
1.20052083333333e+01 1.03235464894846e-05 7.01360597682317e-06 
1.20225694444444e+01 1.00353881360018e-05 6.81534428799818e-06 
1.20399305555556e+01 9.75515422525854e-06 6.62273289251437e-06 
1.20572916666667e+01 9.48262536065861e-06 6.43560402203515e-06 
1.20746527777778e+01 9.21758815758916e-06 6.25380393119844e-06 
1.20920138888889e+01 8.95983503983287e-06 6.07718261487671e-06 
1.21093750000000e+01 8.70916424076469e-06 5.90546865277620e-06 
1.21267361111111e+01 8.46539257774051e-06 5.73850088611188e-06 
1.21440972222222e+01 8.22833053771961e-06 5.57614538935795e-06 
1.21614583333333e+01 7.99780252477721e-06 5.41827609136354e-06 
1.21788194444444e+01 7.77362866005783e-06 5.26477499750360e-06 
1.21961805555556e+01 7.55564236364838e-06 5.11552737315222e-06 
1.22135416666667e+01 7.34367194262619e-06 4.97045422883449e-06 
1.22309027777778e+01 7.13755515510647e-06 4.82947112347320e-06 
1.22482638888889e+01 6.93712724265704e-06 4.69248820389089e-06 
1.22656250000000e+01 6.74223429582776e-06 4.55938360706447e-06 
1.22829861111111e+01 6.55272116380470e-06 4.43005505819617e-06 
1.23003472222222e+01 6.36844181020740e-06 4.30439114964876e-06 
1.23177083333333e+01 6.18924971234737e-06 4.18229448000536e-06 
1.23350694444444e+01 6.01500631889866e-06 4.06366137265793e-06 
1.23524305555556e+01 5.84557325868060e-06 3.94839760201529e-06 
1.23697916666667e+01 5.68081929702885e-06 3.83640580361911e-06 
1.23871527777778e+01 5.52061360818751e-06 3.72759736568867e-06 
1.24045138888889e+01 5.36483182397956e-06 3.62186953341201e-06 
1.24218750000000e+01 5.21335229097614e-06 3.51911155096452e-06 
1.24392361111111e+01 5.06605972299286e-06 3.41922494785461e-06 
1.24565972222222e+01 4.92283916847188e-06 3.32212864237406e-06 
1.24739583333333e+01 4.78358129685425e-06 3.22774660179478e-06 
1.24913194444444e+01 4.64817703803528e-06 3.13600494866402e-06 
1.25086805555556e+01 4.51652282609932e-06 3.04684252940418e-06 
1.25260416666667e+01 4.38858790901697e-06 2.96016808695106e-06 
1.25434027777778e+01 4.26426973941200e-06 2.87592981678835e-06 
1.25607638888889e+01 4.14346607548367e-06 2.79405982635612e-06 
1.25781250000000e+01 4.02608003713359e-06 2.71449130053827e-06 
1.25954861111111e+01 3.91201496317056e-06 2.63716280248194e-06 
1.26128472222222e+01 3.80117886346339e-06 2.56202409272398e-06 
1.26302083333333e+01 3.69347854579529e-06 2.48903223480871e-06 
1.26475694444444e+01 3.58882587169929e-06 2.41813195512882e-06 
1.26649305555556e+01 3.48713299744160e-06 2.34926420433967e-06 
1.26822916666667e+01 3.38831671654005e-06 2.28236971852248e-06 
1.26996527777778e+01 3.29229414058974e-06 2.21739296586290e-06 
1.27170138888889e+01 3.19898663039692e-06 2.15427823772420e-06 
1.27343750000000e+01 3.10831588702641e-06 2.09297313947702e-06 
1.27517361111111e+01 3.02020773136619e-06 2.03342509881113e-06 
1.27690972222222e+01 2.93458834124443e-06 1.97558463512242e-06 
1.27864583333333e+01 2.85138767418015e-06 1.91940221483616e-06 
1.28038194444444e+01 2.77053605292361e-06 1.86482928458921e-06 
1.28211805555556e+01 2.69196765668573e-06 1.81181505905164e-06 
1.28385416666667e+01 2.61561708951821e-06 1.76031358849082e-06 
1.28559027777778e+01 2.54142217861096e-06 1.71028185361360e-06 
1.28732638888889e+01 2.46932109958230e-06 1.66167917949562e-06 
1.28906250000000e+01 2.39925512364125e-06 1.61446439542440e-06 
1.29079861111111e+01 2.33116587679894e-06 1.56859855561539e-06 
1.29253472222222e+01 2.26499770546759e-06 1.52404297827313e-06 
1.29427083333333e+01 2.20069549756632e-06 1.48076105908172e-06 
1.29600694444444e+01 2.13820686296729e-06 1.43871623209811e-06 
1.29774305555556e+01 2.07747975035718e-06 1.39787381248395e-06 
1.29947916666667e+01 2.01846466942588e-06 1.35819877122976e-06 
1.30121527777778e+01 1.96111476600212e-06 1.31965441042595e-06 
1.30295138888889e+01 1.90539221921751e-06 1.28219997624125e-06 
1.30468750000000e+01 1.85125053958031e-06 1.24580428546261e-06 
1.30642361111111e+01 1.79864554234704e-06 1.21043724069063e-06 
1.30815972222222e+01 1.74753332860298e-06 1.17606999493945e-06 
1.30989583333333e+01 1.69787218470872e-06 1.14267415297513e-06 
1.31163194444444e+01 1.64962062929420e-06 1.11022265546423e-06 
1.31336805555556e+01 1.60273925105959e-06 1.07868871210548e-06 
1.31510416666667e+01 1.55718888849082e-06 1.04804637941102e-06 
1.31684027777778e+01 1.51293236535752e-06 1.01826995739111e-06 
1.31857638888889e+01 1.46993270863168e-06 9.89335079811227e-07 
1.32031250000000e+01 1.42815482780315e-06 9.61217255184248e-07 
1.32204861111111e+01 1.38755865174721e-06 9.33895306004351e-07 
1.32378472222222e+01 1.34810897677128e-06 9.07346406287592e-07 
1.32552083333333e+01 1.30977322334015e-06 8.81548539906641e-07 
1.32725694444444e+01 1.27252047218757e-06 8.56480388844324e-07 
1.32899305555556e+01 1.23631992021670e-06 8.32121658530576e-07 
1.33072916666667e+01 1.20114235240241e-06 8.08452954000077e-07 
1.33246527777778e+01 1.16696446513977e-06 7.85453453041602e-07 
1.33420138888889e+01 1.13375879212947e-06 7.63105860072301e-07 
1.33593750000000e+01 1.10149742370876e-06 7.41392729612800e-07 
1.33767361111111e+01 1.07015387762677e-06 7.20296124179648e-07 
1.33940972222222e+01 1.03970178121857e-06 6.99798786220399e-07 
1.34114583333333e+01 1.01011612184731e-06 6.79884028079708e-07 
1.34288194444444e+01 9.81371911456859e-07 6.60536256477280e-07 
1.34461805555556e+01 9.53445466945122e-07 6.41739572992101e-07 
1.34635416666667e+01 9.26313208297647e-07 6.23478440880669e-07 
1.34809027777778e+01 8.99952804248660e-07 6.05737466266830e-07 
1.34982638888889e+01 8.74341998088494e-07 5.88501852545651e-07 
1.35156250000000e+01 8.49459764668736e-07 5.71756696291482e-07 
1.35329861111111e+01 8.25285177391096e-07 5.55487768451900e-07 
1.35503472222222e+01 8.01798392403423e-07 5.39681270561188e-07 
1.35677083333333e+01 7.78979607436598e-07 5.24324185073917e-07 
1.35850694444444e+01 7.56810088101494e-07 5.09403609454820e-07 
1.36024305555556e+01 7.35271138271370e-07 4.94907176792863e-07 
1.36197916666667e+01 7.14344961675133e-07 4.80821840250785e-07 
1.36371527777778e+01 6.94013922962723e-07 4.67136051158000e-07 
1.36545138888889e+01 6.74261342727515e-07 4.53838566451894e-07 
1.36718750000000e+01 6.55070619331933e-07 4.40918730824641e-07 
1.36892361111111e+01 6.36425989687178e-07 4.28365754684237e-07 
1.37065972222222e+01 6.18311776323936e-07 4.16168901635070e-07 
1.37239583333333e+01 6.00710038764812e-07 4.04318702395886e-07 
1.37413194444444e+01 5.83605766678154e-07 3.92804956375495e-07 
1.37586805555556e+01 5.66985103020191e-07 3.81617906361863e-07 
1.37760416666667e+01 5.50834276244198e-07 3.70748520924524e-07 
1.37934027777778e+01 5.35140184753430e-07 3.60187734793721e-07 
1.38107638888889e+01 5.19890151276042e-07 3.49927099986705e-07 
1.38281250000000e+01 5.05074126766327e-07 3.39957232766256e-07 
1.38454861111111e+01 4.90679677535219e-07 3.30270593665187e-07 
1.38628472222222e+01 4.76694957239223e-07 3.20859079266838e-07 
1.38802083333333e+01 4.63108229356606e-07 3.11715016822338e-07 
1.38975694444444e+01 4.49908305129487e-07 3.02830728148796e-07 
1.39149305555556e+01 4.37084112270311e-07 2.94198996514835e-07 
1.39322916666667e+01 4.24625091075544e-07 2.85812613498208e-07 
1.39496527777778e+01 4.12520781778562e-07 2.77664708408321e-07 
1.39670138888889e+01 4.00761200449742e-07 2.69748425346658e-07 
1.39843750000000e+01 3.89336471115505e-07 2.62057259278265e-07 
1.40017361111111e+01 3.78237166783447e-07 2.54584897814330e-07 
1.40190972222222e+01 3.67453946087891e-07 2.47325559642826e-07 
1.40364583333333e+01 3.56977875279556e-07 2.40273412402086e-07 
1.40538194444444e+01 3.46800122952110e-07 2.33422669924234e-07 
1.40711805555556e+01 3.36912252838831e-07 2.26767531336810e-07 
1.40885416666667e+01 3.27305926229335e-07 2.20302463995951e-07 
1.41059027777778e+01 3.17973180805292e-07 2.14021971153888e-07 
1.41232638888889e+01 3.08906116627927e-07 2.07920806884041e-07 
1.41406250000000e+01 3.00097217479393e-07 2.01993817586085e-07 
1.41579861111111e+01 2.91539058352158e-07 1.96236144077050e-07 
1.41753472222222e+01 2.83224545178930e-07 1.90642955749546e-07 
1.41927083333333e+01 2.75146666589196e-07 1.85209585506809e-07 
1.42100694444444e+01 2.67298612477642e-07 1.79931192140153e-07 
