Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.26363275914843e-05 3.51063505164534e+02 3.23639759302001e+02 1.16435381812512e+21 2.99384277515080e+17 1.01007026845267e+17 7.07029862739440e+16 9.31736963319508e+13 5.17411384904391e+17 2.32969424459782e+16 1.34221156652114e+10 1.39566036014193e+16 5.32308562078488e+14 4.94843727663550e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91360449118904e-05 3.42775250523971e+02 3.17996187021496e+02 1.16427905906610e+21 3.30492850214835e+17 1.11703316704679e+17 7.48071211675333e+16 1.02224349727499e+14 5.73259667569698e+17 2.34544583290655e+16 1.44377170673897e+10 1.52882768142091e+16 6.47156922718652e+14 6.27668551387428e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56357622322964e-05 3.35500945030351e+02 3.13130749593397e+02 1.16420478527607e+21 3.61600386151243e+17 1.22264088037535e+17 7.85714472973389e+16 1.11099807621458e+14 6.29122181371151e+17 2.35746273051662e+16 1.53942631449300e+10 1.65932269404658e+16 7.72798235278449e+14 7.80006717865414e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79401673243865e-05 3.24044646139926e+02 3.08924941961580e+02 1.16406541651700e+21 4.20483306214847e+17 1.41864367494822e+17 8.48874585594021e+16 1.27378408217097e+14 7.34865247526967e+17 2.37439134442861e+16 1.70615798996235e+10 1.89867413053857e+16 1.03968508924900e+15 1.12432316526087e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00244572416477e-04 3.15029705281373e+02 3.02428750804656e+02 1.16392753093558e+21 4.79355289683465e+17 1.60945949986995e+17 9.02942313053013e+16 1.42911924681974e+14 8.40577557191706e+17 2.38514856898892e+16 1.85709768373937e+10 2.12743381649223e+16 1.34366023635143e+15 1.54482412433445e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12548977508567e-04 3.07912603962629e+02 2.97431692551915e+02 1.16379100574521e+21 5.38212713365151e+17 1.79500745136399e+17 9.49338668030609e+16 1.57643187306175e+14 9.46232206621126e+17 2.39183386835368e+16 1.99558722285482e+10 2.34504204831277e+16 1.68352976942378e+15 2.04371438756819e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24853382600657e-04 3.02277231931694e+02 2.93561382053891e+02 1.16365574584246e+21 5.97052343710200e+17 1.97520142447278e+17 9.89204107546008e+16 1.71531725155084e+14 1.05179865500290e+18 2.39695401831596e+16 2.12454448162719e+10 2.55102634777163e+16 2.05798774585778e+15 2.62183095831108e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37157787692747e-04 2.97926446893362e+02 2.90545387030057e+02 1.16352166475476e+21 6.55871465323257e+17 2.15004178178723e+17 1.02349397798963e+17 1.84553848750626e+14 1.15725428180587e+18 2.40230550561471e+16 2.24644644982628e+10 2.74500234358507e+16 2.46562768866212e+15 3.27861065824004e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49462192784837e-04 2.94578029613609e+02 2.87557221478136e+02 1.16338868936035e+21 7.14667936483924e+17 2.31959788948251e+17 1.05295128087243e+17 1.96701642536733e+14 1.26259789524825e+18 2.40755929184235e+16 2.36329687084682e+10 2.92667377732616e+16 2.90495426804456e+15 4.01219710925016e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66867114993984e-04 2.90989445708417e+02 2.85895811781230e+02 1.16320236187967e+21 7.97795175272075e+17 2.55059411384221e+17 1.08750746490523e+17 2.12408976247928e+14 1.41142618110390e+18 2.41324338600819e+16 2.52288206691047e+10 3.16227779578946e+16 3.57741544829696e+15 5.17660485772423e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84272037203130e-04 2.88308805926017e+02 2.84144851897840e+02 1.16301795823382e+21 8.80869070392277e+17 2.77144281368177e+17 1.11517278476402e+17 2.26432235336069e+14 1.56002762871709e+18 2.41727527393376e+16 2.67869371166924e+10 3.37254638381708e+16 4.30546800253467e+15 6.48419816662449e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01676959412276e-04 2.86274708595046e+02 2.82857597573957e+02 1.16283532848127e+21 9.63885823072163e+17 2.98242487206128e+17 1.13730905495370e+17 2.38857868119500e+14 1.70838333220457e+18 2.42088558091784e+16 2.83284287671503e+10 3.55746676624278e+16 5.08427715305470e+15 7.92960699022789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19081881621423e-04 2.84742346226372e+02 2.81892988296939e+02 1.16265434013630e+21 1.04684250125887e+18 3.18388335733055e+17 1.15500695090865e+17 2.49804003777871e+14 1.85648307811780e+18 2.42467872977376e+16 2.98685090808987e+10 3.71733137074403e+16 5.90887474991710e+15 9.50659589122084e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36486803830569e-04 2.83599705964345e+02 2.81173409002132e+02 1.16247487756100e+21 1.12973687391836e+18 3.37619671763090e+17 1.16912255435913e+17 2.59409723575840e+14 2.00432590178950e+18 2.42855141305428e+16 3.14190503794638e+10 3.85270289318787e+16 6.77423567604556e+15 1.12084695962675e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71671652599055e-04 2.82123152084255e+02 2.80640877471432e+02 1.16211635669021e+21 1.29711514878749e+18 3.73856835839685e+17 1.18922466819602e+17 2.75359803116422e+14 2.30242265055245e+18 2.43604311249717e+16 3.46190010941557e+10 4.05531472688595e+16 8.62778221048008e+15 1.50049113596318e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06856501367540e-04 2.81307640342949e+02 2.79957913174355e+02 1.16176295036787e+21 1.46422210983171e+18 4.06812805839096e+17 1.20164538566090e+17 2.87691539942807e+14 2.59950135105067e+18 2.44312751756614e+16 3.79517010744492e+10 4.17022142567492e+16 1.05875267913978e+16 1.92389494623476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42041350136026e-04 2.80838397785723e+02 2.79583246025147e+02 1.16141405991340e+21 1.63105244399765e+18 4.36780621899219e+17 1.20926546559534e+17 2.97573518751189e+14 2.89560478482740e+18 2.45006371723080e+16 4.14505091525740e+10 4.20851277807901e+16 1.26158523871573e+16 2.38706096279471e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77226198904511e-04 2.80566500866910e+02 2.79368489957279e+02 1.16106918685989e+21 1.79760464351104e+18 4.64038506141368e+17 1.21384745382270e+17 3.06010976478551e+14 3.19079618541479e+18 2.45697697394030e+16 4.51353836833922e+10 4.18277609415933e+16 1.46789680755025e+16 2.88662930896317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12411047672997e-04 2.80416034053635e+02 2.79244328207240e+02 1.16072790313381e+21 1.96387941100331e+18 4.88844586770648e+17 1.21648709632254e+17 3.13798584381663e+14 3.48515092979846e+18 2.46384174666073e+16 4.90185465553987e+10 4.10598369063173e+16 1.67478415197377e+16 3.41968351617690e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70157651740396e-04 2.80319671305239e+02 2.79175702666670e+02 1.16017461088814e+21 2.23617935505004e+18 5.24841416624601e+17 1.21824607055541e+17 3.26539791015466e+14 3.96664933310930e+18 2.47497235635328e+16 5.58305863754037e+10 3.90124753360059e+16 2.00981846391746e+16 4.36054315008438e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27904255807796e-04 2.80294080671556e+02 2.79131778658979e+02 1.15962858089173e+21 2.50774670497578e+18 5.55778537052972e+17 1.21854119223375e+17 3.40686561217479e+14 4.44643025444387e+18 2.48598901970750e+16 6.31699353419554e+10 3.64011878140292e+16 2.33260587070601e+16 5.37474675308634e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85650859875195e-04 2.80288491310217e+02 2.79120108907542e+02 1.15908866944730e+21 2.77859099389786e+18 5.82442605756085e+17 1.21824841648678e+17 3.57009577568533e+14 4.92477024944366e+18 2.49694486199828e+16 7.09710745850694e+10 3.36013932459833e+16 2.63867228119058e+16 6.45392330929194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43397463942595e-04 2.80292411235593e+02 2.79117550225172e+02 1.15855397737624e+21 3.04871928297673e+18 6.05491099641732e+17 1.21766454525177e+17 3.75642478006662e+14 5.40187584094513e+18 2.50785075971136e+16 7.91399866742249e+10 3.08667079663200e+16 2.92633128641950e+16 7.59093076831116e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01144068009994e-04 2.80303051559191e+02 2.79119322604379e+02 1.15802379600806e+21 3.31813514990152e+18 6.25474548500790e+17 1.21691332103331e+17 3.96394966305006e+14 5.87788105248014e+18 2.51870693067962e+16 8.75769101860699e+10 2.83418055691835e+16 3.19578491430880e+16 8.77942449334418e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67966829477252e-04 2.80318721234931e+02 2.79124155908160e+02 1.15741518205775e+21 3.62900705755336e+18 6.45383078855797e+17 1.21594968165429e+17 4.22629520739209e+14 6.42742147311831e+18 2.53121624120294e+16 9.75490000126225e+10 2.57612158653948e+16 3.48651557287423e+16 1.02114421204445e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34789590944510e-04 2.80333897124930e+02 2.79131278276965e+02 1.15681118660012e+21 3.93892347713582e+18 6.62407784164777e+17 1.21495693544444e+17 4.50717241818927e+14 6.97563095197519e+18 2.54367840843182e+16 1.07648958497954e+11 2.35532639110815e+16 3.75733007257290e+16 1.16967807352728e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01612352411768e-04 2.80347116266188e+02 2.79138176224767e+02 1.15621128762070e+21 4.24788121569967e+18 6.77040029521839e+17 1.21396957705586e+17 4.80171607226426e+14 7.52251800160957e+18 2.55609833345298e+16 1.17812952538755e+11 2.16852704110057e+16 4.01109103584047e+16 1.32284308492998e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68435113879026e-04 2.80359188491116e+02 2.79144183210629e+02 1.15561506937732e+21 4.55587713037372e+18 6.89687848314227e+17 1.21299093636344e+17 5.10588081067098e+14 8.06807444446636e+18 2.56847766690898e+16 1.27994208944134e+11 2.01102652003785e+16 4.25036444777369e+16 1.48001476141154e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03525787534628e-03 2.80370873310905e+02 2.79149668018298e+02 1.15502219760144e+21 4.86290841280393e+18 7.00690515607650e+17 1.21201633088373e+17 5.41628903622168e+14 8.61228310469186e+18 2.58081876060962e+16 1.38158461946372e+11 1.87762809056566e+16 4.47736154369580e+16 1.64063265370436e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10208063681354e-03 2.80382092198510e+02 2.79154976608696e+02 1.15443240192447e+21 5.16897279819865e+18 7.10328924344216e+17 1.21104560756481e+17 5.73024401818702e+14 9.15512337981867e+18 2.59312398846562e+16 1.48290715555006e+11 1.76324037087610e+16 4.69393382063457e+16 1.80419408123245e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25466104062719e-03 2.80405422090177e+02 2.79160073172892e+02 1.15309615653682e+21 5.86419940253392e+18 7.28315768136829e+17 1.20885296228665e+17 6.45249528692551e+14 1.03894229750886e+19 2.62109323928295e+16 1.71325754489728e+11 1.55450302630395e+16 5.15609627451235e+16 2.18648483783836e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37583179223550e-03 2.80422182904582e+02 2.79170669287636e+02 1.15204419129683e+21 6.41271280833000e+18 7.39792001020206e+17 1.20713357121404e+17 7.02387505837241e+14 1.13644329178383e+19 2.64318616935947e+16 1.89548133202054e+11 1.42327235947450e+16 5.49813932866068e+16 2.49636806800977e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49700254384381e-03 2.80438121032206e+02 2.79178279861356e+02 1.15099958144798e+21 6.95805076464087e+18 7.49545406575363e+17 1.20542962727328e+17 7.59117765112410e+14 1.23348413954210e+19 2.66517970754911e+16 2.07737546015507e+11 1.31431621065866e+16 5.82228906162650e+16 2.80988986530330e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61817329545211e-03 2.80453518873011e+02 2.79185516045927e+02 1.14996182050531e+21 7.50022459534088e+18 7.58047879777697e+17 1.20373853323288e+17 8.15362069158942e+14 1.33006625443738e+19 2.68707790159966e+16 2.25879663712135e+11 1.22273749850013e+16 6.13127901347338e+16 3.12564554986390e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73934404706042e-03 2.80468437360971e+02 2.79192506480989e+02 1.14893053488378e+21 8.03924726361923e+18 7.65641091820557e+17 1.20205963192223e+17 8.71050918911842e+14 1.42619102888633e+19 2.70888360392553e+16 2.43963503384098e+11 1.14439097791863e+16 6.42729834829571e+16 3.44249304095694e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86051479866872e-03 2.80482948812706e+02 2.79199278894335e+02 1.14790544014693e+21 8.57513309702330e+18 7.72576044335470e+17 1.20039278991656e+17 9.26140362731627e+14 1.52186020162524e+19 2.73059894203851e+16 2.61994403378170e+11 1.07615932130255e+16 6.71208361866689e+16 3.75950387804722e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04537095915071e-03 2.80504533747532e+02 2.79205866211459e+02 1.14635303929429e+21 9.38666460442165e+18 7.82261479262248e+17 1.19787199784988e+17 1.00902538121254e+15 1.66693923779395e+19 2.76355703668004e+16 2.89409768953064e+11 9.87591652813927e+15 7.12776590498091e+16 4.24185490395079e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23022711963269e-03 2.80525661454734e+02 2.79215664207662e+02 1.14481398175779e+21 1.01909899204726e+19 7.91257126056863e+17 1.19537642664408e+17 1.09053389259488e+15 1.81097223784146e+19 2.79631324589491e+16 3.16709113611329e+11 9.13591919871068e+15 7.52410640589191e+16 4.72084559739962e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41508328011468e-03 2.80546463744573e+02 2.79225254698145e+02 1.14328788481755e+21 1.09881690079343e+19 7.99816828824765e+17 1.19290488382533e+17 1.17070570729474e+15 1.95396786933705e+19 2.82887062332856e+16 3.43877774095795e+11 8.50793472406584e+15 7.90393677122816e+16 5.19503180445163e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59993944059666e-03 2.80567000035780e+02 2.79234697734348e+02 1.14177448748692e+21 1.17782627927889e+19 8.08078522387886e+17 1.19045677879192e+17 1.24958199733706e+15 2.09593456094416e+19 2.86123121774904e+16 3.70911687155532e+11 7.96773791116627e+15 8.26939728426919e+16 5.66344529249406e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78479560107865e-03 2.80587308585743e+02 2.79244020377998e+02 1.14027358819600e+21 1.25613324183984e+19 8.16124658726524e+17 1.18803171484337e+17 1.32720436174846e+15 2.23688058911679e+19 2.89339662133496e+16 3.97810583120872e+11 7.49794678775359e+15 8.62217290116982e+16 6.12543539753594e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06998582381598e-03 2.80618256262617e+02 2.79253240049857e+02 1.13798218723212e+21 1.37557907320525e+19 8.28227868960006e+17 1.18433468941267e+17 1.44458114176169e+15 2.45234407395007e+19 2.94264050272790e+16 4.39035582695976e+11 6.88155787640904e+15 9.14452271111824e+16 6.82469244022517e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35517604655332e-03 2.80648796491839e+02 2.79267290574556e+02 1.13571960201154e+21 1.49338979977721e+19 8.40065196495908e+17 1.18069027390464e+17 1.55920604826503e+15 2.66542646005766e+19 2.99142726247066e+16 4.79927074005349e+11 6.36887582587944e+15 9.64384785381924e+16 7.50674480382946e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64036626929066e-03 2.80678959931965e+02 2.79281157291836e+02 1.13348538338008e+21 1.60958743877194e+19 8.51692313991110e+17 1.17709742654240e+17 1.67119577661406e+15 2.87615570449620e+19 3.03976054853510e+16 5.20474910359971e+11 5.93507660837474e+15 1.01232087175416e+17 8.17126752909913e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92555649202799e-03 2.80708759501003e+02 2.79294854133361e+02 1.13127913099856e+21 1.72419373562313e+19 8.63130118514983e+17 1.17355526072487e+17 1.78065484218176e+15 3.08455891946009e+19 3.08764363428840e+16 5.60677510536459e+11 5.56351697674863e+15 1.05849197084699e+17 8.81833930275325e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21074671476533e-03 2.80738204077516e+02 2.79308386943316e+02 1.12910046654898e+21 1.83723013749441e+19 8.74390072334947e+17 1.17006293379967e+17 1.88767433607223e+15 3.29066239453174e+19 3.13507965432501e+16 6.00532786982068e+11 5.24134757819373e+15 1.10308033553427e+17 9.44823673928604e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67685064057471e-03 2.80785582687644e+02 2.79321759725628e+02 1.12559818698899e+21 2.01864777109136e+19 8.92433491554045e+17 1.16446037282158e+17 2.05754215526230e+15 3.62262542401671e+19 3.21165275603073e+16 6.64918650032909e+11 4.79638001953998e+15 1.17290127849840e+17 1.04417592103324e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.14295456638410e-03 2.80832060847555e+02 2.79343280075658e+02 1.12216707582301e+21 2.19601912711721e+19 9.10055532204087e+17 1.15898529707152e+17 2.22146940109040e+15 3.94862356995267e+19 3.28705317435873e+16 7.28378608699080e+11 4.43221722364072e+15 1.23938152863791e+17 1.13922733459635e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60905849219348e-03 2.80877659507742e+02 2.79364394462627e+02 1.11880565206086e+21 2.36943302291695e+19 9.27272962695888e+17 1.15363442312710e+17 2.37975015177944e+15 4.26876283725845e+19 3.36129388820590e+16 7.90906814267493e+11 4.12579780215469e+15 1.30290455754463e+17 1.23018183244703e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07516241800287e-03 2.80922396162128e+02 2.79385112264089e+02 1.11551247978408e+21 2.53897629525939e+19 9.44096931971623e+17 1.14840459625815e+17 2.53266375355539e+15 4.58314693663603e+19 3.43438779329124e+16 8.52515429830253e+11 3.86684411707752e+15 1.36375673650096e+17 1.31724531108863e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54126634381225e-03 2.80966287917304e+02 2.79405441285896e+02 1.11228616693519e+21 2.70473384019877e+19 9.60537961303295e+17 1.14329276993786e+17 2.68044908032426e+15 4.89187668353073e+19 3.50634765128409e+16 9.13206245148878e+11 3.64413812112224e+15 1.42216544211622e+17 1.40061469836520e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52703449399172e-03 2.81056405960797e+02 2.79425389163163e+02 1.10567698566540e+21 3.04319655432833e+19 9.94094646966615e+17 1.13285726717042e+17 2.97708731335522e+15 5.52662807550603e+19 3.65485763023758e+16 1.03857702089840e+12 3.26339528068758e+15 1.53838330423534e+17 1.56558187980448e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32479979513525e-03 2.81126727318765e+02 2.79466354678088e+02 1.10053427230850e+21 3.30550499838956e+19 1.02009428936021e+18 1.12477050829812e+17 3.20245883694789e+15 6.02275086953268e+19 3.77145498114508e+16 1.13711516277485e+12 3.01946850417877e+15 1.62595456143965e+17 1.68870835368965e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12256509627877e-03 2.81194794978364e+02 2.79498329384542e+02 1.09556903420910e+21 3.55785024674553e+19 1.04510491992718e+18 1.11699012608867e+17 3.41568454804383e+15 6.50365542868199e+19 3.88491003720179e+16 1.23308697475729e+12 2.81846671847947e+15 1.70827762607586e+17 1.80337327325874e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92033039742230e-03 2.81260680344597e+02 2.79529286367285e+02 1.09077522072902e+21 3.80060390932065e+19 1.06916638543989e+18 1.10950349346365e+17 3.61757927670880e+15 6.96979004790679e+19 3.99528602861112e+16 1.32653887553448e+12 2.64962511692642e+15 1.78574397259752e+17 1.91026527888063e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07180956985658e-02 2.81324452385290e+02 2.79559257504012e+02 1.08614699101173e+21 4.03412415620360e+19 1.09231685215454e+18 1.10229859390390e+17 3.80889636807799e+15 7.42158999836331e+19 4.10264616053685e+16 1.41751930814335e+12 2.50556424667142e+15 1.85867657551804e+17 2.01001189823876e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15158609997093e-02 2.81386177894341e+02 2.79588273597692e+02 1.08167870274021e+21 4.25875621674467e+19 1.11459270180875e+18 1.09536397437905e+17 3.99033084735585e+15 7.85947820697649e+19 4.20705351744116e+16 1.50607717403926e+12 2.38150734627074e+15 1.92735224687418e+17 2.10318316694466e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26894821864766e-02 2.81473398989648e+02 2.79616364495336e+02 1.07538461709135e+21 4.57375674744135e+19 1.14584549232246e+18 1.08563074051053e+17 4.24056865352388e+15 8.47924117419955e+19 4.35541475043802e+16 1.63205731391120e+12 2.22835265070487e+15 2.02114302221487e+17 2.22936559641724e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38631033732438e-02 2.81556526956546e+02 2.79656068403997e+02 1.06940831371280e+21 4.87124919226513e+19 1.17538391668295e+18 1.07642610066674e+17 4.47259913395387e+15 9.07104405286769e+19 4.49772009344064e+16 1.75305487353448e+12 2.10042934085679e+15 2.10691103922865e+17 2.34389894253674e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
