Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.75965441996740e-05 2.91033413641478e+02 2.83395064489775e+02 1.04722555837403e+20 3.85607844499584e+15 9.27870019382790e+14 1.05868846889205e+15 5.13749442102262e+12 8.76264325699471e+15 1.30306829477799e+15 7.45447315763234e+08 2.12321019301412e+14 3.08665213605102e+11 4.79151623590289e+05 1.04729970356199e+20 2.44266216917689e+15 9.29965655271979e+11 5.17738309731082e+14 2.35023732361519e+14 8.58231352970101e+05 4.47464622889194e+07 
3.15923021362679e-05 2.88334793298392e+02 2.82592333074350e+02 1.04721079233999e+20 4.41450656181028e+15 1.06256022616375e+15 1.14989183028373e+15 5.88918285380551e+12 1.01604874065611e+16 1.36614721191538e+15 7.72013428407050e+08 2.42785706160974e+14 4.04410798612169e+11 6.50432472844406e+05 1.04729540343780e+20 2.76398546784312e+15 1.00414303826393e+12 5.96100011184616e+14 2.65276958707152e+14 1.03702728009134e+06 5.88174549478243e+07 
3.55880600728619e-05 2.86201026317230e+02 2.81611148429872e+02 1.04719613581496e+20 4.97292625784681e+15 1.19637846196286e+15 1.23059430064830e+15 6.64213189316894e+12 1.15728487919178e+16 1.41551199614328e+15 7.94103589570175e+08 2.73179074367125e+14 5.13037992822861e+11 8.50293138320691e+05 1.04729118027180e+20 3.07770614282935e+15 1.07294537461007e+12 6.75248450587128e+14 2.94655626201188e+14 1.22294032501177e+06 7.48501829607694e+07 
3.95838180094559e-05 2.84536295344340e+02 2.80853912161765e+02 1.04718157827623e+20 5.53133136232000e+15 1.32916522138089e+15 1.30202768944029e+15 7.39620921567317e+12 1.29966407071259e+16 1.45422482021697e+15 8.13300473242866e+08 3.03500755587752e+14 6.34535244690561e+11 1.07895682886259e+06 1.04728703221484e+20 3.38400583795684e+15 1.13711903995587e+12 7.55160866594193e+14 3.23185019483914e+14 1.41505544838997e+06 9.28555355032435e+07 
4.35795759460498e-05 2.83240233132893e+02 2.80274733858838e+02 1.04716711048579e+20 6.08971702135928e+15 1.46080157336145e+15 1.36525299660067e+15 8.15129981655298e+12 1.44295307964072e+16 1.48459428950098e+15 8.30590841377177e+08 3.33750382475720e+14 7.68890774151232e+11 1.33643906982291e+06 1.04728295750485e+20 3.68305779246865e+15 1.19718322396751e+12 8.35815181267179e+14 3.50889664200469e+14 1.61266939625836e+06 1.12843195382927e+08 
4.75753338826438e-05 2.82223290035323e+02 2.79830965001262e+02 1.04715272420180e+20 6.64807934658250e+15 1.59119831689600e+15 1.42120049682797e+15 8.90729966002921e+12 1.58697103559340e+16 1.50840608950562e+15 8.46635764955507e+08 3.63927589340685e+14 9.16092577480691e+11 1.62263756451910e+06 1.04727895443704e+20 3.97502970299032e+15 1.25354650556835e+12 9.17189962400034e+14 3.77793368509189e+14 1.81522894781487e+06 1.34821706489966e+08 
5.51114179592846e-05 2.80863565370350e+02 2.79487195430669e+02 1.04712578827904e+20 7.70108870305080e+15 1.83354511802301e+15 1.50966745392312e+15 1.03352777356098e+13 1.86011123508805e+16 1.54003693012200e+15 8.75039545054138e+08 4.20644067106093e+14 1.22863655163569e+12 2.23988179021618e+06 1.04727159373260e+20 4.50699820992587e+15 1.35092184404017e+12 1.07255301926250e+15 4.26434825947705e+14 2.20915029656373e+06 1.81716206357973e+08 
6.26475020359254e-05 2.79980385491719e+02 2.79033699985086e+02 1.04709907325036e+20 8.75398819946394e+15 2.07096664926368e+15 1.57981803991554e+15 1.17655697092629e+13 2.13465588647239e+16 1.56000416077531e+15 9.02273059587000e+08 4.77099236724430e+14 1.58674782690184e+12 2.95712579666068e+06 1.04726447112472e+20 5.01543039455532e+15 1.43822698817963e+12 1.23027146046103e+15 4.72457628596591e+14 2.61649908372992e+06 2.35757809549507e+08 
7.01835861125662e-05 2.79397207759266e+02 2.78742945163220e+02 1.04707254337460e+20 9.80676636098052e+15 2.30330664615197e+15 1.63547097493323e+15 1.31976592681052e+13 2.41012808049264e+16 1.57294089775479e+15 9.29427954366675e+08 5.33290715561914e+14 1.99033960013524e+12 3.77274011494646e+06 1.04725757617035e+20 5.50135501564123e+15 1.51693016089079e+12 1.39021819254907e+15 5.16002948194428e+14 3.03540007400918e+06 2.96974630013510e+08 
7.77196701892070e-05 2.79014361528611e+02 2.78552609881915e+02 1.04704617003613e+20 1.08594159105391e+16 2.53053152269632e+15 1.67960121451493e+15 1.46310915810796e+13 2.68625916310082e+16 1.58140542189021e+15 9.56777395884006e+08 5.89216161990014e+14 2.43932218072928e+12 4.68494256789631e+06 1.04725089887987e+20 5.96575664519077e+15 1.58813851532641e+12 1.55227326309091e+15 5.57204018314405e+14 3.46449820499739e+06 3.65382468133584e+08 
8.52557542658478e-05 2.78767017325452e+02 2.78428377281403e+02 1.04701993020520e+20 1.19119319595911e+16 2.75267310587127e+15 1.71455342752492e+15 1.60654571425303e+13 2.96289281381797e+16 1.58683962539412e+15 9.84170245229551e+08 6.44873273815350e+14 2.93360308175995e+12 5.69194215396269e+06 1.04724442969111e+20 6.40957806582188e+15 1.65273793019535e+12 1.71632326523630e+15 5.96186795903157e+14 3.90269257267577e+06 4.40985978657580e+08 
9.74789167272765e-05 2.78546199781399e+02 2.78348418863050e+02 1.04697760933760e+20 1.36187686489172e+16 3.10231625066807e+15 1.75625464135847e+15 1.83929740482851e+13 3.41236418540611e+16 1.59175668021362e+15 1.02853973417845e+09 7.34570049939027e+14 3.83137525874603e+12 7.52259160151709e+06 1.04723435631619e+20 7.08795859942569e+15 1.74531302000323e+12 1.98637612759878e+15 6.54998178887997e+14 4.63033385419006e+06 5.78888458653853e+08 
1.09702079188705e-04 2.78438671680849e+02 2.78277237835552e+02 1.04693553041422e+20 1.53252322930980e+16 3.43906496654111e+15 1.78471128752785e+15 2.07205221618051e+13 3.86253959119097e+16 1.59412495267461e+15 1.07336891953356e+09 8.23545503981692e+14 4.84764170181937e+12 9.59156212132355e+06 1.04722476948935e+20 7.71820660451134e+15 1.82508083089501e+12 2.26097053908322e+15 7.08758520273568e+14 5.37604290121280e+06 7.35627421219304e+08 
1.21925241650134e-04 2.78382962094573e+02 2.78242645090851e+02 1.04689364934992e+20 1.70313145664774e+16 3.76331697129319e+15 1.80418126084177e+15 2.30468137272805e+13 4.31323193261286e+16 1.59539422589776e+15 1.11877011273513e+09 9.11790422542986e+14 5.98196310144949e+12 1.18930902854123e+07 1.04721563462714e+20 8.30373509945009e+15 1.89413389730923e+12 2.53971490218093e+15 7.57902654049989e+14 6.13725581683534e+06 9.11072395710862e+08 
1.34148404111563e-04 2.78354711129618e+02 2.78224740699237e+02 1.04685193571739e+20 1.87370096200965e+16 4.07550386808311e+15 1.81749989903576e+15 2.53707038084269e+13 4.76433943104027e+16 1.59619750114270e+15 1.16451361859769e+09 9.99295858641497e+14 7.23388109078881e+12 1.44217092018689e+07 1.04720691965633e+20 8.84771046099132e+15 1.95409236771586e+12 2.82225264330144e+15 8.02826479460530e+14 6.91183848605746e+06 1.10503898681359e+09 
1.46371566572991e-04 2.78342643522649e+02 2.78215665909950e+02 1.04681036803458e+20 2.04423129657808e+16 4.37606409545483e+15 1.82658180524005e+15 2.76911575979557e+13 5.21580302468532e+16 1.59677275619746e+15 1.21040360660833e+09 1.08605312855997e+15 8.60291896091671e+12 1.71721240881420e+07 1.04719859479499e+20 9.35307372409098e+15 2.00624300704493e+12 3.10825813378489e+15 8.43891496159741e+14 7.69795649132258e+06 1.31729762127463e+09 
1.67919049576165e-04 2.78341054048018e+02 2.78211790622843e+02 1.04673740358555e+20 2.34475254467607e+16 4.87888657850475e+15 1.83580010575923e+15 3.17705839672912e+13 6.01240797004089e+16 1.59748238430144e+15 1.29154456424651e+09 1.23714502152381e+15 1.12999921993931e+13 2.25457238559417e+07 1.04718478746443e+20 1.01580133900996e+16 2.08218325580660e+12 3.62000923562620e+15 9.07857424708183e+14 9.10733104899674e+06 1.73515824766845e+09 
1.89466532579340e-04 2.78345048565053e+02 2.78211280635900e+02 1.04666478569788e+20 2.64514910382710e+16 5.34916046878606e+15 1.84046380338854e+15 3.58317677253469e+13 6.80979952991469e+16 1.59811064847894e+15 1.37286032559395e+09 1.38584179204650e+15 1.43566361419281e+13 2.85674846982770e+07 1.04717197016651e+20 1.08649221914305e+16 2.14178956041261e+12 4.14017867962854e+15 9.62448891769937e+14 1.05407625870085e+07 2.20732260684698e+09 
2.11014015582514e-04 2.78348560727522e+02 2.78212563853623e+02 1.04659247731425e+20 2.94541944154795e+16 5.78901664018961e+15 1.84294712648501e+15 3.98706054006564e+13 7.60783309821186e+16 1.59873094624435e+15 1.45424399713138e+09 1.53210173557298e+15 1.77698502762409e+13 3.52127104085497e+07 1.04716002142289e+20 1.14858080172882e+16 2.18848814326623e+12 4.66752044434101e+15 1.00904843849882e+15 1.19926977411840e+07 2.73187383718781e+09 
2.32561498585688e-04 2.78352242978306e+02 2.78213692238916e+02 1.04652045547781e+20 3.24556221198789e+16 6.20044535412774e+15 1.84424056153449e+15 4.38834871744415e+13 8.40639240657396e+16 1.59933360090426e+15 1.53554671385762e+09 1.67588580757402e+15 2.15364657919754e+13 4.24573507986627e+07 1.04714883538833e+20 1.20311378613788e+16 2.22473292217282e+12 5.20098096916954e+15 1.04882470442400e+15 1.34586595622005e+07 3.30671001380202e+09 
2.54108981588862e-04 2.78356491290204e+02 2.78214875316914e+02 1.04644870266184e+20 3.54557617893425e+16 6.58530444119176e+15 1.84483101607959e+15 4.78671796236249e+13 9.20537644143265e+16 1.59991985725855e+15 1.61665625371968e+09 1.81715757064559e+15 2.56531548880057e+13 5.02782618553686e+07 1.04713831936300e+20 1.25100821351143e+16 2.25246370364917e+12 5.73966344583530e+15 1.08277213215682e+15 1.49349926177854e+07 3.92961899444817e+09 
2.98386219305249e-04 2.78364279658838e+02 2.78216240280447e+02 1.04630204278659e+20 4.16165637892439e+16 7.29982685040653e+15 1.84494386866052e+15 5.59498413370608e+13 1.08481698357361e+17 1.60111950404307e+15 1.78255077343961e+09 2.09943009505711e+15 3.51960376743658e+13 6.80667273859413e+07 1.04711849207058e+20 1.33176764800308e+16 2.28900190013887e+12 6.85999303020418e+15 1.13753948227272e+15 1.79898997192491e+07 5.35082009594207e+09 
3.42663457021636e-04 2.78370259311781e+02 2.78218742990507e+02 1.04615634146917e+20 4.77717895741037e+16 7.92297331286462e+15 1.84477661813893e+15 6.38754281507816e+13 1.24917756871306e+17 1.60232448501070e+15 1.94724422080504e+09 2.37069568580820e+15 4.61700964165140e+13 8.80153877677488e+07 1.04710057530701e+20 1.39358877207830e+16 2.30654457757320e+12 7.99393589571674e+15 1.17704259195723e+15 2.10575711416103e+07 6.94578244052976e+09 
3.86940694738022e-04 2.78374549950210e+02 2.78220664938801e+02 1.04601150416090e+20 5.39213606304960e+16 8.46670694769739e+15 1.84463919087372e+15 7.16259435685286e+13 1.41357237995030e+17 1.60353235461932e+15 2.11068052533550e+09 2.63073750132988e+15 5.85409303368117e+13 1.09955085694735e+08 1.04708411331989e+20 1.44098656998751e+16 2.31158233800726e+12 9.13757159888964e+15 1.20562083184386e+15 2.41255435490722e+07 8.69539390313567e+09 
4.31217932454409e-04 2.78377869764895e+02 2.78222044429952e+02 1.04586744945394e+20 6.00652093432325e+16 8.94134626228041e+15 1.84444477711871e+15 7.91869802441110e+13 1.57796699013125e+17 1.60473668036342e+15 2.27282744524614e+09 2.87938518854962e+15 7.22717683361704e+13 1.33729382591369e+08 1.04706876604487e+20 1.47733249105098e+16 2.30807129157945e+12 1.02881658281467e+16 1.22629651496408e+15 2.71861730184426e+07 1.05816437280926e+10 
4.75495170170795e-04 2.78380569071105e+02 2.78223112107013e+02 1.04572410402469e+20 6.62032771261347e+16 9.35583842407574e+15 1.84417535993798e+15 8.65470410675908e+13 1.74233530930429e+17 1.60593763658400e+15 2.43372211342942e+09 3.11651264834284e+15 8.73237444105073e+13 1.59193465831004e+08 1.04705427582513e+20 1.50518263211770e+16 2.29881695747340e+12 1.14437685052843e+16 1.24122164635346e+15 3.02348693905893e+07 1.25880112353956e+10 
5.47370987257222e-04 2.78383755522858e+02 2.78223980478998e+02 1.04549275713985e+20 7.61548495532485e+16 9.91973004284698e+15 1.84372093956846e+15 9.80459199557587e+13 2.00905191418457e+17 1.60788438026372e+15 2.69254489398851e+09 3.47673867837766e+15 1.14464591843804e+14 2.03792280336686e+08 1.04703210948696e+20 1.53695895976959e+16 2.27659521270940e+12 1.33270065648060e+16 1.25687286812080e+15 3.51532088308854e+07 1.60638614292230e+10 
6.19246804343648e-04 2.78385898320888e+02 2.78225006116642e+02 1.04526286785405e+20 8.60908774114239e+16 1.03733324624690e+16 1.84329318480488e+15 1.08966617214622e+14 2.27558063422922e+17 1.60982763556597e+15 2.94890009004982e+09 3.80627077516014e+15 1.44796077366781e+14 2.51975793094835e+08 1.04701107196905e+20 1.55756397100606e+16 2.25047785865359e+12 1.52155534851588e+16 1.26605004021308e+15 4.00304746933981e+07 1.97626555162350e+10 
6.91122621430074e-04 2.78387368860269e+02 2.78225696459723e+02 1.04503423863860e+20 9.60112204721712e+16 1.07392165985432e+16 1.84288806465373e+15 1.19296569577621e+14 2.54187517256235e+17 1.61176663903475e+15 3.20321856201035e+09 4.10523004350053e+15 1.78126453381728e+14 3.03284614252668e+08 1.04699075710843e+20 1.57103521044218e+16 2.22341273469688e+12 1.71068855053315e+16 1.27151487195734e+15 4.48692097622680e+07 2.36391698184055e+10 
7.62998438516500e-04 2.78388418447359e+02 2.78226170810233e+02 1.04480671134317e+20 1.05915775120320e+17 1.10350915621240e+16 1.84248220265481e+15 1.29035751074598e+14 2.80790356489390e+17 1.61370136551185e+15 3.45587965623798e+09 4.37399447761873e+15 2.14256362610562e+14 3.57317317656130e+08 1.04697091717919e+20 1.57983801690618e+16 2.19697641453532e+12 1.89996433244377e+16 1.27474432545857e+15 4.96752982576403e+07 2.76573719167258e+10 
8.34874255602926e-04 2.78389184558575e+02 2.78226509904435e+02 1.04458015832932e+20 1.15804466913647e+17 1.12750152730491e+16 1.84207205287807e+15 1.38194313601323e+14 3.07364199406415e+17 1.61563224163279e+15 3.70730208141600e+09 4.61316875027513e+15 2.52981442059494e+14 4.13721688739661e+08 1.04695139410486e+20 1.58554676937832e+16 2.17222722007180e+12 2.08930382203646e+16 1.27658995043877e+15 5.44559227757946e+07 3.17885327264387e+10 
9.58186471227282e-04 2.78390059056338e+02 2.78226757910303e+02 1.04419347009417e+20 1.32732715692682e+17 1.15861789960868e+16 1.84137418217317e+15 1.52615712605045e+14 3.52882580911331e+17 1.61893648204119e+15 4.13692590291835e+09 4.95710526894173e+15 3.24866858945743e+14 5.15165983157985e+08 1.04691837013700e+20 1.59080044647367e+16 2.13525329872265e+12 2.41416300042536e+16 1.27788785773158e+15 6.26199772735834e+07 3.90782390903612e+10 
1.08149868685164e-03 2.78390650763780e+02 2.78227042046957e+02 1.04380894702385e+20 1.49614006651757e+17 1.18078446856759e+16 1.84068364819135e+15 1.65518656118256e+14 3.98303418015578e+17 1.62223061468920e+15 4.56551436348570e+09 5.22158342481449e+15 4.02738522653096e+14 6.21374374139855e+08 1.04688564347781e+20 1.59327578273484e+16 2.10609369404471e+12 2.73891936296106e+16 1.27825847096741e+15 7.07667239722716e+07 4.65474207501712e+10 
1.20481090247599e-03 2.78391111330398e+02 2.78227235305200e+02 1.04342629782543e+20 1.66448340664553e+17 1.19695626083947e+16 1.83999771776428e+15 1.77070858869370e+14 4.43622408112453e+17 1.62551517547058e+15 4.99398466319257e+09 5.41289038806483e+15 4.85569835071360e+14 7.31277255727401e+08 1.04685305677342e+20 1.59453844412926e+16 2.08445892432361e+12 3.06351863665667e+16 1.27832359698799e+15 7.89279429138964e+07 5.41366523268227e+10 
1.32812311810035e-03 2.78391497818562e+02 2.78227386417068e+02 1.04304531903336e+20 1.83235826342167e+17 1.20904168229403e+16 1.83931434079115e+15 1.87461101933078e+14 4.88837348186470e+17 1.62879069454996e+15 5.42318500768053e+09 5.53819962969438e+15 5.72373691619993e+14 8.44033721507944e+08 1.04682055253865e+20 1.59515580253266e+16 2.06974809446625e+12 3.38795451980880e+16 1.27822168981240e+15 8.71298015149782e+07 6.18079157391864e+10 
1.45143533372470e-03 2.78391837421227e+02 2.78227513719509e+02 1.04266585912774e+20 1.99976644145504e+17 1.21831663035476e+16 1.83863364632781e+15 1.96881781062778e+14 5.33947496163672e+17 1.63205760355821e+15 5.85386668899935e+09 5.60517368339309e+15 6.62223334193382e+14 9.58975744450342e+08 1.04678810386950e+20 1.59538690784375e+16 2.06128106427779e+12 3.71223181235477e+16 1.27800535649034e+15 9.53921294851310e+07 6.95358779450176e+10 
1.66721871637463e-03 2.78392371662511e+02 2.78227625951165e+02 1.04200516229254e+20 2.29159752834141e+17 1.23011954281082e+16 1.83744917541324e+15 2.11569427509898e+14 6.12635747805057e+17 1.63775469647753e+15 6.61251809624358e+09 5.60545591214366e+15 8.24330261580907e+14 1.16389714314860e+09 1.04673140351951e+20 1.59534518774165e+16 2.05903878254941e+12 4.27932414146317e+16 1.27752288022458e+15 1.10033970535628e+08 8.31492654844069e+10 
1.88300209902456e-03 2.78392880466666e+02 2.78227803047516e+02 1.04134824876664e+20 2.58202064947420e+17 1.23897866442044e+16 1.83627196902211e+15 2.24701447718221e+14 6.91012711851815e+17 1.64342833534512e+15 7.37767247767336e+09 5.49129658787882e+15 9.89300365987795e+14 1.37176736911385e+09 1.04667475560685e+20 1.59518455102426e+16 2.06917754525604e+12 4.84601024817090e+16 1.27703561678610e+15 1.24937598580819e+08 9.68249190913401e+10 
2.09878548167450e-03 2.78393381395085e+02 2.78227971965871e+02 1.04069474578949e+20 2.87105081797357e+17 1.24643677290335e+16 1.83510095639857e+15 2.36965391443654e+14 7.69091133085328e+17 1.64908011956372e+15 8.15093950979644e+09 5.29939349460765e+15 1.15401689992733e+15 1.58112423666324e+09 1.04661813954322e+20 1.59503398128116e+16 2.08771757308276e+12 5.41236446146205e+16 1.27657328051602e+15 1.40098200752029e+08 1.10533673884900e+11 
2.31456886432443e-03 2.78393873947269e+02 2.78228138353730e+02 1.04004437689532e+20 3.15870290534159e+17 1.25312636527060e+16 1.83393565930194e+15 2.48857676983634e+14 8.46886306955434e+17 1.65471145258154e+15 8.92995055542130e+09 5.06063313174275e+15 1.31622226555868e+15 1.79104754902506e+09 1.04656155058463e+20 1.59486789400815e+16 2.11137176296546e+12 5.97846212563017e+16 1.27611597033729e+15 1.55483490136307e+08 1.24264611430100e+11 
2.53035224697436e-03 2.78394357570684e+02 2.78228302052186e+02 1.03939692146928e+20 3.44499069963606e+17 1.25935199436598e+16 1.83277571742719e+15 2.60706414798754e+14 9.24413694819101e+17 1.66032356589618e+15 9.71357917059302e+09 4.79932146836005e+15 1.47441442247093e+15 2.00094339735930e+09 1.04650498343373e+20 1.59467517047903e+16 2.13742137690832e+12 6.54436834563802e+16 1.27565628209435e+15 1.71049163874880e+08 1.38013057046704e+11 
2.83046611791865e-03 2.78395018705411e+02 2.78228462885178e+02 1.03850095469369e+20 3.84091728765567e+17 1.26758409749552e+16 1.83117068186992e+15 2.77442782578863e+14 1.03182061448434e+18 1.66809892744084e+15 1.08085142138535e+10 4.42997063494983e+15 1.68629382934146e+15 2.29213745388442e+09 1.04642633262662e+20 1.59439636168260e+16 2.17377103192622e+12 7.33121281237512e+16 1.27502489600726e+15 1.92907540971507e+08 1.57159223233701e+11 
3.13057998886294e-03 2.78395669292826e+02 2.78228682889037e+02 1.03760993033055e+20 4.23425690467227e+17 1.27560805640430e+16 1.82957456483640e+15 2.94714583948990e+14 1.13876802429606e+18 1.67584135746365e+15 1.19044941149458e+10 4.08162597606428e+15 1.88779118509550e+15 2.58185211340363e+09 1.04634769801651e+20 1.59412278632669e+16 2.20676822109851e+12 8.11788898361857e+16 1.27440775677806e+15 2.14876267137768e+08 1.76331116355663e+11 
3.43069385980723e-03 2.78396310504668e+02 2.78228899516864e+02 1.03672362741879e+20 4.62503309109422e+17 1.28353621005632e+16 1.82798693128708e+15 3.12548518504788e+14 1.24527886425811e+18 1.68355238628474e+15 1.29977117533601e+10 3.76856686691809e+15 2.07910379393648e+15 2.86973736900693e+09 1.04626907317294e+20 1.59385613981141e+16 2.23451533279280e+12 8.90445970360399e+16 1.27380441262747e+15 2.36856399133540e+08 1.95528798186427e+11 
3.73080773075151e-03 2.78396942728127e+02 2.78229113146476e+02 1.03584192002450e+20 5.01326568876582e+17 1.29138453491074e+16 1.82640754293947e+15 3.30846754345123e+14 1.35136888023396e+18 1.69123299921273e+15 1.40856937571036e+10 3.49384299713456e+15 2.26110528414500e+15 3.15564352087321e+09 1.04619045550475e+20 1.59359013482965e+16 2.25660531591119e+12 9.69095748645504e+16 1.27321211628943e+15 2.58787409742649e+08 2.14753405673140e+11 
4.03092160169580e-03 2.78397566762557e+02 2.78229323902385e+02 1.03496473452791e+20 5.39897235466078e+17 1.29915503484702e+16 1.82483625911535e+15 3.49477374821573e+14 1.45704880411844e+18 1.69888384255446e+15 1.51670412519570e+10 3.25505316323083e+15 2.43487217600054e+15 3.43950744584671e+09 1.04611184377877e+20 1.59332263485299e+16 2.27342011544062e+12 1.04773968451513e+17 1.27263003802032e+15 2.80636975094590e+08 2.34005683586834e+11 
4.50627646322217e-03 2.78398540760127e+02 2.78229532041171e+02 1.03358445293386e+20 6.00477984717864e+17 1.31132907175977e+16 1.82236379443733e+15 3.79339036501462e+14 1.62362026065919e+18 1.71094257131289e+15 1.68657114863121e+10 2.93884547558566e+15 2.69618247631956e+15 3.88488867502117e+09 1.04598733940419e+20 1.59289965461440e+16 2.29088735181866e+12 1.17229487958673e+17 1.27172973850510e+15 3.15049382423039e+08 2.64556711482824e+11 
4.89902611028317e-03 2.78399334445543e+02 2.78229857110202e+02 1.03245240883980e+20 6.50060620107893e+17 1.32127426136653e+16 1.82033598959708e+15 4.04158090325735e+14 1.76049830160282e+18 1.72085117055110e+15 1.82545134630695e+10 2.72561261243777e+15 2.90076460244613e+15 4.24896028744295e+09 1.04588448037199e+20 1.59255135295775e+16 2.29862040301835e+12 1.27519565312265e+17 1.27100556596803e+15 3.43288463284315e+08 2.89851410536800e+11 
5.29177575734416e-03 2.78400119872313e+02 2.78230122163087e+02 1.03132789780264e+20 6.99221205860431e+17 1.33112493379426e+16 1.81832167998769e+15 4.28905838134198e+14 1.89670864723799e+18 1.73071085773293e+15 1.96295577790173e+10 2.54386241485423e+15 3.09694860239280e+15 4.60951554757067e+09 1.04578163076666e+20 1.59220418295311e+16 2.30221562177808e+12 1.37808675445308e+17 1.27029870004528e+15 3.71370542840911e+08 3.15193568933760e+11 
5.68452540440515e-03 2.78400896671982e+02 2.78230384584053e+02 1.03021084624685e+20 7.47963279152695e+17 1.34088386961717e+16 1.81632074796764e+15 4.53489804586463e+14 2.03226075869682e+18 1.74052221716631e+15 2.09946279252007e+10 2.38840594728142e+15 3.28591561953768e+15 4.96659764526203e+09 1.04567879014534e+20 1.59185795873441e+16 2.30192912441388e+12 1.48096864671745e+17 1.26960871661065e+15 3.99287016448339e+08 3.40582941328535e+11 
6.07727505146614e-03 2.78401666914684e+02 2.78230644253320e+02 1.02910121394504e+20 7.96290223358200e+17 1.35055299326345e+16 1.81433311362070e+15 4.77821362458211e+14 2.16715984052053e+18 1.75028560525328e+15 2.23457736403624e+10 2.25234478710739e+15 3.46868038757559e+15 5.32025431117147e+09 1.04557595916658e+20 1.59151262500583e+16 2.29944150492240e+12 1.58384066326658e+17 1.26893529873423e+15 4.27069883411009e+08 3.66019239744720e+11 
6.62085280863091e-03 2.78402721610722e+02 2.78230901835844e+02 1.02757758052720e+20 8.62497360998762e+17 1.36379037642776e+16 1.81160392534706e+15 5.11016850640899e+14 2.35279850630712e+18 1.76372004392509e+15 2.41986288136796e+10 2.09045842890051e+15 3.71264340264758e+15 5.80416152514002e+09 1.04543365345401e+20 1.59103615673211e+16 2.29247123984936e+12 1.72620279123856e+17 1.26803009196005e+15 4.65277891453464e+08 4.01300809787774e+11 
7.16443056579568e-03 2.78403764495093e+02 2.78231254724120e+02 1.02606788946237e+20 9.27924639117198e+17 1.37686340376467e+16 1.80889974333560e+15 5.43590857607041e+14 2.53721404526316e+18 1.77706445721369e+15 2.60305138985446e+10 1.95264362694644e+15 3.94763527811774e+15 6.28172626312086e+09 1.04529136547060e+20 1.59056142141639e+16 2.28260864189029e+12 1.86854673996359e+17 1.26715536786677e+15 5.03224484476116e+08 4.36671142449875e+11 
7.70800832296045e-03 2.78404796515555e+02 2.78231603851736e+02 1.02457198464537e+20 9.92581231354572e+17 1.38977575920583e+16 1.80622028738578e+15 5.75509955413990e+14 2.72042081324128e+18 1.79031985516235e+15 2.78421399377337e+10 1.83372557589520e+15 4.17489747796520e+15 6.75307433723350e+09 1.04514909481824e+20 1.59008841459149e+16 2.27075392229349e+12 2.01087290566264e+17 1.26631046062862e+15 5.40922861419364e+08 4.72129688251632e+11 
8.25158608012523e-03 2.78405818302774e+02 2.78231949521654e+02 1.02308971932035e+20 1.05647609031735e+18 1.40253048395054e+16 1.80356529525429e+15 6.06761348401586e+14 2.90243130922495e+18 1.80348713172027e+15 2.96342090835566e+10 1.72979854286285e+15 4.39537734361153e+15 7.21832282769049e+09 1.04500684124368e+20 1.58961711773243e+16 2.25749433972019e+12 2.15318154357726e+17 1.26549476961501e+15 5.78383958515767e+08 5.07675912259325e+11 
8.79516383729000e-03 2.78406830262819e+02 2.78232291934894e+02 1.02162094986142e+20 1.11961797027144e+18 1.41513021953841e+16 1.80093451040923e+15 6.37347477109472e+14 3.08325713706291e+18 1.81656712485046e+15 3.14075660802951e+10 1.63825032393449e+15 4.60980752145225e+15 7.67758204608007e+09 1.04486460443553e+20 1.58914751535731e+16 2.24314771964871e+12 2.29547296906181e+17 1.26470773609746e+15 6.15611138024913e+08 5.43309261252181e+11 
1.01167373770367e-02 2.78409252372003e+02 2.78232631220305e+02 1.01810544556323e+20 1.27004401815632e+18 1.44513176243941e+16 1.79463785504519e+15 7.08977214191888e+14 3.51801425152767e+18 1.84800859469847e+15 3.56433609050265e+10 1.45437267657990e+15 5.10958174372751e+15 8.76982583108859e+09 1.04451885973472e+20 1.58801278952936e+16 2.20586017326266e+12 2.64134861619739e+17 1.26291056654446e+15 7.05210380510338e+08 6.30302741222442e+11 
1.11447718888629e-02 2.78411101160947e+02 2.78233443943096e+02 1.01542415680043e+20 1.38409356209864e+18 1.46786561550310e+16 1.78983549894635e+15 7.62133299475959e+14 3.85149672078665e+18 1.87211952683047e+15 3.88689417399367e+10 1.34082409243346e+15 5.48008852269471e+15 9.59634167655375e+09 1.04424997553231e+20 1.58713686865595e+16 2.17583073012480e+12 2.91033290484820e+17 1.26162309112592e+15 7.74083012173450e+08 6.98322226446833e+11 
1.21728064006891e-02 2.78412920750118e+02 2.78234064897470e+02 1.01278864342919e+20 1.49560976646468e+18 1.49008587298250e+16 1.78511523790126e+15 8.13144768465062e+14 4.18092275053929e+18 1.89593166155141e+15 4.20365384143185e+10 1.24489949733507e+15 5.83702888972612e+15 1.04033219012707e+10 1.04398114886149e+20 1.58626677858621e+16 2.14609744572255e+12 3.17925813875161e+17 1.26042902882171e+15 8.42336027188035e+08 7.66642084679163e+11 
