Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 4.32516446146130e-03 2.55346306241221e-03 
8.55208333333333e+00 4.25494349275599e-03 2.52139976110111e-03 
8.57291666666667e+00 4.18549656768049e-03 2.48953591948616e-03 
8.59375000000000e+00 4.11682089518867e-03 2.45786834610097e-03 
8.61458333333333e+00 4.04892201393624e-03 2.42634999663853e-03 
8.63541666666667e+00 3.98183112254503e-03 2.39490361030843e-03 
8.65625000000000e+00 3.91554866640630e-03 2.36350860623539e-03 
8.67708333333333e+00 3.85007483912146e-03 2.33217435591099e-03 
8.69791666666667e+00 3.78540955262291e-03 2.30091038437602e-03 
8.71875000000000e+00 3.72155247051144e-03 2.26972550624632e-03 
8.73958333333333e+00 3.65850301973363e-03 2.23862822693826e-03 
8.76041666666667e+00 3.59626036211315e-03 2.20762715608463e-03 
8.78125000000000e+00 3.53482340860517e-03 2.17673086433681e-03 
8.80208333333333e+00 3.47419082247157e-03 2.14595147709867e-03 
8.82291666666667e+00 3.41436059593474e-03 2.11530673095237e-03 
8.84375000000000e+00 3.35533026015700e-03 2.08481186747529e-03 
8.86458333333333e+00 3.29709717238061e-03 2.05447525799797e-03 
8.88541666666667e+00 3.23965849190153e-03 2.02430289287461e-03 
8.90625000000000e+00 3.18301119382751e-03 1.99430039707022e-03 
8.92708333333333e+00 3.12715035863391e-03 1.96447248871338e-03 
8.94791666666667e+00 3.07207233726011e-03 1.93482222012674e-03 
8.96875000000000e+00 3.01777378941369e-03 1.90535379172078e-03 
8.98958333333333e+00 2.96425121063282e-03 1.87607237711263e-03 
9.01041666666667e+00 2.91150093439309e-03 1.84696308706728e-03 
9.03125000000000e+00 2.85955356967093e-03 1.81797778659583e-03 
9.05208333333333e+00 2.80840660619235e-03 1.78910828102474e-03 
9.07291666666667e+00 2.75805728607586e-03 1.76036199627037e-03 
9.09375000000000e+00 2.70850265114670e-03 1.73174566312768e-03 
9.11458333333333e+00 2.65973810617402e-03 1.70326658162489e-03 
9.13541666666667e+00 2.61175465341645e-03 1.67493373854448e-03 
9.15625000000000e+00 2.56454893444243e-03 1.64675237757401e-03 
9.17708333333333e+00 2.51811742272512e-03 1.61872784282543e-03 
9.19791666666667e+00 2.47245643748157e-03 1.59088149546561e-03 
9.21875000000000e+00 2.42755682607541e-03 1.56327494539684e-03 
9.23958333333333e+00 2.38340537185375e-03 1.53597378345908e-03 
9.26041666666667e+00 2.33999390312466e-03 1.50899892376660e-03 
9.28125000000000e+00 2.29731431576511e-03 1.48234886426393e-03 
9.30208333333333e+00 2.25535853057134e-03 1.45602190073100e-03 
9.32291666666667e+00 2.21411944346456e-03 1.43001560516791e-03 
9.34375000000000e+00 2.17358964192563e-03 1.40432750840841e-03 
9.36458333333333e+00 2.13376112842190e-03 1.37895533979882e-03 
9.38541666666667e+00 2.09462594856559e-03 1.35389683933174e-03 
9.40625000000000e+00 2.05617619327091e-03 1.32917579942419e-03 
9.42708333333333e+00 2.01839964633740e-03 1.30484689918902e-03 
9.44791666666667e+00 1.98128466683614e-03 1.28094098350950e-03 
9.46875000000000e+00 1.94482019939441e-03 1.25745710517419e-03 
9.48958333333333e+00 1.90899537519069e-03 1.23438838461972e-03 
9.51041666666667e+00 1.87379943095574e-03 1.21172596863959e-03 
9.53125000000000e+00 1.83922015364356e-03 1.18945988100025e-03 
9.55208333333333e+00 1.80524739973427e-03 1.16758080395620e-03 
9.57291666666667e+00 1.77187119993093e-03 1.14608195168187e-03 
9.59375000000000e+00 1.73908173927079e-03 1.12495751259683e-03 
9.61458333333333e+00 1.70687135324768e-03 1.10420255914941e-03 
9.63541666666667e+00 1.67523829799622e-03 1.08380956371229e-03 
9.65625000000000e+00 1.64417282004575e-03 1.06377373820954e-03 
9.67708333333333e+00 1.61366542897213e-03 1.04408877644383e-03 
9.69791666666667e+00 1.58370669497114e-03 1.02474910266973e-03 
9.71875000000000e+00 1.55428728402455e-03 1.00574913822507e-03 
9.73958333333333e+00 1.52539802407455e-03 9.87083804293543e-04 
9.76041666666667e+00 1.49702987017086e-03 9.68748953656811e-04 
9.78125000000000e+00 1.46917387615297e-03 9.50739812823011e-04 
9.80208333333333e+00 1.44182123110525e-03 9.33050642520202e-04 
9.82291666666667e+00 1.41496563394113e-03 9.15674200530331e-04 
9.84375000000000e+00 1.38860005699185e-03 8.98604125254820e-04 
9.86458333333333e+00 1.36271604291533e-03 8.81835310188233e-04 
9.88541666666667e+00 1.33730528677532e-03 8.65362690502872e-04 
9.90625000000000e+00 1.31235962348088e-03 8.49182655542942e-04 
9.92708333333333e+00 1.28787320181220e-03 8.33292110420181e-04 
9.94791666666667e+00 1.26383916442511e-03 8.17688830831922e-04 
9.96875000000000e+00 1.24025109342692e-03 8.02369550873320e-04 
9.98958333333333e+00 1.21710091486553e-03 7.87330365472679e-04 
1.00104166666667e+01 1.19438070140394e-03 7.72567119166355e-04 
1.00312500000000e+01 1.17206952640885e-03 7.58083969847930e-04 
1.00520833333333e+01 1.15015994402799e-03 7.43875513057578e-04 
1.00729166666667e+01 1.12864464206815e-03 7.29936681213016e-04 
1.00937500000000e+01 1.10751643710018e-03 7.16262544470894e-04 
1.01145833333333e+01 1.08676830106301e-03 7.02848422931718e-04 
1.01354166666667e+01 1.06639341045994e-03 6.89689820244693e-04 
1.01562500000000e+01 1.04638492964805e-03 6.76782332766146e-04 
1.01770833333333e+01 1.02673678480313e-03 6.64121166648577e-04 
1.01979166666667e+01 1.00744254896875e-03 6.51701763286751e-04 
1.02187500000000e+01 9.88495717153025e-04 6.39519550991934e-04 
1.02395833333333e+01 9.69889906323864e-04 6.27570040056563e-04 
1.02604166666667e+01 9.51618837156490e-04 6.15848913629564e-04 
1.02812500000000e+01 9.33676342636696e-04 6.04351958996106e-04 
1.03020833333333e+01 9.16056364864054e-04 5.93075046627596e-04 
1.03229166666667e+01 8.98752950701254e-04 5.82014420413992e-04 
1.03437500000000e+01 8.81760236048296e-04 5.71166664569760e-04 
1.03645833333333e+01 8.65072445279212e-04 5.60528120394258e-04 
1.03854166666667e+01 8.48683904158580e-04 5.50095113976773e-04 
1.04062500000000e+01 8.32590511583806e-04 5.39862834432226e-04 
1.04270833333333e+01 8.16786652601950e-04 5.29826754411411e-04 
1.04479166666667e+01 8.01266945884520e-04 5.19982531879764e-04 
1.04687500000000e+01 7.86026133143918e-04 5.10326528297081e-04 
1.04895833333333e+01 7.71059048037315e-04 5.00855296294672e-04 
1.05104166666667e+01 7.56360614925139e-04 4.91562274541249e-04 
1.05312500000000e+01 7.41929351295388e-04 4.82436372247003e-04 
1.05520833333333e+01 7.27760635981981e-04 4.73472119422924e-04 
1.05729166666667e+01 7.13849922013319e-04 4.64666835221641e-04 
1.05937500000000e+01 7.00192736181993e-04 4.56017843892300e-04 
1.06145833333333e+01 6.86784680128890e-04 4.47522550984731e-04 
1.06354166666667e+01 6.73622761267835e-04 4.39177690171215e-04 
1.06562500000000e+01 6.60702726222661e-04 4.30980797428252e-04 
1.06770833333333e+01 6.48020356175889e-04 4.22929361813420e-04 
1.06979166666667e+01 6.35571501797878e-04 4.15020949532157e-04 
1.07187500000000e+01 6.23352069941325e-04 4.07253199932168e-04 
1.07395833333333e+01 6.11358027759528e-04 3.99623807550536e-04 
1.07604166666667e+01 5.99585425093690e-04 3.92130465658256e-04 
1.07812500000000e+01 5.88030377113245e-04 3.84770745511789e-04 
1.08020833333333e+01 5.76688968485205e-04 3.77542613069860e-04 
1.08229166666667e+01 5.65557364020929e-04 3.70444802104230e-04 
1.08437500000000e+01 5.54631807292731e-04 3.63475968349670e-04 
1.08645833333333e+01 5.43908855458765e-04 3.56634029198008e-04 
1.08854166666667e+01 5.33384970381263e-04 3.49916793687431e-04 
1.09062500000000e+01 5.23056576723678e-04 3.43322099236767e-04 
1.09270833333333e+01 5.12920161372067e-04 3.36847814505907e-04 
1.09479166666667e+01 5.02972270284993e-04 3.30491879464275e-04 
1.09687500000000e+01 4.93209507012428e-04 3.24252254857344e-04 
1.09895833333333e+01 4.83628533374385e-04 3.18126911176012e-04 
1.10104166666667e+01 4.74226068420245e-04 3.12112903559277e-04 
1.10312500000000e+01 4.64996902319920e-04 3.06207620980759e-04 
1.10520833333333e+01 4.55938017823272e-04 3.00408197243261e-04 
1.10729166666667e+01 4.47046448095347e-04 2.94712898511706e-04 
1.10937500000000e+01 4.38319383502755e-04 2.89119944084475e-04 
1.11145833333333e+01 4.29754305228054e-04 2.83627153879631e-04 
1.11354166666667e+01 4.21348177299223e-04 2.78232467626793e-04 
1.11562500000000e+01 4.13098246097253e-04 2.72933949518550e-04 
1.11770833333333e+01 4.05001802911615e-04 2.67729980908021e-04 
1.11979166666667e+01 3.97056182303434e-04 2.62618972381946e-04 
1.12187500000000e+01 3.89258764428548e-04 2.57599293846254e-04 
1.12395833333333e+01 3.81606977052887e-04 2.52669324092932e-04 
1.12604166666667e+01 3.74098290929136e-04 2.47827523444638e-04 
1.12812500000000e+01 3.66730215550312e-04 2.43072410859658e-04 
1.13020833333333e+01 3.59500300916785e-04 2.38402486049411e-04 
1.13229166666667e+01 3.52406106269714e-04 2.33816259191318e-04 
1.13437500000000e+01 3.45445244809252e-04 2.29312313778169e-04 
1.13645833333333e+01 3.38615389691672e-04 2.24889281555010e-04 
1.13854166666667e+01 3.31914251251126e-04 2.20545808782709e-04 
1.14062500000000e+01 3.25339576819546e-04 2.16280855519776e-04 
1.14270833333333e+01 3.18889072869675e-04 2.12093739460273e-04 
1.14479166666667e+01 3.12560517539268e-04 2.07983495057665e-04 
1.14687500000000e+01 3.06351729639983e-04 2.03948854305935e-04 
1.14895833333333e+01 3.00260564592514e-04 1.99988521124276e-04 
1.15104166666667e+01 2.94284913597642e-04 1.96101432249864e-04 
1.15312500000000e+01 2.88423974204561e-04 1.92285661330557e-04 
1.15520833333333e+01 2.82675399655031e-04 1.88539698341175e-04 
1.15729166666667e+01 2.77037133607443e-04 1.84861901936451e-04 
1.15937500000000e+01 2.71507206292116e-04 1.81250974454997e-04 
1.16145833333333e+01 2.66083689326748e-04 1.77705368827139e-04 
1.16354166666667e+01 2.60764717925338e-04 1.74223383289427e-04 
1.16562500000000e+01 2.55548455924299e-04 1.70803695547197e-04 
1.16770833333333e+01 2.50433099042095e-04 1.67445261781869e-04 
1.16979166666667e+01 2.45416872403469e-04 1.64147057901222e-04 
1.17187500000000e+01 2.40498030146533e-04 1.60908067727571e-04 
1.17395833333333e+01 2.35674855511698e-04 1.57727282243243e-04 
1.17604166666667e+01 2.30945660999583e-04 1.54603707850753e-04 
1.17812500000000e+01 2.26308786870591e-04 1.51536370727762e-04 
1.18020833333333e+01 2.21762601020234e-04 1.48524489438026e-04 
1.18229166666667e+01 2.17305476824372e-04 1.45567565853260e-04 
1.18437500000000e+01 2.12935771820084e-04 1.42665009045939e-04 
1.18645833333333e+01 2.08651718273193e-04 1.39816019531123e-04 
1.18854166666667e+01 2.04451769225514e-04 1.37019611582457e-04 
1.19062500000000e+01 2.00334404536845e-04 1.34274852758540e-04 
1.19270833333333e+01 1.96298124917929e-04 1.31580817992538e-04 
1.19479166666667e+01 1.92341462029469e-04 1.28936582406152e-04 
1.19687500000000e+01 1.88462975153315e-04 1.26341247765884e-04 
1.19895833333333e+01 1.84661248681864e-04 1.23793943124772e-04 
1.20104166666667e+01 1.80934891653967e-04 1.21294792717980e-04 
1.20312500000000e+01 1.77282186572568e-04 1.18844948479583e-04 
1.20520833333333e+01 1.73701686305018e-04 1.16444321083804e-04 
1.20729166666667e+01 1.70191971808136e-04 1.14091942216082e-04 
1.20937500000000e+01 1.66751651375099e-04 1.11786814330643e-04 
1.21145833333333e+01 1.63379191169447e-04 1.09527078130039e-04 
1.21354166666667e+01 1.60073200293437e-04 1.07311687583276e-04 
1.21562500000000e+01 1.56832387555738e-04 1.05139739742956e-04 
1.21770833333333e+01 1.53655534579464e-04 1.03010399084338e-04 
1.21979166666667e+01 1.50541396703400e-04 1.00922959901518e-04 
1.22187500000000e+01 1.47488789824744e-04 9.88768539796772e-05 
1.22395833333333e+01 1.44496493054425e-04 9.68716588686894e-05 
1.22604166666667e+01 1.41563348978372e-04 9.49065898032225e-05 
1.22812500000000e+01 1.38688188187745e-04 9.29809216689704e-05 
1.23020833333333e+01 1.35869894235758e-04 9.10938264976743e-05 
1.23229166666667e+01 1.33107344212997e-04 8.92445897089801e-05 
1.23437500000000e+01 1.30399461659072e-04 8.74324297151640e-05 
1.23645833333333e+01 1.27745168503065e-04 8.56566443662991e-05 
1.23854166666667e+01 1.25143427751571e-04 8.39164967347757e-05 
1.24062500000000e+01 1.22593202890541e-04 8.22111881022399e-05 
1.24270833333333e+01 1.20093508800160e-04 8.05397784629963e-05 
1.24479166666667e+01 1.17643364916746e-04 7.89014646237434e-05 
1.24687500000000e+01 1.15241826062101e-04 7.72955958167572e-05 
1.24895833333333e+01 1.12887946620169e-04 7.57215450922928e-05 
1.25104166666667e+01 1.10580816701308e-04 7.41788766952295e-05 
1.25312500000000e+01 1.08320268603665e-04 7.26668839551114e-05 
1.25520833333333e+01 1.06105386911670e-04 7.11851955159159e-05 
1.25729166666667e+01 1.03935255843539e-04 6.97332124744328e-05 
1.25937500000000e+01 1.01808995796007e-04 6.83103675673007e-05 
1.26145833333333e+01 9.97257234741492e-05 6.69162168528304e-05 
1.26354166666667e+01 9.76845800552333e-05 6.55503689635201e-05 
1.26562500000000e+01 9.56847071914424e-05 6.42123397450175e-05 
1.26770833333333e+01 9.37252806726275e-05 6.29015574466512e-05 
1.26979166666667e+01 9.18054763758429e-05 6.16174817510357e-05 
1.27187500000000e+01 8.99245011338443e-05 6.03595652804962e-05 
1.27395833333333e+01 8.80815618407497e-05 5.91272875058941e-05 
1.27604166666667e+01 8.62758979400027e-05 5.79201229234762e-05 
1.27812500000000e+01 8.45067497448909e-05 5.67375731175599e-05 
1.28020833333333e+01 8.27733865577430e-05 5.55791177156006e-05 
1.28229166666667e+01 8.10750808572809e-05 5.44442396165803e-05 
1.28437500000000e+01 7.94111332709105e-05 5.33324366094528e-05 
1.28645833333333e+01 7.77808452240697e-05 5.22432512944455e-05 
1.28854166666667e+01 7.61835444502121e-05 5.11762256380510e-05 
1.29062500000000e+01 7.46185601372077e-05 5.01309163543842e-05 
1.29270833333333e+01 7.30852423166748e-05 4.91068794030342e-05 
1.29479166666667e+01 7.15829461483784e-05 4.81036937797374e-05 
1.29687500000000e+01 7.01110514218273e-05 4.71209375120507e-05 
1.29895833333333e+01 6.86689395990928e-05 4.61582047610519e-05 
1.30104166666667e+01 6.72560147715800e-05 4.52150668307777e-05 
1.30312500000000e+01 6.58718350804582e-05 4.42910047600324e-05 
1.30520833333333e+01 6.45158266426295e-05 4.33856297378409e-05 
1.30729166666667e+01 6.31874173033111e-05 4.24985698409192e-05 
1.30937500000000e+01 6.18860560121625e-05 4.16294581069357e-05 
1.31145833333333e+01 6.06111929037199e-05 4.07779395256411e-05 
1.31354166666667e+01 5.93622981502077e-05 3.99436611478975e-05 
1.31562500000000e+01 5.81388437041081e-05 3.91262737751401e-05 
1.31770833333333e+01 5.69403215227182e-05 3.83254336332787e-05 
1.31979166666667e+01 5.57662244466639e-05 3.75408064487426e-05 
1.32187500000000e+01 5.46160186454919e-05 3.67720730187337e-05 
1.32395833333333e+01 5.34891514469421e-05 3.60189270299014e-05 
1.32604166666667e+01 5.23851591057435e-05 3.52810379612895e-05 
1.32812500000000e+01 5.13035781199222e-05 3.45581030543900e-05 
1.33020833333333e+01 5.02439628005842e-05 3.38498301561228e-05 
1.33229166666667e+01 4.92059291513604e-05 3.31559242666664e-05 
1.33437500000000e+01 4.81890858853507e-05 3.24761146376449e-05 
1.33645833333333e+01 4.71929997318965e-05 3.18101381023591e-05 
1.33854166666667e+01 4.62172541820844e-05 3.11577145526142e-05 
1.34062500000000e+01 4.52614330913197e-05 3.05185801558383e-05 
1.34270833333333e+01 4.43251353378474e-05 2.98924813560329e-05 
1.34479166666667e+01 4.34079599323923e-05 2.92791693461318e-05 
1.34687500000000e+01 4.25095216552216e-05 2.86783891799144e-05 
1.34895833333333e+01 4.16294355149259e-05 2.80898899006968e-05 
1.35104166666667e+01 4.07673318474485e-05 2.75134210068393e-05 
1.35312500000000e+01 3.99228489833693e-05 2.69487350249647e-05 
1.35520833333333e+01 3.90956318643539e-05 2.63955928599082e-05 
1.35729166666667e+01 3.82853253024505e-05 2.58537623666547e-05 
1.35937500000000e+01 3.74915883889098e-05 2.53230124887070e-05 
1.36145833333333e+01 3.67140782749063e-05 2.48030833914309e-05 
1.36354166666667e+01 3.59524629854449e-05 2.42937558778476e-05 
1.36562500000000e+01 3.52064153221011e-05 2.37948252813344e-05 
1.36770833333333e+01 3.44756231054658e-05 2.33060839086520e-05 
1.36979166666667e+01 3.37597719172632e-05 2.28273199064200e-05 
1.37187500000000e+01 3.30585301810604e-05 2.23583236049343e-05 
1.37395833333333e+01 3.23715507750566e-05 2.18988971800584e-05 
1.37604166666667e+01 3.16985501848071e-05 2.14488396438304e-05 
1.37812500000000e+01 3.10392419416095e-05 2.10079640266217e-05 
1.38020833333333e+01 3.03933569371206e-05 2.05760875868346e-05 
1.38229166666667e+01 2.97606578472934e-05 2.01529307442499e-05 
1.38437500000000e+01 2.91409024977305e-05 1.97383187119591e-05 
1.38645833333333e+01 2.85338240516550e-05 1.93320881909052e-05 
1.38854166666667e+01 2.79391744430975e-05 1.89340709526134e-05 
1.39062500000000e+01 2.73566971460102e-05 1.85441093861623e-05 
1.39270833333333e+01 2.67861546943657e-05 1.81620440009404e-05 
1.39479166666667e+01 2.62273005221109e-05 1.77877232986062e-05 
1.39687500000000e+01 2.56799054038883e-05 1.74209894556899e-05 
1.39895833333333e+01 2.51437321282788e-05 1.70616952446065e-05 
1.40104166666667e+01 2.46185604464309e-05 1.67097083102607e-05 
1.40312500000000e+01 2.41041606075749e-05 1.63648572657267e-05 
1.40520833333333e+01 2.36003159442827e-05 1.60270140026337e-05 
1.40729166666667e+01 2.31068055899651e-05 1.56960421527943e-05 
1.40937500000000e+01 2.26234283022775e-05 1.53717988429687e-05 
1.41145833333333e+01 2.21499717159783e-05 1.50541525118235e-05 
1.41354166666667e+01 2.16862410009395e-05 1.47429655467922e-05 
1.41562500000000e+01 2.12320325129918e-05 1.44381151143747e-05 
1.41770833333333e+01 2.07871605670555e-05 1.41394716077726e-05 
1.41979166666667e+01 2.03514294323913e-05 1.38469126406516e-05 
1.42187500000000e+01 1.99246442703409e-05 1.35603111707642e-05 
1.42395833333333e+01 1.95065936948357e-05 1.32795535830047e-05 
1.42604166666667e+01 1.90971081443458e-05 1.30045132354314e-05 
1.42812500000000e+01 1.86960088430878e-05 1.27350812291374e-05 
1.43020833333333e+01 1.83031328669412e-05 1.24711448459632e-05 
1.43229166666667e+01 1.79183311207150e-05 1.22125884203086e-05 
1.43437500000000e+01 1.75414611998791e-05 1.19592921146122e-05 
1.43645833333333e+01 1.71723570240058e-05 1.17111539438719e-05 
1.43854166666667e+01 1.68108671348099e-05 1.14680673244180e-05 
1.44062500000000e+01 1.64568319538626e-05 1.12299328750093e-05 
1.44270833333333e+01 1.61101068092485e-05 1.09966438907614e-05 
1.44479166666667e+01 1.57705389321383e-05 1.07681059198732e-05 
1.44687500000000e+01 1.54379886795499e-05 1.05442216076202e-05 
1.44895833333333e+01 1.51123089195874e-05 1.03249014723411e-05 
1.45104166666667e+01 1.47933654807690e-05 1.01100525443187e-05 
1.45312500000000e+01 1.44810178593106e-05 9.89959061425077e-06 
1.45520833333333e+01 1.41751370029238e-05 9.69342624355164e-06 
1.45729166666667e+01 1.38755869353699e-05 9.49147667093413e-06 
1.45937500000000e+01 1.35822436425417e-05 9.29365322784462e-06 
1.46145833333333e+01 1.32949709451405e-05 9.09987164531477e-06 
1.46354166666667e+01 1.30136282536563e-05 8.91005040651163e-06 
1.46562500000000e+01 1.27380914614487e-05 8.72410982448904e-06 
1.46770833333333e+01 1.24682473617444e-05 8.54197178262403e-06 
1.46979166666667e+01 1.22039766222516e-05 8.36356461993363e-06 
1.47187500000000e+01 1.19451806408884e-05 8.18880971548869e-06 
1.47395833333333e+01 1.16917599850178e-05 8.01763393311510e-06 
1.47604166666667e+01 1.14436106392442e-05 7.84996589886869e-06 
1.47812500000000e+01 1.12006213318068e-05 7.68573828231581e-06 
1.48020833333333e+01 1.09626905174711e-05 7.52487817625359e-06 
1.48229166666667e+01 1.07296976147376e-05 7.36732870019288e-06 
1.48437500000000e+01 1.05015364355236e-05 7.21303001443265e-06 
1.48645833333333e+01 1.02781047031802e-05 7.06192149826792e-06 
1.48854166666667e+01 1.00593090792425e-05 6.91393665293123e-06 
1.49062500000000e+01 9.84505131382333e-06 6.76901741092900e-06 
1.49270833333333e+01 9.63525822441264e-06 6.62709595021777e-06 
1.49479166666667e+01 9.42983872983531e-06 6.48811646833333e-06 
1.49687500000000e+01 9.22870581641886e-06 6.35201791632848e-06 
1.49895833333333e+01 9.03176798849877e-06 6.21874388120538e-06 
1.50104166666667e+01 8.83894169699250e-06 6.08823084779878e-06 
1.50312500000000e+01 8.65014122329248e-06 5.96041640677661e-06 
1.50520833333333e+01 8.46528673888560e-06 5.83524204437982e-06 
1.50729166666667e+01 8.28429984090616e-06 5.71265532024419e-06 
1.50937500000000e+01 8.10710641734553e-06 5.59260235245054e-06 
1.51145833333333e+01 7.93362550656945e-06 5.47503512254895e-06 
1.51354166666667e+01 7.76378307987714e-06 5.35990253592632e-06 
1.51562500000000e+01 7.59750137557658e-06 5.24715760014354e-06 
1.51770833333333e+01 7.43470930527053e-06 5.13675011247010e-06 
1.51979166666667e+01 7.27533221148065e-06 5.02863262213907e-06 
1.52187500000000e+01 7.11930208571094e-06 4.92275100249461e-06 
1.52395833333333e+01 6.96654781973770e-06 4.81905531658259e-06 
1.52604166666667e+01 6.81700435696279e-06 4.71749799973470e-06 
1.52812500000000e+01 6.67060335966510e-06 4.61803765739402e-06 
1.53020833333333e+01 6.52728235572780e-06 4.52063078614439e-06 
1.53229166666667e+01 6.38697572252954e-06 4.42523839684695e-06 
1.53437500000000e+01 6.24962342336724e-06 4.33181947714848e-06 
1.53645833333333e+01 6.11516238438405e-06 4.24033584177637e-06 
1.53854166666667e+01 5.98353492980731e-06 4.15074691131009e-06 
1.54062500000000e+01 5.85468054059568e-06 4.06301432188415e-06 
1.54270833333333e+01 5.72854408838698e-06 3.97709631463594e-06 
1.54479166666667e+01 5.60506766123328e-06 3.89295580543914e-06 
1.54687500000000e+01 5.48419827678723e-06 3.81055548486706e-06 
1.54895833333333e+01 5.36588029083264e-06 3.72986133467944e-06 
1.55104166666667e+01 5.25006282891583e-06 3.65083701202354e-06 
1.55312500000000e+01 5.13669057129856e-06 3.57344956093077e-06 
1.55520833333333e+01 5.02571481871485e-06 3.49766384888426e-06 
1.55729166666667e+01 4.91708441562573e-06 3.42344860097604e-06 
1.55937500000000e+01 4.81075260440509e-06 3.35077151519289e-06 
1.56145833333333e+01 4.70667229669696e-06 3.27960401203450e-06 
1.56354166666667e+01 4.60480643894404e-06 3.20991388027124e-06 
1.56562500000000e+01 4.50510730346406e-06 3.14167481421908e-06 
1.56770833333333e+01 4.40753125990911e-06 3.07485635527165e-06 
1.56979166666667e+01 4.31203252909461e-06 3.00943023418090e-06 
1.57187500000000e+01 4.21856556512132e-06 2.94536801349473e-06 
1.57395833333333e+01 4.12708120949490e-06 2.88264425435192e-06 
1.57604166666667e+01 4.03753966945522e-06 2.82122957577202e-06 
1.57812500000000e+01 3.94989913609295e-06 2.76109820692557e-06 
1.58020833333333e+01 3.86412137910654e-06 2.70222406830371e-06 
1.58229166666667e+01 3.78017114231928e-06 2.64458234724029e-06 
1.58437500000000e+01 3.69801463442258e-06 2.58814819385144e-06 
1.58645833333333e+01 3.61761290730449e-06 2.53289895021543e-06 
1.58854166666667e+01 3.53893031496227e-06 2.47880937523197e-06 
1.59062500000000e+01 3.46192950442690e-06 2.42585618588119e-06 
1.59270833333333e+01 3.38657041536801e-06 2.37401798978950e-06 
1.59479166666667e+01 3.31281598644643e-06 2.32327253391087e-06 
1.59687500000000e+01 3.24063364806171e-06 2.27359628202309e-06 
1.59895833333333e+01 3.16998926736396e-06 2.22496800179694e-06 
1.60104166666667e+01 3.10085159141138e-06 2.17736458035556e-06 
1.60312500000000e+01 3.03319737427887e-06 2.13075899749726e-06 
1.60520833333333e+01 2.96699643470841e-06 2.08513064838368e-06 
1.60729166666667e+01 2.90221717727940e-06 2.04046014014717e-06 
1.60937500000000e+01 2.83883070806186e-06 1.99672694549365e-06 
1.61145833333333e+01 2.77680552857146e-06 1.95391242568774e-06 
1.61354166666667e+01 2.71610915159158e-06 1.91199869362247e-06 
1.61562500000000e+01 2.65671275279228e-06 1.87096694484375e-06 
1.61770833333333e+01 2.59858992616865e-06 1.83079845156349e-06 
1.61979166666667e+01 2.54171301297871e-06 1.79147643567475e-06 
1.62187500000000e+01 2.48605885049789e-06 1.75298283488475e-06 
1.62395833333333e+01 2.43160398728949e-06 1.71530080242368e-06 
1.62604166666667e+01 2.37832386647767e-06 1.67841373854498e-06 
1.62812500000000e+01 2.32619280009622e-06 1.64230570159343e-06 
1.63020833333333e+01 2.27518724612106e-06 1.60695979023170e-06 
1.63229166666667e+01 2.22527963867190e-06 1.57236200680231e-06 
1.63437500000000e+01 2.17644559324431e-06 1.53849683288184e-06 
1.63645833333333e+01 2.12866166003005e-06 1.50534937162194e-06 
1.63854166666667e+01 2.08190634891148e-06 1.47290426855762e-06 
1.64062500000000e+01 2.03615716754656e-06 1.44114838575677e-06 
1.64270833333333e+01 1.99139697705397e-06 1.41006680040569e-06 
1.64479166666667e+01 1.94760483621925e-06 1.37964699066631e-06 
1.64687500000000e+01 1.90476072525964e-06 1.34987490571534e-06 
1.64895833333333e+01 1.86284372979126e-06 1.32073743761645e-06 
1.65104166666667e+01 1.82183467146626e-06 1.29222054059541e-06 
1.65312500000000e+01 1.78171338581454e-06 1.26431118515380e-06 
1.65520833333333e+01 1.74246153317035e-06 1.23699599488508e-06 
1.65729166666667e+01 1.70405993918069e-06 1.21026297299183e-06 
1.65937500000000e+01 1.66649102041528e-06 1.18409938862349e-06 
1.66145833333333e+01 1.62973642213043e-06 1.15849288661406e-06 
1.66354166666667e+01 1.59377939639279e-06 1.13343024770163e-06 
1.66562500000000e+01 1.55860240025018e-06 1.10890007953152e-06 
1.66770833333333e+01 1.52418935215173e-06 1.08489096145086e-06 
1.66979166666667e+01 1.49052343908859e-06 1.06139243822416e-06 
1.67187500000000e+01 1.45758924651495e-06 1.03839354851726e-06 
1.67395833333333e+01 1.42537066277337e-06 1.01588421930869e-06 
1.67604166666667e+01 1.39385290824151e-06 9.93853835928124e-07 
1.67812500000000e+01 1.36302053518223e-06 9.72292701988267e-07 
1.68020833333333e+01 1.33285940327597e-06 9.51190799816570e-07 
1.68229166666667e+01 1.30335481686522e-06 9.30539222276372e-07 
1.68437500000000e+01 1.27449315743084e-06 9.10328746674176e-07 
1.68645833333333e+01 1.24626019006845e-06 8.90550646778287e-07 
1.68854166666667e+01 1.21864285606900e-06 8.71195555856514e-07 
1.69062500000000e+01 1.19162751535367e-06 8.52254898821152e-07 
1.69270833333333e+01 1.16520165603769e-06 8.33719716597056e-07 
1.69479166666667e+01 1.13935220584180e-06 8.15581795938956e-07 
1.69687500000000e+01 1.11406716930351e-06 7.97832497262602e-07 
1.69895833333333e+01 1.08933402007741e-06 7.80463914090661e-07 
1.70104166666667e+01 1.06514126338206e-06 7.63467575490580e-07 
1.70312500000000e+01 1.04147662079133e-06 7.46835678159709e-07 
1.70520833333333e+01 1.01832911252746e-06 7.30560061364002e-07 
