Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.00054149976460e-07 4.43917177510004e+02 3.89683860703596e+02 1.19833752017254e+22 1.40748399458335e+16 3.43254455397915e+15 3.85695269411452e+15 7.96550943663611e+11 1.26593225137728e+16 1.91254619956855e+15 4.09526738237469e+06 5.52209783407350e+14 1.99755907701226e+12 1.01471567261572e+08 1.19833982455913e+22 4.38685974695359e+15 1.29617900211154e+11 9.22450478763098e+14 7.70922879385217e+13 6.47503561996991e+02 2.24515092106038e+05 
6.83622089104666e-07 4.43909805888238e+02 3.89679249526005e+02 1.19833712150454e+22 1.60362139137460e+16 3.93566311727727e+15 4.39333744316962e+15 9.11082798416550e+11 1.45476750070156e+16 2.05738466902966e+15 4.10535647060290e+06 6.27550006024163e+14 2.58843183650010e+12 1.32630593691053e+08 1.19833975444059e+22 4.94910304485253e+15 1.44047649918292e+11 1.05340094326394e+15 8.50695057248680e+13 7.52262154575718e+02 2.91037895882982e+05 
7.67190028232872e-07 4.43902446935541e+02 3.89674646741142e+02 1.19833672241912e+22 1.79978102663264e+16 4.44256728229223e+15 4.92953590728228e+15 1.02635789103660e+12 1.64556346580278e+16 2.18341664760929e+15 4.11181085111037e+06 7.02513428716892e+14 3.25459406945415e+12 1.68138224864185e+08 1.19833968544649e+22 5.50015675018492e+15 1.57729976221864e+11 1.18483744326154e+15 9.25066681670033e+13 8.57474121839130e+02 3.65951863754046e+05 
8.50757967361078e-07 4.43895100036158e+02 3.89670051921633e+02 1.19833632297230e+22 1.99596126332707e+16 4.95273222867452e+15 5.46554815092515e+15 1.14233746767351e+12 1.83807261590238e+16 2.29308194096850e+15 4.11859758116368e+06 7.77101894147480e+14 3.99567272560189e+12 2.08036399138466e+08 1.19833961755418e+22 6.04024355213782e+15 1.70703774579688e+11 1.31672707708341e+15 9.94403317731194e+13 9.63079586534570e+02 4.49146680734227e+05 
9.34325906489285e-07 4.43887764633993e+02 3.89665464682713e+02 1.19833592321303e+22 2.19216067461513e+16 5.46570069604232e+15 6.00137423855656e+15 1.25898478045343e+12 2.03207904982125e+16 2.38850636000680e+15 4.12844181101655e+06 8.51317235802168e+14 4.81129656735527e+12 2.52361797669145e+08 1.19833955074150e+22 6.56958171113142e+15 1.83005882867731e+11 1.44903916356880e+15 1.05904585820187e+14 1.06903670987747e+03 5.40501920797908e+05 
1.01789384561749e-06 4.43880440225728e+02 3.89660884676892e+02 1.19833552318402e+22 2.38837801810974e+16 5.98107471289819e+15 6.53701423462013e+15 1.37626498885217e+12 2.22739463698160e+16 2.47154016137557e+15 4.13966660967936e+06 9.25161278086342e+14 5.70109616141469e+12 3.01146484645425e+08 1.19833948498673e+22 7.08838514436460e+15 1.94671194164450e+11 1.58174509753847e+15 1.11931212946836e+14 1.17532763613879e+03 6.39888414960591e+05 
1.14780309328424e-06 4.43869074947128e+02 3.89656311589647e+02 1.19833490087572e+22 2.69343776058706e+16 6.78621729243784e+15 7.36931576490172e+15 1.55976059429393e+12 2.53323990396885e+16 2.57973863984271e+15 4.15626626379861e+06 1.03922142453933e+15 7.23073616490847e+12 3.85902988484544e+08 1.19833938481934e+22 7.87445760559191e+15 2.11618145899314e+11 1.78876089262857e+15 1.20499954706544e+14 1.34117959088157e+03 8.10011363777056e+05 
1.27771234095100e-06 4.43857733616073e+02 3.89649215641149e+02 1.19833427812244e+22 2.99853484596949e+16 7.59525561039822e+15 8.20116798811284e+15 1.74459023364738e+12 2.84134029265350e+16 2.66690974994155e+15 4.16948091827012e+06 1.15239545901849e+15 8.93736719131999e+12 4.81591616339846e+08 1.19833928707941e+22 8.63634529180410e+15 2.27221641802249e+11 1.99657280112487e+15 1.28184075572961e+14 1.50772750255128e+03 9.98668962265668e+05 
1.40762158861775e-06 4.43846414904372e+02 3.89642134774573e+02 1.19833365501948e+22 3.30366652897011e+16 8.40731237979533e+15 9.03257114611463e+15 1.93064708751635e+12 3.15127879613960e+16 2.73713314388104e+15 4.18312400881879e+06 1.26469010731505e+15 1.08196270801743e+13 5.88284626408773e+08 1.19833919169161e+22 9.37479226597842e+15 2.41588359313040e+11 2.20509865251704e+15 1.35074872797711e+14 1.67488981425181e+03 1.20529175433545e+06 
1.53753083628450e-06 4.43835117644703e+02 3.89635068159836e+02 1.19833303164410e+22 3.60883059440177e+16 9.22168069800590e+15 9.86352548066598e+15 2.11783278684053e+12 3.46271847730165e+16 2.79369657762462e+15 4.19951897396963e+06 1.37611204440416e+15 1.28761639542866e+13 7.06040917772161e+08 1.19833909858300e+22 1.00905196980869e+16 2.54816461494619e+11 2.41426475860601e+15 1.41254218869352e+14 1.84259546471860e+03 1.42929136565269e+06 
1.66744008395126e-06 4.43823840801544e+02 3.89628015067358e+02 1.19833240805908e+22 3.91402525020411e+16 1.00377896621682e+16 1.06940312334188e+16 2.30605672270719e+12 3.77538639478773e+16 2.83925571810440e+15 4.21718959908010e+06 1.48666789497482e+15 1.51056361418640e+13 8.34908692909091e+08 1.19833900768293e+22 1.07842265871709e+16 2.66996308773519e+11 2.62400501108942e+15 1.46795564200663e+14 2.01079183193348e+03 1.67006771496384e+06 
1.79734933161801e-06 4.43812583449379e+02 3.89620974849898e+02 1.19833178431544e+22 4.21924904784981e+16 1.08551787851795e+16 1.15240886459138e+16 2.49523543500472e+12 4.08906163298044e+16 2.87595304886500e+15 4.23451644493645e+06 1.59636423389155e+15 1.75067121016686e+13 9.74927445707563e+08 1.19833891892299e+22 1.14565904358267e+16 2.78211078154439e+11 2.83426011256563e+15 1.51764791566094e+14 2.17943253956192e+03 1.92701478365844e+06 
2.07136970574542e-06 4.43788898465747e+02 3.89613946928945e+02 1.19833046828379e+22 4.86315511479294e+16 1.25820487105966e+16 1.32734774752010e+16 2.89707756250363e+12 4.75329971163593e+16 2.93111618476130e+15 4.27187889702245e+06 1.82495966845233e+15 2.31281843396364e+13 1.30696872207718e+09 1.19833873842639e+22 1.28077213864282e+16 2.99027999758224e+11 3.27922105551167e+15 1.60618124079336e+14 2.53640791499809e+03 2.51930508624658e+06 
2.34539007987283e-06 4.43765289789211e+02 3.89599160904195e+02 1.19832915201062e+22 5.50717779917356e+16 1.43104929658696e+16 1.50208748702109e+16 3.30219796276030e+12 5.42002615973294e+16 2.96603739811990e+15 4.30988506135359e+06 2.04982039727454e+15 2.94950459092913e+13 1.68899116343405e+09 1.19833856656860e+22 1.40726498305277e+16 3.16516269068627e+11 3.72582000587264e+15 1.67651121975465e+14 2.89478934667963e+03 3.17524986723134e+06 
2.61941045400024e-06 4.43741751659066e+02 3.89584423080055e+02 1.19832783568762e+22 6.15131179724896e+16 1.60388544805642e+16 1.67662830926322e+16 3.71005491339612e+12 6.08842845567932e+16 2.98843941810520e+15 4.34903129833634e+06 2.27100604474356e+15 3.65952244857247e+13 2.12115320715572e+09 1.19833840279387e+22 1.52568948649218e+16 3.31214264115009e+11 4.17371500172206e+15 1.73243714009241e+14 3.25428106465191e+03 3.88940683107931e+06 
2.89343082812765e-06 4.43718279198289e+02 3.89569729855004e+02 1.19832651943108e+22 6.79555394908789e+16 1.77661651342536e+16 1.85097044014989e+16 4.12019862420203e+12 6.75802218631257e+16 3.00284287341514e+15 4.38880330815216e+06 2.48857525361739e+15 4.44168478809774e+13 2.60355754765949e+09 1.19833824658428e+22 1.63656055801090e+16 3.43568295944639e+11 4.62263979850817e+15 1.77691699193774e+14 3.61465552814133e+03 4.65658323935044e+06 
3.16745120225506e-06 4.43694868121140e+02 3.89555078179704e+02 1.19832520331538e+22 7.43990226178334e+16 1.94918317908249e+16 2.02511410532203e+16 4.53225274328244e+12 7.42850313837719e+16 3.01202550108977e+15 4.42870688548282e+06 2.70258572654520e+15 5.29482357624514e+13 3.13627584705051e+09 1.19833809745610e+22 1.74035957289829e+16 3.53951200898473e+11 5.07238465019743e+15 1.81228101083175e+14 3.97573350421790e+03 5.47190993772076e+06 
3.63413723958900e-06 4.43655127255364e+02 3.89540465374377e+02 1.19832296228196e+22 8.53753736047405e+16 2.24260726665458e+16 2.32124321686607e+16 5.23757775524198e+12 8.57193101899363e+16 3.02021468245129e+15 4.49675508004899e+06 3.05903714780501e+15 6.90794223524572e+13 4.15950877167857e+09 1.19833785852298e+22 1.90210886487998e+16 3.67932003692991e+11 5.83979860276064e+15 1.85638489232904e+14 4.59193141122352e+03 6.95887384724936e+06 
4.10082327692294e-06 4.43615536424666e+02 3.89515661052664e+02 1.19832072196401e+22 9.63547213901166e+16 2.53532640427536e+16 2.61679842917903e+16 5.94628452530879e+12 9.71670640596225e+16 3.02402542038908e+15 4.56482483874773e+06 3.40560503699626e+15 8.71805242118171e+13 5.32903706669662e+09 1.19833763678441e+22 2.04667835535562e+16 3.78327964281565e+11 6.60849608482540e+15 1.88621334572632e+14 5.20922933635966e+03 8.55290163607349e+06 
4.56750931425689e-06 4.43576080893411e+02 3.89490951960111e+02 1.19831848244601e+22 1.07337042309925e+17 2.82728771534536e+16 2.91178085174108e+16 6.65742045345131e+12 1.08625069765597e+17 3.02601804923802e+15 4.63256667313329e+06 3.74255702178882e+15 1.07197394612822e+14 6.64500289134721e+09 1.19833743040163e+22 2.17590200421624e+16 3.86075132447965e+11 7.37804994353819e+15 1.90651127765007e+14 5.82726091958769e+03 1.02367757225971e+07 
5.03419535159083e-06 4.43536747869348e+02 3.89466328882770e+02 1.19831624376591e+22 1.18322324086521e+17 3.11847481434234e+16 3.20619159169930e+16 7.37029330124777e+12 1.20091963787023e+17 3.02705671820366e+15 4.69975544093647e+06 4.07015329123597e+15 1.29077402376950e+14 8.10751223653759e+09 1.19833723774212e+22 2.29140919589288e+16 3.91849680390544e+11 8.14818539508046e+15 1.92033065704872e+14 6.44579064394469e+03 1.19958183496561e+07 
5.50088138892477e-06 4.43497526041258e+02 3.89441783821856e+02 1.19831400594541e+22 1.29310557739375e+17 3.40888181072442e+16 3.50003175394980e+16 8.08438947276029e+12 1.31566971194111e+17 3.02751754302707e+15 4.76642200746808e+06 4.38864699244382e+15 1.52769351347981e+14 9.71665705123394e+09 1.19833705735028e+22 2.39465346556294e+16 3.96149802389536e+11 8.91871933402950e+15 1.92970485381907e+14 7.06466148029156e+03 1.38177311767282e+07 
6.31415389508090e-06 4.43429412986288e+02 3.89417309704830e+02 1.19831010829505e+22 1.48466282332116e+17 3.91308729345779e+16 4.01073337112694e+16 9.33069237104426e+12 1.51581652424556e+17 3.02767666101251e+15 4.88141977093482e+06 4.92264460268156e+15 1.98239536498205e+14 1.28715112668343e+10 1.19833676860169e+22 2.54896810142079e+16 4.01120433655187e+11 1.02621143581177e+16 1.93909999857193e+14 8.14367020828174e+03 1.71144774224333e+07 
7.12742640123704e-06 4.43361561674330e+02 3.89374811373428e+02 1.19830621335817e+22 1.67630907234474e+17 4.41490752505068e+16 4.51971139929006e+16 1.05781106480276e+13 1.71616886658748e+17 3.02768235467849e+15 4.99539143547856e+06 5.43099981895120e+15 2.48807847972357e+14 1.64723467569075e+10 1.19833650729026e+22 2.67585094063164e+16 4.04096136555674e+11 1.16059173072491e+16 1.94390066290460e+14 9.22302697555865e+03 2.05291267271378e+07 
7.94069890739318e-06 4.43293934173593e+02 3.89332481006596e+02 1.19830232116340e+22 1.86804397621008e+17 4.91435010715745e+16 5.02697163881618e+16 1.18257408212534e+13 1.91671271566055e+17 3.02771821407570e+15 5.10862079930003e+06 5.91491400338098e+15 3.04231519975659e+14 2.05195387470941e+10 1.19833626848729e+22 2.78022820058592e+16 4.05913077587735e+11 1.29499101700193e+16 1.94652414210763e+14 1.03025450064698e+04 2.40302242232928e+07 
8.75397141354931e-06 4.43226499809668e+02 3.89290294890247e+02 1.19829843172559e+22 2.05986720480191e+17 5.41142760262673e+16 5.53251986928135e+16 1.30730682102897e+13 2.11743818442191e+17 3.02773536905283e+15 5.22128139266877e+06 6.37553062414588e+15 3.64279569634760e+14 2.50134310239481e+10 1.19833604819711e+22 2.86609457698194e+16 4.07024287413502e+11 1.42940031517633e+16 1.94796348419661e+14 1.13821474407246e+04 2.75953906980890e+07 
9.56724391970545e-06 4.43159233492685e+02 3.89248233847444e+02 1.19829454505636e+22 2.25177842854484e+17 5.90615193226856e+16 6.03636185013507e+16 1.43197726477045e+13 2.31833603256407e+17 3.02771291505234e+15 5.33353215059920e+06 6.81393954783034e+15 4.28731919902402e+14 2.99543448419877e+10 1.19833584314952e+22 2.93671979775796e+16 4.07693481694210e+11 1.56381524246987e+16 1.94870134369049e+14 1.24617968426032e+04 3.12082234814649e+07 
1.10306193621450e-05 4.43038559172602e+02 3.89206282192569e+02 1.19828755851803e+22 2.59731765733966e+17 6.79045042028756e+16 6.93867933218396e+16 1.65608628144949e+13 2.68023065845469e+17 3.02765757372173e+15 5.53481892024941e+06 7.55011144804549e+15 5.55142925631038e+14 3.99716365395798e+10 1.19833550465897e+22 3.03333800955772e+16 4.08245815647997e+11 1.80568322247728e+16 1.94913198581029e+14 1.44045327562482e+04 3.77942492808740e+07 
1.24939948045846e-05 4.42918270406108e+02 3.89131033274851e+02 1.19828058102481e+22 2.94313882107251e+17 7.66723029512005e+16 7.83552430144483e+16 1.87984026267278e+13 3.04260597660162e+17 3.02761016800068e+15 5.73582778202154e+06 8.22338538645222e+15 6.93996830218092e+14 5.14388213475800e+10 1.19833519484748e+22 3.10127998893263e+16 4.08470951517032e+11 2.04755124515746e+16 1.94927822728425e+14 1.63472663821345e+04 4.44470879217108e+07 
1.39573702470242e-05 4.42798300452412e+02 3.89056039408514e+02 1.19827361260988e+22 3.28924004273941e+17 8.53655721874974e+16 8.72692984249562e+16 2.10319440894659e+13 3.40541864455112e+17 3.02757720717812e+15 5.93691225641173e+06 8.83899316063430e+15 8.44238698122376e+14 6.43573218862543e+10 1.19833490500279e+22 3.14925787958588e+16 4.08590098070077e+11 2.28941673487229e+16 1.94940818884676e+14 1.82899766129083e+04 5.11379841444381e+07 
1.54207456894638e-05 4.42678604312522e+02 3.88981258861681e+02 1.19826665329482e+22 3.63561946798582e+17 9.39849678220852e+16 9.61292882968077e+16 2.32612521875142e+13 3.76862955860428e+17 3.02754590460566e+15 6.13810592996313e+06 9.40171730056579e+15 1.00490484178065e+15 7.87283823070396e+10 1.19833462924555e+22 3.18315117973713e+16 4.08649549163410e+11 2.53127978484158e+16 1.94949619888862e+14 2.02326651434730e+04 5.78519475531735e+07 
1.68841211319034e-05 4.42559150776297e+02 3.88906663484064e+02 1.19825970309310e+22 3.98227526138989e+17 1.02531138998249e+17 1.04935539340096e+17 2.54861528985805e+13 4.13220285382646e+17 3.02751233843356e+15 6.33938684990514e+06 9.91594182366646e+15 1.17511246424934e+15 9.45530900606887e+10 1.19833436349633e+22 3.20703945262270e+16 4.08666734386412e+11 2.77314037883315e+16 1.94953111897661e+14 2.21753326556541e+04 6.45803048093380e+07 
1.93954907448171e-05 4.42354658933855e+02 3.88832233738536e+02 1.19824779676498e+22 4.57782698429751e+17 1.17028826482218e+17 1.19924062372029e+17 2.92937390639525e+13 4.75690131299473e+17 3.02745863929428e+15 6.68509907120895e+06 1.06966190333321e+16 1.48719324832048e+15 1.25101170652530e+11 1.19833392327491e+22 3.23219869956753e+16 4.08657653569475e+11 3.18820222404453e+16 1.94956420339445e+14 2.55091820388492e+04 7.61465567138184e+07 
2.19068603577308e-05 4.42150742828979e+02 3.88704851377758e+02 1.19823591727961e+22 5.17417824110832e+17 1.31315962206093e+17 1.34756898451928e+17 3.30873547598684e+13 5.38242303413929e+17 3.02741102751734e+15 7.03139523677804e+06 1.13643119441784e+16 1.82137060283930e+15 1.59937137678367e+11 1.19833349440154e+22 3.24601918927316e+16 4.08643193361967e+11 3.60325469067629e+16 1.94960471642455e+14 2.88429559518174e+04 8.77225087006447e+07 
2.44182299706446e-05 4.41947360917411e+02 3.88577869810527e+02 1.19822406457578e+22 5.77132009183776e+17 1.45395721770527e+17 1.49435659048076e+17 3.68666497138499e+13 6.00863960342960e+17 3.02736919494244e+15 7.37801190309597e+06 1.19348146204791e+16 2.17447239397269e+15 1.99063987251604e+11 1.19833307147294e+22 3.25390449682705e+16 4.08634790161729e+11 4.01829743912673e+16 1.94965948083702e+14 3.21766549966496e+04 9.93019097858197e+07 
2.69295995835583e-05 4.41744493252888e+02 3.88451262860654e+02 1.19821223854703e+22 6.36924373120103e+17 1.59271234939780e+17 1.63961938174530e+17 4.06314369514963e+13 6.63544164934770e+17 3.02733198229026e+15 7.72475293636930e+06 1.24216345136380e+16 2.54378931991429e+15 2.42483815112315e+11 1.19833265193265e+22 3.25841125631731e+16 4.08626473110296e+11 4.43333042793439e+16 1.94971353564269e+14 3.55102806385122e+04 1.10883098494819e+08 
2.94409691964720e-05 4.41542128904632e+02 3.88325017825441e+02 1.19820043905100e+22 6.96794047403977e+17 1.72945585801917e+17 1.78337313042346e+17 4.43816298875258e+13 7.26273542669243e+17 3.02729930450441e+15 8.07175364698851e+06 1.28363884968593e+16 2.92699414765241e+15 2.90197974507096e+11 1.19833223442685e+22 3.26089339766341e+16 4.08615660455182e+11 4.84835359444296e+16 1.94976247491287e+14 3.88438337358949e+04 1.22465342972527e+08 
3.42275699048667e-05 4.41157799222041e+02 3.88199127626692e+02 1.19817802235509e+22 8.11115011937692e+17 1.98462301947931e+17 2.05324067929816e+17 5.14890609970132e+13 8.45943158217580e+17 3.02725001295580e+15 8.73394703134841e+06 1.34609842273268e+16 3.68910194132120e+15 3.93033988327329e+11 1.19833144172506e+22 3.26259902441812e+16 4.08595870884027e+11 5.63934882531743e+16 1.94985517536374e+14 4.51972953810851e+04 1.44542249734792e+08 
3.90141706132613e-05 4.40775240952920e+02 3.87960151970081e+02 1.19815570000264e+22 9.25707882828358e+17 2.23279825977165e+17 2.31778925086228e+17 5.85437415209928e+13 9.65717575034346e+17 3.02721711105510e+15 9.39668832431084e+06 1.39157903425919e+16 4.48326566541328e+15 5.11472368200961e+11 1.19833065019177e+22 3.26317219246473e+16 4.08572796000252e+11 6.43030800655526e+16 1.94994851026233e+14 5.15504946189774e+04 1.66619500828240e+08 
4.38007713216560e-05 4.40394438663575e+02 3.87722427076542e+02 1.19813347037009e+22 1.04056694754355e+18 2.47418188621291e+17 2.57712329040219e+17 6.55464950667284e+13 1.08556232245432e+18 3.02719992551479e+15 1.00597110903248e+07 1.42441384149052e+16 5.30084784725765e+15 6.45507789399081e+11 1.19832985887166e+22 3.26356787683459e+16 4.08552895553539e+11 7.22123148124717e+16 1.95004285883311e+14 5.79034471034675e+04 1.88696911374246e+08 
4.85873720300507e-05 4.40015382911434e+02 3.87485941551642e+02 1.19811133165780e+22 1.15568662233070e+18 2.70896821905636e+17 2.83134509550447e+17 7.24985387819140e+13 1.20545241519587e+18 3.02719793372070e+15 1.07232046162849e+07 1.44777663837419e+16 6.13554463429230e+15 7.95130253425615e+11 1.19832906776877e+22 3.26378138957694e+16 4.08538532629075e+11 8.01211989952410e+16 1.95013676382049e+14 6.42561573278667e+04 2.10774565096327e+08 
5.33739727384454e-05 4.39638063344744e+02 3.87250687744717e+02 1.19808928196659e+22 1.27106143838656e+18 2.93734583578168e+17 3.08055491661195e+17 7.94011721860737e+13 1.32536943127774e+18 3.02721066314010e+15 1.13867761855929e+07 1.46402797156693e+16 6.98268185582943e+15 9.60326433695370e+11 1.19832827688389e+22 3.26381124751552e+16 4.08526680011107e+11 8.80297396952045e+16 1.95023012796863e+14 7.06086300078814e+04 2.32852434580623e+08 
6.16096868868611e-05 4.38992884956291e+02 3.87016657458540e+02 1.19805154644649e+22 1.47015439438013e+18 3.31581237579439e+17 3.49789197360326e+17 9.11656992959147e+13 1.53172281179659e+18 3.02726567366171e+15 1.25284111767209e+07 1.48002330815052e+16 8.46014011388209e+15 1.28096119550473e+12 1.19832691629041e+22 3.26375631898082e+16 4.08508188426876e+11 1.01636207668784e+17 1.95039057554172e+14 8.15380092103784e+04 2.70839644396009e+08 
6.98454010352769e-05 4.38352751772080e+02 3.86616827451862e+02 1.19801405871146e+22 1.66996023456802e+18 3.67674076001730e+17 3.90116865791510e+17 1.02792230700888e+14 1.73806664334423e+18 3.02736063158291e+15 1.36700397452823e+07 1.48648095007419e+16 9.95169356230125e+15 1.64756054403586e+12 1.19832555577277e+22 3.26372291989330e+16 4.08474304745255e+11 1.15241701674547e+17 1.95055077936204e+14 9.24666992668513e+04 3.08827560040366e+08 
7.80811151836927e-05 4.37717604086703e+02 3.86220546881458e+02 1.19797680876571e+22 1.87045320693102e+18 4.02098409962714e+17 4.29085659707430e+17 1.14285812930574e+14 1.94437100955985e+18 3.02749349629145e+15 1.48105161548156e+07 1.48736779212652e+16 1.14495885432765e+16 2.06002070644935e+12 1.19832419530414e+22 3.26373522529300e+16 4.08447909752210e+11 1.28846248443068e+17 1.95071063335095e+14 1.03394752867555e+05 3.46816207911022e+08 
8.63168293321085e-05 4.37087382079919e+02 3.85827770090372e+02 1.19793978677750e+22 2.07160846834529e+18 4.34935137096704e+17 4.66741089254424e+17 1.25651513788134e+14 2.15061998950300e+18 3.02766234959018e+15 1.59525233051022e+07 1.48491010363858e+16 1.29495527638189e+16 2.51822876969696e+12 1.19832283493052e+22 3.26374450080746e+16 4.08433306697608e+11 1.42449875447425e+17 1.95087013448721e+14 1.14322178145202e+05 3.84805633819798e+08 
9.45525434805243e-05 4.36462026051699e+02 3.85438451531286e+02 1.19790298323609e+22 2.27340200414254e+18 4.66261067321907e+17 5.03127113330060e+17 1.36893543943217e+14 2.35680463428438e+18 3.02786537427687e+15 1.70932001817363e+07 1.48041522586817e+16 1.44491187975929e+16 3.02206589353012e+12 1.19832147466378e+22 3.26373672318750e+16 4.08419376220700e+11 1.56052604414667e+17 1.95102934063712e+14 1.25248985456997e+05 4.22795905920816e+08 
1.08343297335714e-04 4.35425599046070e+02 3.85052545911028e+02 1.19784182001276e+22 2.61267289350116e+18 5.15529761096667e+17 5.61328193267661e+17 1.55449981720669e+14 2.70190505914299e+18 3.02827718980762e+15 1.90016101288770e+07 1.47029213010375e+16 1.69556164019907e+16 3.96757694900202e+12 1.19831919708854e+22 3.26372117227154e+16 4.08391186802657e+11 1.78828485505564e+17 1.95129531587047e+14 1.43544634852830e+05 4.86412812406055e+08 
1.22134051190904e-04 4.34402381725688e+02 3.84413865254441e+02 1.19778120349814e+22 2.95356437363558e+18 5.61085592460219e+17 6.16278926177820e+17 1.73678997235283e+14 3.04679504239663e+18 3.02877257298650e+15 2.09084113882297e+07 1.45891394820103e+16 1.94527159380482e+16 5.04008321528698e+12 1.19831691975358e+22 3.26370934840042e+16 4.08347021439598e+11 2.01601926431676e+17 1.95156056810034e+14 1.61838585317562e+05 5.50032212872142e+08 
1.35924805046093e-04 4.33392113202144e+02 3.83784425428030e+02 1.19772109592982e+22 3.29597766724136e+18 6.03224191281753e+17 6.68159812764576e+17 1.91592019223741e+14 3.39147016625111e+18 3.02934456271375e+15 2.28137150497768e+07 1.44725378570350e+16 2.19388374466502e+16 6.23896026904231e+12 1.19831464265474e+22 3.26370080769222e+16 4.08312412595464e+11 2.24372973380071e+17 1.95182514011046e+14 1.80130904630219e+05 6.13654099434867e+08 
1.49715558901283e-04 4.32394542334813e+02 3.83164028975638e+02 1.19766146238013e+22 3.63981974549652e+18 6.42216101827360e+17 7.17140880716476e+17 2.09200506569165e+14 3.73593164470848e+18 3.02998682964638e+15 2.47202699327838e+07 1.43560706981040e+16 2.44137588372383e+16 7.56356102521147e+12 1.19831236579169e+22 3.26369097617174e+16 4.08284197978659e+11 2.47141675382817e+17 1.95208908539842e+14 1.98421613557438e+05 6.77278553266883e+08 
1.63506312756472e-04 4.31409427435720e+02 3.82552485697855e+02 1.19760227058035e+22 3.98500279426943e+18 6.78309614401643e+17 7.63382575805043e+17 2.26514444498018e+14 4.08018172987603e+18 3.03069353512875e+15 2.66228200699990e+07 1.42406526782371e+16 2.68776106289468e+16 9.01321888063420e+12 1.19831008916062e+22 3.26367966863179e+16 4.08253094578908e+11 2.69908072587727e+17 1.95235245182715e+14 2.16710737974455e+05 7.40905648423074e+08 
1.91168008812177e-04 4.29470101607474e+02 3.81949612406936e+02 1.19748475954905e+22 4.68109503993151e+18 7.42845824015938e+17 8.48467422049108e+17 2.60387649772396e+14 4.77005371253004e+18 3.03228386466806e+15 3.04355532706889e+07 1.40140893595808e+16 3.17868815168415e+16 1.22951572805862e+13 1.19830552334428e+22 3.26365685668418e+16 4.08184996380179e+11 3.15566411276127e+17 1.95287912734291e+14 2.53390637559158e+05 8.68537832490191e+08 
2.18829704867881e-04 4.27578185055686e+02 3.80765798987802e+02 1.19736869337234e+22 5.38163848470203e+18 7.98248660700537e+17 9.24254761557005e+17 2.93172656412621e+14 5.45909876747620e+18 3.03407507204952e+15 3.42410837358155e+07 1.37956292188312e+16 3.66537046304858e+16 1.60717247247820e+13 1.19830095842121e+22 3.26363365570346e+16 4.08112260645445e+11 3.61215821374106e+17 1.95340394680804e+14 2.90064415702518e+05 9.96180973612649e+08 
2.46491400923586e-04 4.25732014463585e+02 3.79614813868036e+02 1.19725388608021e+22 6.08608051979683e+18 8.45909696070961e+17 9.91753807628907e+17 3.24930540729075e+14 6.14733464818864e+18 3.03603237032361e+15 3.80445102224149e+07 1.35854892148684e+16 4.14798260674824e+16 2.03369397541815e+13 1.19829639436883e+22 3.26360962666537e+16 4.08042319917248e+11 4.06856533037298e+17 1.95392713870218e+14 3.26732250915589e+05 1.12383531920587e+09 
2.74153096979290e-04 4.23930042248989e+02 3.78495393297808e+02 1.19714017980094e+22 6.79393164336183e+18 8.86991856998893e+17 1.05185848942375e+18 3.55718505270249e+14 6.83477949905809e+18 3.03812880292802e+15 4.18417978680181e+07 1.33830113507802e+16 4.62670444715033e+16 2.50845685653868e+13 1.19829183116473e+22 3.26358467604038e+16 4.07972159964581e+11 4.52488771267164e+17 1.95444892274971e+14 3.63394307909211e+05 1.25150122956166e+09 
3.01814793034994e-04 4.22170820309958e+02 3.77406359207253e+02 1.19702743952915e+22 7.50475639142066e+18 9.22474715922756e+17 1.10536397087996e+18 3.85589490049044e+14 7.52145072706798e+18 3.04034136686386e+15 4.56322306153105e+07 1.31875182349873e+16 5.10170210228286e+16 3.03081552663929e+13 1.19828726878737e+22 3.26355897631013e+16 4.07901000066024e+11 4.98112749802686e+17 1.95496949061974e+14 4.00050748548065e+05 1.37917910911929e+09 
3.63346396042856e-04 4.18404252899729e+02 3.76346607980456e+02 1.19677958771577e+22 9.09478143255283e+18 9.85100764576933e+17 1.20404170775443e+18 4.48980527513679e+14 9.04621003122519e+18 3.04558256473844e+15 5.40469799331953e+07 1.27753936302152e+16 6.14565221816621e+16 4.36003432915370e+13 1.19827712295028e+22 3.26349924712877e+16 4.07740653537722e+11 5.99571602395442e+17 1.95612381950912e+14 4.81571152511055e+05 1.66323473646230e+09 
4.24877999050718e-04 4.14828930866775e+02 3.74089214158181e+02 1.19653494375789e+22 1.06940771213500e+19 1.03109556445480e+18 1.28000298608280e+18 5.08550951470120e+14 1.05673896996131e+19 3.05118213721000e+15 6.24362382306955e+07 1.23915102057608e+16 7.17330650994224e+16 5.91381896346408e+13 1.19826698089918e+22 3.26343616500931e+16 4.07580200444367e+11 7.00992629949105e+17 1.95727444639490e+14 5.63066108750050e+05 1.94735617676657e+09 
