Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 8.73350958377786e-03 2.73307032743655e-03 
5.93894675925926e+00 8.65566916293867e-03 2.71870254898441e-03 
5.95341435185185e+00 8.57830466964644e-03 2.70446304168932e-03 
5.96788194444445e+00 8.50141173018210e-03 2.69035025183848e-03 
5.98234953703704e+00 8.42498604465193e-03 2.67636228843079e-03 
5.99681712962963e+00 8.34902336603289e-03 2.66248828811785e-03 
6.01128472222222e+00 8.27351629223438e-03 2.64868306326425e-03 
6.02575231481482e+00 8.19834866579135e-03 2.63489506573592e-03 
6.04021990740741e+00 8.12351552888656e-03 2.62108734600786e-03 
6.05468750000000e+00 8.04901739926455e-03 2.60725710987024e-03 
6.06915509259259e+00 7.97485493916716e-03 2.59340256492758e-03 
6.08362268518519e+00 7.90102942315291e-03 2.57952397196512e-03 
6.09809027777778e+00 7.82754209468860e-03 2.56562505791624e-03 
6.11255787037037e+00 7.75440608327873e-03 2.55171478725616e-03 
6.12702546296296e+00 7.68164252778532e-03 2.53780345193654e-03 
6.14149305555556e+00 7.60925159182755e-03 2.52389584903900e-03 
6.15596064814815e+00 7.53723378366631e-03 2.50999109876541e-03 
6.17042824074074e+00 7.46558936520971e-03 2.49609014119854e-03 
6.18489583333333e+00 7.39431847313361e-03 2.48219432121843e-03 
6.19936342592593e+00 7.32342117147000e-03 2.46830017426248e-03 
6.21383101851852e+00 7.25289790184630e-03 2.45439576943428e-03 
6.22829861111111e+00 7.18274956851307e-03 2.44047395880958e-03 
6.24276620370370e+00 7.11297691599317e-03 2.42654028217856e-03 
6.25723379629630e+00 7.04358041611683e-03 2.41260086709706e-03 
6.27170138888889e+00 6.97456046845988e-03 2.39865788713199e-03 
6.28616898148148e+00 6.90591740509251e-03 2.38471310440491e-03 
6.30063657407408e+00 6.83765150081636e-03 2.37076967800516e-03 
6.31510416666667e+00 6.76976287203650e-03 2.35682967264937e-03 
6.32957175925926e+00 6.70225165667732e-03 2.34288832707072e-03 
6.34403935185185e+00 6.63511828900725e-03 2.32893900659877e-03 
6.35850694444445e+00 6.56836332681792e-03 2.31498046563065e-03 
6.37297453703704e+00 6.50198728087576e-03 2.30101460100061e-03 
6.38744212962963e+00 6.43599060058001e-03 2.28704347074078e-03 
6.40190972222222e+00 6.37037367574549e-03 2.27305647743953e-03 
6.41637731481482e+00 6.30513792603197e-03 2.25902850843257e-03 
6.43084490740741e+00 6.24028539939798e-03 2.24494610352752e-03 
6.44531250000000e+00 6.17581792951764e-03 2.23081172659906e-03 
6.45978009259259e+00 6.11173721063870e-03 2.21662934062170e-03 
6.47424768518519e+00 6.04804484481389e-03 2.20240198637129e-03 
6.48871527777778e+00 5.98474235645969e-03 2.18813274321555e-03 
6.50318287037037e+00 5.92183117407771e-03 2.17382990828036e-03 
6.51765046296296e+00 5.85931219783362e-03 2.15950603742802e-03 
6.53211805555556e+00 5.79718607539629e-03 2.14516728863235e-03 
6.54658564814815e+00 5.73545349897469e-03 2.13081495222811e-03 
6.56105324074074e+00 5.67411509876803e-03 2.11645115409382e-03 
6.57552083333333e+00 5.61317149976922e-03 2.10207828199736e-03 
6.58998842592593e+00 5.55262319754152e-03 2.08769868008306e-03 
6.60445601851852e+00 5.49247062807776e-03 2.07330924429395e-03 
6.61892361111111e+00 5.43271500217280e-03 2.05890232785426e-03 
6.63339120370370e+00 5.37335731343224e-03 2.04447646919403e-03 
6.64785879629630e+00 5.31439831815758e-03 2.03003483537119e-03 
6.66232638888889e+00 5.25583869931959e-03 2.01558003555700e-03 
6.67679398148148e+00 5.19767906319289e-03 2.00111461213762e-03 
6.69126157407408e+00 5.13991994732577e-03 1.98664107293235e-03 
6.70572916666667e+00 5.08256181719064e-03 1.97216660573743e-03 
6.72019675925926e+00 5.02560464260583e-03 1.95770393801738e-03 
6.73466435185185e+00 4.96904813662147e-03 1.94326198187908e-03 
6.74913194444445e+00 4.91289190290751e-03 1.92884376672766e-03 
6.76359953703704e+00 4.85713549366647e-03 1.91445100948720e-03 
6.77806712962963e+00 4.80177841159373e-03 1.90008539660892e-03 
6.79253472222222e+00 4.74682011088470e-03 1.88574859246580e-03 
6.80700231481482e+00 4.69225999479064e-03 1.87144687024323e-03 
6.82146990740741e+00 4.63809684352770e-03 1.85718731463457e-03 
6.83593750000000e+00 4.58432966765475e-03 1.84296813991450e-03 
6.85040509259259e+00 4.53095768912982e-03 1.82878602508422e-03 
6.86487268518519e+00 4.47797998639649e-03 1.81464173036860e-03 
6.87934027777778e+00 4.42539566975978e-03 1.80053670438448e-03 
6.89380787037037e+00 4.37320384125390e-03 1.78647224468637e-03 
6.90827546296296e+00 4.32140190279992e-03 1.77244752474174e-03 
6.92274305555556e+00 4.26996767170885e-03 1.75846212317775e-03 
6.93721064814815e+00 4.21890077179475e-03 1.74451134506099e-03 
6.95167824074074e+00 4.16820082806421e-03 1.73059528163847e-03 
6.96614583333333e+00 4.11786744384955e-03 1.71671529072342e-03 
6.98061342592593e+00 4.06790016041768e-03 1.70287326931627e-03 
6.99508101851852e+00 4.01829846528851e-03 1.68906705941245e-03 
7.00954861111111e+00 3.96906059062791e-03 1.67527023281568e-03 
7.02401620370370e+00 3.92018504218487e-03 1.66144176278681e-03 
7.03848379629630e+00 3.87167394052913e-03 1.64756595352169e-03 
7.05295138888889e+00 3.82352928299082e-03 1.63364760167378e-03 
7.06741898148148e+00 3.77575294150870e-03 1.61969125286818e-03 
7.08188657407408e+00 3.72834666973641e-03 1.60570100896520e-03 
7.09635416666667e+00 3.68131210338280e-03 1.59167813878927e-03 
7.11082175925926e+00 3.63464932883291e-03 1.57761541083027e-03 
7.12528935185185e+00 3.58835565261969e-03 1.56350586277604e-03 
7.13975694444445e+00 3.54243331940863e-03 1.54935268364769e-03 
7.15422453703704e+00 3.49688430278872e-03 1.53516261927996e-03 
7.16869212962963e+00 3.45171043696038e-03 1.52093991645422e-03 
7.18315972222222e+00 3.40691343759485e-03 1.50668884162937e-03 
7.19762731481482e+00 3.36249491080365e-03 1.49241472727052e-03 
7.21209490740741e+00 3.31845621267109e-03 1.47812417070541e-03 
7.22656250000000e+00 3.27479844056704e-03 1.46382122322560e-03 
7.24103009259259e+00 3.23152280681706e-03 1.44950696128546e-03 
7.25549768518519e+00 3.18863048001224e-03 1.43518366289459e-03 
7.26996527777778e+00 3.14612251147163e-03 1.42085505604236e-03 
7.28443287037037e+00 3.10399983897129e-03 1.40652486188155e-03 
7.29890046296296e+00 3.06226329334171e-03 1.39219503528838e-03 
7.31336805555556e+00 3.02091375722437e-03 1.37786365139625e-03 
7.32783564814815e+00 2.97995227021056e-03 1.36352860467161e-03 
7.34230324074074e+00 2.93937978404245e-03 1.34919189096078e-03 
7.35677083333333e+00 2.89919712316082e-03 1.33485738517793e-03 
7.37123842592593e+00 2.85940499981456e-03 1.32052869199079e-03 
7.38570601851852e+00 2.82000402145488e-03 1.30620932292867e-03 
7.40017361111111e+00 2.78099468862985e-03 1.29190759014479e-03 
7.41464120370371e+00 2.74237742378777e-03 1.27764137865735e-03 
7.42910879629630e+00 2.70415193509844e-03 1.26342794765329e-03 
7.44357638888889e+00 2.66631725379375e-03 1.24927399842397e-03 
7.45804398148148e+00 2.62887237402084e-03 1.23518126433938e-03 
7.47251157407408e+00 2.59181622742366e-03 1.22115166174369e-03 
7.48697916666667e+00 2.55514768177056e-03 1.20718703018999e-03 
7.50144675925926e+00 2.51886554588668e-03 1.19328901144580e-03 
7.51591435185185e+00 2.48296858312384e-03 1.17945857387334e-03 
7.53038194444445e+00 2.44745553571464e-03 1.16569662883772e-03 
7.54484953703704e+00 2.41232509526399e-03 1.15200499297530e-03 
7.55931712962963e+00 2.37757587854291e-03 1.13838560743945e-03 
7.57378472222222e+00 2.34320644810847e-03 1.12484003700753e-03 
7.58825231481482e+00 2.30921531365159e-03 1.11136977767581e-03 
7.60271990740741e+00 2.27560093361590e-03 1.09797632064649e-03 
7.61718750000000e+00 2.24236171140288e-03 1.08466101003395e-03 
7.63165509259259e+00 2.20949600817328e-03 1.07142483438674e-03 
7.64612268518519e+00 2.17700214388161e-03 1.05826875639977e-03 
7.66059027777778e+00 2.14487841606331e-03 1.04519396886180e-03 
7.67505787037037e+00 2.11312306998127e-03 1.03220169830516e-03 
7.68952546296296e+00 2.08173430887556e-03 1.01929309071980e-03 
7.70399305555556e+00 2.05071029364010e-03 1.00646922129073e-03 
7.71846064814815e+00 2.02005526959021e-03 9.93727165756428e-04 
7.73292824074074e+00 1.98976907518947e-03 9.81064040746711e-04 
7.74739583333333e+00 1.95984985513141e-03 9.68479190013516e-04 
7.76186342592593e+00 1.93029571071476e-03 9.55973764048544e-04 
7.77633101851852e+00 1.90110470631564e-03 9.43548835504560e-04 
7.79079861111111e+00 1.87227486808448e-03 9.31205423340704e-04 
7.80526620370371e+00 1.84380418722850e-03 9.18945920065985e-04 
7.81973379629630e+00 1.81568832585401e-03 9.06773950383211e-04 
7.83420138888889e+00 1.78792467878243e-03 8.94690109066826e-04 
7.84866898148148e+00 1.76051111332137e-03 8.82694203806352e-04 
7.86313657407408e+00 1.73344547984280e-03 8.70786595570877e-04 
7.87760416666667e+00 1.70672561092347e-03 8.58967787308553e-04 
7.89207175925926e+00 1.68034931320020e-03 8.47238399605463e-04 
7.90653935185185e+00 1.65431436817863e-03 8.35597617787590e-04 
7.92100694444445e+00 1.62860411318350e-03 8.24047852722417e-04 
7.93547453703704e+00 1.60321608596712e-03 8.12584663192461e-04 
7.94994212962963e+00 1.57814862588880e-03 8.01205145493890e-04 
7.96440972222222e+00 1.55340012175994e-03 7.89908586184598e-04 
7.97887731481482e+00 1.52896892554873e-03 7.78695560071502e-04 
7.99334490740741e+00 1.50485011748041e-03 7.67568069669025e-04 
8.00781250000000e+00 1.48103859144811e-03 7.56547689216295e-04 
8.02228009259259e+00 1.45755210151610e-03 7.45662992162759e-04 
8.03674768518519e+00 1.43438591958864e-03 7.34929968233554e-04 
8.05121527777778e+00 1.41153523751741e-03 7.24344243540436e-04 
8.06568287037037e+00 1.38899602470666e-03 7.13903080271553e-04 
8.08015046296296e+00 1.36676429149939e-03 7.03604852313599e-04 
8.09461805555556e+00 1.34483608810183e-03 6.93448092931296e-04 
8.10908564814815e+00 1.32320818666341e-03 6.83432219807814e-04 
8.12355324074074e+00 1.30188126030249e-03 6.73556234040561e-04 
8.13802083333333e+00 1.28085122220106e-03 6.63820249190790e-04 
8.15248842592593e+00 1.26011401867543e-03 6.54222778089873e-04 
8.16695601851852e+00 1.23966545359655e-03 6.44762133118899e-04 
8.18142361111111e+00 1.21950094192504e-03 6.35436730037865e-04 
8.19589120370370e+00 1.19961659223099e-03 6.26244960106041e-04 
8.21035879629630e+00 1.18000819911894e-03 6.17186124461450e-04 
8.22482638888889e+00 1.16067067022537e-03 6.08259951456562e-04 
8.23929398148148e+00 1.14160020959295e-03 5.99464745497701e-04 
8.25376157407407e+00 1.12279307914823e-03 5.90798591319536e-04 
8.26822916666667e+00 1.10424558789680e-03 5.82259812714139e-04 
8.28269675925926e+00 1.08595408775556e-03 5.73846820278177e-04 
8.29716435185185e+00 1.06791497245449e-03 5.65557712700144e-04 
8.31163194444444e+00 1.05012156559960e-03 5.57390630642556e-04 
8.32609953703704e+00 1.03256342978163e-03 5.49344454538494e-04 
8.34056712962963e+00 1.01523742527100e-03 5.41416349837531e-04 
8.35503472222222e+00 9.98140191646933e-04 5.33605123414705e-04 
8.36950231481482e+00 9.81268571037455e-04 5.25909512026344e-04 
8.38396990740741e+00 9.64619510932933e-04 5.18328260518589e-04 
8.39843750000000e+00 9.48189984505699e-04 5.10856317639267e-04 
8.41290509259259e+00 9.31977416572317e-04 5.03479403059983e-04 
8.42737268518519e+00 9.15979938103360e-04 4.96182188298867e-04 
8.44184027777778e+00 9.00195732868427e-04 4.88959262663046e-04 
8.45630787037037e+00 8.84622978192461e-04 4.81810708131677e-04 
8.47077546296296e+00 8.69259840426507e-04 4.74736625262434e-04 
8.48524305555556e+00 8.54104473998821e-04 4.67737094832896e-04 
8.49971064814815e+00 8.39155022845601e-04 4.60813255713675e-04 
8.51417824074074e+00 8.24410186660228e-04 4.53967990409286e-04 
8.52864583333333e+00 8.09868532263674e-04 4.47203877087750e-04 
8.54311342592593e+00 7.95526406862808e-04 4.40522079483838e-04 
8.55758101851852e+00 7.81381686586385e-04 4.33922118097534e-04 
8.57204861111111e+00 7.67432246500893e-04 4.27403710127028e-04 
8.58651620370370e+00 7.53675961800014e-04 4.20966556106405e-04 
8.60098379629630e+00 7.40110707552344e-04 4.14606580925367e-04 
8.61545138888889e+00 7.26737852706168e-04 4.08312353839240e-04 
8.62991898148148e+00 7.13558283367908e-04 4.02074536116317e-04 
8.64438657407407e+00 7.00570555196884e-04 3.95891152659687e-04 
8.65885416666667e+00 6.87773204212159e-04 3.89762708910267e-04 
8.67332175925926e+00 6.75164744725547e-04 3.83689728419774e-04 
8.68778935185185e+00 6.62743670112919e-04 3.77672699115286e-04 
8.70225694444444e+00 6.50508454318042e-04 3.71712026619845e-04 
8.71672453703704e+00 6.38457557883760e-04 3.65808052333613e-04 
8.73119212962963e+00 6.26589425151155e-04 3.59961108528663e-04 
8.74565972222222e+00 6.14902484024991e-04 3.54171493417428e-04 
8.76012731481482e+00 6.03395149104821e-04 3.48439499172305e-04 
8.77459490740741e+00 5.92065820312411e-04 3.42765421857946e-04 
8.78906250000000e+00 5.80912883869928e-04 3.37149526635592e-04 
8.80353009259259e+00 5.69934713398882e-04 3.31592723033465e-04 
8.81799768518519e+00 5.59129595619317e-04 3.26096713706151e-04 
8.83246527777778e+00 5.48495774859115e-04 3.20662599493895e-04 
8.84693287037037e+00 5.38031491293733e-04 3.15290538342165e-04 
8.86140046296296e+00 5.27734979054840e-04 3.09980487153374e-04 
8.87586805555556e+00 5.17604468071358e-04 3.04732419180981e-04 
8.89033564814815e+00 5.07638184743720e-04 2.99546288860834e-04 
8.90480324074074e+00 4.97834352563806e-04 2.94421971898680e-04 
8.91927083333333e+00 4.88191133281772e-04 2.89359201719896e-04 
8.93373842592593e+00 4.78706753915617e-04 2.84357612377352e-04 
8.94820601851852e+00 4.69379456365824e-04 2.79416958052530e-04 
8.96267361111111e+00 4.60207482354649e-04 2.74537093745702e-04 
8.97714120370370e+00 4.51189073336314e-04 2.69717878670097e-04 
8.99160879629630e+00 4.42322470922104e-04 2.64959153651938e-04 
9.00607638888889e+00 4.33605917750213e-04 2.60257517049909e-04 
9.02054398148148e+00 4.25040638416756e-04 2.55605315465544e-04 
9.03501157407407e+00 4.16625464301215e-04 2.50999526162765e-04 
9.04947916666667e+00 4.08358988711981e-04 2.46440220740761e-04 
9.06394675925926e+00 4.00239792977382e-04 2.41927642282821e-04 
9.07841435185185e+00 3.92266448869069e-04 2.37461996060597e-04 
9.09288194444445e+00 3.84437520060750e-04 2.33043451334132e-04 
9.10734953703704e+00 3.76751557804059e-04 2.28672199975880e-04 
9.12181712962963e+00 3.69206457650093e-04 2.24348736266524e-04 
9.13628472222222e+00 3.61800776392417e-04 2.20073080118342e-04 
9.15075231481482e+00 3.54533067624492e-04 2.15845246540138e-04 
9.16521990740741e+00 3.47401881932111e-04 2.11665226030974e-04 
9.17968750000000e+00 3.40405768268002e-04 2.07532978939093e-04 
9.19415509259259e+00 3.33543274985514e-04 2.03448890089878e-04 
9.20862268518519e+00 3.26812791097162e-04 1.99418042602676e-04 
9.22309027777778e+00 3.20211422933508e-04 1.95449139113006e-04 
9.23755787037037e+00 3.13737165877052e-04 1.91545179556260e-04 
9.25202546296296e+00 3.07388040698236e-04 1.87705286401433e-04 
9.26649305555556e+00 3.01162095986118e-04 1.83928577350470e-04 
9.28096064814815e+00 2.95057405881077e-04 1.80214160776030e-04 
9.29542824074074e+00 2.89072069969823e-04 1.76561148978111e-04 
9.30989583333333e+00 2.83204220911336e-04 1.72968641675998e-04 
9.32436342592593e+00 2.77452042586617e-04 1.69435717752171e-04 
9.33883101851852e+00 2.71813711557799e-04 1.65961492864346e-04 
9.35329861111111e+00 2.66287429495395e-04 1.62545099735054e-04 
9.36776620370370e+00 2.60871422949611e-04 1.59185676435980e-04 
9.38223379629630e+00 2.55563943471869e-04 1.55882363671214e-04 
9.39670138888889e+00 2.50363267653506e-04 1.52635256692666e-04 
9.41116898148148e+00 2.45267574989365e-04 1.49447784421027e-04 
9.42563657407407e+00 2.40274754748477e-04 1.46324519914176e-04 
9.44010416666667e+00 2.35382737158970e-04 1.43266384232628e-04 
9.45457175925926e+00 2.30589494328041e-04 1.40272029831406e-04 
9.46903935185185e+00 2.25893042433793e-04 1.37340147682920e-04 
9.48350694444445e+00 2.21291433617099e-04 1.34469451160296e-04 
9.49797453703704e+00 2.16782757872567e-04 1.31658664479131e-04 
9.51244212962963e+00 2.12365123190380e-04 1.28906499619197e-04 
9.52690972222222e+00 2.08036664335658e-04 1.26211643773461e-04 
9.54137731481482e+00 2.03795593495933e-04 1.23572811408663e-04 
9.55584490740741e+00 1.99640160165950e-04 1.20988814154417e-04 
9.57031250000000e+00 1.95568648660686e-04 1.18458520351221e-04 
9.58478009259259e+00 1.91579377257991e-04 1.15980824680543e-04 
9.59924768518519e+00 1.87670697536889e-04 1.13554723425781e-04 
9.61371527777778e+00 1.83841381283637e-04 1.11179187498738e-04 
9.62818287037037e+00 1.80090291952815e-04 1.08853175814825e-04 
9.64265046296296e+00 1.76415836868110e-04 1.06575721263941e-04 
9.65711805555556e+00 1.72816456425636e-04 1.04345774362252e-04 
9.67158564814815e+00 1.69290628592996e-04 1.02162346392622e-04 
9.68605324074074e+00 1.65836855762945e-04 1.00024472319798e-04 
9.70052083333333e+00 1.62453670866257e-04 9.79312234352924e-05 
9.71498842592593e+00 1.59139633045979e-04 9.58817979779527e-05 
9.72945601851852e+00 1.55893325216061e-04 9.38754723324786e-05 
9.74392361111111e+00 1.52713355685764e-04 9.19114339767084e-05 
9.75839120370370e+00 1.49598358959877e-04 8.99887971857048e-05 
9.77285879629630e+00 1.46546998101133e-04 8.81066869212386e-05 
9.78732638888889e+00 1.43557963295698e-04 8.62642467268286e-05 
9.80179398148148e+00 1.40629971718273e-04 8.44606128619640e-05 
9.81626157407408e+00 1.37761921160171e-04 8.26948254983984e-05 
9.83072916666667e+00 1.34952671022407e-04 8.09660059869343e-05 
9.84519675925926e+00 1.32201012565697e-04 7.92733746036758e-05 
9.85966435185185e+00 1.29505763996173e-04 7.76161702055619e-05 
9.87413194444445e+00 1.26865767918432e-04 7.59936441672657e-05 
9.88859953703704e+00 1.24279891032963e-04 7.44050628180070e-05 
9.90306712962963e+00 1.21747023556402e-04 7.28497922680119e-05 
9.91753472222222e+00 1.19266209281467e-04 7.13272501738061e-05 
9.93200231481482e+00 1.16836418629795e-04 6.98369829568114e-05 
9.94646990740741e+00 1.14456744072600e-04 6.83785146804843e-05 
9.96093750000000e+00 1.12126251130690e-04 6.69512889699141e-05 
9.97540509259259e+00 1.09843895037377e-04 6.55546697612365e-05 
9.98987268518519e+00 1.07608653698529e-04 6.41879869781963e-05 
1.00043402777778e+01 1.05419527169630e-04 6.28504925108296e-05 
1.00188078703704e+01 1.03274751800471e-04 6.15417414464904e-05 
1.00332754629630e+01 1.01173212604677e-04 6.02609910195377e-05 
1.00477430555556e+01 9.91140143997662e-05 5.90076014790618e-05 
1.00622106481481e+01 9.70962805031324e-05 5.77809914457676e-05 
1.00766782407407e+01 9.51191522460038e-05 5.65805918797771e-05 
1.00911458333333e+01 9.31817886044362e-05 5.54058460052705e-05 
1.01056134259259e+01 9.12833658094443e-05 5.42562112151647e-05 
1.01200810185185e+01 8.94230793609446e-05 5.31311586130790e-05 
1.01345486111111e+01 8.76001388591700e-05 5.20301726109372e-05 
1.01490162037037e+01 8.58137696786769e-05 5.09527505384253e-05 
1.01634837962963e+01 8.40632469315913e-05 4.98983898556407e-05 
1.01779513888889e+01 8.23478808539765e-05 4.88665912209038e-05 
1.01924189814815e+01 8.06669396771874e-05 4.78568865826139e-05 
1.02068865740741e+01 7.90197066823664e-05 4.68688013994041e-05 
1.02213541666667e+01 7.74054810758472e-05 4.59018667575070e-05 
1.02358217592593e+01 7.58235759446677e-05 4.49556314885379e-05 
1.02502893518519e+01 7.42733183616705e-05 4.40296590215950e-05 
1.02647569444444e+01 7.27540492360508e-05 4.31235217314701e-05 
1.02792245370370e+01 7.12651229462426e-05 4.22368010841598e-05 
1.02936921296296e+01 6.98059070828058e-05 4.13690875996394e-05 
1.03081597222222e+01 6.83757821406787e-05 4.05199859548087e-05 
1.03226273148148e+01 6.69741407994848e-05 3.96891264565660e-05 
1.03370949074074e+01 6.56003870796796e-05 3.88761535597114e-05 
1.03515625000000e+01 6.42539363588668e-05 3.80807019970453e-05 
1.03660300925926e+01 6.29342158971505e-05 3.73024028779590e-05 
1.03804976851852e+01 6.16406646220442e-05 3.65409088551103e-05 
1.03949652777778e+01 6.03728536351911e-05 3.57958273697777e-05 
1.04094328703704e+01 5.91302581074264e-05 3.50667919723892e-05 
1.04239004629630e+01 5.79123447095734e-05 3.43534129207406e-05 
1.04383680555556e+01 5.67185958854754e-05 3.36553375324881e-05 
1.04528356481481e+01 5.55485045866773e-05 3.29722464714578e-05 
1.04673032407407e+01 5.44015739912584e-05 3.23038279413460e-05 
1.04817708333333e+01 5.32773173230172e-05 3.16497773464049e-05 
1.04962384259259e+01 5.21752576353102e-05 3.10097113289814e-05 
1.05107060185185e+01 5.10949494298552e-05 3.03829090992452e-05 
1.05251736111111e+01 5.00360131452257e-05 2.97685112583077e-05 
1.05396412037037e+01 4.89980433852240e-05 2.91660554939733e-05 
1.05541087962963e+01 4.79806419725082e-05 2.85753228727413e-05 
1.05685763888889e+01 4.69834178399724e-05 2.79960981816274e-05 
1.05830439814815e+01 4.60059869028486e-05 2.74281699544324e-05 
1.05975115740741e+01 4.50479719502891e-05 2.68713277727606e-05 
1.06119791666667e+01 4.41090028074830e-05 2.63253686531118e-05 
1.06264467592593e+01 4.31888298368713e-05 2.57900438458481e-05 
1.06409143518519e+01 4.22870923558378e-05 2.52651697136577e-05 
1.06553819444444e+01 4.14034363486491e-05 2.47505505497596e-05 
1.06698495370370e+01 4.05375142710378e-05 2.42459955536635e-05 
1.06843171296296e+01 3.96889849142539e-05 2.37513177145538e-05 
1.06987847222222e+01 3.88575132922226e-05 2.32663342624166e-05 
1.07132523148148e+01 3.80427702687833e-05 2.27908683171739e-05 
1.07277199074074e+01 3.72444324646250e-05 2.23247466603307e-05 
1.07421875000000e+01 3.64621825952271e-05 2.18677962437219e-05 
1.07566550925926e+01 3.56957091953268e-05 2.14198454409621e-05 
1.07711226851852e+01 3.49447065265952e-05 2.09807251928483e-05 
1.07855902777778e+01 3.42088741797367e-05 2.05502649107848e-05 
1.08000578703704e+01 3.34879148616910e-05 2.01283157813380e-05 
1.08145254629630e+01 3.27815377368762e-05 1.97147710599934e-05 
1.08289930555556e+01 3.20894548144122e-05 1.93095227597442e-05 
1.08434606481481e+01 3.14113833398028e-05 1.89124280683914e-05 
1.08579282407407e+01 3.07470658424457e-05 1.85233241622246e-05 
1.08723958333333e+01 3.00962345663500e-05 1.81420594790168e-05 
1.08868634259259e+01 2.94586215180761e-05 1.77684839943208e-05 
1.09013310185185e+01 2.88339637869102e-05 1.74024492017104e-05 
1.09157986111111e+01 2.82220034827791e-05 1.70438096130868e-05 
1.09302662037037e+01 2.76224875894516e-05 1.66924233544000e-05 
1.09447337962963e+01 2.70351678448917e-05 1.63481510355686e-05 
1.09592013888889e+01 2.64598006989371e-05 1.60108553811995e-05 
1.09736689814815e+01 2.58961472242745e-05 1.56804017215367e-05 
1.09881365740741e+01 2.53439730346609e-05 1.53566579446812e-05 
1.10026041666667e+01 2.48030481939269e-05 1.50394315996997e-05 
1.10170717592593e+01 2.42730685150967e-05 1.47284893770452e-05 
1.10315393518519e+01 2.37537871346263e-05 1.44236126431917e-05 
1.10460069444444e+01 2.32450019993013e-05 1.41246623657649e-05 
1.10604745370370e+01 2.27465146233374e-05 1.38315328497889e-05 
1.10749421296296e+01 2.22581299446113e-05 1.35441207148306e-05 
1.10894097222222e+01 2.17796638057279e-05 1.32623238419101e-05 
1.11038773148148e+01 2.13109536408208e-05 1.29860304634994e-05 
1.11183449074074e+01 2.08518096114524e-05 1.27151384959981e-05 
1.11328125000000e+01 2.04020482215551e-05 1.24495433183415e-05 
1.11472800925926e+01 1.99614904552547e-05 1.21891462920034e-05 
1.11617476851852e+01 1.95299604692782e-05 1.19338525944148e-05 
1.11762152777778e+01 1.91072855104468e-05 1.16835697721067e-05 
1.11906828703704e+01 1.86932958641232e-05 1.14382069449170e-05 
1.12051504629630e+01 1.82878248063442e-05 1.11976724140316e-05 
1.12196180555556e+01 1.78907088272230e-05 1.09618735123039e-05 
1.12340856481481e+01 1.75017874234403e-05 1.07307210830417e-05 
1.12485532407407e+01 1.71209029948640e-05 1.05041297267052e-05 
1.12630208333333e+01 1.67479006691854e-05 1.02820158926083e-05 
1.12774884259259e+01 1.63826283279192e-05 1.00642975452580e-05 
1.12919560185185e+01 1.60249365619451e-05 9.85089400466742e-06 
1.13064236111111e+01 1.56746786277423e-05 9.64172500736628e-06 
1.13208912037037e+01 1.53317100034032e-05 9.43671216664017e-06 
1.13353587962963e+01 1.49958891928457e-05 9.23578007859235e-06 
1.13498263888889e+01 1.46670772036190e-05 9.03885426743956e-06 
1.13642939814815e+01 1.43451375232397e-05 8.84586044996576e-06 
1.13787615740741e+01 1.40299361006723e-05 8.65672561490509e-06 
1.13932291666667e+01 1.37213413046456e-05 8.47137819387047e-06 
1.14076967592593e+01 1.34192236469230e-05 8.28976185459685e-06 
1.14221643518519e+01 1.31234540296071e-05 8.11183271374702e-06 
1.14366319444444e+01 1.28339060487783e-05 7.93753204207512e-06 
1.14510995370370e+01 1.25504556611058e-05 7.76679036540640e-06 
1.14655671296296e+01 1.22729811569520e-05 7.59953970429541e-06 
1.14800347222222e+01 1.20013630914877e-05 7.43571318913837e-06 
1.14945023148148e+01 1.17354842488162e-05 7.27524554610985e-06 
1.15089699074074e+01 1.14752342288382e-05 7.11807379502296e-06 
1.15234375000000e+01 1.12205331589082e-05 6.96412181435518e-06 
1.15379050925926e+01 1.09712665715313e-05 6.81332556633652e-06 
1.15523726851852e+01 1.07273223406538e-05 6.66561527629732e-06 
1.15668402777778e+01 1.04885934070070e-05 6.52092782384975e-06 
1.15813078703704e+01 1.02549747372117e-05 6.37920485304726e-06 
1.15957754629630e+01 1.00263633214320e-05 6.24038673456242e-06 
1.16102430555556e+01 9.80265835021754e-06 6.10440436059645e-06 
1.16247106481481e+01 9.58376198864919e-06 5.97118472988323e-06 
1.16391782407407e+01 9.36957835877953e-06 5.84066730067502e-06 
1.16536458333333e+01 9.16001339728892e-06 5.71280032972907e-06 
1.16681134259259e+01 8.95497482344078e-06 5.58753307118899e-06 
1.16825810185185e+01 8.75437209098428e-06 5.46481565900323e-06 
1.16970486111111e+01 8.55811636054594e-06 5.34459911620528e-06 
1.17115162037037e+01 8.36612046517654e-06 5.22683530982010e-06 
1.17259837962963e+01 8.17829888400988e-06 5.11147683643914e-06 
1.17404513888889e+01 7.99456773795264e-06 4.99847705532524e-06 
1.17549189814815e+01 7.81484474005213e-06 4.88779014703252e-06 
1.17693865740741e+01 7.63904917102058e-06 4.77937109133200e-06 
1.17838541666667e+01 7.46710185508852e-06 4.67317565746743e-06 
1.17983217592593e+01 7.29892513506934e-06 4.56916362256317e-06 
1.18127893518519e+01 7.13444245035190e-06 4.46730336647419e-06 
1.18272569444444e+01 6.97357805530438e-06 4.36756442631399e-06 
1.18417245370370e+01 6.81625498821345e-06 4.26990881836610e-06 
