Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.02013963290023e-03 6.63478717868008e-04 
1.02625000000000e+01 9.97667931631989e-04 6.49034169292450e-04 
1.02875000000000e+01 9.75668511223169e-04 6.34908783110852e-04 
1.03125000000000e+01 9.54131292131178e-04 6.21095776966982e-04 
1.03375000000000e+01 9.33046395118076e-04 6.07588924791168e-04 
1.03625000000000e+01 9.12404121881033e-04 5.94382491429487e-04 
1.03875000000000e+01 8.92194943470744e-04 5.81470698032259e-04 
1.04125000000000e+01 8.72411347479601e-04 5.68845713926261e-04 
1.04375000000000e+01 8.53043952478525e-04 5.56500052658274e-04 
1.04625000000000e+01 8.34083861931594e-04 5.44426873248868e-04 
1.04875000000000e+01 8.15522356915338e-04 5.32620413873703e-04 
1.05125000000000e+01 7.97350895151816e-04 5.21071388726825e-04 
1.05375000000000e+01 7.79566524415808e-04 5.09764522487419e-04 
1.05625000000000e+01 7.62161386105123e-04 4.98692009059897e-04 
1.05875000000000e+01 7.45127770032658e-04 4.87849290922443e-04 
1.06125000000000e+01 7.28458113517256e-04 4.77231878375604e-04 
1.06375000000000e+01 7.12146398939929e-04 4.66834530372486e-04 
1.06625000000000e+01 6.96185635385115e-04 4.56652774448697e-04 
1.06875000000000e+01 6.80568647132313e-04 4.46682365792659e-04 
1.07125000000000e+01 6.65288397527321e-04 4.36919145162432e-04 
1.07375000000000e+01 6.50337927649119e-04 4.27359084458092e-04 
1.07625000000000e+01 6.35710471101138e-04 4.17998210564592e-04 
1.07875000000000e+01 6.21399391712045e-04 4.08832320649850e-04 
1.08125000000000e+01 6.07397983762151e-04 3.99858208027441e-04 
1.08375000000000e+01 5.93699744214607e-04 3.91073824004860e-04 
1.08625000000000e+01 5.80298513616348e-04 3.82476110911422e-04 
1.08875000000000e+01 5.67188313377708e-04 3.74061140879367e-04 
1.09125000000000e+01 5.54363037043922e-04 3.65825225428735e-04 
1.09375000000000e+01 5.41816702608312e-04 3.57764721758017e-04 
1.09625000000000e+01 5.29543445901858e-04 3.49876116090060e-04 
1.09875000000000e+01 5.17537517639075e-04 3.42155943455018e-04 
1.10125000000000e+01 5.05793284084144e-04 3.34599788410987e-04 
1.10375000000000e+01 4.94302696342818e-04 3.27203942066485e-04 
1.10625000000000e+01 4.83060536342629e-04 3.19964147823713e-04 
1.10875000000000e+01 4.72061689627706e-04 3.12877402711284e-04 
1.11125000000000e+01 4.61301691413630e-04 3.05939926858570e-04 
1.11375000000000e+01 4.50775267759273e-04 2.99147963201325e-04 
1.11625000000000e+01 4.40477658291967e-04 2.92498035997911e-04 
1.11875000000000e+01 4.30404194197059e-04 2.85987339058981e-04 
1.12125000000000e+01 4.20550294692902e-04 2.79613067534524e-04 
1.12375000000000e+01 4.10911478163041e-04 2.73372359853001e-04 
1.12625000000000e+01 4.01483354261235e-04 2.67262487811830e-04 
1.12875000000000e+01 3.92261611899578e-04 2.61280874999025e-04 
1.13125000000000e+01 3.83242022178117e-04 2.55424835564571e-04 
1.13375000000000e+01 3.74420331968290e-04 2.49691705085893e-04 
1.13625000000000e+01 3.65792495052953e-04 2.44079016494525e-04 
1.13875000000000e+01 3.57354537253763e-04 2.38584445644517e-04 
1.14125000000000e+01 3.49102550669685e-04 2.33206174393477e-04 
1.14375000000000e+01 3.41032579710554e-04 2.27942905294883e-04 
1.14625000000000e+01 3.33140809124121e-04 2.22792727855293e-04 
1.14875000000000e+01 3.25423504264678e-04 2.17753319271976e-04 
1.15125000000000e+01 3.17877003789182e-04 2.12822799013266e-04 
1.15375000000000e+01 3.10499555580271e-04 2.07997907077481e-04 
1.15625000000000e+01 3.03287077046277e-04 2.03275993860263e-04 
1.15875000000000e+01 2.96236125295933e-04 1.98654339951196e-04 
1.16125000000000e+01 2.89343325974913e-04 1.94130461275303e-04 
1.16375000000000e+01 2.82605435252158e-04 1.89701475991712e-04 
1.16625000000000e+01 2.76019268825007e-04 1.85365072177690e-04 
1.16875000000000e+01 2.69581706599894e-04 1.81119425963399e-04 
1.17125000000000e+01 2.63289688781548e-04 1.76962755626736e-04 
1.17375000000000e+01 2.57140213593976e-04 1.72893302979950e-04 
1.17625000000000e+01 2.51130339649654e-04 1.68909318638692e-04 
1.17875000000000e+01 2.45257182941654e-04 1.65009092069042e-04 
1.18125000000000e+01 2.39517915694621e-04 1.61191366334747e-04 
1.18375000000000e+01 2.33909706996954e-04 1.57455250886392e-04 
1.18625000000000e+01 2.28429566906390e-04 1.53799510617361e-04 
1.18875000000000e+01 2.23074731490479e-04 1.50222462806851e-04 
1.19125000000000e+01 2.17842553824211e-04 1.46722462834430e-04 
1.19375000000000e+01 2.12730426740774e-04 1.43297895378573e-04 
1.19625000000000e+01 2.07735812057319e-04 1.39947154630535e-04 
1.19875000000000e+01 2.02856224496610e-04 1.36668690228560e-04 
1.20125000000000e+01 1.98089229341162e-04 1.33462382210992e-04 
1.20375000000000e+01 1.93431875980245e-04 1.30329613366136e-04 
1.20625000000000e+01 1.88881658229597e-04 1.27269966234200e-04 
1.20875000000000e+01 1.84436126465121e-04 1.24281750349442e-04 
1.21125000000000e+01 1.80092763951053e-04 1.21361953990813e-04 
1.21375000000000e+01 1.75849073280673e-04 1.18508790859950e-04 
1.21625000000000e+01 1.71702802067318e-04 1.15720648194759e-04 
1.21875000000000e+01 1.67651827719775e-04 1.12996073494934e-04 
1.22125000000000e+01 1.63693992404991e-04 1.10334018752140e-04 
1.22375000000000e+01 1.59827220824533e-04 1.07733557836130e-04 
1.22625000000000e+01 1.56049413658185e-04 1.05193687020084e-04 
1.22875000000000e+01 1.52358579213991e-04 1.02712881029900e-04 
1.23125000000000e+01 1.48752720119648e-04 1.00289872546422e-04 
1.23375000000000e+01 1.45229926371611e-04 9.79232744365412e-05 
1.23625000000000e+01 1.41788292722410e-04 9.56118418828163e-05 
1.23875000000000e+01 1.38425991858844e-04 9.33542680221565e-05 
1.24125000000000e+01 1.35141204339082e-04 9.11491405903762e-05 
1.24375000000000e+01 1.31932208817958e-04 8.89948478983260e-05 
1.24625000000000e+01 1.28797294406834e-04 8.68900732376020e-05 
1.24875000000000e+01 1.25734815433395e-04 8.48337330424182e-05 
1.25125000000000e+01 1.22743131507730e-04 8.28250346741231e-05 
1.25375000000000e+01 1.19821788510376e-04 8.08627937282556e-05 
1.25625000000000e+01 1.16969143881369e-04 7.89463083731335e-05 
1.25875000000000e+01 1.14183623235936e-04 7.70745241889846e-05 
1.26125000000000e+01 1.11463657537969e-04 7.52465746843073e-05 
1.26375000000000e+01 1.08807720691113e-04 7.34617434873210e-05 
1.26625000000000e+01 1.06214294035557e-04 7.17191791847502e-05 
1.26875000000000e+01 1.03681922798572e-04 7.00178726778613e-05 
1.27125000000000e+01 1.01209158720189e-04 6.83568687746219e-05 
1.27375000000000e+01 9.87946068111873e-05 6.67352051090334e-05 
1.27625000000000e+01 9.64368865317593e-05 6.51519669340437e-05 
1.27875000000000e+01 9.41346737327460e-05 6.36062411471888e-05 
1.28125000000000e+01 9.18866516495841e-05 6.20971184970677e-05 
1.28375000000000e+01 8.96915619590487e-05 6.06236611580249e-05 
1.28625000000000e+01 8.75481525550750e-05 5.91850352255367e-05 
1.28875000000000e+01 8.54552210877642e-05 5.77804311256256e-05 
1.29125000000000e+01 8.34115728439207e-05 5.64090508235312e-05 
1.29375000000000e+01 8.14160494388338e-05 5.50700974403749e-05 
1.29625000000000e+01 7.94675129743534e-05 5.37628202924656e-05 
1.29875000000000e+01 7.75648695890619e-05 5.24864774137556e-05 
1.30125000000000e+01 7.57070329914546e-05 5.12403310021675e-05 
1.30375000000000e+01 7.38931915855787e-05 5.00234915384955e-05 
1.30625000000000e+01 7.21223049600405e-05 4.88352764215054e-05 
1.30875000000000e+01 7.03933737484499e-05 4.76750174351572e-05 
1.31125000000000e+01 6.87054052289533e-05 4.65420688082516e-05 
1.31375000000000e+01 6.70574447077205e-05 4.54357924202128e-05 
1.31625000000000e+01 6.54485450885060e-05 4.43555621897028e-05 
1.31875000000000e+01 6.38777973895996e-05 4.33007644927233e-05 
1.32125000000000e+01 6.23442979469867e-05 4.22707920001355e-05 
1.32375000000000e+01 6.08470092927927e-05 4.12651227360741e-05 
1.32625000000000e+01 5.93850774157777e-05 4.02831517616032e-05 
1.32875000000000e+01 5.79576830985132e-05 3.93243197542442e-05 
1.33125000000000e+01 5.65640111604839e-05 3.83881163831568e-05 
1.33375000000000e+01 5.52034319620491e-05 3.74739775879548e-05 
1.33625000000000e+01 5.38751589422414e-05 3.65814522689970e-05 
1.33875000000000e+01 5.25784368720220e-05 3.57100452846627e-05 
1.34125000000000e+01 5.13125143843732e-05 3.48592782034668e-05 
1.34375000000000e+01 5.00766684671722e-05 3.40286912155370e-05 
1.34625000000000e+01 4.88701801276034e-05 3.32178311391594e-05 
1.34875000000000e+01 4.76923604674886e-05 3.24262365265912e-05 
1.35125000000000e+01 4.65425239217457e-05 3.16534553092994e-05 
1.35375000000000e+01 4.54200294628124e-05 3.08990314968063e-05 
1.35625000000000e+01 4.43242228379662e-05 3.01625369131719e-05 
1.35875000000000e+01 4.32544774108336e-05 2.94435483917337e-05 
1.36125000000000e+01 4.22101689674238e-05 2.87415734056973e-05 
1.36375000000000e+01 4.11906856910296e-05 2.80562127765146e-05 
1.36625000000000e+01 4.01954331429286e-05 2.73870901883925e-05 
1.36875000000000e+01 3.92238470831636e-05 2.67338276410314e-05 
1.37125000000000e+01 3.82753600786996e-05 2.60960089238572e-05 
1.37375000000000e+01 3.73493075837013e-05 2.54732702161289e-05 
1.37625000000000e+01 3.64451574565379e-05 2.48652187176976e-05 
1.37875000000000e+01 3.55624058080091e-05 2.42715330358600e-05 
1.38125000000000e+01 3.47005545993827e-05 2.36917603786378e-05 
1.38375000000000e+01 3.38592035926839e-05 2.31255403469790e-05 
1.38625000000000e+01 3.30378626603035e-05 2.25725756964085e-05 
1.38875000000000e+01 3.22360782203573e-05 2.20325633936210e-05 
1.39125000000000e+01 3.14533817189643e-05 2.15052169455821e-05 
1.39375000000000e+01 3.06893427045352e-05 2.09902486822660e-05 
1.39625000000000e+01 2.99435128801708e-05 2.04873834561096e-05 
1.39875000000000e+01 2.92154783432129e-05 1.99963355380755e-05 
1.40125000000000e+01 2.85048109624376e-05 1.95168772163107e-05 
1.40375000000000e+01 2.78111096476599e-05 1.90486892510357e-05 
1.40625000000000e+01 2.71339588929053e-05 1.85915526438897e-05 
1.40875000000000e+01 2.64729771944857e-05 1.81452050953278e-05 
1.41125000000000e+01 2.58277783643965e-05 1.77093962563451e-05 
1.41375000000000e+01 2.51979937890172e-05 1.72838729947898e-05 
1.41625000000000e+01 2.45832553551455e-05 1.68684010183598e-05 
1.41875000000000e+01 2.39832159372981e-05 1.64627461125228e-05 
1.42125000000000e+01 2.33975239875604e-05 1.60666734411473e-05 
1.42375000000000e+01 2.28257860320137e-05 1.56799720953169e-05 
1.42625000000000e+01 2.22676697608049e-05 1.53024150426237e-05 
1.42875000000000e+01 2.17228620897266e-05 1.49337887701849e-05 
1.43125000000000e+01 2.11910458278517e-05 1.45738986423891e-05 
1.43375000000000e+01 2.06719801346010e-05 1.42225125758866e-05 
1.43625000000000e+01 2.01653599129645e-05 1.38794364083174e-05 
1.43875000000000e+01 1.96708979318602e-05 1.35444682727750e-05 
1.44125000000000e+01 1.91883033455783e-05 1.32174200819074e-05 
1.44375000000000e+01 1.87173038792599e-05 1.28980984512267e-05 
1.44625000000000e+01 1.82576224180676e-05 1.25863272782451e-05 
1.44875000000000e+01 1.78089974962768e-05 1.22819310783788e-05 
1.45125000000000e+01 1.73711643103336e-05 1.19847446025046e-05 
1.45375000000000e+01 1.69438751972757e-05 1.16946024275483e-05 
1.45625000000000e+01 1.65268769864749e-05 1.14113462281646e-05 
1.45875000000000e+01 1.61199311030216e-05 1.11348145805189e-05 
1.46125000000000e+01 1.57227957908949e-05 1.08648429912314e-05 
1.46375000000000e+01 1.53352008215066e-05 1.06012851221246e-05 
1.46625000000000e+01 1.49569178865201e-05 1.03439867718134e-05 
1.46875000000000e+01 1.45877319993672e-05 1.00928038758022e-05 
1.47125000000000e+01 1.42274250360876e-05 9.84760245855278e-06 
1.47375000000000e+01 1.38758315531677e-05 9.60822873837227e-06 
1.47625000000000e+01 1.35327442966105e-05 9.37455714218904e-06 
1.47875000000000e+01 1.31979653477847e-05 9.14645372016977e-06 
1.48125000000000e+01 1.28712939310335e-05 8.92378678065945e-06 
1.48375000000000e+01 1.25525056411760e-05 8.70644745435357e-06 
1.48625000000000e+01 1.22414100951007e-05 8.49432001441682e-06 
1.48875000000000e+01 1.19378277567687e-05 8.28728755659567e-06 
1.49125000000000e+01 1.16415764102321e-05 8.08523869492969e-06 
1.49375000000000e+01 1.13525171445189e-05 7.88804594329203e-06 
1.49625000000000e+01 1.10704743624297e-05 7.69560428913615e-06 
1.49875000000000e+01 1.07952829992092e-05 7.50779961974284e-06 
1.50125000000000e+01 1.05267755632674e-05 7.32451812818850e-06 
1.50375000000000e+01 1.02648008517600e-05 7.14563670670494e-06 
1.50625000000000e+01 1.00092003459979e-05 6.97105201106559e-06 
1.50875000000000e+01 9.75983563271473e-06 6.80065793717720e-06 
1.51125000000000e+01 9.51655436392756e-06 6.63436150036968e-06 
1.51375000000000e+01 9.27921317735424e-06 6.47206645014130e-06 
1.51625000000000e+01 9.04766668848008e-06 6.31368145711188e-06 
1.51875000000000e+01 8.82177814911568e-06 6.15911254248448e-06 
1.52125000000000e+01 8.60140891226204e-06 6.00826487761866e-06 
1.52375000000000e+01 8.38642964833246e-06 5.86103625902303e-06 
1.52625000000000e+01 8.17670901186033e-06 5.71733824490118e-06 
1.52875000000000e+01 7.97212344859177e-06 5.57708707457250e-06 
1.53125000000000e+01 7.77254767503532e-06 5.44020423694063e-06 
1.53375000000000e+01 7.57786384487858e-06 5.30661098531417e-06 
1.53625000000000e+01 7.38795236753851e-06 5.17623293794474e-06 
1.53875000000000e+01 7.20270069937499e-06 5.04899356933301e-06 
1.54125000000000e+01 7.02199479723732e-06 4.92481790906021e-06 
1.54375000000000e+01 6.84572790696467e-06 4.80362762239849e-06 
1.54625000000000e+01 6.67379159053448e-06 4.68535181802276e-06 
1.54875000000000e+01 6.50608380226367e-06 4.56992109812507e-06 
1.55125000000000e+01 6.34250106406337e-06 4.45726846652905e-06 
1.55375000000000e+01 6.18294177695587e-06 4.34732734559324e-06 
1.55625000000000e+01 6.02730758936381e-06 4.24003344537452e-06 
1.55875000000000e+01 5.87550601707158e-06 4.13532364124147e-06 
1.56125000000000e+01 5.72744324623601e-06 4.03314231761003e-06 
1.56375000000000e+01 5.58304716858403e-06 3.93342661123163e-06 
1.56625000000000e+01 5.44222722449080e-06 3.83612479124436e-06 
1.56875000000000e+01 5.30489828541233e-06 3.74117863838315e-06 
1.57125000000000e+01 5.17097408901384e-06 3.64853189509453e-06 
1.57375000000000e+01 5.04035885417755e-06 3.55813488245286e-06 
1.57625000000000e+01 4.91297111267282e-06 3.46993243354434e-06 
1.57875000000000e+01 4.78873417188520e-06 3.38387150565789e-06 
1.58125000000000e+01 4.66757029997143e-06 3.29990520676806e-06 
1.58375000000000e+01 4.54941937190501e-06 3.21798061287609e-06 
1.58625000000000e+01 4.43420646652479e-06 3.13805469711147e-06 
1.58875000000000e+01 4.32186106305450e-06 3.06007907265959e-06 
1.59125000000000e+01 4.21231178228884e-06 2.98400746765974e-06 
1.59375000000000e+01 4.10547964864628e-06 2.90979938814961e-06 
1.59625000000000e+01 4.00129713016622e-06 2.83740961477882e-06 
1.59875000000000e+01 3.89970063125712e-06 2.76679382945234e-06 
1.60125000000000e+01 3.80062579394447e-06 2.69791007599741e-06 
1.60375000000000e+01 3.70402935261271e-06 2.63070535329552e-06 
1.60625000000000e+01 3.60984946475268e-06 2.56514203323907e-06 
1.60875000000000e+01 3.51802790333143e-06 2.50118003454290e-06 
1.61125000000000e+01 3.42850586645596e-06 2.43878060358154e-06 
1.61375000000000e+01 3.34121807275073e-06 2.37790951313604e-06 
1.61625000000000e+01 3.25610890014922e-06 2.31852902057551e-06 
1.61875000000000e+01 3.17312592458619e-06 2.26060279814818e-06 
1.62125000000000e+01 3.09221614671544e-06 2.20409831397866e-06 
1.62375000000000e+01 3.01333839441152e-06 2.14897840230262e-06 
1.62625000000000e+01 2.93644168691089e-06 2.09521248851051e-06 
1.62875000000000e+01 2.86147798035134e-06 2.04276718671378e-06 
1.63125000000000e+01 2.78839875548023e-06 1.99161059551837e-06 
1.63375000000000e+01 2.71715030636302e-06 1.94171482175404e-06 
1.63625000000000e+01 2.64768677506427e-06 1.89304899026746e-06 
1.63875000000000e+01 2.57996490274916e-06 1.84558304948957e-06 
1.64125000000000e+01 2.51394099990076e-06 1.79929058869582e-06 
1.64375000000000e+01 2.44958099784138e-06 1.75414197056563e-06 
1.64625000000000e+01 2.38684276555308e-06 1.71011226559704e-06 
1.64875000000000e+01 2.32568660758420e-06 1.66717363823215e-06 
1.65125000000000e+01 2.26607247927848e-06 1.62529943781785e-06 
1.65375000000000e+01 2.20796237518387e-06 1.58446241206630e-06 
1.65625000000000e+01 2.15131827740010e-06 1.54463734462597e-06 
1.65875000000000e+01 2.09610430311646e-06 1.50579917777059e-06 
1.66125000000000e+01 2.04228426502476e-06 1.46792321987842e-06 
1.66375000000000e+01 1.98982422940306e-06 1.43098348293961e-06 
1.66625000000000e+01 1.93868988946864e-06 1.39495681631122e-06 
1.66875000000000e+01 1.88884886767841e-06 1.35982072941191e-06 
1.67125000000000e+01 1.84026851939701e-06 1.32555411551409e-06 
1.67375000000000e+01 1.79291804569606e-06 1.29213553196582e-06 
1.67625000000000e+01 1.74676637717688e-06 1.25954467740349e-06 
1.67875000000000e+01 1.70178417242870e-06 1.22776100604049e-06 
1.68125000000000e+01 1.65794197476101e-06 1.19676552940889e-06 
1.68375000000000e+01 1.61521192096833e-06 1.16653950685973e-06 
1.68625000000000e+01 1.57356580128213e-06 1.13706526879176e-06 
1.68875000000000e+01 1.53297695311267e-06 1.10832433952548e-06 
1.69125000000000e+01 1.49341852706590e-06 1.08029914876284e-06 
1.69375000000000e+01 1.45486516145576e-06 1.05297194800995e-06 
1.69625000000000e+01 1.41729130662345e-06 1.02632599586189e-06 
1.69875000000000e+01 1.38067281558991e-06 1.00034432120496e-06 
1.70125000000000e+01 1.34498538209583e-06 9.75010601112729e-07 
1.70375000000000e+01 1.31020529613152e-06 9.50308408994179e-07 
1.70625000000000e+01 1.27630951654898e-06 9.26222093402672e-07 
1.70875000000000e+01 1.24327625536437e-06 9.02736319711147e-07 
1.71125000000000e+01 1.21108358756543e-06 8.79836615596792e-07 
1.71375000000000e+01 1.17971067743593e-06 8.57508408693843e-07 
1.71625000000000e+01 1.14913667619410e-06 8.35737955816349e-07 
1.71875000000000e+01 1.11934199601768e-06 8.14511337996116e-07 
1.72125000000000e+01 1.09030686869360e-06 7.93815536724651e-07 
1.72375000000000e+01 1.06201244417125e-06 7.73637489515624e-07 
1.72625000000000e+01 1.03443982971689e-06 7.53964747112400e-07 
1.72875000000000e+01 1.00757115446650e-06 7.34784668143476e-07 
1.73125000000000e+01 9.81388452186197e-07 7.16085510760937e-07 
1.73375000000000e+01 9.55874698500563e-07 6.97855544256860e-07 
1.73625000000000e+01 9.31012787587951e-07 6.80083539055482e-07 
1.73875000000000e+01 9.06786526302125e-07 6.62758016512795e-07 
1.74125000000000e+01 8.83179643474625e-07 6.45867488053133e-07 
1.74375000000000e+01 8.60176839303255e-07 6.29399778610385e-07 
1.74625000000000e+01 8.37762723129944e-07 6.13344130085272e-07 
1.74875000000000e+01 8.15922723748424e-07 5.97690300418789e-07 
1.75125000000000e+01 7.94642200687260e-07 5.82428494978797e-07 
1.75375000000000e+01 7.73906929820753e-07 5.67548953038202e-07 
1.75625000000000e+01 7.53703026049871e-07 5.53042288518509e-07 
1.75875000000000e+01 7.34017340024246e-07 5.38899198730726e-07 
1.76125000000000e+01 7.14836647593566e-07 5.25110947516745e-07 
1.76375000000000e+01 6.96148422633622e-07 5.11668756678970e-07 
1.76625000000000e+01 6.77940077740757e-07 4.98564305378371e-07 
1.76875000000000e+01 6.60199690487796e-07 4.85789149843069e-07 
1.77125000000000e+01 6.42915290429174e-07 4.73335383353214e-07 
1.77375000000000e+01 6.26075529855838e-07 4.61195091769703e-07 
1.77625000000000e+01 6.09669016503495e-07 4.49360724687108e-07 
1.77875000000000e+01 5.93684953168416e-07 4.37824609832450e-07 
1.78125000000000e+01 5.78112503732256e-07 4.26579618194963e-07 
1.78375000000000e+01 5.62941386862614e-07 4.15618645615574e-07 
1.78625000000000e+01 5.48161281925935e-07 4.04934855034277e-07 
1.78875000000000e+01 5.33762408386128e-07 3.94521259699244e-07 
1.79125000000000e+01 5.19734955620219e-07 3.84371254097538e-07 
1.79375000000000e+01 5.06069629968576e-07 3.74478185279780e-07 
1.79625000000000e+01 4.92757105079196e-07 3.64835788723825e-07 
1.79875000000000e+01 4.79788536458615e-07 3.55437758005379e-07 
1.80125000000000e+01 4.67155055479681e-07 3.46277222077517e-07 
1.80375000000000e+01 4.54846276347353e-07 3.37347758402474e-07 
1.80625000000000e+01 4.42853953400749e-07 3.28642736516813e-07 
1.80875000000000e+01 4.31170269051935e-07 3.20156591406529e-07 
1.81125000000000e+01 4.19787376127997e-07 3.11884071566514e-07 
1.81375000000000e+01 4.08697831699596e-07 3.03819934292381e-07 
1.81625000000000e+01 3.97894163760725e-07 2.95959197546460e-07 
1.81875000000000e+01 3.87369284293264e-07 2.88296823171292e-07 
1.82125000000000e+01 3.77116079412437e-07 2.80828004320349e-07 
1.82375000000000e+01 3.67127807459924e-07 2.73547882706446e-07 
1.82625000000000e+01 3.57397699803489e-07 2.66451855607730e-07 
1.82875000000000e+01 3.47919339679970e-07 2.59535324504237e-07 
1.83125000000000e+01 3.38686287885788e-07 2.52793936714015e-07 
1.83375000000000e+01 3.29692444385019e-07 2.46223336993139e-07 
1.83625000000000e+01 3.20931734384630e-07 2.39819384096628e-07 
1.83875000000000e+01 3.12398342990183e-07 2.33577938190330e-07 
1.84125000000000e+01 3.04086435797861e-07 2.27495073458248e-07 
1.84375000000000e+01 2.95990478474575e-07 2.21566859834059e-07 
1.84625000000000e+01 2.88104916574409e-07 2.15789542596200e-07 
1.84875000000000e+01 2.80424484028113e-07 2.10159331932540e-07 
1.85125000000000e+01 2.72943898300845e-07 2.04672425428348e-07 
1.85375000000000e+01 2.65658948423291e-07 1.99324371925958e-07 
1.85625000000000e+01 2.58564610210270e-07 1.94111722709951e-07 
1.85875000000000e+01 2.51656118094001e-07 1.89031095792405e-07 
1.86125000000000e+01 2.44928691821734e-07 1.84079553081631e-07 
1.86375000000000e+01 2.38377758590387e-07 1.79254379458932e-07 
1.86625000000000e+01 2.31998735564321e-07 1.74552710603893e-07 
1.86875000000000e+01 2.25787277823946e-07 1.69971410068022e-07 
1.87125000000000e+01 2.19739030282982e-07 1.65507506454666e-07 
1.87375000000000e+01 2.13849864233900e-07 1.61158005200701e-07 
1.87625000000000e+01 2.08115624814343e-07 1.56920076636190e-07 
1.87875000000000e+01 2.02532385509406e-07 1.52790875265235e-07 
1.88125000000000e+01 1.97096214272993e-07 1.48767584652986e-07 
1.88375000000000e+01 1.91803402367841e-07 1.44847271170742e-07 
1.88625000000000e+01 1.86650228351650e-07 1.41027299951768e-07 
1.88875000000000e+01 1.81633162402240e-07 1.37305132843406e-07 
1.89125000000000e+01 1.76748667302805e-07 1.33678368610707e-07 
1.89375000000000e+01 1.71993386745721e-07 1.30144606531507e-07 
1.89625000000000e+01 1.67363957756942e-07 1.26701552875689e-07 
1.89875000000000e+01 1.62857190073954e-07 1.23346892600090e-07 
1.90125000000000e+01 1.58469887579864e-07 1.20078706793095e-07 
1.90375000000000e+01 1.54198139600921e-07 1.16895841240870e-07 
1.90625000000000e+01 1.50038900893333e-07 1.13796309705368e-07 
1.90875000000000e+01 1.45989283553432e-07 1.10777948721543e-07 
1.91125000000000e+01 1.42046396363441e-07 1.07838722938479e-07 
1.91375000000000e+01 1.38207495356491e-07 1.04976585340357e-07 
1.91625000000000e+01 1.34469819688593e-07 1.02189605843830e-07 
1.91875000000000e+01 1.30830729837693e-07 9.94758437160136e-08 
1.92125000000000e+01 1.27287619668816e-07 9.68332819287985e-08 
1.92375000000000e+01 1.23838040231904e-07 9.42597594015292e-08 
1.92625000000000e+01 1.20479537528912e-07 9.17534103311439e-08 
1.92875000000000e+01 1.17209780404612e-07 8.93125100227419e-08 
1.93125000000000e+01 1.14026436821362e-07 8.69354438401790e-08 
1.93375000000000e+01 1.10927289027799e-07 8.46206063210089e-08 
1.93625000000000e+01 1.07910118590700e-07 8.23664569233057e-08 
1.93875000000000e+01 1.04972817402594e-07 8.01714302146001e-08 
1.94125000000000e+01 1.02113277827529e-07 7.80339559305017e-08 
1.94375000000000e+01 9.93295111006783e-08 7.59523818141362e-08 
1.94625000000000e+01 9.66195261888615e-08 7.39252345370457e-08 
1.94875000000000e+01 9.39814304103985e-08 7.19511169771778e-08 
1.95125000000000e+01 9.14133317215743e-08 7.00287222023291e-08 
1.95375000000000e+01 8.89136928342640e-08 6.81565872095519e-08 
1.95625000000000e+01 8.64807048224462e-08 6.63334977722669e-08 
1.95875000000000e+01 8.41126576675633e-08 6.45581881853081e-08 
1.96125000000000e+01 8.18078497138007e-08 6.28293878909430e-08 
1.96375000000000e+01 7.95646567030853e-08 6.11457749691918e-08 
1.96625000000000e+01 7.73814534806600e-08 5.95061576521275e-08 
1.96875000000000e+01 7.52566947789436e-08 5.79094050224563e-08 
1.97125000000000e+01 7.31888367403725e-08 5.63544507894549e-08 
1.97375000000000e+01 7.11764114614381e-08 5.48402360172015e-08 
1.97625000000000e+01 6.92179511671326e-08 5.33657498430068e-08 
1.97875000000000e+01 6.73120598825958e-08 5.19299714433473e-08 
1.98125000000000e+01 6.54573432411300e-08 5.05319290858972e-08 
1.98375000000000e+01 6.36524763878163e-08 4.91706489497111e-08 
1.98625000000000e+01 6.18961348814060e-08 4.78452118742691e-08 
1.98875000000000e+01 6.01870586706534e-08 4.65547090784346e-08 
1.99125000000000e+01 5.85239886902581e-08 4.52982742131168e-08 
1.99375000000000e+01 5.69057278992466e-08 4.40750463598981e-08 
1.99625000000000e+01 5.53310787958113e-08 4.28842132440100e-08 
1.99875000000000e+01 5.37989020703188e-08 4.17249449056198e-08 
2.00125000000000e+01 5.23080697741659e-08 4.05965087594932e-08 
2.00375000000000e+01 5.08579438296008e-08 3.94979426238200e-08 
2.00625000000000e+01 4.94474194369713e-08 3.84285866819942e-08 
2.00875000000000e+01 4.80754461097454e-08 3.73876662720999e-08 
2.01125000000000e+01 4.67409767300717e-08 3.63744482331199e-08 
2.01375000000000e+01 4.54430160785056e-08 3.53881992019967e-08 
2.01625000000000e+01 4.41805715746411e-08 3.44282264068340e-08 
2.01875000000000e+01 4.29526989327829e-08 3.34938347814187e-08 
2.02125000000000e+01 4.17584572856863e-08 3.25843670325813e-08 
2.02375000000000e+01 4.05969514234431e-08 3.16991672859724e-08 
2.02625000000000e+01 3.94672892444460e-08 3.08376076485165e-08 
2.02875000000000e+01 3.83686220911003e-08 2.99990581723157e-08 
2.03125000000000e+01 3.73001046656548e-08 2.91829200158643e-08 
2.03375000000000e+01 3.62609334581362e-08 2.83885928139825e-08 
2.03625000000000e+01 3.52503077122155e-08 2.76155113705899e-08 
2.03875000000000e+01 3.42674652746494e-08 2.68631113694159e-08 
2.04125000000000e+01 3.33116472889615e-08 2.61308569535331e-08 
2.04375000000000e+01 3.23821316283145e-08 2.54182119945897e-08 
2.04625000000000e+01 3.14781992954629e-08 2.47246649674348e-08 
