Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.15258785605349e-05 3.89455974212526e+02 3.61505113999715e+02 1.71571487850499e+20 9.78597339341410e+15 2.42591440630679e+15 2.94199157201842e+15 1.56250015221797e+13 2.29348679658933e+16 3.75338574707364e+15 2.18401017523564e+09 5.40414155008974e+14 1.00670370995876e+12 1.43575774508989e+06 1.71590902585140e+20 6.34063111709897e+15 3.38524324795269e+12 1.36595481164201e+15 6.51777210784136e+14 4.28446246536162e+06 2.07409572571241e+08 
2.51170669043098e-05 3.78452408698280e+02 3.57293662838785e+02 1.71566992368575e+20 1.14190308304252e+16 2.84278409838593e+15 3.27390317400957e+15 1.82759467361740e+13 2.71581842219623e+16 3.99696411030431e+15 2.26744808368870e+09 6.29477507354652e+14 1.37023379681042e+12 2.06228824124315e+06 1.71589607192181e+20 7.30061978640120e+15 3.72545788406255e+12 1.60778412262898e+15 7.45011897969065e+14 5.29617555304055e+06 2.83653558059359e+08 
2.87082552480846e-05 3.69348666561257e+02 3.51185489011769e+02 1.71562526660968e+20 1.30520802430595e+16 3.25916133714594e+15 3.57457827066140e+15 2.09353842014346e+13 3.14356669428818e+16 4.19004195568479e+15 2.34176229548171e+09 7.18219600277479e+14 1.78955038911247e+12 2.82763846316689e+06 1.71588337639508e+20 8.23518807608417e+15 4.04208644880691e+12 1.85316028105108e+15 8.34303404374067e+14 6.35074371035165e+06 3.72126811681844e+08 
3.22994435918594e-05 3.61801063465686e+02 3.46255613266478e+02 1.71558088385365e+20 1.46850916776674e+16 3.67422249432218e+15 3.84730358741418e+15 2.36024366447998e+13 3.57563421981430e+16 4.34343323831630e+15 2.41160810301448e+09 8.06637281346109e+14 2.26459452347790e+12 3.73872239641511e+06 1.71587093169436e+20 9.14507404862954e+15 4.33814756984991e+12 2.10193339188470e+15 9.19818230550176e+14 7.44211108901038e+06 4.72913811863070e+08 
3.58906319356342e-05 3.55531509358202e+02 3.42257003244355e+02 1.71553675492294e+20 1.63180405169854e+16 4.08730894296160e+15 4.09489897360583e+15 2.62762986711047e+13 4.01116094818821e+16 4.46558503185043e+15 2.48015906155271e+09 8.94727409837583e+14 2.79530448813692e+12 4.80082068284753e+06 1.71585873075589e+20 1.00309658904553e+16 4.61592742837854e+12 2.35395987432313e+15 1.00171585869549e+15 8.56521515963864e+06 5.86084353601577e+08 
3.94818202794090e-05 3.50314140225246e+02 3.38998710494100e+02 1.71549286162730e+20 1.79509062982583e+16 4.49789014836687e+15 4.31981805469892e+15 2.89562255814037e+13 4.44946310558985e+16 4.56318790015537e+15 2.54913547822176e+09 9.82486864233525e+14 3.38161581958642e+12 6.01769224336936e+06 1.71584676692234e+20 1.08935123372775e+16 4.87719727288479e+12 2.60910218891967e+15 1.08014905616782e+15 9.71612259821800e+06 7.11694226095551e+08 
4.30730086231839e-05 3.45965257627288e+02 3.36332261221334e+02 1.71544918753293e+20 1.95836725007062e+16 4.90555849223505e+15 4.52420850366422e+15 3.16415384003388e+13 4.89001734171212e+16 4.64133427146191e+15 2.61885978748440e+09 1.06991255126361e+15 4.02346130140264e+12 7.39184967729449e+06 1.71583503385496e+20 1.17333314040131e+16 5.12323455785470e+12 2.86722860173211e+15 1.15526413783020e+15 1.08919083286234e+07 8.49785861508163e+08 
5.20015535142494e-05 3.37982440854844e+02 3.34141679665477e+02 1.71534145857476e+20 2.36425985352279e+16 5.90450069988633e+15 4.95545496491703e+15 3.83370939443149e+13 5.99249627876181e+16 4.77647281268844e+15 2.79709966650040e+09 1.28580727347569e+15 5.85945543513917e+12 1.14985177498175e+07 1.71580682365723e+20 1.37266393466588e+16 5.67577108891559e+12 3.52111845556026e+15 1.32853317738733e+15 1.39066131242893e+07 1.24737459898004e+09 
5.93821702794871e-05 3.33592993924184e+02 3.30198409694661e+02 1.71525322061933e+20 2.69971987481241e+16 6.71295659382899e+15 5.24202855016370e+15 4.38876636753468e+13 6.90946202888484e+16 4.84426180002280e+15 2.94598597001821e+09 1.46266791655914e+15 7.63516640429092e+12 1.56347774948895e+07 1.71578449045287e+20 1.52771575548018e+16 6.07452239848891e+12 4.07370546985415e+15 1.45834924981400e+15 1.64826395405415e+07 1.63451506449098e+09 
6.67627870447248e-05 3.30555310298048e+02 3.28074140053771e+02 1.71516562098135e+20 3.03511579118335e+16 7.50464206252240e+15 5.47697429259311e+15 4.94475847653940e+13 7.82989235406624e+16 4.88746816425933e+15 3.09739803821848e+09 1.63804890701159e+15 9.64365999411534e+12 2.04304294216180e+07 1.71576300034803e+20 1.67445269279844e+16 6.42682508135496e+12 4.63621788608491e+15 1.57712519919419e+15 1.91207842456036e+07 2.07445824534072e+09 
7.41434038099625e-05 3.28449436979863e+02 3.26622748754656e+02 1.71507858084797e+20 3.37044311922304e+16 8.27899624852996e+15 5.66929948635965e+15 5.50125930416801e+13 8.75275551222334e+16 4.91549729602774e+15 3.25245943369711e+09 1.81192554012519e+15 1.18841859294054e+13 2.58710773260456e+07 1.71574230935546e+20 1.81330475767957e+16 6.73816822207529e+12 5.20781164813929e+15 1.68579820708394e+15 2.18118370803224e+07 2.56690887181648e+09 
8.15240205752002e-05 3.26981749979271e+02 3.25625673153971e+02 1.71499203213986e+20 3.70569858705829e+16 9.03580981671467e+15 5.82653234437664e+15 6.05788097534321e+13 9.67737851836463e+16 4.93424191123742e+15 3.41027291406501e+09 1.98427381504223e+15 1.43559464122835e+13 3.19420490329070e+07 1.71572237545964e+20 1.94468310183414e+16 7.01342453796735e+12 5.78771404497852e+15 1.78522614729842e+15 2.45495538508172e+07 3.11142466843111e+09 
8.89046373404380e-05 3.25955513002516e+02 3.24935211352072e+02 1.71490591702318e+20 4.04087980863656e+16 9.77511712176771e+15 5.95488546761139e+15 6.61427159745661e+13 1.06033507496783e+17 4.94703955700543e+15 3.56937302787253e+09 2.15507041113495e+15 1.70580967370506e+13 3.86278425798526e+07 1.71570315870724e+20 2.06897907053819e+16 7.25662257873172e+12 6.37521791060849e+15 1.87619403737323e+15 2.73285283870523e+07 3.70743398285554e+09 
9.62852541056757e-05 3.25239431988561e+02 3.24454611809194e+02 1.71482018687539e+20 4.37598494362132e+16 1.04970874228574e+16 6.05947482440834e+15 7.17010853331817e+13 1.15304055546135e+17 4.95585053610607e+15 3.72920107053787e+09 2.32429268998493e+15 1.99897458447074e+13 4.59125174897904e+07 1.71568462115609e+20 2.18656462244153e+16 7.47123420591990e+12 6.96967607767586e+15 1.95942020464385e+15 3.01435248499073e+07 4.35425268148315e+09 
1.10220467466099e-04 3.24454051880042e+02 3.24120332443021e+02 1.71465923780972e+20 5.00847873118488e+16 1.18138849357932e+16 6.20584720087557e+15 8.21705406632420e+13 1.32830829128885e+17 4.96572463260008e+15 4.03310968601882e+09 2.63942982546027e+15 2.61472641685786e+13 6.12492856493206e+07 1.71565134835400e+20 2.39149905738070e+16 7.80942457525546e+12 8.10902469689320e+15 2.09766789280022e+15 3.55429025807659e+07 5.71111235674231e+09 
1.24155680826522e-04 3.24058670401172e+02 3.23754718273496e+02 1.71449930073728e+20 5.64068801088590e+16 1.30717622424992e+16 6.30432327011718e+15 9.25919133706834e+13 1.50379833637490e+17 4.97160087398902e+15 4.33846096097523e+09 2.94873650722116e+15 3.31127787580377e+13 7.85817752837821e+07 1.71562014364899e+20 2.57597913972750e+16 8.07569329208502e+12 9.26757799563340e+15 2.21451646785908e+15 4.10334767716147e+07 7.24025665068604e+09 
1.38090894186945e-04 3.23847193713646e+02 3.23571061280860e+02 1.71434021454885e+20 6.27260675170169e+16 1.42730484937766e+16 6.37067498146895e+15 1.02949635972166e+14 1.67945304349780e+17 4.97589827937880e+15 4.64410588195430e+09 3.25208038623452e+15 4.08790161629926e+13 9.78365885992257e+07 1.71559080049512e+20 2.74203595007488e+16 8.28509865677486e+12 1.04423281343462e+16 2.31330250756292e+15 4.65973698875964e+07 8.93498442605417e+09 
1.52026107547368e-04 3.23735493040736e+02 3.23472940212509e+02 1.71418186780397e+20 6.90423032675162e+16 1.54202035826922e+16 6.41527154117052e+15 1.13230369113147e+14 1.85523710538472e+17 4.97931705425490e+15 4.94928196341510e+09 3.54933847111844e+15 4.94381349273474e+13 1.18951351169972e+08 1.71556313301301e+20 2.89149974280593e+16 8.44917509856118e+12 1.16307604315356e+16 2.39681455905060e+15 5.22195724307340e+07 1.07880236426662e+10 
1.65961320907791e-04 3.23683192335441e+02 3.23421144737061e+02 1.71402418159510e+20 7.53555481285561e+16 1.65156459558853e+16 6.44502827622007e+15 1.23422528507918e+14 2.03112338538569e+17 4.98215515265687e+15 5.25356986377331e+09 3.84039694303704e+15 5.87817586051448e+13 1.41869527060861e+08 1.71553697390930e+20 3.02601958732086e+16 8.57680546684448e+12 1.28307570746831e+16 2.46740020168194e+15 5.78873340026171e+07 1.27917838746783e+10 
1.90153962568475e-04 3.23664310186090e+02 3.23396900758381e+02 1.71375183867875e+20 8.63086411740516e+16 1.83013573268400e+16 6.47375580894306e+15 1.40878001159431e+14 2.33665357220216e+17 4.98643413801187e+15 5.77900487072212e+09 4.33067519095561e+15 7.68393543122573e+13 1.85786224975668e+08 1.71549471505593e+20 3.22827898615077e+16 8.73103602086356e+12 1.49365426665901e+16 2.56474790444116e+15 6.78065817583150e+07 1.66055744242493e+10 
2.14346604229159e-04 3.23668441988713e+02 3.23388150305232e+02 1.71348109516329e+20 9.72524533565402e+16 1.99496901197999e+16 6.48750726322477e+15 1.57991423376727e+14 2.64232532829500e+17 4.99052711251670e+15 6.30016327325085e+09 4.80147501774528e+15 9.71844254607703e+13 2.34720494764272e+08 1.71545586929885e+20 3.39668560449615e+16 8.82386072489962e+12 1.70643230660274e+16 2.63737998994050e+15 7.77909649455034e+07 2.08103260383940e+10 
2.38539245889843e-04 3.23672859078255e+02 3.23390066967175e+02 1.71321180555739e+20 1.08186845053801e+17 2.14714309880760e+16 6.49432258356551e+15 1.74726354961428e+14 2.94806636523733e+17 4.99463846045413e+15 6.81681885642180e+09 5.25239136986084e+15 1.19763086978668e+14 2.88433945739976e+08 1.71541985928612e+20 3.53694991701812e+16 8.87405528088321e+12 1.92083526551937e+16 2.69165378706551e+15 8.78107520704403e+07 2.53671514331418e+10 
2.62731887550527e-04 3.23678523961501e+02 3.23392115917602e+02 1.71294387077438e+20 1.19111694522882e+17 2.28765311365218e+16 6.49745676744730e+15 1.91054271369570e+14 3.25382347928738e+17 4.99872837243936e+15 7.32899103921528e+09 5.68310325304392e+15 1.44517416039453e+14 3.46702737347173e+08 1.71538621036586e+20 3.65377325118194e+16 8.89390343399931e+12 2.13644492823084e+16 2.73219111430953e+15 9.78453095666249e+07 3.02392732213130e+10 
2.86924529211211e-04 3.23686552561379e+02 3.23394743313659e+02 1.71267720992696e+20 1.30026892461231e+17 2.41741492602380e+16 6.49844187711116e+15 2.06952981856405e+14 3.55955496178990e+17 5.00277329980287e+15 7.83684995148153e+09 6.09337002141568e+15 1.71385904753254e+14 4.09312195847512e+08 1.71535452931192e+20 3.75105484165058e+16 8.89215815835808e+12 2.35295108730597e+16 2.76241559494170e+15 1.07880621514547e+08 3.53926204175816e+10 
3.31204040240273e-04 3.23700290867268e+02 3.23398466482840e+02 1.71219220984255e+20 1.49979541409112e+17 2.62976304191442e+16 6.49748164080702e+15 2.34892664465974e+14 4.11896323119089e+17 5.01014275699413e+15 8.75642692159107e+09 6.79090044397832e+15 2.25820513921433e+14 5.34480871371595e+08 1.71530064030469e+20 3.88842642243586e+16 8.85297092616311e+12 2.75085316499671e+16 2.79860883950601e+15 1.26224827243387e+08 4.54545979803462e+10 
3.75483551269336e-04 3.23710350166622e+02 3.23404838029102e+02 1.71171083759886e+20 1.69899007407776e+17 2.81350883376142e+16 6.49576869321703e+15 2.61278767321705e+14 4.67801890271924e+17 5.01749779178107e+15 9.66526765061450e+09 7.41908980894907e+15 2.86698906596127e+14 6.72321789501868e+08 1.71525069827974e+20 3.98660466140407e+16 8.79035525451247e+12 3.15000048192767e+16 2.81960763750179e+15 1.44513248427277e+08 5.61904759228833e+10 
4.19763062298399e-04 3.23716791478431e+02 3.23409504459808e+02 1.71123275015321e+20 1.89784855560543e+17 2.97266867734434e+16 6.49410756259119e+15 2.86091100489685e+14 5.23661301429174e+17 5.02484892351012e+15 1.05654546241838e+10 7.97831550871251e+15 3.53576996030275e+14 8.21739944822662e+08 1.71520355663341e+20 4.05699641556526e+16 8.71866629773759e+12 3.54979392655159e+16 2.83198068023188e+15 1.62739578656889e+08 6.74630958193987e+10 
4.64042573327461e-04 3.23721488665628e+02 3.23412493809946e+02 1.71075764894832e+20 2.09636739550538e+17 3.11066904551644e+16 6.49235614838858e+15 3.09348749505578e+14 5.79467244322767e+17 5.03218346736164e+15 1.14587192459852e+10 8.46970584702929e+15 4.25990120319448e+14 9.81731565539965e+08 1.71515842635310e+20 4.10746219899105e+16 8.64520950589813e+12 3.94991621147321e+16 2.83918976606750e+15 1.80911713815973e+08 7.91631963214791e+10 
5.08322084356524e-04 3.23725353457001e+02 3.23414674669797e+02 1.71028526820616e+20 2.29454387280576e+17 3.23045024181981e+16 6.49045924449869e+15 3.31100883952528e+14 6.35214442658999e+17 5.03949668600782e+15 1.23470924752874e+10 8.89503969154840e+15 5.03460912624720e+14 1.15137378959103e+09 1.71511475055419e+20 4.14355436178108e+16 8.57492762796220e+12 4.35018645327649e+16 2.84320383413337e+15 1.99043657727130e+08 9.12038011154109e+10 
5.84454911636333e-04 3.23730037316587e+02 3.23416469680849e+02 1.70947877557604e+20 2.63447666165572e+17 3.40073462088679e+16 6.48717159564199e+15 3.65211727412106e+14 7.30916774581817e+17 5.05203162913438e+15 1.38695193024349e+10 9.47926846944481e+15 6.47086860561384e+14 1.46323474626503e+09 1.71504201227076e+20 4.18241562237188e+16 8.47032310273990e+12 5.03845805862568e+16 2.84578677867257e+15 2.30172522277786e+08 1.12517051602589e+11 
6.60587738916142e-04 3.23733105443930e+02 3.23418646810350e+02 1.70867860705981e+20 2.97338450275541e+17 3.53511432773624e+16 6.48396022714848e+15 3.95560556433721e+14 8.26420419063135e+17 5.06452107516826e+15 1.53911154473162e+10 9.89022343633269e+15 8.01806400030817e+14 1.79729309251447e+09 1.71497103017688e+20 4.20414819214447e+16 8.39181057172892e+12 5.72650587451038e+16 2.84624893684214e+15 2.61309558216598e+08 1.34372193148248e+11 
7.36720566195951e-04 3.23735204436198e+02 3.23420074875183e+02 1.70788391368084e+20 3.31126417022383e+17 3.64189614431171e+16 6.48082968867903e+15 4.22691169193881e+14 9.21718295676001e+17 5.07696852901510e+15 1.69151704830037e+10 1.01455724873919e+16 9.65254200089892e+14 2.15019120446193e+09 1.71490101601095e+20 4.21660608431846e+16 8.33843241170509e+12 6.41421457770877e+16 2.84603070619893e+15 2.92525811136947e+08 1.56589264784892e+11 
8.12853393475760e-04 3.23736793719879e+02 3.23421053621563e+02 1.70709400782481e+20 3.64811568138063e+17 3.72735654202737e+16 6.47772167532516e+15 4.47177671238476e+14 1.01680866482999e+18 5.08937611338162e+15 1.84449120262687e+10 1.02649858344761e+16 1.13519835289169e+15 2.51905575835650e+09 1.71483157798577e+20 4.22367955465581e+16 8.30758397516847e+12 7.10158117736733e+16 2.84544087700162e+15 3.23877031745767e+08 1.79053763004186e+11 
8.88986220755570e-04 3.23738076416427e+02 3.23421796047115e+02 1.70630832172435e+20 3.98394130753724e+17 3.79630780699630e+16 6.47461832964111e+15 4.69573857624991e+14 1.11169334241252e+18 5.10174686023686e+15 1.99840928816029e+10 1.02688855129785e+16 1.30959589969839e+15 2.90141636515832e+09 1.71476250046105e+20 4.22749216951230e+16 8.29709323496836e+12 7.78862743562343e+16 2.84459244146821e+15 3.55400358975863e+08 2.01689840188086e+11 
1.02963308559763e-03 3.23739897229277e+02 3.23422396323556e+02 1.70486646266422e+20 4.60165772800497e+17 3.89156211167704e+16 6.46893096018606e+15 5.07047497227869e+14 1.28645895801136e+18 5.12451378314302e+15 2.28563035645859e+10 1.00390203294209e+16 1.63775338989634e+15 3.63657309214558e+09 1.71463544037105e+20 4.22978233167780e+16 8.32100087030707e+12 9.05711302696298e+16 2.84277782229094e+15 4.14144802146412e+08 2.43807345190559e+11 
1.17027995043968e-03 3.23741406410725e+02 3.23423250793121e+02 1.70343504100485e+20 5.21591703944873e+17 3.95971469258684e+16 6.46329412733706e+15 5.41613197793596e+14 1.46057885649918e+18 5.14718166552118e+15 2.57719262310136e+10 9.59869775050619e+15 1.96585720575338e+15 4.39975342428556e+09 1.71450866002275e+20 4.23008376555669e+16 8.38360556853864e+12 1.03247863249400e+17 2.84096034198356e+15 4.73533463406875e+08 2.86134900528632e+11 
1.31092681528174e-03 3.23742785892955e+02 3.23423960769730e+02 1.70201232689013e+20 5.82675376059002e+17 4.01144189880352e+16 6.45769776008802e+15 5.75103227549690e+14 1.63410060261729e+18 5.16976341058848e+15 2.87171462808341e+10 9.04431758786351e+15 2.28728706073073e+15 5.18255547540028e+09 1.71438198281141e+20 4.22994242335604e+16 8.46530652023883e+12 1.15918623949962e+17 2.83920999287004e+15 5.33443994444234e+08 3.28577942725881e+11 
1.45157368012380e-03 3.23744076094297e+02 3.23424610616251e+02 1.70059713282459e+20 6.43420249623111e+17 4.05282247861819e+16 6.45213166771796e+15 6.08633692103024e+14 1.80707238111546e+18 5.19226900059430e+15 3.16808795813957e+10 8.44842184985447e+15 2.59802295987401e+15 5.97882004263932e+09 1.71425537750195e+20 4.22948360818000e+16 8.55116600247677e+12 1.28585350911371e+17 2.83747368355289e+15 5.93712821280836e+08 3.71104784085731e+11 
1.59222054496585e-03 3.23745293915553e+02 3.23425219076413e+02 1.69918863701836e+20 7.03829456001768e+17 4.08751559089775e+16 6.44659222016384e+15 6.42777283132611e+14 1.97953627386116e+18 5.21470593063322e+15 3.46538873664352e+10 7.86004647893552e+15 2.89609770184232e+15 6.78396957645179e+09 1.71412882585136e+20 4.22874578000592e+16 8.63113827734938e+12 1.41249511308075e+17 2.83573399613837e+15 6.54163491024423e+08 4.13703252130943e+11 
1.76829738027775e-03 3.23746754024179e+02 3.23425793988079e+02 1.69743389348333e+20 7.78987186003049e+17 4.12521724250910e+16 6.43969243210946e+15 6.86728456128124e+14 2.19478062177409e+18 5.24270645278945e+15 3.83730617415404e+10 7.17963153889419e+15 3.25056677435639e+15 7.79917890060496e+09 1.71397043067018e+20 4.22767112860568e+16 8.71291045963396e+12 1.57101801134378e+17 2.83357353559962e+15 7.29868758516304e+08 4.67122188967175e+11 
1.94437421558964e-03 3.23748174939164e+02 3.23426483842884e+02 1.69568806585059e+20 8.53627564542214e+17 4.15901974583660e+16 6.43282893522651e+15 7.31913627659744e+14 2.40932752606662e+18 5.27061484334962e+15 4.20702852074182e+10 6.58136097735033e+15 3.58540206000654e+15 8.81797917054273e+09 1.71381204616991e+20 4.22661775845963e+16 8.77147310536778e+12 1.72952793267877e+17 2.83145297826166e+15 8.05404054270009e+08 5.20636212033518e+11 
2.12045105090154e-03 3.23749571030272e+02 3.23427155552133e+02 1.69395079842781e+20 9.27754334182579e+17 4.19051890039653e+16 6.42599908197677e+15 7.78011473236745e+14 2.62320382033805e+18 5.29843489054421e+15 4.57388478338906e+10 6.06470102448175e+15 3.90278330188252e+15 9.83696812806322e+09 1.71365366451133e+20 4.22561815148406e+16 8.80839142671254e+12 1.88802951349428e+17 2.82936622409142e+15 8.80680178457067e+08 5.74243482480602e+11 
2.29652788621344e-03 3.23750943900553e+02 3.23427815779829e+02 1.69222188832914e+20 1.00137094549963e+18 4.22066055732941e+16 6.41920203399303e+15 8.24695744935229e+14 2.83642661417647e+18 5.32616887508386e+15 4.93763083527256e+10 5.62142607095836e+15 4.20494157937303e+15 1.08537290957631e+10 1.71349528984196e+20 4.22461392817558e+16 8.82638505831238e+12 2.04652453098131e+17 2.82730187593608e+15 9.55657495484294e+08 6.27943929824548e+11 
2.47260472152533e-03 3.23752296973750e+02 3.23428465268009e+02 1.69050120666582e+20 1.07448075467826e+18 4.24997573299381e+16 6.41243761103195e+15 8.71687656279337e+14 3.04900843204295e+18 5.35381836894197e+15 5.29813878732723e+10 5.24211845375718e+15 4.49386351417757e+15 1.18665560310241e+10 1.71333692342697e+20 4.22358558680306e+16 8.82871847446821e+12 2.20501362588399e+17 2.82526109663619e+15 1.03032253679890e+09 6.81737929300351e+11 
2.64868155683723e-03 3.23753635939604e+02 3.23429105603270e+02 1.68878867523056e+20 1.14708703725101e+18 4.27873527310056e+16 6.40570535427180e+15 9.18738980981381e+14 3.26095828386778e+18 5.38138440435625e+15 5.65543762978008e+10 4.91657972893537e+15 4.77133152069787e+15 1.28742794354060e+10 1.71317856292202e+20 4.22255732051263e+16 8.81898075386126e+12 2.36349664143891e+17 2.82324847422322e+15 1.10468670258472e+09 7.35625672752005e+11 
3.03724917853595e-03 3.23756551856217e+02 3.23429739423637e+02 1.68503811426458e+20 1.30554915726350e+18 4.34075837796999e+16 6.39096125931553e+15 1.02186285975454e+15 3.72647737172088e+18 5.44192437720942e+15 6.43293667278379e+10 4.33903486861003e+15 5.35002140563245e+15 1.50769871786690e+10 1.71282911476497e+20 4.22031225037294e+16 8.76913826125317e+12 2.71321210414905e+17 2.81889904046376e+15 1.26783831606298e+09 8.54874883448879e+11 
3.42581680023468e-03 3.23759423935279e+02 3.23431120184732e+02 1.68132657455814e+20 1.46160908763709e+18 4.40154585383320e+16 6.37637079893887e+15 1.12291005459768e+15 4.18899772292460e+18 5.50206641008377e+15 7.19692833571051e+10 3.89488593880858e+15 5.89227672593776e+15 1.72463757417562e+10 1.71247970118075e+20 4.21809685346309e+16 8.69436935364263e+12 3.06288904712600e+17 2.81467204066409e+15 1.42975515279160e+09 9.74574620732376e+11 
3.81438442193340e-03 3.23762256724706e+02 3.23432480736603e+02 1.67765357275496e+20 1.61530133848731e+18 4.46131549362260e+16 6.36193224302106e+15 1.22127163283064e+15 4.64856540689744e+18 5.56181587241452e+15 7.94821032344556e+10 3.53872204571487e+15 6.40599585358483e+15 1.93806229725026e+10 1.71213032641467e+20 4.21588334709502e+16 8.60544838097026e+12 3.41252596399333e+17 2.81056064047583e+15 1.59053831185286e+09 1.09472072989812e+12 
4.20295204363213e-03 3.23765054340009e+02 3.23433823180988e+02 1.67401861542258e+20 1.76666016570111e+18 4.52006887825276e+16 6.34764361429280e+15 1.31680036826161e+15 5.10521966966360e+18 5.62117764734722e+15 8.68777908422311e+10 3.24703366336729e+15 6.89609036904920e+15 2.14797121138627e+10 1.71178099015164e+20 4.21367082273327e+16 8.50833719944960e+12 3.76212322095935e+17 2.80656285258899e+15 1.75023366409592e+09 1.21530986742567e+12 
4.59151966533085e-03 3.23767820673892e+02 3.23435149420803e+02 1.67042121883337e+20 1.91571934523841e+18 4.57783960761213e+16 6.33350296613597e+15 1.40948115198598e+15 5.55899386859921e+18 5.68015605829304e+15 9.41653315170760e+10 3.00456014312243e+15 7.36606123302211e+15 2.35441115933614e+10 1.71143169094095e+20 4.21146857444362e+16 8.40693801223433e+12 4.11168132019983e+17 2.80267669190841e+15 1.90889762112523e+09 1.33633932076518e+12 
5.04863067099990e-03 3.23771038461762e+02 3.23436461256627e+02 1.66623670500951e+20 2.08817365286695e+18 4.64462593137663e+16 6.31705489854110e+15 1.51488067705552e+15 6.08916476916518e+18 5.74905253685537e+15 1.02607246851928e+11 2.76585131254795e+15 7.89681840945908e+15 2.59289748714463e+10 1.71102082261318e+20 4.20889267480222e+16 8.28644198776827e+12 4.52285133942702e+17 2.79824391434515e+15 2.09436371128843e+09 1.47927824929466e+12 
5.50574167666895e-03 3.23774218546361e+02 3.23437987686183e+02 1.66210279087651e+20 2.25754478057757e+18 4.71019811977997e+16 6.30080618607298e+15 1.61645110737553e+15 6.61543240947627e+18 5.81742948237586e+15 1.10917944521660e+11 2.56563415380162e+15 8.40692585770002e+15 2.82675101794310e+10 1.71061000500819e+20 4.20632980992177e+16 8.16533496306077e+12 4.93396787127884e+17 2.79395726048623e+15 2.27849137180905e+09 1.62281785915741e+12 
5.96285268233800e-03 3.23777363530732e+02 3.23439496759478e+02 1.65801876929987e+20 2.42388516134838e+18 4.77458271682143e+16 6.28475400466584e+15 1.71432282903795e+15 7.13783443320366e+18 5.88529209220565e+15 1.19100810273481e+11 2.39426410664512e+15 8.89897406307843e+15 3.05608055124064e+10 1.71019923822640e+20 4.20377850973379e+16 8.04744536757157e+12 5.34503096030622e+17 2.78981310976350e+15 2.46155468745713e+09 1.76695327138956e+12 
6.41996368800704e-03 3.23780474751846e+02 3.23440989677191e+02 1.65398395279243e+20 2.58724633287909e+18 4.83779761706248e+16 6.26889563235346e+15 1.80865979757856e+15 7.65640507671843e+18 5.95264513935822e+15 1.27165459058019e+11 2.24545456641939e+15 9.37488858895847e+15 3.28100009189902e+10 1.70978852230455e+20 4.20123941683721e+16 7.93310289363265e+12 5.75604053602366e+17 2.78580808647796e+15 2.64354574930593e+09 1.91167955585217e+12 
6.87707469367609e-03 3.23783553046539e+02 3.23442467052737e+02 1.64999765557462e+20 2.74767900621665e+18 4.89986520142220e+16 6.25322835769435e+15 1.89964121731608e+15 8.17117782661838e+18 6.01949330981269e+15 1.35120221686942e+11 2.11616845259067e+15 9.83617379056973e+15 3.50162132372619e+10 1.70937785687984e+20 4.19871287939816e+16 7.82103476761989e+12 6.16699697225941e+17 2.78193888267999e+15 2.82439269542732e+09 2.05699180901591e+12 
7.54876815091127e-03 3.23788019633772e+02 3.23443929267778e+02 1.64422672457904e+20 2.97821495581847e+18 4.98903849249370e+16 6.23054762194512e+15 2.02755390277694e+15 8.92077382886194e+18 6.11681512215445e+15 1.46618536156505e+11 1.95369786798771e+15 1.04901792219068e+16 3.81823342933639e+10 1.70877450443019e+20 4.19502251871187e+16 7.66362256190004e+12 6.77077234017350e+17 2.77649323223416e+15 3.08840941705854e+09 2.27157090127474e+12 
8.22046160814646e-03 3.23792420849037e+02 3.23446051757836e+02 1.63855713408156e+20 3.20268972846381e+18 5.07585920967396e+16 6.20826590166031e+15 2.14899620100959e+15 9.66232418159225e+18 6.21306889307406e+15 1.57904718948865e+11 1.81656593006554e+15 1.11186571052366e+16 4.12611738603641e+10 1.70817126342465e+20 4.19135802516663e+16 7.51491284041321e+12 7.37443080599155e+17 2.77132477112062e+15 3.35049790691199e+09 2.48738819251718e+12 
8.89215506538164e-03 3.23796758686393e+02 3.23448144135940e+02 1.63298693560516e+20 3.42125419609401e+18 5.16039065153289e+16 6.18637547980474e+15 2.26440544628559e+15 1.03959130145330e+19 6.30826674185114e+15 1.68990660643877e+11 1.69888116620249e+15 1.17240638554242e+16 4.42558024956312e+10 1.70756813595671e+20 4.18771918040869e+16 7.37438600002601e+12 7.97797039091745e+17 2.76642474702647e+15 3.61080028843371e+09 2.70442704086181e+12 
9.56384852261682e-03 3.23801034963098e+02 3.23450207308609e+02 1.62751422669331e+20 3.63405557996407e+18 5.24269198673147e+16 6.16486881187283e+15 2.37419548534339e+15 1.11216216831753e+19 6.40242041349065e+15 1.79888500865645e+11 1.59731749870697e+15 1.23083370887785e+16 4.71691605625906e+10 1.70696512403821e+20 4.18410581553970e+16 7.24132770043332e+12 8.58138919063999e+17 2.76178482952621e+15 3.86932846685553e+09 2.92267072435684e+12 
