Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 2.01331842246545e-03 1.35650397365521e-03 
1.02625000000000e+01 1.96967019449858e-03 1.32634383221813e-03 
1.02875000000000e+01 1.92693995533971e-03 1.29685575593081e-03 
1.03125000000000e+01 1.88510840548529e-03 1.26802516229841e-03 
1.03375000000000e+01 1.84415662877389e-03 1.23983932216632e-03 
1.03625000000000e+01 1.80406601202868e-03 1.21228713081807e-03 
1.03875000000000e+01 1.76481821532763e-03 1.18535621597461e-03 
1.04125000000000e+01 1.72639527132090e-03 1.15903096250965e-03 
1.04375000000000e+01 1.68877989308981e-03 1.13329397084092e-03 
1.04625000000000e+01 1.65195512243516e-03 1.10813038881060e-03 
1.04875000000000e+01 1.61590432650220e-03 1.08352775547938e-03 
1.05125000000000e+01 1.58061120814469e-03 1.05947768479800e-03 
1.05375000000000e+01 1.54609297521447e-03 1.03595505002837e-03 
1.05625000000000e+01 1.51233263792715e-03 1.01295407650783e-03 
1.05875000000000e+01 1.47931357603900e-03 9.90463193176877e-04 
1.06125000000000e+01 1.44701953681365e-03 9.68470308532631e-04 
1.06375000000000e+01 1.41543471028566e-03 9.46962704139810e-04 
1.06625000000000e+01 1.38454365584483e-03 9.25928452981758e-04 
1.06875000000000e+01 1.35433128796461e-03 9.05356804158236e-04 
1.07125000000000e+01 1.32478285227962e-03 8.85237509192072e-04 
1.07375000000000e+01 1.29588370866294e-03 8.65560769307354e-04 
1.07625000000000e+01 1.26761974127211e-03 8.46316915770740e-04 
1.07875000000000e+01 1.23997713916490e-03 8.27496406089522e-04 
1.08125000000000e+01 1.21294239495534e-03 8.09093958683652e-04 
1.08375000000000e+01 1.18650170587460e-03 7.91107960560701e-04 
1.08625000000000e+01 1.16064166947980e-03 7.73531948720693e-04 
1.08875000000000e+01 1.13534921333810e-03 7.56356104092470e-04 
1.09125000000000e+01 1.11061156279401e-03 7.39571130396159e-04 
1.09375000000000e+01 1.08641624316740e-03 7.23168021885067e-04 
1.09625000000000e+01 1.06275105478839e-03 7.07138212000448e-04 
1.09875000000000e+01 1.03960406574084e-03 6.91473263327697e-04 
1.10125000000000e+01 1.01696361519965e-03 6.76160341482353e-04 
1.10375000000000e+01 9.94808134025068e-04 6.61189249489870e-04 
1.10625000000000e+01 9.73127293352719e-04 6.46547713627659e-04 
1.10875000000000e+01 9.51910996683269e-04 6.32228611034265e-04 
1.11125000000000e+01 9.31149359758687e-04 6.18224436709259e-04 
1.11375000000000e+01 9.10832255978889e-04 6.04527565372489e-04 
1.11625000000000e+01 8.90950299946967e-04 5.91130575532270e-04 
1.11875000000000e+01 8.71494304914218e-04 5.78026884750740e-04 
1.12125000000000e+01 8.52455272406072e-04 5.65209877004127e-04 
1.12375000000000e+01 8.33824442786589e-04 5.52672667021160e-04 
1.12625000000000e+01 8.15593253393238e-04 5.40408817628779e-04 
1.12875000000000e+01 7.97753299748586e-04 5.28412411909629e-04 
1.13125000000000e+01 7.80296351417555e-04 5.16677091279717e-04 
1.13375000000000e+01 7.63213970196621e-04 5.05196547144110e-04 
1.13625000000000e+01 7.46498341239636e-04 4.93965158609510e-04 
1.13875000000000e+01 7.30141791018518e-04 4.82977823623694e-04 
1.14125000000000e+01 7.14136802805777e-04 4.72231621839679e-04 
1.14375000000000e+01 6.98475672647945e-04 4.61725684303599e-04 
1.14625000000000e+01 6.83150902868545e-04 4.51456515315234e-04 
1.14875000000000e+01 6.68155179156339e-04 4.41418721926895e-04 
1.15125000000000e+01 6.53481342798525e-04 4.31608524477580e-04 
1.15375000000000e+01 6.39129433574693e-04 4.22019216170224e-04 
1.15625000000000e+01 6.25092234028924e-04 4.12647573324088e-04 
1.15875000000000e+01 6.11362688757138e-04 4.03488647246447e-04 
1.16125000000000e+01 5.97933900663005e-04 3.94535770413181e-04 
1.16375000000000e+01 5.84799396051891e-04 3.85780682969954e-04 
1.16625000000000e+01 5.71952801952607e-04 3.77217311529951e-04 
1.16875000000000e+01 5.59387895610538e-04 3.68841439714092e-04 
1.17125000000000e+01 5.47098588806642e-04 3.60648987924574e-04 
1.17375000000000e+01 5.35078919718841e-04 3.52635937928256e-04 
1.17625000000000e+01 5.23323064303672e-04 3.44798275131246e-04 
1.17875000000000e+01 5.11825324598365e-04 3.37132111706410e-04 
1.18125000000000e+01 5.00580125353059e-04 3.29635317412391e-04 
1.18375000000000e+01 4.89581771811604e-04 3.22307311162949e-04 
1.18625000000000e+01 4.78824729565020e-04 3.15145731453769e-04 
1.18875000000000e+01 4.68303586320754e-04 3.08146767725258e-04 
1.19125000000000e+01 4.58013052108367e-04 3.01306688203985e-04 
1.19375000000000e+01 4.47947906213570e-04 2.94621799554655e-04 
1.19625000000000e+01 4.38103102260323e-04 2.88088411269283e-04 
1.19875000000000e+01 4.28473711883836e-04 2.81703018916480e-04 
1.20125000000000e+01 4.19054916576265e-04 2.75461002632321e-04 
1.20375000000000e+01 4.09835874718497e-04 2.69360319387045e-04 
1.20625000000000e+01 4.00812306881974e-04 2.63396227691921e-04 
1.20875000000000e+01 3.91980023857256e-04 2.57565768955584e-04 
1.21125000000000e+01 3.83334923016252e-04 2.51860512177761e-04 
1.21375000000000e+01 3.74873370609142e-04 2.46276600045172e-04 
1.21625000000000e+01 3.66591503893367e-04 2.40811222747113e-04 
1.21875000000000e+01 3.58485848574617e-04 2.35461933895104e-04 
1.22125000000000e+01 3.50552682955769e-04 2.30227822346301e-04 
1.22375000000000e+01 3.42788486995787e-04 2.25108417058576e-04 
1.22625000000000e+01 3.35189549618955e-04 2.20102846341733e-04 
1.22875000000000e+01 3.27752474459621e-04 2.15208072323984e-04 
1.23125000000000e+01 3.20473740327885e-04 2.10422015598239e-04 
1.23375000000000e+01 3.13350067001402e-04 2.05742049720368e-04 
1.23625000000000e+01 3.06378094073802e-04 2.01166048036424e-04 
1.23875000000000e+01 2.99554670355153e-04 1.96691571897209e-04 
1.24125000000000e+01 2.92876580291277e-04 1.92315679149992e-04 
1.24375000000000e+01 2.86340911075719e-04 1.88034551494548e-04 
1.24625000000000e+01 2.79944690579008e-04 1.83845502124418e-04 
1.24875000000000e+01 2.73685114891711e-04 1.79746733843853e-04 
1.25125000000000e+01 2.67559313993937e-04 1.75737143768027e-04 
1.25375000000000e+01 2.61568838085030e-04 1.71813919358650e-04 
1.25625000000000e+01 2.55710706898439e-04 1.67976285931717e-04 
1.25875000000000e+01 2.49982125673144e-04 1.64222404515213e-04 
1.26125000000000e+01 2.44380236814269e-04 1.60551148304654e-04 
1.26375000000000e+01 2.38902265475615e-04 1.56961962409680e-04 
1.26625000000000e+01 2.33545391632212e-04 1.53453671115468e-04 
1.26875000000000e+01 2.28306972074236e-04 1.50024396042746e-04 
1.27125000000000e+01 2.23184312392516e-04 1.46672423415064e-04 
1.27375000000000e+01 2.18174857114982e-04 1.43395959580694e-04 
1.27625000000000e+01 2.13276033618066e-04 1.40193350474610e-04 
1.27875000000000e+01 2.08485423996195e-04 1.37062899889777e-04 
1.28125000000000e+01 2.03800569027738e-04 1.34002872839951e-04 
1.28375000000000e+01 1.99219178433146e-04 1.31011368236702e-04 
1.28625000000000e+01 1.94738916359748e-04 1.28086867225250e-04 
1.28875000000000e+01 1.90357582660086e-04 1.25227907421021e-04 
1.29125000000000e+01 1.86072943099424e-04 1.22433027467731e-04 
1.29375000000000e+01 1.81882849355616e-04 1.19700729626094e-04 
1.29625000000000e+01 1.77785171786538e-04 1.17029662619046e-04 
1.29875000000000e+01 1.73777899142901e-04 1.14418467183866e-04 
1.30125000000000e+01 1.69858991458204e-04 1.11865709048787e-04 
1.30375000000000e+01 1.66027466129307e-04 1.09369281404486e-04 
1.30625000000000e+01 1.62281362870294e-04 1.06927906234758e-04 
1.30875000000000e+01 1.58618833700065e-04 1.04540374183160e-04 
1.31125000000000e+01 1.55038002972019e-04 1.02205529426345e-04 
1.31375000000000e+01 1.51537097629139e-04 9.99222125722670e-05 
1.31625000000000e+01 1.48114323429003e-04 9.76892749479582e-05 
1.31875000000000e+01 1.44767991640871e-04 9.55055873241475e-05 
1.32125000000000e+01 1.41496385069488e-04 9.33700155356215e-05 
1.32375000000000e+01 1.38297170965127e-04 9.12817384855403e-05 
1.32625000000000e+01 1.35168738897170e-04 8.92395581657415e-05 
1.32875000000000e+01 1.32109575606093e-04 8.72424358156522e-05 
1.33125000000000e+01 1.29118138579062e-04 8.52895030229614e-05 
1.33375000000000e+01 1.26193623671458e-04 8.33796484530916e-05 
1.33625000000000e+01 1.23334519617201e-04 8.15121980151672e-05 
1.33875000000000e+01 1.20539402653640e-04 7.96862646048379e-05 
1.34125000000000e+01 1.17806822819714e-04 7.79010003285235e-05 
1.34375000000000e+01 1.15135406916810e-04 7.61556109183534e-05 
1.34625000000000e+01 1.12523758220848e-04 7.44493004338685e-05 
1.34875000000000e+01 1.09970566868245e-04 7.27812107101338e-05 
1.35125000000000e+01 1.07474497703873e-04 7.11504526199223e-05 
1.35375000000000e+01 1.05034334355169e-04 6.95560810659430e-05 
1.35625000000000e+01 1.02648805556220e-04 6.79972624535866e-05 
1.35875000000000e+01 1.00316719855978e-04 6.64732036218528e-05 
1.36125000000000e+01 9.80368602322131e-05 6.49827994781848e-05 
1.36375000000000e+01 9.58080298631403e-05 6.35253085363444e-05 
1.36625000000000e+01 9.36290679718693e-05 6.21000656353468e-05 
1.36875000000000e+01 9.14989074504142e-05 6.07063749221450e-05 
1.37125000000000e+01 8.94164360902843e-05 5.93433581662533e-05 
1.37375000000000e+01 8.73800911153655e-05 5.80103353767472e-05 
1.37625000000000e+01 8.53888451569785e-05 5.67064861174563e-05 
1.37875000000000e+01 8.34417594942925e-05 5.54312597866666e-05 
1.38125000000000e+01 8.15378424796194e-05 5.41840440521109e-05 
1.38375000000000e+01 7.96765740490746e-05 5.29640484555679e-05 
1.38625000000000e+01 7.78569896856748e-05 5.17707459287871e-05 
1.38875000000000e+01 7.60782185695082e-05 5.06035810120876e-05 
1.39125000000000e+01 7.43393346445483e-05 4.94620267439416e-05 
1.39375000000000e+01 7.26395146857579e-05 4.83455583808339e-05 
1.39625000000000e+01 7.09778681548307e-05 4.72536640239686e-05 
1.39875000000000e+01 6.93535948860417e-05 4.61857943704949e-05 
1.40125000000000e+01 6.77658414876499e-05 4.51415500494366e-05 
1.40375000000000e+01 6.62138325751336e-05 4.41205811409060e-05 
1.40625000000000e+01 6.46967395245203e-05 4.31224781064837e-05 
1.40875000000000e+01 6.32138172574415e-05 4.21467137585890e-05 
1.41125000000000e+01 6.17642724376216e-05 4.11927941005544e-05 
1.41375000000000e+01 6.03473718650994e-05 4.02601975395958e-05 
1.41625000000000e+01 5.89623594765700e-05 3.93484730092812e-05 
1.41875000000000e+01 5.76085553514008e-05 3.84571533645996e-05 
1.42125000000000e+01 5.62852353810422e-05 3.75857571885316e-05 
1.42375000000000e+01 5.49914718455291e-05 3.67338894600898e-05 
1.42625000000000e+01 5.37265856037514e-05 3.59010764844035e-05 
1.42875000000000e+01 5.24899678961941e-05 3.50868903426160e-05 
1.43125000000000e+01 5.12809691279255e-05 3.42909745075267e-05 
1.43375000000000e+01 5.00992670926268e-05 3.35127953214978e-05 
1.43625000000000e+01 4.89442305753726e-05 3.27519738565492e-05 
1.43875000000000e+01 4.78152941501480e-05 3.20080855864261e-05 
1.44125000000000e+01 4.67118554440465e-05 3.12807577321536e-05 
1.44375000000000e+01 4.56333792324825e-05 3.05695826354632e-05 
1.44625000000000e+01 4.45792908476404e-05 2.98742201009322e-05 
1.44875000000000e+01 4.35490736389181e-05 2.91943210217574e-05 
1.45125000000000e+01 4.25421769052577e-05 2.85295642151512e-05 
1.45375000000000e+01 4.15581083110291e-05 2.78796111957449e-05 
1.45625000000000e+01 4.05963405136241e-05 2.72441554963567e-05 
1.45875000000000e+01 3.96563998306470e-05 2.66228704027462e-05 
1.46125000000000e+01 3.87377810992211e-05 2.60154116564849e-05 
1.46375000000000e+01 3.78398368275329e-05 2.54214998009946e-05 
1.46625000000000e+01 3.69620940434606e-05 2.48408180774940e-05 
1.46875000000000e+01 3.61041285879145e-05 2.42730820699295e-05 
1.47125000000000e+01 3.52654869429126e-05 2.37180459102669e-05 
1.47375000000000e+01 3.44459443157234e-05 2.31753632309552e-05 
1.47625000000000e+01 3.36450577713982e-05 2.26448146528803e-05 
1.47875000000000e+01 3.28624301850069e-05 2.21261250118526e-05 
1.48125000000000e+01 3.20976378015348e-05 2.16190275788643e-05 
1.48375000000000e+01 3.13501363023229e-05 2.11233491497384e-05 
1.48625000000000e+01 3.06195253272039e-05 2.06388818679802e-05 
1.48875000000000e+01 2.99054437333235e-05 2.01654017290544e-05 
1.49125000000000e+01 2.92075058578961e-05 1.97027020428461e-05 
1.49375000000000e+01 2.85255164177461e-05 1.92504957926154e-05 
1.49625000000000e+01 2.78590988446138e-05 1.88085915935551e-05 
1.49875000000000e+01 2.72079152600283e-05 1.83767485890279e-05 
1.50125000000000e+01 2.65716055422739e-05 1.79547434955896e-05 
1.50375000000000e+01 2.59498901115269e-05 1.75423126071267e-05 
1.50625000000000e+01 2.53424239921035e-05 1.71392570596203e-05 
1.50875000000000e+01 2.47488975592834e-05 1.67453609232998e-05 
1.51125000000000e+01 2.41689810598169e-05 1.63604346474806e-05 
1.51375000000000e+01 2.36023778099880e-05 1.59842790498377e-05 
1.51625000000000e+01 2.30487721015094e-05 1.56167112813713e-05 
1.51875000000000e+01 2.25078802278245e-05 1.52575307411078e-05 
1.52125000000000e+01 2.19794003060897e-05 1.49065258313357e-05 
1.52375000000000e+01 2.14630664660542e-05 1.45634443819041e-05 
1.52625000000000e+01 2.09585940924749e-05 1.42280937821197e-05 
1.52875000000000e+01 2.04657276128471e-05 1.39002989745211e-05 
1.53125000000000e+01 1.99841947672975e-05 1.35799039077534e-05 
1.53375000000000e+01 1.95137510507850e-05 1.32667468439624e-05 
1.53625000000000e+01 1.90541355936105e-05 1.29606812831796e-05 
1.53875000000000e+01 1.86051138921403e-05 1.26615459448104e-05 
1.54125000000000e+01 1.81664361983380e-05 1.23691814546038e-05 
1.54375000000000e+01 1.77378809931204e-05 1.20834075868775e-05 
1.54625000000000e+01 1.73192112216010e-05 1.18040749634290e-05 
1.54875000000000e+01 1.69102138659252e-05 1.15310373921894e-05 
1.55125000000000e+01 1.65106618456635e-05 1.12641601283325e-05 
1.55375000000000e+01 1.61203353123238e-05 1.10033074224346e-05 
1.55625000000000e+01 1.57390177865261e-05 1.07483481253824e-05 
1.55875000000000e+01 1.53665151392749e-05 1.04991480760604e-05 
1.56125000000000e+01 1.50026202093204e-05 1.02556042949027e-05 
1.56375000000000e+01 1.46472252120470e-05 1.00175771421179e-05 
1.56625000000000e+01 1.43001269084878e-05 9.78497511530295e-06 
1.56875000000000e+01 1.39611430136639e-05 9.55767208670831e-06 
1.57125000000000e+01 1.36300795927390e-05 9.33554777496089e-06 
1.57375000000000e+01 1.33066909898846e-05 9.11850926347933e-06 
1.57625000000000e+01 1.29907950312431e-05 8.90643405635499e-06 
1.57875000000000e+01 1.26822282395525e-05 8.69920635260302e-06 
1.58125000000000e+01 1.23808163951231e-05 8.49673637606163e-06 
1.58375000000000e+01 1.20864669322915e-05 8.29890321386148e-06 
1.58625000000000e+01 1.17990094528159e-05 8.10562985326891e-06 
1.58875000000000e+01 1.15182906898398e-05 7.91681011721591e-06 
1.59125000000000e+01 1.12441479070025e-05 7.73234516333763e-06 
1.59375000000000e+01 1.09763764018214e-05 7.55216063697310e-06 
1.59625000000000e+01 1.07148229260076e-05 7.37615653309845e-06 
1.59875000000000e+01 1.04593496056082e-05 7.20423424204177e-06 
1.60125000000000e+01 1.02098099679436e-05 7.03629630941658e-06 
1.60375000000000e+01 9.96615251793812e-06 6.87218743769018e-06 
1.60625000000000e+01 9.72823600023393e-06 6.71182707496591e-06 
1.60875000000000e+01 9.49593325783391e-06 6.55512741735304e-06 
1.61125000000000e+01 9.26910945097580e-06 6.40200475970104e-06 
1.61375000000000e+01 9.04759410987379e-06 6.25239439500399e-06 
1.61625000000000e+01 8.83126062206548e-06 6.10621207866802e-06 
1.61875000000000e+01 8.61999498105838e-06 5.96337804695149e-06 
1.62125000000000e+01 8.41367612073480e-06 5.82382857506156e-06 
1.62375000000000e+01 8.21223924692530e-06 5.68747532326265e-06 
1.62625000000000e+01 8.01556631434179e-06 5.55425972240621e-06 
1.62875000000000e+01 7.82355099127298e-06 5.42410701665294e-06 
1.63125000000000e+01 7.63608068394668e-06 5.29694782542789e-06 
1.63375000000000e+01 7.45301347955273e-06 5.17273015058828e-06 
1.63625000000000e+01 7.27424347272174e-06 5.05138524927256e-06 
1.63875000000000e+01 7.09967514174446e-06 4.93284627048636e-06 
1.64125000000000e+01 6.92920722543159e-06 4.81706242554928e-06 
1.64375000000000e+01 6.76278479992645e-06 4.70396535656543e-06 
1.64625000000000e+01 6.60030875740987e-06 4.59350781604361e-06 
1.64875000000000e+01 6.44168969698059e-06 4.48562604025361e-06 
1.65125000000000e+01 6.28683315283245e-06 4.38026249058299e-06 
1.65375000000000e+01 6.13565432568268e-06 4.27735548794028e-06 
1.65625000000000e+01 5.98806319952608e-06 4.17685067668918e-06 
1.65875000000000e+01 5.84397843911050e-06 4.07869060477364e-06 
1.66125000000000e+01 5.70331412626788e-06 3.98281764978232e-06 
1.66375000000000e+01 5.56599383857607e-06 3.88916580177577e-06 
1.66625000000000e+01 5.43193626076879e-06 3.79768200144908e-06 
1.66875000000000e+01 5.30106801273503e-06 3.70831511205021e-06 
1.67125000000000e+01 5.17331153847367e-06 3.62101943578369e-06 
1.67375000000000e+01 5.04859690176153e-06 3.53574599908369e-06 
1.67625000000000e+01 4.92685009705245e-06 3.45245011754463e-06 
1.67875000000000e+01 4.80800426142392e-06 3.37108432328553e-06 
1.68125000000000e+01 4.69198877043923e-06 3.29160801083394e-06 
1.68375000000000e+01 4.57873954697470e-06 3.21398052861069e-06 
1.68625000000000e+01 4.46818887978783e-06 3.13816516878858e-06 
1.68875000000000e+01 4.36027549785395e-06 3.06411968064153e-06 
1.69125000000000e+01 4.25493476059766e-06 2.99180514550411e-06 
1.69375000000000e+01 4.15210825718082e-06 2.92118037608245e-06 
1.69625000000000e+01 4.05173430169054e-06 2.85220820201612e-06 
1.69875000000000e+01 3.95375710043278e-06 2.78484895865991e-06 
1.70125000000000e+01 3.85811781490745e-06 2.71906485237976e-06 
1.70375000000000e+01 3.76475933390694e-06 2.65481590217301e-06 
1.70625000000000e+01 3.67362599439492e-06 2.59206550568897e-06 
1.70875000000000e+01 3.58466742530695e-06 2.53077782582286e-06 
1.71125000000000e+01 3.49783049615993e-06 2.47092053602104e-06 
1.71375000000000e+01 3.41306661083126e-06 2.41245961084793e-06 
1.71625000000000e+01 3.33032512703877e-06 2.35536430416274e-06 
1.71875000000000e+01 3.24956019117522e-06 2.29960208299974e-06 
1.72125000000000e+01 3.17072345583086e-06 2.24514408481980e-06 
1.72375000000000e+01 3.09377077675100e-06 2.19196004634991e-06 
1.72625000000000e+01 3.01865596844701e-06 2.14002212597516e-06 
1.72875000000000e+01 2.94533723397710e-06 2.08930036120742e-06 
1.73125000000000e+01 2.87377054143004e-06 2.03976876225064e-06 
1.73375000000000e+01 2.80391587771193e-06 1.99140040518501e-06 
1.73625000000000e+01 2.73573115208250e-06 1.94417021865719e-06 
1.73875000000000e+01 2.66917820852864e-06 1.89805079941706e-06 
1.74125000000000e+01 2.60421688479136e-06 1.85301380795454e-06 
1.74375000000000e+01 2.54081137564326e-06 1.80902613299732e-06 
1.74625000000000e+01 2.47892381949750e-06 1.76606169585584e-06 
1.74875000000000e+01 2.41851991686984e-06 1.72409636954761e-06 
1.75125000000000e+01 2.35956353933109e-06 1.68310854991719e-06 
1.75375000000000e+01 2.30202063517717e-06 1.64307613966752e-06 
1.75625000000000e+01 2.24585675571255e-06 1.60397809756849e-06 
1.75875000000000e+01 2.19104066378101e-06 1.56579219592981e-06 
1.76125000000000e+01 2.13753946959801e-06 1.52849864359273e-06 
1.76375000000000e+01 2.08532335031146e-06 1.49207666148193e-06 
1.76625000000000e+01 2.03436087363128e-06 1.45650736320996e-06 
1.76875000000000e+01 1.98462354741269e-06 1.42177041128839e-06 
1.77125000000000e+01 1.93608139377000e-06 1.38784785244127e-06 
1.77375000000000e+01 1.88870718216927e-06 1.35472097140828e-06 
1.77625000000000e+01 1.84247227354039e-06 1.32237250961041e-06 
1.77875000000000e+01 1.79735067156040e-06 1.29078382963844e-06 
1.78125000000000e+01 1.75331504212926e-06 1.25993880910095e-06 
1.78375000000000e+01 1.71034050677042e-06 1.22982079987955e-06 
1.78625000000000e+01 1.66840090062585e-06 1.20041412257369e-06 
1.78875000000000e+01 1.62747248246547e-06 1.17170159292366e-06 
1.79125000000000e+01 1.58753031376812e-06 1.14366768184091e-06 
1.79375000000000e+01 1.54855178712769e-06 1.11629596634327e-06 
1.79625000000000e+01 1.51051313181512e-06 1.08957175844484e-06 
1.79875000000000e+01 1.47339274264377e-06 1.06347953499160e-06 
1.80125000000000e+01 1.43716793429308e-06 1.03800074896559e-06 
1.80375000000000e+01 1.40181064722094e-06 1.01311678755060e-06 
1.80625000000000e+01 1.36730005204844e-06 9.88809732211416e-07 
1.80875000000000e+01 1.33361727257197e-06 9.65066136094746e-07 
1.81125000000000e+01 1.30074241379841e-06 9.41873936756397e-07 
1.81375000000000e+01 1.26865742743329e-06 9.19220618405435e-07 
1.81625000000000e+01 1.23734328736957e-06 8.97094778399576e-07 
1.81875000000000e+01 1.20678272868603e-06 8.75484199832128e-07 
1.82125000000000e+01 1.17695755619832e-06 8.54377627548844e-07 
1.82375000000000e+01 1.14785129904653e-06 8.33763029014299e-07 
1.82625000000000e+01 1.11944658030186e-06 8.13629494498675e-07 
1.82875000000000e+01 1.09172765835987e-06 7.93965682058445e-07 
1.83125000000000e+01 1.06467794447514e-06 7.74761339043830e-07 
1.83375000000000e+01 1.03828241146473e-06 7.56005728700880e-07 
1.83625000000000e+01 1.01252521523593e-06 7.37689197128146e-07 
1.83875000000000e+01 9.87391981457295e-07 7.19801504590253e-07 
1.84125000000000e+01 9.62867562886321e-07 7.02333432355969e-07 
1.84375000000000e+01 9.38938217683474e-07 6.85275331658706e-07 
1.84625000000000e+01 9.15589455953281e-07 6.68618290397897e-07 
1.84875000000000e+01 8.92808150093707e-07 6.52352795785124e-07 
1.85125000000000e+01 8.70580471310153e-07 6.36471062486121e-07 
1.85375000000000e+01 8.48900168688271e-07 6.20961888460760e-07 
1.85625000000000e+01 8.27753727863796e-07 6.05818610388112e-07 
1.85875000000000e+01 8.07128876662853e-07 5.91032460558725e-07 
1.86125000000000e+01 7.87012719081660e-07 5.76597134531101e-07 
1.86375000000000e+01 7.67393299856777e-07 5.62507343604282e-07 
1.86625000000000e+01 7.48258110813289e-07 5.48756685186765e-07 
1.86875000000000e+01 7.29595796122531e-07 5.35336776363009e-07 
1.87125000000000e+01 7.11394448540181e-07 5.22240027160089e-07 
1.87375000000000e+01 6.93643259271966e-07 5.09458399342426e-07 
1.87625000000000e+01 6.76330895808516e-07 4.96984610197491e-07 
1.87875000000000e+01 6.59447059569888e-07 4.84811029571647e-07 
1.88125000000000e+01 6.42980954449790e-07 4.72930000071930e-07 
1.88375000000000e+01 6.26922901530298e-07 4.61332840514307e-07 
1.88625000000000e+01 6.11262707628894e-07 4.50012521432802e-07 
1.88875000000000e+01 5.95991113822707e-07 4.38962321994595e-07 
1.89125000000000e+01 5.81098408308988e-07 4.28176189275838e-07 
1.89375000000000e+01 5.66575760146455e-07 4.17647804960084e-07 
1.89625000000000e+01 5.52413909962608e-07 4.07371345859685e-07 
1.89875000000000e+01 5.38604442684527e-07 3.97340600478564e-07 
1.90125000000000e+01 5.25138535114161e-07 3.87551097824435e-07 
1.90375000000000e+01 5.12002259713786e-07 3.78002605559678e-07 
1.90625000000000e+01 4.99187244449573e-07 3.68689924795582e-07 
1.90875000000000e+01 4.86685890148746e-07 3.59607133077947e-07 
1.91125000000000e+01 4.74490230366316e-07 3.50748924642983e-07 
1.91375000000000e+01 4.62593022330359e-07 3.42109727260660e-07 
1.91625000000000e+01 4.50986674453562e-07 3.33684512083843e-07 
1.91875000000000e+01 4.39664281280778e-07 3.25467925851838e-07 
1.92125000000000e+01 4.28618611566486e-07 3.17454065114354e-07 
1.92375000000000e+01 4.17843255740223e-07 3.09635864942875e-07 
1.92625000000000e+01 4.07331454179015e-07 3.02007974607292e-07 
1.92875000000000e+01 3.97077058708215e-07 2.94565749632630e-07 
1.93125000000000e+01 3.87073622616792e-07 2.87305099064432e-07 
1.93375000000000e+01 3.77315266563718e-07 2.80221812659684e-07 
1.93625000000000e+01 3.67795827786291e-07 2.73311955912094e-07 
1.93875000000000e+01 3.58509697780085e-07 2.66571264662788e-07 
1.94125000000000e+01 3.49451001335730e-07 2.59995309170725e-07 
1.94375000000000e+01 3.40614486133438e-07 2.53578961087033e-07 
1.94625000000000e+01 3.31994620384918e-07 2.47318118606750e-07 
1.94875000000000e+01 3.23586370458716e-07 2.41209009726134e-07 
1.95125000000000e+01 3.15384459220601e-07 2.35248468184097e-07 
1.95375000000000e+01 3.07385879829053e-07 2.29432253825365e-07 
1.95625000000000e+01 2.99585510345815e-07 2.23757510137128e-07 
1.95875000000000e+01 2.91978682439116e-07 2.18220762820228e-07 
1.96125000000000e+01 2.84560513120537e-07 2.12818430986328e-07 
1.96375000000000e+01 2.77326628591971e-07 2.07546390220518e-07 
1.96625000000000e+01 2.70272428312396e-07 2.02401303588649e-07 
1.96875000000000e+01 2.63393722782937e-07 1.97380088152189e-07 
1.97125000000000e+01 2.56686125512582e-07 1.92479999883075e-07 
1.97375000000000e+01 2.50145641343317e-07 1.87698206010631e-07 
1.97625000000000e+01 2.43768080267744e-07 1.83032107826895e-07 
1.97875000000000e+01 2.37549623812399e-07 1.78478908045307e-07 
1.98125000000000e+01 2.31486276178794e-07 1.74036056818689e-07 
1.98375000000000e+01 2.25574403632143e-07 1.69700865534546e-07 
1.98625000000000e+01 2.19810196429164e-07 1.65470862532079e-07 
1.98875000000000e+01 2.14190184572604e-07 1.61343460451338e-07 
1.99125000000000e+01 2.08710737909993e-07 1.57316361951723e-07 
1.99375000000000e+01 2.03368550660115e-07 1.53387198896854e-07 
1.99625000000000e+01 1.98160156711934e-07 1.49553800481949e-07 
1.99875000000000e+01 1.93082396197047e-07 1.45813829052374e-07 
2.00125000000000e+01 1.88131965263602e-07 1.42165902666317e-07 
2.00375000000000e+01 1.83307998514924e-07 1.38607784196025e-07 
2.00625000000000e+01 1.78607182561350e-07 1.35138243182812e-07 
2.00875000000000e+01 1.74026491390243e-07 1.31754994682472e-07 
2.01125000000000e+01 1.69562778022515e-07 1.28455977103775e-07 
2.01375000000000e+01 1.65213171372545e-07 1.25239031607879e-07 
2.01625000000000e+01 1.60974681315373e-07 1.22102220173494e-07 
2.01875000000000e+01 1.56844574119255e-07 1.19043497015947e-07 
2.02125000000000e+01 1.52820008496802e-07 1.16061020748915e-07 
2.02375000000000e+01 1.48898385735760e-07 1.13152872177878e-07 
2.02625000000000e+01 1.45077004070144e-07 1.10317273136001e-07 
2.02875000000000e+01 1.41353393848875e-07 1.07552348123484e-07 
2.03125000000000e+01 1.37724989356551e-07 1.04856387474215e-07 
2.03375000000000e+01 1.34189449773959e-07 1.02227590427654e-07 
2.03625000000000e+01 1.30744339516711e-07 9.96643533210630e-08 
2.03875000000000e+01 1.27387429948237e-07 9.71650015867581e-08 
2.04125000000000e+01 1.24116406830100e-07 9.47280136584340e-08 
2.04375000000000e+01 1.20929153494677e-07 9.23517922801694e-08 
2.04625000000000e+01 1.17823471213693e-07 9.00348692424641e-08 
