Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.71281457922583e-05 2.80885114069817e+02 2.79925890132345e+02 9.44178029570840e+19 8.27975871152651e+15 2.01850396395993e+15 2.37673192981664e+15 1.94005452456440e+13 2.12520242981205e+16 3.27503734124968e+15 8.89207334683086e+09 4.44776069104940e+14 5.75155188063309e+11 1.04265772814288e+06 3.14782074499147e+19 2.00094113810912e+15 1.38953732020044e+12 4.17797708426962e+14 2.55001133714041e+14 4.72784993824568e+06 1.33623917749850e+08 
3.19733823449724e-05 2.79832780683004e+02 2.79192321240063e+02 9.44135545511976e+19 9.75838829513424e+15 2.38093661162324e+15 2.60867178687191e+15 2.28718704448893e+13 2.54290007075321e+16 3.48172929771003e+15 1.00268620072429e+10 5.23773832384131e+14 7.99643734644127e+11 1.49157632278888e+06 3.14777595329747e+19 2.32924670996283e+15 1.52517253207249e+12 4.95940242165057e+14 2.96334279290350e+14 6.09020000962219e+06 1.85918134442240e+08 
3.68186188976864e-05 2.79210594077653e+02 2.78788196391996e+02 9.44093452912030e+19 1.12368483178724e+16 2.74060372861520e+15 2.80392554740033e+15 2.63429892394355e+13 2.96576233002443e+16 3.63756619162982e+15 1.10748962487088e+10 6.02625961080430e+14 1.06126478594343e+12 2.02280877801041e+06 3.14773200917517e+19 2.64928419818331e+15 1.64739136106030e+12 5.75073683944750e+14 3.36482291039918e+14 7.54694084022850e+06 2.46910257651854e+08 
4.16638554504005e-05 2.78840953656340e+02 2.78551072927130e+02 9.44051701034944e+19 1.27151149038094e+16 3.09687927712114e+15 2.96824277854271e+15 2.98133325284091e+13 3.39253402668886e+16 3.75505884732520e+15 1.20494508567979e+10 6.81327731280856e+14 1.36010304377809e+12 2.63582433714654e+06 3.14768889164191e+19 2.96125583816291e+15 1.75826937562599e+12 6.55169728274187e+14 3.75478990072677e+14 9.08669920989489e+06 3.16622839273457e+08 
4.65090920031145e-05 2.78632518347188e+02 2.78410840531521e+02 9.44010246343402e+19 1.41931698763107e+16 3.44931947027937e+15 3.10646414823952e+15 3.32823792874978e+13 3.82227830863316e+16 3.84353670158304e+15 1.29616334408655e+10 7.59874422338171e+14 1.69624049627634e+12 3.32997990264742e+06 3.14764658013605e+19 3.26536033729434e+15 1.85936018095787e+12 7.36200892068589e+14 4.13357214857822e+14 1.07002141149851e+07 3.95074123099680e+08 
5.40550696290957e-05 2.78490683758493e+02 2.78331977336291e+02 9.43946192172012e+19 1.64946415911830e+16 3.98987973341850e+15 3.27898335995437e+15 3.86813662786634e+13 4.49589374460431e+16 3.93934921472708e+15 1.42792089118822e+10 8.81883199167643e+14 2.29420600882067e+12 4.57110538692997e+06 3.14758224206744e+19 3.72376345084971e+15 2.00012928932958e+12 8.64198713560138e+14 4.70196054485898e+14 1.33417659627187e+07 5.34687338705661e+08 
6.16010472550768e-05 2.78437429639282e+02 2.78278400792725e+02 9.43882652186947e+19 1.87955258456183e+16 4.51959066089798e+15 3.41063710491163e+15 4.40743282793830e+13 5.17303305765408e+16 4.00142158606983e+15 1.54969306961003e+10 1.00348674005266e+15 2.98311845021744e+12 6.00507205985472e+06 3.14751973624225e+19 4.16427429996416e+15 2.12392600349917e+12 9.94302917337116e+14 5.24515293116156e+14 1.61185485736144e+07 6.95564173945826e+08 
6.91470248810579e-05 2.78411600445929e+02 2.78258303125451e+02 9.43819533727081e+19 2.10957955326194e+16 5.03806881219964e+15 3.51118525049950e+15 4.94596936915570e+13 5.85245125759533e+16 4.04207526438335e+15 1.66371929370252e+10 1.12466752683437e+15 3.76324886587872e+12 7.62955784645190e+06 3.14745899102837e+19 4.58758830003649e+15 2.23352042400079e+12 1.12642035348166e+15 5.76426216236444e+14 1.90124612635456e+07 8.77718549242584e+08 
7.66930025070390e-05 2.78399836022047e+02 2.78248559161853e+02 9.43756765799411e+19 2.33954327595089e+16 5.54520510623565e+15 3.58793352331936e+15 5.48360041851505e+13 6.53340594670373e+16 4.06861209791925e+15 1.77168832581984e+10 1.24540821942865e+15 4.63485166132774e+12 9.44220056825548e+06 3.14739993753544e+19 4.99437501327462e+15 2.33095463068614e+12 1.26046211575302e+15 6.26035029454852e+14 2.20096218378802e+07 1.08114293491816e+09 
8.42389801330202e-05 2.78398404450240e+02 2.78244122045294e+02 9.43694293453294e+19 2.56944244892582e+16 6.04102426602677e+15 3.64644161728285e+15 6.02018841063762e+13 7.21540965781511e+16 4.08578983588781e+15 1.87490412344397e+10 1.36569165429306e+15 5.59816493905998e+12 1.14405666600682e+07 3.14734250957100e+19 5.38527823319913e+15 2.41783819175861e+12 1.39634323970252e+15 6.73443218601801e+14 2.50978141721722e+07 1.30581020543707e+09 
9.68572752927491e-05 2.78404821239567e+02 2.78243582477666e+02 9.43590378693358e+19 2.95373023604936e+16 6.84511738278704e+15 3.71443872335060e+15 6.91478123024374e+13 8.35728291577448e+16 4.10239225353087e+15 2.03948656959487e+10 1.56576032412110e+15 7.41449499740460e+12 1.51904516127409e+07 3.14724993965853e+19 6.00512221170851e+15 2.54303568964866e+12 1.62745319733173e+15 7.48062781319124e+14 3.04349882616120e+07 1.72881482633801e+09 
1.09475570452478e-04 2.78411236166977e+02 2.78246003458819e+02 9.43487026072591e+19 3.33783134541253e+16 7.61863155502727e+15 3.75739611994578e+15 7.80551672941403e+13 9.50022644904680e+16 4.11064559844106e+15 2.19703375639851e+10 1.76442484061758e+15 9.48881486492059e+12 1.94413372149364e+07 3.14716145621938e+19 6.58501923915022e+15 2.64725807289992e+12 1.86312289412562e+15 8.17225738758457e+14 3.59529018420638e+07 2.21076909683957e+09 
1.22093865612207e-04 2.78414649864104e+02 2.78248423916155e+02 9.43384132752625e+19 3.72174310606397e+16 8.36247544519864e+15 3.78502446300306e+15 8.69185224055670e+13 1.06436244654116e+17 4.11624004199607e+15 2.34994261186061e+10 1.96160842192641e+15 1.18219391020290e+13 2.41819036385509e+07 3.14707679438439e+19 7.12754951533804e+15 2.73437115003041e+12 2.10301892670200e+15 8.81330120623634e+14 4.16185900593842e+07 2.75124325648501e+09 
1.34712160771936e-04 2.78417500995861e+02 2.78249712353662e+02 9.43281636048249e+19 4.10546369832236e+16 9.07772302921975e+15 3.80282627884199e+15 9.57328094039376e+13 1.17872585362459e+17 4.12092313262950e+15 2.49963442538517e+10 2.15723595626379e+15 1.44145502953602e+13 2.94008137859182e+07 3.14699570724865e+19 7.63511963776014e+15 2.80718125403107e+12 2.34683309496081e+15 9.40743773040061e+14 4.74083637172443e+07 3.34969481517097e+09 
1.47330455931665e-04 2.78421109759363e+02 2.78250788620157e+02 9.43179495428689e+19 4.48899177601361e+16 9.76551441661123e+15 3.81400074726395e+15 1.04493253337627e+14 1.29311208346250e+17 4.12436413211218e+15 2.64697246455812e+10 2.35123401100749e+15 1.72672023500496e+13 3.50868081361685e+07 3.14691796417710e+19 8.10997863079197e+15 2.86783309423242e+12 2.59427979054494e+15 9.95807486398017e+14 5.33029290587649e+07 4.00548500386332e+09 
1.68592435061005e-04 2.78427022714076e+02 2.78252150758521e+02 9.43008110539699e+19 5.13480211195148e+16 1.08652896977733e+16 3.82384825368552e+15 1.19120531031537e+14 1.48589533509163e+17 4.12736515949628e+15 2.89148461426440e+10 2.67423934175362e+15 2.26632481474956e+13 4.56941077398526e+07 3.14679394667802e+19 8.84182398326387e+15 2.94751711679546e+12 3.01873213390416e+15 1.07960385453245e+15 6.34194070836642e+07 5.23812095774515e+09 
1.89854414190346e-04 2.78431837795257e+02 2.78254382792954e+02 9.42837549844110e+19 5.78005582192088e+16 1.18948645199992e+16 3.82777341677844e+15 1.33561929608583e+14 1.67868289576492e+17 4.13011438331432e+15 3.13281814673329e+10 2.99208258682425e+15 2.87999898679368e+13 5.75456438884093e+07 3.14667787264200e+19 9.49592950637364e+15 3.00468425395221e+12 3.45160551298270e+15 1.15330674570324e+15 7.37019412698860e+07 6.62758304056786e+09 
2.11116393319686e-04 2.78435670698074e+02 2.78256200756090e+02 9.42667745283024e+19 6.42474738737312e+16 1.28587647557272e+16 3.82915330170349e+15 1.47798847210397e+14 1.87144760124501e+17 4.13379521682452e+15 3.37190027717420e+10 3.30444490238699e+15 3.56776846868292e+13 7.05922193891140e+07 3.14656889283438e+19 1.00805868137969e+16 3.04461525484688e+12 3.89188103218210e+15 1.21813051192626e+15 8.40949541574591e+07 8.16953426307433e+09 
2.32378372449027e-04 2.78439174777079e+02 2.78257648232911e+02 9.42498648979421e+19 7.06887200511006e+16 1.37613012038814e+16 3.82945491119806e+15 1.61814372866801e+14 2.06418170282539e+17 4.13780840600027e+15 3.60912106918141e+10 3.61102289847006e+15 4.32955431654024e+13 8.47863245922562e+07 3.14646625295429e+19 1.06031645382336e+16 3.07124711371497e+12 4.33866690787951e+15 1.27513738061924e+15 9.45588615638611e+07 9.85924999821301e+09 
2.53640351578367e-04 2.78442508567372e+02 2.78258971712357e+02 9.42330224007483e+19 7.71242523418466e+16 1.46065001793805e+16 3.82924461338317e+15 1.75593179151579e+14 2.25687845815465e+17 4.14159000232845e+15 3.84465067660060e+10 3.91152871578277e+15 5.16517670231915e+13 1.00082155655597e+08 3.14636928036471e+19 1.10702368239531e+16 3.08750844460001e+12 4.79117904293845e+15 1.32526075133387e+15 1.05062210043350e+08 1.16917376854499e+10 
2.95415421531028e-04 2.78448143136969e+02 2.78260231003397e+02 9.42001146076293e+19 8.97518467054139e+16 1.61139769749393e+16 3.82805775081575e+15 2.01925953652113e+14 2.63533141490268e+17 4.14872072573034e+15 4.30282869956146e+10 4.48325843384126e+15 7.02076571090932e+13 1.33177918466481e+08 3.14619307544414e+19 1.18476040647278e+16 3.09709787397313e+12 5.69445108473297e+15 1.40665706826123e+15 1.25723454437819e+08 1.56878993085092e+10 
3.37190491483689e-04 2.78452748999245e+02 2.78262359887428e+02 9.41674328073641e+19 1.02356936781829e+17 1.74399532895477e+16 3.82677355986095e+15 2.27204999038047e+14 3.01351808040424e+17 4.15558627460742e+15 4.75560417585911e+10 5.02864182465228e+15 9.15701321678409e+13 1.70042408706331e+08 3.14603259975021e+19 1.24708454381550e+16 3.08763712471836e+12 6.61284694139966e+15 1.46978173021155e+15 1.46304830876434e+08 2.01753006149485e+10 
3.78965561436350e-04 2.78456541383092e+02 2.78264100720031e+02 9.41349587853604e+19 1.14939273270348e+17 1.86071065086832e+16 3.82552295818366e+15 2.51361946179128e+14 3.39137325063648e+17 4.16257824337710e+15 5.20340926023977e+10 5.54604033475735e+15 1.15694221632837e+14 2.10380785504088e+08 3.14588469639464e+19 1.29708722657601e+16 3.06683496956155e+12 7.54289494725844e+15 1.51875629555881e+15 1.66731485664369e+08 2.51137846225300e+10 
4.20740631389011e-04 2.78459715197534e+02 2.78265534660330e+02 9.41026766692460e+19 1.27498645644999e+17 1.96351635583168e+16 3.82421889216905e+15 2.74349437161339e+14 3.76884756648421e+17 4.16965390675925e+15 5.64660498458699e+10 6.03408017926446e+15 1.42521195624966e+14 2.53920204864158e+08 3.14574688024897e+19 1.33720405154494e+16 3.03934498338029e+12 8.48194698546996e+15 1.55671958396625e+15 1.86969556282247e+08 3.04639291674360e+10 
4.62515701341672e-04 2.78462380510656e+02 2.78266735224863e+02 9.40705723165080e+19 1.40034876679714e+17 2.05413589355286e+16 3.82286844148199e+15 2.96139489069625e+14 4.14590149063945e+17 4.17668134745676e+15 6.08573011848807e+10 6.49164880710761e+15 1.71979770682654e+14 3.00407761465148e+08 3.14561717289293e+19 1.36937554389818e+16 3.00841554950712e+12 9.42795586071534e+15 1.58609453085385e+15 2.07009635605547e+08 3.61880244090059e+10 
5.37757710732917e-04 2.78466153967418e+02 2.78267743925074e+02 9.40131585849297e+19 1.62555351453624e+17 2.19116913279155e+16 3.82046124538750e+15 3.32356624582130e+14 4.82386182749564e+17 4.18924250632140e+15 6.86839387173322e+10 7.23655550637887e+15 2.31397406448578e+14 3.90849564902583e+08 3.14539936494671e+19 1.41183703091533e+16 2.95054695463512e+12 1.11447480315396e+16 1.62281364163905e+15 2.42644962457727e+08 4.73314165071600e+10 
6.12999720124163e-04 2.78468984951400e+02 2.78269173142894e+02 9.39562184974660e+19 1.84999634507137e+17 2.30085722340385e+16 3.81810873972051e+15 3.64732903155678e+14 5.50020038741031e+17 4.20172346433521e+15 7.64332374532594e+10 7.87705724307617e+15 2.98513816315402e+14 4.88868401053093e+08 3.14519584523073e+19 1.44032371063538e+16 2.89646972666206e+12 1.28722349006717e+16 1.64569912024991e+15 2.77803027980182e+08 5.93883108310535e+10 
6.88241729515409e-04 2.78471177113917e+02 2.78270246692812e+02 9.38997001489486e+19 2.07367296159128e+17 2.38910029893994e+16 3.81578700087904e+15 3.93464616710798e+14 6.17481320204784e+17 4.21418080747696e+15 8.41350405432249e+10 8.41256025740589e+15 3.72680455026875e+14 5.93376782166448e+08 3.14500182409135e+19 1.45954510709419e+16 2.84922575353454e+12 1.46059893607751e+16 1.65997648961541e+15 3.12675009974463e+08 7.21971967311601e+10 
7.63483738906655e-04 2.78472920113139e+02 2.78271079147805e+02 9.38435613229973e+19 2.29658123010799e+17 2.46045493615605e+16 3.81347483739634e+15 4.18864080590581e+14 6.84763978620769e+17 4.22659781816046e+15 9.18169950532483e+10 8.84492901530638e+15 4.53172809287825e+14 7.03434012986470e+08 3.14481425072106e+19 1.47250389571016e+16 2.81006235511138e+12 1.63434021463100e+16 1.66873522280618e+15 3.47487517290770e+08 8.56236374344046e+10 
8.38725748297901e-04 2.78474341864653e+02 2.78271742074050e+02 9.37877669831006e+19 2.51872067095410e+17 2.51848551735972e+16 3.81117445656107e+15 4.41304501406688e+14 7.51864985347529e+17 4.23896164981304e+15 9.94979276042962e+10 9.17795464665664e+15 5.39221844973036e+14 8.18223072795882e+08 3.14463110881895e+19 1.48118515989092e+16 2.77896863653384e+12 1.80828571319523e+16 1.67390374392601e+15 3.82399117558515e+08 9.95549220963400e+10 
9.61198009322250e-04 2.78476182440363e+02 2.78272283743309e+02 9.36976134429826e+19 2.87865851043577e+17 2.59119563464832e+16 3.80746431173167e+15 4.72563091495126e+14 8.60697599082843e+17 4.25899314719678e+15 1.12044916760201e+11 9.52284526211441e+15 6.89118263346218e+14 1.01343224356667e+09 3.14433926740943e+19 1.48932982968821e+16 2.74476188349827e+12 2.09161724610094e+16 1.67756643054946e+15 4.39894581991296e+08 1.23085701272217e+11 
1.08367027034660e-03 2.78477671339197e+02 2.78272986639227e+02 9.36081876450132e+19 3.23657119351606e+17 2.64502459686947e+16 3.80379001297159e+15 4.98818831913166e+14 9.69055093661500e+17 4.27892149704835e+15 1.24708366337658e+11 9.64960493597016e+15 8.48247288805253e+14 1.21675059521438e+09 3.14405168382236e+19 1.49349079200894e+16 2.72956830278976e+12 2.37495413357094e+16 1.67841462152970e+15 4.98775101134564e+08 1.47402272520534e+11 
1.20614253137095e-03 2.78478955781234e+02 2.78273556778897e+02 9.35194028813304e+19 3.59247300912933e+17 2.68622504782770e+16 3.80014332745675e+15 5.21723011643806e+14 1.07695422974713e+18 4.29875664784528e+15 1.37531816774669e+11 9.59400140528856e+15 1.01335036406908e+15 1.42611276946381e+09 3.14376630210967e+19 1.49566989067645e+16 2.73043923548361e+12 2.65819112814354e+16 1.67804500636795e+15 5.59441109229850e+08 1.72280464526572e+11 
1.32861479239530e-03 2.78480109778082e+02 2.78274049737084e+02 9.34311894602220e+19 3.94638173861234e+17 2.71882846836952e+16 3.79652073398961e+15 5.42685871078790e+14 1.18441830912422e+18 4.31850486429591e+15 1.50534776923583e+11 9.39442705563006e+15 1.18146854094004e+15 1.63991093212360e+09 3.14348219462550e+19 1.49675115300493e+16 2.74390256453999e+12 2.94131403474544e+16 1.67703934686060e+15 6.22079838546135e+08 1.97566469769835e+11 
1.45108705341965e-03 2.78481176647066e+02 2.78274493455071e+02 9.33434897284238e+19 4.29831658705424e+17 2.74552407965803e+16 3.79292057153960e+15 5.62813301049018e+14 1.29147327650911e+18 4.33817347700404e+15 1.63720250694706e+11 9.08841830509410e+15 1.35006537531213e+15 1.85688308126320e+09 3.14319887193021e+19 1.49718368155639e+16 2.76671711613137e+12 3.22433681730851e+16 1.67566472314112e+15 6.86702024900907e+08 2.23152806272041e+11 
1.66322894296415e-03 2.78482895596808e+02 2.78274904288449e+02 9.31926630983526e+19 4.90331016183610e+17 2.78258719874957e+16 3.78673123198065e+15 5.97763702459921e+14 1.47601623655671e+18 4.37207292663683e+15 1.86958846130510e+11 8.40212969877843e+15 1.63777295596633e+15 2.23754778647206e+09 3.14270913166568e+19 1.49712737414506e+16 2.81993542496264e+12 3.71440075008810e+16 1.67289294840642e+15 8.02861895857780e+08 2.67984668005397e+11 
1.87537083250866e-03 2.78484535179601e+02 2.78275567231659e+02 9.30430451039008e+19 5.50253157136087e+17 2.81348267510263e+16 3.78059300239091e+15 6.35069250066490e+14 1.65952578686899e+18 4.40577924198383e+15 2.10593962036820e+11 7.63922607840503e+15 1.91366525647191e+15 2.62101016567104e+09 3.14221982063787e+19 1.49677778230479e+16 2.87952487610427e+12 4.20433347989716e+16 1.67006688540243e+15 9.23065874287277e+08 3.13236430885715e+11 
2.08751272205317e-03 2.78486138096491e+02 2.78276200268464e+02 9.28945075065287e+19 6.09606295229144e+17 2.84132033314394e+16 3.77449961120539e+15 6.75766315501292e+14 1.84209274290291e+18 4.43931031926160e+15 2.34454194369722e+11 6.89723222462540e+15 2.17393904442634e+15 3.00473666133229e+09 3.14173057692311e+19 1.49638227824018e+16 2.93566224439134e+12 4.69423848100721e+16 1.66730726965454e+15 1.04538125039418e+09 3.58769613915403e+11 
2.29965461159767e-03 2.78487718667723e+02 2.78276819534931e+02 9.27469768416789e+19 6.68397348498181e+17 2.86736623360672e+16 3.76844776864412e+15 7.19788701597549e+14 2.02377604718748e+18 4.47267670970981e+15 2.58378497938595e+11 6.22814830280072e+15 2.41780567714303e+15 3.38718019997121e+09 3.14124133016137e+19 1.49594416698436e+16 2.98248775820919e+12 5.18418632715633e+16 1.66458483697105e+15 1.16807724266861e+09 4.04522675462753e+11 
2.51179650114218e-03 2.78489283925459e+02 2.78277430444276e+02 9.26004154647843e+19 7.26632141773232e+17 2.89223091066112e+16 3.76243574116324e+15 7.66562901752590e+14 2.20460740564623e+18 4.50588367106504e+15 2.82248497136933e+11 5.65011929603785e+15 2.64627542219363e+15 3.76736125403509e+09 3.14075205124282e+19 1.49546200832752e+16 3.01789547994754e+12 5.67420901541331e+16 1.66188725501083e+15 1.28996246815618e+09 4.50464620246663e+11 
2.72393839068669e-03 2.78490839107331e+02 2.78278035653734e+02 9.24548064781604e+19 7.84315788337344e+17 2.91631785156205e+16 3.75646268346588e+15 8.15385440958739e+14 2.38460029990164e+18 4.53893325457527e+15 3.05992688515341e+11 5.16128412121500e+15 2.86113402228836e+15 4.14462709549821e+09 3.14026270616571e+19 1.49496255410255e+16 3.04231791309646e+12 6.16431212573607e+16 1.65923081148125e+15 1.41040449832508e+09 4.96575480500954e+11 
3.03544074269710e-03 2.78493109341864e+02 2.78278637141002e+02 9.22427118387867e+19 8.68029778415404e+17 2.95084221757297e+16 3.74776207972934e+15 8.89261671644672e+14 2.64738422800191e+18 4.58717780996306e+15 3.40571284366397e+11 4.57721319866945e+15 3.15661942675668e+15 4.69234210532738e+09 3.13954402178137e+19 1.49423834678946e+16 3.06206781679957e+12 6.88409227939029e+16 1.65542728309484e+15 1.58428867046362e+09 5.64560072640418e+11 
3.27523709212911e-03 2.78494846536011e+02 2.78279515452407e+02 9.20808257988366e+19 9.31679494353440e+17 2.97686533406541e+16 3.74112098925191e+15 9.47286823231964e+14 2.84845218214238e+18 4.62408609359093e+15 3.66950761411470e+11 4.22095148177312e+15 3.36991440766085e+15 5.10861651990534e+09 3.13899066920060e+19 1.49368616959056e+16 3.06649270089678e+12 7.43827673518408e+16 1.65257319762520e+15 1.71565804314932e+09 6.17111119409609e+11 
3.51503344156112e-03 2.78496575602113e+02 2.78280187751605e+02 9.19201471830481e+19 9.94646287189752e+17 3.00251701290987e+16 3.73452930783955e+15 1.00557417450382e+15 3.04845028853991e+18 4.66079280673417e+15 3.93091708016315e+11 3.92274769514223e+15 3.57336342485681e+15 5.51995232267497e+09 3.13843724784080e+19 1.49313664451881e+16 3.06530961085197e+12 7.99252181297291e+16 1.64977959098433e+15 1.84523992857476e+09 6.69842124409592e+11 
3.75482979099312e-03 2.78498293844436e+02 2.78280857076916e+02 9.17606735326124e+19 1.05693679834341e+18 3.02783353780267e+16 3.72798702110522e+15 1.06374118954361e+15 3.24737847587209e+18 4.69729772975978e+15 4.19042599144611e+11 3.66967069798378e+15 3.76848614723894e+15 5.92624259920794e+09 3.13788377070519e+19 1.49258846027364e+16 3.05942972396237e+12 8.54681590797408e+16 1.64704468448832e+15 1.97308660917334e+09 7.22749137802855e+11 
3.99462614042513e-03 2.78500001404314e+02 2.78281522405475e+02 9.16024007404080e+19 1.11855766572357e+18 3.05283416028808e+16 3.72149398879518e+15 1.12153207606070e+15 3.44523795345248e+18 4.73360105921745e+15 4.44809539023370e+11 3.45197278559294e+15 3.95645258748482e+15 6.32744727642075e+09 3.13733024712289e+19 1.49204149682267e+16 3.05016892878304e+12 9.10114976559448e+16 1.64436761997101e+15 2.09938612840306e+09 7.75829356707687e+11 
4.31093444861142e-03 2.78502237087629e+02 2.78282183787420e+02 9.13954554365730e+19 1.19882622402991e+18 3.08534858186331e+16 3.71300421674025e+15 1.19692606448848e+15 3.70459791212741e+18 4.78118007431447e+15 4.78528766274963e+11 3.20781012661889e+15 4.19486353736690e+15 6.84889280307878e+09 3.13660005013205e+19 1.49132221846745e+16 3.03416755071513e+12 9.83240499778505e+16 1.64092354902878e+15 2.26377652704940e+09 8.46107346360919e+11 
4.62724275679770e-03 2.78504453945109e+02 2.78283050015547e+02 9.11905769269107e+19 1.27795576018426e+18 3.11735740151120e+16 3.70459927870490e+15 1.27110435423372e+15 3.96210788075681e+18 4.82841015929961e+15 5.11941665849682e+11 2.99909744622255e+15 4.42401951416106e+15 7.36155452709103e+09 3.13586979901283e+19 1.49060572927176e+16 3.01582723510649e+12 1.05637020549771e+17 1.63757666795247e+15 2.42606685365683e+09 9.16678653623779e+11 
4.94355106498399e-03 2.78506650685298e+02 2.78283909274341e+02 9.09877463888823e+19 1.35596184109892e+18 3.14887716205706e+16 3.69627845317147e+15 1.34395894438599e+15 4.21777806762687e+18 4.87529324348020e+15 5.45083984908636e+11 2.81834471707282e+15 4.64511622715173e+15 7.86554738143033e+09 3.13513950270441e+19 1.48989213003280e+16 2.99523328693210e+12 1.12950321174118e+17 1.63432469313917e+15 2.58608654216645e+09 9.87539601309725e+11 
5.25985937317027e-03 2.78508828233047e+02 2.78284761069077e+02 9.07869437538712e+19 1.43285971047880e+18 3.17991981235023e+16 3.68804091570004e+15 1.41545170897136e+15 4.47161983193362e+18 4.92183157570167e+15 5.77954722213655e+11 2.66095602305140e+15 4.85903969523151e+15 8.36101342989470e+09 3.13440916768497e+19 1.48918137556748e+16 2.97321572907323e+12 1.20263888936408e+17 1.63116538185291e+15 2.74410727937293e+09 1.05868713486762e+12 
5.57616768135656e-03 2.78510986938116e+02 2.78285605744025e+02 9.05881498344063e+19 1.50866421272407e+18 3.21049504818642e+16 3.67988587668384e+15 1.48555331250338e+15 4.72364376137909e+18 4.96802726185139e+15 6.10554934933853e+11 2.52261949537018e+15 5.06652533928958e+15 8.84810436694718e+09 3.13367880074777e+19 1.48847342501207e+16 2.95052039182916e+12 1.27577657701007e+17 1.62809660251216e+15 2.90032763678614e+09 1.13011850106914e+12 
6.39804014060382e-03 2.78516508299066e+02 2.78286443425998e+02 9.00808728086389e+19 1.70062125600998e+18 3.28781544196725e+16 3.65907656937812e+15 1.66116312687140e+15 5.37006103193466e+18 5.08647177702645e+15 6.94054344556941e+11 2.22937865614457e+15 5.57928322205890e+15 1.00756842610934e+10 3.13178096395056e+19 1.48664704263780e+16 2.89023773062511e+12 1.46581727401064e+17 1.62053167294704e+15 3.29847946460489e+09 1.31702825249580e+12 
7.05194340286924e-03 2.78520811916847e+02 2.78288587429414e+02 8.96866380732521e+19 1.84831208903257e+18 3.34721624066892e+16 3.64290499677299e+15 1.79425980691845e+15 5.87577945866120e+18 5.17909225885512e+15 7.59292894594846e+11 2.04406731253132e+15 5.96429271383673e+15 1.10145362103934e+10 3.13027093407324e+19 1.48520731593140e+16 2.84246060447676e+12 1.61701935874753e+17 1.61491667163966e+15 3.60793510714534e+09 1.46706356150805e+12 
7.70584666513466e-03 2.78525038785856e+02 2.78290260030702e+02 8.93005170634857e+19 1.99167454145309e+18 3.40480643028329e+16 3.62706673814997e+15 1.92179555849102e+15 6.37399565739774e+18 5.27030117853844e+15 8.23509168065917e+11 1.89100649042777e+15 6.33176540695019e+15 1.19213115128543e+10 3.12876089026355e+19 1.48377933532700e+16 2.79561683281919e+12 1.76821823718615e+17 1.60964208546792e+15 3.91143502604697e+09 1.61824878512716e+12 
8.35974992740007e-03 2.78529190748506e+02 2.78291904054813e+02 8.89223411258234e+19 2.13082826359572e+18 3.46064134798649e+16 3.61155484899058e+15 2.04403435440049e+15 6.86480720793187e+18 5.36011786450083e+15 8.86731890495668e+11 1.76282731417457e+15 6.68363404076852e+15 1.27973005311183e+10 3.12725086833089e+19 1.48236293376681e+16 2.75035138679681e+12 1.91941048986464e+17 1.60469281380442e+15 4.20955686595568e+09 1.77056192627521e+12 
9.01365318966549e-03 2.78533269230211e+02 2.78293520159314e+02 8.85519458752012e+19 2.26588973808860e+18 3.51477464003415e+16 3.59636257133394e+15 2.16121795835792e+15 7.34830978270431e+18 5.44856126536290e+15 9.48986979416730e+11 1.65309742948700e+15 7.02144933593383e+15 1.36437332221974e+10 3.12574090345753e+19 1.48095795223529e+16 2.70711738326011e+12 2.07059275174717e+17 1.60005469578882e+15 4.50317554718666e+09 1.92398090854597e+12 
9.66755645193091e-03 2.78537275499659e+02 2.78295108845517e+02 8.81891687837796e+19 2.39697243223152e+18 3.56725789298477e+16 3.58148322095545e+15 2.27360983940781e+15 7.82459951976665e+18 5.53565036036097e+15 1.01030179514194e+12 1.55829063079609e+15 7.34642235691875e+15 1.44617845624402e+10 3.12423102699685e+19 1.47956424253054e+16 2.66557007267149e+12 2.22176203902489e+17 1.59571442752611e+15 4.79210436217911e+09 2.07848365413757e+12 
1.05109703242643e-02 2.78542339003450e+02 2.78296670557243e+02 8.77322482765814e+19 2.56034722184472e+18 3.63259406412354e+16 3.56274320527302e+15 2.41189050564389e+15 8.42842590166202e+18 5.64600932504523e+15 1.08802505736702e+12 1.45273978149537e+15 7.74816200449956e+15 1.54768180374125e+10 3.12228374740199e+19 1.47778301784023e+16 2.61533398010514e+12 2.41671839580710e+17 1.59053596844755e+15 5.15987216736955e+09 2.27932832072873e+12 
1.13543841965976e-02 2.78547287805659e+02 2.78298646044898e+02 8.72874051526074e+19 2.71751601109320e+18 3.69536742787843e+16 3.54449922471533e+15 2.54312891084694e+15 9.02061160047155e+18 5.75418604290682e+15 1.16425832354711e+12 1.36301222699191e+15 8.13185147607213e+15 1.64488008703487e+10 3.12033672723613e+19 1.47601996469776e+16 2.56787709405579e+12 2.61164245172767e+17 1.58580709799750e+15 5.52114718626619e+09 2.48189240702089e+12 
