Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.10678886121320e-03 7.69722365603275e-04 
1.02625000000000e+01 1.08582777457850e-03 7.55714954395491e-04 
1.02875000000000e+01 1.06524094130920e-03 7.41958856427031e-04 
1.03125000000000e+01 1.04502177594429e-03 7.28449828181319e-04 
1.03375000000000e+01 1.02516379481902e-03 7.15183867081019e-04 
1.03625000000000e+01 1.00566061948727e-03 7.02157175902428e-04 
1.03875000000000e+01 9.86505967881921e-04 6.89366051311598e-04 
1.04125000000000e+01 9.67695171220626e-04 6.76805023938162e-04 
1.04375000000000e+01 9.49221636570270e-04 6.64468999299454e-04 
1.04625000000000e+01 9.31079445931338e-04 6.52353308250957e-04 
1.04875000000000e+01 9.13262777759038e-04 6.40454268125824e-04 
1.05125000000000e+01 8.95765905287233e-04 6.28765357674425e-04 
1.05375000000000e+01 8.78584460106209e-04 6.17276886872974e-04 
1.05625000000000e+01 8.61713179719247e-04 6.05983107445151e-04 
1.05875000000000e+01 8.45146880747300e-04 5.94881033788569e-04 
1.06125000000000e+01 8.28880458297320e-04 5.83967810892518e-04 
1.06375000000000e+01 8.12910077101091e-04 5.73239980971186e-04 
1.06625000000000e+01 7.97231025476522e-04 5.62694678049057e-04 
1.06875000000000e+01 7.81838385465741e-04 5.52329092366948e-04 
1.07125000000000e+01 7.66727315257648e-04 5.42140417938654e-04 
1.07375000000000e+01 7.51893012022164e-04 5.32125908313764e-04 
1.07625000000000e+01 7.37330783612688e-04 5.22282841972315e-04 
1.07875000000000e+01 7.23036010519890e-04 5.12607999048369e-04 
1.08125000000000e+01 7.09003735838477e-04 5.03098403415134e-04 
1.08375000000000e+01 6.95229462230475e-04 4.93751786091137e-04 
1.08625000000000e+01 6.81708970317589e-04 4.84565872502584e-04 
1.08875000000000e+01 6.68438155454930e-04 4.75538047484057e-04 
1.09125000000000e+01 6.55412756650865e-04 4.66665848607298e-04 
1.09375000000000e+01 6.42628580047648e-04 4.57946815211034e-04 
1.09625000000000e+01 6.30081497067497e-04 4.49378546287352e-04 
1.09875000000000e+01 6.17767442721784e-04 4.40958663067807e-04 
1.10125000000000e+01 6.05682416249039e-04 4.32686177002056e-04 
1.10375000000000e+01 5.93822678275361e-04 4.24561184992735e-04 
1.10625000000000e+01 5.82184201943138e-04 4.16582532385918e-04 
1.10875000000000e+01 5.70763028811230e-04 4.08747826069410e-04 
1.11125000000000e+01 5.59555774372772e-04 4.01053509865517e-04 
1.11375000000000e+01 5.48557944571179e-04 3.93495927126158e-04 
1.11625000000000e+01 5.37765874240910e-04 3.86071863579138e-04 
1.11875000000000e+01 5.27175958177969e-04 3.78779116016983e-04 
1.12125000000000e+01 5.16784649399488e-04 3.71615490251795e-04 
1.12375000000000e+01 5.06588461252092e-04 3.64578771293562e-04 
1.12625000000000e+01 4.96583968456518e-04 3.57666813261860e-04 
1.12875000000000e+01 4.86767799939462e-04 3.50877553785712e-04 
1.13125000000000e+01 4.77136639603650e-04 3.44208869112091e-04 
1.13375000000000e+01 4.67687155442837e-04 3.37658651497097e-04 
1.13625000000000e+01 4.58416150294385e-04 3.31224899253217e-04 
1.13875000000000e+01 4.49320477377898e-04 3.24905686583083e-04 
1.14125000000000e+01 4.40397020225261e-04 3.18699218284000e-04 
1.14375000000000e+01 4.31642595535488e-04 3.12603926053094e-04 
1.14625000000000e+01 4.23054200392826e-04 3.06618038089445e-04 
1.14875000000000e+01 4.14628883755314e-04 3.00739708168799e-04 
1.15125000000000e+01 4.06363743356859e-04 2.94967365786933e-04 
1.15375000000000e+01 3.98256887070043e-04 2.89297680981603e-04 
1.15625000000000e+01 3.90304397628378e-04 2.83727301276118e-04 
1.15875000000000e+01 3.82503639894687e-04 2.78253285791294e-04 
1.16125000000000e+01 3.74852020420465e-04 2.72873886159969e-04 
1.16375000000000e+01 3.67347007704746e-04 2.67587162579500e-04 
1.16625000000000e+01 3.59986110448337e-04 2.62391449583328e-04 
1.16875000000000e+01 3.52766876802693e-04 2.57285321209012e-04 
1.17125000000000e+01 3.45686892908716e-04 2.52267367338386e-04 
1.17375000000000e+01 3.38743782258265e-04 2.47336190858982e-04 
1.17625000000000e+01 3.31935206224200e-04 2.42490412574182e-04 
1.17875000000000e+01 3.25258862323852e-04 2.37728675550924e-04 
1.18125000000000e+01 3.18712484079243e-04 2.33049844628616e-04 
1.18375000000000e+01 3.12293817543435e-04 2.28452948881056e-04 
1.18625000000000e+01 3.06000422091491e-04 2.23936912210922e-04 
1.18875000000000e+01 2.99830065037421e-04 2.19500387860979e-04 
1.19125000000000e+01 2.93780612070318e-04 2.15142052494419e-04 
1.19375000000000e+01 2.87849953033803e-04 2.10860604838960e-04 
1.19625000000000e+01 2.82036023629869e-04 2.06654750822388e-04 
1.19875000000000e+01 2.76336793703789e-04 2.02523231017318e-04 
1.20125000000000e+01 2.70750266144256e-04 1.98467139380393e-04 
1.20375000000000e+01 2.65275057262854e-04 1.94489155105850e-04 
1.20625000000000e+01 2.59908974278759e-04 1.90589987638810e-04 
1.20875000000000e+01 2.54649867255229e-04 1.86768075774644e-04 
1.21125000000000e+01 2.49495498953909e-04 1.83021193496186e-04 
1.21375000000000e+01 2.44443564055875e-04 1.79347794939968e-04 
1.21625000000000e+01 2.39492060235337e-04 1.75746358861390e-04 
1.21875000000000e+01 2.34639056338429e-04 1.72215498402465e-04 
1.22125000000000e+01 2.29882624881244e-04 1.68754045709162e-04 
1.22375000000000e+01 2.25220888477927e-04 1.65360911869959e-04 
1.22625000000000e+01 2.20651978247086e-04 1.62034973481458e-04 
1.22875000000000e+01 2.16174086657986e-04 1.58774845150781e-04 
1.23125000000000e+01 2.11785420325780e-04 1.55579284091057e-04 
1.23375000000000e+01 2.07484237960614e-04 1.52446994831535e-04 
1.23625000000000e+01 2.03268816669681e-04 1.49376763619956e-04 
1.23875000000000e+01 1.99137481646059e-04 1.46367354178841e-04 
1.24125000000000e+01 1.95088576794590e-04 1.43417478553477e-04 
1.24375000000000e+01 1.91120501533972e-04 1.40525749790114e-04 
1.24625000000000e+01 1.87231675489077e-04 1.37690945046831e-04 
1.24875000000000e+01 1.83420560408264e-04 1.34911977149333e-04 
1.25125000000000e+01 1.79685634459281e-04 1.32188121143163e-04 
1.25375000000000e+01 1.76026220042060e-04 1.29518453154229e-04 
1.25625000000000e+01 1.72440795448572e-04 1.26902292040174e-04 
1.25875000000000e+01 1.68927882408958e-04 1.24338572497591e-04 
1.26125000000000e+01 1.65486018964561e-04 1.21826338589724e-04 
1.26375000000000e+01 1.62113774761582e-04 1.19364726653758e-04 
1.26625000000000e+01 1.58809736810790e-04 1.16952806606523e-04 
1.26875000000000e+01 1.55572532931387e-04 1.14589571057625e-04 
1.27125000000000e+01 1.52400806576293e-04 1.12274046284389e-04 
1.27375000000000e+01 1.49293234981470e-04 1.10005262903871e-04 
1.27625000000000e+01 1.46248516348078e-04 1.07782285458958e-04 
1.27875000000000e+01 1.43265385659501e-04 1.05604188791735e-04 
1.28125000000000e+01 1.40342593028988e-04 1.03470053391647e-04 
1.28375000000000e+01 1.37478925722691e-04 1.01378951598858e-04 
1.28625000000000e+01 1.34673185418937e-04 9.93300215387860e-05 
1.28875000000000e+01 1.31924207012257e-04 9.73224220325782e-05 
1.29125000000000e+01 1.29230839751474e-04 9.53553201546186e-05 
1.29375000000000e+01 1.26591955864748e-04 9.34278906588369e-05 
1.29625000000000e+01 1.24006451584815e-04 9.15393389424447e-05 
1.29875000000000e+01 1.21473253298889e-04 8.96888847150213e-05 
1.30125000000000e+01 1.18991300869150e-04 8.78757767152223e-05 
1.30375000000000e+01 1.16559722276663e-04 8.60991760247855e-05 
1.30625000000000e+01 1.14177494647476e-04 8.43583728857354e-05 
1.30875000000000e+01 1.11843623397713e-04 8.26526496997843e-05 
1.31125000000000e+01 1.09557126322580e-04 8.09813062615970e-05 
1.31375000000000e+01 1.07317047541834e-04 7.93436528470593e-05 
1.31625000000000e+01 1.05122444007036e-04 7.77390094785379e-05 
1.31875000000000e+01 1.02972399234494e-04 7.61667098232538e-05 
1.32125000000000e+01 1.00866007833991e-04 7.46260887891842e-05 
1.32375000000000e+01 9.88022801649485e-05 7.31165464017661e-05 
1.32625000000000e+01 9.67803516539397e-05 7.16374355433293e-05 
1.32875000000000e+01 9.47993819853776e-05 7.01881456424187e-05 
1.33125000000000e+01 9.28585406788709e-05 6.87680986470036e-05 
1.33375000000000e+01 9.09571204072827e-05 6.73766812637856e-05 
1.33625000000000e+01 8.90943190019655e-05 6.60133609741948e-05 
1.33875000000000e+01 8.72693566221503e-05 6.46775808066007e-05 
1.34125000000000e+01 8.54814625535182e-05 6.33687972797215e-05 
1.34375000000000e+01 8.37298864953588e-05 6.20864838321005e-05 
1.34625000000000e+01 8.20138873604751e-05 6.08301213843620e-05 
1.34875000000000e+01 8.03327454639247e-05 5.95991899435769e-05 
1.35125000000000e+01 7.86857495333130e-05 5.83931977864339e-05 
1.35375000000000e+01 7.70722372875947e-05 5.72116592308152e-05 
1.35625000000000e+01 7.54915229500577e-05 5.60541025686935e-05 
1.35875000000000e+01 7.39429407198753e-05 5.49200429152611e-05 
1.36125000000000e+01 7.24258322606261e-05 5.38090004672511e-05 
1.36375000000000e+01 7.09395408174975e-05 5.27204524165371e-05 
1.36625000000000e+01 6.94834386184922e-05 5.16539502763100e-05 
1.36875000000000e+01 6.80569127157064e-05 5.06090548785887e-05 
1.37125000000000e+01 6.66593602216839e-05 4.95853044889724e-05 
1.37375000000000e+01 6.52900990406226e-05 4.85822689522902e-05 
1.37625000000000e+01 6.39485564323723e-05 4.75995096732180e-05 
1.37875000000000e+01 6.26341720726851e-05 4.66366148998855e-05 
1.38125000000000e+01 6.13464121534811e-05 4.56931856150419e-05 
1.38375000000000e+01 6.00847779509042e-05 4.47686606015747e-05 
1.38625000000000e+01 5.88487482540078e-05 4.38626738839334e-05 
1.38875000000000e+01 5.76378038606432e-05 4.29748574391031e-05 
1.39125000000000e+01 5.64514443658747e-05 4.21048570339976e-05 
1.39375000000000e+01 5.52891732031436e-05 4.12523251289850e-05 
1.39625000000000e+01 5.41505094051271e-05 4.04169176405714e-05 
1.39875000000000e+01 5.30349729920497e-05 3.95982959401322e-05 
1.40125000000000e+01 5.19421020066303e-05 3.87961865632612e-05 
1.40375000000000e+01 5.08714227281311e-05 3.80100441932712e-05 
1.40625000000000e+01 4.98224709378586e-05 3.72396141475564e-05 
1.40875000000000e+01 4.87947986826754e-05 3.64845903488414e-05 
1.41125000000000e+01 4.77879932433121e-05 3.57446550379832e-05 
1.41375000000000e+01 4.68016200645638e-05 3.50195156431432e-05 
1.41625000000000e+01 4.58352827755725e-05 3.43088709260684e-05 
1.41875000000000e+01 4.48885681134004e-05 3.36124468170787e-05 
1.42125000000000e+01 4.39610950378077e-05 3.29299464509229e-05 
1.42375000000000e+01 4.30524200200029e-05 3.22611186499553e-05 
1.42625000000000e+01 4.21621787938720e-05 3.16056752266223e-05 
1.42875000000000e+01 4.12899916484713e-05 3.09633618832710e-05 
1.43125000000000e+01 4.04355085557281e-05 3.03339191286001e-05 
1.43375000000000e+01 3.95984087933430e-05 2.97170802158871e-05 
1.43625000000000e+01 3.87783544642339e-05 2.91125894550553e-05 
1.43875000000000e+01 3.79749936376791e-05 2.85202068004206e-05 
1.44125000000000e+01 3.71880018046696e-05 2.79396837551514e-05 
1.44375000000000e+01 3.64170426919104e-05 2.73707890302297e-05 
1.44625000000000e+01 3.56618048012795e-05 2.68132864210159e-05 
1.44875000000000e+01 3.49219632706855e-05 2.62669604516442e-05 
1.45125000000000e+01 3.41972184581625e-05 2.57315930240847e-05 
1.45375000000000e+01 3.34872653313891e-05 2.52069884129898e-05 
1.45625000000000e+01 3.27918147597342e-05 2.46929351604153e-05 
1.45875000000000e+01 3.21105657596888e-05 2.41892326440032e-05 
1.46125000000000e+01 3.14432404212010e-05 2.36956597775801e-05 
1.46375000000000e+01 3.07895155749992e-05 2.32120313392553e-05 
1.46625000000000e+01 3.01491257542324e-05 2.27381373597548e-05 
1.46875000000000e+01 2.95217947559268e-05 2.22737945880182e-05 
1.47125000000000e+01 2.89072673524658e-05 2.18188127615344e-05 
1.47375000000000e+01 2.83053106605944e-05 2.13730020722644e-05 
1.47625000000000e+01 2.77156827114167e-05 2.09361807553183e-05 
1.47875000000000e+01 2.71381270869080e-05 2.05081781333572e-05 
1.48125000000000e+01 2.65724065799385e-05 2.00888097522327e-05 
1.48375000000000e+01 2.60182456695907e-05 1.96779269784269e-05 
1.48625000000000e+01 2.54754173207160e-05 1.92753604469443e-05 
1.48875000000000e+01 2.49436854932679e-05 1.88809557915504e-05 
1.49125000000000e+01 2.44228317293998e-05 1.84945509411554e-05 
1.49375000000000e+01 2.39126565190040e-05 1.81159837061433e-05 
1.49625000000000e+01 2.34129487596550e-05 1.77450993429809e-05 
1.49875000000000e+01 2.29234895495545e-05 1.73817492117582e-05 
1.50125000000000e+01 2.24440760947071e-05 1.70257619328115e-05 
1.50375000000000e+01 2.19744962973250e-05 1.66769671328550e-05 
1.50625000000000e+01 2.15145580893000e-05 1.63352072686133e-05 
1.50875000000000e+01 2.10640796550215e-05 1.60003410595566e-05 
1.51125000000000e+01 2.06228746769714e-05 1.56722328844382e-05 
1.51375000000000e+01 2.01907499313729e-05 1.53507544497927e-05 
1.51625000000000e+01 1.97675263641830e-05 1.50357711684904e-05 
1.51875000000000e+01 1.93530183424532e-05 1.47271579990449e-05 
1.52125000000000e+01 1.89470538381500e-05 1.44247792705733e-05 
1.52375000000000e+01 1.85494552828146e-05 1.41285043716806e-05 
1.52625000000000e+01 1.81600579703181e-05 1.38382044968110e-05 
1.52875000000000e+01 1.77786911645629e-05 1.35537654371631e-05 
1.53125000000000e+01 1.74051966160094e-05 1.32750682654675e-05 
1.53375000000000e+01 1.70394103714993e-05 1.30020042115268e-05 
1.53625000000000e+01 1.66811803249974e-05 1.27344594247370e-05 
1.53875000000000e+01 1.63303488532000e-05 1.24723281598453e-05 
1.54125000000000e+01 1.59867698907762e-05 1.22154976465898e-05 
1.54375000000000e+01 1.56502925210629e-05 1.19638617509934e-05 
1.54625000000000e+01 1.53207765677283e-05 1.17173125433897e-05 
1.54875000000000e+01 1.49980768222246e-05 1.14757524424156e-05 
1.55125000000000e+01 1.46820585733405e-05 1.12390755797087e-05 
1.55375000000000e+01 1.43725753687305e-05 1.10071852476701e-05 
1.55625000000000e+01 1.40694983960029e-05 1.07799795493771e-05 
1.55875000000000e+01 1.37726942736406e-05 1.05573686300490e-05 
1.56125000000000e+01 1.34820392371582e-05 1.03392627966067e-05 
1.56375000000000e+01 1.31974203592803e-05 1.01255726583904e-05 
1.56625000000000e+01 1.29187178961110e-05 9.91621327043439e-06 
1.56875000000000e+01 1.26458079863807e-05 9.71110105256442e-06 
1.57125000000000e+01 1.23785756550414e-05 9.51014732418883e-06 
1.57375000000000e+01 1.21168880220315e-05 9.31327760510155e-06 
1.57625000000000e+01 1.18606353236246e-05 9.12040527263835e-06 
1.57875000000000e+01 1.16097038567338e-05 8.93145300347385e-06 
1.58125000000000e+01 1.13639880756358e-05 8.74634348517583e-06 
1.58375000000000e+01 1.11233913954878e-05 8.56499966962312e-06 
1.58625000000000e+01 1.08878117846846e-05 8.38734884587727e-06 
1.58875000000000e+01 1.06571437200184e-05 8.21331953373272e-06 
1.59125000000000e+01 1.04312892244409e-05 8.04283647700727e-06 
1.59375000000000e+01 1.02101354756604e-05 7.87583690259053e-06 
1.59625000000000e+01 9.99358877938028e-06 7.71224748777459e-06 
1.59875000000000e+01 9.78155221684055e-06 7.55200189159175e-06 
1.60125000000000e+01 9.57393580308982e-06 7.39503608038576e-06 
1.60375000000000e+01 9.37066879517667e-06 7.24128053471504e-06 
1.60625000000000e+01 9.17166368592274e-06 7.09067575257190e-06 
1.60875000000000e+01 8.97683011163663e-06 6.94315981846880e-06 
1.61125000000000e+01 8.78608426581702e-06 6.79866730628430e-06 
1.61375000000000e+01 8.59932940349367e-06 6.65714310538929e-06 
1.61625000000000e+01 8.41648532913052e-06 6.51852365209319e-06 
1.61875000000000e+01 8.23746913916913e-06 6.38275193077547e-06 
1.62125000000000e+01 8.06220385247407e-06 6.24977071649346e-06 
1.62375000000000e+01 7.89061902437813e-06 6.11952230876847e-06 
1.62625000000000e+01 7.72264034777751e-06 5.99195216672509e-06 
1.62875000000000e+01 7.55819106186557e-06 5.86700735952555e-06 
1.63125000000000e+01 7.39719987804468e-06 5.74463238235493e-06 
1.63375000000000e+01 7.23958478376581e-06 5.62478077251343e-06 
1.63625000000000e+01 7.08527767304291e-06 5.50739878422505e-06 
1.63875000000000e+01 6.93420814529513e-06 5.39243789163672e-06 
1.64125000000000e+01 6.78631082491152e-06 5.27984993816669e-06 
1.64375000000000e+01 6.64152587321429e-06 5.16958698617589e-06 
1.64625000000000e+01 6.49979005079830e-06 5.06160305302150e-06 
1.64875000000000e+01 6.36103812905131e-06 4.95585285769570e-06 
1.65125000000000e+01 6.22520952034356e-06 4.85228741576808e-06 
1.65375000000000e+01 6.09224006596813e-06 4.75086041580648e-06 
1.65625000000000e+01 5.96207192117938e-06 4.65152518681209e-06 
1.65875000000000e+01 5.83464531212241e-06 4.55424038923044e-06 
1.66125000000000e+01 5.70990473247300e-06 4.45896210881020e-06 
1.66375000000000e+01 5.58779303737812e-06 4.36564842703176e-06 
1.66625000000000e+01 5.46825707369899e-06 4.27425756203548e-06 
1.66875000000000e+01 5.35124191390214e-06 4.18475164305094e-06 
1.67125000000000e+01 5.23669656258748e-06 4.09709154217578e-06 
1.67375000000000e+01 5.12456835370355e-06 4.01124087717805e-06 
1.67625000000000e+01 5.01480835351205e-06 3.92716183588063e-06 
1.67875000000000e+01 4.90736598817481e-06 3.84481934691063e-06 
1.68125000000000e+01 4.80219455448886e-06 3.76417744257180e-06 
1.68375000000000e+01 4.69924573844841e-06 3.68520330718276e-06 
1.68625000000000e+01 4.59847442316333e-06 3.60786295125337e-06 
1.68875000000000e+01 4.49983397371111e-06 3.53212423415485e-06 
1.69125000000000e+01 4.40328110108649e-06 3.45795367134151e-06 
1.69375000000000e+01 4.30877108628326e-06 3.38532024240032e-06 
1.69625000000000e+01 4.21626239527106e-06 3.31419179523747e-06 
1.69875000000000e+01 4.12571210549765e-06 3.24453845878210e-06 
1.70125000000000e+01 4.03708037359169e-06 3.17632901219747e-06 
1.70375000000000e+01 3.95032496263238e-06 3.10953481072066e-06 
1.70625000000000e+01 3.86540772248083e-06 3.04412566602229e-06 
1.70875000000000e+01 3.78228921964261e-06 2.98007407661819e-06 
1.71125000000000e+01 3.70093285311454e-06 2.91735148157539e-06 
1.71375000000000e+01 3.62130063890571e-06 2.85593148384322e-06 
1.71625000000000e+01 3.54335748007583e-06 2.79578674374435e-06 
1.71875000000000e+01 3.46706741925732e-06 2.73689185729251e-06 
1.72125000000000e+01 3.39239695423919e-06 2.67922064092499e-06 
1.72375000000000e+01 3.31931116262793e-06 2.62274896654030e-06 
1.72625000000000e+01 3.24777771874510e-06 2.56745163917277e-06 
1.72875000000000e+01 3.17776322530974e-06 2.51330526886317e-06 
1.73125000000000e+01 3.10923667940166e-06 2.46028582954903e-06 
1.73375000000000e+01 3.04216602795566e-06 2.40837123265863e-06 
1.73625000000000e+01 2.97652151788914e-06 2.35753835862440e-06 
1.73875000000000e+01 2.91227240840452e-06 2.30776563245768e-06 
1.74125000000000e+01 2.84939016031456e-06 2.25902990582772e-06 
1.74375000000000e+01 2.78784538992244e-06 2.21130896070900e-06 
1.74625000000000e+01 2.72761080211092e-06 2.16458078061213e-06 
1.74875000000000e+01 2.66865819616861e-06 2.11882565798669e-06 
1.75125000000000e+01 2.61096138969620e-06 2.07402250564644e-06 
1.75375000000000e+01 2.55449237720076e-06 2.03015185939455e-06 
1.75625000000000e+01 2.49922616909579e-06 1.98719343387809e-06 
1.75875000000000e+01 2.44513694566846e-06 1.94512909310215e-06 
1.76125000000000e+01 2.39220070031036e-06 1.90394011915440e-06 
1.76375000000000e+01 2.34039263110333e-06 1.86360919758335e-06 
1.76625000000000e+01 2.28968970183135e-06 1.82411835773030e-06 
1.76875000000000e+01 2.24006811343040e-06 1.78545087978548e-06 
1.77125000000000e+01 2.19150577102155e-06 1.74758953423208e-06 
1.77375000000000e+01 2.14397984483563e-06 1.71051843117655e-06 
1.77625000000000e+01 2.09746913454100e-06 1.67422100176133e-06 
1.77875000000000e+01 2.05195173690231e-06 1.63868181148415e-06 
1.78125000000000e+01 2.00740731558470e-06 1.60388503418825e-06 
1.78375000000000e+01 1.96381485548767e-06 1.56981611217123e-06 
1.78625000000000e+01 1.92115483579476e-06 1.53645979123056e-06 
1.78875000000000e+01 1.87940709560067e-06 1.50380180739655e-06 
1.79125000000000e+01 1.83855291562366e-06 1.47182738813235e-06 
1.79375000000000e+01 1.79857297306568e-06 1.44052283562002e-06 
1.79625000000000e+01 1.75944931611283e-06 1.40987400030741e-06 
1.79875000000000e+01 1.72116340432813e-06 1.37986776713733e-06 
1.80125000000000e+01 1.68369802198388e-06 1.35048869314028e-06 
1.80375000000000e+01 1.64702930976209e-06 1.32172489802430e-06 
1.80625000000000e+01 1.61114111173172e-06 1.29356112452038e-06 
1.80875000000000e+01 1.57601672024368e-06 1.26598551478706e-06 
1.81125000000000e+01 1.54164062977981e-06 1.23898580381208e-06 
1.81375000000000e+01 1.50799680550063e-06 1.21255068753734e-06 
1.81625000000000e+01 1.47507036115519e-06 1.18666841867855e-06 
1.81875000000000e+01 1.44284590260422e-06 1.16132807846663e-06 
1.82125000000000e+01 1.41130913966658e-06 1.13651830079460e-06 
1.82375000000000e+01 1.38044530550236e-06 1.11222851629018e-06 
1.82625000000000e+01 1.35024068621052e-06 1.08844777412471e-06 
1.82875000000000e+01 1.32068110838912e-06 1.06516596335875e-06 
1.83125000000000e+01 1.29175341227142e-06 1.04237261415592e-06 
1.83375000000000e+01 1.26344401332270e-06 1.02005806710757e-06 
1.83625000000000e+01 1.23574043499418e-06 9.98212243040582e-07 
1.83875000000000e+01 1.20862961845684e-06 9.76825883318282e-07 
1.84125000000000e+01 1.18209943528718e-06 9.55889366497995e-07 
1.84375000000000e+01 1.15613735510395e-06 9.35393801215274e-07 
1.84625000000000e+01 1.13073173550930e-06 9.15329926722830e-07 
1.84875000000000e+01 1.10587055202498e-06 8.95689138139100e-07 
1.85125000000000e+01 1.08154263461890e-06 8.76460824904811e-07 
1.85375000000000e+01 1.05773660771064e-06 8.57633614314182e-07 
1.85625000000000e+01 1.03444192135705e-06 8.39197732289372e-07 
1.85875000000000e+01 1.01164766680661e-06 8.21145525905655e-07 
1.86125000000000e+01 9.89343712373223e-07 8.03469461605464e-07 
1.86375000000000e+01 9.67519539083656e-07 7.86162948013393e-07 
1.86625000000000e+01 9.46165376597638e-07 7.69218654705785e-07 
1.86875000000000e+01 9.25271130943238e-07 7.52629419686315e-07 
1.87125000000000e+01 9.04827425042406e-07 7.36387825015848e-07 
1.87375000000000e+01 8.84824573735858e-07 7.20486968331242e-07 
1.87625000000000e+01 8.65253525366676e-07 7.04919727728232e-07 
1.87875000000000e+01 8.46104977895892e-07 6.89679475137937e-07 
1.88125000000000e+01 8.27370297320669e-07 6.74759164072951e-07 
1.88375000000000e+01 8.09040591451051e-07 6.60152076592137e-07 
1.88625000000000e+01 7.91107592490709e-07 6.45851511829315e-07 
1.88875000000000e+01 7.73562759810697e-07 6.31851411483565e-07 
1.89125000000000e+01 7.56398158160282e-07 6.18145504742607e-07 
1.89375000000000e+01 7.39605591133600e-07 6.04727994846851e-07 
1.89625000000000e+01 7.23177441810259e-07 5.91592842444831e-07 
1.89875000000000e+01 7.07105843973942e-07 5.78734426365780e-07 
1.90125000000000e+01 6.91383487865691e-07 5.66147385735204e-07 
1.90375000000000e+01 6.76001402727620e-07 5.53828147324348e-07 
1.90625000000000e+01 6.60952563999857e-07 5.41771312997734e-07 
1.90875000000000e+01 6.46229722031835e-07 5.29971603733851e-07 
1.91125000000000e+01 6.31826139110960e-07 5.18423575199654e-07 
1.91375000000000e+01 6.17734860695671e-07 5.07122169164597e-07 
1.91625000000000e+01 6.03949373488864e-07 4.96062165748867e-07 
1.91875000000000e+01 5.90462895446049e-07 4.85238736463089e-07 
1.92125000000000e+01 5.77269232000829e-07 4.74646544927824e-07 
1.92375000000000e+01 5.64362024772912e-07 4.64280398407166e-07 
1.92625000000000e+01 5.51735358907075e-07 4.54135269534412e-07 
1.92875000000000e+01 5.39383128171258e-07 4.44206729088244e-07 
1.93125000000000e+01 5.27299656948181e-07 4.34490224001811e-07 
1.93375000000000e+01 5.15479085186560e-07 4.24981561826704e-07 
1.93625000000000e+01 5.03915963867246e-07 4.15676361600415e-07 
1.93875000000000e+01 4.92604670063206e-07 4.06570527767546e-07 
1.94125000000000e+01 4.81539976122976e-07 3.97659667841249e-07 
1.94375000000000e+01 4.70716509413239e-07 3.88939558790403e-07 
1.94625000000000e+01 4.60129270050306e-07 3.80406014828410e-07 
1.94875000000000e+01 4.49773099359943e-07 3.72055286080742e-07 
1.95125000000000e+01 4.39643200347007e-07 3.63883567222665e-07 
1.95375000000000e+01 4.29735148016280e-07 3.55887031394133e-07 
1.95625000000000e+01 4.20044318196000e-07 3.48062076053086e-07 
1.95875000000000e+01 4.10565981000924e-07 3.40405228985968e-07 
1.96125000000000e+01 4.01295763990123e-07 3.32912763325431e-07 
1.96375000000000e+01 3.92229108449594e-07 3.25581137849145e-07 
1.96625000000000e+01 3.83361768239481e-07 3.18406811548325e-07 
1.96875000000000e+01 3.74689367262572e-07 3.11386607172329e-07 
1.97125000000000e+01 3.66207832995745e-07 3.04517251565941e-07 
1.97375000000000e+01 3.57912970741013e-07 2.97795727673484e-07 
1.97625000000000e+01 3.49800872766201e-07 2.91218901391542e-07 
1.97875000000000e+01 3.41867513316541e-07 2.84783851083814e-07 
1.98125000000000e+01 3.34109144363946e-07 2.78487547415052e-07 
1.98375000000000e+01 3.26521909127445e-07 2.72327176467237e-07 
1.98625000000000e+01 3.19102213153620e-07 2.66299857739821e-07 
1.98875000000000e+01 3.11846353788555e-07 2.60402960879803e-07 
1.99125000000000e+01 3.04750880398472e-07 2.54633735895252e-07 
1.99375000000000e+01 2.97812242960466e-07 2.48989645010060e-07 
1.99625000000000e+01 2.91027128235617e-07 2.43468087450669e-07 
1.99875000000000e+01 2.84392126369829e-07 2.38066605328276e-07 
2.00125000000000e+01 2.77904098054662e-07 2.32782564701819e-07 
2.00375000000000e+01 2.71560927636167e-07 2.27612690206805e-07 
2.00625000000000e+01 2.65359539664943e-07 2.22554597980149e-07 
2.00875000000000e+01 2.59296773685236e-07 2.17605992432885e-07 
2.01125000000000e+01 2.53369683201795e-07 2.12764506950493e-07 
2.01375000000000e+01 2.47575242234532e-07 2.08027943417870e-07 
2.01625000000000e+01 2.41910627643923e-07 2.03394037827727e-07 
2.01875000000000e+01 2.36372938769131e-07 1.98860682314593e-07 
2.02125000000000e+01 2.30959470804800e-07 1.94425704840505e-07 
2.02375000000000e+01 2.25667445685728e-07 1.90087090733759e-07 
2.02625000000000e+01 2.20494271652340e-07 1.85842748143816e-07 
2.02875000000000e+01 2.15437287099091e-07 1.81690728733403e-07 
2.03125000000000e+01 2.10494009527275e-07 1.77629020479917e-07 
2.03375000000000e+01 2.05661891591235e-07 1.73655749370150e-07 
2.03625000000000e+01 2.00938555851956e-07 1.69768992039517e-07 
2.03875000000000e+01 1.96321561225769e-07 1.65966961601014e-07 
2.04125000000000e+01 1.91808630483057e-07 1.62247814054697e-07 
2.04375000000000e+01 1.87397426599799e-07 1.58609833783918e-07 
2.04625000000000e+01 1.83085768902210e-07 1.55051245403808e-07 
