Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.36359826467124e-05 3.58861600423181e+02 3.36832520883809e+02 1.20089094057402e+21 4.84589901436995e+16 1.59760820596532e+16 1.07734244383566e+16 1.13940932699001e+13 8.30764991445389e+16 2.97382570436488e+15 9.31146525198920e+08 2.33991565433682e+15 1.05556834519951e+14 9.54013444254243e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09179654764686e-05 3.51229558854082e+02 3.31617887338823e+02 1.20087965016180e+21 5.32619286512018e+16 1.75328271566695e+16 1.13142184914646e+16 1.25070182694653e+13 9.15586666410438e+16 2.98605459073781e+15 9.68218832249546e+08 2.55852256991845e+15 1.27103238352394e+14 1.19425521138964e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81999483062249e-05 3.44599442685017e+02 3.27162978806203e+02 1.20086843372437e+21 5.80655396391583e+16 1.90639961082521e+16 1.18056479562071e+16 1.36160339440125e+13 1.00040754106928e+17 2.99556374309898e+15 1.00014483857489e+09 2.77474808982861e+15 1.50574917154407e+14 1.46676756732031e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02869902070843e-04 3.33732447025257e+02 3.23346431358847e+02 1.20084604256934e+21 6.77443080240225e+16 2.20703483554862e+16 1.26666354911133e+16 1.58369994024603e+13 1.17125467397371e+17 3.00903756058821e+15 1.05213120334558e+09 3.20304925888271e+15 2.03628754383797e+14 2.11668962602919e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17539855835461e-04 3.25481222378863e+02 3.17202987883232e+02 1.20082389931440e+21 7.74246947693934e+16 2.49721717791696e+16 1.33820506017872e+16 1.80381727242199e+13 1.34204104624378e+17 3.01690806322843e+15 1.09209803870199e+09 3.62149676075618e+15 2.64261867111715e+14 2.90430015988481e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32209809600078e-04 3.19197934541448e+02 3.12635187720322e+02 1.20080197930540e+21 8.71061219013526e+16 2.77696874288524e+16 1.39773188876159e+16 2.02171421815011e+13 1.51273910402726e+17 3.02169386988346e+15 1.12411622562299e+09 4.02998264344639e+15 3.32314421554756e+14 3.83023997863313e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46879763364696e-04 3.14400825307525e+02 3.09215270755170e+02 1.20078026216944e+21 9.67881113262480e+16 3.04637932932938e+16 1.44728050445077e+16 2.23716801769564e+13 1.68332699843162e+17 3.02534029916405e+15 1.15105816441109e+09 4.42841414695896e+15 4.07624207244956e+14 4.89290602546304e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61549717129314e-04 3.10726881457507e+02 3.06639389389569e+02 1.20075873002906e+21 1.06470280187580e+17 3.30564310111058e+16 1.48852324820746e+16 2.44997412247126e+13 1.85379683937984e+17 3.02840192226246e+15 1.17489580965272e+09 4.81671332618424e+15 4.90026901174421e+14 6.08922862266671e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76219670893932e-04 3.07904835714354e+02 3.04687689855591e+02 1.20073736740711e+21 1.16152317594590e+17 3.55501103814035e+16 1.52282761843080e+16 2.65994611034987e+13 2.02414774609354e+17 3.03073927096724e+15 1.19694997147817e+09 5.19481657377246e+15 5.79356318523390e+14 7.41512843948658e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01564888864996e-04 3.04456232011097e+02 3.03201198093449e+02 1.20070082072054e+21 1.32878863739221e+17 3.96327078840818e+16 1.56899074363618e+16 3.01554997214586e+13 2.31816981486267e+17 3.03365990135715e+15 1.23330804080640e+09 5.82390116604246e+15 7.49520107617297e+14 9.99780785154584e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26910106836061e-04 3.02249773866258e+02 3.01399855741308e+02 1.20066468445592e+21 1.49603168417086e+17 4.34417597683646e+16 1.60231033967926e+16 3.36144650327016e+13 2.61180932636682e+17 3.03546565110010e+15 1.26915889940568e+09 6.42225034477333e+15 9.38983895351898e+14 1.29279076917012e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52255324807125e-04 3.00850782204575e+02 3.00256224502656e+02 1.20062891276766e+21 1.66324431034509e+17 4.69920348396944e+16 1.62615760349850e+16 3.69702825096180e+13 2.90504917725564e+17 3.03690272534095e+15 1.30532876648948e+09 6.98982090662076e+15 1.14686446997352e+15 1.61798769593107e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77600542778189e-04 2.99987707491150e+02 2.99534749203807e+02 1.20059346703165e+21 1.83042052624680e+17 5.02988036673404e+16 1.64310046089956e+16 4.02182188544892e+13 3.19787777750797e+17 3.03828365623926e+15 1.34214586341312e+09 7.52667984139906e+15 1.37227365872566e+15 1.97303786057902e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02945760749254e-04 2.99456027252763e+02 2.99028813556331e+02 1.20055831541628e+21 1.99755583703099e+17 5.33769892917244e+16 1.65503883276876e+16 4.33548633814636e+13 3.49028831757905e+17 3.03951271085030e+15 1.37972755308185e+09 8.03299782340235e+15 1.61432167864583e+15 2.35568925879209e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28290978720318e-04 2.99110261171746e+02 2.98773712050862e+02 1.20052343081327e+21 2.16464691395152e+17 5.62412894405282e+16 1.66340069452837e+16 4.63778359334054e+13 3.78227470486653e+17 3.04052844375777e+15 1.41793092358126e+09 8.50904265613987e+15 1.87212020121173e+15 2.76424336915032e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75898927912640e-04 2.98771714304934e+02 2.98608180751393e+02 1.20045855166084e+21 2.47838040397417e+17 6.10917344481812e+16 1.67259803161161e+16 5.17461663319233e+13 4.32956709855810e+17 3.04228396484061e+15 1.49077391453595e+09 9.32280827931178e+15 2.39586949490986e+15 3.59679130295112e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23506877104961e-04 2.98596506708797e+02 2.98446387847469e+02 1.20039441279681e+21 2.79193843907495e+17 6.53242523948422e+16 1.67722919357740e+16 5.67102253923599e+13 4.87530745993100e+17 3.04398125175220e+15 1.56448376833365e+09 1.00342474395764e+16 2.96631409934043e+15 4.50689291275163e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71114826297283e-04 2.98496865696153e+02 2.98362765465875e+02 1.20033091973290e+21 3.10531451008475e+17 6.90175105326758e+16 1.67968717815654e+16 6.12800642134910e+13 5.41947513177897e+17 3.04567282298257e+15 1.63875928301817e+09 1.06473352239236e+16 3.57782142079168e+15 5.48705125124319e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18722775489604e-04 2.98448930990223e+02 2.98315242744365e+02 1.20026800015803e+21 3.41850523873917e+17 7.22404411740042e+16 1.68097357437599e+16 6.54744883369081e+13 5.96205952274710e+17 3.04732886194621e+15 1.71358269115946e+09 1.11668296339583e+16 4.22495642268690e+15 6.53076911626529e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66330724681926e-04 2.98432787026273e+02 2.98292389411096e+02 1.20020559469865e+21 3.73150873586325e+17 7.50531302353887e+16 1.68155930225737e+16 6.93185375854835e+13 6.50305770704942e+17 3.04895066303051e+15 1.78902575722413e+09 1.15980825177997e+16 4.90252719859850e+15 7.63222643348584e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60675516483088e-04 2.98433973324466e+02 2.98284693775421e+02 1.20008325747296e+21 4.35123269743782e+17 7.96067758290026e+16 1.68166724459852e+16 7.60204254604156e+13 7.57049788349536e+17 3.05212741254690e+15 1.94055431593235e+09 1.22153182306883e+16 6.31662886141870e+15 9.96605938920029e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55020308284250e-04 2.98430769355279e+02 2.98285258846568e+02 1.19996241393009e+21 4.97021710629836e+17 8.30881629148861e+16 1.68155701882846e+16 8.17061034518445e+13 8.63182919991175e+17 3.05526495190868e+15 2.09494962325057e+09 1.25565643452389e+16 7.79685297391922e+15 1.24722368525673e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49365100085413e-04 2.98422327863803e+02 2.98283731285436e+02 1.19984281134554e+21 5.58846773994022e+17 8.57591715093328e+16 1.68148572631388e+16 8.66164409351315e+13 9.68720931675060e+17 3.05838910259975e+15 2.25249851617868e+09 1.26701971106398e+16 9.31344703826888e+15 1.51209594747764e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43709891886575e-04 2.98423222735317e+02 2.98279707388831e+02 1.19972425987692e+21 6.20599462078417e+17 8.78130906477487e+16 1.68128357765135e+16 9.09725283301717e+13 1.07368409537437e+18 3.06150415999833e+15 2.41332769401678e+09 1.26032047686367e+16 1.08420084241041e+16 1.78858253451504e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03805468368774e-03 2.98431862953484e+02 2.98280133544876e+02 1.19960660857296e+21 6.82280965933593e+17 8.93955922767210e+16 1.68094138148268e+16 9.49615618693646e+13 1.17809495176451e+18 3.06459485118291e+15 2.57727495621698e+09 1.23989467985667e+16 1.23632377017155e+16 2.07449360919515e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20209331831043e-03 2.98440245861020e+02 2.98284251422160e+02 1.19940384935837e+21 7.89361826008651e+17 9.13262389404753e+16 1.68039655036431e+16 1.01428517427919e+14 1.35838912597863e+18 3.06990838137932e+15 2.86883838731771e+09 1.18250060508083e+16 1.49524632684809e+16 2.58947447590250e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36613195293311e-03 2.98440789180804e+02 2.98288246530822e+02 1.19920295443400e+21 8.96237643448012e+17 9.25832396943259e+16 1.67996636634746e+16 1.07760710584517e+14 1.53719396319472e+18 3.07517677933162e+15 3.16679012960325e+09 1.11092854263664e+16 1.74276655897830e+16 3.12085260556713e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53017058755580e-03 2.98440705628977e+02 2.98288504856733e+02 1.19900358885687e+21 1.00291365174283e+18 9.34317102195818e+16 1.67957556602667e+16 1.14245832005709e+14 1.71460022164481e+18 3.08041077047267e+15 3.46866288449302e+09 1.03608539710610e+16 1.97656050603270e+16 3.66314716280321e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69420922217849e-03 2.98442950537309e+02 2.98288464381261e+02 1.19880553796622e+21 1.10939371432391e+18 9.40226014106996e+16 1.67915734676687e+16 1.20986050213643e+14 1.89067522344535e+18 3.08560743620165e+15 3.77231880530776e+09 9.64199623100634e+15 2.19633557055213e+16 4.21232860129823e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85824785680118e-03 2.98445641353615e+02 2.98289533800403e+02 1.19860865782058e+21 1.21568045525377e+18 9.44471012221844e+16 1.67872379242572e+16 1.27988966375672e+14 2.06546588222616e+18 3.09076861717434e+15 4.07622145700509e+09 8.98233507438422e+15 2.40287390522103e+16 4.76543538399417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03782883961152e-03 2.98447715667705e+02 2.98290815777993e+02 1.19839434791308e+21 1.33181803921745e+18 9.47904240302194e+16 1.67826045415021e+16 1.35922942350470e+14 2.25538289772038e+18 3.09638163880735e+15 4.40808367703824e+09 8.33968015471418e+15 2.61524870917772e+16 5.37290859683417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21740982242186e-03 2.98449386045668e+02 2.98291803836044e+02 1.19818122644090e+21 1.44772755621593e+18 9.50574418058607e+16 1.67780903156895e+16 1.44084467242980e+14 2.44382931472777e+18 3.10195698982191e+15 4.73814781018316e+09 7.77974701381905e+15 2.81492665696162e+16 5.98036932943337e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39699080523221e-03 2.98451238946459e+02 2.98292599355222e+02 1.19796923092809e+21 1.56340999717748e+18 9.52790762356238e+16 1.67735946056166e+16 1.52413449580817e+14 2.63082589662645e+18 3.10749497196030e+15 5.06587920445552e+09 7.29371702245878e+15 3.00355786774238e+16 6.58629099649716e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57657178804255e-03 2.98453209948191e+02 2.98293481883745e+02 1.19775831900592e+21 1.67886607835118e+18 9.54728130771436e+16 1.67690951214403e+16 1.60855434504601e+14 2.81638866608735e+18 3.11299597499912e+15 5.39111396338577e+09 6.87025421254538e+15 3.18260234569687e+16 7.18958606073328e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75615277085289e-03 2.98455106678495e+02 2.98294420714278e+02 1.19754845952126e+21 1.79409642435231e+18 9.56488437890400e+16 1.67646217204449e+16 1.69367830867634e+14 3.00053186060473e+18 3.11846043615601e+15 5.71386265967911e+09 6.49892888384623e+15 3.35328981126041e+16 7.78948131119884e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19871208327426e-03 2.98459640845459e+02 2.98295324147470e+02 1.19703564000801e+21 2.07711003798372e+18 9.60371585552386e+16 1.67537295571824e+16 1.90485101086763e+14 3.44835639336123e+18 3.13177292537770e+15 6.49868225112706e+09 5.75755697119619e+15 3.74388337907197e+16 9.25060334772704e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64127139569562e-03 2.98464003462261e+02 2.98297483793669e+02 1.19652879520174e+21 2.35876469585526e+18 9.64034667856819e+16 1.67430157808479e+16 2.11550254532291e+14 3.88782959603057e+18 3.14486943966355e+15 7.26891783428604e+09 5.18659346596395e+15 4.10092375808687e+16 1.06831543496299e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08383070811699e-03 2.98468353873454e+02 2.98299561698887e+02 1.19602772412458e+21 2.63906884466483e+18 9.67616431635631e+16 1.67324435211177e+16 2.32421200451601e+14 4.31913571114351e+18 3.15775383843864e+15 8.02532149177346e+09 4.72902342511137e+15 4.43209228267117e+16 1.20852714073145e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52639002053836e-03 2.98472639202536e+02 2.98301633819725e+02 1.19553226736231e+21 2.91803100442123e+18 9.71110936790561e+16 1.67220157408731e+16 2.53061829485974e+14 4.74245488809280e+18 3.17043011799054e+15 8.76838715948917e+09 4.35732002541277e+15 4.74240282390048e+16 1.34568930489279e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96894933295972e-03 2.98476827857902e+02 2.98303674949981e+02 1.19504229198845e+21 3.19565886054448e+18 9.74524405809859e+16 1.67117377266276e+16 2.73441184009600e+14 5.15795174827984e+18 3.18290205143704e+15 9.49781516990830e+09 4.04737815241977e+15 5.03548100885768e+16 1.47984604068465e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66717798968618e-03 2.98483282772303e+02 2.98305670029107e+02 1.19428010916047e+21 3.63097915257046e+18 9.79804397420408e+16 1.66958128370906e+16 3.05035096071141e+14 5.79796174344088e+18 3.20217255543458e+15 1.06223116512749e+10 3.64991435591914e+15 5.46899152659811e+16 1.68551790474689e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36540664641265e-03 2.98489560792945e+02 2.98308744544661e+02 1.19353082536303e+21 4.06302630024354e+18 9.84987400332199e+16 1.66802314220315e+16 3.35940226106776e+14 6.41950592832033e+18 3.22095807190422e+15 1.17154981263779e+10 3.33193069634339e+15 5.87434046125853e+16 1.88405926360596e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06363530313911e-03 2.98495666951086e+02 2.98311734812909e+02 1.19279404238061e+21 4.49182899715052e+18 9.90081175006077e+16 1.66649820733931e+16 3.66180494827302e+14 7.02316765581617e+18 3.23927261720565e+15 1.27781975058716e+10 3.07451500142323e+15 6.25729485557516e+16 2.07572696796866e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76186395986557e-03 2.98501604064983e+02 2.98314643229667e+02 1.19206940570125e+21 4.91741455293043e+18 9.95083603829056e+16 1.66500553803677e+16 3.95763560708290e+14 7.60949584716224e+18 3.25712951573083e+15 1.38109603063135e+10 2.86040188400877e+15 6.62196009991940e+16 2.26078303548350e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46009261659203e-03 2.98507377875318e+02 2.98317471135949e+02 1.19135658295736e+21 5.33980981507285e+18 9.99998034728159e+16 1.66354415777522e+16 4.24708006093968e+14 8.17901900563864e+18 3.27454169389737e+15 1.48149358180665e+10 2.67990191471008e+15 6.97138704171143e+16 2.43947614387851e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27297390892906e-03 2.98513901300289e+02 2.98320221266053e+02 1.19054118130797e+21 5.82758018561529e+18 1.00561659240092e+17 1.66188099079984e+16 4.57620581337497e+14 8.82156187623666e+18 3.29426933925156e+15 1.59483992840947e+10 2.50200418528081e+15 7.36208643309565e+16 2.63980430621907e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00858552012661e-02 2.98520218176119e+02 2.98323328454887e+02 1.18974090204413e+21 6.31110275052307e+18 1.01113020490125e+17 1.66025758460365e+16 4.89713851806917e+14 9.44278602837089e+18 3.31343022148336e+15 1.70450439338584e+10 2.35110004910611e+15 7.73828542785485e+16 2.83217504217220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08987364936031e-02 2.98526335589964e+02 2.98326337271229e+02 1.18895530199273e+21 6.79041755003152e+18 1.01654232631835e+17 1.65867262241387e+16 5.21013778952677e+14 1.00434327616013e+19 3.33204275430558e+15 1.81060906756679e+10 2.22202773631947e+15 8.10229709945416e+16 3.01692321808846e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17116177859401e-02 2.98532260435214e+02 2.98329251090337e+02 1.18818396028998e+21 7.26556394076140e+18 1.02185596216059e+17 1.65712484526816e+16 5.51542437793846e+14 1.06242134557135e+19 3.35012467130518e+15 1.91326781394732e+10 2.11052904215720e+15 8.45596324601546e+16 3.19436785234501e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25244990782772e-02 2.98537999313379e+02 2.98332073195231e+02 1.18742647565460e+21 7.73658062077058e+18 1.02707448593681e+17 1.65561305113705e+16 5.81318434809940e+14 1.11858118341761e+19 3.36769306898217e+15 2.01259355705555e+10 2.01291265852833e+15 8.80076481519706e+16 3.36481254993471e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42014913720083e-02 2.98549277624990e+02 2.98334806729911e+02 1.18590594429100e+21 8.69541259108412e+18 1.03755293545034e+17 1.65260306123316e+16 6.40447755462732e+14 1.22865498319725e+19 3.40238371328459e+15 2.20743842284604e+10 1.84620562023875e+15 9.48870022528025e+16 3.69553383965781e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58784836657395e-02 2.98559843542437e+02 2.98340178827875e+02 1.18443959422150e+21 9.63715839605797e+18 1.04766379179702e+17 1.64973186339383e+16 6.96608953453856e+14 1.33138830635353e+19 3.43509585065995e+15 2.38948174472882e+10 1.71343935013525e+15 1.01519457776078e+17 4.00004188987047e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75554759594707e-02 2.98569745885061e+02 2.98345211633708e+02 1.18302446877191e+21 1.05621389695585e+19 1.05742769576799e+17 1.64699064029316e+16 7.49953948042141e+14 1.42729075618445e+19 3.46595829632339e+15 2.55958711108508e+10 1.60669989949529e+15 1.07964671611905e+17 4.28049184540366e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92324682532019e-02 2.98579029811204e+02 2.98349928397469e+02 1.18165783860720e+21 1.14706669122623e+19 1.06686358097363e+17 1.64437127993124e+16 8.00612757201056e+14 1.51683329750288e+19 3.49509057658859e+15 2.71854806719774e+10 1.51864000190203e+15 1.14265029732463e+17 4.53883724586414e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09094605469331e-02 2.98587737156201e+02 2.98354350625668e+02 1.18033716731701e+21 1.23630473491025e+19 1.07598905132074e+17 1.64186627431451e+16 8.48707765095218e+14 1.60045290918855e+19 3.52260393916847e+15 2.86711605791225e+10 1.44460867735544e+15 1.20451765815307e+17 4.77686461525417e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30671321787376e-02 2.98598154098944e+02 2.98358498242182e+02 1.17870178477302e+21 1.34879380442703e+19 1.08729907255015e+17 1.63880038600674e+16 9.07007868555020e+14 1.69997485227130e+19 3.55578744600366e+15 3.04408896678519e+10 1.36567575634358e+15 1.28282396105312e+17 5.05582277289929e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52248038105422e-02 2.98607757164038e+02 2.98363460245457e+02 1.17713390613684e+21 1.45872112010288e+19 1.09815294705981e+17 1.63589866799664e+16 9.61504273330899e+14 1.79116016616458e+19 3.58666695899752e+15 3.20637963602542e+10 1.30086660399641e+15 1.36005483134052e+17 5.30697431218402e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73824754423467e-02 2.98616616168920e+02 2.98368034614124e+02 1.17562923542901e+21 1.56614704122143e+19 1.10857928056121e+17 1.63314866455047e+16 1.01242775691832e+15 1.87473776070382e+19 3.61543015549281e+15 3.35524864490685e+10 1.24687883215888e+15 1.43651976095071e+17 5.53312414364663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95401470741513e-02 2.98624794570866e+02 2.98372254598472e+02 1.17418383800874e+21 1.67113025060373e+19 1.11860423419058e+17 1.63053905736944e+16 1.05999575269312e+15 1.95136990005824e+19 3.64224819709915e+15 3.49184532617228e+10 1.20130411971172e+15 1.51245132457862e+17 5.73677430754449e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
