Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.94791666666667e+00 1.01271782648509e-01 2.39172196466280e-02 
2.96875000000000e+00 1.00690013980284e-01 2.38685741744847e-02 
2.98958333333333e+00 1.00110454575564e-01 2.38184458317618e-02 
3.01041666666667e+00 9.95331362648223e-02 2.37668880315566e-02 
3.03125000000000e+00 9.89580745657435e-02 2.37139363050205e-02 
3.05208333333333e+00 9.83852963416777e-02 2.36596958701276e-02 
3.07291666666667e+00 9.78148262108959e-02 2.36043602195284e-02 
3.09375000000000e+00 9.72466841669443e-02 2.35480410208948e-02 
3.11458333333333e+00 9.66808883848992e-02 2.34907711790046e-02 
3.13541666666667e+00 9.61174528918035e-02 2.34325846851378e-02 
3.15625000000000e+00 9.55563950216683e-02 2.33735063134146e-02 
3.17708333333333e+00 9.49977314824616e-02 2.33135689986736e-02 
3.19791666666667e+00 9.44414777765765e-02 2.32528299482193e-02 
3.21875000000000e+00 9.38880659719588e-02 2.31913472807196e-02 
3.23958333333333e+00 9.33381321375413e-02 2.31291567020640e-02 
3.26041666666667e+00 9.27916842029320e-02 2.30662307588775e-02 
3.28125000000000e+00 9.22487306788036e-02 2.30024727060669e-02 
3.30208333333333e+00 9.17092815120337e-02 2.29378659463271e-02 
3.32291666666667e+00 9.11723512444536e-02 2.28725038287234e-02 
3.34375000000000e+00 9.06372922287674e-02 2.28064021996293e-02 
3.36458333333333e+00 9.01041207670980e-02 2.27395523336411e-02 
3.38541666666667e+00 8.95728524448365e-02 2.26719776370184e-02 
3.40625000000000e+00 8.90435023831631e-02 2.26037004772066e-02 
3.42708333333333e+00 8.85159492721773e-02 2.25347641172979e-02 
3.44791666666667e+00 8.79901720784039e-02 2.24652371600491e-02 
3.46875000000000e+00 8.74661820794613e-02 2.23952269485223e-02 
3.48958333333333e+00 8.69439884760698e-02 2.23248036498305e-02 
3.51041666666667e+00 8.64235998052112e-02 2.22539873907788e-02 
3.53125000000000e+00 8.59050196253088e-02 2.21827825276787e-02 
3.55208333333333e+00 8.53882562919145e-02 2.21111840756560e-02 
3.57291666666667e+00 8.48733182653500e-02 2.20392025043681e-02 
3.59375000000000e+00 8.43602133860920e-02 2.19668687149254e-02 
3.61458333333333e+00 8.38489467276325e-02 2.18942152659293e-02 
3.63541666666667e+00 8.33395171910119e-02 2.18213160116210e-02 
3.65625000000000e+00 8.28319300637649e-02 2.17482527445938e-02 
3.67708333333333e+00 8.23261877605281e-02 2.16750189034900e-02 
3.69791666666667e+00 8.18222941152326e-02 2.16015873647333e-02 
3.71875000000000e+00 8.13200290243739e-02 2.15279755410336e-02 
3.73958333333333e+00 8.08190631770430e-02 2.14541712074226e-02 
3.76041666666667e+00 8.03194049798603e-02 2.13801193029860e-02 
3.78125000000000e+00 7.98210634547928e-02 2.13058149640929e-02 
3.80208333333333e+00 7.93240472688850e-02 2.12313110389658e-02 
3.82291666666667e+00 7.88284581825975e-02 2.11568103718022e-02 
3.84375000000000e+00 7.83343565884274e-02 2.10826341077243e-02 
3.86458333333333e+00 7.78417318296049e-02 2.10089866455898e-02 
3.88541666666667e+00 7.73505719977313e-02 2.09359277848215e-02 
3.90625000000000e+00 7.68608644861755e-02 2.08634670878582e-02 
3.92708333333333e+00 7.63724754918382e-02 2.07916377693478e-02 
3.94791666666667e+00 7.58853617652544e-02 2.07205193400517e-02 
3.96875000000000e+00 7.53995077646572e-02 2.06501884798366e-02 
3.98958333333333e+00 7.49148968457411e-02 2.05806593514118e-02 
4.01041666666667e+00 7.44315127007182e-02 2.05117266327232e-02 
4.03125000000000e+00 7.39497168777245e-02 2.04431073892620e-02 
4.05208333333333e+00 7.34695045217711e-02 2.03748733440658e-02 
4.07291666666667e+00 7.29908642163293e-02 2.03071157828293e-02 
4.09375000000000e+00 7.25137851365507e-02 2.02398233989223e-02 
4.11458333333333e+00 7.20380767498777e-02 2.01730305739877e-02 
4.13541666666667e+00 7.15630128132817e-02 2.01067115919474e-02 
4.15625000000000e+00 7.10885909659255e-02 2.00406539845407e-02 
4.17708333333333e+00 7.06148129306484e-02 1.99747718020444e-02 
4.19791666666667e+00 7.01416796184025e-02 1.99090554664833e-02 
4.21875000000000e+00 6.96695435860611e-02 1.98434867990105e-02 
4.23958333333333e+00 6.91989297414919e-02 1.97780843008884e-02 
4.26041666666667e+00 6.87298324723823e-02 1.97129012034562e-02 
4.28125000000000e+00 6.82622466386431e-02 1.96479482197641e-02 
4.30208333333333e+00 6.77961667116580e-02 1.95832077879644e-02 
4.32291666666667e+00 6.73315916894611e-02 1.95186803520036e-02 
4.34375000000000e+00 6.68685181754729e-02 1.94544777289644e-02 
4.36458333333333e+00 6.64069364449533e-02 1.93907205342778e-02 
4.38541666666667e+00 6.59468350825059e-02 1.93274410993290e-02 
4.40625000000000e+00 6.54882028000016e-02 1.92645090261931e-02 
4.42708333333333e+00 6.50310274584586e-02 1.92016968450503e-02 
4.44791666666667e+00 6.45753067249552e-02 1.91389270375408e-02 
4.46875000000000e+00 6.41210391113933e-02 1.90762248958580e-02 
4.48958333333333e+00 6.36682231625444e-02 1.90135952659554e-02 
4.51041666666667e+00 6.32168573052787e-02 1.89510924792572e-02 
4.53125000000000e+00 6.27667775205733e-02 1.88888877814814e-02 
4.55208333333333e+00 6.23179756514437e-02 1.88271405890670e-02 
4.57291666666667e+00 6.18704404409818e-02 1.87659135005306e-02 
4.59375000000000e+00 6.14241605344352e-02 1.87051953629260e-02 
4.61458333333333e+00 6.09791253883907e-02 1.86449019112905e-02 
4.63541666666667e+00 6.05353287122579e-02 1.85847833578263e-02 
4.65625000000000e+00 6.00927730724796e-02 1.85245265944550e-02 
4.67708333333333e+00 5.96514662887708e-02 1.84639802501043e-02 
4.69791666666667e+00 5.92114169823527e-02 1.84030886373507e-02 
4.71875000000000e+00 5.87726334178099e-02 1.83417015566437e-02 
4.73958333333333e+00 5.83351281891727e-02 1.82796224895034e-02 
4.76041666666667e+00 5.78989215383983e-02 1.82167536409030e-02 
4.78125000000000e+00 5.74640342039924e-02 1.81530935310912e-02 
4.80208333333333e+00 5.70304864383252e-02 1.80886478089439e-02 
4.82291666666667e+00 5.65983041760852e-02 1.80234146634362e-02 
4.84375000000000e+00 5.61675111252137e-02 1.79574342529107e-02 
4.86458333333333e+00 5.57381256111270e-02 1.78907725975964e-02 
4.88541666666667e+00 5.53101647918510e-02 1.78234682268858e-02 
4.90625000000000e+00 5.48836453894661e-02 1.77555158548628e-02 
4.92708333333333e+00 5.44585921598347e-02 1.76869147647088e-02 
4.94791666666667e+00 5.40350236327958e-02 1.76177074221277e-02 
4.96875000000000e+00 5.36129551817524e-02 1.75479232138619e-02 
4.98958333333333e+00 5.31924021134764e-02 1.74775732614503e-02 
5.01041666666667e+00 5.27733792912406e-02 1.74067549615064e-02 
5.03125000000000e+00 5.23552778027629e-02 1.73356569190456e-02 
5.05208333333333e+00 5.19381108062890e-02 1.72642491135542e-02 
5.07291666666667e+00 5.15218929616725e-02 1.71925072519221e-02 
5.09375000000000e+00 5.11066387027107e-02 1.71204398939148e-02 
5.11458333333333e+00 5.06924526810301e-02 1.70480640906337e-02 
5.13541666666667e+00 5.02797072091751e-02 1.69754237998150e-02 
5.15625000000000e+00 4.98684096256699e-02 1.69026237714816e-02 
5.17708333333333e+00 4.94585658349527e-02 1.68296979056012e-02 
5.19791666666667e+00 4.90501815235842e-02 1.67566425315856e-02 
5.21875000000000e+00 4.86432037438426e-02 1.66835029872678e-02 
5.23958333333333e+00 4.82375485379386e-02 1.66103876968113e-02 
5.26041666666667e+00 4.78332180621966e-02 1.65373448788494e-02 
5.28125000000000e+00 4.74302145425994e-02 1.64643725338816e-02 
5.30208333333333e+00 4.70285402241775e-02 1.63914591016787e-02 
5.32291666666667e+00 4.66280238040665e-02 1.63186006786211e-02 
5.34375000000000e+00 4.62285544509075e-02 1.62457809595253e-02 
5.36458333333333e+00 4.58301380485810e-02 1.61729834774992e-02 
5.38541666666667e+00 4.54327806377298e-02 1.61002086200442e-02 
5.40625000000000e+00 4.50364880777473e-02 1.60273998785429e-02 
5.42708333333333e+00 4.46412709358052e-02 1.59544646271570e-02 
5.44791666666667e+00 4.42471405806623e-02 1.58813964548881e-02 
5.46875000000000e+00 4.38541064090222e-02 1.58082194470633e-02 
5.48958333333333e+00 4.34621777265389e-02 1.57349321687876e-02 
5.51041666666667e+00 4.30713638332077e-02 1.56615010811768e-02 
5.53125000000000e+00 4.26820929039663e-02 1.55877826355641e-02 
5.55208333333333e+00 4.22943757285885e-02 1.55137181027564e-02 
5.57291666666667e+00 4.19082243748504e-02 1.54392914635509e-02 
5.59375000000000e+00 4.15236504795108e-02 1.53645195683159e-02 
5.61458333333333e+00 4.11406380443838e-02 1.52894561130955e-02 
5.63541666666667e+00 4.07590879636657e-02 1.52142658467423e-02 
5.65625000000000e+00 4.03790051251718e-02 1.51391227683329e-02 
5.67708333333333e+00 4.00003906125363e-02 1.50640953344448e-02 
5.69791666666667e+00 3.96232456066445e-02 1.49891851017118e-02 
5.71875000000000e+00 3.92476241576428e-02 1.49142696274495e-02 
5.73958333333333e+00 3.88736121020443e-02 1.48390514178640e-02 
5.76041666666667e+00 3.85012242030158e-02 1.47633188034054e-02 
5.78125000000000e+00 3.81304774722103e-02 1.46870357746283e-02 
5.80208333333333e+00 3.77613884769493e-02 1.46101586082234e-02 
5.82291666666667e+00 3.73939005752437e-02 1.45326903811645e-02 
5.84375000000000e+00 3.70279816049143e-02 1.44547832738829e-02 
5.86458333333333e+00 3.66636449038373e-02 1.43765397453350e-02 
5.88541666666667e+00 3.63009032291150e-02 1.42979625229315e-02 
5.90625000000000e+00 3.59397692962185e-02 1.42191107226567e-02 
5.92708333333333e+00 3.55795452016743e-02 1.41402020394042e-02 
5.94791666666667e+00 3.52200683130610e-02 1.40612858366227e-02 
5.96875000000000e+00 3.48613527623567e-02 1.39823742856412e-02 
5.98958333333333e+00 3.45034121343786e-02 1.39034827992749e-02 
6.01041666666667e+00 3.41462597257734e-02 1.38243964180089e-02 
6.03125000000000e+00 3.37899268341225e-02 1.37446930226496e-02 
6.05208333333333e+00 3.34344482369599e-02 1.36642017350044e-02 
6.07291666666667e+00 3.30798579252083e-02 1.35829780120441e-02 
6.09375000000000e+00 3.27261887823153e-02 1.35010821485283e-02 
6.11458333333333e+00 3.23735906802081e-02 1.34186506091860e-02 
6.13541666666667e+00 3.20225590161922e-02 1.33358074359906e-02 
6.15625000000000e+00 3.16731094685202e-02 1.32526381803481e-02 
6.17708333333333e+00 3.13252585660412e-02 1.31691354897680e-02 
6.19791666666667e+00 3.09790223688647e-02 1.30852679281645e-02 
6.21875000000000e+00 3.06344208045935e-02 1.30008961461372e-02 
6.23958333333333e+00 3.02914798430789e-02 1.29159173637497e-02 
6.26041666666667e+00 2.99502232820898e-02 1.28303801481449e-02 
6.28125000000000e+00 2.96106722373257e-02 1.27443520198085e-02 
6.30208333333333e+00 2.92728471078722e-02 1.26578841578042e-02 
6.32291666666667e+00 2.89367657477628e-02 1.25709770377836e-02 
6.34375000000000e+00 2.86024482861429e-02 1.24835248373804e-02 
6.36458333333333e+00 2.82699191069744e-02 1.23954606805356e-02 
6.38541666666667e+00 2.79392024748453e-02 1.23068036280398e-02 
6.40625000000000e+00 2.76103218562748e-02 1.22173686916853e-02 
6.42708333333333e+00 2.72833193094149e-02 1.21267769552930e-02 
6.44791666666667e+00 2.69582409267813e-02 1.20348872360387e-02 
6.46875000000000e+00 2.66351290887712e-02 1.19417592297435e-02 
6.48958333333333e+00 2.63140249378759e-02 1.18474439036418e-02 
6.51041666666667e+00 2.59949683418422e-02 1.17520831439685e-02 
6.53125000000000e+00 2.56779895524873e-02 1.16558761194646e-02 
6.55208333333333e+00 2.53631179058894e-02 1.15589024777536e-02 
6.57291666666667e+00 2.50503830005056e-02 1.14611799459603e-02 
6.59375000000000e+00 2.47398134039382e-02 1.13627296646899e-02 
6.61458333333333e+00 2.44314389101952e-02 1.12634899264064e-02 
6.63541666666667e+00 2.41252962364266e-02 1.11633707230346e-02 
6.65625000000000e+00 2.38214190569574e-02 1.10623790885147e-02 
6.67708333333333e+00 2.35198393001359e-02 1.09605718682131e-02 
6.69791666666667e+00 2.32205877267306e-02 1.08580269008522e-02 
6.71875000000000e+00 2.29236910917913e-02 1.07549089518091e-02 
6.73958333333333e+00 2.26291696427899e-02 1.06514040792036e-02 
6.76041666666667e+00 2.23370410873661e-02 1.05476066322078e-02 
6.78125000000000e+00 2.20473221452729e-02 1.04435505675393e-02 
6.80208333333333e+00 2.17600287111387e-02 1.03393199506687e-02 
6.82291666666667e+00 2.14751710108130e-02 1.02350158591254e-02 
6.84375000000000e+00 2.11927585640639e-02 1.01306391708018e-02 
6.86458333333333e+00 2.09128038940375e-02 1.00261588121014e-02 
6.88541666666667e+00 2.06353191096957e-02 9.92158625007191e-03 
6.90625000000000e+00 2.03603157079752e-02 9.81689752828423e-03 
6.92708333333333e+00 2.00874599801864e-02 9.71210889501211e-03 
6.94791666666667e+00 1.98166877134063e-02 9.60715972112587e-03 
6.96875000000000e+00 1.95480223386195e-02 9.50205114248082e-03 
6.98958333333333e+00 1.92814864649785e-02 9.39681577263126e-03 
7.01041666666667e+00 1.90171017544174e-02 9.29160357622338e-03 
7.03125000000000e+00 1.87552908932897e-02 9.18653724490901e-03 
7.05208333333333e+00 1.84960540785202e-02 9.08178374981181e-03 
7.07291666666667e+00 1.82393911512232e-02 8.97737337679224e-03 
7.09375000000000e+00 1.79853011571201e-02 8.87332988431404e-03 
7.11458333333333e+00 1.77337825042018e-02 8.76972717588054e-03 
7.13541666666667e+00 1.74848296725624e-02 8.66671702011981e-03 
7.15625000000000e+00 1.72384322794925e-02 8.56441616026352e-03 
7.17708333333333e+00 1.69945781414751e-02 8.46285621831677e-03 
7.19791666666667e+00 1.67532548627024e-02 8.36206493633548e-03 
7.21875000000000e+00 1.65144476025630e-02 8.26207733463767e-03 
7.23958333333333e+00 1.62781406881216e-02 8.16287669210114e-03 
7.26041666666667e+00 1.60443213994316e-02 8.06442462754424e-03 
7.28125000000000e+00 1.58129771592037e-02 7.96670811234674e-03 
7.30208333333333e+00 1.55840953466214e-02 7.86968701841958e-03 
7.32291666666667e+00 1.53576670224053e-02 7.77326250175613e-03 
7.34375000000000e+00 1.51336860807198e-02 7.67735657952030e-03 
7.36458333333333e+00 1.49121464367913e-02 7.58195453781417e-03 
7.38541666666667e+00 1.46930417154291e-02 7.48706509684614e-03 
7.40625000000000e+00 1.44763651892070e-02 7.39280757433194e-03 
7.42708333333333e+00 1.42620992232102e-02 7.29944534679231e-03 
7.44791666666667e+00 1.40502203752679e-02 7.20716383028197e-03 
7.46875000000000e+00 1.38407039856798e-02 7.11599584650553e-03 
7.48958333333333e+00 1.36335256246603e-02 7.02593144672432e-03 
7.51041666666667e+00 1.34286610101511e-02 6.93695599974398e-03 
7.53125000000000e+00 1.32260863872125e-02 6.84904700535343e-03 
7.55208333333333e+00 1.30257785115379e-02 6.76218460786744e-03 
7.57291666666667e+00 1.28277144152729e-02 6.67635844969241e-03 
7.59375000000000e+00 1.26318711897403e-02 6.59156108004494e-03 
7.61458333333333e+00 1.24382260160071e-02 6.50778447301647e-03 
7.63541666666667e+00 1.22467560959543e-02 6.42501466818872e-03 
7.65625000000000e+00 1.20574389630467e-02 6.34323317015105e-03 
7.67708333333333e+00 1.18702527586202e-02 6.26242856665428e-03 
7.69791666666667e+00 1.16851756668486e-02 6.18259583592103e-03 
7.71875000000000e+00 1.15022517357173e-02 6.10371719756611e-03 
7.73958333333333e+00 1.13215549895317e-02 6.02577841184200e-03 
7.76041666666667e+00 1.11430597033507e-02 5.94879219384353e-03 
7.78125000000000e+00 1.09667402348980e-02 5.87275089874777e-03 
7.80208333333333e+00 1.07925712148178e-02 5.79766462297308e-03 
7.82291666666667e+00 1.06204945310824e-02 5.72356605902400e-03 
7.84375000000000e+00 1.04504630520268e-02 5.65045140307876e-03 
7.86458333333333e+00 1.02824517225365e-02 5.57829803434962e-03 
7.88541666666667e+00 1.01164357869651e-02 5.50709435341570e-03 
7.90625000000000e+00 9.95239073286684e-03 5.43680294199420e-03 
7.92708333333333e+00 9.79002430798884e-03 5.36744079912974e-03 
7.94791666666667e+00 9.62925454417710e-03 5.29894662904160e-03 
7.96875000000000e+00 9.47006810480300e-03 5.23129358817795e-03 
7.98958333333333e+00 9.31245159515079e-03 5.16447726950208e-03 
8.01041666666667e+00 9.15639149931077e-03 5.09852180239119e-03 
8.03125000000000e+00 9.00209797865585e-03 5.03339519531696e-03 
8.05208333333333e+00 8.84955060927755e-03 4.96912724006627e-03 
8.07291666666667e+00 8.69872911390929e-03 4.90570677178671e-03 
8.09375000000000e+00 8.54961334431626e-03 4.84313125520585e-03 
8.11458333333333e+00 8.40220855849198e-03 4.78141697501467e-03 
8.13541666666667e+00 8.25659360673764e-03 4.72057442722292e-03 
8.15625000000000e+00 8.11274309311623e-03 4.66062930662851e-03 
8.17708333333333e+00 7.97063167303959e-03 4.60157431991433e-03 
8.19791666666667e+00 7.83023430107253e-03 4.54340426466643e-03 
8.21875000000000e+00 7.69150943470398e-03 4.48613078303820e-03 
8.23958333333333e+00 7.55440750734170e-03 4.42976196731510e-03 
8.26041666666667e+00 7.41890389814061e-03 4.37428218373699e-03 
8.28125000000000e+00 7.28497448972214e-03 4.31967693535925e-03 
8.30208333333333e+00 7.15259541306950e-03 4.26591928504154e-03 
8.32291666666667e+00 7.02158553223648e-03 4.21300812539555e-03 
8.34375000000000e+00 6.89182238611477e-03 4.16092118001016e-03 
8.36458333333333e+00 6.76329029290756e-03 4.10963597513557e-03 
8.38541666666667e+00 6.63597345431680e-03 4.05914867409237e-03 
8.40625000000000e+00 6.50985599988822e-03 4.00927218314269e-03 
8.42708333333333e+00 6.38494165511361e-03 3.95960931635677e-03 
8.44791666666667e+00 6.26124091067643e-03 3.90992187479021e-03 
8.46875000000000e+00 6.13876407212031e-03 3.86019727478141e-03 
8.48958333333333e+00 6.01752051170862e-03 3.81046658271436e-03 
8.51041666666667e+00 5.89751862578281e-03 3.76076545613700e-03 
