Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.85416666666667e-01 1.67985467824825e-01 1.72261605530230e-02 
9.06250000000000e-01 1.67520438866414e-01 1.72248192356942e-02 
9.27083333333333e-01 1.67012011802707e-01 1.69163011082826e-02 
9.47916666666667e-01 1.66548746443396e-01 1.69430154984337e-02 
9.68750000000000e-01 1.66068317687152e-01 1.73357783165983e-02 
9.89583333333333e-01 1.65569743457375e-01 1.76946633882285e-02 
1.01041666666667e+00 1.65055425231047e-01 1.79642621301605e-02 
1.03125000000000e+00 1.64525896572641e-01 1.80781236242968e-02 
1.05208333333333e+00 1.63978255907937e-01 1.81127092934700e-02 
1.07291666666667e+00 1.63439022698173e-01 1.82893193729812e-02 
1.09375000000000e+00 1.62885619781883e-01 1.85582040309542e-02 
1.11458333333333e+00 1.62318876967322e-01 1.88017108600035e-02 
1.13541666666667e+00 1.61739227647798e-01 1.89401036893755e-02 
1.15625000000000e+00 1.61137930591246e-01 1.89890593612926e-02 
1.17708333333333e+00 1.60543867860504e-01 1.91394537453199e-02 
1.19791666666667e+00 1.59936304507111e-01 1.93730727299236e-02 
1.21875000000000e+00 1.59317861351465e-01 1.95934112578849e-02 
1.23958333333333e+00 1.58691997063585e-01 1.97784725191539e-02 
1.26041666666667e+00 1.58055831575055e-01 1.99316705777328e-02 
1.28125000000000e+00 1.57419188027173e-01 2.01141863581535e-02 
1.30208333333333e+00 1.56775325581709e-01 2.03191682954521e-02 
1.32291666666667e+00 1.56126090275805e-01 2.05184538664796e-02 
1.34375000000000e+00 1.55472620007177e-01 2.06987324818732e-02 
1.36458333333333e+00 1.54812886371535e-01 2.08606033791651e-02 
1.38541666666667e+00 1.54153391355327e-01 2.10414156293803e-02 
1.40625000000000e+00 1.53489773742373e-01 2.12385113441446e-02 
1.42708333333333e+00 1.52822187875397e-01 2.14315362383838e-02 
1.44791666666667e+00 1.52150845496663e-01 2.16136686581310e-02 
1.46875000000000e+00 1.51475258220533e-01 2.17843547655349e-02 
1.48958333333333e+00 1.50797767866389e-01 2.19548534229745e-02 
1.51041666666667e+00 1.50117193728621e-01 2.21255841718444e-02 
1.53125000000000e+00 1.49433699626484e-01 2.22917010647483e-02 
1.55208333333333e+00 1.48747339263527e-01 2.24518431039177e-02 
1.57291666666667e+00 1.48058333134151e-01 2.26071459058764e-02 
1.59375000000000e+00 1.47367272755713e-01 2.27608566840935e-02 
1.61458333333333e+00 1.46673909563224e-01 2.29123544802794e-02 
1.63541666666667e+00 1.45978397815085e-01 2.30590115739803e-02 
1.65625000000000e+00 1.45280689676590e-01 2.32005639551716e-02 
1.67708333333333e+00 1.44581398070202e-01 2.33395692169448e-02 
1.69791666666667e+00 1.43880438714638e-01 2.34765230126750e-02 
1.71875000000000e+00 1.43178176604254e-01 2.36101445972491e-02 
1.73958333333333e+00 1.42475204468767e-01 2.37401383293989e-02 
1.76041666666667e+00 1.41771669708690e-01 2.38665332566080e-02 
1.78125000000000e+00 1.41067714885691e-01 2.39894211530450e-02 
1.80208333333333e+00 1.40363478631714e-01 2.41087928239715e-02 
1.82291666666667e+00 1.39659103151687e-01 2.42244498493639e-02 
1.84375000000000e+00 1.38954736722033e-01 2.43361784452969e-02 
1.86458333333333e+00 1.38250528431924e-01 2.44439575934738e-02 
1.88541666666667e+00 1.37546623634553e-01 2.45478964273546e-02 
1.90625000000000e+00 1.36843162259569e-01 2.46481534941046e-02 
1.92708333333333e+00 1.36139659101643e-01 2.47447956409585e-02 
1.94791666666667e+00 1.35436084603270e-01 2.48378879233765e-02 
1.96875000000000e+00 1.34732561118149e-01 2.49273919327504e-02 
1.98958333333333e+00 1.34029189297056e-01 2.50131866575507e-02 
2.01041666666667e+00 1.33326093688453e-01 2.50952771552176e-02 
2.03125000000000e+00 1.32623399240375e-01 2.51737416698038e-02 
2.05208333333333e+00 1.31921225780443e-01 2.52485899211445e-02 
2.07291666666667e+00 1.31219692436205e-01 2.53198530604990e-02 
2.09375000000000e+00 1.30518914923551e-01 2.53876148164756e-02 
2.11458333333333e+00 1.29818824762070e-01 2.54519020942197e-02 
2.13541666666667e+00 1.29118808361244e-01 2.55126190936808e-02 
2.15625000000000e+00 1.28418975236768e-01 2.55697643058977e-02 
2.17708333333333e+00 1.27719432603433e-01 2.56233920066274e-02 
2.19791666666667e+00 1.27020285409533e-01 2.56735120206208e-02 
2.21875000000000e+00 1.26321526564413e-01 2.57200189590470e-02 
2.23958333333333e+00 1.25623096542091e-01 2.57627708399064e-02 
2.26041666666667e+00 1.24925106961984e-01 2.58017239581971e-02 
2.28125000000000e+00 1.24227667096975e-01 2.58369107771841e-02 
2.30208333333333e+00 1.23530884102055e-01 2.58684017389431e-02 
2.32291666666667e+00 1.22834937194469e-01 2.58962753223698e-02 
2.34375000000000e+00 1.22139978312622e-01 2.59205768260908e-02 
2.36458333333333e+00 1.21446107827943e-01 2.59413432291175e-02 
2.38541666666667e+00 1.20753424093211e-01 2.59586458954448e-02 
2.40625000000000e+00 1.20062022183446e-01 2.59725241793483e-02 
2.42708333333333e+00 1.19373646325663e-01 2.59830548404594e-02 
2.44791666666667e+00 1.18688800901585e-01 2.59903237077618e-02 
2.46875000000000e+00 1.18007574832984e-01 2.59943923492431e-02 
2.48958333333333e+00 1.17330054015194e-01 2.59953283298422e-02 
2.51041666666667e+00 1.16656320986865e-01 2.59932706190100e-02 
2.53125000000000e+00 1.15984084940820e-01 2.59882552302754e-02 
2.55208333333333e+00 1.15313424847721e-01 2.59802253921342e-02 
2.57291666666667e+00 1.14644418726341e-01 2.59692275157207e-02 
2.59375000000000e+00 1.13977142111326e-01 2.59553455624578e-02 
2.61458333333333e+00 1.13311745808062e-01 2.59386589145314e-02 
2.63541666666667e+00 1.12648612569890e-01 2.59192412757708e-02 
2.65625000000000e+00 1.11987809548577e-01 2.58971603320991e-02 
2.67708333333333e+00 1.11329402196780e-01 2.58724683011517e-02 
2.69791666666667e+00 1.10673453843432e-01 2.58452366503693e-02 
2.71875000000000e+00 1.10020026117266e-01 2.58155643652151e-02 
2.73958333333333e+00 1.09369177628194e-01 2.57835647849189e-02 
2.76041666666667e+00 1.08720962206681e-01 2.57493269353365e-02 
2.78125000000000e+00 1.08075431493997e-01 2.57129008306279e-02 
2.80208333333333e+00 1.07432635835133e-01 2.56743228021990e-02 
2.82291666666667e+00 1.06792040841449e-01 2.56336454321848e-02 
2.84375000000000e+00 1.06153309373474e-01 2.55908711519409e-02 
2.86458333333333e+00 1.05516493981835e-01 2.55459574270032e-02 
2.88541666666667e+00 1.04881646422906e-01 2.54988853852043e-02 
2.90625000000000e+00 1.04248818096455e-01 2.54497017625030e-02 
2.92708333333333e+00 1.03618099181823e-01 2.53984888141769e-02 
2.94791666666667e+00 1.02989546555971e-01 2.53452947290944e-02 
2.96875000000000e+00 1.02363206208097e-01 2.52901438505958e-02 
2.98958333333333e+00 1.01739123074275e-01 2.52330827092165e-02 
3.01041666666667e+00 1.01117340395927e-01 2.51741926313247e-02 
3.03125000000000e+00 1.00497781155955e-01 2.51135610270288e-02 
3.05208333333333e+00 9.98804803625208e-02 2.50512894154004e-02 
3.07291666666667e+00 9.92654729219392e-02 2.49875321347858e-02 
3.09375000000000e+00 9.86527901971732e-02 2.49223856964932e-02 
3.11458333333333e+00 9.80424545985281e-02 2.48558962024060e-02 
3.13541666666667e+00 9.74344633939038e-02 2.47881129166282e-02 
3.15625000000000e+00 9.68288444998614e-02 2.47190680446474e-02 
3.17708333333333e+00 9.62256250577175e-02 2.46487986512994e-02 
3.19791666666667e+00 9.56248309230281e-02 2.45773646566187e-02 
3.21875000000000e+00 9.50269252474954e-02 2.45048247609319e-02 
3.23958333333333e+00 9.44325851923500e-02 2.44312232267670e-02 
3.26041666666667e+00 9.38418283828657e-02 2.43565633421041e-02 
3.28125000000000e+00 9.32546711469055e-02 2.42807775840537e-02 
3.30208333333333e+00 9.26711306829760e-02 2.42038654312518e-02 
3.32291666666667e+00 9.20901583484423e-02 2.41259425456797e-02 
3.34375000000000e+00 9.15110679270054e-02 2.40470322769842e-02 
3.36458333333333e+00 9.09338841553641e-02 2.39671238840155e-02 
3.38541666666667e+00 9.03586310065955e-02 2.38862445401299e-02 
3.40625000000000e+00 8.97853318957809e-02 2.38044206336088e-02 
3.42708333333333e+00 8.92140499213065e-02 2.37216964831297e-02 
3.44791666666667e+00 8.86448139356206e-02 2.36381550631459e-02 
3.46875000000000e+00 8.80776414609990e-02 2.35538935851000e-02 
3.48958333333333e+00 8.75125485740298e-02 2.34689745513181e-02 
3.51041666666667e+00 8.69495506412564e-02 2.33834285465861e-02 
3.53125000000000e+00 8.63886259811276e-02 2.32972809714363e-02 
3.55208333333333e+00 8.58297891051931e-02 2.32105365370056e-02 
3.57291666666667e+00 8.52730544902901e-02 2.31232095804466e-02 
3.59375000000000e+00 8.47184359426407e-02 2.30353338289308e-02 
3.61458333333333e+00 8.41659315376375e-02 2.29469533503283e-02 
3.63541666666667e+00 8.36154945954492e-02 2.28581525541584e-02 
3.65625000000000e+00 8.30671370938056e-02 2.27690105246541e-02 
3.67708333333333e+00 8.25208672036372e-02 2.26795322966069e-02 
3.69791666666667e+00 8.19766941152326e-02 2.25897025089487e-02 
3.71875000000000e+00 8.14344579389028e-02 2.24995473218083e-02 
3.73958333333333e+00 8.08939163701924e-02 2.24090743250414e-02 
3.76041666666667e+00 8.03550816525047e-02 2.23182478469639e-02 
3.78125000000000e+00 7.98179664893869e-02 2.22270676814050e-02 
3.80208333333333e+00 7.92825831801177e-02 2.21355897880429e-02 
3.82291666666667e+00 7.87489154598401e-02 2.20440106821019e-02 
3.84375000000000e+00 7.82169475913355e-02 2.19526089174465e-02 
3.86458333333333e+00 7.76866749440023e-02 2.18615526875075e-02 
3.88541666666667e+00 7.71580923750496e-02 2.17708922321587e-02 
3.90625000000000e+00 7.66311940886250e-02 2.16806386707054e-02 
3.92708333333333e+00 7.61060407485455e-02 2.15908228060974e-02 
3.94791666666667e+00 7.55826407070078e-02 2.15015391372483e-02 
3.96875000000000e+00 7.50609830362611e-02 2.14128613465733e-02 
3.98958333333333e+00 7.45410557957388e-02 2.13248036837507e-02 
4.01041666666667e+00 7.40228472876877e-02 2.12372051063398e-02 
4.03125000000000e+00 7.35066994129137e-02 2.11498372827788e-02 
4.05208333333333e+00 7.29926097624983e-02 2.10627782041618e-02 
4.07291666666667e+00 7.24805692214553e-02 2.09761115653011e-02 
4.09375000000000e+00 7.19705689515800e-02 2.08898310558225e-02 
4.11458333333333e+00 7.14624345140673e-02 2.08039716408873e-02 
4.13541666666667e+00 7.09554986114432e-02 2.07185336593385e-02 
4.15625000000000e+00 7.04497608059970e-02 2.06333330972476e-02 
4.17708333333333e+00 6.99452242724538e-02 2.05482824227875e-02 
4.19791666666667e+00 6.94418867873730e-02 2.04633358820028e-02 
4.21875000000000e+00 6.89400587336888e-02 2.03784501687719e-02 
4.23958333333333e+00 6.84402135280438e-02 2.02936479584413e-02 
4.26041666666667e+00 6.79423476067035e-02 2.02089914773292e-02 
4.28125000000000e+00 6.74464581884198e-02 2.01244892088426e-02 
4.30208333333333e+00 6.69525421410757e-02 2.00401302921520e-02 
4.32291666666667e+00 6.64606190912091e-02 1.99559233539179e-02 
4.34375000000000e+00 6.59706997176027e-02 1.98719728809343e-02 
4.36458333333333e+00 6.54827762954514e-02 1.97883857971466e-02 
4.38541666666667e+00 6.49968395924190e-02 1.97051911017905e-02 
4.40625000000000e+00 6.45128804322903e-02 1.96222883951181e-02 
4.42708333333333e+00 6.40308229030975e-02 1.95395067645185e-02 
4.44791666666667e+00 6.35506489086515e-02 1.94567851306431e-02 
4.46875000000000e+00 6.30723575751039e-02 1.93741451205521e-02 
4.48958333333333e+00 6.25959481312086e-02 1.92915920962066e-02 
4.51041666666667e+00 6.21214196424218e-02 1.92091738577738e-02 
4.53125000000000e+00 6.16486804913565e-02 1.91270410077261e-02 
4.55208333333333e+00 6.11777235422244e-02 1.90453373901127e-02 
4.57291666666667e+00 6.07085388309398e-02 1.89641178280097e-02 
4.59375000000000e+00 6.02411162482020e-02 1.88833749835803e-02 
4.61458333333333e+00 5.97754466519548e-02 1.88030399108860e-02 
4.63541666666667e+00 5.93115255776089e-02 1.87229042753076e-02 
4.65625000000000e+00 5.88493555153918e-02 1.86427086098515e-02 
4.67708333333333e+00 5.83889427012032e-02 1.85623313371782e-02 
4.69791666666667e+00 5.79302939272366e-02 1.84817314510311e-02 
4.71875000000000e+00 5.74733949022852e-02 1.84007915927207e-02 
4.73958333333333e+00 5.70182249258207e-02 1.83193537404839e-02 
4.76041666666667e+00 5.65648009444352e-02 1.82373368174772e-02 
4.78125000000000e+00 5.61131402003006e-02 1.81547428211059e-02 
4.80208333333333e+00 5.56632594385935e-02 1.80715812056710e-02 
4.82291666666667e+00 5.52152127279671e-02 1.79878560726758e-02 
4.84375000000000e+00 5.47690405576826e-02 1.79036102681975e-02 
4.86458333333333e+00 5.43247568136490e-02 1.78189044214118e-02 
4.88541666666667e+00 5.38823744576082e-02 1.77337724664333e-02 
4.90625000000000e+00 5.34419060196274e-02 1.76482152060706e-02 
4.92708333333333e+00 5.30034141641231e-02 1.75622383927344e-02 
4.94791666666667e+00 5.25669228089720e-02 1.74758894538132e-02 
4.96875000000000e+00 5.21324421174795e-02 1.73891973324668e-02 
4.98958333333333e+00 5.16999821383316e-02 1.73021731729520e-02 
5.01041666666667e+00 5.12695524882269e-02 1.72148978599052e-02 
5.03125000000000e+00 5.08406118084217e-02 1.71275488648784e-02 
5.05208333333333e+00 5.04131690128443e-02 1.70400992682641e-02 
5.07291666666667e+00 4.99872342457987e-02 1.69525304439545e-02 
5.09375000000000e+00 4.95628173924212e-02 1.68648521041780e-02 
5.11458333333333e+00 4.91400028669691e-02 1.67770828478684e-02 
5.13541666666667e+00 4.87190958524201e-02 1.66892572048263e-02 
5.15625000000000e+00 4.83000992874314e-02 1.66014653640096e-02 
5.17708333333333e+00 4.78830148458887e-02 1.65137363082870e-02 
5.19791666666667e+00 4.74678439856180e-02 1.64260678953382e-02 
5.21875000000000e+00 4.70545369708099e-02 1.63385007821858e-02 
5.23958333333333e+00 4.66430171413661e-02 1.62511286187886e-02 
5.26041666666667e+00 4.62332829768296e-02 1.61639918490485e-02 
5.28125000000000e+00 4.58253329889820e-02 1.60770894712249e-02 
5.30208333333333e+00 4.54191656757129e-02 1.59904116238530e-02 
5.32291666666667e+00 4.50146283619892e-02 1.59039589574988e-02 
5.34375000000000e+00 4.46116213509985e-02 1.58177197672531e-02 
5.36458333333333e+00 4.42101466188361e-02 1.57316801502900e-02 
5.38541666666667e+00 4.38102062364584e-02 1.56458411429705e-02 
5.40625000000000e+00 4.34118020757604e-02 1.55601571897427e-02 
5.42708333333333e+00 4.30149410080844e-02 1.54745530863690e-02 
5.44791666666667e+00 4.26196299527841e-02 1.53890252188672e-02 
5.46875000000000e+00 4.22258736844372e-02 1.53035953949579e-02 
5.48958333333333e+00 4.18336767271278e-02 1.52182639215202e-02 
5.51041666666667e+00 4.14430435498687e-02 1.51330072277722e-02 
5.53125000000000e+00 4.10543410211829e-02 1.50477004422221e-02 
5.55208333333333e+00 4.06675740535715e-02 1.49622996382114e-02 
5.57291666666667e+00 4.02827486314098e-02 1.48767918924577e-02 
5.59375000000000e+00 3.98998703496421e-02 1.47911911797238e-02 
5.61458333333333e+00 3.95189210459937e-02 1.47055410811282e-02 
5.63541666666667e+00 3.91398113166764e-02 1.46199786613598e-02 
5.65625000000000e+00 3.87625413258857e-02 1.45346473135145e-02 
5.67708333333333e+00 3.83871078397838e-02 1.44496044995735e-02 
5.69791666666667e+00 3.80135076818496e-02 1.43648523560505e-02 
5.71875000000000e+00 3.76417830254325e-02 1.42802897566254e-02 
5.73958333333333e+00 3.72720031401225e-02 1.41956701684293e-02 
5.76041666666667e+00 3.69041761905390e-02 1.41108194711387e-02 
5.78125000000000e+00 3.65383121963303e-02 1.40257082763323e-02 
5.80208333333333e+00 3.61744207737398e-02 1.39403007170379e-02 
5.82291666666667e+00 3.58124500190268e-02 1.38546014642916e-02 
5.84375000000000e+00 3.54523689060248e-02 1.37687383095219e-02 
5.86458333333333e+00 3.50941845422499e-02 1.36827975208571e-02 
5.88541666666667e+00 3.47379032219632e-02 1.35967826449743e-02 
5.90625000000000e+00 3.43835311702778e-02 1.35107393430196e-02 
5.92708333333333e+00 3.40304700747840e-02 1.34248572001895e-02 
5.94791666666667e+00 3.36785780357587e-02 1.33391744402539e-02 
5.96875000000000e+00 3.33278635716840e-02 1.32536996246344e-02 
5.98958333333333e+00 3.29783346781791e-02 1.31684450498960e-02 
6.01041666666667e+00 3.26299990726626e-02 1.30832330309521e-02 
6.03125000000000e+00 3.22828832097796e-02 1.29977145226337e-02 
6.05208333333333e+00 3.19370125947546e-02 1.29117481415841e-02 
6.07291666666667e+00 3.15924122842941e-02 1.28253780657913e-02 
6.09375000000000e+00 3.12491064049420e-02 1.27386538365506e-02 
6.11458333333333e+00 3.09072138937223e-02 1.26516904899031e-02 
6.13541666666667e+00 3.05671333416445e-02 1.25645889119162e-02 
6.15625000000000e+00 3.02288736520860e-02 1.24774210431741e-02 
6.17708333333333e+00 2.98924443949813e-02 1.23901800513011e-02 
6.19791666666667e+00 2.95578547366478e-02 1.23028394257788e-02 
6.21875000000000e+00 2.92251180227172e-02 1.22152840020687e-02 
6.23958333333333e+00 2.88942530978659e-02 1.21274287584695e-02 
6.26041666666667e+00 2.85652755351389e-02 1.20393130467426e-02 
6.28125000000000e+00 2.82381986779574e-02 1.19509912515166e-02 
6.30208333333333e+00 2.79130352709432e-02 1.18625047623041e-02 
6.32291666666667e+00 2.75897958136624e-02 1.17738538372744e-02 
6.34375000000000e+00 2.72684927496672e-02 1.16849507309289e-02 
6.36458333333333e+00 2.69491421638893e-02 1.15957391025351e-02 
6.38541666666667e+00 2.66317600261313e-02 1.15062331834429e-02 
6.40625000000000e+00 2.63163616453307e-02 1.14162785974552e-02 
6.42708333333333e+00 2.60029817542519e-02 1.13255599127809e-02 
6.44791666666667e+00 2.56916557525442e-02 1.12339590522480e-02 
6.46875000000000e+00 2.53824149440726e-02 1.11415239535482e-02 
6.48958333333333e+00 2.50752895636553e-02 1.10482951557716e-02 
6.51041666666667e+00 2.47703087796839e-02 1.09543884671684e-02 
6.53125000000000e+00 2.44674922738329e-02 1.08599676076543e-02 
6.55208333333333e+00 2.41668603289554e-02 1.07650967185995e-02 
6.57291666666667e+00 2.38684334726379e-02 1.06697885579788e-02 
6.59375000000000e+00 2.35722313849662e-02 1.05740587622879e-02 
6.61458333333333e+00 2.32782782033961e-02 1.04778541703080e-02 
6.63541666666667e+00 2.29866139419393e-02 1.03810968485031e-02 
6.65625000000000e+00 2.26972623518629e-02 1.02837925976079e-02 
6.67708333333333e+00 2.24102457358414e-02 1.01859863474063e-02 
6.69791666666667e+00 2.21255854351917e-02 1.00877404113180e-02 
6.71875000000000e+00 2.18432989796514e-02 9.98918904507522e-03 
6.73958333333333e+00 2.15633982182619e-02 9.89048421592450e-03 
6.76041666666667e+00 2.12858935681254e-02 9.79170200266600e-03 
6.78125000000000e+00 2.10107946404549e-02 9.69286862299882e-03 
6.80208333333333e+00 2.07381103802314e-02 9.59405113316053e-03 
6.82291666666667e+00 2.04678441980870e-02 9.49533002012544e-03 
6.84375000000000e+00 2.01999994592121e-02 9.39670328107227e-03 
6.86458333333333e+00 1.99345826409087e-02 9.29814379491864e-03 
6.88541666666667e+00 1.96715996916575e-02 9.19965990223799e-03 
6.90625000000000e+00 1.94110560685930e-02 9.10123026789441e-03 
6.92708333333333e+00 1.91526713750637e-02 9.00286594837058e-03 
6.94791666666667e+00 1.88963885812725e-02 8.90451422130876e-03 
6.96875000000000e+00 1.86422232868682e-02 8.80617383957952e-03 
6.98958333333333e+00 1.83901904189397e-02 8.70786974186089e-03 
7.01041666666667e+00 1.81403041267726e-02 8.60972382843639e-03 
7.03125000000000e+00 1.78929094314513e-02 8.51183760355843e-03 
7.05208333333333e+00 1.76480022088696e-02 8.41434737045891e-03 
7.07291666666667e+00 1.74055783630069e-02 8.31727544835183e-03 
7.09375000000000e+00 1.71656332274914e-02 8.22063934173378e-03 
7.11458333333333e+00 1.69281616293113e-02 8.12449874116108e-03 
7.13541666666667e+00 1.66931550974935e-02 8.02897801107445e-03 
7.15625000000000e+00 1.64606011124077e-02 7.93417246523994e-03 
7.17708333333333e+00 1.62304856724824e-02 7.84010681263922e-03 
7.19791666666667e+00 1.60027946341894e-02 7.74680261621511e-03 
7.21875000000000e+00 1.57775114854734e-02 7.65428769841683e-03 
7.23958333333333e+00 1.55546189713205e-02 7.56254713564298e-03 
7.26041666666667e+00 1.53341029800873e-02 7.47154813725378e-03 
7.28125000000000e+00 1.51159493308391e-02 7.38127906285758e-03 
7.30208333333333e+00 1.49001438304264e-02 7.29170546753027e-03 
7.32291666666667e+00 1.46866761404325e-02 7.20274386296198e-03 
7.34375000000000e+00 1.44755380832322e-02 7.11432811740643e-03 
7.36458333333333e+00 1.42667210529377e-02 7.02644457258706e-03 
7.38541666666667e+00 1.40602162364222e-02 6.93909895808706e-03 
7.40625000000000e+00 1.38560145603727e-02 6.85238865442395e-03 
7.42708333333333e+00 1.36540960117747e-02 6.76653125341899e-03 
7.44791666666667e+00 1.34544370135952e-02 6.68167934474939e-03 
7.46875000000000e+00 1.32570135016394e-02 6.59785874640314e-03 
7.48958333333333e+00 1.30618016889836e-02 6.51505983254110e-03 
7.51041666666667e+00 1.28687779488441e-02 6.43326935663988e-03 
7.53125000000000e+00 1.26779192256576e-02 6.35246750626080e-03 
7.55208333333333e+00 1.24892028299356e-02 6.27263653604189e-03 
7.57291666666667e+00 1.23026063441446e-02 6.19376662276543e-03 
7.59375000000000e+00 1.21181074335380e-02 6.11585046938356e-03 
7.61458333333333e+00 1.19356838715492e-02 6.03888036136910e-03 
7.63541666666667e+00 1.17553134681788e-02 5.96284365381661e-03 
7.65625000000000e+00 1.15769742547259e-02 5.88772375110253e-03 
7.67708333333333e+00 1.14006449196796e-02 5.81350978712283e-03 
7.69791666666667e+00 1.12263042276905e-02 5.74019619714198e-03 
7.71875000000000e+00 1.10539857479563e-02 5.66776719317666e-03 
7.73958333333333e+00 1.08837480309957e-02 5.59621043879311e-03 
7.76041666666667e+00 1.07155667089572e-02 5.52553562750295e-03 
7.78125000000000e+00 1.05494175065764e-02 5.45573557312077e-03 
7.80208333333333e+00 1.03852764031088e-02 5.38681763972086e-03 
7.82291666666667e+00 1.02230917735385e-02 5.31880737849494e-03 
7.84375000000000e+00 1.00628213112617e-02 5.25169987247016e-03 
7.86458333333333e+00 9.90444139044295e-03 5.18547511703416e-03 
7.88541666666667e+00 9.74792866312932e-03 5.12012260464379e-03 
7.90625000000000e+00 9.59326001138696e-03 5.05561116165192e-03 
7.92708333333333e+00 9.44018973424049e-03 4.99195283571300e-03 
7.94791666666667e+00 9.28864694841014e-03 4.92909537702029e-03 
7.96875000000000e+00 9.13861787719675e-03 4.86701531895672e-03 
7.98958333333333e+00 8.99008872947762e-03 4.80570792856484e-03 
8.01041666666667e+00 8.84304564517446e-03 4.74519211290966e-03 
8.03125000000000e+00 8.69766080787253e-03 4.68544231735088e-03 
8.05208333333333e+00 8.55391474161404e-03 4.62648266881093e-03 
8.07291666666667e+00 8.41178804766279e-03 4.56830308087536e-03 
8.09375000000000e+00 8.27126145065523e-03 4.51090052377666e-03 
8.11458333333333e+00 8.13233681839978e-03 4.45428759422279e-03 
8.13541666666667e+00 7.99507721833018e-03 4.39847292933668e-03 
8.15625000000000e+00 7.85945909132455e-03 4.34347724676910e-03 
8.17708333333333e+00 7.72545893996709e-03 4.28929378400719e-03 
8.19791666666667e+00 7.59305354102957e-03 4.23591740403020e-03 
8.21875000000000e+00 7.46220580100594e-03 4.18335669555326e-03 
8.23958333333333e+00 7.33287189699510e-03 4.13161706820472e-03 
8.26041666666667e+00 7.20502905647485e-03 4.08068445597911e-03 
8.28125000000000e+00 7.07865495685982e-03 4.03054600296965e-03 
8.30208333333333e+00 6.95372750633259e-03 3.98117898363524e-03 
8.32291666666667e+00 6.83009345872617e-03 3.93258123700008e-03 
8.34375000000000e+00 6.70764848250637e-03 3.88473295836892e-03 
8.36458333333333e+00 6.58637733538656e-03 3.83761459715281e-03 
8.38541666666667e+00 6.46626470814676e-03 3.79122206632854e-03 
8.40625000000000e+00 6.34729526242473e-03 3.74539676548716e-03 
8.42708333333333e+00 6.22947403292879e-03 3.69980149413585e-03 
8.44791666666667e+00 6.11280898131025e-03 3.65423364333125e-03 
8.46875000000000e+00 5.99730706796730e-03 3.60868072974361e-03 
8.48958333333333e+00 5.88297452976541e-03 3.56316710770042e-03 
8.51041666666667e+00 5.76981681996672e-03 3.51772110941450e-03 
