Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.42370195328098e-13 4.28377452335598e+02 3.85146250803318e+02 6.15792089710114e+20 4.29207815529872e+08 1.01132400675530e+08 1.75014298903747e+08 1.40396463564705e+05 6.28092689706137e+08 1.58620868496560e+08 2.48930011299227e+01 2.13485334898626e+07 2.25258060674000e-03 8.22587152499177e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17132264475475e-13 4.28377452037658e+02 3.85146250612347e+02 6.15792089709871e+20 5.22932283438230e+08 1.23216296048385e+08 2.13231501270745e+08 1.71054301951882e+05 7.65246886834727e+08 1.93258299961648e+08 3.03287905047860e+01 2.60103310368563e+07 3.34273287540037e-03 1.22068400670352e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16475295594925e-12 4.28377449058266e+02 3.85146250421376e+02 6.15792089707449e+20 1.46017696261239e+09 3.44055252086150e+08 5.95403520495503e+08 4.77632685816915e+05 2.13678886746872e+09 5.39632605254053e+08 8.46866841539120e+01 7.26283064941207e+07 2.60483276151056e-02 9.51221008885133e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91237364742302e-12 4.28377446078873e+02 3.85146248511664e+02 6.15792089705026e+20 2.39742164195125e+09 5.64894212322487e+08 9.77575531638037e+08 7.84211069669709e+05 3.50833086509930e+09 8.86006893531023e+08 1.39044577622116e+02 1.19246281928343e+08 7.02159140658785e-02 2.56411291681704e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65999433889679e-12 4.28377443099481e+02 3.85146246601951e+02 6.15792089702603e+20 3.33466632145482e+09 7.85733176757393e+08 1.35974753469835e+09 1.09078945351026e+06 4.87987287972645e+09 1.23238116479257e+09 1.93402470909398e+02 1.65864257339524e+08 1.35845473651427e-01 4.96074347033039e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40761503037056e-12 4.28377440120088e+02 3.85146244692239e+02 6.15792089700180e+20 4.27191100112309e+09 1.00657214539087e+09 1.74191952967646e+09 1.39736783733858e+06 6.25141491135016e+09 1.57875541903870e+09 2.47760364015758e+02 2.12482232727662e+08 2.22937003375401e-01 8.14111258537839e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08838219451083e-11 4.28377410326170e+02 3.85146242782526e+02 6.15792089675952e+20 1.36443578068645e+10 3.21496206264677e+09 5.56363903493568e+09 4.46315167494852e+06 1.99668361623979e+10 5.04249702565237e+09 7.91339285128660e+02 6.78661985341742e+08 2.27426072060923e+00 8.30504360786065e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83600288598460e-11 4.28377380532260e+02 3.85146223685407e+02 6.15792089651724e+20 2.30168046290761e+10 5.42335239975922e+09 9.38535773197356e+09 7.52893551133448e+06 3.36822591131010e+10 8.50623693072529e+09 1.33491818814938e+03 1.14484173565163e+09 6.47178154728612e+00 2.36333648202137e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58362357745837e-11 4.28377350738359e+02 3.85146204588295e+02 6.15792089627495e+20 3.23892514677581e+10 7.63174315672801e+09 1.32070756207903e+10 1.05947193464964e+07 4.73976837634586e+10 1.19699751342583e+10 1.87849707307791e+03 1.61102148365732e+09 1.28154994928110e+01 4.67990773524658e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33124426893214e-11 4.28377320944467e+02 3.85146185491188e+02 6.15792089603267e+20 4.17616983229104e+10 9.84013433355289e+09 1.70287927013862e+10 1.36605031804344e+07 6.11131101134697e+10 1.54337116362523e+10 2.42207593991426e+03 2.07720122935883e+09 2.13054145575976e+01 7.78021837433937e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08074511836699e-10 4.28377023006037e+02 3.85146166394089e+02 6.15792089360984e+20 1.35486167780296e+11 3.19240691938032e+10 5.52459190552790e+10 4.43183414524938e+07 1.98267467094204e+11 5.00709830718726e+10 7.85786361320777e+03 6.73899855964318e+09 2.24245406155980e+02 8.18890825690050e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82836580984076e-10 4.28376725068501e+02 3.85145975423447e+02 6.15792089118701e+20 2.29210638884703e+11 5.40080460393982e+10 9.34629645873448e+10 7.49761796021518e+07 3.35421994039270e+11 8.47080843546190e+10 1.32936494772833e+04 1.14007956595081e+10 6.41805107799923e+02 2.34372174520555e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57598650131453e-10 4.28376427131858e+02 3.85145784453453e+02 6.15792088876418e+20 3.22935111636122e+11 7.60920648701164e+10 1.31679929297802e+11 1.05634017629407e+08 4.72576690947810e+11 1.19345015485349e+11 1.87294335321413e+04 1.60625925289534e+10 1.27398451794756e+03 4.65229735917710e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32360719278830e-10 4.28376129196107e+02 3.85145593484105e+02 6.15792088634136e+20 4.16659586034548e+11 9.81761256857259e+10 1.69896813186881e+11 1.36291855534257e+08 6.09731557818927e+11 1.53981776464960e+11 2.41652157777820e+04 2.07243891679790e+10 2.12078363498826e+03 7.74462019897970e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07998141075260e-09 4.28373149887718e+02 3.85145402515404e+02 6.15792086211310e+20 1.35390442060136e+12 3.19019042926890e+11 5.52061206984774e+11 4.42870227849880e+08 1.98128957414677e+12 5.00340028274508e+11 7.85229387273748e+04 6.73423428851027e+10 2.23928581020920e+04 8.17748619119766e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82760210222637e-09 4.28370170668626e+02 3.85143492863984e+02 6.15792083788487e+20 2.29114941986004e+12 5.39866158392127e+11 9.34217518906666e+11 7.49448587923074e+08 3.35286458570603e+12 8.46681265998159e+11 1.32880480755666e+05 1.13960273560102e+11 6.41269014195437e+04 2.34182718013137e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57522279370015e-09 4.28367191538829e+02 3.85141583277263e+02 6.15792081365669e+20 3.22839458380332e+12 7.60717471859922e+11 1.31636574917143e+12 1.05602693575221e+09 4.72445659163908e+12 1.19300549049334e+12 1.87237841863009e+05 1.60578181192850e+11 1.27322912050341e+05 4.64970605343098e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32284348517392e-09 4.28364212498323e+02 3.85139673755238e+02 6.15792078942854e+20 4.16563991242360e+12 9.81572983098289e+11 1.69850589800830e+12 1.36260527133557e+09 6.09606559104773e+12 1.53931270265800e+12 2.41595022049774e+05 2.07196065783213e+11 2.11980888384619e+05 7.74141055183888e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07990503999116e-08 4.28334427003277e+02 3.85137764297909e+02 6.15792054714910e+20 1.35381022531094e+13 3.19035888895432e+12 5.51946299076450e+12 4.42838795303264e+09 1.98130899014242e+13 5.00144947091201e+12 7.85156873419075e+05 6.73373644307223e+11 2.23896818277994e+06 8.17780225972663e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82752573146494e-08 4.28304650434143e+02 3.85118673282025e+02 6.15792030487337e+20 2.29105810528054e+13 5.39956430691200e+12 9.33961220253413e+12 7.49416940819783e+09 3.35318125336013e+13 8.46188603161412e+12 1.32870063315269e+06 1.13954891843981e+12 6.41215020768096e+06 2.34226110341527e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57514642293871e-08 4.28274882788200e+02 3.85099588732873e+02 6.15792006260135e+20 3.22830763042543e+13 7.60918901569137e+12 1.31589537520213e+13 1.05599496351974e+10 4.72522326309298e+13 1.19206232411965e+13 1.87222630160237e+06 1.60572188805319e+12 1.27315254248543e+07 4.65109835712958e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32276711441248e-08 4.28245124062597e+02 3.85080510648131e+02 6.15791982033304e+20 4.16555879998586e+13 9.81923278364374e+12 1.69774878682048e+13 1.36257286323200e+10 6.09743492966669e+13 1.53776619961749e+13 2.41573387913596e+06 2.07189255301350e+12 2.11970922225899e+07 7.74454501878859e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18032390398654e-08 4.28051988140553e+02 3.85061439025393e+02 6.15791824632020e+20 1.02552520616238e+14 2.41888619025920e+13 4.17682077995461e+13 3.35451520369803e+10 1.50173069047398e+14 3.77979619523186e+13 5.94665476907067e+06 5.10071255658403e+12 1.28474456832948e+08 4.69714648813621e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30378806935606e-07 4.27859227895331e+02 3.84937681154962e+02 6.15791667246394e+20 1.63450145032567e+14 3.85761086907476e+13 6.65249138024488e+13 5.34645229794502e+10 2.39443127309812e+14 6.01468436980406e+13 9.47681205555440e+06 8.12943522537272e+12 3.26354113191065e+08 1.19401224303803e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78954374831347e-07 4.27666842546310e+02 3.84814195322141e+02 6.15791509876427e+20 2.24348459170798e+14 5.29809098073219e+13 9.12476685623810e+13 7.33838409887416e+10 3.28784279046548e+14 8.24245522084577e+13 1.30062058382587e+07 1.11580605225032e+13 6.14835616100592e+08 2.25103281697322e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27529942727087e-07 4.27474831315121e+02 3.84690980869040e+02 6.15791352522123e+20 2.85247460960965e+14 6.74032021694025e+13 1.15936534558438e+14 9.33031055938508e+10 4.18196280317095e+14 1.04631331362012e+14 1.65348362158426e+07 1.41865884110768e+13 9.93918519342259e+08 3.64146984915307e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76105510622828e-07 4.27283193425585e+02 3.84568037139813e+02 6.15791195183485e+20 3.46147148340995e+14 8.18429229461518e+13 1.40591574068569e+14 1.13222316323737e+11 5.07678888253512e+14 1.26767423964746e+14 2.00627032859727e+07 1.72150188541712e+13 1.46360237566208e+09 5.36601575374143e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61861189580234e-07 4.25387179705930e+02 3.84445363480613e+02 6.15789622659208e+20 9.55181284067428e+14 2.27185132507871e+14 3.85295011137697e+14 3.12411356503567e+11 1.40633603331378e+15 3.44292877169355e+14 5.52994124775595e+07 4.74939556083129e+13 1.11433933898649e+10 4.11389533032973e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24761686853764e-06 4.23527659962405e+02 3.83233338687068e+02 6.15788051703943e+20 1.56428176289678e+15 3.74202755014613e+14 6.26683017929137e+14 5.11594488733361e+11 2.31179393152928e+15 5.55009521691319e+14 9.04598911880637e+07 7.77631068649432e+13 2.98827776187513e+10 1.11079064133930e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73337254749505e-06 4.21703884506276e+02 3.82047614722189e+02 6.15786482319507e+20 2.17344662329450e+15 5.22836192441298e+14 8.64815386468206e+14 7.10771237496028e+11 3.22382360605704e+15 7.59146274470107e+14 1.25544223871528e+08 1.08022435053170e+14 5.76812878297183e+10 2.15868156951918e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21912822645245e-06 4.19915120467698e+02 3.80887564238648e+02 6.15784914507209e+20 2.78267396594787e+15 6.73027845663119e+14 1.09975035500024e+15 9.09941124438506e+11 4.14220464790720e+15 9.56923485787254e+14 1.60552487529869e+08 1.38271902201158e+14 9.45384436729550e+10 3.56181033131591e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70488390540986e-06 4.18160651362449e+02 3.79752576211536e+02 6.15783348267867e+20 3.39196195178207e+15 8.24722049287761e+14 1.33154465966759e+15 1.10910366846788e+12 5.06672488743898e+15 1.14855326771141e+15 1.95484752333939e+08 1.68511469957597e+14 1.40453751620357e+11 5.32685411109905e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44643980465524e-06 4.08868854402984e+02 3.78642055477884e+02 6.15774538058843e+20 6.83177611121244e+15 1.70654989949573e+15 2.58346307051741e+15 2.23299602203031e+12 1.03902979482083e+16 2.12426099508238e+15 3.91216923585134e+08 3.38993066449814e+14 5.69399197274873e+11 2.23856516261041e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18799570390061e-06 4.00530853749987e+02 3.72806163778189e+02 6.15765777780203e+20 1.02731780799217e+16 2.62590873406010e+15 3.74619867810066e+15 3.35655057609575e+12 1.58706119607697e+16 2.94295415839239e+15 5.84539457209374e+08 5.09150945354838e+14 1.28676323897877e+12 5.23213434101018e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09295516031460e-05 3.93042948365775e+02 3.67636316859638e+02 6.15757066922519e+20 1.37159234807249e+16 3.57554739293791e+15 4.82776485568918e+15 4.47967690896599e+12 2.14809951405550e+16 3.63129563208552e+15 7.75459038897992e+08 6.78977718427141e+14 2.29243338574896e+12 9.62016284978716e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36711075023914e-05 3.86313407275282e+02 3.63049546215525e+02 6.15748404706792e+20 1.71598061871557e+16 4.54942913106499e+15 5.83519172474726e+15 5.60228293010332e+12 2.71996541242312e+16 4.21107041203081e+15 9.63981903490206e+08 8.48465815578845e+14 3.58628322847609e+12 1.55014247559315e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64126634016367e-05 3.80260971674933e+02 3.58974026859787e+02 6.15739790163682e+20 2.06046510874900e+16 5.54249596965306e+15 6.77468986373941e+15 6.72427526981259e+12 3.30086326279772e+16 4.70022678528577e+15 1.15011561766631e+09 1.01760754194048e+15 5.16817212934657e+12 2.29664231887881e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91542193008821e-05 3.74813642580782e+02 3.55347485368693e+02 6.15731222194303e+20 2.40503085968969e+16 6.55049092130437e+15 7.65177282081677e+15 7.84555960421006e+12 3.88930595042377e+16 5.11362815842009e+15 1.33387014812941e+09 1.18639511633953e+15 7.03794501318748e+12 3.20972675773596e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43337943176497e-05 3.65952146158519e+02 3.52115890636147e+02 6.15715157706736e+20 3.05619066453688e+16 8.48327742422444e+15 9.15557816785404e+15 9.96171462679604e+12 5.01738488510897e+16 5.73035529176362e+15 1.67458795892044e+09 1.50428830520237e+15 1.13555955452571e+13 5.41492066060938e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95133693344172e-05 3.58663676144026e+02 3.46926436273583e+02 6.15699246450859e+20 3.70752649907223e+16 1.04379669857095e+16 1.04822114936546e+16 1.20743598011634e+13 6.16172588642093e+16 6.18329085345143e+15 2.00697465933086e+09 1.82083635997818e+15 1.66989123332459e+13 8.28228181857857e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46929443511847e-05 3.52658429100336e+02 3.42723007669126e+02 6.15683479402213e+20 4.35898616451665e+16 1.24009148527084e+16 1.16549176610284e+16 1.41828509932796e+13 7.31784566139275e+16 6.51721923258357e+15 2.33118170032111e+09 2.13598621114994e+15 2.30664197296394e+13 1.18439269553761e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98725193679523e-05 3.47702527729875e+02 3.39305142572879e+02 6.15667847597916e+20 5.01052936742438e+16 1.43620613049297e+16 1.26931757290707e+16 1.62865481489525e+13 8.48249070170357e+16 6.76462745671599e+15 2.64739410466180e+09 2.44968514139570e+15 3.04564526926917e+13 1.61232086266678e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50520943847198e-05 3.43606262756917e+02 3.36516364152051e+02 6.15652342270358e+20 5.66212478325571e+16 1.63140088810403e+16 1.36135173514433e+16 1.83848182161225e+13 9.65328922892675e+16 6.94918563834221e+15 2.95582201949432e+09 2.76188097876702e+15 3.88671570063533e+13 2.11358771384469e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02316694014873e-05 3.40215835851159e+02 3.34233586121342e+02 6.15636954918575e+20 6.31374818552143e+16 1.82514411266634e+16 1.44300552960447e+16 2.04770370197958e+13 1.08285465347071e+17 7.08779358867304e+15 3.25669253281620e+09 3.07252220052537e+15 4.82964901449509e+13 2.68913016779903e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87813871501158e-05 3.35837022243934e+02 3.32359707043780e+02 6.15611792265869e+20 7.38936896851549e+16 2.14079467643940e+16 1.55826649620724e+16 2.39157123512827e+13 1.27751193658522e+17 7.24725792014481e+15 3.73742444118221e+09 3.58174944333503e+15 6.60835217078148e+13 3.80267403799670e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73311048987442e-05 3.32617084053386e+02 3.29960787913600e+02 6.15586895441513e+20 8.46495304537816e+16 2.45040593201667e+16 1.65304134562408e+16 2.73335397445559e+13 1.47271254685524e+17 7.34834043270286e+15 4.19931362190983e+09 4.08637891039759e+15 8.66287089823934e+13 5.11924901963525e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58808226473727e-05 3.30248909693045e+02 3.28212303521170e+02 6.15562235168729e+20 9.54045530972234e+16 2.75334524214350e+16 1.73095892181335e+16 3.07279187337878e+13 1.66823899446933e+17 7.41258239497858e+15 4.64347913440194e+09 4.58619255039111e+15 1.09919556285227e+14 6.63638085880106e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
