Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.02047973640165e-02 4.73593831637083e-03 
7.12673611111111e+00 1.00356508783762e-02 4.66569442231297e-03 
7.14409722222222e+00 9.86882038429282e-03 4.59613989918302e-03 
7.16145833333333e+00 9.70428565116324e-03 4.52733059288084e-03 
7.17881944444445e+00 9.54202516703930e-03 4.45928113196829e-03 
7.19618055555556e+00 9.38201743842114e-03 4.39199694809354e-03 
7.21354166666667e+00 9.22423983570775e-03 4.32551193323738e-03 
7.23090277777778e+00 9.06866689796233e-03 4.25984659039725e-03 
7.24826388888889e+00 8.91527540590967e-03 4.19496357204786e-03 
7.26562500000000e+00 8.76404375294139e-03 4.13082488652815e-03 
7.28298611111111e+00 8.61495075599174e-03 4.06742121825476e-03 
7.30034722222222e+00 8.46797526925334e-03 4.00473023058500e-03 
7.31770833333333e+00 8.32309867020411e-03 3.94269280536066e-03 
7.33506944444445e+00 8.18030492861732e-03 3.88125608147531e-03 
7.35243055555556e+00 8.03957795464169e-03 3.82041011093428e-03 
7.36979166666667e+00 7.90090126247061e-03 3.76015924110500e-03 
7.38715277777778e+00 7.76425828770811e-03 3.70050336553274e-03 
7.40451388888889e+00 7.62963239702531e-03 3.64149786083295e-03 
7.42187500000000e+00 7.49699955265143e-03 3.58327284242386e-03 
7.43923611111111e+00 7.36633238141804e-03 3.52591575940442e-03 
7.45659722222222e+00 7.23760336875466e-03 3.46943044440447e-03 
7.47395833333333e+00 7.11078575204795e-03 3.41380075797360e-03 
7.49131944444445e+00 6.98585311028814e-03 3.35901489569817e-03 
7.50868055555556e+00 6.86277932740506e-03 3.30505864867760e-03 
7.52604166666667e+00 6.74153890529906e-03 3.25191259052674e-03 
7.54340277777778e+00 6.62210694656301e-03 3.19956109256523e-03 
7.56076388888889e+00 6.50445880535259e-03 3.14799712297215e-03 
7.57812500000000e+00 6.38856989528107e-03 3.09721350332761e-03 
7.59548611111111e+00 6.27441589495010e-03 3.04720057881150e-03 
7.61284722222222e+00 6.16197271586516e-03 2.99794860023557e-03 
7.63020833333333e+00 6.05121651529281e-03 2.94944650583163e-03 
7.64756944444445e+00 5.94212367241688e-03 2.90168199353576e-03 
7.66493055555556e+00 5.83467110432664e-03 2.85464323620011e-03 
7.68229166666667e+00 5.72883605780921e-03 2.80832022572301e-03 
7.69965277777778e+00 5.62459602562441e-03 2.76270458362666e-03 
7.71701388888889e+00 5.52196397815946e-03 2.71777871238679e-03 
7.73437500000000e+00 5.42095443314681e-03 2.67353166765766e-03 
7.75173611111111e+00 5.32154335646756e-03 2.62996516428072e-03 
7.76909722222222e+00 5.22370683510018e-03 2.58707219624552e-03 
7.78645833333333e+00 5.12742128826074e-03 2.54484292441745e-03 
7.80381944444445e+00 5.03266347122269e-03 2.50327819643071e-03 
7.82118055555556e+00 4.93939292183621e-03 2.46239549767091e-03 
7.83854166666667e+00 4.84757941173403e-03 2.42219104423147e-03 
7.85590277777778e+00 4.75719999619610e-03 2.38264300918387e-03 
7.87326388888889e+00 4.66823249795131e-03 2.34373579904399e-03 
7.89062500000000e+00 4.58065504446067e-03 2.30546002217948e-03 
7.90798611111111e+00 4.49444606383174e-03 2.26779356545520e-03 
7.92534722222222e+00 4.40945068661918e-03 2.23074706395308e-03 
7.94270833333334e+00 4.32564748253516e-03 2.19428438673482e-03 
7.96006944444445e+00 4.24302108883527e-03 2.15839239924963e-03 
7.97743055555556e+00 4.16155637378079e-03 2.12306315891065e-03 
7.99479166666667e+00 4.08123827629704e-03 2.08829337992620e-03 
8.01215277777778e+00 4.00207002122108e-03 2.05408498850248e-03 
8.02951388888889e+00 3.92410761822876e-03 2.02042782099809e-03 
8.04687500000000e+00 3.84733266164888e-03 1.98732771798371e-03 
8.06423611111111e+00 3.77172694683228e-03 1.95477590529985e-03 
8.08159722222222e+00 3.69727247781716e-03 1.92276505535925e-03 
8.09895833333334e+00 3.62395145081364e-03 1.89129255933374e-03 
8.11631944444445e+00 3.55176782084577e-03 1.86035761681086e-03 
8.13368055555556e+00 3.48073004216841e-03 1.82996171811346e-03 
8.15104166666667e+00 3.41081824661136e-03 1.80010849868952e-03 
8.16840277777778e+00 3.34201267654941e-03 1.77079238205158e-03 
8.18576388888889e+00 3.27429383391893e-03 1.74200540216704e-03 
8.20312500000000e+00 3.20764251806845e-03 1.71374299006413e-03 
8.22048611111111e+00 3.14202888303319e-03 1.68600879302424e-03 
8.23784722222222e+00 3.07742897138464e-03 1.65879929643266e-03 
8.25520833333334e+00 3.01382418378206e-03 1.63210349707470e-03 
8.27256944444445e+00 2.95119633678623e-03 1.60591118023615e-03 
8.28993055555556e+00 2.88952753859792e-03 1.58021428993378e-03 
8.30729166666667e+00 2.82880014752578e-03 1.55499638026099e-03 
8.32465277777778e+00 2.76890914377142e-03 1.53026109827655e-03 
8.34201388888889e+00 2.70983315761685e-03 1.50598718652987e-03 
8.35937500000000e+00 2.65155870364965e-03 1.48216813058407e-03 
8.37673611111111e+00 2.59407235535996e-03 1.45879929823391e-03 
8.39409722222222e+00 2.53736074582162e-03 1.43586238932510e-03 
8.41145833333334e+00 2.48141263002717e-03 1.41325670424977e-03 
8.42881944444445e+00 2.42622739254901e-03 1.39083419554407e-03 
8.44618055555556e+00 2.37180402599804e-03 1.36853796394895e-03 
8.46354166666667e+00 2.31814117349596e-03 1.34637751120002e-03 
8.48090277777778e+00 2.26523708360197e-03 1.32436248224176e-03 
8.49826388888889e+00 2.21308957615705e-03 1.30250345008439e-03 
8.51562500000000e+00 2.16169591285351e-03 1.28081244955283e-03 
8.53298611111111e+00 2.11105277338965e-03 1.25930070703870e-03 
8.55034722222222e+00 2.06115650757061e-03 1.23797699901696e-03 
8.56770833333334e+00 2.01200310026079e-03 1.21684942438318e-03 
8.58506944444445e+00 1.96358815259797e-03 1.19592594447299e-03 
8.60243055555556e+00 1.91590690631248e-03 1.17517879472430e-03 
8.61979166666667e+00 1.86899329473943e-03 1.15451710866019e-03 
8.63715277777778e+00 1.82286793275461e-03 1.13387926529254e-03 
8.65451388888889e+00 1.77753182296698e-03 1.11326368707268e-03 
8.67187500000000e+00 1.73298534554101e-03 1.09268593858548e-03 
8.68923611111111e+00 1.68922823548920e-03 1.07216161777404e-03 
8.70659722222222e+00 1.64625959806103e-03 1.05170525223722e-03 
8.72395833333334e+00 1.60407801894862e-03 1.03133041236588e-03 
8.74131944444445e+00 1.56268148673049e-03 1.01105050285737e-03 
8.75868055555556e+00 1.52206743165306e-03 9.90878300118658e-04 
8.77604166666667e+00 1.48223277336888e-03 9.70825960999929e-04 
8.79340277777778e+00 1.44317392540772e-03 9.50906182076138e-04 
8.81076388888889e+00 1.40488666921672e-03 9.31138278042832e-04 
8.82812500000000e+00 1.36736528292852e-03 9.11545613887341e-04 
8.84548611111111e+00 1.33060375718496e-03 8.92142537103277e-04 
8.86284722222222e+00 1.29459570655531e-03 8.72936636983631e-04 
8.88020833333334e+00 1.25933440835153e-03 8.53935284149404e-04 
8.89756944444445e+00 1.22481281530607e-03 8.35145517829632e-04 
8.91493055555556e+00 1.19102332364940e-03 8.16573618378896e-04 
8.93229166666667e+00 1.15795789362362e-03 7.98224783655507e-04 
8.94965277777778e+00 1.12560874477171e-03 7.80103382729398e-04 
8.96701388888889e+00 1.09396787925878e-03 7.62214049479013e-04 
8.98437500000000e+00 1.06302707126331e-03 7.44561640391420e-04 
9.00173611111111e+00 1.03277786774470e-03 7.27131121651996e-04 
9.01909722222222e+00 1.00322742442642e-03 7.09870834456064e-04 
9.03645833333334e+00 9.74379744453125e-04 6.92743481272837e-04 
9.05381944444445e+00 9.46229860732777e-04 6.75748182477314e-04 
9.07118055555556e+00 9.18772370726510e-04 6.58894587540617e-04 
9.08854166666667e+00 8.92001485529634e-04 6.42191597673108e-04 
9.10590277777778e+00 8.65911061724129e-04 6.25647454042143e-04 
9.12326388888889e+00 8.40489458031748e-04 6.09272632366607e-04 
9.14062500000000e+00 8.15729108868789e-04 5.93073992662201e-04 
9.15798611111111e+00 7.91623171614714e-04 5.77057370120895e-04 
9.17534722222222e+00 7.68164559914275e-04 5.61228082637731e-04 
9.19270833333334e+00 7.45345968966311e-04 5.45593634085152e-04 
9.21006944444445e+00 7.23158668508673e-04 5.30194402055012e-04 
9.22743055555556e+00 7.01580856025187e-04 5.15099167983880e-04 
9.24479166666667e+00 6.80600001043276e-04 5.00331825930490e-04 
9.26215277777778e+00 6.60203776488247e-04 4.85887588425783e-04 
9.27951388888889e+00 6.40380039051201e-04 4.71761522426127e-04 
9.29687500000000e+00 6.21116815581637e-04 4.57948593633537e-04 
9.31423611111111e+00 6.02402433742243e-04 4.44443568973686e-04 
9.33159722222222e+00 5.84225533944919e-04 4.31240991365792e-04 
9.34895833333334e+00 5.66574676397705e-04 4.18335577867900e-04 
9.36631944444445e+00 5.49438599958211e-04 4.05722073390383e-04 
9.38368055555556e+00 5.32806228939412e-04 3.93395168254984e-04 
9.40104166666667e+00 5.16666677802058e-04 3.81362556346971e-04 
9.41840277777778e+00 5.01006753448163e-04 3.69653828804655e-04 
9.43576388888889e+00 4.85812080383955e-04 3.58291946470787e-04 
9.45312500000000e+00 4.71069004145362e-04 3.47275557378756e-04 
9.47048611111111e+00 4.56764275018631e-04 3.36594244300743e-04 
9.48784722222222e+00 4.42885023346267e-04 3.26238006087633e-04 
9.50520833333334e+00 4.29418749476605e-04 3.16197172553627e-04 
9.52256944444445e+00 4.16353098598824e-04 3.06462466910718e-04 
9.53993055555556e+00 4.03676237053877e-04 2.97024397886705e-04 
9.55729166666667e+00 3.91376750120610e-04 2.87873522864348e-04 
9.57465277777778e+00 3.79443570044332e-04 2.79001012263982e-04 
9.59201388888889e+00 3.67865947022543e-04 2.70398628901971e-04 
9.60937500000000e+00 3.56633718114253e-04 2.62059818659278e-04 
9.62673611111111e+00 3.45743211622770e-04 2.53975283489517e-04 
9.64409722222222e+00 3.35184096911105e-04 2.46138908060242e-04 
9.66145833333334e+00 3.24946361549638e-04 2.38542686915164e-04 
9.67881944444445e+00 3.15020302364149e-04 2.31179084142274e-04 
9.69618055555556e+00 3.05396509599423e-04 2.24041047784375e-04 
9.71354166666667e+00 2.96065843583010e-04 2.17122031194420e-04 
9.73090277777778e+00 2.87019405823113e-04 2.10415547431298e-04 
9.74826388888889e+00 2.78248593598450e-04 2.03914688379477e-04 
9.76562500000000e+00 2.69745089186070e-04 1.97612756063661e-04 
9.78298611111111e+00 2.61500832224050e-04 1.91503583905499e-04 
9.80034722222222e+00 2.53508005682427e-04 1.85581194078024e-04 
9.81770833333334e+00 2.45759987910694e-04 1.79839032271665e-04 
9.83506944444445e+00 2.38250256994102e-04 1.74270895000755e-04 
9.85243055555556e+00 2.30971622230609e-04 1.68871444990213e-04 
9.86979166666667e+00 2.23917132784533e-04 1.63635484098779e-04 
9.88715277777778e+00 2.17080050358082e-04 1.58557979523261e-04 
9.90451388888889e+00 2.10453842862848e-04 1.53634622867561e-04 
9.92187500000000e+00 2.04033157929430e-04 1.48861229500970e-04 
9.93923611111111e+00 1.97812030535428e-04 1.44233834429828e-04 
9.95659722222222e+00 1.91784353170952e-04 1.39748025270056e-04 
9.97395833333334e+00 1.85944209803785e-04 1.35399339545720e-04 
9.99131944444445e+00 1.80285870905618e-04 1.31183455277653e-04 
1.00086805555556e+01 1.74803787546184e-04 1.27095934253986e-04 
1.00260416666667e+01 1.69486819132675e-04 1.23136075461978e-04 
1.00434027777778e+01 1.64330014048004e-04 1.19299206192443e-04 
1.00607638888889e+01 1.59328568911301e-04 1.15581523863681e-04 
1.00781250000000e+01 1.54477823861786e-04 1.11979346090138e-04 
1.00954861111111e+01 1.49773257775880e-04 1.08489106382490e-04 
1.01128472222222e+01 1.45210488503771e-04 1.05107355470379e-04 
1.01302083333333e+01 1.40785272824032e-04 1.01830753678669e-04 
1.01475694444444e+01 1.36493480154236e-04 9.86560741128324e-05 
1.01649305555556e+01 1.32331100943942e-04 9.55801874365798e-05 
1.01822916666667e+01 1.28294244183315e-04 9.26000526645677e-05 
1.01996527777778e+01 1.24379134481329e-04 8.97127211583404e-05 
1.02170138888889e+01 1.20582111722409e-04 8.69153451412555e-05 
1.02343750000000e+01 1.16899623538855e-04 8.42051664840548e-05 
1.02517361111111e+01 1.13328218322770e-04 8.15795019244094e-05 
1.02690972222222e+01 1.09864548067024e-04 7.90357429721528e-05 
1.02864583333333e+01 1.06505364381984e-04 7.65713619493633e-05 
1.03038194444444e+01 1.03247515543716e-04 7.41839110347191e-05 
1.03211805555556e+01 1.00087943011980e-04 7.18710370754640e-05 
1.03385416666667e+01 9.70236781931925e-05 6.96305300927411e-05 
1.03559027777778e+01 9.40518347813187e-05 6.74602840650485e-05 
1.03732638888889e+01 9.11696070210944e-05 6.53581849368212e-05 
1.03906250000000e+01 8.83742726291663e-05 6.33221290837568e-05 
1.04079861111111e+01 8.56631902943035e-05 6.13499649268820e-05 
1.04253472222222e+01 8.30338178211774e-05 5.94394980054428e-05 
1.04427083333333e+01 8.04836882859575e-05 5.75887243049702e-05 
1.04600694444444e+01 7.80104071095882e-05 5.57958106328404e-05 
1.04774305555556e+01 7.56116498691545e-05 5.40589848364944e-05 
1.04947916666667e+01 7.32851607671312e-05 5.23765650275901e-05 
1.05121527777778e+01 7.10291212283901e-05 5.07468552578486e-05 
1.05295138888889e+01 6.88428232428219e-05 4.91676445209956e-05 
1.05468750000000e+01 6.67241094466566e-05 4.76376097061964e-05 
1.05642361111111e+01 6.46708895106286e-05 4.61552121500816e-05 
1.05815972222222e+01 6.26811380976544e-05 4.47189609390522e-05 
1.05989583333333e+01 6.07528928366223e-05 4.33273903676142e-05 
1.06163194444444e+01 5.88842551546336e-05 4.19790322017205e-05 
1.06336805555556e+01 5.70733899163654e-05 4.06724592184315e-05 
1.06510416666667e+01 5.53185202539227e-05 3.94063351015657e-05 
1.06684027777778e+01 5.36179247511671e-05 3.81793915718519e-05 
1.06857638888889e+01 5.19699355250805e-05 3.69904052713170e-05 
1.07031250000000e+01 5.03729362962615e-05 3.58381996107777e-05 
1.07204861111111e+01 4.88253583829097e-05 3.47216440035704e-05 
1.07378472222222e+01 4.73256819778113e-05 3.36396391318159e-05 
1.07552083333333e+01 4.58724349604744e-05 3.25911103269283e-05 
1.07725694444444e+01 4.44641908409578e-05 3.15750129545393e-05 
1.07899305555556e+01 4.30995673565278e-05 3.05903347878538e-05 
1.08072916666667e+01 4.17772251067381e-05 2.96362587111733e-05 
1.08246527777778e+01 4.04958389773494e-05 2.87121527374039e-05 
1.08420138888889e+01 3.92541234006794e-05 2.78172239075412e-05 
1.08593750000000e+01 3.80508344927333e-05 2.69505369122283e-05 
1.08767361111111e+01 3.68847683156538e-05 2.61111853289906e-05 
1.08940972222222e+01 3.57547590336262e-05 2.52982978271810e-05 
1.09114583333333e+01 3.46596777698393e-05 2.45110293366678e-05 
1.09288194444444e+01 3.35984316286793e-05 2.37485627480114e-05 
1.09461805555556e+01 3.25699620831361e-05 2.30101106776752e-05 
1.09635416666667e+01 3.15732439219346e-05 2.22949111382713e-05 
1.09809027777778e+01 3.06072842868302e-05 2.16022255300647e-05 
1.09982638888889e+01 2.96711216359934e-05 2.09312817279043e-05 
1.10156250000000e+01 2.87636841126024e-05 2.02812909825081e-05 
1.10329861111111e+01 2.78838801376578e-05 1.96515075883118e-05 
1.10503472222222e+01 2.70308708825781e-05 1.90412135506996e-05 
1.10677083333333e+01 2.62038435161068e-05 1.84498082716906e-05 
1.10850694444444e+01 2.54020097509465e-05 1.78767094786157e-05 
1.11024305555556e+01 2.46246051180066e-05 1.73213522994713e-05 
1.11197916666667e+01 2.38708860954579e-05 1.67831899963435e-05 
1.11371527777778e+01 2.31401327463381e-05 1.62616902144376e-05 
1.11545138888889e+01 2.24316483250014e-05 1.57563340840328e-05 
1.11718750000000e+01 2.17447572451986e-05 1.52666200196373e-05 
1.11892361111111e+01 2.10788044012536e-05 1.47920650231464e-05 
1.12065972222222e+01 2.04331544488145e-05 1.43321941614765e-05 
1.12239583333333e+01 1.98071927256554e-05 1.38865386093759e-05 
1.12413194444444e+01 1.92003235247592e-05 1.34546515287041e-05 
1.12586805555556e+01 1.86119689874410e-05 1.30361081049359e-05 
1.12760416666667e+01 1.80415683799073e-05 1.26304976978228e-05 
1.12934027777778e+01 1.74885778800617e-05 1.22374216259928e-05 
1.13107638888889e+01 1.69524698584078e-05 1.18564888966081e-05 
1.13281250000000e+01 1.64327314264064e-05 1.14873211578830e-05 
1.13454861111111e+01 1.59288672291895e-05 1.11295594450691e-05 
1.13628472222222e+01 1.54403963694983e-05 1.07828587027375e-05 
1.13802083333333e+01 1.49668522750692e-05 1.04468799979351e-05 
1.13975694444444e+01 1.45077824524946e-05 1.01213119890733e-05 
1.14149305555556e+01 1.40627446525009e-05 9.80590081356186e-06 
1.14322916666667e+01 1.36313045289466e-05 9.50040653772872e-06 
1.14496527777778e+01 1.32130412891547e-05 9.20454473980906e-06 
1.14670138888889e+01 1.28075474643649e-05 8.91801264326029e-06 
1.14843750000000e+01 1.24144281117532e-05 8.64051756027967e-06 
1.15017361111111e+01 1.20333004242479e-05 8.37178738833134e-06 
1.15190972222222e+01 1.16638826713730e-05 8.11152077783011e-06 
1.15364583333333e+01 1.13058675657231e-05 7.85944779461445e-06 
1.15538194444444e+01 1.09588980621229e-05 7.61532103595172e-06 
1.15711805555556e+01 1.06226283514467e-05 7.37888877794516e-06 
1.15885416666667e+01 1.02967235012907e-05 7.14990739592294e-06 
1.16059027777778e+01 9.98085910843601e-06 6.92811135682671e-06 
1.16232638888889e+01 9.67472623633826e-06 6.71321105014137e-06 
1.16406250000000e+01 9.37802618683810e-06 6.50495393405562e-06 
1.16579861111111e+01 9.09046949197395e-06 6.30312790730024e-06 
1.16753472222222e+01 8.81177577630382e-06 6.10753267079305e-06 
1.16927083333333e+01 8.54167331958191e-06 5.91797472729598e-06 
1.17100694444444e+01 8.27989877307889e-06 5.73426679115524e-06 
1.17274305555556e+01 8.02619685835781e-06 5.55622738418025e-06 
1.17447916666667e+01 7.78032026657901e-06 5.38368043379798e-06 
1.17621527777778e+01 7.54202928522853e-06 5.21645527980937e-06 
1.17795138888889e+01 7.31109158457736e-06 5.05438654861029e-06 
1.17968750000000e+01 7.08728200368758e-06 4.89732250029615e-06 
1.18142361111111e+01 6.87038082955708e-06 4.74514133494255e-06 
1.18315972222222e+01 6.66017211749378e-06 4.59773141585289e-06 
1.18489583333333e+01 6.45644686612884e-06 4.45495720121927e-06 
1.18663194444444e+01 6.25900260685804e-06 4.31667156359099e-06 
1.18836805555556e+01 6.06764325295123e-06 4.18273208594918e-06 
1.19010416666667e+01 5.88217889841674e-06 4.05300119183583e-06 
1.19184027777778e+01 5.70242547531412e-06 3.92734561658898e-06 
1.19357638888889e+01 5.52820475502811e-06 3.80563567632891e-06 
1.19531250000000e+01 5.35934424247105e-06 3.68774601694800e-06 
1.19704861111111e+01 5.19567686462979e-06 3.57355575511469e-06 
1.19878472222222e+01 5.03704079679588e-06 3.46294789206218e-06 
1.20052083333333e+01 4.88327929500737e-06 3.35579444654238e-06 
1.20225694444444e+01 4.73417138342948e-06 3.25199722202604e-06 
1.20399305555556e+01 4.58955839922613e-06 3.15143535337930e-06 
1.20572916666667e+01 4.44930397027519e-06 3.05400440998914e-06 
1.20746527777778e+01 4.31327582085464e-06 2.95960817492854e-06 
1.20920138888889e+01 4.18134562973674e-06 2.86815310722700e-06 
1.21093750000000e+01 4.05338899725126e-06 2.77948292117681e-06 
1.21267361111111e+01 3.92929257074138e-06 2.69350003859307e-06 
1.21440972222222e+01 3.80894003171831e-06 2.61012189391630e-06 
1.21614583333333e+01 3.69222348648242e-06 2.52927011614151e-06 
1.21788194444444e+01 3.57903315536200e-06 2.45087140082243e-06 
1.21961805555556e+01 3.46926725746497e-06 2.37485436527290e-06 
1.22135416666667e+01 3.36282169221353e-06 2.30116679507973e-06 
1.22309027777778e+01 3.25959821891744e-06 2.22975376208679e-06 
1.22482638888889e+01 3.15949755498884e-06 2.16055824282849e-06 
1.22656250000000e+01 3.06242691719797e-06 2.09350702543222e-06 
1.22829861111111e+01 2.96829328344051e-06 2.02853761784280e-06 
1.23003472222222e+01 2.87700911829769e-06 1.96558316418012e-06 
1.23177083333333e+01 2.78848704538691e-06 1.90458454337656e-06 
1.23350694444444e+01 2.70264449083892e-06 1.84547975386761e-06 
1.23524305555556e+01 2.61939937185817e-06 1.78821214922769e-06 
1.23697916666667e+01 2.53867390575690e-06 1.73272379090685e-06 
1.23871527777778e+01 2.46039090804433e-06 1.67896164549871e-06 
1.24045138888889e+01 2.38447707773280e-06 1.62686590410723e-06 
1.24218750000000e+01 2.31086085988397e-06 1.57637328777139e-06 
1.24392361111111e+01 2.23947454066811e-06 1.52742696289651e-06 
1.24565972222222e+01 2.17025093742996e-06 1.47997924288254e-06 
1.24739583333333e+01 2.10312621775116e-06 1.43398521354360e-06 
1.24913194444444e+01 2.03803699612672e-06 1.38940142532179e-06 
1.25086805555556e+01 1.97492313641586e-06 1.34619089918643e-06 
1.25260416666667e+01 1.91376045292476e-06 1.30430186323546e-06 
1.25434027777778e+01 1.85448993966257e-06 1.26370235590238e-06 
1.25607638888889e+01 1.79705303830142e-06 1.22435298025214e-06 
1.25781250000000e+01 1.74139431128680e-06 1.18621506628307e-06 
1.25954861111111e+01 1.68745870488628e-06 1.14925291459720e-06 
1.26128472222222e+01 1.63519390865224e-06 1.11343644284200e-06 
1.26302083333333e+01 1.58454727100666e-06 1.07873939463147e-06 
1.26475694444444e+01 1.53546898080018e-06 1.04512967420552e-06 
1.26649305555556e+01 1.48790962209311e-06 1.01257364463273e-06 
1.26822916666667e+01 1.44182243261987e-06 9.81037740727515e-07 
1.26996527777778e+01 1.39716104179787e-06 9.50490496020164e-07 
1.27170138888889e+01 1.35388151597321e-06 9.20900539202675e-07 
1.27343750000000e+01 1.31194030833343e-06 8.92238359810570e-07 
1.27517361111111e+01 1.27129618967521e-06 8.64474507436346e-07 
1.27690972222222e+01 1.23190831350979e-06 8.37581250740708e-07 
1.27864583333333e+01 1.19373796680631e-06 8.11530982162837e-07 
1.28038194444444e+01 1.15674681007337e-06 7.86296811133555e-07 
1.28211805555556e+01 1.12089864234320e-06 7.61850954976862e-07 
1.28385416666667e+01 1.08615766144685e-06 7.38168123538628e-07 
1.28559027777778e+01 1.05248987675593e-06 7.15224520436808e-07 
1.28732638888889e+01 1.01986163501746e-06 6.92997664540828e-07 
1.28906250000000e+01 9.88241004979521e-07 6.71464975216190e-07 
1.29079861111111e+01 9.57596387073029e-07 6.50605133961006e-07 
1.29253472222222e+01 9.27897730387097e-07 6.30397065494387e-07 
1.29427083333333e+01 8.99115360125157e-07 6.10820822175877e-07 
1.29600694444444e+01 8.71221100285069e-07 5.91856556046413e-07 
1.29774305555556e+01 8.44187079151875e-07 5.73485458451677e-07 
1.29947916666667e+01 8.17986828722912e-07 5.55688662559323e-07 
1.30121527777778e+01 7.92595218555149e-07 5.38446684524243e-07 
1.30295138888889e+01 7.67991428752472e-07 5.21738274831403e-07 
1.30468750000000e+01 7.44150848128542e-07 5.05546733118838e-07 
1.30642361111111e+01 7.21050112953986e-07 4.89855968399615e-07 
1.30815972222222e+01 6.98666110971667e-07 4.74650596159177e-07 
1.30989583333333e+01 6.76976906596549e-07 4.59915517532909e-07 
1.31163194444444e+01 6.55960783784662e-07 4.45636365456335e-07 
1.31336805555556e+01 6.35597135024107e-07 4.31798971576387e-07 
1.31510416666667e+01 6.15865569093434e-07 4.18389678039383e-07 
1.31684027777778e+01 5.96746750687268e-07 4.05395007805084e-07 
1.31857638888889e+01 5.78221534362532e-07 3.92802189948426e-07 
1.32031250000000e+01 5.60271769714194e-07 3.80598463304678e-07 
1.32204861111111e+01 5.42877200158825e-07 3.68772668746811e-07 
1.32378472222222e+01 5.26019880395153e-07 3.57312975160192e-07 
1.32552083333333e+01 5.09683110122636e-07 3.46207998493819e-07 
1.32725694444444e+01 4.93851057903247e-07 3.35446714652554e-07 
1.32899305555556e+01 4.78508022625317e-07 3.25018644176834e-07 
1.33072916666667e+01 4.63639127909074e-07 3.14913761991817e-07 
1.33246527777778e+01 4.49232141762204e-07 3.05121491754027e-07 
1.33420138888889e+01 4.35273131093109e-07 2.95632842027791e-07 
1.33593750000000e+01 4.21748040040465e-07 2.86438835993159e-07 
1.33767361111111e+01 4.08643546956439e-07 2.77530336064711e-07 
1.33940972222222e+01 3.95946444676282e-07 2.68898581829675e-07 
1.34114583333333e+01 3.83644221783868e-07 2.60535101006955e-07 
1.34288194444444e+01 3.71724441117874e-07 2.52431963236640e-07 
1.34461805555556e+01 3.60175325235685e-07 2.44581148573272e-07 
1.34635416666667e+01 3.48985199171046e-07 2.36974864890857e-07 
1.34809027777778e+01 3.38143017268022e-07 2.29605422562916e-07 
1.34982638888889e+01 3.27637820504996e-07 2.22465458966191e-07 
1.35156250000000e+01 3.17459258297967e-07 2.15547615054643e-07 
1.35329861111111e+01 3.07597070625408e-07 2.08844880977781e-07 
1.35503472222222e+01 2.98041547221259e-07 2.02350450377246e-07 
1.35677083333333e+01 2.88783043124955e-07 1.96057902176904e-07 
1.35850694444444e+01 2.79812442149332e-07 1.89960895224988e-07 
1.36024305555556e+01 2.71120688529276e-07 1.84053376122884e-07 
1.36197916666667e+01 2.62699196306470e-07 1.78329145476375e-07 
1.36371527777778e+01 2.54539470626805e-07 1.72782567794575e-07 
1.36545138888889e+01 2.46633482326746e-07 1.67408148473114e-07 
1.36718750000000e+01 2.38973265716106e-07 1.62200688004217e-07 
1.36892361111111e+01 2.31551275858836e-07 1.57154956949093e-07 
1.37065972222222e+01 2.24360032709704e-07 1.52265828340062e-07 
1.37239583333333e+01 2.17391230217437e-07 1.47528747151977e-07 
1.37413194444444e+01 2.10637763951580e-07 1.42938867431051e-07 
1.37586805555556e+01 2.04093063589341e-07 1.38491534727635e-07 
1.37760416666667e+01 1.97750616758200e-07 1.34182411427271e-07 
1.37934027777778e+01 1.91604247577475e-07 1.30007181990337e-07 
1.38107638888889e+01 1.85647972850939e-07 1.25961829064702e-07 
1.38281250000000e+01 1.79876933465298e-07 1.22041985243968e-07 
1.38454861111111e+01 1.74285315359291e-07 1.18244044657565e-07 
1.38628472222222e+01 1.68867599724794e-07 1.14564184976541e-07 
1.38802083333333e+01 1.63618328797720e-07 1.10998787196053e-07 
1.38975694444444e+01 1.58532320171886e-07 1.07544249658634e-07 
1.39149305555556e+01 1.53604452215226e-07 1.04197182100474e-07 
1.39322916666667e+01 1.48829859976747e-07 1.00954214455812e-07 
1.39496527777778e+01 1.44203734222442e-07 9.78121466826491e-08 
1.39670138888889e+01 1.39721504315783e-07 9.47678009256194e-08 
1.39843750000000e+01 1.35378655047647e-07 9.18181689062347e-08 
1.40017361111111e+01 1.31170895183158e-07 8.89603174212453e-08 
1.40190972222222e+01 1.27093980024813e-07 8.61915348921924e-08 
1.40364583333333e+01 1.23143869703370e-07 8.35091072349758e-08 
1.40538194444444e+01 1.19316575293209e-07 8.09103864992800e-08 
1.40711805555556e+01 1.15608303527036e-07 7.83927329790863e-08 
1.40885416666667e+01 1.12015309270939e-07 7.59536392748846e-08 
1.41059027777778e+01 1.08534032253425e-07 7.35906243867150e-08 
1.41232638888889e+01 1.05160949622701e-07 7.13013330367529e-08 
1.41406250000000e+01 1.01892719159584e-07 6.90834496082532e-08 
1.41579861111111e+01 9.87260418159429e-08 6.69347904154174e-08 
1.41753472222222e+01 9.56577797828160e-08 6.48531891359299e-08 
1.41927083333333e+01 9.26848352544977e-08 6.28365656445437e-08 
1.42100694444444e+01 8.98042196984124e-08 6.08827771218950e-08 
