Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.39284560503258e-03 1.97395671660463e-03 
8.55208333333333e+00 3.33358080723780e-03 1.94693994048832e-03 
8.57291666666667e+00 3.27503656286677e-03 1.92013005685284e-03 
8.59375000000000e+00 3.21720912642004e-03 1.89352396653578e-03 
8.61458333333333e+00 3.16010180430918e-03 1.86708174589104e-03 
8.63541666666667e+00 3.10373965562728e-03 1.84073824274017e-03 
8.65625000000000e+00 3.04812191759179e-03 1.81447605737811e-03 
8.67708333333333e+00 2.99324759636661e-03 1.78830293037841e-03 
8.69791666666667e+00 2.93911544105228e-03 1.76222669155120e-03 
8.71875000000000e+00 2.88572397503976e-03 1.73625454429087e-03 
8.73958333333333e+00 2.83307150783340e-03 1.71039339959758e-03 
8.76041666666667e+00 2.78115610963202e-03 1.68465022739846e-03 
8.78125000000000e+00 2.72997562554875e-03 1.65903193855977e-03 
8.80208333333333e+00 2.67952767950038e-03 1.63354836347368e-03 
8.82291666666667e+00 2.62980928675797e-03 1.60821395546588e-03 
8.84375000000000e+00 2.58081705282254e-03 1.58304105560665e-03 
8.86458333333333e+00 2.53254743522014e-03 1.55803628334761e-03 
8.88541666666667e+00 2.48499671871671e-03 1.53320425540973e-03 
8.90625000000000e+00 2.43816102924324e-03 1.50854924529637e-03 
8.92708333333333e+00 2.39203494142487e-03 1.48407476315438e-03 
8.94791666666667e+00 2.34661407098043e-03 1.45978296782532e-03 
8.96875000000000e+00 2.30189428286947e-03 1.43567693669375e-03 
8.98958333333333e+00 2.25787130370459e-03 1.41176050527572e-03 
9.01041666666667e+00 2.21454072442859e-03 1.38802073982805e-03 
9.03125000000000e+00 2.17192610687205e-03 1.36441742046342e-03 
9.05208333333333e+00 2.13002414060691e-03 1.34094322250047e-03 
9.07291666666667e+00 2.08883130089709e-03 1.31760394634995e-03 
9.09375000000000e+00 2.04834389145059e-03 1.29440480093735e-03 
9.11458333333333e+00 2.00855688081054e-03 1.27135142134785e-03 
9.13541666666667e+00 1.96946166882146e-03 1.24845076371930e-03 
9.15625000000000e+00 1.93105422698120e-03 1.22570673111481e-03 
9.17708333333333e+00 1.89333038757644e-03 1.20312327171768e-03 
9.19791666666667e+00 1.85628585686512e-03 1.18071724115184e-03 
9.21875000000000e+00 1.81991175976273e-03 1.15853795738996e-03 
9.23958333333333e+00 1.78419574348514e-03 1.13663778324588e-03 
9.26041666666667e+00 1.74912960381728e-03 1.11503278258089e-03 
9.28125000000000e+00 1.71470522125138e-03 1.09372088781395e-03 
9.30208333333333e+00 1.68091452208798e-03 1.07269989402417e-03 
9.32291666666667e+00 1.64775023298183e-03 1.05196704416904e-03 
9.34375000000000e+00 1.61520485956398e-03 1.03151955835452e-03 
9.36458333333333e+00 1.58327046908532e-03 1.01135481427396e-03 
9.38541666666667e+00 1.55193918937271e-03 9.91470195291852e-04 
9.40625000000000e+00 1.52120321086514e-03 9.71883827285881e-04 
9.42708333333333e+00 1.49105107292989e-03 9.52638409565983e-04 
9.44791666666667e+00 1.46147179371668e-03 9.33757472792973e-04 
9.46875000000000e+00 1.43245490973972e-03 9.15239195069045e-04 
9.48958333333333e+00 1.40399014818250e-03 8.97077063642023e-04 
9.51041666666667e+00 1.37606736431712e-03 8.79263056810273e-04 
9.53125000000000e+00 1.34867534033617e-03 8.61788301773321e-04 
9.55208333333333e+00 1.32180452149419e-03 8.44644490617755e-04 
9.57291666666667e+00 1.29544553090336e-03 8.27825322504169e-04 
9.59375000000000e+00 1.26958915179342e-03 8.11325280398773e-04 
9.61458333333333e+00 1.24422788818460e-03 7.95139564623439e-04 
9.63541666666667e+00 1.21935889860506e-03 7.79261395466725e-04 
9.65625000000000e+00 1.19497310309445e-03 7.63686135502174e-04 
9.67708333333333e+00 1.17106166004299e-03 7.48407985355079e-04 
9.69791666666667e+00 1.14761581444298e-03 7.33421721498679e-04 
9.71875000000000e+00 1.12462692123279e-03 7.18722137350522e-04 
9.73958333333333e+00 1.10208649789372e-03 7.04304487870463e-04 
9.76041666666667e+00 1.07998619282371e-03 6.90164814721157e-04 
9.78125000000000e+00 1.05831775892174e-03 6.76298638996606e-04 
9.80208333333333e+00 1.03707308939817e-03 6.62700696040955e-04 
9.82291666666667e+00 1.01624604847008e-03 6.49364584046200e-04 
9.84375000000000e+00 9.95829969576465e-04 6.36284597602999e-04 
9.86458333333333e+00 9.75817118387953e-04 6.23456013393328e-04 
9.88541666666667e+00 9.56199912918618e-04 6.10874168814252e-04 
9.90625000000000e+00 9.36970911225343e-04 5.98535545940591e-04 
9.92708333333333e+00 9.18124462346891e-04 5.86437058651568e-04 
9.94791666666667e+00 8.99654207447434e-04 5.74576340504224e-04 
9.96875000000000e+00 8.81554192295880e-04 5.62950275086961e-04 
9.98958333333333e+00 8.63817129263529e-04 5.51555241813210e-04 
1.00104166666667e+01 8.46435874938500e-04 5.40387193946966e-04 
1.00312500000000e+01 8.29393318317418e-04 5.29448270278751e-04 
1.00520833333333e+01 8.12682780381362e-04 5.18733532471032e-04 
1.00729166666667e+01 7.96297712229743e-04 5.08238495530605e-04 
1.00937500000000e+01 7.80231690406228e-04 4.97958798246122e-04 
1.01145833333333e+01 7.64478435989637e-04 4.87890286644209e-04 
1.01354166666667e+01 7.49031850023736e-04 4.78028962212174e-04 
1.01562500000000e+01 7.33885850722967e-04 4.68370916996247e-04 
1.01770833333333e+01 7.19034987469053e-04 4.58911957146144e-04 
1.01979166666667e+01 7.04473543804554e-04 4.49648097123941e-04 
1.02187500000000e+01 6.90195759290236e-04 4.40575364710525e-04 
1.02395833333333e+01 6.76195989412356e-04 4.31689864072527e-04 
1.02604166666667e+01 6.62468690411020e-04 4.22987837107774e-04 
1.02812500000000e+01 6.49008426195890e-04 4.14465615723053e-04 
1.03020833333333e+01 6.35809865191318e-04 4.06119610063539e-04 
1.03229166666667e+01 6.22867776433491e-04 3.97946520246059e-04 
1.03437500000000e+01 6.10177016486359e-04 3.89943311401256e-04 
1.03645833333333e+01 5.97732528451750e-04 3.82106785929202e-04 
1.03854166666667e+01 5.85529351928076e-04 3.74433758659204e-04 
1.04062500000000e+01 5.73563784354484e-04 3.66920193535103e-04 
1.04270833333333e+01 5.61830953707957e-04 3.59562311457384e-04 
1.04479166666667e+01 5.50326177470730e-04 3.52356476466794e-04 
1.04687500000000e+01 5.39044882669263e-04 3.45299583274500e-04 
1.04895833333333e+01 5.27982583186773e-04 3.38388679239168e-04 
1.05104166666667e+01 5.17134878490500e-04 3.31618302757099e-04 
1.05312500000000e+01 5.06499897609312e-04 3.24979585329434e-04 
1.05520833333333e+01 4.96073661770878e-04 3.18467946031132e-04 
1.05729166666667e+01 4.85852261531059e-04 3.12081101889659e-04 
1.05937500000000e+01 4.75831856141127e-04 3.05816781130211e-04 
1.06145833333333e+01 4.66008674315847e-04 2.99672780919615e-04 
1.06354166666667e+01 4.56380048018337e-04 2.93646391519711e-04 
1.06562500000000e+01 4.46942337817730e-04 2.87735527359144e-04 
1.06770833333333e+01 4.37691941667615e-04 2.81938069996224e-04 
1.06979166666667e+01 4.28625321798752e-04 2.76251963514024e-04 
1.07187500000000e+01 4.19738994715319e-04 2.70675211336102e-04 
1.07395833333333e+01 4.11029533917736e-04 2.65205863375208e-04 
1.07604166666667e+01 4.02493585884502e-04 2.59841976566802e-04 
1.07812500000000e+01 3.94127857195320e-04 2.54581530422189e-04 
1.08020833333333e+01 3.85929048367644e-04 2.49422800532371e-04 
1.08229166666667e+01 3.77893924611695e-04 2.44364627592798e-04 
1.08437500000000e+01 3.70019317005790e-04 2.39405797177716e-04 
1.08645833333333e+01 3.62302305919451e-04 2.34544557203924e-04 
1.08854166666667e+01 3.54739907562017e-04 2.29779084293241e-04 
1.09062500000000e+01 3.47329118727493e-04 2.25107581770413e-04 
1.09270833333333e+01 3.40066992691901e-04 2.20528280082194e-04 
1.09479166666667e+01 3.32950636541902e-04 2.16039466762941e-04 
1.09687500000000e+01 3.25977209818311e-04 2.11639451890669e-04 
1.09895833333333e+01 3.19143924786693e-04 2.07326559700308e-04 
1.10104166666667e+01 3.12448045447741e-04 2.03098393692480e-04 
1.10312500000000e+01 3.05885433642424e-04 1.98952753736622e-04 
1.10520833333333e+01 2.99453582195971e-04 1.94887328409414e-04 
1.10729166666667e+01 2.93150029102826e-04 1.90900694031352e-04 
1.10937500000000e+01 2.86972437498189e-04 1.86991401004570e-04 
1.11145833333333e+01 2.80918698831859e-04 1.83157723613910e-04 
1.11354166666667e+01 2.74986333514774e-04 1.79398033380754e-04 
1.11562500000000e+01 2.69173065668010e-04 1.75710791356339e-04 
1.11770833333333e+01 2.63476659473692e-04 1.72094681659727e-04 
1.11979166666667e+01 2.57894917845313e-04 1.68548412344012e-04 
1.12187500000000e+01 2.52425684160533e-04 1.65070667648499e-04 
1.12395833333333e+01 2.47066843604554e-04 1.61660143338392e-04 
1.12604166666667e+01 2.41816319366991e-04 1.58315597321980e-04 
1.12812500000000e+01 2.36672069305431e-04 1.55035832668225e-04 
1.13020833333333e+01 2.31632087222002e-04 1.51819642120179e-04 
1.13229166666667e+01 2.26694381482574e-04 1.48665828193353e-04 
1.13437500000000e+01 2.21857005611657e-04 1.45573248138428e-04 
1.13645833333333e+01 2.17118061914203e-04 1.42540797644014e-04 
1.13854166666667e+01 2.12475685654086e-04 1.39567386671702e-04 
1.14062500000000e+01 2.07928044828736e-04 1.36652144947790e-04 
1.14270833333333e+01 2.03473284552366e-04 1.33794452185049e-04 
1.14479166666667e+01 1.99109605366359e-04 1.30993495546078e-04 
1.14687500000000e+01 1.94835243097522e-04 1.28248255372112e-04 
1.14895833333333e+01 1.90648465706036e-04 1.25557696033249e-04 
1.15104166666667e+01 1.86547572501631e-04 1.22920943108317e-04 
1.15312500000000e+01 1.82531757669230e-04 1.20336549431837e-04 
1.15520833333333e+01 1.78599176744686e-04 1.17803352701420e-04 
1.15729166666667e+01 1.74748185281259e-04 1.15320106582357e-04 
1.15937500000000e+01 1.70977203158443e-04 1.12885795702522e-04 
1.16145833333333e+01 1.67284685312240e-04 1.10499238538383e-04 
1.16354166666667e+01 1.63669138210268e-04 1.08159153026774e-04 
1.16562500000000e+01 1.60129093160293e-04 1.05864518571876e-04 
1.16770833333333e+01 1.56663109056241e-04 1.03614505607892e-04 
1.16979166666667e+01 1.53269770439998e-04 1.01408301241699e-04 
1.17187500000000e+01 1.49947687083021e-04 9.92451015579754e-05 
1.17395833333333e+01 1.46695493951717e-04 9.71241107077674e-05 
1.17604166666667e+01 1.43511851228875e-04 9.50445458442158e-05 
1.17812500000000e+01 1.40395443135456e-04 9.30056398098399e-05 
1.18020833333333e+01 1.37344977770487e-04 9.10067561581630e-05 
1.18229166666667e+01 1.34359170697287e-04 8.90474495824833e-05 
1.18437500000000e+01 1.31436730236945e-04 8.71272141529506e-05 
1.18645833333333e+01 1.28576280364967e-04 8.52454097160101e-05 
1.18854166666667e+01 1.25776605839375e-04 8.34012716599271e-05 
1.19062500000000e+01 1.23036514307151e-04 8.15940748869865e-05 
1.19270833333333e+01 1.20354832240097e-04 7.98231021117680e-05 
1.19479166666667e+01 1.17730411540988e-04 7.80876391847881e-05 
1.19687500000000e+01 1.15162127224983e-04 7.63869918118757e-05 
1.19895833333333e+01 1.12648875631765e-04 7.47204858247476e-05 
1.20104166666667e+01 1.10189574020629e-04 7.30881362820907e-05 
1.20312500000000e+01 1.07782949106626e-04 7.14906459665822e-05 
1.20520833333333e+01 1.05427879279673e-04 6.99278833358887e-05 
1.20729166666667e+01 1.03123266543786e-04 6.83991076153000e-05 
1.20937500000000e+01 1.00868035863103e-04 6.69035617495180e-05 
1.21145833333333e+01 9.86610177438206e-05 6.54399344065226e-05 
1.21354166666667e+01 9.65011480006690e-05 6.40074453962072e-05 
1.21562500000000e+01 9.43874333089563e-05 6.26054122334353e-05 
1.21770833333333e+01 9.23189350730333e-05 6.12331984063247e-05 
1.21979166666667e+01 9.02946990100586e-05 5.98902555990061e-05 
1.22187500000000e+01 8.83138165686707e-05 5.85761243786429e-05 
1.22395833333333e+01 8.63753561018146e-05 5.72904427908516e-05 
1.22604166666667e+01 8.44784337037731e-05 5.60326162413335e-05 
1.22812500000000e+01 8.26221598133147e-05 5.48020927452933e-05 
1.23020833333333e+01 8.08056848337212e-05 5.35982559567295e-05 
1.23229166666667e+01 7.90281573032272e-05 5.24205658650936e-05 
1.23437500000000e+01 7.72887609172483e-05 5.12684412696695e-05 
1.23645833333333e+01 7.55866807897739e-05 5.01413551890618e-05 
1.23854166666667e+01 7.39211332180659e-05 4.90387600723588e-05 
1.24062500000000e+01 7.22913372830553e-05 4.79600725240622e-05 
1.24270833333333e+01 7.06965503982685e-05 4.69046212895574e-05 
1.24479166666667e+01 6.91360353096258e-05 4.58718253258537e-05 
1.24687500000000e+01 6.76090815314289e-05 4.48612021424233e-05 
1.24895833333333e+01 6.61149804910402e-05 4.38722872230153e-05 
1.25104166666667e+01 6.46530504950835e-05 4.29047359187639e-05 
1.25312500000000e+01 6.32230764469059e-05 4.19580376856951e-05 
1.25520833333333e+01 6.18243775496969e-05 4.10318913131256e-05 
1.25729166666667e+01 6.04562748924923e-05 4.01258567826006e-05 
1.25937500000000e+01 5.91181164944398e-05 3.92395152532390e-05 
1.26145833333333e+01 5.78092498773355e-05 3.83725276248479e-05 
1.26354166666667e+01 5.65290412802441e-05 3.75245888003930e-05 
1.26562500000000e+01 5.52768593062280e-05 3.66953375045304e-05 
1.26770833333333e+01 5.40520977865158e-05 3.58843588775482e-05 
1.26979166666667e+01 5.28541525217295e-05 3.50912599782403e-05 
1.27187500000000e+01 5.16824422964217e-05 3.43156447086638e-05 
1.27395833333333e+01 5.05363878031687e-05 3.35571359464083e-05 
1.27604166666667e+01 4.94154334596482e-05 3.28153547847206e-05 
1.27812500000000e+01 4.83190260226485e-05 3.20899412332465e-05 
1.28020833333333e+01 4.72466335284365e-05 3.13805229518523e-05 
1.28229166666667e+01 4.61977278592131e-05 3.06867316792357e-05 
1.28437500000000e+01 4.51718014609479e-05 3.00082094479834e-05 
1.28645833333333e+01 4.41683489063804e-05 2.93446277902910e-05 
1.28854166666667e+01 4.31868839835228e-05 2.86956590836695e-05 
1.29062500000000e+01 4.22269229869808e-05 2.80609867779684e-05 
1.29270833333333e+01 4.12879979044588e-05 2.74402948118820e-05 
1.29479166666667e+01 4.03696454186300e-05 2.68332829139677e-05 
1.29687500000000e+01 3.94714199837970e-05 2.62396514119533e-05 
1.29895833333333e+01 3.85928785673923e-05 2.56591122150453e-05 
1.30104166666667e+01 3.77335945255871e-05 2.50913642318725e-05 
1.30312500000000e+01 3.68932357291505e-05 2.45360540551607e-05 
1.30520833333333e+01 3.60713928043256e-05 2.39929074204816e-05 
1.30729166666667e+01 3.52676588122262e-05 2.34616619274393e-05 
1.30937500000000e+01 3.44816419891255e-05 2.29420590554878e-05 
1.31145833333333e+01 3.37129525931663e-05 2.24338489325108e-05 
1.31354166666667e+01 3.29612152722928e-05 2.19367837799812e-05 
1.31562500000000e+01 3.22260570080591e-05 2.14506196730957e-05 
1.31770833333333e+01 3.15071190269168e-05 2.09751167443708e-05 
1.31979166666667e+01 3.08040442652249e-05 2.05100421821898e-05 
1.32187500000000e+01 3.01164620882928e-05 2.00551730286697e-05 
1.32395833333333e+01 2.94439919686107e-05 1.96102954331204e-05 
1.32604166666667e+01 2.87863082964557e-05 1.91751819190420e-05 
1.32812500000000e+01 2.81430866480519e-05 1.87496225001151e-05 
1.33020833333333e+01 2.75140151490981e-05 1.83334139737822e-05 
1.33229166666667e+01 2.68988191933876e-05 1.79263526776838e-05 
1.33437500000000e+01 2.62972216631992e-05 1.75282496997420e-05 
1.33645833333333e+01 2.57089216793370e-05 1.71389217616160e-05 
1.33854166666667e+01 2.51336300872991e-05 1.67581763591528e-05 
1.34062500000000e+01 2.45710588866893e-05 1.63858315911673e-05 
1.34270833333333e+01 2.40209306277472e-05 1.60217120657040e-05 
1.34479166666667e+01 2.34829688263100e-05 1.56656461802840e-05 
1.34687500000000e+01 2.29569079448715e-05 1.53174593491163e-05 
1.34895833333333e+01 2.24424834427939e-05 1.49769804905146e-05 
1.35104166666667e+01 2.19394413639219e-05 1.46440393234463e-05 
1.35312500000000e+01 2.14475331085797e-05 1.43184683435909e-05 
1.35520833333333e+01 2.09665156087285e-05 1.40001054543151e-05 
1.35729166666667e+01 2.04961464855338e-05 1.36887936890104e-05 
1.35937500000000e+01 2.00361931457431e-05 1.33843771877826e-05 
1.36145833333333e+01 1.95864226253188e-05 1.30866844699444e-05 
1.36354166666667e+01 1.91466098667524e-05 1.27955678330830e-05 
1.36562500000000e+01 1.87165330906282e-05 1.25108888243011e-05 
1.36770833333333e+01 1.82959806517044e-05 1.22325076784691e-05 
1.36979166666667e+01 1.78847401769515e-05 1.19602833132166e-05 
1.37187500000000e+01 1.74825910721537e-05 1.16940760511231e-05 
1.37395833333333e+01 1.70893045764671e-05 1.14337536801242e-05 
1.37604166666667e+01 1.67046895585313e-05 1.11791829278176e-05 
1.37812500000000e+01 1.63285536553439e-05 1.09302395002279e-05 
1.38020833333333e+01 1.59607158374451e-05 1.06868017371407e-05 
1.38229166666667e+01 1.56010133961926e-05 1.04486906011034e-05 
1.38437500000000e+01 1.52492822814928e-05 1.02157903957838e-05 
1.38645833333333e+01 1.49053446529641e-05 9.98799275840659e-06 
1.38854166666667e+01 1.45690350470247e-05 9.76518652023262e-06 
1.39062500000000e+01 1.42401830799815e-05 9.54726755695215e-06 
1.39270833333333e+01 1.39186307867727e-05 9.33413060726144e-06 
1.39479166666667e+01 1.36042149440346e-05 9.12567594919491e-06 
1.39687500000000e+01 1.32967836971349e-05 8.92180024826938e-06 
1.39895833333333e+01 1.29961805750378e-05 8.72240705917215e-06 
1.40104166666667e+01 1.27022601633178e-05 8.52740798455302e-06 
1.40312500000000e+01 1.24148715557315e-05 8.33669483047733e-06 
1.40520833333333e+01 1.21338729114891e-05 8.15018236904789e-06 
1.40729166666667e+01 1.18591196261652e-05 7.96778198793962e-06 
1.40937500000000e+01 1.15904795716846e-05 7.78940126704315e-06 
1.41145833333333e+01 1.13278142124033e-05 7.61495496106267e-06 
1.41354166666667e+01 1.10709962413517e-05 7.44435429955542e-06 
1.41562500000000e+01 1.08198932293009e-05 7.27751957222764e-06 
1.41770833333333e+01 1.05743840928479e-05 7.11436723771166e-06 
1.41979166666667e+01 1.03343419902429e-05 6.95481862707824e-06 
1.42187500000000e+01 1.00996420347640e-05 6.79879233371653e-06 
1.42395833333333e+01 9.87015013516519e-06 6.64621510849952e-06 
1.42604166666667e+01 9.64575637731123e-06 6.49700656706467e-06 
1.42812500000000e+01 9.42634560455802e-06 6.35109680349292e-06 
1.43020833333333e+01 9.21181256875037e-06 6.20841372385028e-06 
1.43229166666667e+01 9.00205925339676e-06 6.06888452119714e-06 
1.43437500000000e+01 8.79699246979782e-06 5.93243402780451e-06 
1.43645833333333e+01 8.59650602641518e-06 5.79899742280903e-06 
1.43854166666667e+01 8.40050280842455e-06 5.66850727624523e-06 
1.44062500000000e+01 8.20888113280854e-06 5.54090077666705e-06 
1.44270833333333e+01 8.02154849545225e-06 5.41611107434099e-06 
1.44479166666667e+01 7.83840785301891e-06 5.29407853957536e-06 
1.44687500000000e+01 7.65937027112671e-06 5.17474187945159e-06 
1.44895833333333e+01 7.48434263377003e-06 5.05804467965941e-06 
1.45104166666667e+01 7.31323978663188e-06 4.94392849266425e-06 
1.45312500000000e+01 7.14597298263226e-06 4.83234012124309e-06 
1.45520833333333e+01 6.98246061900913e-06 4.72322354412662e-06 
1.45729166666667e+01 6.82261725417977e-06 4.61652695529373e-06 
1.45937500000000e+01 6.66636474365108e-06 4.51219534177007e-06 
1.46145833333333e+01 6.51361837069949e-06 4.41017659946540e-06 
1.46354166666667e+01 6.36429207408093e-06 4.31041994081883e-06 
1.46562500000000e+01 6.21830833722217e-06 4.21287611456054e-06 
1.46770833333333e+01 6.07559625252605e-06 4.11749661708744e-06 
1.46979166666667e+01 5.93608155164622e-06 4.02423688181887e-06 
1.47187500000000e+01 5.79970165033000e-06 3.93304863776623e-06 
1.47395833333333e+01 5.66639337832714e-06 3.84388698230372e-06 
1.47604166666667e+01 5.53609199355487e-06 3.75670781622099e-06 
1.47812500000000e+01 5.40872878388685e-06 3.67146966032972e-06 
1.48020833333333e+01 5.28424087129222e-06 3.58812807854504e-06 
1.48229166666667e+01 5.16255539527886e-06 3.50664736204864e-06 
1.48437500000000e+01 5.04360771475881e-06 3.42699017694491e-06 
1.48645833333333e+01 4.92733509382713e-06 3.34911926299692e-06 
1.48854166666667e+01 4.81368012002506e-06 3.27299428565729e-06 
1.49062500000000e+01 4.70258273812643e-06 3.19857965842708e-06 
1.49270833333333e+01 4.59399643680403e-06 3.12583475086399e-06 
1.49479166666667e+01 4.48786538453910e-06 3.05472548248778e-06 
1.49687500000000e+01 4.38413648378388e-06 2.98521503571322e-06 
1.49895833333333e+01 4.28275424585432e-06 2.91726935320623e-06 
1.50104166666667e+01 4.18366786632105e-06 2.85085069170729e-06 
1.50312500000000e+01 4.08682536071169e-06 2.78592225571088e-06 
1.50520833333333e+01 3.99217833969054e-06 2.72244921808331e-06 
1.50729166666667e+01 3.89967923312990e-06 2.66040014663438e-06 
1.50937500000000e+01 3.80928310173863e-06 2.59974288524554e-06 
1.51145833333333e+01 3.72094135240102e-06 2.54044860390250e-06 
1.51354166666667e+01 3.63460943690897e-06 2.48248684748520e-06 
1.51562500000000e+01 3.55024085017506e-06 2.42582955907890e-06 
1.51770833333333e+01 3.46779296660026e-06 2.37044702297073e-06 
1.51979166666667e+01 3.38722129603692e-06 2.31631122835679e-06 
1.52187500000000e+01 3.30848519312930e-06 2.26339079214919e-06 
1.52395833333333e+01 3.23154240760109e-06 2.21165674505191e-06 
1.52604166666667e+01 3.15635418213032e-06 2.16108126200020e-06 
1.52812500000000e+01 3.08288005855795e-06 2.11163988170690e-06 
1.53020833333333e+01 3.01108295228009e-06 2.06330705762686e-06 
1.53229166666667e+01 2.94092414997310e-06 2.01605975576995e-06 
1.53437500000000e+01 2.87236814161322e-06 1.96987389896535e-06 
1.53645833333333e+01 2.80537785550597e-06 1.92472708172413e-06 
1.53854166666667e+01 2.73991930193495e-06 1.88059568094595e-06 
1.54062500000000e+01 2.67595703552315e-06 1.83745741578180e-06 
1.54270833333333e+01 2.61345867031734e-06 1.79528830215261e-06 
1.54479166666667e+01 2.55239040109597e-06 1.75406690602359e-06 
1.54687500000000e+01 2.49272121809752e-06 1.71377166270539e-06 
1.54895833333333e+01 2.43441875804475e-06 1.67438285126407e-06 
1.55104166666667e+01 2.37745335133722e-06 1.63587958121578e-06 
1.55312500000000e+01 2.32179312557446e-06 1.59824282326320e-06 
1.55520833333333e+01 2.26740977397030e-06 1.56145247277482e-06 
1.55729166666667e+01 2.21427375066114e-06 1.52549051245100e-06 
1.55937500000000e+01 2.16235797504409e-06 1.49033839670562e-06 
1.56145833333333e+01 2.11163515885614e-06 1.45597958770429e-06 
1.56354166666667e+01 2.06208316199533e-06 1.42239577969712e-06 
1.56562500000000e+01 2.01367464491318e-06 1.38957167210990e-06 
1.56770833333333e+01 1.96638454856683e-06 1.35748993582503e-06 
1.56979166666667e+01 1.92018674475460e-06 1.32613449479320e-06 
1.57187500000000e+01 1.87505551388063e-06 1.29548917333045e-06 
1.57395833333333e+01 1.83096338351974e-06 1.26553940708008e-06 
1.57604166666667e+01 1.78788764306040e-06 1.23626873557235e-06 
1.57812500000000e+01 1.74580458480929e-06 1.20766258603676e-06 
1.58020833333333e+01 1.70469247077042e-06 1.17970620848227e-06 
1.58229166666667e+01 1.66453093516550e-06 1.15238562165968e-06 
1.58437500000000e+01 1.62530054938673e-06 1.12568679822508e-06 
1.58645833333333e+01 1.58697941067815e-06 1.09959689924352e-06 
1.58854166666667e+01 1.54954742119156e-06 1.07410185333764e-06 
1.59062500000000e+01 1.51298365165070e-06 1.04918866838564e-06 
1.59270833333333e+01 1.47726613642188e-06 1.02484520953378e-06 
1.59479166666667e+01 1.44237430370929e-06 1.00105909022726e-06 
1.59687500000000e+01 1.40828991180702e-06 9.77817312867663e-07 
1.59895833333333e+01 1.37499396326241e-06 9.55108094616720e-07 
1.60104166666667e+01 1.34246901773117e-06 9.32918741372305e-07 
1.60312500000000e+01 1.31070133015422e-06 9.11234890814530e-07 
1.60520833333333e+01 1.27967413263283e-06 8.90045142943229e-07 
1.60729166666667e+01 1.24936998023819e-06 8.69338803853848e-07 
1.60937500000000e+01 1.21977287589053e-06 8.49104642606610e-07 
1.61145833333333e+01 1.19086559821540e-06 8.29332422517286e-07 
1.61354166666667e+01 1.16263066015290e-06 8.10012231755943e-07 
1.61562500000000e+01 1.13505225178905e-06 7.91133861030555e-07 
1.61770833333333e+01 1.10811585164102e-06 7.72687125616394e-07 
1.61979166666667e+01 1.08180634491803e-06 7.54662842958773e-07 
1.62187500000000e+01 1.05611084279603e-06 7.37051234332985e-07 
1.62395833333333e+01 1.03101629988955e-06 7.19843184378729e-07 
1.62604166666667e+01 1.00650932304440e-06 7.03029670581652e-07 
1.62812500000000e+01 9.82575988951617e-07 6.86602069444292e-07 
1.63020833333333e+01 9.59203505051028e-07 6.70551313720841e-07 
1.63229166666667e+01 9.36377240078883e-07 6.54869742949548e-07 
1.63437500000000e+01 9.14084157887636e-07 6.39548999167414e-07 
1.63645833333333e+01 8.92311634108699e-07 6.24581102349609e-07 
1.63854166666667e+01 8.71048069256246e-07 6.09957857921679e-07 
1.64062500000000e+01 8.50281399242580e-07 5.95672151001319e-07 
1.64270833333333e+01 8.30002094840685e-07 5.81716061008431e-07 
1.64479166666667e+01 8.10198901799400e-07 5.68082822849106e-07 
1.64687500000000e+01 7.90861106943999e-07 5.54764978584566e-07 
1.64895833333333e+01 7.71977586899087e-07 5.41755573088162e-07 
1.65104166666667e+01 7.53538116213731e-07 5.29047232169542e-07 
1.65312500000000e+01 7.35532025319897e-07 5.16633112067159e-07 
1.65520833333333e+01 7.17949569536993e-07 5.04506208285698e-07 
1.65729166666667e+01 7.00780624079115e-07 4.92660199179461e-07 
1.65937500000000e+01 6.84015880832745e-07 4.81088432518038e-07 
1.66145833333333e+01 6.67645682699012e-07 4.69784495863462e-07 
1.66354166666667e+01 6.51661191562668e-07 4.58741592179048e-07 
1.66562500000000e+01 6.36053209329790e-07 4.47953794393330e-07 
1.66770833333333e+01 6.20813282516738e-07 4.37415154837465e-07 
1.66979166666667e+01 6.05932628723674e-07 4.27120214041037e-07 
1.67187500000000e+01 5.91403175084666e-07 4.17063286160555e-07 
1.67395833333333e+01 5.77216536569377e-07 4.07239135717052e-07 
1.67604166666667e+01 5.63365002195476e-07 3.97642287970573e-07 
1.67812500000000e+01 5.49840562966485e-07 3.88267726449803e-07 
1.68020833333333e+01 5.36635867365435e-07 3.79110290031065e-07 
1.68229166666667e+01 5.23743318488531e-07 3.70165352877242e-07 
1.68437500000000e+01 5.11155865531598e-07 3.61428147362533e-07 
1.68645833333333e+01 4.98866185202980e-07 3.52894171177784e-07 
1.68854166666667e+01 4.86867542348221e-07 3.44558642864899e-07 
1.69062500000000e+01 4.75152946057591e-07 3.36417172922396e-07 
1.69270833333333e+01 4.63715967093323e-07 3.28465202325467e-07 
1.69479166666667e+01 4.52549930846964e-07 3.20698540583095e-07 
1.69687500000000e+01 4.41648697161795e-07 3.13112812563377e-07 
1.69895833333333e+01 4.31005894334860e-07 3.05704002705905e-07 
1.70104166666667e+01 4.20615660639727e-07 2.98467853660591e-07 
1.70312500000000e+01 4.10471799248566e-07 2.91400437050539e-07 
1.70520833333333e+01 4.00568730357455e-07 2.84497671341538e-07 
