Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.18488074719730e-03 5.10251366834110e-04 
7.12673611111111e+00 1.16973413075282e-03 5.06747640082191e-04 
7.14409722222222e+00 1.15467878598929e-03 5.03174490293589e-04 
7.16145833333333e+00 1.13971691532318e-03 4.99535754918835e-04 
7.17881944444445e+00 1.12485061690803e-03 4.95834488838359e-04 
7.19618055555556e+00 1.11008192064110e-03 4.92073522062614e-04 
7.21354166666667e+00 1.09541276796598e-03 4.88256114217522e-04 
7.23090277777778e+00 1.08084498257952e-03 4.84385203587531e-04 
7.24826388888889e+00 1.06638034988585e-03 4.80462669401733e-04 
7.26562500000000e+00 1.05202061491661e-03 4.76490387670040e-04 
7.28298611111111e+00 1.03776745572646e-03 4.72470745885191e-04 
7.30034722222222e+00 1.02362248279743e-03 4.68405860858025e-04 
7.31770833333333e+00 1.00958726162596e-03 4.64297130549452e-04 
7.33506944444445e+00 9.95663337734978e-04 4.60146013687374e-04 
7.35243055555556e+00 9.81852191773943e-04 4.55954717475731e-04 
7.36979166666667e+00 9.68155230337196e-04 4.51725674371960e-04 
7.38715277777778e+00 9.54573793741526e-04 4.47461193280436e-04 
7.40451388888889e+00 9.41109154574118e-04 4.43166067452966e-04 
7.42187500000000e+00 9.27763234422471e-04 4.38848053194833e-04 
7.43923611111111e+00 9.14537085497619e-04 4.34513176110271e-04 
7.45659722222222e+00 9.01431385846589e-04 4.30163946053812e-04 
7.47395833333333e+00 8.88446767763922e-04 4.25801971433350e-04 
7.49131944444445e+00 8.75583812897834e-04 4.21428899743125e-04 
7.50868055555556e+00 8.62843056398940e-04 4.17046290555156e-04 
7.52604166666667e+00 8.50224988318554e-04 4.12655554513828e-04 
7.54340277777778e+00 8.37730059079785e-04 4.08258135441821e-04 
7.56076388888889e+00 8.25358671053215e-04 4.03855616703359e-04 
7.57812500000000e+00 8.13111179268546e-04 3.99449545329431e-04 
7.59548611111111e+00 8.00987894013254e-04 3.95041380803174e-04 
7.61284722222222e+00 7.88989080750911e-04 3.90632540727752e-04 
7.63020833333333e+00 7.77114963924224e-04 3.86224381967764e-04 
7.64756944444445e+00 7.65365724930458e-04 3.81818203496638e-04 
7.66493055555556e+00 7.53741510940850e-04 3.77415273823390e-04 
7.68229166666667e+00 7.42242427325332e-04 3.73016855929187e-04 
7.69965277777778e+00 7.30868540522191e-04 3.68624196265717e-04 
7.71701388888889e+00 7.19620548343987e-04 3.64238148660746e-04 
7.73437500000000e+00 7.08499155693038e-04 3.59858694071454e-04 
7.75173611111111e+00 6.97504358231196e-04 3.55485486208229e-04 
7.76909722222222e+00 6.86636156757095e-04 3.51119023258062e-04 
7.78645833333333e+00 6.75894515704991e-04 3.46760502342106e-04 
7.80381944444445e+00 6.65279362042032e-04 3.42411307656940e-04 
7.82118055555556e+00 6.54790235751186e-04 3.38073119449522e-04 
7.83854166666667e+00 6.44426801691160e-04 3.33747141194502e-04 
7.85590277777778e+00 6.34188872046070e-04 3.29434077612268e-04 
7.87326388888889e+00 6.24076239646860e-04 3.25134690893652e-04 
7.89062500000000e+00 6.14088668254969e-04 3.20849904209641e-04 
7.90798611111111e+00 6.04225891266364e-04 3.16580396486447e-04 
7.92534722222222e+00 5.94484952639908e-04 3.12327334564717e-04 
7.94270833333334e+00 5.84865527917573e-04 3.08090308853387e-04 
7.96006944444445e+00 5.75367399903222e-04 3.03869015477971e-04 
7.97743055555556e+00 5.65990352310718e-04 2.99663771831522e-04 
7.99479166666667e+00 5.56733070054241e-04 2.95477478522658e-04 
8.01215277777778e+00 5.47594808258005e-04 2.91321882274474e-04 
8.02951388888889e+00 5.38580681902728e-04 2.87209280195183e-04 
8.04687500000000e+00 5.29688031221314e-04 2.83143288511128e-04 
8.06423611111111e+00 5.20915367343888e-04 2.79121010808238e-04 
8.08159722222222e+00 5.12261516197377e-04 2.75141885240301e-04 
8.09895833333334e+00 5.03725304394531e-04 2.71205878674069e-04 
8.11631944444445e+00 4.95306003508546e-04 2.67312981109224e-04 
8.13368055555556e+00 4.87002979426127e-04 2.63463221673979e-04 
8.15104166666667e+00 4.78815016436635e-04 2.59656678643481e-04 
8.16840277777778e+00 4.70740835164740e-04 2.55893223794422e-04 
8.18576388888889e+00 4.62778954709538e-04 2.52172729144913e-04 
8.20312500000000e+00 4.54928176266863e-04 2.48495066069713e-04 
8.22048611111111e+00 4.47187098039103e-04 2.44860353716007e-04 
8.23784722222222e+00 4.39554424898184e-04 2.41268529298180e-04 
8.25520833333334e+00 4.32028960474069e-04 2.37719313035192e-04 
8.27256944444445e+00 4.24609515737410e-04 2.34212419872718e-04 
8.28993055555556e+00 4.17294907384137e-04 2.30747605441223e-04 
8.30729166666667e+00 4.10083956299905e-04 2.27324412223505e-04 
8.32465277777778e+00 4.02973662050457e-04 2.23942873187641e-04 
8.34201388888889e+00 3.95962763135646e-04 2.20602403148426e-04 
8.35937500000000e+00 3.89050054605249e-04 2.17302780098313e-04 
8.37673611111111e+00 3.82234420111934e-04 2.14043785974926e-04 
8.39409722222222e+00 3.75514773840110e-04 2.10824898131027e-04 
8.41145833333334e+00 3.68890062821698e-04 2.07643754607704e-04 
8.42881944444445e+00 3.62359394840966e-04 2.04496917142523e-04 
8.44618055555556e+00 3.55921915100487e-04 2.01382927788635e-04 
8.46354166666667e+00 3.49576765765980e-04 1.98301802457032e-04 
8.48090277777778e+00 3.43323085315243e-04 1.95253553617493e-04 
8.49826388888889e+00 3.37160009276864e-04 1.92238205457738e-04 
8.51562500000000e+00 3.31086664428970e-04 1.89255787936660e-04 
8.53298611111111e+00 3.25102053336639e-04 1.86306297872412e-04 
8.55034722222222e+00 3.19204773164598e-04 1.83389828296099e-04 
8.56770833333334e+00 3.13393967202395e-04 1.80506274223550e-04 
8.58506944444445e+00 3.07668776057216e-04 1.77655608721262e-04 
8.60243055555556e+00 3.02028337861540e-04 1.74836947116551e-04 
8.61979166666667e+00 2.96472569183998e-04 1.72047877342248e-04 
8.63715277777778e+00 2.91001123491106e-04 1.69286647699180e-04 
8.65451388888889e+00 2.85613267684674e-04 1.66552931691445e-04 
8.67187500000000e+00 2.80308263613812e-04 1.63846821564827e-04 
8.68923611111111e+00 2.75085367648535e-04 1.61168414342104e-04 
8.70659722222222e+00 2.69943831061447e-04 1.58517783533997e-04 
8.72395833333334e+00 2.64882901310318e-04 1.55894984404175e-04 
8.74131944444445e+00 2.59901821945418e-04 1.53300072749852e-04 
8.75868055555556e+00 2.54999832260270e-04 1.50733089726037e-04 
8.77604166666667e+00 2.50176168496221e-04 1.48194063265602e-04 
8.79340277777778e+00 2.45430063535356e-04 1.45683040380412e-04 
8.81076388888889e+00 2.40760745419962e-04 1.43200245674291e-04 
8.82812500000000e+00 2.36167424235499e-04 1.40746013146442e-04 
8.84548611111111e+00 2.31649303007465e-04 1.38320450197024e-04 
8.86284722222222e+00 2.27205584394419e-04 1.35923489507203e-04 
8.88020833333334e+00 2.22835470756748e-04 1.33555065498998e-04 
8.89756944444445e+00 2.18538164332030e-04 1.31215104354444e-04 
8.91493055555556e+00 2.14312861418666e-04 1.28903498325008e-04 
8.93229166666667e+00 2.10158759587891e-04 1.26620103881211e-04 
8.94965277777778e+00 2.06075067094073e-04 1.24364775145305e-04 
8.96701388888889e+00 2.02060994011945e-04 1.22137389271195e-04 
8.98437500000000e+00 1.98115751936623e-04 1.19937835903055e-04 
9.00173611111111e+00 1.94238553711869e-04 1.17766261052639e-04 
9.01909722222222e+00 1.90429531562383e-04 1.15622767054529e-04 
9.03645833333334e+00 1.86688447968333e-04 1.13507564392324e-04 
9.05381944444445e+00 1.83014432852447e-04 1.11420677061179e-04 
9.07118055555556e+00 1.79406621620759e-04 1.09361897352266e-04 
9.08854166666667e+00 1.75864155208183e-04 1.07331013472677e-04 
9.10590277777778e+00 1.72386180677182e-04 1.05327817736003e-04 
9.12326388888889e+00 1.68971729423601e-04 1.03352166399734e-04 
9.14062500000000e+00 1.65619939764057e-04 1.01403840085932e-04 
9.15798611111111e+00 1.62329979662105e-04 9.94826001564796e-05 
9.17534722222222e+00 1.59101023577769e-04 9.75882064121571e-05 
9.19270833333334e+00 1.55932252809082e-04 9.57204888163358e-05 
9.21006944444445e+00 1.52822816895654e-04 9.38803647809404e-05 
9.22743055555556e+00 1.49771611514578e-04 9.20696472951656e-05 
9.24479166666667e+00 1.46777711357517e-04 9.02888620352706e-05 
9.26215277777778e+00 1.43840203471813e-04 8.85375954902810e-05 
9.27951388888889e+00 1.40958187297624e-04 8.68154307302984e-05 
9.29687500000000e+00 1.38130774418257e-04 8.51219503574682e-05 
9.31423611111111e+00 1.35357090948495e-04 8.34567339583021e-05 
9.33159722222222e+00 1.32636277665698e-04 8.18193580052919e-05 
9.34895833333334e+00 1.29967482937251e-04 8.02094105642337e-05 
9.36631944444445e+00 1.27349866930429e-04 7.86264900559749e-05 
9.38368055555556e+00 1.24782601504467e-04 7.70701984408072e-05 
9.40104166666667e+00 1.22264870276300e-04 7.55406030572643e-05 
9.41840277777778e+00 1.19795814358925e-04 7.40385477207802e-05 
9.43576388888889e+00 1.17374542094047e-04 7.25646825115646e-05 
9.45312500000000e+00 1.15000173659862e-04 7.11188333399305e-05 
9.47048611111111e+00 1.12671850654738e-04 6.97005090556478e-05 
9.48784722222222e+00 1.10388725363392e-04 6.83092274707740e-05 
9.50520833333334e+00 1.08149961572853e-04 6.69444491801185e-05 
9.52256944444445e+00 1.05954694260149e-04 6.56056002219865e-05 
9.53993055555556e+00 1.03802113953439e-04 6.42921237737423e-05 
9.55729166666667e+00 1.01691438268026e-04 6.30035262879886e-05 
9.57465277777778e+00 9.96218990658273e-05 6.17393506167046e-05 
9.59201388888889e+00 9.75927414720380e-05 6.04991603415487e-05 
9.60937500000000e+00 9.56032321415814e-05 5.92825520923515e-05 
9.62673611111111e+00 9.36528412501163e-05 5.80890506463114e-05 
9.64409722222222e+00 9.17408436860089e-05 5.69182701712512e-05 
9.66145833333334e+00 8.98665296046345e-05 5.57697951731383e-05 
9.67881944444445e+00 8.80292094090739e-05 5.46432355429045e-05 
9.69618055555556e+00 8.62281944319576e-05 5.35382097973119e-05 
9.71354166666667e+00 8.44628077699707e-05 5.24543416483550e-05 
9.73090277777778e+00 8.27323841908298e-05 5.13913276584344e-05 
9.74826388888889e+00 8.10362663915179e-05 5.03489114113136e-05 
9.76562500000000e+00 7.93738043081149e-05 4.93267648610808e-05 
9.78298611111111e+00 7.77443600484808e-05 4.83245074645694e-05 
9.80034722222222e+00 7.61473066153699e-05 4.73417640411643e-05 
9.81770833333334e+00 7.45820631800136e-05 4.63781399801950e-05 
9.83506944444445e+00 7.30480563244691e-05 4.54332549982958e-05 
9.85243055555556e+00 7.15446916473048e-05 4.45067595460420e-05 
9.86979166666667e+00 7.00713856957909e-05 4.35983081903711e-05 
9.88715277777778e+00 6.86275658553588e-05 4.27075608728429e-05 
9.90451388888889e+00 6.72126701150797e-05 4.18342097996329e-05 
9.92187500000000e+00 6.58261860740020e-05 4.09779611578635e-05 
9.93923611111111e+00 6.44675779684944e-05 4.01386182645010e-05 
9.95659722222222e+00 6.31364704833324e-05 3.93159541430351e-05 
9.97395833333334e+00 6.18323266637139e-05 3.85097422255970e-05 
9.99131944444445e+00 6.05546139320973e-05 3.77196603175015e-05 
1.00086805555556e+01 5.93028100287170e-05 3.69455013928239e-05 
1.00260416666667e+01 5.80761472507737e-05 3.61872884252605e-05 
1.00434027777778e+01 5.68741162619577e-05 3.54447759232503e-05 
1.00607638888889e+01 5.56962178159922e-05 3.47176465675133e-05 
1.00781250000000e+01 5.45419625033580e-05 3.40055895303208e-05 
1.00954861111111e+01 5.34108705991777e-05 3.33083004879068e-05 
1.01128472222222e+01 5.23024720739626e-05 3.26254824849909e-05 
1.01302083333333e+01 5.12163066527851e-05 3.19568451875402e-05 
1.01475694444444e+01 5.01519222495886e-05 3.13021061440284e-05 
1.01649305555556e+01 4.91088935742855e-05 3.06609847500287e-05 
1.01822916666667e+01 4.80868237131411e-05 3.00331975569849e-05 
1.01996527777778e+01 4.70852844372923e-05 2.94184807764837e-05 
1.02170138888889e+01 4.61038562395254e-05 2.88165665402261e-05 
1.02343750000000e+01 4.51421280630851e-05 2.82271927117753e-05 
1.02517361111111e+01 4.41996968810468e-05 2.76501050378582e-05 
1.02690972222222e+01 4.32761676566403e-05 2.70850555201420e-05 
1.02864583333333e+01 4.23711531417814e-05 2.65318011645537e-05 
1.03038194444444e+01 4.14842737733324e-05 2.59901041631514e-05 
1.03211805555556e+01 4.06151573502529e-05 2.54597331425994e-05 
1.03385416666667e+01 3.97634389821076e-05 2.49404662071770e-05 
1.03559027777778e+01 3.89287607033425e-05 2.44320881622856e-05 
1.03732638888889e+01 3.81107713445313e-05 2.39343875817044e-05 
1.03906250000000e+01 3.73091630198981e-05 2.34471445917591e-05 
1.04079861111111e+01 3.65236537320234e-05 2.29701120622185e-05 
1.04253472222222e+01 3.57538982898114e-05 2.25030533258288e-05 
1.04427083333333e+01 3.49995723779080e-05 2.20457440534442e-05 
1.04600694444444e+01 3.42603580710533e-05 2.15979889058480e-05 
1.04774305555556e+01 3.35359437074059e-05 2.11595970736395e-05 
1.04947916666667e+01 3.28260237250918e-05 2.07303366119870e-05 
1.05121527777778e+01 3.21302880834072e-05 2.03097706429186e-05 
1.05295138888889e+01 3.14484080359956e-05 1.98973817030055e-05 
1.05468750000000e+01 3.07801251786930e-05 1.94928585730054e-05 
1.05642361111111e+01 3.01251854738615e-05 1.90960645207720e-05 
1.05815972222222e+01 2.94833391882618e-05 1.87068649046462e-05 
1.05989583333333e+01 2.88543408364715e-05 1.83251278157986e-05 
1.06163194444444e+01 2.82379626859318e-05 1.79507232952433e-05 
1.06336805555556e+01 2.76340334627011e-05 1.75835008988401e-05 
1.06510416666667e+01 2.70423171045815e-05 1.72233441114429e-05 
1.06684027777778e+01 2.64625816950960e-05 1.68701270748854e-05 
1.06857638888889e+01 2.58945993752620e-05 1.65237264538060e-05 
1.07031250000000e+01 2.53381462651290e-05 1.61840217067095e-05 
1.07204861111111e+01 2.47930022299877e-05 1.58508951145338e-05 
1.07378472222222e+01 2.42589510069115e-05 1.55242305437113e-05 
1.07552083333333e+01 2.37357801732118e-05 1.52039128275017e-05 
1.07725694444444e+01 2.32232810474973e-05 1.48898253413099e-05 
1.07899305555556e+01 2.27212465785820e-05 1.45818429145395e-05 
1.08072916666667e+01 2.22294696397155e-05 1.42798517469955e-05 
1.08246527777778e+01 2.17477530298722e-05 1.39837593303968e-05 
1.08420138888889e+01 2.12759025321997e-05 1.36934723242317e-05 
1.08593750000000e+01 2.08137397625838e-05 1.34088820488398e-05 
1.08767361111111e+01 2.03610831894203e-05 1.31298850290932e-05 
1.08940972222222e+01 1.99177480822280e-05 1.28563807846871e-05 
1.09114583333333e+01 1.94835530254284e-05 1.25882693005899e-05 
1.09288194444444e+01 1.90583198618679e-05 1.23254524445641e-05 
1.09461805555556e+01 1.86418736245163e-05 1.20678338565697e-05 
1.09635416666667e+01 1.82340424877004e-05 1.18153185951975e-05 
1.09809027777778e+01 1.78346577235284e-05 1.15678131651928e-05 
1.09982638888889e+01 1.74435536561677e-05 1.13252201315400e-05 
1.10156250000000e+01 1.70605558919657e-05 1.10874371195798e-05 
1.10329861111111e+01 1.66854885217527e-05 1.08543640984557e-05 
1.10503472222222e+01 1.63181971899767e-05 1.06259066456688e-05 
1.10677083333333e+01 1.59585302921188e-05 1.04019810902762e-05 
1.10850694444444e+01 1.56063389206705e-05 1.01825078082679e-05 
1.11024305555556e+01 1.52614993278992e-05 9.96738916365920e-06 
1.11197916666667e+01 1.49238638088835e-05 9.75652878574998e-06 
1.11371527777778e+01 1.45932878369264e-05 9.54983232625846e-06 
1.11545138888889e+01 1.42696340664041e-05 9.34721869777739e-06 
1.11718750000000e+01 1.39527676150011e-05 9.14861362476313e-06 
1.11892361111111e+01 1.36425560019078e-05 8.95394441493429e-06 
1.12065972222222e+01 1.33388691071934e-05 8.76313877722068e-06 
1.12239583333333e+01 1.30415791865989e-05 8.57612461492948e-06 
1.12413194444444e+01 1.27505608678642e-05 8.39283169664191e-06 
1.12586805555556e+01 1.24656910382661e-05 8.21319184536052e-06 
1.12760416666667e+01 1.21868487873416e-05 8.03713820826146e-06 
1.12934027777778e+01 1.19139153821407e-05 7.86460502322949e-06 
1.13107638888889e+01 1.16467742055912e-05 7.69552721595534e-06 
1.13281250000000e+01 1.13853106349509e-05 7.52984089978668e-06 
1.13454861111111e+01 1.11294123029783e-05 7.36748399109394e-06 
1.13628472222222e+01 1.08789688422658e-05 7.20839562119987e-06 
1.13802083333333e+01 1.06338718788723e-05 7.05251542796925e-06 
1.13975694444444e+01 1.03940150099864e-05 6.89978445075326e-06 
1.14149305555556e+01 1.01592925037494e-05 6.75014823414696e-06 
1.14322916666667e+01 9.92960069740760e-06 6.60355429075178e-06 
1.14496527777778e+01 9.70483860814708e-06 6.45994751610987e-06 
1.14670138888889e+01 9.48490713414893e-06 6.31927171000878e-06 
1.14843750000000e+01 9.26970900479522e-06 6.18147162580376e-06 
1.15017361111111e+01 9.05914875716459e-06 6.04649454356302e-06 
1.15190972222222e+01 8.85314236953773e-06 5.91428130065786e-06 
1.15364583333333e+01 8.65160052168751e-06 5.78475794468241e-06 
1.15538194444444e+01 8.45442164179406e-06 5.65784774985222e-06 
1.15711805555556e+01 8.26151945839062e-06 5.53348695371253e-06 
1.15885416666667e+01 8.07280926356280e-06 5.41162868933539e-06 
1.16059027777778e+01 7.88820789248641e-06 5.29222317534240e-06 
1.16232638888889e+01 7.70763398659366e-06 5.17521757401603e-06 
1.16406250000000e+01 7.53100786991983e-06 5.06056314225855e-06 
1.16579861111111e+01 7.35825133827344e-06 4.94821589201714e-06 
1.16753472222222e+01 7.18928761333013e-06 4.83813313078386e-06 
1.16927083333333e+01 7.02404131312835e-06 4.73027286984297e-06 
1.17100694444444e+01 6.86243843353539e-06 4.62459377224135e-06 
1.17274305555556e+01 6.70440632393584e-06 4.52105510966329e-06 
1.17447916666667e+01 6.54987367393923e-06 4.41961677051168e-06 
1.17621527777778e+01 6.39877048624493e-06 4.32023927893437e-06 
1.17795138888889e+01 6.25102805724865e-06 4.22288378158705e-06 
1.17968750000000e+01 6.10657895844343e-06 4.12751315165351e-06 
1.18142361111111e+01 5.96535691040529e-06 4.03409413161869e-06 
1.18315972222222e+01 5.82729661276405e-06 3.94259413069032e-06 
1.18489583333333e+01 5.69232897876487e-06 3.85297939107184e-06 
1.18663194444444e+01 5.56038762980968e-06 3.76521371676567e-06 
1.18836805555556e+01 5.43141122402052e-06 3.67926056342663e-06 
1.19010416666667e+01 5.30533958489003e-06 3.59508475571935e-06 
1.19184027777778e+01 5.18211366350928e-06 3.51265163643857e-06 
1.19357638888889e+01 5.06167554870135e-06 3.43192698847786e-06 
1.19531250000000e+01 4.94396846390249e-06 3.35287720189535e-06 
1.19704861111111e+01 4.82893672651545e-06 3.27546930080449e-06 
1.19878472222222e+01 4.71652573221527e-06 3.19967084479839e-06 
1.20052083333333e+01 4.60668193625900e-06 3.12548532733138e-06 
1.20225694444444e+01 4.49936583640625e-06 3.05294639345180e-06 
1.20399305555556e+01 4.39452413309653e-06 2.98206542845246e-06 
1.20572916666667e+01 4.29210037352400e-06 2.91281304140722e-06 
1.20746527777778e+01 4.19203938112912e-06 2.84515219353129e-06 
1.20920138888889e+01 4.09428722650744e-06 2.77904590443954e-06 
1.21093750000000e+01 3.99878590608105e-06 2.71445009973008e-06 
1.21267361111111e+01 3.90547965907042e-06 2.65132951338418e-06 
1.21440972222222e+01 3.81431870527764e-06 2.58964951719801e-06 
1.21614583333333e+01 3.72525495184686e-06 2.52937771522989e-06 
1.21788194444444e+01 3.63824079060169e-06 2.47048272822679e-06 
1.21961805555556e+01 3.55323023402137e-06 2.41293397137939e-06 
1.22135416666667e+01 3.47017770925229e-06 2.35670416011864e-06 
1.22309027777778e+01 3.38903900919936e-06 2.30176610101178e-06 
1.22482638888889e+01 3.30977039998189e-06 2.24809252098757e-06 
1.22656250000000e+01 3.23232954861384e-06 2.19565395279907e-06 
1.22829861111111e+01 3.15667470732478e-06 2.14442284825828e-06 
1.23003472222222e+01 3.08276539445045e-06 2.09437133697043e-06 
1.23177083333333e+01 3.01056173451267e-06 2.04547304559809e-06 
1.23350694444444e+01 2.94002501774377e-06 1.99770147476031e-06 
1.23524305555556e+01 2.87111715715275e-06 1.95103120939676e-06 
1.23697916666667e+01 2.80380115473194e-06 1.90543694664462e-06 
1.23871527777778e+01 2.73804062204674e-06 1.86089444165082e-06 
1.24045138888889e+01 2.67380019527162e-06 1.81737857294714e-06 
1.24218750000000e+01 2.61104521333300e-06 1.77486382456201e-06 
1.24392361111111e+01 2.54974204468639e-06 1.73332603942880e-06 
1.24565972222222e+01 2.48985763405344e-06 1.69274285366672e-06 
1.24739583333333e+01 2.43135984922012e-06 1.65309268290812e-06 
1.24913194444444e+01 2.37421708961687e-06 1.61435441511238e-06 
1.25086805555556e+01 2.31839864679434e-06 1.57651018523994e-06 
1.25260416666667e+01 2.26388162034219e-06 1.53954067688692e-06 
1.25434027777778e+01 2.21063607649119e-06 1.50342912614572e-06 
1.25607638888889e+01 2.15863258183760e-06 1.46815581202266e-06 
1.25781250000000e+01 2.10784255892971e-06 1.43370141652467e-06 
1.25954861111111e+01 2.05823790322602e-06 1.40004734648361e-06 
1.26128472222222e+01 2.00979130958726e-06 1.36717627888591e-06 
1.26302083333333e+01 1.96247584347255e-06 1.33507177566317e-06 
1.26475694444444e+01 1.91626533825366e-06 1.30371663793609e-06 
1.26649305555556e+01 1.87113406613365e-06 1.27309357239330e-06 
1.26822916666667e+01 1.82705705037238e-06 1.24318553181348e-06 
1.26996527777778e+01 1.78400973600657e-06 1.21397603528540e-06 
1.27170138888889e+01 1.74196827801810e-06 1.18544885207997e-06 
1.27343750000000e+01 1.70090923655996e-06 1.15758826339833e-06 
1.27517361111111e+01 1.66080985295160e-06 1.13037876006302e-06 
1.27690972222222e+01 1.62164775915892e-06 1.10380531151075e-06 
1.27864583333333e+01 1.58340123207822e-06 1.07785311299566e-06 
1.28038194444444e+01 1.54604892425143e-06 1.05250764304103e-06 
1.28211805555556e+01 1.50957011723733e-06 1.02775439523373e-06 
1.28385416666667e+01 1.47394446407565e-06 1.00357950470769e-06 
1.28559027777778e+01 1.43915219753352e-06 9.79969596795375e-07 
1.28732638888889e+01 1.40517389238212e-06 9.56911687349415e-07 
1.28906250000000e+01 1.37199067750031e-06 9.34392936058612e-07 
1.29079861111111e+01 1.33958401370625e-06 9.12400899006884e-07 
1.29253472222222e+01 1.30793587898987e-06 8.90923358366600e-07 
1.29427083333333e+01 1.27702857716246e-06 8.69948452651260e-07 
1.29600694444444e+01 1.24684491469901e-06 8.49464490987041e-07 
1.29774305555556e+01 1.21736800265368e-06 8.29460122752120e-07 
1.29947916666667e+01 1.18858143053869e-06 8.09924161835323e-07 
1.30121527777778e+01 1.16046931104950e-06 7.90845500584387e-07 
1.30295138888889e+01 1.13301688051919e-06 7.72212824083358e-07 
1.30468750000000e+01 1.10620873585289e-06 7.54015823927053e-07 
1.30642361111111e+01 1.08002991161977e-06 7.36244381732041e-07 
1.30815972222222e+01 1.05446570758680e-06 7.18888640184015e-07 
1.30989583333333e+01 1.02950184243463e-06 7.01938945244953e-07 
1.31163194444444e+01 1.00512428570688e-06 6.85385916223144e-07 
1.31336805555556e+01 9.81319406890381e-07 6.69220346409584e-07 
1.31510416666667e+01 9.58073815738575e-07 6.53433230058292e-07 
1.31684027777778e+01 9.35374507835952e-07 6.38015724324254e-07 
1.31857638888889e+01 9.13208707152011e-07 6.22959248019660e-07 
1.32031250000000e+01 8.91564005535601e-07 6.08255337685377e-07 
1.32204861111111e+01 8.70427694711369e-07 5.93895971137408e-07 
1.32378472222222e+01 8.49787721589165e-07 5.79873091247113e-07 
1.32552083333333e+01 8.29632486158644e-07 5.66178846193928e-07 
1.32725694444444e+01 8.09950723184017e-07 5.52805587115726e-07 
1.32899305555556e+01 7.90731361518983e-07 5.39745881442607e-07 
1.33072916666667e+01 7.71963650280172e-07 5.26992514825531e-07 
1.33246527777778e+01 7.53637626843949e-07 5.14538231776855e-07 
1.33420138888889e+01 7.35743051278938e-07 5.02376262972441e-07 
1.33593750000000e+01 7.18269803585943e-07 4.90499918549042e-07 
1.33767361111111e+01 7.01208055797909e-07 4.78902560468580e-07 
1.33940972222222e+01 6.84548149562951e-07 4.67577715681784e-07 
1.34114583333333e+01 6.68280706886607e-07 4.56519086609823e-07 
1.34288194444444e+01 6.52396505668735e-07 4.45720590308023e-07 
1.34461805555556e+01 6.36886590898436e-07 4.35176203869652e-07 
1.34635416666667e+01 6.21742161388984e-07 4.24880018345673e-07 
1.34809027777778e+01 6.06954674136499e-07 4.14826230993117e-07 
1.34982638888889e+01 5.92515731998462e-07 4.05009237775543e-07 
1.35156250000000e+01 5.78417230578665e-07 3.95423611899646e-07 
1.35329861111111e+01 5.64651211117519e-07 3.86064081431509e-07 
1.35503472222222e+01 5.51209881979542e-07 3.76925407228772e-07 
1.35677083333333e+01 5.38085583724373e-07 3.68002432645387e-07 
1.35850694444444e+01 5.25270884003217e-07 3.59290098920175e-07 
1.36024305555556e+01 5.12758476106461e-07 3.50783481163434e-07 
1.36197916666667e+01 5.00541263231700e-07 3.42477692422551e-07 
1.36371527777778e+01 4.88612275515634e-07 3.34368050204912e-07 
1.36545138888889e+01 4.76964750757033e-07 3.26449983632422e-07 
1.36718750000000e+01 4.65592042178377e-07 3.18719055454731e-07 
1.36892361111111e+01 4.54487697024779e-07 3.11170879795619e-07 
1.37065972222222e+01 4.43645374460213e-07 3.03801157458614e-07 
1.37239583333333e+01 4.33058572469786e-07 2.96605820864806e-07 
1.37413194444444e+01 4.22721212291422e-07 2.89580758778068e-07 
1.37586805555556e+01 4.12627438583431e-07 2.82721964148518e-07 
1.37760416666667e+01 4.02771498395727e-07 2.76025566578468e-07 
1.37934027777778e+01 3.93147805052794e-07 2.69487787488723e-07 
1.38107638888889e+01 3.83751138239324e-07 2.63103258212406e-07 
1.38281250000000e+01 3.74576300714308e-07 2.56868420726196e-07 
1.38454861111111e+01 3.65618040761575e-07 2.50779890574759e-07 
1.38628472222222e+01 3.56871362433028e-07 2.44834238792862e-07 
1.38802083333333e+01 3.48331253467278e-07 2.39028205939217e-07 
1.38975694444444e+01 3.39992945345327e-07 2.33358513167289e-07 
1.39149305555556e+01 3.31851655095495e-07 2.27822053041155e-07 
1.39322916666667e+01 3.23902831820138e-07 2.22415700144766e-07 
1.39496527777778e+01 3.16141910234098e-07 2.17136480128118e-07 
1.39670138888889e+01 3.08564545983593e-07 2.11981402016751e-07 
1.39843750000000e+01 3.01166382416645e-07 2.06947625095949e-07 
1.40017361111111e+01 2.93943273488962e-07 2.02032419699037e-07 
1.40190972222222e+01 2.86891133869269e-07 1.97232029457624e-07 
1.40364583333333e+01 2.80005850685076e-07 1.92544077005630e-07 
1.40538194444444e+01 2.73283438059784e-07 1.87966061009652e-07 
1.40711805555556e+01 2.66720186907209e-07 1.83495378978181e-07 
1.40885416666667e+01 2.60312292489942e-07 1.79129613377185e-07 
1.41059027777778e+01 2.54056216047684e-07 1.74866280290079e-07 
1.41232638888889e+01 2.47948329407727e-07 1.70703072027316e-07 
1.41406250000000e+01 2.41985251741589e-07 1.66637623591433e-07 
1.41579861111111e+01 2.36163516087591e-07 1.62667739672891e-07 
1.41753472222222e+01 2.30479895049615e-07 1.58791160315733e-07 
1.41927083333333e+01 2.24931079241248e-07 1.55005776480158e-07 
1.42100694444444e+01 2.19513972684482e-07 1.51309392474225e-07 
