Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.04241007955052e-12 3.51791818768790e+02 3.27489014941426e+02 2.19880101948818e+20 3.80739735461147e+08 8.95862624757759e+07 1.64244974736752e+08 2.50851738000867e+05 6.43774219468529e+08 1.83110544275657e+08 7.25117926885045e+01 1.96369446881721e+07 2.25258060352916e-03 4.58424552593680e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27003717876075e-12 3.51791817539125e+02 3.27489014228130e+02 2.19880101948587e+20 4.63880414204278e+08 1.09148871849364e+08 2.00110520396255e+08 3.05629271882800e+05 7.84352733253210e+08 2.23095691417976e+08 8.83459153148847e+01 2.39249891379277e+07 3.34273287025026e-03 6.80282351017290e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54630817086306e-12 3.51791805242470e+02 3.27489013514833e+02 2.19880101946276e+20 1.29528720173827e+09 3.04774968176379e+08 5.58765960805482e+08 8.53404610673080e+05 2.19013790163870e+09 6.22947132276379e+08 2.46687141547641e+02 6.68054336215794e+07 2.60483275709244e-02 5.30111723681924e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82257916296537e-12 3.51791792945819e+02 3.27489006381868e+02 2.19880101943966e+20 2.12669398945896e+09 5.00401069214551e+08 9.17421371785924e+08 1.40117994941054e+06 3.59592312554918e+09 1.02279851756234e+09 4.05028367723950e+02 1.09685878079952e+08 7.02159139523858e-02 1.42897009501849e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09885015506768e-12 3.51791780649171e+02 3.27488999248904e+02 2.19880101941655e+20 2.95810077736635e+09 6.96027174963875e+08 1.27607675333761e+09 1.94895528809517e+06 5.00170840498457e+09 1.42264984727593e+09 5.63369593843812e+02 1.52566322513046e+08 1.35845473449034e-01 2.76460304052190e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03751211471700e-11 3.51791768352525e+02 3.27488992115942e+02 2.19880101939345e+20 3.78950756546043e+09 8.91653285424350e+08 1.63473210546055e+09 2.49673062672698e+06 6.40749373994487e+09 1.82250112141714e+09 7.21710819907227e+02 1.95446766920860e+08 2.22937003075714e-01 4.53701057196203e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31378310681931e-11 3.51791645386233e+02 3.27488984982982e+02 2.19880101916240e+20 1.21035754566694e+10 2.84791464914214e+09 5.22128400810984e+09 7.97448401013985e+06 2.04653501434146e+10 5.82101080635229e+09 2.30512307743679e+03 6.24251209608653e+08 2.27426072292653e+00 4.62837157044736e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59005409892162e-11 3.51791522420237e+02 3.27488913653488e+02 2.19880101893135e+20 2.04176433665480e+10 4.80417648397416e+09 8.80783296788785e+09 1.34522373882704e+07 3.45232120993648e+10 9.81951493406084e+09 3.88853532932164e+03 1.05305564976853e+09 6.47178156417321e+00 1.31707964484660e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86632509102393e-11 3.51791399454536e+02 3.27488842324181e+02 2.19880101870030e+20 2.87317112950959e+10 6.76043878991967e+09 1.23943789847977e+10 1.89299907611188e+07 4.85810796077870e+10 1.38180135045513e+10 5.47194757556178e+03 1.48186008740050e+09 1.28154995469118e+01 2.60809826562902e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01425960831262e-10 3.51791276489131e+02 3.27488770995064e+02 2.19880101846925e+20 3.70457792423133e+10 8.71670156697789e+09 1.59809220588426e+10 2.44077441286848e+07 6.26389526686724e+10 1.78165065178327e+10 7.05535981615721e+03 1.91066452250456e+09 2.13054146827535e+01 4.33589374696434e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29053060041493e-10 3.51790046851343e+02 3.27488699666135e+02 2.19880101615876e+20 1.20186459741296e+11 2.82793552484763e+10 5.18461909429042e+10 7.91852775138156e+07 2.03217988659756e+11 5.78011310073839e+10 2.28894819116507e+04 6.19870873450981e+09 2.24245412904437e+02 4.56368389853017e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56680159251724e-10 3.51788817243123e+02 3.27487986387219e+02 2.19880101384827e+20 2.03327142107192e+11 4.78420560403530e+10 8.77111655442074e+10 1.33962810370707e+08 3.43797579886919e+11 9.77851997862495e+10 3.87236034426684e+04 1.04867526937234e+10 6.41805137347805e+02 1.30616300970245e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84307258461955e-10 3.51787587664468e+02 3.27487273127165e+02 2.19880101153778e+20 2.86467826339974e+11 6.74048039418621e+10 1.23575845865871e+11 1.88740342699349e+08 4.84377726341616e+11 1.37768712862976e+11 5.45577244092068e+04 1.47747964001449e+10 1.27398459716207e+03 2.59274973962614e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01193435767219e-09 3.51786358115380e+02 3.27486559885970e+02 2.19880100922730e+20 3.69608512439618e+11 8.69675989522226e+10 1.59440231911163e+11 2.43517874499733e+08 6.24958428014894e+11 1.77751670246513e+11 7.03918448112622e+04 1.90628398537739e+10 2.12078380193402e+03 4.31613585099845e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28820534977450e-09 3.51774064250338e+02 3.27485846663635e+02 2.19880098612258e+20 1.20101547610376e+12 2.82598139760046e+11 5.18067908345517e+11 7.91293163445993e+08 2.03079597853106e+12 5.77550684194752e+11 2.28733017783921e+05 6.19432604863362e+10 2.23928652913345e+04 4.55765937205332e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56447634187681e-09 3.51761773341001e+02 3.27478715477384e+02 2.19880096301811e+20 2.03242262642358e+12 4.78233390560675e+11 8.76666160874225e+11 1.33906839955576e+09 3.43668904068011e+12 9.77294139048274e+11 3.87074134304091e+05 1.04823655839202e+11 6.41269322293477e+04 1.30525295714004e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84074733397911e-09 3.51749485386645e+02 3.27471586176472e+02 2.19880093991389e+20 2.86382996337368e+12 6.73873350608477e+11 1.23523499261529e+12 1.88684358282009e+09 4.84263760591839e+12 1.37698204334978e+12 5.45415194368269e+05 1.47704025911993e+11 1.27322993769784e+05 2.59169182929432e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01170183260814e-08 3.51737200386509e+02 3.27464458760366e+02 2.19880091680991e+20 3.69523748692747e+12 8.69518019122598e+11 1.59377440683379e+12 2.43461871322965e+09 6.24864166529942e+12 1.77661440604478e+12 7.03756197972796e+05 1.90584370704317e+11 2.11981059499828e+05 4.31515524448799e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75689450997954e-08 3.51643110671645e+02 3.27457333228511e+02 2.19880073968230e+20 1.00695564394311e+13 2.36966116459070e+12 4.34168081087344e+12 6.63435042268585e+09 1.70301675274299e+13 4.83870871812598e+12 1.91773789831209e+06 5.19342558091424e+11 1.57410163074401e+06 3.20562583765015e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50208718735093e-08 3.51549194222516e+02 3.27402765079561e+02 2.19880056256911e+20 1.64438863471857e+13 3.87008068176289e+12 7.08785967879340e+12 1.08340790205020e+10 2.78149508491178e+13 7.89754278016780e+12 3.13171627803267e+06 8.48099259259559e+11 4.19779057830741e+06 8.55232468441630e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24727986472233e-08 3.51455450696991e+02 3.27348307407217e+02 2.19880038547031e+20 2.28182271982019e+13 5.37077621855006e+12 9.83231248124766e+12 1.50338045024515e+10 3.86029876012065e+13 1.09531206208816e+13 4.34569133551304e+06 1.17685447403030e+12 8.08305223034225e+06 1.64748897214584e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99247254209372e-08 3.51361879753851e+02 3.27293959962323e+02 2.19880020838589e+20 2.91925789805074e+13 6.87174742336268e+12 1.25750406858283e+13 1.92335268643083e+10 4.93942737632907e+13 1.40054462602274e+13 5.55966306915222e+06 1.50560820222523e+12 1.32298909122922e+07 2.69765940219584e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73766521946512e-08 3.51268481052775e+02 3.27239722496452e+02 2.19880003131584e+20 3.55669416821471e+13 8.37299394509751e+12 1.53160457571327e+13 2.34332461018457e+10 6.01888053235304e+13 1.70545237095997e+13 6.77363147736947e+06 1.83436044366593e+12 1.96383109470321e+07 4.00607061936128e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71895919931791e-07 3.50343893406020e+02 3.27185594761897e+02 2.19879826140339e+20 9.93111666464440e+13 2.34005247711064e+13 4.26316434254992e+13 6.54302657077666e+10 1.68311743670568e+14 4.73675218102178e+13 1.89131323376473e+07 5.12180104724258e+12 1.53110435691574e+08 3.13649459613234e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46415187668930e-07 3.49436161462316e+02 3.26650298818187e+02 2.19879649291612e+20 1.63056470487157e+14 3.84552037660891e+13 6.97765202632282e+13 1.07426968219190e+11 2.76754862556627e+14 7.73600596971375e+13 3.10522990683692e+07 8.40909277851901e+12 4.12745444515697e+08 8.49049647864676e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20934455406070e-07 3.48544956288868e+02 3.26125708374546e+02 2.19879472584335e+20 2.26802841430798e+14 5.35366850416306e+13 9.67521048850282e+13 1.49423349383146e+11 3.85514254317924e+14 1.07036044583198e+14 4.31911303861729e+07 1.16962354578703e+13 7.98547648061950e+08 1.64948094501316e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95453723143209e-07 3.47669956176450e+02 3.25611585513533e+02 2.19879296017454e+20 2.90550267819374e+14 6.86446260259750e+13 1.23559803197764e+14 1.91419404929796e+11 4.94586077052561e+14 1.36399317915950e+14 5.53296251991958e+07 1.49832289049010e+13 1.31052134911596e+09 2.71813073973486e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69972990880349e-07 3.46810846444985e+02 3.25107698352480e+02 2.19879119589938e+20 3.54298738108861e+14 8.37786874259400e+13 1.50200999018020e+14 2.33415130572993e+11 6.03966552963828e+14 1.65453657034545e+14 6.74677826024963e+07 1.82700729384602e+13 1.94867084261258e+09 4.05815377780682e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21647515945338e-06 3.41110213035479e+02 3.24613820863992e+02 2.19877863422722e+20 8.09650921370017e+14 1.92603730199395e+14 3.35762163094476e+14 5.33359215519817e+11 1.39386846301397e+15 3.64312850515406e+14 1.54154598398986e+08 4.17419634360302e+13 1.01760705278905e+10 2.17926834315008e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46297732802641e-06 3.36102475928892e+02 3.21358505337489e+02 2.19876613970115e+20 1.26505178349707e+15 3.02626721124116e+14 5.13363568656828e+14 8.33284660982393e+11 2.19806511651891e+15 5.48862767894393e+14 2.40824178389593e+08 6.52061549041192e+13 2.48421171017001e+10 5.46114515846616e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70947949659945e-06 3.31698913600311e+02 3.18530731939853e+02 2.19875370923207e+20 1.72049756995942e+15 4.13737153158487e+14 6.83428507846535e+14 1.13318984833361e+12 3.01541720459874e+15 7.20242541261712e+14 3.27476899391262e+08 8.86625784369259e+13 4.59483408196603e+10 1.03512970005284e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95598166517248e-06 3.27823026349097e+02 3.16069359136876e+02 2.19874134003937e+20 2.17598476532597e+15 5.25831552251386e+14 8.46342155565180e+14 1.43307313468426e+12 3.84489913932020e+15 8.79477578624524e+14 4.14113465642527e+08 1.12111163682039e+14 7.34962511689219e+10 1.69404074506463e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20248383374551e-06 3.24408600104693e+02 3.13922896127414e+02 2.19872902959576e+20 2.63151007428660e+15 6.38812978547442e+14 1.00245760377989e+15 1.73293285891974e+12 4.68558240874072e+15 1.02749621052149e+15 5.00734846473034e+08 1.35551839011071e+14 1.07487336454125e+11 2.53099705025584e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.44898600231855e-06 3.21398247188397e+02 3.12047776135660e+02 2.19871677558713e+20 3.08707040561200e+15 7.52590594332194e+14 1.15210031668725e+15 2.03276734628052e+12 5.53662310890684e+15 1.16514215915759e+15 5.87342223507399e+08 1.58984531656693e+14 1.47923063447366e+11 3.55325029759783e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24262858081436e-05 3.13945931994046e+02 3.10407038931253e+02 2.19867802908061e+20 4.54085957141420e+15 1.11999913021411e+15 1.58969832413633e+15 2.98928155463687e+12 8.31274858983496e+15 1.54358281372748e+15 8.63607945900166e+08 2.33698599462536e+14 3.20048817549468e+11 8.12367474814132e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64035856139687e-05 3.08904852603244e+02 3.06396760930292e+02 2.19863977586029e+20 5.99489437345033e+15 1.49227358046847e+15 1.97288162475800e+15 3.94546663537754e+12 1.11659182293618e+16 1.84481649858535e+15 1.13979222255687e+09 3.08328188186267e+14 5.57847447045744e+11 1.47987297153638e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03808854197938e-05 3.05494116030727e+02 3.03726697448927e+02 2.19860196639755e+20 7.44910759047250e+15 1.86747327538463e+15 2.30861492995232e+15 4.90126740815825e+12 1.40802006184500e+16 2.08476920858916e+15 1.41594414318836e+09 3.82870779472211e+14 8.61362019231615e+11 2.36719406556763e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43581852256189e-05 3.03190901080326e+02 3.01940223896617e+02 2.19856455773697e+20 8.90344430228664e+15 2.24403711532325e+15 2.60281358818399e+15 5.85662897986076e+12 1.70430915382780e+16 2.27594013649957e+15 1.69210629893392e+09 4.57323812014900e+14 1.23063318472184e+12 3.47912994307621e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83354850314440e-05 3.01631499531365e+02 3.00743175038047e+02 2.19852751149065e+20 1.03578596349738e+16 2.62071518425336e+15 2.86061477656974e+15 6.81149687288379e+12 2.00446100701876e+16 2.42830558720548e+15 1.96831046956468e+09 5.31684698397178e+14 1.66569913374522e+12 4.81761336158271e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23127848372691e-05 3.00569056916956e+02 2.99937030706265e+02 2.19849079314120e+20 1.18123171389719e+16 2.99651806041752e+15 3.08649951913712e+15 7.76581697669564e+12 2.30768253184460e+16 2.54979223586025e+15 2.24457638988640e+09 6.05950835816685e+14 2.16659556856863e+12 6.38291085796030e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94661788741630e-05 2.99425050704504e+02 2.99389809162788e+02 2.19842548072257e+20 1.44282540480772e+16 3.66782039813747e+15 3.42470590169287e+15 9.48066459792795e+12 2.85882204952377e+16 2.71003431850515e+15 2.74163207954267e+09 7.39275836343993e+14 3.23326387301117e+12 9.76714959506877e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66195729110569e-05 2.98851773816302e+02 2.98758873550414e+02 2.19836097351441e+20 1.70441054044633e+16 4.33064425783924e+15 3.69111354213045e+15 1.11932555598797e+13 3.41526172569219e+16 2.81665321498462e+15 3.23888340938028e+09 8.72270721180612e+14 4.51315911646341e+12 1.38748483796190e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37729669479508e-05 2.98579096983033e+02 2.98484625293847e+02 2.19829714295949e+20 1.96597824819164e+16 4.98297833063376e+15 3.90069496788785e+15 1.29032818099797e+13 3.97524862493934e+16 2.88716005296313e+15 3.73623125169086e+09 1.00492035311539e+15 6.00642723961647e+12 1.86955205058780e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09263609848447e-05 2.98451101017180e+02 2.98354461790523e+02 2.19823388296293e+20 2.22752216915400e+16 5.62354158960060e+15 4.06542028085641e+15 1.46104376407436e+13 4.53756108864006e+16 2.93375471537765e+15 4.23352753913104e+09 1.13720969740696e+15 7.71318744735477e+12 2.42192288509145e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80797550217386e-05 2.98384332208855e+02 2.98293425156122e+02 2.19817110608728e+20 2.48903775683608e+16 6.25156966841384e+15 4.19485845538551e+15 1.63144195797627e+13 5.10135881554789e+16 2.96482464969644e+15 4.73059082976481e+09 1.26912384985406e+15 9.63353218489246e+12 3.04368099399683e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52331490586325e-05 2.98346068526590e+02 2.98261601479128e+02 2.19810874085804e+20 2.75052186963351e+16 6.86669124159118e+15 4.29657464809935e+15 1.80149265427128e+13 5.66610337825264e+16 2.98573936573063e+15 5.22721855771872e+09 1.40064804960202e+15 1.17675271722723e+13 3.73392810781876e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72355621809347e-05 2.98306046727179e+02 2.98243368979484e+02 2.19800486961007e+20 3.18917975946148e+16 7.86950202444577e+15 4.42091808134195e+15 2.08595166578507e+13 6.61490021877817e+16 3.00691907610384e+15 6.05893247929101e+09 1.62041138814969e+15 1.58281474454489e+13 5.04342625508353e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
