Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.68856962691393e-03 4.13185239865872e-03 
8.55208333333333e+00 6.56799997467678e-03 4.08293559856919e-03 
8.57291666666667e+00 6.44858079119011e-03 4.03411373888015e-03 
8.59375000000000e+00 6.33031579420520e-03 3.98537903364008e-03 
8.61458333333333e+00 6.21324022781694e-03 3.93656987894642e-03 
8.63541666666667e+00 6.09748649543596e-03 3.88742087007440e-03 
8.65625000000000e+00 5.98307039074929e-03 3.83786534911492e-03 
8.67708333333333e+00 5.87000663344609e-03 3.78794249680909e-03 
8.69791666666667e+00 5.75830876096916e-03 3.73769195760524e-03 
8.71875000000000e+00 5.64798925056655e-03 3.68715086789125e-03 
8.73958333333333e+00 5.53905955927503e-03 3.63635522354946e-03 
8.76041666666667e+00 5.43153001332331e-03 3.58534129175304e-03 
8.78125000000000e+00 5.32540987153599e-03 3.53414511958235e-03 
8.80208333333333e+00 5.22070734295119e-03 3.48281490344100e-03 
8.82291666666667e+00 5.11742788640823e-03 3.43141800149093e-03 
8.84375000000000e+00 5.01557519230646e-03 3.38001302311262e-03 
8.86458333333333e+00 4.91515227234283e-03 3.32863494670530e-03 
8.88541666666667e+00 4.81616126356153e-03 3.27731044850242e-03 
8.90625000000000e+00 4.71860348838769e-03 3.22606524112978e-03 
8.92708333333333e+00 4.62247508004110e-03 3.17492206914750e-03 
8.94791666666667e+00 4.52777511107556e-03 3.12389847757521e-03 
8.96875000000000e+00 4.43450320990343e-03 3.07301495616240e-03 
8.98958333333333e+00 4.34265827652608e-03 3.02229477858639e-03 
9.01041666666667e+00 4.25223849369770e-03 2.97165222160293e-03 
9.03125000000000e+00 4.16333029978302e-03 2.92086653999746e-03 
9.05208333333333e+00 4.07594111615859e-03 2.86988058616748e-03 
9.07291666666667e+00 3.99007707457766e-03 2.81873277915491e-03 
9.09375000000000e+00 3.90574320277140e-03 2.76745873128123e-03 
9.11458333333333e+00 3.82293854347454e-03 2.71609520390217e-03 
9.13541666666667e+00 3.74164682934651e-03 2.66468473085708e-03 
9.15625000000000e+00 3.66187066432969e-03 2.61325642896132e-03 
9.17708333333333e+00 3.58361172720127e-03 2.56183940879361e-03 
9.19791666666667e+00 3.50687083355599e-03 2.51051416276601e-03 
9.21875000000000e+00 3.43162786744020e-03 2.45949193224692e-03 
9.23958333333333e+00 3.35784689855522e-03 2.40899552009153e-03 
9.26041666666667e+00 3.28551279545021e-03 2.35909820751616e-03 
9.28125000000000e+00 3.21461051633891e-03 2.30980143216029e-03 
9.30208333333333e+00 3.14512493073762e-03 2.26110596216314e-03 
9.32291666666667e+00 3.07704321295156e-03 2.21301033174736e-03 
9.34375000000000e+00 3.01035161711555e-03 2.16551263690183e-03 
9.36458333333333e+00 2.94503480339447e-03 2.11861130920225e-03 
9.38541666666667e+00 2.88107741773374e-03 2.07230460488911e-03 
9.40625000000000e+00 2.81846410908577e-03 2.02667244164601e-03 
9.42708333333333e+00 2.75716522600831e-03 1.98189185252601e-03 
9.44791666666667e+00 2.69715275346302e-03 1.93806264134199e-03 
9.46875000000000e+00 2.63840036501815e-03 1.89518357991352e-03 
9.48958333333333e+00 2.58088225078148e-03 1.85323483821701e-03 
9.51041666666667e+00 2.52457310745725e-03 1.81219457233363e-03 
9.53125000000000e+00 2.46944547164319e-03 1.77203989986549e-03 
9.55208333333333e+00 2.41547545793043e-03 1.73274758845315e-03 
9.57291666666667e+00 2.36263970616137e-03 1.69429851498847e-03 
9.59375000000000e+00 2.31091530678390e-03 1.65667692658422e-03 
9.61458333333333e+00 2.26028668607472e-03 1.61987055437173e-03 
9.63541666666667e+00 2.21075843829851e-03 1.58385717087749e-03 
9.65625000000000e+00 2.16230734161258e-03 1.54862486303151e-03 
9.67708333333333e+00 2.11491062849162e-03 1.51415529086514e-03 
9.69791666666667e+00 2.06854602189136e-03 1.48043245573561e-03 
9.71875000000000e+00 2.02319162473428e-03 1.44744091623645e-03 
9.73958333333333e+00 1.97882598179058e-03 1.41516392517143e-03 
9.76041666666667e+00 1.93542823102401e-03 1.38358464957271e-03 
9.78125000000000e+00 1.89297796517360e-03 1.35268766100058e-03 
9.80208333333333e+00 1.85145520570383e-03 1.32245795872965e-03 
9.82291666666667e+00 1.81084750434369e-03 1.29287571045197e-03 
9.84375000000000e+00 1.77114013735444e-03 1.26392382487041e-03 
9.86458333333333e+00 1.73231405812724e-03 1.23558912533967e-03 
9.88541666666667e+00 1.69435067805970e-03 1.20785852916509e-03 
9.90625000000000e+00 1.65723180305390e-03 1.18072319454958e-03 
9.92708333333333e+00 1.62094637463225e-03 1.15417458725687e-03 
9.94791666666667e+00 1.58547795211627e-03 1.12820482385644e-03 
9.96875000000000e+00 1.55080868354507e-03 1.10280185700644e-03 
9.98958333333333e+00 1.51692112027559e-03 1.07795281189759e-03 
1.00104166666667e+01 1.48379820991259e-03 1.05364354596964e-03 
1.00312500000000e+01 1.45138387158168e-03 1.02988457952028e-03 
1.00520833333333e+01 1.41966305447447e-03 1.00665912979624e-03 
1.00729166666667e+01 1.38862102913083e-03 9.83955404954703e-04 
1.00937500000000e+01 1.35824337167718e-03 9.61761958959362e-04 
1.01145833333333e+01 1.32851601898288e-03 9.40067871599035e-04 
1.01354166666667e+01 1.29942536886465e-03 9.18862645728061e-04 
1.01562500000000e+01 1.27095782926006e-03 8.98135947238533e-04 
1.01770833333333e+01 1.24310007730219e-03 8.77877278468468e-04 
1.01979166666667e+01 1.21583906781755e-03 8.58076147804297e-04 
1.02187500000000e+01 1.18916205416330e-03 8.38722118692561e-04 
1.02395833333333e+01 1.16305657243296e-03 8.19805070083467e-04 
1.02604166666667e+01 1.13751038982906e-03 8.01315303315663e-04 
1.02812500000000e+01 1.11251153307018e-03 7.83243373448768e-04 
1.03020833333333e+01 1.08804827791999e-03 7.65580060394063e-04 
1.03229166666667e+01 1.06410914074164e-03 7.48317125066807e-04 
1.03437500000000e+01 1.04068283148200e-03 7.31447223557507e-04 
1.03645833333333e+01 1.01775824946421e-03 7.14962374400949e-04 
1.03854166666667e+01 9.95324522837444e-04 6.98854031476806e-04 
1.04062500000000e+01 9.73371006292333e-04 6.83112962600516e-04 
1.04270833333333e+01 9.51887402009194e-04 6.67729069508722e-04 
1.04479166666667e+01 9.30863648402633e-04 6.52693210660504e-04 
1.04687500000000e+01 9.10289884171562e-04 6.37997504881983e-04 
1.04895833333333e+01 8.90156449027594e-04 6.23634465092617e-04 
1.05104166666667e+01 8.70453882394909e-04 6.09598612861930e-04 
1.05312500000000e+01 8.51190343087297e-04 5.95875193983429e-04 
1.05520833333333e+01 8.32356063803133e-04 5.82460274563817e-04 
1.05729166666667e+01 8.13941494744485e-04 5.69346888410027e-04 
1.05937500000000e+01 7.95937300329840e-04 5.56528131191440e-04 
1.06145833333333e+01 7.78334362617762e-04 5.43996882965630e-04 
1.06354166666667e+01 7.61123802568537e-04 5.31745882526287e-04 
1.06562500000000e+01 7.44296949590920e-04 5.19768339243968e-04 
1.06770833333333e+01 7.27845332358765e-04 5.08058000505093e-04 
1.06979166666667e+01 7.11760668472677e-04 4.96608874133452e-04 
1.07187500000000e+01 6.96034835188776e-04 4.85415210326649e-04 
1.07395833333333e+01 6.80659874214362e-04 4.74471433538071e-04 
1.07604166666667e+01 6.65628034671595e-04 4.63771979749088e-04 
1.07812500000000e+01 6.50931738450633e-04 4.53311338702118e-04 
1.08020833333333e+01 6.36563576854913e-04 4.43085337702902e-04 
1.08229166666667e+01 6.22516140847345e-04 4.33091673025482e-04 
1.08437500000000e+01 6.08782107094932e-04 4.23327336913041e-04 
1.08645833333333e+01 5.95354341421394e-04 4.13787550798759e-04 
1.08854166666667e+01 5.82225874454346e-04 4.04467079196797e-04 
1.09062500000000e+01 5.69389897489592e-04 3.95360784532492e-04 
1.09270833333333e+01 5.56839762211903e-04 3.86463676909784e-04 
1.09479166666667e+01 5.44568970543192e-04 3.77770970930406e-04 
1.09687500000000e+01 5.32571170087257e-04 3.69277968818784e-04 
1.09895833333333e+01 5.20840154575883e-04 3.60980028793645e-04 
1.10104166666667e+01 5.09369860516962e-04 3.52870588400508e-04 
1.10312500000000e+01 4.98149516682474e-04 3.44944525409272e-04 
1.10520833333333e+01 4.87173706647797e-04 3.37195496570383e-04 
1.10729166666667e+01 4.76437136104130e-04 3.29619617502503e-04 
1.10937500000000e+01 4.65934624032315e-04 3.22213050091295e-04 
1.11145833333333e+01 4.55661078322270e-04 3.14971961106740e-04 
1.11354166666667e+01 4.45611453371038e-04 3.07892546807632e-04 
1.11562500000000e+01 4.35780913261969e-04 3.00971043949648e-04 
1.11770833333333e+01 4.26164726929097e-04 2.94203904865467e-04 
1.11979166666667e+01 4.16758264089955e-04 2.87587668678938e-04 
1.12187500000000e+01 4.07557001811741e-04 2.81118798660481e-04 
1.12395833333333e+01 3.98556528481367e-04 2.74793801331075e-04 
1.12604166666667e+01 3.89752528954455e-04 2.68609397378617e-04 
1.12812500000000e+01 3.81140774107881e-04 2.62562462782278e-04 
1.13020833333333e+01 3.72717125673612e-04 2.56649868720472e-04 
1.13229166666667e+01 3.64477482812194e-04 2.50868557103086e-04 
1.13437500000000e+01 3.56417856069993e-04 2.45215648044719e-04 
1.13645833333333e+01 3.48534375394603e-04 2.39688349895689e-04 
1.13854166666667e+01 3.40823251948064e-04 2.34283899831282e-04 
1.14062500000000e+01 3.33280777357770e-04 2.29000394113950e-04 
1.14270833333333e+01 3.25903209588781e-04 2.23836833281511e-04 
1.14479166666667e+01 3.18686873778771e-04 2.18791489931423e-04 
1.14687500000000e+01 3.11628185120157e-04 2.13861813888763e-04 
1.14895833333333e+01 3.04723638364075e-04 2.09045198759218e-04 
1.15104166666667e+01 2.97969804845546e-04 2.04339535597435e-04 
1.15312500000000e+01 2.91366309836300e-04 1.99741334157173e-04 
1.15520833333333e+01 2.84909735348246e-04 1.95248790302164e-04 
1.15729166666667e+01 2.78596741526562e-04 1.90859463354977e-04 
1.15937500000000e+01 2.72424064793569e-04 1.86570814303884e-04 
1.16145833333333e+01 2.66388537914725e-04 1.82379606694334e-04 
1.16354166666667e+01 2.60487148375222e-04 1.78282266061141e-04 
1.16562500000000e+01 2.54716939322320e-04 1.74276107373046e-04 
1.16770833333333e+01 2.49075024150717e-04 1.70359090316024e-04 
1.16979166666667e+01 2.43558579630707e-04 1.66529232969103e-04 
1.17187500000000e+01 2.38164844224257e-04 1.62784585410303e-04 
1.17395833333333e+01 2.32891118037250e-04 1.59123226010143e-04 
1.17604166666667e+01 2.27734762883762e-04 1.55543277414664e-04 
1.17812500000000e+01 2.22693198157459e-04 1.52042915088734e-04 
1.18020833333333e+01 2.17763900376748e-04 1.48620754358383e-04 
1.18229166666667e+01 2.12944346404510e-04 1.45276065221536e-04 
1.18437500000000e+01 2.08232040097787e-04 1.42007934858656e-04 
1.18645833333333e+01 2.03624546195444e-04 1.38814822249355e-04 
1.18854166666667e+01 1.99119484762347e-04 1.35694985147287e-04 
1.19062500000000e+01 1.94714530555860e-04 1.32646729279053e-04 
1.19270833333333e+01 1.90407402555044e-04 1.29668389375365e-04 
1.19479166666667e+01 1.86195879793589e-04 1.26758307326352e-04 
1.19687500000000e+01 1.82077795746395e-04 1.23914884431930e-04 
1.19895833333333e+01 1.78051033264722e-04 1.21136586138814e-04 
1.20104166666667e+01 1.74113523345143e-04 1.18421386250337e-04 
1.20312500000000e+01 1.70260794140315e-04 1.15768316512201e-04 
1.20520833333333e+01 1.66491002742179e-04 1.13175289844247e-04 
1.20729166666667e+01 1.62802345785670e-04 1.10640984032565e-04 
1.20937500000000e+01 1.59193057937212e-04 1.08164056305600e-04 
1.21145833333333e+01 1.55661419010028e-04 1.05741140036004e-04 
1.21354166666667e+01 1.52205894897726e-04 1.03370708855515e-04 
1.21562500000000e+01 1.48824851636112e-04 1.01051602382118e-04 
1.21770833333333e+01 1.45516803539152e-04 9.87827259418213e-05 
1.21979166666667e+01 1.42280179339399e-04 9.65632593774623e-05 
1.22187500000000e+01 1.39113527027922e-04 9.43926603308139e-05 
1.22395833333333e+01 1.36015285514748e-04 9.22706923629612e-05 
1.22604166666667e+01 1.32984021871763e-04 9.01963191776363e-05 
1.22812500000000e+01 1.30018253650150e-04 8.81686276040045e-05 
1.23020833333333e+01 1.27116601409604e-04 8.61864708900380e-05 
1.23229166666667e+01 1.24277650104027e-04 8.42489395648385e-05 
1.23437500000000e+01 1.21500072760519e-04 8.23549690495950e-05 
1.23645833333333e+01 1.18782518634370e-04 8.05036585562669e-05 
1.23854166666667e+01 1.16123713280824e-04 7.86940209440288e-05 
1.24062500000000e+01 1.13522364022772e-04 7.69249339573316e-05 
1.24270833333333e+01 1.10977280570861e-04 7.51949660208656e-05 
1.24479166666667e+01 1.08487262895170e-04 7.35029707051200e-05 
1.24687500000000e+01 1.06051174009578e-04 7.18481134650658e-05 
1.24895833333333e+01 1.03667858138980e-04 7.02296038247805e-05 
1.25104166666667e+01 1.01336224447365e-04 6.86469211444027e-05 
1.25312500000000e+01 9.90566482006967e-05 6.70988961729637e-05 
1.25520833333333e+01 9.68280095933346e-05 6.55851387045447e-05 
1.25729166666667e+01 9.46491713563295e-05 6.41048994610428e-05 
1.25937500000000e+01 9.25190625251444e-05 6.26574845863541e-05 
1.26145833333333e+01 9.04365875858705e-05 6.12424520038024e-05 
1.26354166666667e+01 8.84006907076279e-05 5.98594584500658e-05 
1.26562500000000e+01 8.64103023129567e-05 5.85079591641470e-05 
1.26770833333333e+01 8.44644153138877e-05 5.71872168872183e-05 
1.26979166666667e+01 8.25620083116822e-05 5.58965552413720e-05 
1.27187500000000e+01 8.07021163703655e-05 5.46352759058138e-05 
1.27395833333333e+01 7.88837609961794e-05 5.34027313031896e-05 
1.27604166666667e+01 7.71060216977604e-05 5.21982534301103e-05 
1.27812500000000e+01 7.53679665861188e-05 5.10212237359002e-05 
1.28020833333333e+01 7.36687155310147e-05 4.98709706943700e-05 
1.28229166666667e+01 7.20073830250500e-05 4.87468250032746e-05 
1.28437500000000e+01 7.03831335832021e-05 4.76481399215502e-05 
1.28645833333333e+01 6.87951209751709e-05 4.65743554151364e-05 
1.28854166666667e+01 6.72425454077670e-05 4.55249030208645e-05 
1.29062500000000e+01 6.57245985004508e-05 4.44992439135065e-05 
1.29270833333333e+01 6.42405095033471e-05 4.34968324978546e-05 
1.29479166666667e+01 6.27895049287686e-05 4.25171637227197e-05 
1.29687500000000e+01 6.13708535400228e-05 4.15597206130368e-05 
1.29895833333333e+01 5.99838169488679e-05 4.06240140313425e-05 
1.30104166666667e+01 5.86276957816169e-05 3.97094904483129e-05 
1.30312500000000e+01 5.73020846952486e-05 3.88154033930886e-05 
1.30520833333333e+01 5.60063135146096e-05 3.79412713464596e-05 
1.30729166666667e+01 5.47397058646266e-05 3.70866547879342e-05 
1.30937500000000e+01 5.35016215169970e-05 3.62511179726612e-05 
1.31145833333333e+01 5.22914133175793e-05 3.54342455050057e-05 
1.31354166666667e+01 5.11084683122070e-05 3.46356202592601e-05 
1.31562500000000e+01 4.99521680019311e-05 3.38548296033261e-05 
1.31770833333333e+01 4.88219279961877e-05 3.30914656939692e-05 
1.31979166666667e+01 4.77171570195537e-05 3.23451357166377e-05 
1.32187500000000e+01 4.66372050601947e-05 3.16154725496770e-05 
1.32395833333333e+01 4.55813769324141e-05 3.09021324769911e-05 
1.32604166666667e+01 4.45491492328952e-05 3.02047170545995e-05 
1.32812500000000e+01 4.35399909454320e-05 2.95228787492758e-05 
1.33020833333333e+01 4.25534010487360e-05 2.88562858453442e-05 
1.33229166666667e+01 4.15889925242961e-05 2.82045965801971e-05 
1.33437500000000e+01 4.06463581858250e-05 2.75675112655479e-05 
1.33645833333333e+01 3.97250004971042e-05 2.69447426116078e-05 
1.33854166666667e+01 3.88244501305225e-05 2.63359656896657e-05 
1.34062500000000e+01 3.79442314815366e-05 2.57408842785974e-05 
1.34270833333333e+01 3.70838938044972e-05 2.51592171344456e-05 
1.34479166666667e+01 3.62429797633675e-05 2.45906893356728e-05 
1.34687500000000e+01 3.54210584485141e-05 2.40350098088977e-05 
1.34895833333333e+01 3.46176929999231e-05 2.34918932343991e-05 
1.35104166666667e+01 3.38324719596805e-05 2.29610426054145e-05 
1.35312500000000e+01 3.30649834360433e-05 2.24421623228726e-05 
1.35520833333333e+01 3.23148357655950e-05 2.19349714992333e-05 
1.35729166666667e+01 3.15816310043544e-05 2.14392101207748e-05 
1.35937500000000e+01 3.08649948658792e-05 2.09546166327721e-05 
1.36145833333333e+01 3.01645446676454e-05 2.04808933983307e-05 
1.36354166666667e+01 2.94799170562574e-05 2.00177947379499e-05 
1.36562500000000e+01 2.88107488517142e-05 1.95651002297658e-05 
1.36770833333333e+01 2.81567011161690e-05 1.91225796178113e-05 
1.36979166666667e+01 2.75174263483977e-05 1.86899964075366e-05 
1.37187500000000e+01 2.68925427751785e-05 1.82671203565287e-05 
1.37395833333333e+01 2.62816362754706e-05 1.78537442159443e-05 
1.37604166666667e+01 2.56844049370024e-05 1.74496404288568e-05 
1.37812500000000e+01 2.51005376549641e-05 1.70546052540040e-05 
1.38020833333333e+01 2.45297457097767e-05 1.66684418178619e-05 
1.38229166666667e+01 2.39717985611460e-05 1.62909313969446e-05 
1.38437500000000e+01 2.34264612996095e-05 1.59218766760118e-05 
1.38645833333333e+01 2.28934441750963e-05 1.55611020462628e-05 
1.38854166666667e+01 2.23724790048112e-05 1.52084209991092e-05 
1.39062500000000e+01 2.18632886457739e-05 1.48636597076395e-05 
1.39270833333333e+01 2.13656177991763e-05 1.45266431470124e-05 
1.39479166666667e+01 2.08792013860734e-05 1.41972047177561e-05 
1.39687500000000e+01 2.04037940766171e-05 1.38751706078954e-05 
1.39895833333333e+01 1.99391420881233e-05 1.35603795380639e-05 
1.40104166666667e+01 1.94850108925691e-05 1.32526810710875e-05 
1.40312500000000e+01 1.90411563543618e-05 1.29519489634019e-05 
1.40520833333333e+01 1.86073526455778e-05 1.26580338960510e-05 
1.40729166666667e+01 1.81833661509519e-05 1.23707853060602e-05 
1.40937500000000e+01 1.77689809579574e-05 1.20900475823308e-05 
1.41145833333333e+01 1.73639733017140e-05 1.18156755008839e-05 
1.41354166666667e+01 1.69681347353565e-05 1.15475214104102e-05 
1.41562500000000e+01 1.65812522008437e-05 1.12854521299763e-05 
1.41770833333333e+01 1.62031285923512e-05 1.10293292155224e-05 
1.41979166666667e+01 1.58335601590988e-05 1.07790164763025e-05 
1.42187500000000e+01 1.54723288955103e-05 1.05343766584680e-05 
1.42395833333333e+01 1.51191981845762e-05 1.02952865139992e-05 
1.42604166666667e+01 1.47739917717161e-05 1.00616070713738e-05 
1.42812500000000e+01 1.44365273492154e-05 9.83322178293802e-06 
1.43020833333333e+01 1.41066364684933e-05 9.61001445598596e-06 
1.43229166666667e+01 1.37841852590187e-05 9.39185453592014e-06 
1.43437500000000e+01 1.34690377293449e-05 9.17861091835385e-06 
1.43645833333333e+01 1.31610252088782e-05 8.97017511875198e-06 
1.43854166666667e+01 1.28599917390295e-05 8.76643667055571e-06 
1.44062500000000e+01 1.25657760504350e-05 8.56728923287546e-06 
1.44270833333333e+01 1.22782299804693e-05 8.37261979690834e-06 
1.44479166666667e+01 1.19971999919660e-05 8.18232853041628e-06 
1.44687500000000e+01 1.17225439889740e-05 7.99631627017360e-06 
1.44895833333333e+01 1.14541149597903e-05 7.81449002267462e-06 
1.45104166666667e+01 1.11917770725980e-05 7.63675444737994e-06 
1.45312500000000e+01 1.09353900195598e-05 7.46302109228062e-06 
1.45520833333333e+01 1.06848239668447e-05 7.29319905673608e-06 
1.45729166666667e+01 1.04399444557092e-05 7.12720332686790e-06 
1.45937500000000e+01 1.02006273208932e-05 6.96494405307198e-06 
1.46145833333333e+01 9.96673438414372e-06 6.80633183734401e-06 
1.46354166666667e+01 9.73810996082311e-06 6.65128714535349e-06 
1.46562500000000e+01 9.51463370754959e-06 6.49972658053914e-06 
1.46770833333333e+01 9.29619453400349e-06 6.35157432642800e-06 
1.46979166666667e+01 9.08267717335812e-06 6.20675931861162e-06 
1.47187500000000e+01 8.87399282659031e-06 6.06520286706310e-06 
1.47395833333333e+01 8.67005604233479e-06 5.92682966532292e-06 
1.47604166666667e+01 8.47076317180679e-06 5.79157244109918e-06 
1.47812500000000e+01 8.27600686039891e-06 5.65936366325987e-06 
1.48020833333333e+01 8.08568805502759e-06 5.53013100525383e-06 
1.48229166666667e+01 7.89968080582038e-06 5.40382372251170e-06 
1.48437500000000e+01 7.71787580592200e-06 5.28038973612748e-06 
1.48645833333333e+01 7.54017564099331e-06 5.15977048398059e-06 
1.48854166666667e+01 7.36649046705446e-06 5.04190128184329e-06 
1.49062500000000e+01 7.19672710270839e-06 4.92672652040174e-06 
1.49270833333333e+01 7.03082731425539e-06 4.81417756171081e-06 
1.49479166666667e+01 6.86870740550651e-06 4.70420119662929e-06 
1.49687500000000e+01 6.71028363439792e-06 4.59673881088611e-06 
1.49895833333333e+01 6.55546924771572e-06 4.49173494798573e-06 
1.50104166666667e+01 6.40418424128124e-06 4.38913002748117e-06 
1.50312500000000e+01 6.25635076746338e-06 4.28886462034793e-06 
1.50520833333333e+01 6.11189248075808e-06 4.19088380551244e-06 
1.50729166666667e+01 5.97073028119255e-06 4.09513817565366e-06 
1.50937500000000e+01 5.83279121427858e-06 4.00157605722919e-06 
1.51145833333333e+01 5.69799968280007e-06 3.91015091851615e-06 
1.51354166666667e+01 5.56628584280604e-06 3.82081487058209e-06 
1.51562500000000e+01 5.43757739947874e-06 3.73352297203550e-06 
1.51770833333333e+01 5.31180761201749e-06 3.64822763873361e-06 
1.51979166666667e+01 5.18890738960872e-06 3.56488218478133e-06 
1.52187500000000e+01 5.06881340239586e-06 3.48343155134056e-06 
1.52395833333333e+01 4.95146063010513e-06 3.40382409589837e-06 
1.52604166666667e+01 4.83678897012394e-06 3.32601440373856e-06 
1.52812500000000e+01 4.72473614689675e-06 3.24996377452868e-06 
1.53020833333333e+01 4.61524471041353e-06 3.17563232891387e-06 
1.53229166666667e+01 4.50825509532111e-06 3.10298430080052e-06 
1.53437500000000e+01 4.40371229443097e-06 3.03198279002229e-06 
1.53645833333333e+01 4.30155926693279e-06 2.96259248624746e-06 
1.53854166666667e+01 4.20174339337246e-06 2.89477626247325e-06 
1.54062500000000e+01 4.10421014504274e-06 2.82849765469600e-06 
1.54270833333333e+01 4.00890961547939e-06 2.76371664805674e-06 
1.54479166666667e+01 3.91579007464393e-06 2.70039801614740e-06 
1.54687500000000e+01 3.82480378337618e-06 2.63850810273516e-06 
1.54895833333333e+01 3.73590120928032e-06 2.57801588560168e-06 
1.55104166666667e+01 3.64903670931855e-06 2.51888925007545e-06 
1.55312500000000e+01 3.56416129050666e-06 2.46109896304337e-06 
1.55520833333333e+01 3.48123141146410e-06 2.40461400052398e-06 
1.55729166666667e+01 3.40020187124656e-06 2.34940607228703e-06 
1.55937500000000e+01 3.32103104817842e-06 2.29544677730740e-06 
1.56145833333333e+01 3.24367892381508e-06 2.24271134409651e-06 
1.56354166666667e+01 3.16811804551658e-06 2.19117074411334e-06 
1.56562500000000e+01 3.09430612010515e-06 2.14080307013903e-06 
1.56770833333333e+01 3.02220422112171e-06 2.09158129718615e-06 
1.56979166666667e+01 2.95177199197472e-06 2.04347983870973e-06 
1.57187500000000e+01 2.88296647983406e-06 1.99647420633514e-06 
1.57395833333333e+01 2.81574092630293e-06 1.95054264983550e-06 
1.57604166666667e+01 2.75006042458253e-06 1.90565855676990e-06 
1.57812500000000e+01 2.68588873218886e-06 1.86179903940785e-06 
1.58020833333333e+01 2.62319248200797e-06 1.81894194358057e-06 
1.58229166666667e+01 2.56194461512892e-06 1.77706529469023e-06 
1.58437500000000e+01 2.50211772069096e-06 1.73614821202966e-06 
1.58645833333333e+01 2.44367796633170e-06 1.69617147571548e-06 
1.58854166666667e+01 2.38659417088587e-06 1.65711300298118e-06 
1.59062500000000e+01 2.33083404702400e-06 1.61895205297047e-06 
1.59270833333333e+01 2.27635872649841e-06 1.58167179785170e-06 
1.59479166666667e+01 2.22313550688963e-06 1.54525255106486e-06 
1.59687500000000e+01 2.17113636509057e-06 1.50967375720865e-06 
1.59895833333333e+01 2.12033226550376e-06 1.47491689928562e-06 
1.60104166666667e+01 2.07069643560800e-06 1.44096040124057e-06 
1.60312500000000e+01 2.02221403795038e-06 1.40777531219413e-06 
1.60520833333333e+01 1.97485937986118e-06 1.37534337043281e-06 
1.60729166666667e+01 1.92860586824901e-06 1.34364816451619e-06 
1.60937500000000e+01 1.88342897275773e-06 1.31267243696080e-06 
1.61145833333333e+01 1.83930144320943e-06 1.28240048384032e-06 
1.61354166666667e+01 1.79619268624676e-06 1.25281851024733e-06 
1.61562500000000e+01 1.75407883949436e-06 1.22391013344635e-06 
1.61770833333333e+01 1.71293789040941e-06 1.19565986071682e-06 
1.61979166666667e+01 1.67274702275585e-06 1.16805394433306e-06 
1.62187500000000e+01 1.63348846800736e-06 1.14107744704155e-06 
1.62395833333333e+01 1.59514504289014e-06 1.11471613151156e-06 
1.62604166666667e+01 1.55769623282541e-06 1.08895681299955e-06 
1.62812500000000e+01 1.52112082163881e-06 1.06378620187230e-06 
1.63020833333333e+01 1.48539923226621e-06 1.03919024810221e-06 
1.63229166666667e+01 1.45050680790848e-06 1.01515816446731e-06 
1.63437500000000e+01 1.41642216021008e-06 9.91677546919533e-07 
1.63645833333333e+01 1.38312621691648e-06 9.68735944726164e-07 
1.63854166666667e+01 1.35060138079956e-06 9.46320854122304e-07 
1.64062500000000e+01 1.31882942654792e-06 9.24422065744166e-07 
1.64270833333333e+01 1.28779867207927e-06 9.03027328297452e-07 
1.64479166666667e+01 1.25749263419659e-06 8.82127005029648e-07 
1.64687500000000e+01 1.22789486924852e-06 8.61709791385190e-07 
1.64895833333333e+01 1.19898838478363e-06 8.41764905095725e-07 
1.65104166666667e+01 1.17075749327871e-06 8.22281033132855e-07 
1.65312500000000e+01 1.14318603568106e-06 8.03247633939464e-07 
1.65520833333333e+01 1.11625906370027e-06 7.84654009181396e-07 
1.65729166666667e+01 1.08996111996684e-06 7.66490387179454e-07 
1.65937500000000e+01 1.06427793247439e-06 7.48746404418583e-07 
1.66145833333333e+01 1.03919478675765e-06 7.31411494723723e-07 
1.66354166666667e+01 1.01469822608388e-06 7.14474297977109e-07 
1.66562500000000e+01 9.90774286863459e-07 6.97925393616707e-07 
1.66770833333333e+01 9.67410086980889e-07 6.81755760692094e-07 
1.66979166666667e+01 9.44592303492486e-07 6.65957086188592e-07 
1.67187500000000e+01 9.22308638830145e-07 6.50520742237848e-07 
1.67395833333333e+01 9.00546378953589e-07 6.35438724868660e-07 
1.67604166666667e+01 8.79293784079964e-07 6.20702663629203e-07 
1.67812500000000e+01 8.58538715263837e-07 6.06304876449650e-07 
1.68020833333333e+01 8.38269964598761e-07 5.92237600280887e-07 
1.68229166666667e+01 8.18475921812540e-07 5.78494127160401e-07 
1.68437500000000e+01 7.99145838203585e-07 5.65067565764980e-07 
1.68645833333333e+01 7.80268595360218e-07 5.51951185887323e-07 
1.68854166666667e+01 7.61833925031122e-07 5.39137697009229e-07 
1.69062500000000e+01 7.43831218585940e-07 5.26620378395812e-07 
1.69270833333333e+01 7.26250678465335e-07 5.14392296722970e-07 
1.69479166666667e+01 7.09082178661091e-07 5.02447047498970e-07 
1.69687500000000e+01 6.92316364787489e-07 4.90777951056555e-07 
1.69895833333333e+01 6.75943574434685e-07 4.79378857296459e-07 
1.70104166666667e+01 6.59954881119072e-07 4.68243083961276e-07 
1.70312500000000e+01 6.44340780319774e-07 4.57364321725356e-07 
1.70520833333333e+01 6.29092808376883e-07 4.46736180265263e-07 
