Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 1.58401595811546e-02 5.30337114032111e-03 
5.93894675925926e+00 1.56894561183018e-02 5.27221228250605e-03 
5.95341435185185e+00 1.55395892245135e-02 5.24124224563194e-03 
5.96788194444445e+00 1.53905540480493e-02 5.21046098332823e-03 
5.98234953703704e+00 1.52423457698755e-02 5.17986745318763e-03 
5.99681712962963e+00 1.50949595876579e-02 5.14944239828622e-03 
6.01128472222222e+00 1.49483882377453e-02 5.11910032255284e-03 
6.02575231481482e+00 1.48024868689772e-02 5.08874341625284e-03 
6.04021990740741e+00 1.46572521355682e-02 5.05831327502066e-03 
6.05468750000000e+00 1.45126876315207e-02 5.02781127919264e-03 
6.06915509259259e+00 1.43687970080651e-02 4.99723970792737e-03 
6.08362268518519e+00 1.42255846292691e-02 4.96660221960862e-03 
6.09809027777778e+00 1.40830547218458e-02 4.93591024257430e-03 
6.11255787037037e+00 1.39412478519773e-02 4.90518909933787e-03 
6.12702546296296e+00 1.38002289910675e-02 4.87446670290426e-03 
6.14149305555556e+00 1.36599989691168e-02 4.84375695456517e-03 
6.15596064814815e+00 1.35205591442973e-02 4.81305725103598e-03 
6.17042824074074e+00 1.33819105440337e-02 4.78237008483076e-03 
6.18489583333333e+00 1.32440539641386e-02 4.75169922981066e-03 
6.19936342592593e+00 1.31069900551255e-02 4.72103520093882e-03 
6.21383101851852e+00 1.29707205951320e-02 4.69034512736418e-03 
6.22829861111111e+00 1.28352486865655e-02 4.65960954936987e-03 
6.24276620370370e+00 1.27005767864536e-02 4.62884390656217e-03 
6.25723379629630e+00 1.25667065993319e-02 4.59806495490249e-03 
6.27170138888889e+00 1.24336396318564e-02 4.56727856156022e-03 
6.28616898148148e+00 1.23013772317996e-02 4.53648954812627e-03 
6.30063657407408e+00 1.21699205948702e-02 4.50570670740280e-03 
6.31510416666667e+00 1.20392704316605e-02 4.47493587885257e-03 
6.32957175925926e+00 1.19094275100642e-02 4.44416405050597e-03 
6.34403935185185e+00 1.17803934505504e-02 4.41337305190090e-03 
6.35850694444445e+00 1.16521701996940e-02 4.38255951142680e-03 
6.37297453703704e+00 1.15247595678835e-02 4.35172860496923e-03 
6.38744212962963e+00 1.13981632002840e-02 4.32088592697431e-03 
6.40190972222222e+00 1.12723825780713e-02 4.29000190614590e-03 
6.41637731481482e+00 1.11474224504956e-02 4.25900647881093e-03 
6.43084490740741e+00 1.10232891864056e-02 4.22786203948198e-03 
6.44531250000000e+00 1.08999883905071e-02 4.19657548663443e-03 
6.45978009259259e+00 1.07775252370649e-02 4.16515800730444e-03 
6.47424768518519e+00 1.06559046537997e-02 4.13361816679282e-03 
6.48871527777778e+00 1.05351313295211e-02 4.10196458644207e-03 
6.50318287037037e+00 1.04152097000165e-02 4.07022025568008e-03 
6.51765046296296e+00 1.02961425643659e-02 4.03841998743313e-03 
6.53211805555556e+00 1.01779321147311e-02 4.00658093768796e-03 
6.54658564814815e+00 1.00605806992550e-02 3.97470675361266e-03 
6.56105324074074e+00 9.94409051142731e-03 3.94280329005659e-03 
6.57552083333333e+00 9.82846362651194e-03 3.91087709170960e-03 
6.58998842592593e+00 9.71370185766546e-03 3.87893454430843e-03 
6.60445601851852e+00 9.59980683885498e-03 3.84696720370851e-03 
6.61892361111111e+00 9.48678272017554e-03 3.81495414793819e-03 
6.63339120370370e+00 9.37463276274644e-03 3.78289145385007e-03 
6.64785879629630e+00 9.26335949304530e-03 3.75078780374715e-03 
6.66232638888889e+00 9.15296522576439e-03 3.71865034937349e-03 
6.67679398148148e+00 9.04345206841662e-03 3.68648603181425e-03 
6.69126157407408e+00 8.93482192933833e-03 3.65430166168527e-03 
6.70572916666667e+00 8.82707651800094e-03 3.62211674757409e-03 
6.72019675925926e+00 8.72021605664971e-03 3.58996583066473e-03 
6.73466435185185e+00 8.61424015474591e-03 3.55787293445597e-03 
6.74913194444445e+00 8.50914813638968e-03 3.52584607857700e-03 
6.76359953703704e+00 8.40493918692926e-03 3.49388972555785e-03 
6.77806712962963e+00 8.30161235722825e-03 3.46200823180128e-03 
6.79253472222222e+00 8.19916656634871e-03 3.43020586366512e-03 
6.80700231481482e+00 8.09760060165161e-03 3.39849972305974e-03 
6.82146990740741e+00 7.99691161165930e-03 3.36690954233413e-03 
6.83593750000000e+00 7.89709727176191e-03 3.33543085340997e-03 
6.85040509259259e+00 7.79815583586918e-03 3.30405470156729e-03 
6.86487268518519e+00 7.70008531012458e-03 3.27278292254453e-03 
6.87934027777778e+00 7.60288367859641e-03 3.24161907962962e-03 
6.89380787037037e+00 7.50654885707442e-03 3.21056618508398e-03 
6.90827546296296e+00 7.41107389902824e-03 3.17962064667889e-03 
6.92274305555556e+00 7.31639596210598e-03 3.14878285977955e-03 
6.93721064814815e+00 7.22251468123475e-03 3.11803946665290e-03 
6.95167824074074e+00 7.12942968544853e-03 3.08739159048377e-03 
6.96614583333333e+00 7.03714050720882e-03 3.05684299002986e-03 
6.98061342592593e+00 6.94564652590411e-03 3.02639823215241e-03 
6.99508101851852e+00 6.85494697472488e-03 2.99605874205931e-03 
7.00954861111111e+00 6.76504524033653e-03 2.96580641126400e-03 
7.02401620370370e+00 6.67596873526830e-03 2.93560682899999e-03 
7.03848379629630e+00 6.58771783711718e-03 2.90545394381606e-03 
7.05295138888889e+00 6.50029274470288e-03 2.87535481333792e-03 
7.06741898148148e+00 6.41369348880408e-03 2.84531597489562e-03 
7.08188657407408e+00 6.32791992573391e-03 2.81534292767488e-03 
7.09635416666667e+00 6.24297174120930e-03 2.78543940229222e-03 
7.11082175925926e+00 6.15884743330002e-03 2.75560823947152e-03 
7.12528935185185e+00 6.07554317841147e-03 2.72586149781201e-03 
7.13975694444445e+00 5.99305796729880e-03 2.69621711987115e-03 
7.15422453703704e+00 5.91139026296654e-03 2.66668540814514e-03 
7.16869212962963e+00 5.83053838558082e-03 2.63727018166814e-03 
7.18315972222222e+00 5.75050052849914e-03 2.60797541750642e-03 
7.19762731481482e+00 5.67127476932158e-03 2.57880808504470e-03 
7.21209490740741e+00 5.59285870206318e-03 2.54977884088064e-03 
7.22656250000000e+00 5.51524940685115e-03 2.52089185747498e-03 
7.24103009259259e+00 5.43844447115130e-03 2.49214337768745e-03 
7.25549768518519e+00 5.36244153842792e-03 2.46353276900179e-03 
7.26996527777778e+00 5.28723811177106e-03 2.43506324050400e-03 
7.28443287037037e+00 5.21283157821370e-03 2.40673803707860e-03 
7.29890046296296e+00 5.13921921495864e-03 2.37855586112703e-03 
7.31336805555556e+00 5.06639867106308e-03 2.35050531091863e-03 
7.32783564814815e+00 4.99436818957894e-03 2.32257465276796e-03 
7.34230324074074e+00 4.92312590780775e-03 2.29476307658155e-03 
7.35677083333333e+00 4.85266979801267e-03 2.26707480998295e-03 
7.37123842592593e+00 4.78299770496684e-03 2.23951347679793e-03 
7.38570601851852e+00 4.71410735322652e-03 2.21208256139412e-03 
7.40017361111111e+00 4.64599634795755e-03 2.18479666468548e-03 
7.41464120370371e+00 4.57866129247751e-03 2.15769290202539e-03 
7.42910879629630e+00 4.51209728430732e-03 2.13080696510217e-03 
7.44357638888889e+00 4.44629881890481e-03 2.10414979469171e-03 
7.45804398148148e+00 4.38126045089979e-03 2.07772095530415e-03 
7.47251157407408e+00 4.31697671123679e-03 2.05152061578494e-03 
7.48697916666667e+00 4.25344210436472e-03 2.02554886219916e-03 
7.50144675925926e+00 4.19065111231713e-03 1.99980536938257e-03 
7.51591435185185e+00 4.12859823261373e-03 1.97428818533519e-03 
7.53038194444445e+00 4.06727803653968e-03 1.94899532881434e-03 
7.54484953703704e+00 4.00668508917401e-03 1.92392724190569e-03 
7.55931712962963e+00 3.94681388275085e-03 1.89908476627005e-03 
7.57378472222222e+00 3.88765888822953e-03 1.87446786462174e-03 
7.58825231481482e+00 3.82921455846315e-03 1.85007641619490e-03 
7.60271990740741e+00 3.77147532970459e-03 1.82591038341327e-03 
7.61718750000000e+00 3.71443560619191e-03 1.80196944779667e-03 
7.63165509259259e+00 3.65808979427207e-03 1.77825246427303e-03 
7.64612268518519e+00 3.60243229730442e-03 1.75475829410948e-03 
7.66059027777778e+00 3.54745756824499e-03 1.73148647885355e-03 
7.67505787037037e+00 3.49316003866092e-03 1.70843675790212e-03 
7.68952546296296e+00 3.43953413075335e-03 1.68560876381181e-03 
7.70399305555556e+00 3.38657425796648e-03 1.66300225162016e-03 
7.71846064814815e+00 3.33429094558032e-03 1.64061032451923e-03 
7.73292824074074e+00 3.28268294641681e-03 1.61842975496983e-03 
7.74739583333333e+00 3.23174442921985e-03 1.59645904744400e-03 
7.76186342592593e+00 3.18146956215715e-03 1.57469774512300e-03 
7.77633101851852e+00 3.13185251967121e-03 1.55314529903998e-03 
7.79079861111111e+00 3.08288748194358e-03 1.53180112008347e-03 
7.80526620370371e+00 3.03456863729767e-03 1.51066821304876e-03 
7.81973379629630e+00 2.98688422775332e-03 1.48975286514921e-03 
7.83420138888889e+00 2.93982724730842e-03 1.46905363642434e-03 
7.84866898148148e+00 2.89339184623099e-03 1.44856753171731e-03 
7.86313657407408e+00 2.84757220136023e-03 1.42829327454446e-03 
7.87760416666667e+00 2.80236251494970e-03 1.40822976861760e-03 
7.89207175925926e+00 2.75775700445598e-03 1.38837606856318e-03 
7.90653935185185e+00 2.71374990336748e-03 1.36872763536005e-03 
7.92100694444445e+00 2.67029782994440e-03 1.34928851804204e-03 
7.93547453703704e+00 2.62739450075345e-03 1.33004742119705e-03 
7.94994212962963e+00 2.58503569069526e-03 1.31099914727742e-03 
7.96440972222222e+00 2.54321725450090e-03 1.29214173793983e-03 
7.97887731481482e+00 2.50193502104805e-03 1.27347477842491e-03 
7.99334490740741e+00 2.46118122822917e-03 1.25499946850902e-03 
8.00781250000000e+00 2.42094850105297e-03 1.23673920462725e-03 
8.02228009259259e+00 2.38126769020677e-03 1.21872163159282e-03 
8.03674768518519e+00 2.34213097811716e-03 1.20096602365772e-03 
8.05121527777778e+00 2.30353056952292e-03 1.18346718661812e-03 
8.06568287037037e+00 2.26545921659782e-03 1.16622127103547e-03 
8.08015046296296e+00 2.22790975017585e-03 1.14922521656217e-03 
8.09461805555556e+00 2.19087507813630e-03 1.13247636250266e-03 
8.10908564814815e+00 2.15434995688398e-03 1.11597429082564e-03 
8.12355324074074e+00 2.11833925204842e-03 1.09971755489823e-03 
8.13802083333333e+00 2.08283542675591e-03 1.08370748722750e-03 
8.15248842592593e+00 2.04783100614020e-03 1.06794134445272e-03 
8.16695601851852e+00 2.01331840055995e-03 1.05241586601011e-03 
8.18142361111111e+00 1.97928963828745e-03 1.03712786738948e-03 
8.19589120370370e+00 1.94573755490503e-03 1.02207437696280e-03 
8.21035879629630e+00 1.91265412496212e-03 1.00725443789286e-03 
8.22482638888889e+00 1.88002894093838e-03 9.92668109871517e-04 
8.23929398148148e+00 1.84785503460872e-03 9.78311987379651e-04 
8.25376157407407e+00 1.81612556209946e-03 9.64182240582663e-04 
8.26822916666667e+00 1.78483377668589e-03 9.50275638523872e-04 
8.28269675925926e+00 1.75397301729141e-03 9.36589164150465e-04 
8.29716435185185e+00 1.72353670646832e-03 9.23119027683553e-04 
8.31163194444444e+00 1.69351025749736e-03 9.09861545037391e-04 
8.32609953703704e+00 1.66386927519158e-03 8.96814825134864e-04 
8.34056712962963e+00 1.63460831312866e-03 8.83972732516429e-04 
8.35503472222222e+00 1.60572169439667e-03 8.71333162649095e-04 
8.36950231481482e+00 1.57720397642072e-03 8.58893932079791e-04 
8.38396990740741e+00 1.54904984559636e-03 8.46652860374143e-04 
8.39843750000000e+00 1.52125402899571e-03 8.34598163418164e-04 
8.41290509259259e+00 1.49381249069833e-03 8.22694782353528e-04 
8.42737268518519e+00 1.46672305661288e-03 8.10905105008097e-04 
8.44184027777778e+00 1.43998352987335e-03 7.99216622847950e-04 
8.45630787037037e+00 1.41359166994405e-03 7.87630650216129e-04 
8.47077546296296e+00 1.38754517928483e-03 7.76148549296502e-04 
8.48524305555556e+00 1.36184170001367e-03 7.64771634221312e-04 
8.49971064814815e+00 1.33647881620862e-03 7.53502659431583e-04 
8.51417824074074e+00 1.31145475589678e-03 7.42346718881384e-04 
8.52864583333333e+00 1.28676752318098e-03 7.31308400230255e-04 
8.54311342592593e+00 1.26241250934476e-03 7.20390208290232e-04 
8.55758101851852e+00 1.23838674896229e-03 7.09592616798918e-04 
8.57204861111111e+00 1.21468723671186e-03 6.98916240907973e-04 
8.58651620370370e+00 1.19131093013963e-03 6.88361636371621e-04 
8.60098379629630e+00 1.16825475051079e-03 6.77920011715273e-04 
8.61545138888889e+00 1.14552479457760e-03 6.67564360150515e-04 
8.62991898148148e+00 1.12312581424315e-03 6.57272966031449e-04 
8.64438657407407e+00 1.10105635096458e-03 6.47042375702407e-04 
8.65885416666667e+00 1.07931485491429e-03 6.36875201978156e-04 
8.67332175925926e+00 1.05789968035959e-03 6.26774071324003e-04 
8.68778935185185e+00 1.03680908881188e-03 6.16741497364574e-04 
8.70225694444444e+00 1.01604125301817e-03 6.06779766480093e-04 
8.71672453703704e+00 9.95594275196829e-04 5.96890973442891e-04 
8.73119212962963e+00 9.75466177794420e-04 5.87077161956010e-04 
8.74565972222222e+00 9.55654904449915e-04 5.77340275935068e-04 
8.76012731481482e+00 9.36158328778675e-04 5.67682220115897e-04 
8.77459490740741e+00 9.16974251991965e-04 5.58104878733606e-04 
8.78906250000000e+00 8.98100406201110e-04 5.48610034405840e-04 
8.80353009259259e+00 8.79534457735512e-04 5.39201000232934e-04 
8.81799768518519e+00 8.61273798577660e-04 5.29882981362970e-04 
8.83246527777778e+00 8.43315698220368e-04 5.20659691395640e-04 
8.84693287037037e+00 8.25657394059334e-04 5.11532548761666e-04 
8.86140046296296e+00 8.08296074691229e-04 5.02502458373839e-04 
8.87586805555556e+00 7.91228888526644e-04 4.93570328206980e-04 
8.89033564814815e+00 7.74452946059957e-04 4.84736994670157e-04 
8.90480324074074e+00 7.57965322347125e-04 4.76003123885978e-04 
8.91927083333333e+00 7.41762897999072e-04 4.67369083511882e-04 
8.93373842592593e+00 7.25842687958917e-04 4.58834956609493e-04 
8.94820601851852e+00 7.10201725072970e-04 4.50401036354984e-04 
8.96267361111111e+00 6.94837015731338e-04 4.42067814797591e-04 
8.97714120370370e+00 6.79745540490869e-04 4.33835769713983e-04 
8.99160879629630e+00 6.64924256121231e-04 4.25705315905001e-04 
9.00607638888889e+00 6.50370097836905e-04 4.17667962481269e-04 
9.02054398148148e+00 6.36086706628389e-04 4.09704121396696e-04 
9.03501157407407e+00 6.22072532597486e-04 4.01806279141259e-04 
9.04947916666667e+00 6.08325473562772e-04 3.93975563142455e-04 
9.06394675925926e+00 5.94843363039350e-04 3.86213578725326e-04 
9.07841435185185e+00 5.81623978855771e-04 3.78521802104177e-04 
9.09288194444445e+00 5.68665047521018e-04 3.70901588131320e-04 
9.10734953703704e+00 5.55964234506156e-04 3.63354276889739e-04 
9.12181712962963e+00 5.43517504710928e-04 3.55881968022439e-04 
9.13628472222222e+00 5.31322490163871e-04 3.48485529890774e-04 
9.15075231481482e+00 5.19376788285063e-04 3.41165822120789e-04 
9.16521990740741e+00 5.07677963222723e-04 3.33923613892711e-04 
9.17968750000000e+00 4.96223550476651e-04 3.26759571061858e-04 
9.19415509259259e+00 4.85011060412901e-04 3.19675307062668e-04 
9.20862268518519e+00 4.74037587838451e-04 3.12683045566414e-04 
9.22309027777778e+00 4.63296905368113e-04 3.05803348967849e-04 
9.23755787037037e+00 4.52785176822574e-04 2.99043406980534e-04 
9.25202546296296e+00 4.42498612989019e-04 2.92401632443913e-04 
9.26649305555556e+00 4.32433480175801e-04 2.85876423038023e-04 
9.28096064814815e+00 4.22586091925944e-04 2.79466155616791e-04 
9.29542824074074e+00 4.12952809305286e-04 2.73169204414883e-04 
9.30989583333333e+00 4.03530061986570e-04 2.66983909089007e-04 
9.32436342592593e+00 3.94314397772093e-04 2.60908549293890e-04 
9.33883101851852e+00 3.85302322241330e-04 2.54941482322194e-04 
9.35329861111111e+00 3.76490389195751e-04 2.49081083201323e-04 
9.36776620370370e+00 3.67875200269872e-04 2.43325727706956e-04 
9.38223379629630e+00 3.59453405901625e-04 2.37673787440041e-04 
9.39670138888889e+00 3.51221705516700e-04 2.32125724916163e-04 
9.41116898148148e+00 3.43176534178771e-04 2.26689327964142e-04 
9.42563657407407e+00 3.35313603747572e-04 2.21374866545527e-04 
9.44010416666667e+00 3.27628809411191e-04 2.16184450785598e-04 
9.45457175925926e+00 3.20118139171003e-04 2.11115204860436e-04 
9.46903935185185e+00 3.12777672624900e-04 2.06164336095495e-04 
9.48350694444445e+00 3.05603574473294e-04 2.01329111453556e-04 
9.49797453703704e+00 2.98592094221439e-04 1.96606856109670e-04 
9.51244212962963e+00 2.91739531176096e-04 1.91994922462309e-04 
9.52690972222222e+00 2.85042247189125e-04 1.87490625514023e-04 
9.54137731481482e+00 2.78496751743569e-04 1.83091300428518e-04 
9.55584490740741e+00 2.72099635627491e-04 1.78794460163638e-04 
9.57031250000000e+00 2.65847565299950e-04 1.74597740585288e-04 
9.58478009259259e+00 2.59737281008931e-04 1.70498837652938e-04 
9.59924768518519e+00 2.53765595160277e-04 1.66495698516849e-04 
9.61371527777778e+00 2.47930299061055e-04 1.62586186516695e-04 
9.62818287037037e+00 2.42229385142478e-04 1.58768132192249e-04 
9.64265046296296e+00 2.36659769039565e-04 1.55039581571625e-04 
9.65711805555556e+00 2.31218436889928e-04 1.51398356766461e-04 
9.67158564814815e+00 2.25902447481576e-04 1.47842397189409e-04 
9.68605324074074e+00 2.20708923600522e-04 1.44369701731182e-04 
9.70052083333333e+00 2.15635054353196e-04 1.40978364131797e-04 
9.71498842592593e+00 2.10678085544365e-04 1.37666624526830e-04 
9.72945601851852e+00 2.05835321382504e-04 1.34432744314719e-04 
9.74392361111111e+00 2.01104130640093e-04 1.31274908689545e-04 
9.75839120370370e+00 1.96481941540769e-04 1.28191310014175e-04 
9.77285879629630e+00 1.91966242043836e-04 1.25180195357832e-04 
9.78732638888889e+00 1.87554577990762e-04 1.22239853569147e-04 
9.80179398148148e+00 1.83244552003679e-04 1.19368568100379e-04 
9.81626157407408e+00 1.79034171173117e-04 1.16564400771846e-04 
9.83072916666667e+00 1.74921348622991e-04 1.13825594797196e-04 
9.84519675925926e+00 1.70903837193025e-04 1.11150608659063e-04 
9.85966435185185e+00 1.66979447854145e-04 1.08537938258600e-04 
9.87413194444445e+00 1.63146042498153e-04 1.05986111084433e-04 
9.88859953703704e+00 1.59401532962306e-04 1.03493687546690e-04 
9.90306712962963e+00 1.55743879824360e-04 1.01059438115511e-04 
9.91753472222222e+00 1.52171378732988e-04 9.86822171010649e-05 
9.93200231481482e+00 1.48682163176923e-04 9.63610190049587e-05 
9.94646990740741e+00 1.45274433436083e-04 9.40947167820320e-05 
9.96093750000000e+00 1.41946389458488e-04 9.18820899737184e-05 
9.97540509259259e+00 1.38696153659957e-04 8.97218751129077e-05 
9.98987268518519e+00 1.35521893949271e-04 8.76127961568093e-05 
1.00043402777778e+01 1.32421822588594e-04 8.55534811165946e-05 
1.00188078703704e+01 1.29392616673523e-04 8.35433275831072e-05 
1.00332754629630e+01 1.26432254226066e-04 8.15810231506825e-05 
1.00477430555556e+01 1.23539152377367e-04 7.96653609600567e-05 
1.00622106481481e+01 1.20711764770763e-04 7.77952360384563e-05 
1.00766782407407e+01 1.17948580414158e-04 7.59695696756272e-05 
1.00911458333333e+01 1.15248122867438e-04 7.41873089456850e-05 
1.01056134259259e+01 1.12608949432824e-04 7.24474297726028e-05 
1.01200810185185e+01 1.10029655565973e-04 7.07489351137901e-05 
1.01345486111111e+01 1.07508863697648e-04 6.90908560585337e-05 
1.01490162037037e+01 1.05045226844386e-04 6.74722475685420e-05 
1.01634837962963e+01 1.02637458695140e-04 6.58921748277499e-05 
1.01779513888889e+01 1.00284320130338e-04 6.43497163094164e-05 
1.01924189814815e+01 9.79845502842958e-05 6.28439922621720e-05 
1.02068865740741e+01 9.57369171259281e-05 6.13741284624975e-05 
1.02213541666667e+01 9.35402190554279e-05 5.99392682688971e-05 
1.02358217592593e+01 9.13932801567823e-05 5.85385838795186e-05 
1.02502893518519e+01 8.92949511679045e-05 5.71712701574196e-05 
1.02647569444444e+01 8.72441092041171e-05 5.58365402816383e-05 
1.02792245370370e+01 8.52396569706234e-05 5.45336260667766e-05 
1.02936921296296e+01 8.32805221889162e-05 5.32617776788335e-05 
1.03081597222222e+01 8.13656569884050e-05 5.20202723052201e-05 
1.03226273148148e+01 7.94940365541407e-05 5.08084346762673e-05 
1.03370949074074e+01 7.76646574651443e-05 4.96256171508982e-05 
1.03515625000000e+01 7.58765376278645e-05 4.84711567238042e-05 
1.03660300925926e+01 7.41287171970455e-05 4.73443853752390e-05 
1.03804976851852e+01 7.24202581616730e-05 4.62446645862063e-05 
1.03949652777778e+01 7.07503466575718e-05 4.51713187025207e-05 
1.04094328703704e+01 6.91180988066220e-05 4.41236842503617e-05 
1.04239004629630e+01 6.75226385924813e-05 4.31010724561887e-05 
1.04383680555556e+01 6.59631123514745e-05 4.21028597411255e-05 
1.04528356481481e+01 6.44386857020110e-05 4.11284762772119e-05 
1.04673032407407e+01 6.29485429594753e-05 4.01773665662030e-05 
1.04817708333333e+01 6.14918868501431e-05 3.92489887644362e-05 
1.04962384259259e+01 6.00679380850179e-05 3.83427524809729e-05 
1.05107060185185e+01 5.86760414190180e-05 3.74577859068193e-05 
1.05251736111111e+01 5.73157868182347e-05 3.65930387679141e-05 
1.05396412037037e+01 5.59864673942863e-05 3.57479260563129e-05 
1.05541087962963e+01 5.46873916960286e-05 3.49220113425990e-05 
1.05685763888889e+01 5.34178833933214e-05 3.41148675729823e-05 
1.05830439814815e+01 5.21772809487310e-05 3.33260770488023e-05 
1.05975115740741e+01 5.09649373026402e-05 3.25552258085137e-05 
1.06119791666667e+01 4.97802201756198e-05 3.18019034506538e-05 
1.06264467592593e+01 4.86226046101710e-05 3.10656604964599e-05 
1.06409143518519e+01 4.74914833771411e-05 3.03461194725396e-05 
1.06553819444444e+01 4.63862627871039e-05 2.96429049243535e-05 
1.06698495370370e+01 4.53063622702733e-05 2.89556520153839e-05 
1.06843171296296e+01 4.42512140430708e-05 2.82840045927668e-05 
1.06987847222222e+01 4.32202628319268e-05 2.76276158034973e-05 
1.07132523148148e+01 4.22129650831544e-05 2.69861506991692e-05 
1.07277199074074e+01 4.12287887779097e-05 2.63592825135315e-05 
1.07421875000000e+01 4.02672140293808e-05 2.57466869370026e-05 
1.07566550925926e+01 3.93277324456846e-05 2.51480441631778e-05 
1.07711226851852e+01 3.84098468873316e-05 2.45630411505502e-05 
1.07855902777778e+01 3.75130710857503e-05 2.39913697247295e-05 
1.08000578703704e+01 3.66369284257131e-05 2.34327642921026e-05 
1.08145254629630e+01 3.57809495659450e-05 2.28870308979342e-05 
1.08289930555556e+01 3.49446709682278e-05 2.23539687718533e-05 
1.08434606481481e+01 3.41276396643393e-05 2.18333143577553e-05 
1.08579282407407e+01 3.33294285193668e-05 2.13247767297604e-05 
1.08723958333333e+01 3.25496082879996e-05 2.08280791718749e-05 
1.08868634259259e+01 3.17877553592929e-05 2.03429503080202e-05 
1.09013310185185e+01 3.10434557489271e-05 1.98691235595648e-05 
1.09157986111111e+01 3.03163049599832e-05 1.94063385620588e-05 
1.09302662037037e+01 2.96059076686149e-05 1.89543423659011e-05 
1.09447337962963e+01 2.89118774543535e-05 1.85128878260246e-05 
1.09592013888889e+01 2.82338366706673e-05 1.80817328025323e-05 
1.09736689814815e+01 2.75714162443396e-05 1.76606407497937e-05 
1.09881365740741e+01 2.69242554812802e-05 1.72493805538954e-05 
1.10026041666667e+01 2.62920018751117e-05 1.68476547339220e-05 
1.10170717592593e+01 2.56741959594868e-05 1.64551403509248e-05 
1.10315393518519e+01 2.50704617494402e-05 1.60715214910621e-05 
1.10460069444444e+01 2.44804891372208e-05 1.56965685534268e-05 
1.10604745370370e+01 2.39039747793731e-05 1.53300931702725e-05 
1.10749421296296e+01 2.33406217506410e-05 1.49719114166067e-05 
1.10894097222222e+01 2.27901450206349e-05 1.46218429222185e-05 
1.11038773148148e+01 2.22522792360452e-05 1.42797034669247e-05 
1.11183449074074e+01 2.17267425830210e-05 1.39453204922182e-05 
1.11328125000000e+01 2.12132611601597e-05 1.36185201014694e-05 
1.11472800925926e+01 2.07115678062844e-05 1.32991330977921e-05 
1.11617476851852e+01 2.02214010998668e-05 1.29869958926077e-05 
1.11762152777778e+01 1.97425052053561e-05 1.26819495897162e-05 
1.11906828703704e+01 1.92746297550270e-05 1.23838387265373e-05 
1.12051504629630e+01 1.88175297354545e-05 1.20925075188014e-05 
1.12196180555556e+01 1.83709658933845e-05 1.18077995976643e-05 
1.12340856481481e+01 1.79347042374151e-05 1.15295651396541e-05 
1.12485532407407e+01 1.75085158949499e-05 1.12576611306174e-05 
1.12630208333333e+01 1.70921767424825e-05 1.09919482388909e-05 
1.12774884259259e+01 1.66854674671290e-05 1.07322901879131e-05 
1.12919560185185e+01 1.62881734671839e-05 1.04785535688737e-05 
1.13064236111111e+01 1.59000847559169e-05 1.02306061567800e-05 
1.13208912037037e+01 1.55209951501764e-05 9.98831925551691e-06 
1.13353587962963e+01 1.51507037069209e-05 9.75156965497968e-06 
1.13498263888889e+01 1.47890137576849e-05 9.52023651445782e-06 
1.13642939814815e+01 1.44357328434742e-05 9.29419993285579e-06 
1.13787615740741e+01 1.40906726629515e-05 9.07334257936774e-06 
1.13932291666667e+01 1.37536489859183e-05 8.85755027561084e-06 
1.14076967592593e+01 1.34244813861466e-05 8.64673404679736e-06 
1.14221643518519e+01 1.31029900670999e-05 8.44082514882089e-06 
1.14366319444444e+01 1.27889994220513e-05 8.23973097141117e-06 
1.14510995370370e+01 1.24823377564505e-05 8.04334188952389e-06 
1.14655671296296e+01 1.21828372431727e-05 7.85155113503025e-06 
1.14800347222222e+01 1.18903337758054e-05 7.66425423413037e-06 
1.14945023148148e+01 1.16046668893027e-05 7.48134977046089e-06 
1.15089699074074e+01 1.13256872255981e-05 7.30274050225476e-06 
1.15234375000000e+01 1.10532950339012e-05 7.12831046277185e-06 
1.15379050925926e+01 1.07873366268088e-05 6.95797174385028e-06 
1.15523726851852e+01 1.05276618748744e-05 6.79162697361532e-06 
1.15668402777778e+01 1.02741252439246e-05 6.62918305478472e-06 
1.15813078703704e+01 1.00265844976865e-05 6.47055042077147e-06 
1.15957754629630e+01 9.78490064657445e-06 6.31563801213436e-06 
1.16102430555556e+01 9.54893832181078e-06 6.16434071859804e-06 
1.16247106481481e+01 9.31856704573131e-06 6.01654791789528e-06 
1.16391782407407e+01 9.09365924852627e-06 5.87216856815193e-06 
1.16536458333333e+01 8.87409024128442e-06 5.73112532855850e-06 
1.16681134259259e+01 8.65973815346353e-06 5.59334273775170e-06 
1.16825810185185e+01 8.45048383470949e-06 5.45874702707145e-06 
1.16970486111111e+01 8.24621079762867e-06 5.32726608631336e-06 
1.17115162037037e+01 8.04680515041430e-06 5.19882939850169e-06 
1.17259837962963e+01 7.85215554253343e-06 5.07336785169374e-06 
1.17404513888889e+01 7.66215315435363e-06 4.95081374410175e-06 
1.17549189814815e+01 7.47669160097122e-06 4.83110086615590e-06 
1.17693865740741e+01 7.29566688387836e-06 4.71416445559203e-06 
1.17838541666667e+01 7.11897734601841e-06 4.59994117152370e-06 
1.17983217592593e+01 6.94652362166408e-06 4.48837388961696e-06 
1.18127893518519e+01 6.77820790700123e-06 4.37941855289584e-06 
1.18272569444444e+01 6.61393354650434e-06 4.27303322731033e-06 
1.18417245370370e+01 6.45360437408134e-06 4.16916454382890e-06 
