Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.44054914899351e-05 3.25631996903644e+02 3.24932937374449e+02 3.91180122588424e+20 1.15731257448305e+17 3.22458859800246e+16 1.98472471200726e+16 8.36331974854249e+13 2.41304735735575e+17 1.27409693865587e+16 2.78146462445317e+10 5.76251341116193e+15 8.70833138007144e+13 3.96313611417319e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57098298811358e-05 3.24783029848648e+02 3.24465657298711e+02 3.91137432690383e+20 1.33301227619798e+17 3.68763324877439e+16 2.05900664828092e+16 9.58739564693752e+13 2.79743636984556e+17 1.28470574358089e+16 3.21592545784642e+10 6.60070759282643e+15 1.15634723768235e+14 5.34541656741248e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70141682723365e-05 3.24329425736365e+02 3.24014701292932e+02 3.91095123094814e+20 1.50863514870440e+17 4.13499272659427e+16 2.11258066704755e+16 1.07933522114092e+14 3.18207765898427e+17 1.29114922772731e+16 3.64786962010213e+10 7.42621717753631e+15 1.48217862966172e+14 6.92064555297441e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08318506663537e-04 3.24076494338946e+02 3.23774152030092e+02 3.91053136530742e+20 1.68417729682341e+17 4.56675481342656e+16 2.15121877839564e+16 1.19794182353746e+14 3.56677121447198e+17 1.29533939561699e+16 4.07563591590971e+10 8.23813249216303e+15 1.84816481529616e+14 8.68281478403763e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19622845054738e-04 3.23936196641721e+02 3.23640141151874e+02 3.91011429463634e+20 1.85963616523345e+17 4.98329971666430e+16 2.17901060845046e+16 1.31439512208155e+14 3.95143648315985e+17 1.29799669398892e+16 4.49777992944949e+10 9.03558600312177e+15 2.25408818888096e+14 1.06266037671797e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30927183445939e-04 3.23862832267546e+02 3.23565844100652e+02 3.90969969112043e+20 2.03500970703071e+17 5.38505775383040e+16 2.19891254110809e+16 1.42854417053725e+14 4.33601474691820e+17 1.29962582834402e+16 4.91309781343348e+10 9.81775200675429e+15 2.69967848619971e+14 1.27471612860032e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50744939292938e-04 3.23819387492398e+02 3.23527002980878e+02 3.90897809487446e+20 2.34224780023008e+17 6.05496041106145e+16 2.22085005537334e+16 1.62270385612782e+14 5.00984047392374e+17 1.30148889861673e+16 5.62208753802592e+10 1.11497774549937e+16 3.57553838851305e+14 1.68779650244993e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70562695139937e-04 3.23807381146597e+02 3.23504004505596e+02 3.90826232783558e+20 2.64921030352524e+17 6.68306065931469e+16 2.23325813129491e+16 1.80873591497682e+14 5.68299292963108e+17 1.30359928872850e+16 6.30360819877949e+10 1.24285564627710e+16 4.57019646477307e+14 2.15156048669353e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90380450986936e-04 3.23800701970464e+02 3.23497647939109e+02 3.90755177621404e+20 2.95589224232277e+17 7.27209604967252e+16 2.23999260336100e+16 1.98613597039313e+14 6.35547950857148e+17 1.30550404261739e+16 6.95574328796604e+10 1.36506214646804e+16 5.68113218464297e+14 2.66390163820245e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10198206833935e-04 3.23798527977630e+02 3.23494111127304e+02 3.90684599858805e+20 3.26228919666351e+17 7.82457515136814e+16 2.24337535986802e+16 2.15454083683412e+14 7.02727683309224e+17 1.30708986922478e+16 7.57821877779801e+10 1.48129634107974e+16 6.90538419111657e+14 3.22285984148429e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30015962680934e-04 3.23800704571710e+02 3.23492958835862e+02 3.90614465167999e+20 3.56839704542065e+17 8.34276607531638e+16 2.24494993275793e+16 2.31372278397792e+14 7.69832745089043e+17 1.30861674766916e+16 8.17201590742039e+10 1.59130279895519e+16 8.23959300965365e+14 3.82652752200872e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68376195924963e-04 3.23807367481759e+02 3.23494109167998e+02 3.90479876193238e+20 4.16008094804635e+17 9.25615940516875e+16 2.24542222983911e+16 2.59549862021078e+14 8.99499384300609e+17 1.31174010690587e+16 9.24812615058365e+10 1.78585015901771e+16 1.11200606237209e+15 5.11534541543915e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06736429168991e-04 3.23812864237837e+02 3.23497632398213e+02 3.90346695363843e+20 4.75064815140293e+17 1.00634285194468e+17 2.24518669230630e+16 2.84293970606776e+14 1.02885528453037e+18 1.31507911406616e+16 1.02434766630670e+11 1.95528678042296e+16 1.43680192778750e+15 6.55231848195730e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45096662413020e-04 3.23816567955267e+02 3.23500538423628e+02 3.90214802810213e+20 5.34008293069909e+17 1.07774391890956e+17 2.24483499487484e+16 3.05777659029928e+14 1.15789114614302e+18 1.31838260835550e+16 1.11803939730408e+11 2.09914357253666e+16 1.79497726427351e+15 8.12576066913847e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83456895657049e-04 3.23820025544658e+02 3.23502495443533e+02 3.90084096761626e+20 5.92837395266239e+17 1.14094167710698e+17 2.24423111646408e+16 3.24282113736504e+14 1.28660078919641e+18 1.32159245735545e+16 1.20814813780563e+11 2.21754141434587e+16 2.18286917230604e+15 9.82481540607764e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21817128901078e-04 3.23823646198931e+02 3.23504322192642e+02 3.89954482374294e+20 6.51551361061461e+17 1.19692020644549e+17 2.24341759998795e+16 3.40158033649767e+14 1.41498146759139e+18 1.32477849444637e+16 1.29671024595980e+11 2.31112151340982e+16 2.59663638454042e+15 1.16394009528373e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04520869071743e-04 3.23830430616223e+02 3.23506235245632e+02 3.89678350458625e+20 7.77744431518032e+17 1.29683605291600e+17 2.24159567887916e+16 3.67281526144016e+14 1.69066887177089e+18 1.33164101707693e+16 1.48953958099327e+11 2.43464189040139e+16 3.55845215558914e+15 1.59028095950029e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87224609242409e-04 3.23836085181241e+02 3.23509819018043e+02 3.89406100292657e+20 9.03400665901967e+17 1.37429433385452e+17 2.23988431167008e+16 3.87725527374618e+14 1.96491682534914e+18 1.33848745931346e+16 1.69500423842417e+11 2.46409648486471e+16 4.58463475802989e+15 2.05778343215930e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69928349413074e-04 3.23840831919333e+02 3.23512804785736e+02 3.89137058321072e+20 1.02852396465208e+18 1.43486799710903e+17 2.23825664663599e+16 4.04785078315963e+14 2.23785028662600e+18 1.34526740433810e+16 1.92050988004124e+11 2.41933775673710e+16 5.64041348437878e+15 2.55933153279922e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52632089583740e-04 3.23845010854186e+02 3.23515310062720e+02 3.88870663890081e+20 1.15312099901016e+18 1.48266623083217e+17 2.23661785581645e+16 4.20957517907973e+14 2.50962433428836e+18 1.35199634895568e+16 2.16966814526941e+11 2.32190767731789e+16 6.69658026417357e+15 3.08899090309151e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35335829754405e-04 3.23848771747794e+02 3.23517514813171e+02 3.88606454633422e+20 1.27719930881410e+18 1.52075911892594e+17 2.23496742750173e+16 4.37864410732027e+14 2.78039624507231e+18 1.35869817627405e+16 2.44375379246357e+11 2.19194243958388e+16 7.73097699764181e+15 3.64179661455034e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38674062349294e-04 3.23852991219986e+02 3.23519498299654e+02 3.88278846160707e+20 1.43151668162119e+18 1.55813785484813e+17 2.23292971497533e+16 4.61270995128166e+14 3.11752492157909e+18 1.36703820525435e+16 2.82064075179439e+11 2.00859258343688e+16 8.97156242274899e+15 4.35885930067240e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04201229494418e-03 3.23856833744112e+02 3.23521722728294e+02 3.87953519648700e+20 1.58504668366250e+18 1.58736636058919e+17 2.23091962411232e+16 4.87929631156171e+14 3.45351606904060e+18 1.37534330716781e+16 3.23243532719812e+11 1.82419459987509e+16 1.01395361887595e+16 5.09885288941490e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14535052753907e-03 3.23860424533956e+02 3.23523747631668e+02 3.87630092130210e+20 1.73779779740846e+18 1.61083659513589e+17 2.22892300749667e+16 5.17820119875643e+14 3.78850913077894e+18 1.38361883546150e+16 3.67284375587159e+11 1.65314933456622e+16 1.12306971202909e+16 5.85633678931563e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24868876013396e-03 3.23863838890409e+02 3.23525639278699e+02 3.87308319376212e+20 1.88977573714876e+18 1.63018840663163e+17 2.22693392240980e+16 5.50503798199872e+14 4.12257872436712e+18 1.39186959774476e+16 4.13449750251962e+11 1.50186313019516e+16 1.22488211546211e+16 6.62696314726082e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35202699272885e-03 3.23867124866182e+02 3.23527437522866e+02 3.86988050918050e+20 2.04098430755005e+18 1.64657290370546e+17 2.22495394290417e+16 5.85411165898655e+14 4.45575422520025e+18 1.40009734892112e+16 4.61067430684246e+11 1.37153498715854e+16 1.32015188262127e+16 7.40721452328072e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47940589668058e-03 3.23871055124450e+02 3.23529167797506e+02 3.86595205224884e+20 2.22631602207986e+18 1.66399805796774e+17 2.22252675271104e+16 6.30574034200348e+14 4.86520851384114e+18 1.41020825401954e+16 5.20921780875667e+11 1.23640120040943e+16 1.43005173916323e+16 8.37753300838325e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60678480063231e-03 3.23874885872087e+02 3.23531236974554e+02 3.86204402682464e+20 2.41048821932930e+18 1.67918805841893e+17 2.22011260141522e+16 6.77497593130221e+14 5.27330044163045e+18 1.42028570599864e+16 5.81704942935983e+11 1.12663485475544e+16 1.53278498020263e+16 9.35392295840643e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73416370458404e-03 3.23878647541135e+02 3.23533253454821e+02 3.85815589683583e+20 2.59350522390030e+18 1.69284833169219e+17 2.21771069547755e+16 7.25490279426912e+14 5.68000442723327e+18 1.43032984665238e+16 6.42843811221672e+11 1.03689319930816e+16 1.62961450493953e+16 1.03331288573127e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86154260853577e-03 3.23882358433366e+02 3.23535233347557e+02 3.85428732898435e+20 2.77537183714899e+18 1.70547095401484e+17 2.21532087197564e+16 7.74025623641078e+14 6.08529654759334e+18 1.44034050800801e+16 7.04050472233765e+11 9.62400771279129e+15 1.72158623271956e+16 1.13125112679964e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05008776837770e-03 3.23887780845834e+02 3.23537186341662e+02 3.84859661356455e+20 3.04246834219910e+18 1.72287144994434e+17 2.21180553500787e+16 8.46162142697113e+14 6.68257845156983e+18 1.45509635817169e+16 7.94572132216339e+11 8.72703928573819e+15 1.85036558014207e+16 1.27585150391047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23863292821963e-03 3.23893142157719e+02 3.23540039836606e+02 3.84294774850367e+20 3.30707439352044e+18 1.73937644383372e+17 2.20831624680446e+16 9.17980285574563e+14 7.27669286157200e+18 1.46977810143695e+16 8.85008356140633e+11 7.99904723706156e+15 1.97212195691071e+16 1.41955010598659e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42717808806156e-03 3.23898455829255e+02 3.23542860949465e+02 3.83734025429107e+20 3.56921101245967e+18 1.75534898207796e+17 2.20485270843538e+16 9.89144978023525e+14 7.86763080569334e+18 1.48438571882372e+16 9.75517181840040e+11 7.39173038909261e+15 2.08816201303202e+16 1.56199798884671e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61572324790350e-03 3.23903728489397e+02 3.23545656807955e+02 3.83177372737060e+20 3.82889983059973e+18 1.77095052893438e+17 2.20141466646030e+16 1.05953612702620e+15 8.45539747476239e+18 1.49891936297449e+16 1.06612521161943e+12 6.87905025395393e+15 2.19936063656144e+16 1.70298091669881e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80426840774543e-03 3.23908963783945e+02 3.23548430923654e+02 3.82624782951316e+20 4.08616232337170e+18 1.78626427447952e+17 2.19800191565383e+16 1.12908226594641e+15 9.04000053011036e+18 1.51337918324557e+16 1.15672306096487e+12 6.44157339489402e+15 2.30638365216867e+16 1.84236780778745e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08715381489498e-03 3.23916752991368e+02 3.23551185229170e+02 3.81803257300926e+20 4.46764370949658e+18 1.80881315686545e+17 2.19292862341849e+16 1.23170764735051e+15 9.91119635267677e+18 1.53493587369505e+16 1.29243058268478e+12 5.88937590834607e+15 2.46023624052606e+16 2.04834480006871e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37003922204453e-03 3.23924467147396e+02 3.23555282892213e+02 3.80990705026665e+20 4.84378304564294e+18 1.83095776266953e+17 2.18791123149757e+16 1.33223131767926e+15 1.07753254342729e+19 1.55632728674985e+16 1.42790185182215e+12 5.43209242968106e+15 2.60724781498055e+16 2.25039285757535e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65292462919409e-03 3.23932109370248e+02 3.23559340773074e+02 3.80187023498153e+20 5.21465188315790e+18 1.85275218018289e+17 2.18294909725886e+16 1.43066650901772e+15 1.16324320075840e+19 1.57755420315910e+16 1.56307798159460e+12 5.04654490114792e+15 2.74842718995156e+16 2.44846429724400e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93581003634364e-03 3.23939680915999e+02 3.23563360530808e+02 3.79392113243738e+20 5.58032104506967e+18 1.87421580698276e+17 2.17804159822520e+16 1.52705711321870e+15 1.24825626453926e+19 1.59861743016879e+16 1.69785551385490e+12 4.71709981865329e+15 2.88452087034567e+16 2.64258216956305e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21869544349319e-03 3.23947182606329e+02 3.23567342838705e+02 3.78605876333450e+20 5.94086051497568e+18 1.89535990628154e+17 2.17318812285198e+16 1.62145475663438e+15 1.33257648020800e+19 1.61951780128841e+16 1.83215650711920e+12 4.43233293160002e+15 3.01611254529012e+16 2.83280182485768e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65097044686421e-03 3.23958513062615e+02 3.23571288139844e+02 3.77420969043574e+20 6.48204600755229e+18 1.92707717684129e+17 2.16587454197549e+16 1.76196626884966e+15 1.46009800965425e+19 1.65114285848678e+16 2.03634709383119e+12 4.06400788661098e+15 3.20950854235638e+16 3.11610803982979e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08324545023523e-03 3.23969685327430e+02 3.23577246578376e+02 3.76255747418175e+20 7.01165719063861e+18 1.95810478038945e+17 2.15868353446010e+16 1.89814894544771e+15 1.58603009490455e+19 1.68239277953407e+16 2.23922120622816e+12 3.75882028838465e+15 3.39478752008969e+16 3.39075158050201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51552045360626e-03 3.23980702171338e+02 3.23583121255358e+02 3.75109877702611e+20 7.52993223048009e+18 1.98846487393893e+17 2.15161298272631e+16 2.03019080294692e+15 1.71038987940804e+19 1.71327074075251e+16 2.44065190639994e+12 3.50150933736171e+15 3.57295635498999e+16 3.65703035007105e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94779545697728e-03 3.23991565755792e+02 3.23588913662141e+02 3.73983033184879e+20 8.03710442966741e+18 2.01817464291572e+17 2.14466081696629e+16 2.15826963436081e+15 1.83319441505153e+19 1.74377992972754e+16 2.64055865856721e+12 3.28182557966324e+15 3.74477392195200e+16 3.91524560355636e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38007046034830e-03 3.24002278303031e+02 3.23594624966417e+02 3.72874894337968e+20 8.53340237131001e+18 2.04725008033754e+17 2.13782501011988e+16 2.28254742370429e+15 1.95446054970436e+19 1.77392353603034e+16 2.83888009657604e+12 3.09174548304340e+15 3.91083751073929e+16 4.16568947005627e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08751697472647e-03 3.24019489680501e+02 3.23600256366710e+02 3.71100895663546e+20 9.32274736064816e+18 2.09350583838247e+17 2.12688364029168e+16 2.47813015942352e+15 2.14964500459847e+19 1.82247512150549e+16 3.15990913844191e+12 2.82947760104225e+15 4.17135899052385e+16 4.55951517202614e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79496348910464e-03 3.24036311085277e+02 3.23609303071275e+02 3.69374815746333e+20 1.00845217309927e+19 2.13816768801673e+17 2.11624008068336e+16 2.66459193915137e+15 2.34082659109144e+19 1.87007022079144e+16 3.47649885811344e+12 2.61543664534408e+15 4.41937457083688e+16 4.93444139086130e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50241000348282e-03 3.24052751321004e+02 3.23618143611578e+02 3.67695352581241e+20 1.08196519603112e+19 2.18129419473556e+17 2.10588607228895e+16 2.84249806755539e+15 2.52807673606568e+19 1.91672290261495e+16 3.78849627684251e+12 2.43567191780723e+15 4.65614814241379e+16 5.29156119575053e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20985651786099e-03 3.24068818565708e+02 3.23626782724713e+02 3.66061240136785e+20 1.15290332504187e+19 2.22294008363705e+17 2.09581359671550e+16 3.01237584772573e+15 2.71146618533803e+19 1.96244727327809e+16 4.09590012700185e+12 2.28397569935509e+15 4.88262731429428e+16 5.63189374345469e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91730303223917e-03 3.24084521073071e+02 3.23635224809256e+02 3.64471251601336e+20 1.22135311123985e+19 2.26315765319625e+17 2.08601488433190e+16 3.17468880796186e+15 2.89106443747856e+19 2.00725738063233e+16 4.39865737382460e+12 2.15369724699493e+15 5.09957522180674e+16 5.95639180748272e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15005248637413e-02 3.24118380328285e+02 3.23643474296984e+02 3.61066837764480e+20 1.36594255818405e+19 2.34823776605649e+17 2.06503998481399e+16 3.51262187534688e+15 3.27960586935423e+19 2.10429811766444e+16 5.05934878096293e+12 1.92005599871940e+15 5.55338844004194e+16 6.62965851577093e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27145091631679e-02 3.24143185545503e+02 3.23661259530090e+02 3.58594036654232e+20 1.46921077786721e+19 2.40913043330336e+17 2.04980944533185e+16 3.75029039617312e+15 3.56537374540968e+19 2.17575121336064e+16 5.55020645506298e+12 1.77923701069005e+15 5.87457052024552e+16 7.10088191300248e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39284934625946e-02 3.24167026911851e+02 3.23674286369628e+02 3.56234683988098e+20 1.56629695390882e+19 2.46649312713103e+17 2.03528102031069e+16 3.97120129943435e+15 3.84095237807073e+19 2.24471592940487e+16 6.02750190230755e+12 1.66325902162702e+15 6.17448437076974e+16 7.53691763451430e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51424777620212e-02 3.24189939821150e+02 3.23686805063383e+02 3.53983590216776e+20 1.65755501039721e+19 2.52053143001622e+17 2.02142205305078e+16 4.17681393189732e+15 4.10666372302705e+19 2.31126173320190e+16 6.49136053564001e+12 1.56572872970419e+15 6.45457583865636e+16 7.94094436992658e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63564620614478e-02 3.24211958519369e+02 3.23698834499532e+02 3.51835799250158e+20 1.74331962482532e+19 2.57143905555856e+17 2.00820141536802e+16 4.36844892084402e+15 4.36282220744043e+19 2.37545755351988e+16 6.94194924954960e+12 1.48242343020050e+15 6.71608258156674e+16 8.31583538381056e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75704463608745e-02 3.24233116158889e+02 3.23710392926154e+02 3.49786578319582e+20 1.82390715894516e+19 2.61939796415204e+17 1.99558942984516e+16 4.54729310100976e+15 4.60973475069232e+19 2.43737160067966e+16 7.37945879305748e+12 1.41067010746635e+15 6.96010214008240e+16 8.66416275174658e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93535520143366e-02 3.24262697808599e+02 3.23721497984177e+02 3.46946045820034e+20 1.93350432087446e+19 2.68484715925109e+17 1.97810991150013e+16 4.78892497108638e+15 4.95626017478045e+19 2.52431415011818e+16 7.99878777014413e+12 1.32201679281487e+15 7.28885131620710e+16 9.13236745399700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11366576677987e-02 3.24290587500082e+02 3.23737022426316e+02 3.44294967710648e+20 2.03345524843989e+19 2.74480565558850e+17 1.96179840546268e+16 5.00818216356447e+15 5.28440073404590e+19 2.60668853972694e+16 8.59099536367255e+12 1.24770687374127e+15 7.58478259666948e+16 9.55464880133287e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29197633212609e-02 3.24316877680912e+02 3.23751656754156e+02 3.41820704298146e+20 2.12457286608867e+19 2.79973502163140e+17 1.94657610307692e+16 5.20762471473315e+15 5.59504151334304e+19 2.68469992425677e+16 9.15684567729605e+12 1.18528400169663e+15 7.85038244330785e+16 9.93651222280468e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
