Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.32574895214383e-12 4.89647007904284e+02 4.19217403918495e+02 1.26793370192054e+20 4.49242989662533e+08 1.03892534897028e+08 1.93526776744439e+08 8.70599685271005e+05 9.34088110665263e+08 3.69581686253512e+08 4.79690635115385e+02 2.54597175708215e+07 2.14090310347151e-03 1.65399073592712e-09 1.26793370192985e+20 3.29902867998562e+08 4.26995972357650e+05 6.14689125592851e+07 3.95180320951288e+07 6.00214917608265e-08 7.07951484349152e-07 
1.63617419304501e-12 4.89647004143888e+02 4.19217401413968e+02 1.26793370191736e+20 5.54433616494135e+08 1.28219060193815e+08 2.38841234109749e+08 1.07445134007137e+06 1.15280563885715e+09 4.56119546114004e+08 5.92010593253619e+02 3.14211320172792e+07 3.26031402755015e-03 2.51881051528325e-09 1.26793370192884e+20 4.07149903712781e+08 5.26977428498707e+05 7.58619105990448e+07 4.87712127399430e+07 9.14048392802031e-08 1.07811705842356e-06 
4.74042660205683e-12 4.89646966539934e+02 4.19217398909440e+02 1.26793370188547e+20 1.60633988493922e+09 3.71484317071607e+08 6.91985777483737e+08 3.11296789934492e+06 3.33998103163903e+09 1.32149803515653e+09 1.71520995168526e+03 9.10352764107998e+07 2.73596443672820e-02 2.11371568677360e-08 1.26793370191874e+20 1.17962025112100e+09 1.52679172423346e+06 2.19791892260756e+08 1.41303017783163e+08 7.67043466921221e-07 9.04725717800462e-06 
7.84467901106865e-12 4.89646928935989e+02 4.19217373864173e+02 1.26793370185359e+20 2.65824615361895e+09 6.14749581058354e+08 1.14513026580472e+09 5.15148447910920e+06 5.52715662599034e+09 2.18687632499447e+09 2.83840890475151e+03 1.50649420675128e+08 7.49230448954410e-02 5.78830732133097e-08 1.26793370190864e+20 1.95209058083105e+09 2.52660553692083e+06 3.63721876220860e+08 2.33834820271975e+08 2.10051016395635e-06 2.47754703807617e-05 
1.09489314200805e-11 4.89646891332053e+02 4.19217348818913e+02 1.26793370182171e+20 3.71015242253334e+09 8.58014852154050e+08 1.59827469907273e+09 7.19000107936418e+06 7.71433242191089e+09 3.05225441562798e+09 3.96160745245277e+03 2.10263564810263e+08 1.45950501200007e-01 1.12756553482612e-07 1.26793370189854e+20 2.72456089284295e+09 3.52641886656148e+06 5.07651862479355e+08 3.26366620206381e+08 4.09180379180223e-06 4.82627520029672e-05 
1.40531838290923e-11 4.89646853728126e+02 4.19217323773660e+02 1.26793370178983e+20 4.76205869168237e+09 1.10128013035869e+09 2.05141907728780e+09 9.22851770010986e+06 9.90150841940062e+09 3.91763230705715e+09 5.08480559478923e+03 2.69877708816205e+08 2.40442010921250e-01 1.85757601157393e-07 1.26793370188844e+20 3.49703118715670e+09 4.52623171315591e+06 6.51581851036242e+08 4.18898417586383e+08 6.74092351497184e-06 7.95091013711651e-05 
4.50957079192105e-11 4.89646477689354e+02 4.19217298728414e+02 1.26793370147101e+20 1.52811213960785e+10 3.53393330339643e+09 6.58285983153010e+09 2.96136850345512e+07 3.17732794805827e+10 1.25714002651295e+10 1.63167647231450e+04 8.66019141770031e+08 2.47588009413810e+00 1.91278624174532e-06 1.26793370178745e+20 1.12217331568964e+10 1.45243336117062e+07 2.09088186301659e+09 1.34421625089412e+09 6.94122789801924e-05 8.18721375647148e-04 
7.61382320093287e-11 4.89646101651488e+02 4.19217048276351e+02 1.26793370115219e+20 2.58001841239395e+10 5.96658718732652e+09 1.11142950804897e+10 4.99988544180505e+07 5.36450706986195e+10 2.12251483028301e+10 2.75486833151964e+04 1.46216056180459e+09 7.05772359481478e+00 5.45257774165066e-06 1.26793370168645e+20 1.89464333568224e+10 2.45223872061054e+07 3.53018210483596e+09 2.26953382876139e+09 1.97865367230492e-04 2.33384057165853e-03 
1.07180756099447e-10 4.89645725614527e+02 4.19216797825008e+02 1.26793370083337e+20 3.63192468752654e+10 8.39924178214703e+09 1.56457248241769e+10 7.03840258505979e+07 7.55168820734581e+10 2.98788764202114e+10 3.87805613710906e+04 2.05830196891987e+09 1.39859725232967e+01 1.08051371737789e-05 1.26793370158546e+20 2.66711317869358e+10 3.45203924967495e+07 4.96948257649429e+09 3.19485115118826e+09 3.92099454035424e-04 4.62486679485077e-03 
1.38223280189565e-10 4.89645349578472e+02 4.19216547374383e+02 1.26793370051455e+20 4.68383096500562e+10 1.08318970878560e+10 2.01771490626025e+10 9.07691993321830e+07 9.73887136050432e+10 3.85325846173287e+10 5.00123988909823e+04 2.65444336311588e+09 2.32606268832876e+01 1.79704698458045e-05 1.26793370148447e+20 3.43958284472377e+10 4.45183494840535e+07 6.40878327799153e+09 4.12016821817481e+09 6.52113770198572e-04 7.69180015330542e-03 
4.48648521090747e-10 4.89641589267703e+02 4.19216296924478e+02 1.26793369732634e+20 1.52028938688505e+11 3.51584892430857e+10 6.54910886613615e+10 2.94621046841394e+08 3.16108137521940e+11 1.25068570993976e+11 1.62328544665675e+05 8.61585659451566e+09 2.45059469980474e+02 1.89328244738180e-04 1.26793370047454e+20 1.11642697711035e+11 1.44495262823557e+08 2.08018029340806e+10 1.33733248388476e+10 6.86989124518728e-03 8.10360650928533e-02 
7.59073761991929e-10 4.89637829047457e+02 4.19213792464973e+02 1.26793369413814e+20 2.57219570073359e+11 5.94851524848743e+10 1.10804477746252e+11 4.98473099242643e+08 5.34829577050295e+11 2.11602565407346e+11 2.74640637016660e+05 1.45772685339871e+10 7.01498858672858e+02 5.41969405731500e-04 1.26793369946461e+20 1.88889389994976e+11 2.44467346303175e+08 3.51948455739872e+10 2.26264559155681e+10 1.96648130025399e-02 2.31971166439503e-01 
1.06949900289311e-09 4.89634068917732e+02 4.19211288077374e+02 1.26793369094995e+20 3.62410203804555e+11 8.38118868113125e+10 1.56117316327551e+11 7.02325356526116e+08 7.53553032137293e+11 2.98134567910191e+11 3.86948676091485e+05 2.05386791815293e+10 1.39257879502557e+03 1.07589901935619e-03 1.26793369845468e+20 2.66135905300142e+11 3.44434600319110e+08 4.95879111976506e+10 3.18795614484032e+10 3.90361447905997e-02 4.60497206899586e-01 
1.37992424379429e-09 4.89630308878526e+02 4.19208783761681e+02 1.26793368776176e+20 4.67600839882026e+11 1.08138692220401e+11 2.01429604416022e+11 9.06177818681536e+08 9.72278502727618e+11 3.84664578557758e+11 4.99252662044677e+05 2.65000885371412e+10 2.31829928120468e+03 1.79112239213349e-03 1.26793369744476e+20 3.43382243627661e+11 4.44397025286289e+08 6.39809998050071e+10 4.11326414374236e+10 6.49831176867354e-02 7.66614294044618e-01 
3.98009713805372e-09 4.89598817725647e+02 4.19206279517890e+02 1.26793366105714e+20 1.34869500755465e+12 3.11906808002111e+11 5.80951169622747e+11 2.61368762653913e+09 2.80443817043450e+12 1.10937597615900e+12 1.43977018892467e+06 7.64337834409615e+10 1.92861866243344e+04 1.49017406798016e-02 1.26793368898553e+20 9.90403333916782e+11 1.28150917275719e+09 1.84540780695829e+11 1.18636958851701e+11 5.40428323153919e-01 6.37757270544264e+00 
6.58027003231314e-09 4.89567332922038e+02 4.19185306383040e+02 1.26793363435284e+20 2.22978933979807e+12 5.15679909635575e+11 9.60434119265339e+11 4.32121180147667e+09 4.63673920970889e+12 1.83394766129761e+12 2.38000344997389e+06 1.26367387702163e+11 5.27164874249947e+04 4.07354470208213e-02 1.26793368052644e+20 1.63741200817507e+12 2.11828278653903e+09 3.05102174083678e+11 1.96139484154890e+11 1.47671560943344e+00 1.74324000453746e+01 
9.18044292657257e-09 4.89535854466340e+02 4.19164338291444e+02 1.26793360764887e+20 3.11088383657281e+12 7.19457995943847e+11 1.33987845967851e+12 6.02875033745014e+09 6.46918158799741e+12 2.55837966648647e+12 3.31995253612923e+06 1.76300901320188e+11 1.02609202958513e+05 7.92953658885069e-02 1.26793367206748e+20 2.28440826706790e+12 2.95471811058015e+09 4.25665179931067e+11 2.73640217388434e+11 2.87339320887521e+00 3.39311596450384e+01 
1.17806158208320e-08 4.89504382357198e+02 4.19143375241817e+02 1.26793358094522e+20 3.99197849783944e+12 9.23241065750682e+11 1.71928419719283e+12 7.73630322842220e+09 8.30176527276887e+12 3.28267202421627e+12 4.25961753826349e+06 2.26234324294476e+11 1.68964334499473e+05 1.30584620653858e-01 1.26793366360864e+20 2.93139211126024e+12 3.79081538851114e+09 5.46229798200522e+11 3.51139158593756e+11 4.73001013479893e+00 5.58739148088746e+01 
1.43807887150914e-08 4.89472916593255e+02 4.19122417232872e+02 1.26793355424190e+20 4.87307332355851e+12 1.12702911788051e+12 2.09865133813488e+12 9.44387046836204e+09 1.01344902315136e+13 4.00682476695627e+12 5.19899854718755e+06 2.76167656624471e+11 2.51781883321721e+05 1.94606333651677e-01 1.26793365514994e+20 3.57836354141665e+12 4.62657486365148e+09 6.66796028854584e+11 4.28636307812266e+11 7.04611616730806e+00 8.32607288159246e+01 
4.03825176576857e-08 4.89158607641816e+02 4.19101464263325e+02 1.26793328722659e+20 1.36840306169721e+13 3.16518340865095e+12 5.89020132567836e+12 2.65203307396980e+10 2.84695027481058e+13 1.12406805003990e+13 1.45772089501751e+07 7.75495994365316e+11 1.98539060189326e+06 1.53579560887144e+00 1.26793357056999e+20 1.00473952169971e+13 1.29656437130750e+10 1.87254700830948e+12 1.20350924983076e+12 5.53807757878687e+01 6.56566021852915e+02 
6.63842466002799e-08 4.88844931721013e+02 4.18892211452458e+02 1.26793302024375e+20 2.24950043123340e+13 5.20383464066103e+12 9.67789860119991e+12 4.35982193087454e+10 4.68186069810832e+13 1.84606103712979e+13 2.39271196854697e+07 1.27481526706196e+12 5.36524244755086e+06 4.15366563636227e+00 1.26793348600296e+20 1.65151862186891e+13 2.12711981661349e+10 3.07845918502998e+12 1.97820303870803e+12 1.49173843922583e+02 1.77434677907847e+03 
9.23859755428742e-08 4.88531887479477e+02 4.18683461170741e+02 1.26793275329335e+20 3.13059943703543e+13 7.24298164233451e+12 1.34617494640859e+13 6.06775302124269e+10 6.51817705753611e+13 2.56666466942935e+13 3.32488211009129e+07 1.77412547415483e+12 1.03913386897539e+07 8.05133963286422e+00 1.26793340144885e+20 2.29817372085090e+13 2.95434780966721e+10 4.28453252157414e+12 2.75271771583601e+12 2.87984346856837e+02 3.43666622994880e+03 
1.18387704485468e-07 4.88219473568869e+02 4.18475212138634e+02 1.26793248637532e+20 4.01170007518290e+13 9.28262324465421e+12 1.72417601962592e+13 7.77582575310325e+10 8.35589612751569e+13 3.28588216847371e+13 4.25424032467910e+07 2.27342661508358e+12 1.70636805951440e+07 1.32319414559329e+01 1.26793331690764e+20 2.94470488468372e+13 3.77827211714802e+10 5.49076698051022e+12 3.52705332259654e+12 4.71377223672238e+02 5.64358757327450e+03 
1.44389433428063e-07 4.87907688643861e+02 4.18267463079851e+02 1.26793221948963e+20 4.89280234176395e+13 1.13227582811452e+13 2.10179370623035e+13 9.48403953877363e+10 1.01950146923266e+14 4.00371674594164e+13 5.18079558778092e+07 2.77271868928707e+12 2.53822694275546e+07 1.96985955961755e+01 1.26793323237933e+20 3.59111217924296e+13 4.59891628800283e+10 6.69716252441654e+12 4.30120990036147e+12 6.98923216791799e+02 8.39517397742616e+03 
3.09921192525061e-07 4.85937469261840e+02 4.18060212721340e+02 1.26793052120129e+20 1.05020983481711e+14 2.43221245825258e+13 4.49682827896028e+13 2.03621102280324e+11 2.19357850625535e+14 8.54136577739169e+13 1.10142769247169e+08 5.95109066885394e+12 1.16939943921868e+08 9.12252557232826e+01 1.26793269455838e+20 7.70335906036919e+13 9.74788630314719e+10 1.43810716157062e+13 9.22543714549888e+12 3.15552112509287e+03 3.86872905576986e+04 
4.75452951622059e-07 4.83992343953674e+02 4.16752429434436e+02 1.26792882420839e+20 1.61114591956427e+14 3.73411440480596e+13 6.87650958248067e+13 3.12457276727496e+11 3.37323275397765e+14 1.30239131825671e+14 1.67367999195323e+08 9.12909502105236e+12 2.75217553642237e+08 2.15806974145636e+02 1.26793215725738e+20 1.18106051839224e+14 1.47706692850190e+11 2.20714980459436e+13 1.41424209904931e+13 7.28073171894687e+03 9.10725643666736e+04 
6.40984710719057e-07 4.82071973841584e+02 4.15464481910044e+02 1.26792712849836e+20 2.17208838980614e+14 5.03795226186640e+13 9.24099455083451e+13 4.21347514679295e+11 4.55838390916145e+14 1.74521609546811e+14 2.23506001806673e+08 1.23067315989739e+13 5.00215416851839e+08 3.94251458732367e+02 1.26793162047413e+20 1.59128671049572e+14 1.96727772344729e+11 2.97684321877320e+13 1.90521720820205e+13 1.29784459458317e+04 1.65567209164970e+05 
8.06516469816055e-07 4.80176024698270e+02 4.14196050627820e+02 1.26792543405883e+20 2.73303714823059e+14 6.34369701035773e+13 1.15904374922702e+14 5.30290472129945e+11 5.74895315427624e+14 2.18268962319141e+14 2.78578684811022e+08 1.54840002545192e+13 7.91933847291776e+08 6.27367172977835e+02 1.26793108420645e+20 2.00101611308947e+14 2.44594247460931e+11 3.74718644295174e+13 2.39547010508764e+13 2.01600087206758e+04 2.62187390320811e+05 
9.72048228913053e-07 4.78304166891871e+02 4.12946821120051e+02 1.26792374087765e+20 3.29399209880100e+14 7.65132001077317e+13 1.39249901434418e+14 6.39284861769951e+11 6.94486312360858e+14 2.61488916362821e+14 3.32607516618966e+08 1.86609008384211e+13 1.15037315415038e+09 9.15963225040542e+02 1.26793054845223e+20 2.41025033259275e+14 2.91355485188982e+11 4.51817851755070e+13 2.88500185119850e+13 2.87435431802527e+04 3.80949224797538e+05 
1.13757998801005e-06 4.76456075334724e+02 4.11716483906495e+02 1.26792204894291e+20 3.85495314673440e+14 8.96079299655853e+13 1.62448017191053e+14 7.48329450044005e+11 8.14603787234004e+14 3.04189055828233e+14 3.85613534597083e+08 2.18374332002654e+13 1.57553364203446e+09 1.26084926194664e+03 1.26793001320942e+20 2.81899095150962e+14 3.37058242178788e+11 5.28981848455981e+13 3.37381350644083e+13 3.86533881608498e+04 5.21868781140609e+05 
1.63426362814920e-06 4.71050270170887e+02 4.10504734431776e+02 1.26791697960011e+20 5.53817140375233e+14 1.29007369357873e+14 2.31184573506882e+14 1.07581109378047e+12 1.17810623949557e+15 4.29266250135349e+14 5.38725351170661e+08 3.13665144154224e+13 3.25169679308168e+09 2.64164109020450e+03 1.26792841024474e+20 4.04248395966409e+14 4.68271410312316e+11 7.60902930050668e+13 4.83619809482030e+13 7.56695881494830e+04 1.07785043531995e+06 
2.13094726828834e-06 4.65847151930300e+02 4.06977425608943e+02 1.26791192106892e+20 7.22144125793861e+14 1.68563528399528e+14 2.98645398841784e+14 1.40370480854352e+12 1.54608807663919e+15 5.49923680863454e+14 6.83346832244987e+08 4.08922749298800e+13 5.52857481831716e+09 4.55841180880913e+03 1.26792681181449e+20 5.26158778066168e+14 5.91422149840256e+11 9.93403886692566e+13 6.29213758245916e+13 1.22393077027441e+05 1.83389667506082e+06 
2.62763090842749e-06 4.60838641664544e+02 4.03606955075792e+02 1.26790687305903e+20 8.90476033898982e+14 2.08269336576281e+14 3.64867010530483e+14 1.73198451998084e+12 1.91836536616365e+15 6.66345004428027e+14 8.19981341918670e+08 5.04147105071060e+13 8.40617519189012e+09 7.03305709778064e+03 1.26792521787008e+20 6.47634153914754e+14 7.07432640114509e+11 1.22648215532135e+14 7.74166034676217e+13 1.77529256296222e+05 2.79043376946924e+06 
3.12431454856663e-06 4.56016992124504e+02 4.00385854757653e+02 1.26790183529469e+20 1.05881263644626e+15 2.48117984521083e+14 4.29884198309156e+14 2.06062706298163e+12 2.29476377652440e+15 7.78704277699775e+14 9.49102557471171e+08 5.99338168312738e+13 1.18845050034043e+10 1.00874450095995e+04 1.26792362836583e+20 7.68678269297135e+14 8.17095016514792e+11 1.46013518509739e+14 9.18479463847965e+13 2.40033950159031e+05 3.94788410056150e+06 
3.62099818870578e-06 4.51374774441961e+02 3.97307013313501e+02 1.26789680751375e+20 1.22715371349901e+15 2.88102909768176e+14 4.93730133248007e+14 2.38961174203632e+12 2.67511792587336e+15 8.87166609207688e+14 1.07115631182053e+09 6.94495895119585e+13 1.59635709531385e+10 1.37433882192927e+04 1.26792204325874e+20 8.89294712925943e+14 9.21093892318609e+11 1.69436043723884e+14 1.06215685823945e+14 3.09055459530551e+05 5.30666617647881e+06 
4.11768182884492e-06 4.46904865927811e+02 3.94363660725318e+02 1.26789178946682e+20 1.39549905300680e+15 3.28217784252872e+14 5.56436463484021e+14 2.71891998714647e+12 3.05927081575298e+15 9.91888725399406e+14 1.18656222693188e+09 7.89620240882741e+13 2.06433793477751e+10 1.80226177067697e+04 1.26792046250820e+20 1.00948692504870e+15 1.02002308457833e+12 1.92915538488287e+14 1.20520101779651e+14 3.83897165477940e+05 6.86719464405637e+06 
5.13663135011406e-06 4.38245589782211e+02 3.91549353757176e+02 1.26788152438876e+20 1.74087302962833e+15 4.10894855895005e+14 6.81638219880364e+14 3.39544141867158e+12 3.85862997373589e+15 1.19564167434694e+15 1.40415627004369e+09 9.84663739465357e+13 3.21244383215295e+10 2.88436271981486e+04 1.26791723306455e+20 1.25474791841655e+15 1.20924109507657e+12 2.41261123424623e+14 1.49668667123437e+14 5.53295104999480e+05 1.07018453231961e+07 
6.15558087138319e-06 4.30227753418206e+02 3.86154112036314e+02 1.26787129738441e+20 2.08626241712038e+15 4.94043368549475e+14 8.02413235876270e+14 4.07313089402316e+12 4.67216256330873e+15 1.38546404580305e+15 1.59852480151958e+09 1.17956615788573e+14 4.61338985053626e+10 4.25634021831694e+04 1.26791402148934e+20 1.49826401388405e+15 1.38290366086335e+12 2.89843261356356e+14 1.78554286581872e+14 7.41124304594056e+05 1.53908025354337e+07 
7.17453039265232e-06 4.22800670659446e+02 3.81227413532752e+02 1.26786110672502e+20 2.43166565635593e+15 5.77616774428566e+14 9.18983879989218e+14 4.75188706138019e+12 5.49879070981678e+15 1.56243141406798e+15 1.77241365136627e+09 1.37432708724152e+14 6.26717983637141e+10 5.93634707862422e+04 1.26791082750558e+20 1.74005991491487e+15 1.54377579795218e+12 3.38659816397777e+14 2.07179328844500e+14 9.44798722766006e+05 2.09374952311073e+07 
8.19347991392145e-06 4.15917866798557e+02 3.76724996502051e+02 1.26785095083540e+20 2.77708129261574e+15 6.61571645009319e+14 1.03155391377834e+15 5.43162612218352e+12 6.33753740295278e+15 1.72751850951333e+15 1.92824685208508e+09 1.56894610990075e+14 8.17381689880324e+10 7.94212149152539e+04 1.26790765086086e+20 1.98015849044321e+15 1.69399759889370e+12 3.87708672644979e+14 2.35546141083798e+14 1.16235538314108e+06 2.73452853699400e+07 
9.21242943519059e-06 4.09536723471810e+02 3.72606955969648e+02 1.26784082827504e+20 3.12250796570614e+15 7.45867382394427e+14 1.14031068208811e+15 6.11227719847838e+12 7.18751418098983e+15 1.88161153377072e+15 2.06816629001100e+09 1.76342280049434e+14 1.03333033986008e+11 1.02909073954665e+05 1.26790449132347e+20 2.21858098960616e+15 1.83526048502972e+12 4.36987733851764e+14 2.63657049175356e+14 1.39227082939470e+06 3.46174683965971e+07 
1.02313789564597e-05 4.03618166378452e+02 3.68837326719493e+02 1.26783073772272e+20 3.46794440186912e+15 8.30465984208194e+14 1.24542689982330e+15 6.79377933822333e+12 8.04791126899070e+15 2.02551802115975e+15 2.19406438407551e+09 1.95775672674666e+14 1.27456409386895e+11 1.29993861838858e+05 1.26790134867956e+20 2.45534722098133e+15 1.96891355496881e+12 4.86494923155779e+14 2.91514357904446e+14 1.63339362195814e+06 4.27572736991290e+07 
1.25833650786591e-05 3.91530828485920e+02 3.65383708796157e+02 1.26780756191197e+20 4.26532750606604e+15 1.02670504249119e+15 1.47502059647771e+15 8.36982316767388e+12 1.00697374199696e+16 2.32275197600518e+15 2.44002103581936e+09 2.40577972546751e+14 1.92793288002730e+11 2.07112237775774e+05 1.26789415811475e+20 2.99563822650647e+15 2.25409121970834e+12 6.01629464570102e+14 3.54860091507606e+14 2.22788085509591e+06 6.48758672057937e+07 
1.49353512008585e-05 3.81338708099140e+02 3.58463104877636e+02 1.26778453710969e+20 5.06274314123277e+15 1.22397760312053e+15 1.68779262776243e+15 9.94960941172335e+12 1.21353422298502e+16 2.57741408788461e+15 2.63669509846122e+09 2.85303423834809e+14 2.71602042327878e+11 3.06068805845550e+05 1.26788705433266e+20 3.52740830201857e+15 2.51368615079683e+12 7.17943619517426e+14 4.16894447639122e+14 2.86925743223180e+06 9.16714762707238e+07 
1.72873373230579e-05 3.72728245329950e+02 3.52772109363444e+02 1.26776165219386e+20 5.86017983415608e+15 1.42194349012640e+15 1.88522205353474e+15 1.15327442804587e+13 1.42382498839803e+16 2.79595377984257e+15 2.79661717594685e+09 3.29951465257345e+14 3.63882392454821e+11 4.28484715497333e+05 1.26788003543314e+20 4.05083903020082e+15 2.75343743611790e+12 8.35412986398180e+14 4.77644521635337e+14 3.55165005705172e+06 1.23179873243070e+08 
1.96393234452573e-05 3.65441077528871e+02 3.48072275184708e+02 1.26773889755634e+20 6.65762757998409e+15 1.62030769702902e+15 2.06858955410081e+15 1.31189064025516e+13 1.63730632523791e+16 2.98374232112655e+15 2.92923720704404e+09 3.74521527106273e+14 4.69633830061219e+11 5.75754583425531e+05 1.26787309971651e+20 4.56609382393074e+15 2.97725690546118e+12 9.54013672511513e+14 5.37136847521110e+14 4.26998538589108e+06 1.59435045085859e+08 
2.19913095674567e-05 3.59263447118874e+02 3.44175161515966e+02 1.26771626475088e+20 7.45507759469707e+15 1.81881301279237e+15 2.23902027625108e+15 1.47078181659276e+13 1.85352274895850e+16 3.14530921696877e+15 3.04181462271502e+09 4.19013033621473e+14 5.88855615443097e+11 7.49041965864826e+05 1.26786624563215e+20 5.07332228182603e+15 3.18802187497390e+12 1.07372228148447e+15 5.95397410460496e+14 5.02001842597092e+06 2.00469225440685e+08 
