Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.15321365612137e-03 7.53419792900359e-04 
1.02625000000000e+01 1.12858214854844e-03 7.37536886057330e-04 
1.02875000000000e+01 1.10445193011272e-03 7.21992857220284e-04 
1.03125000000000e+01 1.08081267210447e-03 7.06780763227510e-04 
1.03375000000000e+01 1.05765424308434e-03 6.91894248207630e-04 
1.03625000000000e+01 1.03496668975425e-03 6.77327474017049e-04 
1.03875000000000e+01 1.01274022475342e-03 6.63074530018869e-04 
1.04125000000000e+01 9.90967123953759e-04 6.49127301328517e-04 
1.04375000000000e+01 9.69637713384524e-04 6.35477977902125e-04 
1.04625000000000e+01 9.48742842038096e-04 6.22119456555416e-04 
1.04875000000000e+01 9.28273534725414e-04 6.09045806341970e-04 
1.05125000000000e+01 9.08220991473685e-04 5.96247591318691e-04 
1.05375000000000e+01 8.88582661817834e-04 5.83709000866000e-04 
1.05625000000000e+01 8.69350395783230e-04 5.71422114596508e-04 
1.05875000000000e+01 8.50516192520120e-04 5.59382192517039e-04 
1.06125000000000e+01 8.32072199571951e-04 5.47584554209242e-04 
1.06375000000000e+01 8.14012157840548e-04 5.36023727250589e-04 
1.06625000000000e+01 7.96328800479616e-04 5.24695037906480e-04 
1.06875000000000e+01 7.79014666090437e-04 5.13594057156242e-04 
1.07125000000000e+01 7.62062433384884e-04 5.02716438426645e-04 
1.07375000000000e+01 7.45464849046750e-04 4.92057969111575e-04 
1.07625000000000e+01 7.29214865373505e-04 4.81614495258138e-04 
1.07875000000000e+01 7.13305565952287e-04 4.71381599146458e-04 
1.08125000000000e+01 6.97729935943581e-04 4.61355932695808e-04 
1.08375000000000e+01 6.82481186103746e-04 4.51535408976942e-04 
1.08625000000000e+01 6.67552886061707e-04 4.41916858784495e-04 
1.08875000000000e+01 6.52938790400048e-04 4.32496164791961e-04 
1.09125000000000e+01 6.38632517225922e-04 4.23269461760428e-04 
1.09375000000000e+01 6.24627810624134e-04 4.14232931490873e-04 
1.09625000000000e+01 6.10918533842084e-04 4.05382891627084e-04 
1.09875000000000e+01 5.97498666329027e-04 3.96715706827166e-04 
1.10125000000000e+01 5.84362304682703e-04 3.88226845467747e-04 
1.10375000000000e+01 5.71500986220198e-04 3.79912621218633e-04 
1.10625000000000e+01 5.58909215723389e-04 3.71768639858689e-04 
1.10875000000000e+01 5.46581604372941e-04 3.63791717466518e-04 
1.11125000000000e+01 5.34513441723471e-04 3.55977779797895e-04 
1.11375000000000e+01 5.22699111818417e-04 3.48322744909300e-04 
1.11625000000000e+01 5.11133599035557e-04 3.40822859816257e-04 
1.11875000000000e+01 4.99811981400203e-04 3.33475150068375e-04 
1.12125000000000e+01 4.88729426936246e-04 3.26276639677549e-04 
1.12375000000000e+01 4.77881205755517e-04 3.19224285180980e-04 
1.12625000000000e+01 4.67262681800273e-04 3.12315185566129e-04 
1.12875000000000e+01 4.56869299868049e-04 3.05546604533370e-04 
1.13125000000000e+01 4.46696588991900e-04 2.98915664137779e-04 
1.13375000000000e+01 4.36740031380981e-04 2.92419499861227e-04 
1.13625000000000e+01 4.26995347035068e-04 2.86055471637953e-04 
1.13875000000000e+01 4.17458329520654e-04 2.79821111371030e-04 
1.14125000000000e+01 4.08124838975393e-04 2.73714504582875e-04 
1.14375000000000e+01 3.98990675585035e-04 2.67734310754402e-04 
1.14625000000000e+01 3.90051793671215e-04 2.61878509900362e-04 
1.14875000000000e+01 3.81304230745488e-04 2.56144626177939e-04 
1.15125000000000e+01 3.72744099636530e-04 2.50530695673460e-04 
1.15375000000000e+01 3.64369653408006e-04 2.45033182200149e-04 
1.15625000000000e+01 3.56176494631398e-04 2.39649206620144e-04 
1.15875000000000e+01 3.48160962957937e-04 2.34375802133425e-04 
1.16125000000000e+01 3.40319468555018e-04 2.29210296260046e-04 
1.16375000000000e+01 3.32648560034579e-04 2.24149568716902e-04 
1.16625000000000e+01 3.25144845821774e-04 2.19191130872536e-04 
1.16875000000000e+01 3.17805000679316e-04 2.14333035234579e-04 
1.17125000000000e+01 3.10625761496527e-04 2.09573378413857e-04 
1.17375000000000e+01 3.03603924842668e-04 2.04910280253493e-04 
1.17625000000000e+01 2.96736349812832e-04 2.00341867489190e-04 
1.17875000000000e+01 2.90019954708118e-04 1.95866308393636e-04 
1.18125000000000e+01 2.83451715877342e-04 1.91482278060703e-04 
1.18375000000000e+01 2.77028602335584e-04 1.87188862471047e-04 
1.18625000000000e+01 2.70747412043374e-04 1.82984754637978e-04 
1.18875000000000e+01 2.64605182589218e-04 1.78868147295741e-04 
1.19125000000000e+01 2.58599074933823e-04 1.74837270694158e-04 
1.19375000000000e+01 2.52726288520211e-04 1.70890383771562e-04 
1.19625000000000e+01 2.46984097537741e-04 1.67025754380310e-04 
1.19875000000000e+01 2.41369831164467e-04 1.63241712825737e-04 
1.20125000000000e+01 2.35880871063524e-04 1.59538183523651e-04 
1.20375000000000e+01 2.30513988922130e-04 1.55916790088138e-04 
1.20625000000000e+01 2.25266486803114e-04 1.52377125360172e-04 
1.20875000000000e+01 2.20135725637930e-04 1.48917363682377e-04 
1.21125000000000e+01 2.15118991793593e-04 1.45534172620992e-04 
1.21375000000000e+01 2.10213587022666e-04 1.42225598184082e-04 
1.21625000000000e+01 2.05417079649933e-04 1.38989885936459e-04 
1.21875000000000e+01 2.00727177348761e-04 1.35825464855020e-04 
1.22125000000000e+01 1.96141546932557e-04 1.32731218729926e-04 
1.22375000000000e+01 1.91657942304406e-04 1.29706170106335e-04 
1.22625000000000e+01 1.87274089564404e-04 1.26749249775941e-04 
1.22875000000000e+01 1.82987830492559e-04 1.23858794136083e-04 
1.23125000000000e+01 1.78796998435064e-04 1.21033428729416e-04 
1.23375000000000e+01 1.74699520333153e-04 1.18271641018124e-04 
1.23625000000000e+01 1.70693326379150e-04 1.15572076957013e-04 
1.23875000000000e+01 1.66776430326002e-04 1.12933310209770e-04 
1.24125000000000e+01 1.62946852557042e-04 1.10353789871540e-04 
1.24375000000000e+01 1.59202719594640e-04 1.07831734569072e-04 
1.24625000000000e+01 1.55542167549708e-04 1.05365696924778e-04 
1.24875000000000e+01 1.51963402518497e-04 1.02954494943133e-04 
1.25125000000000e+01 1.48464634602003e-04 1.00597289243790e-04 
1.25375000000000e+01 1.45045447306757e-04 9.82927878588946e-05 
1.25625000000000e+01 1.41704042514644e-04 9.60402518365103e-05 
1.25875000000000e+01 1.38438695743207e-04 9.38385237506119e-05 
1.26125000000000e+01 1.35247686723216e-04 9.16866592672259e-05 
1.26375000000000e+01 1.32129340439927e-04 8.95838857402249e-05 
1.26625000000000e+01 1.29081989108220e-04 8.75292730461678e-05 
1.26875000000000e+01 1.26104034167866e-04 8.55217087060607e-05 
1.27125000000000e+01 1.23193882689303e-04 8.35601386961183e-05 
1.27375000000000e+01 1.20349998301991e-04 8.16434990201072e-05 
1.27625000000000e+01 1.17570860374519e-04 7.97707785246345e-05 
1.27875000000000e+01 1.14855009514599e-04 7.79409677710399e-05 
1.28125000000000e+01 1.12200993086924e-04 7.61530592595989e-05 
1.28375000000000e+01 1.09607422166780e-04 7.44060111846961e-05 
1.28625000000000e+01 1.07072913308292e-04 7.26988998355436e-05 
1.28875000000000e+01 1.04596137254479e-04 7.10308283582325e-05 
1.29125000000000e+01 1.02175771949222e-04 6.94009090358850e-05 
1.29375000000000e+01 9.98105327488512e-05 6.78082537775747e-05 
1.29625000000000e+01 9.74991588273418e-05 6.62520271368787e-05 
1.29875000000000e+01 9.52404373824895e-05 6.47314045129831e-05 
1.30125000000000e+01 9.30331628653333e-05 6.32455667439536e-05 
1.30375000000000e+01 9.08764494928457e-05 6.17935166614080e-05 
1.30625000000000e+01 8.87691403208454e-05 6.03744959246043e-05 
1.30875000000000e+01 8.67101233724313e-05 5.89877592128200e-05 
1.31125000000000e+01 8.46982930272015e-05 5.76325854953321e-05 
1.31375000000000e+01 8.27325851842613e-05 5.63082616572540e-05 
1.31625000000000e+01 8.08119434313786e-05 5.50140869179204e-05 
1.31875000000000e+01 7.89353532498855e-05 5.37493744152659e-05 
1.32125000000000e+01 7.71018050997465e-05 5.25134426029560e-05 
1.32375000000000e+01 7.53101289034239e-05 5.13057096265811e-05 
1.32625000000000e+01 7.35593693261792e-05 5.01254938439730e-05 
1.32875000000000e+01 7.18486094066969e-05 4.89721670127160e-05 
1.33125000000000e+01 7.01769358278646e-05 4.78451572887202e-05 
1.33375000000000e+01 6.85436519063710e-05 4.67438282831830e-05 
1.33625000000000e+01 6.69478748650424e-05 4.56676759857891e-05 
1.33875000000000e+01 6.53887565583389e-05 4.46161437342009e-05 
1.34125000000000e+01 6.38654523625279e-05 4.35886930226850e-05 
1.34375000000000e+01 6.23771488218432e-05 4.25848067559723e-05 
1.34625000000000e+01 6.09230363922836e-05 4.16039744827140e-05 
1.34875000000000e+01 5.95023389587373e-05 4.06456753164745e-05 
1.35125000000000e+01 5.81142834118260e-05 3.97093977981214e-05 
1.35375000000000e+01 5.67581487930126e-05 3.87946242252147e-05 
1.35625000000000e+01 5.54331961178057e-05 3.79008698319187e-05 
1.35875000000000e+01 5.41387171640883e-05 3.70276551656593e-05 
1.36125000000000e+01 5.28740057567776e-05 3.61744066724156e-05 
1.36375000000000e+01 5.16383662749221e-05 3.53406719623388e-05 
1.36625000000000e+01 5.04311253374022e-05 3.45260241478188e-05 
1.36875000000000e+01 4.92516440734133e-05 3.37300343356144e-05 
1.37125000000000e+01 4.80992786515571e-05 3.29522219446533e-05 
1.37375000000000e+01 4.69732645028912e-05 3.21921684439593e-05 
1.37625000000000e+01 4.58729976079544e-05 3.14494197852835e-05 
1.37875000000000e+01 4.47979065019935e-05 3.07236136771478e-05 
1.38125000000000e+01 4.37474248174666e-05 3.00142329597347e-05 
1.38375000000000e+01 4.27211020346430e-05 2.93208630139328e-05 
1.38625000000000e+01 4.17183799221098e-05 2.86431636494684e-05 
1.38875000000000e+01 4.07387423088001e-05 2.79807905485116e-05 
1.39125000000000e+01 3.97816545875508e-05 2.73334172709788e-05 
1.39375000000000e+01 3.88466266639210e-05 2.67007167941311e-05 
1.39625000000000e+01 3.79331460798868e-05 2.60823751021354e-05 
1.39875000000000e+01 3.70407402352644e-05 2.54780651383082e-05 
1.40125000000000e+01 3.61689188974208e-05 2.48875316950689e-05 
1.40375000000000e+01 3.53172226681030e-05 2.43104052695989e-05 
1.40625000000000e+01 3.44851738130113e-05 2.37464396869636e-05 
1.40875000000000e+01 3.36723348757765e-05 2.31953330506694e-05 
1.41125000000000e+01 3.28782623300989e-05 2.26567962977959e-05 
1.41375000000000e+01 3.21025318759827e-05 2.21305364949952e-05 
1.41625000000000e+01 3.13447201934031e-05 2.16162830660696e-05 
1.41875000000000e+01 3.06044280812851e-05 2.11137661240939e-05 
1.42125000000000e+01 2.98812505999601e-05 2.06227143483071e-05 
1.42375000000000e+01 2.91747306092588e-05 2.01428856066498e-05 
1.42625000000000e+01 2.84844847200412e-05 1.96740170042209e-05 
1.42875000000000e+01 2.78101517309166e-05 1.92158615792303e-05 
1.43125000000000e+01 2.71513651085449e-05 1.87681945989204e-05 
1.43375000000000e+01 2.65078503491710e-05 1.83307452580284e-05 
1.43625000000000e+01 2.58792542722323e-05 1.79032884297888e-05 
1.43875000000000e+01 2.52652443809684e-05 1.74855893756539e-05 
1.44125000000000e+01 2.46654834452257e-05 1.70774295820192e-05 
1.44375000000000e+01 2.40796559127127e-05 1.66785839293855e-05 
1.44625000000000e+01 2.35074399383720e-05 1.62888477347390e-05 
1.44875000000000e+01 2.29485318501806e-05 1.59080167588584e-05 
1.45125000000000e+01 2.24026235934465e-05 1.55358990027728e-05 
1.45375000000000e+01 2.18694274416768e-05 1.51723022177520e-05 
1.45625000000000e+01 2.13486483318965e-05 1.48170420689268e-05 
1.45875000000000e+01 2.08400082152703e-05 1.44699299344277e-05 
1.46125000000000e+01 2.03432248667872e-05 1.41307727829156e-05 
1.46375000000000e+01 1.98579800179432e-05 1.37993999825190e-05 
1.46625000000000e+01 1.93840067485942e-05 1.34756304912184e-05 
1.46875000000000e+01 1.89210537320193e-05 1.31592955721008e-05 
1.47125000000000e+01 1.84688655395101e-05 1.28502384508312e-05 
1.47375000000000e+01 1.80272511034899e-05 1.25482776334436e-05 
1.47625000000000e+01 1.75959672865176e-05 1.22532661753057e-05 
1.47875000000000e+01 1.71747819173557e-05 1.19650464944152e-05 
1.48125000000000e+01 1.67634590680500e-05 1.16834633070485e-05 
1.48375000000000e+01 1.63617327170055e-05 1.14083896205935e-05 
1.48625000000000e+01 1.59693788111184e-05 1.11396893798915e-05 
1.48875000000000e+01 1.55861860734512e-05 1.08772249552481e-05 
1.49125000000000e+01 1.52119397008593e-05 1.06208652191120e-05 
1.49375000000000e+01 1.48464781669713e-05 1.03704587964061e-05 
1.49625000000000e+01 1.44895940874595e-05 1.01258819352369e-05 
1.49875000000000e+01 1.41410925344332e-05 9.88699937779604e-06 
1.50125000000000e+01 1.38007753689707e-05 9.65367583572465e-06 
1.50375000000000e+01 1.34684652431029e-05 9.42576368004242e-06 
1.50625000000000e+01 1.31439742943357e-05 9.20314027248509e-06 
1.50875000000000e+01 1.28271385540434e-05 8.98567947254305e-06 
1.51125000000000e+01 1.25177771974985e-05 8.77327083180266e-06 
1.51375000000000e+01 1.22157200831608e-05 8.56579984328779e-06 
1.51625000000000e+01 1.19207943668351e-05 8.36315782146034e-06 
1.51875000000000e+01 1.16328374854548e-05 8.16523265426738e-06 
1.52125000000000e+01 1.13516843310909e-05 7.97191085766956e-06 
1.52375000000000e+01 1.10771809572074e-05 7.78306957759774e-06 
1.52625000000000e+01 1.08091707011182e-05 7.59860288442331e-06 
1.52875000000000e+01 1.05475062089138e-05 7.41841057642840e-06 
1.53125000000000e+01 1.02920378034460e-05 7.24239877430217e-06 
1.53375000000000e+01 1.00426247224616e-05 7.07047320969199e-06 
1.53625000000000e+01 9.79912385222973e-06 6.90254483241063e-06 
1.53875000000000e+01 9.56140052359662e-06 6.73852178120571e-06 
1.54125000000000e+01 9.32931803472581e-06 6.57831393406475e-06 
1.54375000000000e+01 9.10274847924502e-06 6.42182682497190e-06 
1.54625000000000e+01 8.88156166227901e-06 6.26897510657716e-06 
1.54875000000000e+01 8.66563507331016e-06 6.11967518649518e-06 
1.55125000000000e+01 8.45484426527275e-06 5.97384621572238e-06 
1.55375000000000e+01 8.24906624802785e-06 5.83140803234798e-06 
1.55625000000000e+01 8.04818257742280e-06 5.69228282502142e-06 
1.55875000000000e+01 7.85208188640193e-06 5.55639431716774e-06 
1.56125000000000e+01 7.66065100811562e-06 5.42367561737473e-06 
1.56375000000000e+01 7.47380411228732e-06 5.29405047671500e-06 
1.56625000000000e+01 7.29143174422490e-06 5.16745668790694e-06 
1.56875000000000e+01 7.11343102173083e-06 5.04382364925730e-06 
1.57125000000000e+01 6.93969751257554e-06 4.92308302050991e-06 
1.57375000000000e+01 6.77011425684088e-06 4.80517483638453e-06 
1.57625000000000e+01 6.60458248047523e-06 4.69003187927929e-06 
1.57875000000000e+01 6.44300920406750e-06 4.57758959091514e-06 
1.58125000000000e+01 6.28530002591173e-06 4.46779112428842e-06 
1.58375000000000e+01 6.13138283336193e-06 4.36057177996208e-06 
1.58625000000000e+01 5.98116646717485e-06 4.25587943725743e-06 
1.58875000000000e+01 5.83456512313888e-06 4.15365502517945e-06 
1.59125000000000e+01 5.69149180608701e-06 4.05384203956118e-06 
1.59375000000000e+01 5.55184948095864e-06 3.95639140192284e-06 
1.59625000000000e+01 5.41555570959090e-06 3.86124773463092e-06 
1.59875000000000e+01 5.28253285807555e-06 3.76835672149993e-06 
1.60125000000000e+01 5.15270223047928e-06 3.67766721962557e-06 
1.60375000000000e+01 5.02601289045736e-06 3.58911348838553e-06 
1.60625000000000e+01 4.90238901483114e-06 3.50264981864806e-06 
1.60875000000000e+01 4.78175920990991e-06 3.41822687612820e-06 
1.61125000000000e+01 4.66405126344893e-06 3.33579689351367e-06 
1.61375000000000e+01 4.54918432522232e-06 3.25531794294657e-06 
1.61625000000000e+01 4.43708998773679e-06 3.17674338258707e-06 
1.61875000000000e+01 4.32770377135652e-06 3.10002835676894e-06 
1.62125000000000e+01 4.22096038667522e-06 3.02513283183327e-06 
1.62375000000000e+01 4.11680972541374e-06 2.95201066295775e-06 
1.62625000000000e+01 4.01518886934563e-06 2.88062419122423e-06 
1.62875000000000e+01 3.91603851853778e-06 2.81093204140209e-06 
1.63125000000000e+01 3.81929869450486e-06 2.74289465385753e-06 
1.63375000000000e+01 3.72490245346620e-06 2.67647768315635e-06 
1.63625000000000e+01 3.63279302057918e-06 2.61164275528209e-06 
1.63875000000000e+01 3.54291683098567e-06 2.54835252157757e-06 
1.64125000000000e+01 3.45521970438412e-06 2.48657431355683e-06 
1.64375000000000e+01 3.36965990164141e-06 2.42627117282271e-06 
1.64625000000000e+01 3.28618507511603e-06 2.36741222859881e-06 
1.64875000000000e+01 3.20474589510700e-06 2.30996274534133e-06 
1.65125000000000e+01 3.12529252419797e-06 2.25388942166387e-06 
1.65375000000000e+01 3.04777761872459e-06 2.19915811900145e-06 
1.65625000000000e+01 2.97215379016052e-06 2.14573728685071e-06 
1.65875000000000e+01 2.89837630175377e-06 2.09359556282814e-06 
1.66125000000000e+01 2.82639997113000e-06 2.04270198862191e-06 
1.66375000000000e+01 2.75618243693060e-06 1.99302386327561e-06 
1.66625000000000e+01 2.68768079307770e-06 1.94453213226221e-06 
1.66875000000000e+01 2.62085453755439e-06 1.89719856064864e-06 
1.67125000000000e+01 2.55566277556420e-06 1.85099666596387e-06 
1.67375000000000e+01 2.49206692131154e-06 1.80589948791867e-06 
1.67625000000000e+01 2.43002798771984e-06 1.76188149373425e-06 
1.67875000000000e+01 2.36950914635542e-06 1.71891678948506e-06 
1.68125000000000e+01 2.31047337247341e-06 1.67698147305664e-06 
1.68375000000000e+01 2.25288563261257e-06 1.63605194130701e-06 
1.68625000000000e+01 2.19671040882266e-06 1.59610594666983e-06 
1.68875000000000e+01 2.14191412127077e-06 1.55712014552359e-06 
1.69125000000000e+01 2.08846290807066e-06 1.51907233181055e-06 
1.69375000000000e+01 2.03632477664313e-06 1.48194003668996e-06 
1.69625000000000e+01 1.98546744952142e-06 1.44570206684375e-06 
1.69875000000000e+01 1.93586041146267e-06 1.41033689348663e-06 
1.70125000000000e+01 1.88747290402816e-06 1.37582377616263e-06 
1.70375000000000e+01 1.84027473950327e-06 1.34214186496038e-06 
1.70625000000000e+01 1.79423671923674e-06 1.30927120734618e-06 
1.70875000000000e+01 1.74933122300415e-06 1.27719228617929e-06 
1.71125000000000e+01 1.70553041922483e-06 1.24588666523325e-06 
1.71375000000000e+01 1.66280782938452e-06 1.21533574796354e-06 
1.71625000000000e+01 1.62113694603836e-06 1.18552200134651e-06 
1.71875000000000e+01 1.58049285648267e-06 1.15642765596740e-06 
1.72125000000000e+01 1.54085038457400e-06 1.12803608685805e-06 
1.72375000000000e+01 1.50218550173207e-06 1.10033058495573e-06 
1.72625000000000e+01 1.46447410666086e-06 1.07329522270569e-06 
1.72875000000000e+01 1.42769339307545e-06 1.04691380521640e-06 
1.73125000000000e+01 1.39182040249672e-06 1.02117130143701e-06 
1.73375000000000e+01 1.35683337065627e-06 9.96052677434694e-07 
1.73625000000000e+01 1.32271040085367e-06 9.71543530766102e-07 
1.73875000000000e+01 1.28943075601777e-06 9.47629105782845e-07 
1.74125000000000e+01 1.25697357178795e-06 9.24294591832546e-07 
1.74375000000000e+01 1.22531922602739e-06 9.01524231875918e-07 
1.74625000000000e+01 1.19444795035077e-06 8.79304140518558e-07 
1.74875000000000e+01 1.16434102111320e-06 8.57621111119467e-07 
1.75125000000000e+01 1.13497960124520e-06 8.36462497004759e-07 
1.75375000000000e+01 1.10634531580348e-06 8.15815699471359e-07 
1.75625000000000e+01 1.07842027200069e-06 7.95668567814595e-07 
1.75875000000000e+01 1.05118751763361e-06 7.76009064054449e-07 
1.76125000000000e+01 1.02462998201797e-06 7.56825885673611e-07 
1.76375000000000e+01 9.98731488972416e-07 7.38107659171855e-07 
1.76625000000000e+01 9.73475761340386e-07 7.19843601756822e-07 
1.76875000000000e+01 9.48847374848753e-07 7.02022749382732e-07 
1.77125000000000e+01 9.24830823428862e-07 6.84634839212274e-07 
1.77375000000000e+01 9.01411401201734e-07 6.67669586292351e-07 
1.77625000000000e+01 8.78574325299700e-07 6.51117172038966e-07 
1.77875000000000e+01 8.56305578102207e-07 6.34967598968980e-07 
1.78125000000000e+01 8.34591073784911e-07 6.19211585106376e-07 
1.78375000000000e+01 8.13417441400925e-07 6.03839871134681e-07 
1.78625000000000e+01 7.92771241356959e-07 5.88843536670313e-07 
1.78875000000000e+01 7.72639731034914e-07 5.74213444326348e-07 
1.79125000000000e+01 7.53010112793740e-07 5.59940954015626e-07 
1.79375000000000e+01 7.33870258284780e-07 5.46017350202747e-07 
1.79625000000000e+01 7.15207980324503e-07 5.32434425874569e-07 
1.79875000000000e+01 6.97011715230452e-07 5.19183905875704e-07 
1.80125000000000e+01 6.79269853552289e-07 5.06256718749788e-07 
1.80375000000000e+01 6.61968587449320e-07 4.93644452155461e-07 
1.80625000000000e+01 6.45097108486154e-07 4.81338316631430e-07 
1.80875000000000e+01 6.28645164225266e-07 4.69330984489614e-07 
1.81125000000000e+01 6.12602450861035e-07 4.57615540539381e-07 
1.81375000000000e+01 5.96959190590947e-07 4.46185074501188e-07 
1.81625000000000e+01 5.81705555130907e-07 4.35033016797428e-07 
1.81875000000000e+01 5.66832216253438e-07 4.24152712223656e-07 
1.82125000000000e+01 5.52329800308745e-07 4.13537807242385e-07 
1.82375000000000e+01 5.38189419893959e-07 4.03181869324503e-07 
1.82625000000000e+01 5.24402140624939e-07 3.93078802139709e-07 
1.82875000000000e+01 5.10959488078630e-07 3.83222508008594e-07 
1.83125000000000e+01 4.97852947942394e-07 3.73607213839164e-07 
1.83375000000000e+01 4.85074450353410e-07 3.64227136632336e-07 
1.83625000000000e+01 4.72615949222101e-07 3.55076776011358e-07 
1.83875000000000e+01 4.60469738006294e-07 3.46150625467137e-07 
1.84125000000000e+01 4.48628075002821e-07 3.37443462071845e-07 
1.84375000000000e+01 4.37083612735925e-07 3.28950051014199e-07 
1.84625000000000e+01 4.25828967837741e-07 3.20665387157952e-07 
1.84875000000000e+01 4.14857136337327e-07 3.12584410350336e-07 
1.85125000000000e+01 4.04161083978546e-07 3.04702022085515e-07 
1.85375000000000e+01 3.93735292898084e-07 2.97012179842770e-07 
1.85625000000000e+01 3.83573060210148e-07 2.89510269226089e-07 
1.85875000000000e+01 3.73668024252600e-07 2.82191761588686e-07 
1.86125000000000e+01 3.64013796210493e-07 2.75052740284547e-07 
1.86375000000000e+01 3.54604259227797e-07 2.68089599136903e-07 
1.86625000000000e+01 3.45433276757391e-07 2.61298509990235e-07 
1.86875000000000e+01 3.36495027284068e-07 2.54675256191744e-07 
1.87125000000000e+01 3.27783668847404e-07 2.48215841535036e-07 
1.87375000000000e+01 3.19293659946736e-07 2.41916232570087e-07 
1.87625000000000e+01 3.11019417108108e-07 2.35772616176787e-07 
1.87875000000000e+01 3.02955660414002e-07 2.29781152872509e-07 
1.88125000000000e+01 2.95097096399073e-07 2.23938032688085e-07 
1.88375000000000e+01 2.87438730178933e-07 2.18239274571063e-07 
1.88625000000000e+01 2.79975542984644e-07 2.12681310281168e-07 
1.88875000000000e+01 2.72702771399138e-07 2.07260704516740e-07 
1.89125000000000e+01 2.65615636540506e-07 2.01974206372088e-07 
1.89375000000000e+01 2.58709601063096e-07 1.96818562092160e-07 
1.89625000000000e+01 2.51980113275211e-07 1.91790660151708e-07 
1.89875000000000e+01 2.45422852328541e-07 1.86887354839343e-07 
1.90125000000000e+01 2.39033484512010e-07 1.82106045140668e-07 
1.90375000000000e+01 2.32806633641023e-07 1.77445221571238e-07 
1.90625000000000e+01 2.26738164690548e-07 1.72902180396328e-07 
1.90875000000000e+01 2.20824153658839e-07 1.68473971914295e-07 
1.91125000000000e+01 2.15060667498898e-07 1.64157820723705e-07 
1.91375000000000e+01 2.09443970939715e-07 1.59950931547999e-07 
1.91625000000000e+01 2.03970301174951e-07 1.55850667787443e-07 
1.91875000000000e+01 1.98636057994832e-07 1.51854373584691e-07 
1.92125000000000e+01 1.93437682945132e-07 1.47959275358153e-07 
1.92375000000000e+01 1.88371831229734e-07 1.44162387779403e-07 
1.92625000000000e+01 1.83435146322847e-07 1.40461142470994e-07 
1.92875000000000e+01 1.78624437467120e-07 1.36853171329777e-07 
1.93125000000000e+01 1.73936509085740e-07 1.33336257948187e-07 
1.93375000000000e+01 1.69368320086352e-07 1.29908196631450e-07 
1.93625000000000e+01 1.64916824894348e-07 1.26566868328497e-07 
1.93875000000000e+01 1.60579127319086e-07 1.23310115207937e-07 
1.94125000000000e+01 1.56352328569580e-07 1.20135765525511e-07 
1.94375000000000e+01 1.52233692275135e-07 1.17041525643030e-07 
1.94625000000000e+01 1.48220475158262e-07 1.14025354880885e-07 
1.94875000000000e+01 1.44310067568113e-07 1.11085320645891e-07 
1.95125000000000e+01 1.40499857826045e-07 1.08219620522111e-07 
1.95375000000000e+01 1.36787747716147e-07 1.05426221531657e-07 
1.95625000000000e+01 1.33171234643125e-07 1.02703447464106e-07 
1.95875000000000e+01 1.29647951191602e-07 1.00049540012981e-07 
1.96125000000000e+01 1.26215539048157e-07 9.74627285161518e-08 
1.96375000000000e+01 1.22871746135084e-07 9.49411644111553e-08 
1.96625000000000e+01 1.19614316019798e-07 9.24831842949989e-08 
1.96875000000000e+01 1.16441101594785e-07 9.00872117192216e-08 
1.97125000000000e+01 1.13349955371000e-07 8.77517603752053e-08 
1.97375000000000e+01 1.10338834206729e-07 8.54753531177140e-08 
1.97625000000000e+01 1.07405692620561e-07 8.32565786145465e-08 
1.97875000000000e+01 1.04548583714888e-07 8.10940089063989e-08 
1.98125000000000e+01 1.01765560721437e-07 7.89862838972004e-08 
1.98375000000000e+01 9.90547728044637e-08 7.69320387446111e-08 
1.98625000000000e+01 9.64143673804701e-08 7.49299841238816e-08 
1.98875000000000e+01 9.38425806253445e-08 7.29788437289929e-08 
1.99125000000000e+01 9.13376482171161e-08 7.10774009610376e-08 
1.99375000000000e+01 8.88978917008329e-08 6.92244460054065e-08 
1.99625000000000e+01 8.65216298763379e-08 6.74188364535861e-08 
1.99875000000000e+01 8.42072620290645e-08 6.56594026665003e-08 
2.00125000000000e+01 8.19532017973307e-08 6.39451184344442e-08 
2.00375000000000e+01 7.97585809762258e-08 6.22746173410327e-08 
2.00625000000000e+01 7.76218421556260e-08 6.06469755497751e-08 
2.00875000000000e+01 7.55415032901697e-08 5.90610963187070e-08 
2.01125000000000e+01 7.35160854908711e-08 5.75159413313161e-08 
2.01375000000000e+01 7.15441821476119e-08 5.60104706849937e-08 
2.01625000000000e+01 6.96243887188989e-08 5.45437016569362e-08 
2.01875000000000e+01 6.77553678946446e-08 5.31146466966703e-08 
2.02125000000000e+01 6.59357857801370e-08 5.17223715726743e-08 
2.02375000000000e+01 6.41643722307746e-08 5.03659430049377e-08 
2.02625000000000e+01 6.24398600676345e-08 4.90444665656710e-08 
2.02875000000000e+01 6.07610428147313e-08 4.77570435717404e-08 
2.03125000000000e+01 5.91267174918234e-08 4.65028192263809e-08 
2.03375000000000e+01 5.75357397336138e-08 4.52809353581535e-08 
2.03625000000000e+01 5.59869677687229e-08 4.40905838887014e-08 
2.03875000000000e+01 5.44793139417964e-08 4.29309569248720e-08 
2.04125000000000e+01 5.30116941581631e-08 4.18012868628700e-08 
2.04375000000000e+01 5.15830759752560e-08 4.07008046848896e-08 
2.04625000000000e+01 5.01924302722948e-08 3.96287759779359e-08 
