Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.30053743536059e-05 3.23952611727863e+02 3.23815125056705e+02 4.07564972980047e+20 7.63900888190700e+16 2.04260637741278e+16 1.09525305082059e+16 3.50607759045676e+13 1.46085510310616e+17 5.78748694889652e+15 7.38772591283480e+09 3.75638429844714e+15 7.31983476202451e+13 3.35101880615572e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04431818843908e-04 3.23716239085866e+02 3.23574543525514e+02 4.07543534290163e+20 8.57715334396372e+16 2.26786441334773e+16 1.11841967589366e+16 3.92473130949916e+13 1.64706316134653e+17 5.80388502619149e+15 8.20344835715570e+09 4.19967716779301e+15 9.22404736134144e+13 4.24652800801072e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15858263334209e-04 3.23597516078191e+02 3.23449422739023e+02 4.07522245440022e+20 9.51505917646598e+16 2.48512011622125e+16 1.13504067709758e+16 4.33946195855224e+13 1.83329730563600e+17 5.81211185881698e+15 8.99906604105414e+09 4.63813791725640e+15 1.13457752963983e+14 5.23950122903344e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27284707824511e-04 3.23534994787297e+02 3.23386606706427e+02 4.07501086794992e+20 1.04527147507785e+17 2.69453211252023e+16 1.14695756133738e+16 4.74992966554493e+13 2.01949986746589e+17 5.81770398736133e+15 9.77465810028886e+09 5.07153553012332e+15 1.36839282337710e+14 6.32740432690926e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38711152314813e-04 3.23499422836593e+02 3.23353534455617e+02 4.07480043126739e+20 1.13901119857283e+17 2.89632296642600e+16 1.15550324887952e+16 5.15580949637849e+13 2.20564254399930e+17 5.82326674810494e+15 1.05303660751539e+10 5.49964673867650e+15 1.62372831856641e+14 7.50790047057847e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57310661859424e-04 3.23476862027676e+02 3.23334720048520e+02 4.07446006310100e+20 1.29154062040140e+17 3.20924727998165e+16 1.16438738160856e+16 5.80589063998678e+13 2.50852754006387e+17 5.82994968037387e+15 1.17185840242946e+10 6.18465482941786e+15 2.08501468903010e+14 9.62181359724529e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75910171404034e-04 3.23468908785382e+02 3.23322788070748e+02 4.07412205115250e+20 1.44399853877283e+17 3.50388276496064e+16 1.16953246426976e+16 6.44176852292093e+13 2.81125580412468e+17 5.83486098047021e+15 1.28561252126287e+10 6.85420674542790e+15 2.60230019338325e+14 1.19661475425279e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94509680948645e-04 3.23465682234527e+02 3.23318581699329e+02 4.07378613807469e+20 1.59638343876131e+17 3.78129228968294e+16 1.17256235016834e+16 7.06232287532539e+13 3.11380994379445e+17 5.83885116339743e+15 1.39449188824526e+10 7.50747298149866e+15 3.17484692576940e+14 1.45322443282251e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13109190493256e-04 3.23465105927232e+02 3.23316875036518e+02 4.07345214923178e+20 1.74869407634825e+17 4.04247695996501e+16 1.17432909571582e+16 7.66656488142741e+13 3.41617385242335e+17 5.84268014246807e+15 1.49873557478821e+10 8.14368422733836e+15 3.80183007324007e+14 1.73117977792705e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31708700037867e-04 3.23466079392205e+02 3.23316569916000e+02 4.07311995081470e+20 1.90092939385665e+17 4.28838940224192e+16 1.17531918201144e+16 8.25363653628958e+13 3.71833687033570e+17 5.84660330303418e+15 1.59861481566803e+10 8.76213114645588e+15 4.48234389080772e+14 2.02968481703129e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68701063648263e-04 3.23469013816941e+02 3.23317084360649e+02 4.07246415707992e+20 2.20348118988275e+17 4.73554497237929e+16 1.17598578802954e+16 9.36763922065505e+13 4.31868212793227e+17 5.85438515563279e+15 1.78547598705838e+10 9.93692318393674e+15 5.99087955717287e+14 2.68150850375539e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05693427258659e-04 3.23471155882183e+02 3.23318635469454e+02 4.07181429849605e+20 2.50572498264955e+17 5.13230777576740e+16 1.17609722997507e+16 1.04068287454310e+14 4.91815119045044e+17 5.86218694173856e+15 1.95865182865867e+10 1.10345675233408e+16 7.69865702491438e+14 3.40595395012366e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42685790869055e-04 3.23472691532014e+02 3.23319767553473e+02 4.07116981245838e+20 2.80765534276777e+17 5.48448388655652e+16 1.17608953960977e+16 1.13688568468891e+14 5.51669661599831e+17 5.86990273522505e+15 2.12057072370712e+10 1.20515713637437e+16 9.59619154598038e+14 4.19769143871743e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79678154479451e-04 3.23474271946391e+02 3.23320578944270e+02 4.07053023863807e+20 3.10926776499333e+17 5.79717940088838e+16 1.17599175526235e+16 1.22532654096837e+14 6.11427729979277e+17 5.87755550678600e+15 2.27355889086674e+10 1.29854174704038e+16 1.16730765249071e+15 5.05175722103019e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16670518089847e-04 3.23475903904954e+02 3.23321414006302e+02 4.06989516966119e+20 3.41055851507316e+17 6.07490690424290e+16 1.17581391736264e+16 1.30612493677103e+14 6.71085956298893e+17 5.88518997395584e+15 2.41974128810484e+10 1.38345203855975e+16 1.39181581036425e+15 5.96353397909090e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08780172688733e-04 3.23479274155779e+02 3.23322276324959e+02 4.06833124305267e+20 4.15934784203133e+17 6.63819403639291e+16 1.17529937620110e+16 1.47637549862011e+14 8.19186278333913e+17 5.90410224674390e+15 2.76522795721531e+10 1.55804166571480e+16 2.01608676365829e+15 8.45822087513416e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00889827287620e-04 3.23481875529724e+02 3.23324056839922e+02 4.06678832811907e+20 4.90609646889378e+17 7.05891982077331e+16 1.17480171416640e+16 1.60759996170002e+14 9.66633971258542e+17 5.92289409637268e+15 3.10217734890415e+10 1.68095626226163e+16 2.71835729549388e+15 1.12262030468122e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92999481886506e-04 3.23484005653979e+02 3.23325430742758e+02 4.06526269239422e+20 5.65079442763332e+17 7.37541806768078e+16 1.17434147565312e+16 1.70821517665124e+14 1.11343231064711e+18 5.94154167541335e+15 3.44588515849072e+10 1.75565089440569e+16 3.47926539971480e+15 1.42176319508135e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85109136485393e-04 3.23485837240205e+02 3.23326555431086e+02 4.06375145877901e+20 6.39344964820522e+17 7.61511125242459e+16 1.17387855907967e+16 1.78730119407204e+14 1.25960663891517e+18 5.96007145332383e+15 3.80567254766572e+10 1.78769115066519e+16 4.27992627717557e+15 1.73914405085882e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77218791084279e-04 3.23487410797272e+02 3.23327522242059e+02 4.06225232078345e+20 7.13408225646286e+17 7.79792381719195e+16 1.17340735368635e+16 1.85310616782299e+14 1.40519790071348e+18 5.97851008064890e+15 4.18733711318588e+10 1.78390828248096e+16 5.10299419472630e+15 2.07136729825235e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01540016038653e-03 3.23489400184207e+02 3.23328352599423e+02 4.06002205177631e+20 8.24143591237470e+17 7.99551678184699e+16 1.17270925580884e+16 1.94040977678215e+14 1.62263012077211e+18 6.00602171920419e+15 4.80798339921717e+10 1.72704680318935e+16 6.34851868405240e+15 2.59173731768951e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15358152968878e-03 3.23491108285032e+02 3.23329401967765e+02 4.05780963560278e+20 9.34440059794636e+17 8.13335155748016e+16 1.17202246553439e+16 2.02798339303398e+14 1.83903880055678e+18 6.03338495150725e+15 5.49151673218779e+10 1.62944349835562e+16 7.57178207025181e+15 3.13165542698673e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29176289899103e-03 3.23492650451897e+02 3.23330302584880e+02 4.05561125980754e+20 1.04430759582976e+18 8.23405635912399e+16 1.17134135570258e+16 2.12485802361772e+14 2.05458920856082e+18 6.06062995727327e+15 6.23644261034639e+10 1.51145991890435e+16 8.74591438312560e+15 3.68536793188606e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42994426829328e-03 3.23494083830510e+02 3.23331115450484e+02 4.05342426756576e+20 1.15375475957028e+18 8.31098419863124e+16 1.17066274476853e+16 2.23474458145645e+14 2.26941680087334e+18 6.08778022980676e+15 7.03548021097188e+10 1.38851994416354e+16 9.85651146934949e+15 4.24868144687160e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56812563759553e-03 3.23495445384767e+02 3.23331870782941e+02 4.05124685678360e+20 1.26278800936928e+18 8.37240110857959e+16 1.16998702417269e+16 2.35811725258673e+14 2.48361755485712e+18 6.11485084507878e+15 7.87809419169341e+10 1.27064943594795e+16 1.08988492913920e+16 4.81849240526058e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72450140594585e-03 3.23496933735774e+02 3.23332588128203e+02 4.04879284742820e+20 1.38568387897782e+18 8.43008612704074e+16 1.16922601449082e+16 2.51234320586459e+14 2.72533743837128e+18 6.14540105845003e+15 8.86815480664600e+10 1.14988696154828e+16 1.19981719966025e+16 5.46821032877327e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88087717429617e-03 3.23498387055431e+02 3.23333372167051e+02 4.04634863344277e+20 1.50805922701444e+18 8.47984932303641e+16 1.16846823626170e+16 2.67930459300447e+14 2.96636898140097e+18 6.17586763162003e+15 9.88412250878324e+10 1.04495925803157e+16 1.30201180231992e+16 6.12073874220939e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03725294264648e-03 3.23499817514138e+02 3.23334137672271e+02 4.04391367571317e+20 1.62991668936159e+18 8.52467640996670e+16 1.16771311026944e+16 2.85623407067526e+14 3.20672751596449e+18 6.20625355787420e+15 1.09170562394561e+11 9.55679535477262e+15 1.39746656636227e+16 6.77426692380992e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19362871099680e-03 3.23501233158864e+02 3.23334891079628e+02 4.04148769233329e+20 1.75125820016697e+18 8.56640313081724e+16 1.16696071997094e+16 3.04067004150987e+14 3.44641483043554e+18 6.23655964570268e+15 1.19592174498637e+11 8.80569047826201e+15 1.48715772863129e+16 7.42745202663005e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35000447934712e-03 3.23502638864093e+02 3.23335636644561e+02 4.03907056687009e+20 1.87208526768862e+18 8.60615129802649e+16 1.16621114777680e+16 3.23035174552354e+14 3.68542433018132e+18 6.26678539961064e+15 1.30035291307276e+11 8.17454873998919e+15 1.57197224862077e+16 8.07929365574439e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50638024769743e-03 3.23504036949355e+02 3.23336376945023e+02 4.03666228503705e+20 1.99239917352780e+18 8.64459378570017e+16 1.16546429362282e+16 3.42328011546786e+14 3.92374477284057e+18 6.29692960689893e+15 1.40454830492995e+11 7.63877452361898e+15 1.65267938272558e+16 8.72905505805956e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78497374195665e-03 3.23506511531068e+02 3.23337113208025e+02 4.03239371077465e+20 2.20547919873578e+18 8.71090808340197e+16 1.16414044657026e+16 3.77111932609747e+14 4.34659344043113e+18 6.35042802387764e+15 1.58954342835278e+11 6.86147911070526e+15 1.78802943560868e+16 9.88001857166794e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06356723621587e-03 3.23508969050903e+02 3.23338416324293e+02 4.02815318066094e+20 2.41694426036013e+18 8.77566705519460e+16 1.16282528587052e+16 4.11983130441464e+14 4.76719372713179e+18 6.40365987000836e+15 1.77374729885383e+11 6.24253408269568e+15 1.91478459273946e+16 1.10206805848690e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34216073047509e-03 3.23511410935656e+02 3.23339710395923e+02 4.02394056691461e+20 2.62680490062844e+18 8.83943586059122e+16 1.16151883487301e+16 4.46698213842345e+14 5.18553492175189e+18 6.45662336440005e+15 1.95752574083522e+11 5.73446508954689e+15 2.03467292932380e+16 1.21498728402706e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62075422473431e-03 3.23513837676955e+02 3.23340996178778e+02 4.01975569298979e+20 2.83507235663176e+18 8.90238882162945e+16 1.16022103359944e+16 4.81159669909731e+14 5.60161862233464e+18 6.50931822266918e+15 2.14094437440958e+11 5.31050077624710e+15 2.14885172475731e+16 1.32670562248914e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89934771899353e-03 3.23516249633074e+02 3.23342273933950e+02 4.01559837537070e+20 3.04175801537000e+18 8.96462333135454e+16 1.15893182738967e+16 5.15311830369434e+14 6.01544990648379e+18 6.56174463054811e+15 2.32386028852731e+11 4.95165648872210e+15 2.25818766608029e+16 1.43719971485559e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27535698537414e-03 3.23519482064068e+02 3.23343543851925e+02 4.01003075137923e+20 3.31822740105597e+18 9.04763468273529e+16 1.15720537636598e+16 5.60842940070093e+14 6.57042468818574e+18 6.63207792870348e+15 2.56980216386260e+11 4.54421643083581e+15 2.39923843288138e+16 1.58437673425499e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65136625175476e-03 3.23522688463708e+02 3.23345245677255e+02 4.00451250372630e+20 3.59186438751397e+18 9.12964206970925e+16 1.15549436267252e+16 6.05698010956296e+14 7.12133137241995e+18 6.70192474174557e+15 2.81485595537971e+11 4.20506413816407e+15 2.53398754362792e+16 1.72931097969891e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02737551813537e-03 3.23525869515283e+02 3.23346933706996e+02 3.99904316919540e+20 3.86269705371394e+18 9.21071040392985e+16 1.15379864303679e+16 6.49857782184612e+14 7.66819391413517e+18 6.77128720159004e+15 3.05885983168935e+11 3.91642005602074e+15 2.66340336493488e+16 1.87202525780179e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40338478451598e-03 3.23529025326414e+02 3.23348608304589e+02 3.99362228513495e+20 4.13075336282135e+18 9.29086795856851e+16 1.15211807712626e+16 6.93326752010380e+14 8.21103857433235e+18 6.84016766883667e+15 3.30174238558868e+11 3.66677185394298e+15 2.78819527339183e+16 2.01255332011412e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77939405089659e-03 3.23532156089571e+02 3.23350269529025e+02 3.98824936395030e+20 4.39606122769431e+18 9.37013649358254e+16 1.15045251452407e+16 7.36130445332866e+14 8.74989534786842e+18 6.90856898980992e+15 3.54356949146174e+11 3.45077745997723e+15 2.90891507969718e+16 2.15093249204729e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41239482470528e-03 3.23537371154357e+02 3.23351917484005e+02 3.97931129214834e+20 4.83656746191504e+18 9.50163793945517e+16 1.14768208091180e+16 8.06714104171979e+14 9.64811326723067e+18 7.02264569016194e+15 3.94798927591550e+11 3.14504206063761e+15 3.10423957369780e+16 2.37914001419725e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04539559851396e-03 3.23542517543248e+02 3.23354662379203e+02 3.97050575473263e+20 5.26949198761029e+18 9.63077278499748e+16 1.14495309580933e+16 8.75501528307765e+14 1.05352385213883e+19 7.13538478179272e+15 4.34885462992710e+11 2.89471210343017e+15 3.29107189361005e+16 2.60154584033193e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67839637232265e-03 3.23547596171870e+02 3.23357370904435e+02 3.96183071692142e+20 5.69496233655306e+18 9.75761287832480e+16 1.14226491809689e+16 9.42550166621916e+14 1.14114000727345e+19 7.24679897979946e+15 4.74609467441587e+11 2.68393889104388e+15 3.47065294965037e+16 2.81832725189207e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31139714613133e-03 3.23552608028728e+02 3.23360043552342e+02 3.95328416311480e+20 6.11310414844665e+18 9.88221553921529e+16 1.13961690799997e+16 1.00793672755203e+15 1.22767287940414e+19 7.35690140930700e+15 5.13975410314333e+11 2.50473986407292e+15 3.64390441381245e+16 3.02965557303614e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94439791994002e-03 3.23557554177098e+02 3.23362680853615e+02 3.94486412285430e+20 6.52404098861061e+18 1.00046294526547e+17 1.13700843675567e+16 1.07172963272821e+15 1.31313539284670e+19 7.46570517187758e+15 5.52971350188956e+11 2.35139915353739e+15 3.81157037481964e+16 3.23569727485741e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57739869374871e-03 3.23562435480358e+02 3.23365283378083e+02 3.93656867935779e+20 6.92789430225995e+18 1.01249009595793e+17 1.13443889490536e+16 1.13398255910886e+15 1.39754018497912e+19 7.57322313401482e+15 5.91590313877005e+11 2.21852301810690e+15 3.97426586825831e+16 3.43661365574263e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10038232444899e-02 3.23573201922818e+02 3.23367851589592e+02 3.91832261673126e+20 7.81259729478686e+18 1.03882985731685e+17 1.12878825955733e+16 1.26886530410959e+15 1.58392726273045e+19 7.81085987453878e+15 6.77237655695983e+11 1.97447731472952e+15 4.32484088708766e+16 3.87136827227003e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21375678093459e-02 3.23581533927932e+02 3.23373515492920e+02 3.90425101369320e+20 8.49143345193157e+18 1.05903646070176e+17 1.12443147823383e+16 1.37105083052213e+15 1.72837766810845e+19 7.99522302264820e+15 7.43954718415246e+11 1.82095871634928e+15 4.58999667288681e+16 4.20003181549584e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32713123742018e-02 3.23589671486557e+02 3.23377898087620e+02 3.89054988503717e+20 9.14941483446253e+18 1.07862081298115e+17 1.12019027364514e+16 1.46905827986005e+15 1.86963159813711e+19 8.17566610254728e+15 8.09464164862975e+11 1.69317117447605e+15 4.84475631224218e+16 4.51458668975243e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44050569390578e-02 3.23597618987966e+02 3.23382177887829e+02 3.87720947106519e+20 9.78716743833727e+18 1.09760303880776e+17 1.11606154077345e+16 1.56311027941084e+15 2.00775597669918e+19 8.35226013394189e+15 8.73780063185432e+11 1.58595279693122e+15 5.09016618542405e+16 4.81576547065983e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55388015039137e-02 3.23605380803796e+02 3.23386357245333e+02 3.86422030789620e+20 1.04052989092265e+19 1.11600258139319e+17 1.11204227024527e+16 1.65340623015326e+15 2.14281617036110e+19 8.52507517962842e+15 9.36907918176509e+11 1.49384413242172e+15 5.32705899669594e+16 5.10425885171119e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66725460687697e-02 3.23612961125004e+02 3.23390438499949e+02 3.85157317749261e+20 1.10043992812570e+19 1.13383801305504e+17 1.10812953432480e+16 1.74014054725603e+15 2.27487638931219e+19 8.69418065628440e+15 9.98862911604074e+11 1.41413531012513e+15 5.55610250850301e+16 5.38071586810204e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81181756046275e-02 3.23622370019275e+02 3.23394423893464e+02 3.83592889660969e+20 1.17416059216253e+19 1.15578956955014e+17 1.10329047482554e+16 1.84584720857363e+15 2.43901329431866e+19 8.90453340342576e+15 1.07617867410517e+12 1.32704878949049e+15 5.83761777540326e+16 5.71672472327733e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95638051404853e-02 3.23631498850854e+02 3.23399370088145e+02 3.82080815925710e+20 1.24499474441230e+19 1.17688815267359e+17 1.09861430064259e+16 1.94639087922524e+15 2.59850223014127e+19 9.10910649542740e+15 1.15163434875510e+12 1.25275924479166e+15 6.10819551649473e+16 6.03533508201607e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10094346763431e-02 3.23640355680827e+02 3.23404168450840e+02 3.80619356005500e+20 1.31305291872885e+19 1.19716762494873e+17 1.09409550167834e+16 2.04208478090050e+15 2.75346750622377e+19 9.30803804857526e+15 1.22526024216454e+12 1.18863115416915e+15 6.36858615678354e+16 6.33763943737018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24550642122009e-02 3.23648948338248e+02 3.23408823282422e+02 3.79206829654289e+20 1.37844139302886e+19 1.21666035314448e+17 1.08972876479042e+16 2.13321667533655e+15 2.90403025980706e+19 9.50146384283772e+15 1.29708730276032e+12 1.13279217616016e+15 6.61940152872957e+16 6.62465036498106e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39006937480587e-02 3.23657284423810e+02 3.23413338756384e+02 3.77841613257825e+20 1.44126243552531e+19 1.23539734074194e+17 1.08550896228455e+16 2.22005195144266e+15 3.05030860069230e+19 9.68951740733835e+15 1.36714677016554e+12 1.08374312083178e+15 6.86115838750467e+16 6.89730901145099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67347296540506e-02 3.23672909935428e+02 3.23417718921201e+02 3.75296604685797e+20 1.55733681543082e+19 1.27004821333155e+17 1.07764415054182e+16 2.37873021096528e+15 3.32507753603882e+19 1.00430869866386e+16 1.49948346817361e+12 1.00293437575376e+15 7.31038891003515e+16 7.39345394172734e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
