Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.16319444444445e-01 4.38406637488057e-01 6.26465733064660e-02 
6.33680555555556e-01 4.36545933107735e-01 6.37788102463642e-02 
6.51041666666667e-01 4.34676790287406e-01 6.46572871138356e-02 
6.68402777777778e-01 4.32825156807807e-01 6.51235558673737e-02 
6.85763888888889e-01 4.30990122789681e-01 6.46696523350072e-02 
7.03125000000000e-01 4.29047019605436e-01 6.33688331297784e-02 
7.20486111111111e-01 4.27331514545377e-01 6.30120182267659e-02 
7.37847222222222e-01 4.25601760288655e-01 6.39860455380744e-02 
7.55208333333333e-01 4.23844685225500e-01 6.51497830827240e-02 
7.72569444444445e-01 4.22063331841304e-01 6.62323249028220e-02 
7.89930555555556e-01 4.20259468301497e-01 6.66383543321228e-02 
8.07291666666667e-01 4.18318224187673e-01 6.62360017917124e-02 
8.24652777777778e-01 4.16475471831832e-01 6.64188239418007e-02 
8.42013888888889e-01 4.14604188657571e-01 6.76993021873271e-02 
8.59375000000000e-01 4.12651194370074e-01 6.94255636575273e-02 
8.76736111111111e-01 4.10606053233266e-01 7.13157804058354e-02 
8.94097222222222e-01 4.08465728285916e-01 7.30492832532526e-02 
9.11458333333334e-01 4.06206924308811e-01 7.43581679471678e-02 
9.28819444444445e-01 4.03878064959456e-01 7.56439038496282e-02 
9.46180555555556e-01 4.01562519155475e-01 7.75002719178431e-02 
9.63541666666667e-01 3.99172912653299e-01 7.97639502671574e-02 
9.80902777777778e-01 3.96703132587247e-01 8.21774204900307e-02 
9.98263888888889e-01 3.94149134216473e-01 8.46370592982434e-02 
1.01562500000000e+00 3.91502368846916e-01 8.69634975373933e-02 
1.03298611111111e+00 3.88719479816087e-01 8.90337883887318e-02 
1.05034722222222e+00 3.85847673149432e-01 9.11372775048984e-02 
1.06770833333333e+00 3.82914128813911e-01 9.35294718298094e-02 
1.08506944444444e+00 3.79869848454251e-01 9.60375159066321e-02 
1.10243055555556e+00 3.76713369225299e-01 9.85141643385309e-02 
1.11979166666667e+00 3.73445852166202e-01 1.00956658627357e-01 
1.13715277777778e+00 3.70066755063508e-01 1.03278999578690e-01 
1.15451388888889e+00 3.66542383627845e-01 1.05464808381876e-01 
1.17187500000000e+00 3.62949730177391e-01 1.07764023055368e-01 
1.18923611111111e+00 3.59240514276028e-01 1.10138660015586e-01 
1.20659722222222e+00 3.55412994054098e-01 1.12462845495682e-01 
1.22395833333333e+00 3.51460396785749e-01 1.14698131195582e-01 
1.24131944444444e+00 3.47374846246652e-01 1.16796951415822e-01 
1.25868055555556e+00 3.43159050447381e-01 1.18769905201764e-01 
1.27604166666667e+00 3.38834250584876e-01 1.20656727714403e-01 
1.29340277777778e+00 3.34386060149608e-01 1.22401107538350e-01 
1.31076388888889e+00 3.29817071927242e-01 1.23939816258478e-01 
1.32812500000000e+00 3.25128169263951e-01 1.25244830300120e-01 
1.34548611111111e+00 3.20324248513413e-01 1.26280508053351e-01 
1.36284722222222e+00 3.15403284762346e-01 1.27030693339454e-01 
1.38020833333333e+00 3.10391757753928e-01 1.27521588320672e-01 
1.39756944444444e+00 3.05286165573178e-01 1.27742021655527e-01 
1.41493055555556e+00 3.00095571476814e-01 1.27672806976686e-01 
1.43229166666667e+00 2.94829074357966e-01 1.27320564415580e-01 
1.44965277777778e+00 2.89495601300460e-01 1.26694128590444e-01 
1.46701388888889e+00 2.84105064342814e-01 1.25816766788478e-01 
1.48437500000000e+00 2.78672304069937e-01 1.24723973290059e-01 
1.50173611111111e+00 2.73205949158254e-01 1.23445314807657e-01 
1.51909722222222e+00 2.67733060076245e-01 1.22007195867644e-01 
1.53645833333333e+00 2.62273833815442e-01 1.20440656041123e-01 
1.55381944444444e+00 2.56839565885695e-01 1.18777043012270e-01 
1.57118055555556e+00 2.51439330052429e-01 1.17047437542976e-01 
1.58854166666667e+00 2.46083088837437e-01 1.15276155670598e-01 
1.60590277777778e+00 2.40778336905777e-01 1.13480823094138e-01 
1.62326388888889e+00 2.35545418368819e-01 1.11668099788148e-01 
1.64062500000000e+00 2.30392927964152e-01 1.09841008894998e-01 
1.65798611111111e+00 2.25322702362822e-01 1.07998472412479e-01 
1.67534722222222e+00 2.20337423744961e-01 1.06136730929329e-01 
1.69270833333333e+00 2.15438891117978e-01 1.04246988071471e-01 
1.71006944444444e+00 2.10626828748466e-01 1.02321410335943e-01 
1.72743055555556e+00 2.05926210867196e-01 1.00344004404938e-01 
1.74479166666667e+00 2.01335565727366e-01 9.83064789857816e-02 
1.76215277777778e+00 1.96854568412357e-01 9.62039206169533e-02 
1.77951388888889e+00 1.92484085727054e-01 9.40374295001712e-02 
1.79687500000000e+00 1.88224651556267e-01 9.18152718260544e-02 
1.81423611111111e+00 1.84077067135807e-01 8.95546594618553e-02 
1.83159722222222e+00 1.80043437010612e-01 8.72767967605306e-02 
1.84895833333333e+00 1.76123211442751e-01 8.50082051530080e-02 
1.86631944444444e+00 1.72317195235823e-01 8.27773843484419e-02 
1.88368055555556e+00 1.68624490918606e-01 8.06076595948812e-02 
1.90104166666667e+00 1.65043574027844e-01 7.85165646941171e-02 
1.91840277777778e+00 1.61584250532454e-01 7.65112320499139e-02 
1.93576388888889e+00 1.58251792109009e-01 7.45901180986639e-02 
1.95312500000000e+00 1.55042543911468e-01 7.27455865534790e-02 
1.97048611111111e+00 1.51954199816449e-01 7.09642666425719e-02 
1.98784722222222e+00 1.48982504668346e-01 6.92333703620662e-02 
2.00520833333333e+00 1.46125964066129e-01 6.75425512932659e-02 
2.02256944444445e+00 1.43380206402885e-01 6.58854727564142e-02 
2.03993055555556e+00 1.40741277227479e-01 6.42588399231893e-02 
2.05729166666667e+00 1.38205171535188e-01 6.26648004428393e-02 
2.07465277777778e+00 1.35766684668558e-01 6.11077049372973e-02 
2.09201388888889e+00 1.33420252146946e-01 5.95907009106787e-02 
2.10937500000000e+00 1.31161101023023e-01 5.81128011233909e-02 
2.12673611111111e+00 1.28969215794212e-01 5.66787393468561e-02 
2.14409722222222e+00 1.26842160799952e-01 5.52838120589696e-02 
2.16145833333333e+00 1.24778057525060e-01 5.39241913920652e-02 
2.17881944444445e+00 1.22774546572643e-01 5.25969770637757e-02 
2.19618055555556e+00 1.20832941248624e-01 5.13005143206531e-02 
2.21354166666667e+00 1.18950589179550e-01 5.00362512790720e-02 
2.23090277777778e+00 1.17124177706215e-01 4.88080660044378e-02 
2.24826388888889e+00 1.15354187530601e-01 4.76190735932058e-02 
2.26562500000000e+00 1.13639126311219e-01 4.64740714290535e-02 
2.28298611111111e+00 1.11977519463827e-01 4.53794627985548e-02 
2.30034722222222e+00 1.10367170952293e-01 4.43375555308399e-02 
2.31770833333333e+00 1.08803478091780e-01 4.33470795031370e-02 
2.33506944444445e+00 1.07283657161412e-01 4.24035877903790e-02 
2.35243055555556e+00 1.05803302146824e-01 4.15022132794303e-02 
2.36979166666667e+00 1.04359795213375e-01 4.06401861309752e-02 
2.38715277777778e+00 1.02950855707253e-01 3.98137789770372e-02 
2.40451388888889e+00 1.01574470830576e-01 3.90175352302661e-02 
2.42187500000000e+00 1.00231020037250e-01 3.82487788171470e-02 
2.43923611111111e+00 9.89205775382357e-02 3.75055551329142e-02 
2.45659722222222e+00 9.76423826233209e-02 3.67895049395012e-02 
2.47395833333333e+00 9.63978628047360e-02 3.61051595873934e-02 
2.49131944444445e+00 9.51852886089990e-02 3.54557675995652e-02 
2.50868055555556e+00 9.40043141125898e-02 3.48410533554518e-02 
2.52604166666667e+00 9.28489372070429e-02 3.42592462740508e-02 
2.54340277777778e+00 9.17172771509412e-02 3.37059041428345e-02 
2.56076388888889e+00 9.06080329658947e-02 3.31807943581123e-02 
2.57812500000000e+00 8.95194069510372e-02 3.26796061213504e-02 
2.59548611111111e+00 8.84485520820192e-02 3.21956476522368e-02 
2.61284722222222e+00 8.73956046941706e-02 3.17242966738505e-02 
2.63020833333333e+00 8.63587504764643e-02 3.12608171413426e-02 
2.64756944444445e+00 8.53382158399823e-02 3.08025870357189e-02 
2.66493055555556e+00 8.43346106304804e-02 3.03506380409665e-02 
2.68229166666667e+00 8.33474568577059e-02 2.99055920780273e-02 
2.69965277777778e+00 8.23774680177740e-02 2.94712632339544e-02 
2.71701388888889e+00 8.14252216575204e-02 2.90518037163281e-02 
2.73437500000000e+00 8.04893467211989e-02 2.86492205279667e-02 
2.75173611111111e+00 7.95702457519858e-02 2.82656377897427e-02 
2.76909722222222e+00 7.86664302969684e-02 2.79003726006791e-02 
2.78645833333333e+00 7.77765252802600e-02 2.75500376978031e-02 
2.80381944444445e+00 7.68999326370394e-02 2.72121800245888e-02 
2.82118055555556e+00 7.60334729815915e-02 2.68832800678961e-02 
2.83854166666667e+00 7.51762439282732e-02 2.65599274748904e-02 
2.85590277777778e+00 7.43285870932434e-02 2.62402363455268e-02 
2.87326388888889e+00 7.34896554047469e-02 2.59225290607175e-02 
2.89062500000000e+00 7.26600565491932e-02 2.56074862349006e-02 
2.90798611111111e+00 7.18400199321680e-02 2.52969806253817e-02 
2.92534722222222e+00 7.10293612519023e-02 2.49923799569002e-02 
2.94270833333333e+00 7.02284211272316e-02 2.46958120724705e-02 
2.96006944444445e+00 6.94368448144231e-02 2.44083267297813e-02 
2.97743055555556e+00 6.86540746400720e-02 2.41299329341774e-02 
2.99479166666667e+00 6.78798764852010e-02 2.38602130098272e-02 
3.01215277777778e+00 6.71130040807384e-02 2.35978070429404e-02 
3.02951388888889e+00 6.63532644114952e-02 2.33414461385338e-02 
3.04687500000000e+00 6.56004246239521e-02 2.30897817548844e-02 
3.06423611111111e+00 6.48539615155765e-02 2.28408271532463e-02 
3.08159722222222e+00 6.41138755113230e-02 2.25929171990622e-02 
3.09895833333333e+00 6.33803094946917e-02 2.23436406005259e-02 
3.11631944444445e+00 6.26533430573713e-02 2.20920470692456e-02 
3.13368055555556e+00 6.19334097691935e-02 2.18409752088850e-02 
3.15104166666667e+00 6.12204641102814e-02 2.15931959506164e-02 
3.16840277777778e+00 6.05143976557213e-02 2.13492026189699e-02 
3.18576388888889e+00 5.98152102457411e-02 2.11088482199588e-02 
3.20312500000000e+00 5.91224546083489e-02 2.08720459778097e-02 
3.22048611111111e+00 5.84363115590502e-02 2.06390290904952e-02 
3.23784722222222e+00 5.77567951872842e-02 2.04089991097676e-02 
3.25520833333333e+00 5.70836400726070e-02 2.01790779484323e-02 
3.27256944444445e+00 5.64168880574619e-02 1.99469481679955e-02 
3.28993055555556e+00 5.57566250213651e-02 1.97119893643717e-02 
3.30729166666667e+00 5.51029401264352e-02 1.94743617800684e-02 
3.32465277777778e+00 5.44555856012793e-02 1.92343885646127e-02 
3.34201388888889e+00 5.38146902554133e-02 1.89914538591611e-02 
3.35937500000000e+00 5.31803684062789e-02 1.87449571738893e-02 
3.37673611111111e+00 5.25528599193288e-02 1.84950137850125e-02 
3.39409722222222e+00 5.19322612748114e-02 1.82417921462313e-02 
3.41145833333333e+00 5.13186598787858e-02 1.79860807296587e-02 
3.42881944444445e+00 5.07121327686614e-02 1.77292354782829e-02 
3.44618055555556e+00 5.01126223413513e-02 1.74715845010108e-02 
3.46354166666667e+00 4.95201856274516e-02 1.72128660476325e-02 
3.48090277777778e+00 4.89349119872084e-02 1.69530406110382e-02 
3.49826388888889e+00 4.83568499837533e-02 1.66921000525766e-02 
3.51562500000000e+00 4.77861031528556e-02 1.64302134107591e-02 
3.53298611111111e+00 4.72227866362775e-02 1.61675583876022e-02 
3.55034722222222e+00 4.66669767651399e-02 1.59039034873628e-02 
3.56770833333333e+00 4.61186834793491e-02 1.56402259687774e-02 
3.58506944444445e+00 4.55783060623981e-02 1.53797353140897e-02 
3.60243055555556e+00 4.50460590572500e-02 1.51260584150524e-02 
3.61979166666667e+00 4.45220031911396e-02 1.48807862464691e-02 
3.63715277777778e+00 4.40056287331381e-02 1.46426598005929e-02 
3.65451388888889e+00 4.34972253754533e-02 1.44090802104852e-02 
3.67187500000000e+00 4.29968032370001e-02 1.41790771502590e-02 
3.68923611111111e+00 4.25042314654766e-02 1.39525280462137e-02 
3.70659722222222e+00 4.20193883751266e-02 1.37295875606555e-02 
3.72395833333333e+00 4.15421420577538e-02 1.35107661847126e-02 
3.74131944444445e+00 4.10722657784509e-02 1.32960126088473e-02 
3.75868055555556e+00 4.06096299967097e-02 1.30843871471298e-02 
3.77604166666667e+00 4.01541629457356e-02 1.28750806570301e-02 
3.79340277777778e+00 3.97057854485863e-02 1.26678955639448e-02 
3.81076388888889e+00 3.92643810350389e-02 1.24630275431095e-02 
3.82812500000000e+00 3.88299058419223e-02 1.22607431900827e-02 
3.84548611111111e+00 3.84022558286259e-02 1.20611079392721e-02 
3.86284722222222e+00 3.79813354583007e-02 1.18640220152661e-02 
3.88020833333333e+00 3.75670768042498e-02 1.16693965535198e-02 
3.89756944444445e+00 3.71593098706177e-02 1.14773566540881e-02 
3.91493055555556e+00 3.67579702004263e-02 1.12884549537778e-02 
3.93229166666667e+00 3.63630449480745e-02 1.11032138632962e-02 
3.94965277777778e+00 3.59744067777153e-02 1.09217617495721e-02 
3.96701388888889e+00 3.55919264231169e-02 1.07442643830415e-02 
3.98437500000000e+00 3.52157254801353e-02 1.05707948679395e-02 
4.00173611111111e+00 3.48457389815052e-02 1.04013764655425e-02 
4.01909722222222e+00 3.44817765459245e-02 1.02361473654903e-02 
4.03645833333333e+00 3.41236542472507e-02 1.00752024854560e-02 
4.05381944444445e+00 3.37712132715737e-02 9.91851375857834e-03 
4.07118055555556e+00 3.34244949183595e-02 9.76595338390109e-03 
4.08854166666667e+00 3.30834290703328e-02 9.61750241405204e-03 
4.10590277777778e+00 3.27478561131545e-02 9.47311331506566e-03 
4.12326388888889e+00 3.24174560832772e-02 9.33261708119890e-03 
4.14062500000000e+00 3.20920690031454e-02 9.19570667023971e-03 
4.15798611111111e+00 3.17715726676693e-02 9.06208971137761e-03 
4.17534722222222e+00 3.14558518198506e-02 8.93163969628053e-03 
4.19270833333333e+00 3.11447876202756e-02 8.80439364880274e-03 
4.21006944444445e+00 3.08382737586848e-02 8.68045306957251e-03 
4.22743055555556e+00 3.05363475922449e-02 8.55990947941200e-03 
4.24479166666667e+00 3.02388701749901e-02 8.44280392465301e-03 
4.26215277777778e+00 2.99456938692579e-02 8.32913007676721e-03 
4.27951388888889e+00 2.96566895181267e-02 8.21895535423498e-03 
4.29687500000000e+00 2.93717253053661e-02 8.11229737342580e-03 
4.31423611111111e+00 2.90906728606188e-02 8.00908709178363e-03 
4.33159722222222e+00 2.88134091481476e-02 7.90924827446549e-03 
4.34895833333333e+00 2.85398135937703e-02 7.81266158936654e-03 
4.36631944444445e+00 2.82697689174100e-02 7.71913667193510e-03 
4.38368055555556e+00 2.80031655885389e-02 7.62852088504939e-03 
4.40104166666667e+00 2.77398969139723e-02 7.54070077036216e-03 
4.41840277777778e+00 2.74798503872264e-02 7.45552932923025e-03 
4.43576388888889e+00 2.72229737976340e-02 7.37287329645127e-03 
4.45312500000000e+00 2.69692657758994e-02 7.29266089563012e-03 
4.47048611111111e+00 2.67186333909291e-02 7.21485597595189e-03 
4.48784722222222e+00 2.64709862607002e-02 7.13940668921759e-03 
4.50520833333333e+00 2.62262361886130e-02 7.06602012430585e-03 
4.52256944444445e+00 2.59842132728971e-02 6.99415282283286e-03 
4.53993055555556e+00 2.57451706444693e-02 6.92345526773765e-03 
4.55729166666667e+00 2.55091734253261e-02 6.85400900364959e-03 
4.57465277777778e+00 2.52761629542192e-02 6.78587388935380e-03 
4.59201388888889e+00 2.50460816357215e-02 6.71902043104917e-03 
4.60937500000000e+00 2.48188723242183e-02 6.65334744107270e-03 
4.62673611111111e+00 2.45944625907107e-02 6.58869533071827e-03 
4.64409722222222e+00 2.43728275600021e-02 6.52494528273175e-03 
4.66145833333333e+00 2.41539264465383e-02 6.46203694107667e-03 
4.67881944444445e+00 2.39377196474842e-02 6.39993276104049e-03 
4.69618055555556e+00 2.37241687115618e-02 6.33861156926990e-03 
4.71354166666667e+00 2.35132348276603e-02 6.27803722545501e-03 
4.73090277777778e+00 2.33048790262717e-02 6.21820574779872e-03 
4.74826388888889e+00 2.30990650938378e-02 6.15941282384286e-03 
4.76562500000000e+00 2.28957378243543e-02 6.10223283904432e-03 
4.78298611111111e+00 2.26948232973046e-02 6.04701108639995e-03 
4.80034722222222e+00 2.24962446245004e-02 5.99377235983874e-03 
4.81770833333333e+00 2.22999298143709e-02 5.94249545689388e-03 
4.83506944444445e+00 2.21058096743990e-02 5.89320620476426e-03 
4.85243055555556e+00 2.19138393973836e-02 5.84592575962459e-03 
4.86979166666667e+00 2.17239437331658e-02 5.80063837184899e-03 
4.88715277777778e+00 2.15360489920039e-02 5.75730357318103e-03 
4.90451388888889e+00 2.13500837279128e-02 5.71566554921848e-03 
4.92187500000000e+00 2.11659213086163e-02 5.67521208504771e-03 
4.93923611111111e+00 2.09835036552071e-02 5.63558448825774e-03 
4.95659722222222e+00 2.08028072983119e-02 5.59670510265207e-03 
4.97395833333333e+00 2.06238022086709e-02 5.55856079783788e-03 
4.99131944444445e+00 2.04464587333763e-02 5.52113730496522e-03 
5.00868055555556e+00 2.02707475726167e-02 5.48443604510385e-03 
5.02604166666667e+00 2.00965402818626e-02 5.44852391253444e-03 
5.04340277777778e+00 1.99238027020366e-02 5.41362755092078e-03 
5.06076388888889e+00 1.97524794937253e-02 5.38003330897829e-03 
5.07812500000000e+00 1.95824938908409e-02 5.34773417649335e-03 
5.09548611111111e+00 1.94137865262281e-02 5.31651735621941e-03 
5.11284722222222e+00 1.92463175580083e-02 5.28607650249193e-03 
5.13020833333333e+00 1.90800477256608e-02 5.25607304575185e-03 
5.14756944444445e+00 1.89149647967467e-02 5.22636868335364e-03 
5.16493055555556e+00 1.87510680235220e-02 5.19696621761896e-03 
5.18229166666667e+00 1.85883842695554e-02 5.16786088896023e-03 
5.19965277777778e+00 1.84269007611040e-02 5.13903959788967e-03 
5.21701388888889e+00 1.82665925472383e-02 5.11046445987834e-03 
5.23437500000000e+00 1.81074355163114e-02 5.08209855497482e-03 
5.25173611111111e+00 1.79494204461983e-02 5.05392649523378e-03 
5.26909722222222e+00 1.77925383417404e-02 5.02594496251213e-03 
5.28645833333333e+00 1.76367832905568e-02 4.99815111029569e-03 
5.30381944444445e+00 1.74821479454905e-02 4.97054186885859e-03 
5.32118055555556e+00 1.73286008370366e-02 4.94311620987836e-03 
5.33854166666667e+00 1.71761247941958e-02 4.91587050190835e-03 
5.35590277777778e+00 1.70247117456004e-02 4.88880032624342e-03 
5.37326388888889e+00 1.68743537522410e-02 4.86190186044174e-03 
5.39062500000000e+00 1.67250429742097e-02 4.83517298481902e-03 
5.40798611111111e+00 1.65767723860304e-02 4.80860417911136e-03 
5.42534722222222e+00 1.64295351226586e-02 4.78218531139906e-03 
5.44270833333333e+00 1.62833237814991e-02 4.75594176750637e-03 
5.46006944444445e+00 1.61381296910487e-02 4.72991960711820e-03 
5.47743055555556e+00 1.59939430408474e-02 4.70413696729139e-03 
5.49479166666667e+00 1.58507541223598e-02 4.67858519085561e-03 
5.51215277777778e+00 1.57085617013194e-02 4.65322160580002e-03 
5.52951388888889e+00 1.55673956230892e-02 4.62798113611982e-03 
5.54687500000000e+00 1.54272499853318e-02 4.60284327551064e-03 
5.56423611111111e+00 1.52881186912205e-02 4.57781780411955e-03 
5.58159722222222e+00 1.51499953203314e-02 4.55291033370886e-03 
5.59895833333333e+00 1.50128734561160e-02 4.52812066495486e-03 
5.61631944444445e+00 1.48767403871693e-02 4.50345150556565e-03 
5.63368055555556e+00 1.47415816331263e-02 4.47891519193836e-03 
5.65104166666667e+00 1.46073903874737e-02 4.45453060705940e-03 
5.66840277777778e+00 1.44741591923916e-02 4.43030960079071e-03 
5.68576388888889e+00 1.43418805149345e-02 4.40625340478815e-03 
5.70312500000000e+00 1.42105468902920e-02 4.38236094405107e-03 
5.72048611111111e+00 1.40801603987045e-02 4.35862799376087e-03 
5.73784722222222e+00 1.39507182202518e-02 4.33503763318303e-03 
5.75520833333333e+00 1.38222138386829e-02 4.31156729175119e-03 
5.77256944444445e+00 1.36946413414822e-02 4.28821458473383e-03 
5.78993055555556e+00 1.35679944275844e-02 4.26498963898644e-03 
5.80729166666667e+00 1.34422666060842e-02 4.24188376264318e-03 
5.82465277777778e+00 1.33174400779750e-02 4.21887942140420e-03 
5.84201388888889e+00 1.31935086560319e-02 4.19598869766159e-03 
5.85937500000000e+00 1.30704660860286e-02 4.17324970578097e-03 
5.87673611111111e+00 1.29483049065037e-02 4.15068594210318e-03 
5.89409722222222e+00 1.28270098867401e-02 4.12830288616783e-03 
5.91145833333333e+00 1.27065536879120e-02 4.10611134732274e-03 
5.92881944444445e+00 1.25868508109495e-02 4.08413112102264e-03 
5.94618055555556e+00 1.24678939716889e-02 4.06235755889438e-03 
5.96354166666667e+00 1.23496760074412e-02 4.04078697304734e-03 
5.98090277777778e+00 1.22321898700612e-02 4.01941665174796e-03 
5.99826388888889e+00 1.21154285882607e-02 3.99822204692837e-03 
6.01562500000000e+00 1.19993540752020e-02 3.97712282200040e-03 
6.03298611111111e+00 1.18837888986290e-02 3.95603407458241e-03 
6.05034722222222e+00 1.17687350697802e-02 3.93489737134010e-03 
6.06770833333333e+00 1.16541933135488e-02 3.91370622094285e-03 
6.08506944444445e+00 1.15401662804419e-02 3.89246040148913e-03 
6.10243055555556e+00 1.14266565635067e-02 3.87117083913188e-03 
6.11979166666667e+00 1.13137047132684e-02 3.84985621835996e-03 
6.13715277777778e+00 1.12013332239459e-02 3.82853416365321e-03 
6.15451388888889e+00 1.10895429741338e-02 3.80720792341391e-03 
6.17187500000000e+00 1.09783349362677e-02 3.78587570250038e-03 
6.18923611111111e+00 1.08677097364389e-02 3.76453881711284e-03 
6.20659722222222e+00 1.07576678586832e-02 3.74317996648902e-03 
6.22395833333333e+00 1.06482114811005e-02 3.72176426352486e-03 
6.24131944444445e+00 1.05393432633707e-02 3.70028792109302e-03 
6.25868055555556e+00 1.04310650843192e-02 3.67877532596993e-03 
6.27604166666667e+00 1.03233781315947e-02 3.65724055043343e-03 
6.29340277777778e+00 1.02162834161246e-02 3.63568799203672e-03 
6.31076388888889e+00 1.01097818232533e-02 3.61412684946787e-03 
6.32812500000000e+00 1.00038736976451e-02 3.59256399208924e-03 
6.34548611111111e+00 9.89855956061449e-03 3.57098804672128e-03 
6.36284722222222e+00 9.79384059372654e-03 3.54938309520052e-03 
6.38020833333333e+00 9.68971825668356e-03 3.52774645914077e-03 
6.39756944444445e+00 9.58619389609020e-03 3.50606923474145e-03 
6.41493055555556e+00 9.48326999837366e-03 3.48430791543490e-03 
6.43229166666667e+00 9.38095138563444e-03 3.46241950723769e-03 
6.44965277777778e+00 9.27924257638283e-03 3.44040620964086e-03 
6.46701388888889e+00 9.17814734465081e-03 3.41828505527996e-03 
6.48437500000000e+00 9.07766920240536e-03 3.39606355798398e-03 
6.50173611111111e+00 8.97781148576416e-03 3.37375559498047e-03 
6.51909722222222e+00 8.87857659624430e-03 3.35138734640415e-03 
6.53645833333333e+00 8.77996612141530e-03 3.32897631451569e-03 
6.55381944444445e+00 8.68198173519955e-03 3.30652215562796e-03 
6.57118055555556e+00 8.58462530249175e-03 3.28402469016628e-03 
6.58854166666667e+00 8.48789855606572e-03 3.26148862628423e-03 
6.60590277777778e+00 8.39180304694557e-03 3.23890814359233e-03 
6.62326388888889e+00 8.29634228064732e-03 3.21626678630169e-03 
6.64062500000000e+00 8.20151903878542e-03 3.19356075648371e-03 
6.65798611111111e+00 8.10733556218010e-03 3.17079916526103e-03 
6.67534722222222e+00 8.01379381181878e-03 3.14798946352778e-03 
6.69270833333333e+00 7.92089559666814e-03 3.12513752441433e-03 
6.71006944444445e+00 7.82864250175278e-03 3.10225869297733e-03 
6.72743055555556e+00 7.73703505488453e-03 3.07937639785090e-03 
6.74479166666667e+00 7.64607348761162e-03 3.05650536855685e-03 
6.76215277777778e+00 7.55575783748899e-03 3.03365150632468e-03 
6.77951388888889e+00 7.46608798772216e-03 3.01081903204005e-03 
6.79687500000000e+00 7.37706372209682e-03 2.98801468237860e-03 
6.81423611111111e+00 7.28868427498462e-03 2.96525469770646e-03 
6.83159722222222e+00 7.20094793824758e-03 2.94255109702462e-03 
6.84895833333333e+00 7.11385361911574e-03 2.91989674380557e-03 
6.86631944444445e+00 7.02740040062484e-03 2.89728294140201e-03 
6.88368055555556e+00 6.94158748821491e-03 2.87471037207409e-03 
6.90104166666667e+00 6.85641408665338e-03 2.85217961034208e-03 
6.91840277777778e+00 6.77185400578957e-03 2.82969116805917e-03 
6.93576388888889e+00 6.68788718962166e-03 2.80724095648688e-03 
6.95312500000000e+00 6.60451381894782e-03 2.78482415475200e-03 
6.97048611111111e+00 6.52173411098496e-03 2.76244168148401e-03 
6.98784722222222e+00 6.43954818023913e-03 2.74009713081384e-03 
7.00520833333333e+00 6.35795602296766e-03 2.71776110111381e-03 
7.02256944444445e+00 6.27695559326347e-03 2.69536665935043e-03 
7.03993055555556e+00 6.19655139671124e-03 2.67287343105172e-03 
7.05729166666667e+00 6.11674771043399e-03 2.65028187649855e-03 
7.07465277777778e+00 6.03754862499807e-03 2.62760023972722e-03 
7.09201388888889e+00 5.95895799500981e-03 2.60483545946789e-03 
