Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.97656131483565e-05 3.71051390157665e+02 3.29343122615760e+02 1.99195537965175e+20 1.08667626439594e+16 2.72785994837076e+15 3.41092740410963e+15 1.61884425157482e+13 2.47302549203760e+16 4.25514347104948e+15 2.01586609581309e+09 5.96046361579085e+14 1.18364594573421e+12 2.06109209787170e+06 1.99217116153690e+20 6.96279656356962e+15 3.70387203486244e+12 1.49703607495675e+15 6.82662543880245e+14 4.12372246441619e+06 2.05207165585633e+08 
2.29976738245177e-05 3.59028031507289e+02 3.24732931266267e+02 1.99190637824916e+20 1.26443849752472e+16 3.19354764509443e+15 3.81593601137004e+15 1.88884129749098e+13 2.91932316499380e+16 4.54766566521047e+15 2.08711284783942e+09 6.92267319980579e+14 1.60179089409100e+12 2.95861557279502e+06 1.99215722760175e+20 8.00107362618700e+15 4.08931390480775e+12 1.75699282036388e+15 7.77436734372917e+14 5.06949383261778e+06 2.79019551481674e+08 
2.62297345006788e-05 3.48664971827699e+02 3.17956948411297e+02 1.99185764902275e+20 1.44220521379132e+16 3.66033153643381e+15 4.19048953553125e+15 2.15988807760277e+13 3.37160132382079e+16 4.78430378799718e+15 2.15164381030552e+09 7.88130250210306e+14 2.08285641174057e+12 4.06493802370600e+06 1.99214355381448e+20 9.01378012608682e+15 4.45091118745214e+12 2.02071261875173e+15 8.68027479734307e+14 6.05287199382649e+06 3.64440696046614e+08 
2.94617951768400e-05 3.39715045301947e+02 3.12275950497294e+02 1.99180917391592e+20 1.61997302898071e+16 4.12725726648020e+15 4.53748169371114e+15 2.43189182283921e+13 3.82873788500592e+16 4.97610258854572e+15 2.21321766860393e+09 8.83632004895682e+14 2.62675903333956e+12 5.39639395026322e+06 1.99213013247405e+20 1.00016646718974e+16 4.79177699109603e+12 2.28802944445706e+15 9.54619187130372e+14 7.06876810239432e+06 4.61542281778317e+08 
3.26938558530012e-05 3.31970683053318e+02 3.07494254683655e+02 1.99176093723119e+20 1.79773911389589e+16 4.59354192291441e+15 4.85938908141216e+15 2.70476757996086e+13 4.28983697249177e+16 5.13185220038636e+15 2.27448880470425e+09 9.78769442862204e+14 3.23341239182730e+12 6.96760802251586e+06 1.99211695645164e+20 1.09654202644007e+16 5.11422641472193e+12 2.55878457178213e+15 1.03738814903699e+15 8.11288924742158e+06 5.70381394161118e+08 
3.59259165291623e-05 3.25257209334494e+02 3.03453865849973e+02 1.99171292514069e+20 1.97550107812423e+16 5.05853782538595e+15 5.15835770106646e+15 2.97843656823719e+13 4.75417426846797e+16 5.25863430238860e+15 2.33671511280151e+09 1.07353943772152e+15 3.90272721297095e+12 8.79133924372913e+06 1.99210401908312e+20 1.19056947615192e+16 5.42002495436675e+12 2.83282624614267e+15 1.11650290935615e+15 9.18186193759275e+06 6.91001244053496e+08 
3.91579772053235e-05 3.19427380040010e+02 3.00026964065327e+02 1.99166512519154e+20 2.15325695028125e+16 5.52172768361937e+15 5.43625756150517e+15 3.25282662211066e+13 5.22118137180382e+16 5.36197833385312e+15 2.40002902545153e+09 1.16793888789355e+15 4.63461131287263e+12 1.08785466121744e+07 1.99209131408270e+20 1.28230994380183e+16 5.71043327005978e+12 3.11000940669825e+15 1.19212457180587e+15 1.02731263313966e+07 8.23431858672173e+08 
4.55951988272532e-05 3.09968308753733e+02 2.97109902730463e+02 1.99157051116080e+20 2.50726463329249e+16 6.43722837298463e+15 5.93341178579315e+15 3.80120166136315e+13 6.15747832798763e+16 5.51524208028773e+15 2.52969620764168e+09 1.35483603481362e+15 6.27831657043646e+12 1.58550439208559e+07 1.99206667861870e+20 1.45844231379806e+16 6.24687744769915e+12 3.67088374885837e+15 1.33293618474827e+15 1.25041683117667e+07 1.12243694827273e+09 
5.20324204491829e-05 3.02763393950937e+02 2.92497056177370e+02 1.99147661678121e+20 2.86123130522607e+16 7.34143891786116e+15 6.36442509527520e+15 4.35166479425749e+13 7.09993023863961e+16 5.61821022285847e+15 2.66262883176238e+09 1.54022723839244e+15 8.16905487090210e+12 2.19626482133330e+07 1.99204289730797e+20 1.62616043122961e+16 6.73181234074238e+12 4.24265009104982e+15 1.46163445816777e+15 1.48009491907711e+07 1.46835434585363e+09 
5.84696420711126e-05 2.97640387275437e+02 2.89086631438786e+02 1.99138336836407e+20 3.21514947925474e+16 8.23289002379602e+15 6.73877736914382e+15 4.90374784027399e+13 8.04670509311870e+16 5.68820774228282e+15 2.79870114477277e+09 1.72408915644701e+15 1.03059955382494e+13 2.92239877796248e+07 1.99201992478116e+20 1.78590724960042e+16 7.16926517180071e+12 4.82437177495614e+15 1.57925942321902e+15 1.71519130248553e+07 1.86101973375804e+09 
6.49068636930423e-05 2.94088625107812e+02 2.85101898454939e+02 1.99129071747194e+20 3.56901318068897e+16 9.11036482486384e+15 7.06311588390947e+15 5.45701318906144e+13 8.99661812880604e+16 5.73615687814651e+15 2.93827839947492e+09 1.90639919377371e+15 1.26882630471723e+13 3.76018797960266e+07 1.99199772495592e+20 1.93803383979581e+16 7.56228766032589e+12 5.41519223422643e+15 1.68676212219700e+15 1.95451548840130e+07 2.30012275232240e+09 
7.13440853149721e-05 2.91382021379327e+02 2.83734303943759e+02 1.99119862131184e+20 3.92281781572382e+16 9.97298617681565e+15 7.34313033160130e+15 6.01104184658175e+13 9.94892246210558e+16 5.76867133821914e+15 3.08080166665214e+09 2.08713527894425e+15 1.53149376801966e+13 4.70889990477938e+07 1.99197626602226e+20 2.08284928932705e+16 7.91471632363415e+12 6.01432801053050e+15 1.78501230006181e+15 2.19775952063594e+07 2.78522496099090e+09 
7.77813069369018e-05 2.89093016335784e+02 2.82721132758564e+02 1.99110703064481e+20 4.27655999440122e+16 1.08203232119173e+16 7.58465491699759e+15 6.56544183595138e+13 1.09030656816058e+17 5.79049518862353e+15 3.22528601231365e+09 2.26627589146034e+15 1.81850559497722e+13 5.77011749084394e+07 1.99195551465675e+20 2.22067849992612e+16 8.23109622726314e+12 6.62106275483728e+15 1.87480508794642e+15 2.44487942891541e+07 3.31577567850527e+09 
8.65531018684986e-05 2.86618889790188e+02 2.81884349846532e+02 1.99098295234362e+20 4.75848808108125e+16 1.19501816816174e+16 7.86118969994225e+15 7.32087977718103e+13 1.22054331916262e+17 5.80949857299099e+15 3.42444813832511e+09 2.50777955313328e+15 2.24861243633866e+13 7.39281477972953e+07 1.99192831518847e+20 2.39784706930145e+16 8.61066561781752e+12 7.45891775445021e+15 1.98483085544633e+15 2.78659110888633e+07 4.11069279351218e+09 
9.53248968000953e-05 2.84746623285418e+02 2.81001025423100e+02 1.99085962086380e+20 5.24029030107538e+16 1.30514568202940e+16 8.08741940410802e+15 8.07553833646829e+13 1.35096263637437e+17 5.82160243548506e+15 3.62554529537965e+09 2.74623156955038e+15 2.72346806765435e+13 9.21568646907148e+07 1.99190228450425e+20 2.56346277839383e+16 8.93805643931440e+12 8.30818464220659e+15 2.08214702820070e+15 3.13319741929933e+07 4.98690488782246e+09 
1.04096691731692e-04 2.83355110132589e+02 2.80347452990740e+02 1.99073695030564e+20 5.72196272394081e+16 1.41244518881150e+16 8.27250713652178e+15 8.82867172150950e+13 1.48151906914603e+17 5.82989492069389e+15 3.82805216183613e+09 2.98158343152995e+15 3.24279112933363e+13 1.12343480491254e+08 1.99187734628247e+20 2.71827363782216e+16 9.21992328509231e+12 9.16753569839221e+15 2.16822672977640e+15 3.48401654441755e+07 5.94231321122747e+09 
1.12868486663289e-04 2.82317520867988e+02 2.79870139664405e+02 1.99061487064180e+20 6.20350225552486e+16 1.51696273582779e+16 8.42377005600915e+15 9.57960538544430e+13 1.61218535052767e+17 5.83581097989044e+15 4.03144171141241e+09 3.21378896295891e+15 3.80628561851014e+13 1.34441567371281e+08 1.99185342975212e+20 2.86297402287226e+16 9.46198902022766e+12 1.00358029853662e+16 2.24436552577793e+15 3.83845731817231e+07 6.97462903371061e+09 
1.21640281594886e-04 2.81531803527027e+02 2.79518967942620e+02 1.99049332316193e+20 6.68490631493758e+16 1.61875240474942e+16 8.54722808888916e+15 1.03277263801661e+14 1.74294173040677e+17 5.84017572446933e+15 4.23525409203420e+09 3.44280428059892e+15 4.41364151320326e+13 1.58405761288292e+08 1.99183046873753e+20 2.99821393274864e+16 9.66937584429150e+12 1.09119550729513e+16 2.31170730132998e+15 4.19597408512852e+07 8.08143239136514e+09 
1.42513474988402e-04 2.80379436998906e+02 2.79255760408908e+02 1.99020597442209e+20 7.82988937730053e+16 1.85034934596305e+16 8.75471340634067e+15 1.20935853161088e+14 2.05436619246469e+17 5.84709036210432e+15 4.72003893318372e+09 3.97470302298399e+15 6.03330054839985e+13 2.22648365434387e+08 1.99177932699606e+20 3.28539485145122e+16 1.00473026414312e+13 1.30236299439905e+16 2.44201653648864e+15 5.05643971520730e+07 1.09996157673280e+10 
1.63386668381918e-04 2.79763134652775e+02 2.78874002328502e+02 1.98992086248099e+20 8.97406857757770e+16 2.06765537180364e+16 8.88117494215183e+15 1.38340409867219e+14 2.36605654464982e+17 5.85252268417222e+15 5.20227134746915e+09 4.48779993887567e+15 7.89479448477617e+13 2.96600358083353e+08 1.99173250430036e+20 3.52975083106088e+16 1.03019027561766e+13 1.51648889242681e+16 2.53920943102147e+15 5.92674425641627e+07 1.42904636751364e+10 
1.84259861775434e-04 2.79415803251010e+02 2.78671933018530e+02 1.98963763355552e+20 1.01174247301346e+17 2.27151679585002e+16 8.95900939069587e+15 1.55438493538372e+14 2.67791037138630e+17 5.85766291196994e+15 5.68062532331995e+09 4.98165442382286e+15 9.99309439145900e+13 3.79756428753395e+08 1.99168935173244e+20 3.73768429662207e+16 1.04690524952236e+13 1.73279990011160e+16 2.61185070300066e+15 6.80337778384887e+07 1.79191354677731e+10 
2.05133055168950e-04 2.79230434919123e+02 2.78558701284609e+02 1.98935606093463e+20 1.12599426261776e+17 2.46276132209575e+16 9.00677722805626e+15 1.72188867894570e+14 2.98985988923138e+17 5.86246844972769e+15 6.15454805493555e+09 5.45590104658767e+15 1.23227793576164e+14 4.71671994392233e+08 1.99164932180965e+20 3.91460789970392e+16 1.05732983491297e+13 1.95073494104846e+16 2.66614835469167e+15 7.68383349767172e+07 2.18517597012350e+10 
2.26006248562467e-04 2.79145203255915e+02 2.78498463419944e+02 1.98907598889208e+20 1.24016092532985e+17 2.64217289658873e+16 9.03545545569820e+15 1.88558874282254e+14 3.30185228299365e+17 5.86696009610410e+15 6.62384213877923e+09 5.91024678742722e+15 1.48780759343500e+14 5.71946213566527e+08 1.99161195069540e+20 4.06511475438390e+16 1.06319606386777e+13 2.16988018181179e+16 2.70667594901497e+15 8.56635129013245e+07 2.60563957267827e+10 
2.58401586863775e-04 2.79110744520265e+02 2.78470813140796e+02 1.98864402561908e+20 1.41717715941232e+17 2.89888506808080e+16 9.05700281616575e+15 2.13155827056400e+14 3.78605588601759e+17 5.87372121308143e+15 7.34342321553726e+09 6.57551211303862e+15 1.92762119003335e+14 7.43299288311463e+08 1.99155833309079e+20 4.25514297829862e+16 1.06608506975758e+13 2.51171693769204e+16 2.74975071220234e+15 9.93756879943344e+07 3.30533292183333e+10 
2.90796925165083e-04 2.79109895923888e+02 2.78459647212500e+02 1.98821504964901e+20 1.59398182592478e+17 3.13142292593845e+16 9.06560963444548e+15 2.36705929912003e+14 4.27013721281467e+17 5.88045083682185e+15 8.05347239641530e+09 7.19181236031700e+15 2.41789599340032e+14 9.32708769819866e+08 1.99150896666734e+20 4.40290396654307e+16 1.06442382167265e+13 2.85489541483842e+16 2.77700751787935e+15 1.13080678437810e+08 4.05369655901790e+10 
3.23192263466391e-04 2.79112542869791e+02 2.78459379030795e+02 1.98778880458981e+20 1.77057172509993e+17 3.34212967459721e+16 9.06889290769373e+15 2.59166415410934e+14 4.75400933223315e+17 5.88719815446593e+15 8.75543227141500e+09 7.75899394521948e+15 2.95608887861741e+14 1.13908446575122e+09 1.99146289603439e+20 4.51789624315311e+16 1.06021372953931e+13 3.19887591542776e+16 2.79437724198911e+15 1.26763334433041e+08 4.84230841935501e+10 
3.55587601767699e-04 2.79118547492181e+02 2.78460244061442e+02 1.98736509049998e+20 1.94694414847679e+17 3.53311941000809e+16 9.06950366681653e+15 2.80519221222414e+14 5.23761136958904e+17 5.89392217011100e+15 9.45050641702468e+09 8.27727201621294e+15 3.53953392067233e+14 1.36141864025180e+09 1.99141939252407e+20 4.60737487575874e+16 1.05458168803823e+13 3.54333533622215e+16 2.80539582809857e+15 1.40418023246124e+08 5.66414211439533e+10 
3.87982940069007e-04 2.79128530552366e+02 2.78462197787022e+02 1.98694373320949e+20 2.12309677086852e+17 3.70629985061595e+16 9.06854878068885e+15 3.00765787830914e+14 5.72089734645847e+17 5.90061040993233e+15 1.01399410743284e+10 8.74719482656247e+15 4.16547383177218e+14 1.59875978391050e+09 1.99137789288907e+20 4.67695332341308e+16 1.04826681096637e+13 3.88807055755291e+16 2.81227728168649e+15 1.54044928818328e+08 6.51336341124832e+10 
4.46096486745235e-04 2.79145773872792e+02 2.78465441812823e+02 1.98619328527299e+20 2.43853782088018e+17 3.97756144625945e+16 9.06506402117843e+15 3.34388273668745e+14 6.58696035828634e+17 5.91256213225537e+15 1.13670501396636e+10 9.47209747895503e+15 5.38583960070126e+14 2.05936574681855e+09 1.99130720765652e+20 4.76447895110669e+16 1.03674629368563e+13 4.50681062249287e+16 2.81824301259445e+15 1.78433091640790e+08 8.09124413665326e+10 
5.04210033421462e-04 2.79157143040090e+02 2.78471046782656e+02 1.98544910054726e+20 2.75325618118848e+17 4.20564054032578e+16 9.06131835470094e+15 3.64711768207653e+14 7.45173762836259e+17 5.92446785564966e+15 1.25868623407550e+10 1.00512805059673e+16 6.71737996490739e+14 2.56066664210603e+09 1.99123974812724e+20 4.82011166774685e+16 1.02644747615177e+13 5.12555149102260e+16 2.82054676068762e+15 2.02771591586245e+08 9.72043097357605e+10 
5.62323580097690e-04 2.79163049936877e+02 2.78474747593039e+02 1.98471047807048e+20 3.06724527317208e+17 4.39784392324072e+16 9.05780360270109e+15 3.92022260286620e+14 8.31512752312418e+17 5.93633681919327e+15 1.38030477829134e+10 1.04938765266346e+16 8.14358756440886e+14 3.09836586796052e+09 1.99117431557596e+20 4.85581719615996e+16 1.01792223441973e+13 5.74409111141503e+16 2.82141897787900e+15 2.27094495014915e+08 1.13854385239755e+11 
6.20437126773918e-04 2.79167249939067e+02 2.78476676871410e+02 1.98397681945696e+20 3.38050091861639e+17 4.56018190535954e+16 9.05430122783636e+15 4.16668667428723e+14 9.17707044867222e+17 5.94816888449610e+15 1.50185433162019e+10 1.08108803236067e+16 9.64827215471642e+14 3.66859251314196e+09 1.99111019825338e+20 4.87869971408972e+16 1.01123945740767e+13 6.36237534265645e+16 2.82153364349761e+15 2.51435038856803e+08 1.30758253551130e+11 
6.78550673450145e-04 2.79171301986538e+02 2.78478052544131e+02 1.98324760492127e+20 3.69302081710531e+17 4.69763762534434e+16 9.05071396451136e+15 4.39025325205725e+14 1.00375344385246e+18 5.95996413108640e+15 1.62367737451856e+10 1.10144982095819e+16 1.12159216566663e+15 4.26784609240427e+09 1.99104695143863e+20 4.89319081553088e+16 1.00642080186481e+13 6.98039133509851e+16 2.82117525719065e+15 2.75821353131305e+08 1.47843389177894e+11 
7.78962289175874e-04 2.79176551077389e+02 2.78479380345701e+02 1.98199683649799e+20 4.23127409155159e+17 4.88784656060057e+16 9.04454936402145e+15 4.73331065142178e+14 1.15207939478584e+18 5.98026621622721e+15 1.83566793641585e+10 1.11370754343929e+16 1.40317949757115e+15 5.36281553296504e+09 1.99093896483402e+20 4.90596110144219e+16 1.00227612100910e+13 8.04759942656036e+16 2.82006353561098e+15 3.18123994206575e+08 1.77656521557481e+11 
8.79373904901603e-04 2.79179894217315e+02 2.78481106210160e+02 1.98075602493795e+20 4.76733180827957e+17 5.03286753854545e+16 9.03849186384549e+15 5.03658902858299e+14 1.29996714956902e+18 6.00047972057082e+15 2.04978227860634e+10 1.10258969782632e+16 1.69264787033250e+15 6.52102242886836e+09 1.99083177674371e+20 4.91150553255974e+16 1.00253712475398e+13 9.11405322589854e+16 2.81885758157001e+15 3.60691316693276e+08 2.07684276461375e+11 
9.79785520627332e-04 2.79182068753969e+02 2.78482213674283e+02 1.97952358603640e+20 5.30120329401409e+17 5.14523966932276e+16 9.03254057304120e+15 5.31501517976670e+14 1.44743254139119e+18 6.02061686917428e+15 2.26588620441638e+10 1.07442321105869e+16 1.98444937206470e+15 7.73056189307641e+09 1.99072495078181e+20 4.91406315039490e+16 1.00590335335116e+13 1.01798647837887e+17 2.81769816236598e+15 4.03539929652263e+08 2.37831147693217e+11 
1.08019713635306e-03 2.79184094627401e+02 2.78482941901692e+02 1.97829828957181e+20 5.83290201387085e+17 5.23379065985430e+16 9.02663041429130e+15 5.58010710732228e+14 1.59449802543627e+18 6.04068691442641e+15 2.48470065992830e+10 1.03483843569890e+16 2.27428973110156e+15 8.98162511049741e+09 1.99061833314806e+20 4.91504679585777e+16 1.01138929564015e+13 1.12451652472122e+17 2.81653532384716e+15 4.46647987416894e+08 2.68053774945179e+11 
1.18060875207879e-03 2.79186099667979e+02 2.78483621911883e+02 1.97707917407728e+20 6.36244278324292e+17 5.30487189539472e+16 9.02073711517663e+15 5.84010007403466e+14 1.74118806135839e+18 6.06069647789948e+15 2.70524441626112e+10 9.88506703096014e+15 2.55906405727874e+15 1.02660827270663e+10 1.99051185069663e+20 4.91507277581304e+16 1.01806427447477e+13 1.23100727726018e+17 2.81534834337579e+15 4.89969963173393e+08 2.98330408457872e+11 
1.33260298906494e-03 2.79188768701941e+02 2.78484295203701e+02 1.97524396917977e+20 7.15994168117626e+17 5.38882731078710e+16 9.01186965654228e+15 6.23471890347500e+14 1.96257266910543e+18 6.09088332794782e+15 3.04131916959921e+10 9.13166382560303e+15 2.97641505570818e+15 1.22596320031730e+10 1.99035080754143e+20 4.91424316838950e+16 1.02871739548997e+13 1.39214978583025e+17 2.81355657565205e+15 5.55835188217035e+08 3.44238012107714e+11 
1.48459722605108e-03 2.79191149645010e+02 2.78485195621049e+02 1.97341931432176e+20 7.95257577429789e+17 5.45458443090597e+16 9.00306320854743e+15 6.64016949464386e+14 2.18322265166828e+18 6.12096246416968e+15 3.37838306421074e+10 8.39344043588383e+15 3.37378882806020e+15 1.42957198378782e+10 1.99018983019938e+20 4.91316796663173e+16 1.03836240863939e+13 1.55325086105398e+17 2.81179278054939e+15 6.21855793879480e+08 3.90217744331231e+11 
1.63659146303723e-03 2.79193419830463e+02 2.78486002584768e+02 1.97160397186514e+20 8.74038517384654e+17 5.50918363832797e+16 8.99430770721996e+15 7.05956080107673e+14 2.40319282553866e+18 6.15094514054211e+15 3.71468517181903e+10 7.71766355942426e+15 3.75043517347104e+15 1.63601095110354e+10 1.99002887554035e+20 4.91210469152458e+16 1.04600697972605e+13 1.71432795628609e+17 2.81005935288024e+15 6.87864978888593e+08 4.36264640303974e+11 
1.78858570002337e-03 2.79195632452153e+02 2.78486773668855e+02 1.96979722000051e+20 9.52340398022883e+17 5.55665946366260e+16 8.98559378549502e+15 7.49139891582167e+14 2.62252119768801e+18 6.18083818270991e+15 4.04900180298174e+10 7.12064377372797e+15 4.10762121649700e+15 1.84423427116182e+10 1.98986793678565e+20 4.91102569807900e+16 1.05138281681167e+13 1.87539073541518e+17 2.80834690362266e+15 7.53759620180590e+08 4.82381094875927e+11 
1.94057993700952e-03 2.79197778569006e+02 2.78487526145384e+02 1.96799863566804e+20 1.03016620856893e+18 5.59947022440042e+16 8.97691924113216e+15 7.93253917373725e+14 2.84123275394106e+18 6.21064585738579e+15 4.38067783711357e+10 6.60173812183642e+15 4.44741477608561e+15 2.05346021614406e+10 1.98970701200465e+20 4.90990514656720e+16 1.05463082380154e+13 2.03644372978843e+17 2.80665234755133e+15 8.19486807874316e+08 5.28569177687816e+11 
2.21480458996899e-03 2.79201531459887e+02 2.78488257104966e+02 1.96477342919625e+20 1.16938474788605e+18 5.67029133698544e+16 8.96136678250002e+15 8.74020026425631e+14 3.23432722609743e+18 6.26421787849195e+15 4.97171019260665e+10 5.83121579076088e+15 5.02472042904108e+15 2.43137894532411e+10 1.98941669601828e+20 4.90786280178793e+16 1.05620250849954e+13 2.32699302118022e+17 2.80364594416386e+15 9.37596685159559e+08 6.12082812707289e+11 
2.42272681609770e-03 2.79204306587947e+02 2.78489537402134e+02 1.96234472623121e+20 1.27392485038745e+18 5.72005610796038e+16 8.94965637677593e+15 9.35765779515195e+14 3.53110903094947e+18 6.30466277632793e+15 5.41350692622522e+10 5.36824229295114e+15 5.43536786369167e+15 2.71756811183263e+10 1.98919658951158e+20 4.90631495513233e+16 1.05449693068884e+13 2.54727621070129e+17 2.80140961760775e+15 1.02673285935970e+09 6.75560401350127e+11 
2.63064904222641e-03 2.79207043727961e+02 2.78490485441438e+02 1.95993015145299e+20 1.37759487224586e+18 5.76815003690534e+16 8.93801454081066e+15 9.97323569187267e+14 3.82681717097393e+18 6.34496037259910e+15 5.85007966484047e+10 4.98174435186232e+15 5.82735667916415e+15 3.00255708741754e+10 1.98897649707939e+20 4.90477720224327e+16 1.05117286189264e+13 2.76754411386702e+17 2.79920958889277e+15 1.11553931751383e+09 7.39172213967016e+11 
2.83857126835511e-03 2.79209749428689e+02 2.78491421268247e+02 1.95752955623799e+20 1.48040156916208e+18 5.81522180197223e+16 8.92644047636427e+15 1.05835490043125e+15 4.12146496723614e+18 6.38511239642025e+15 6.28180328222877e+10 4.65328960546052e+15 6.20366577673853e+15 3.28587458143377e+10 1.98875641995440e+20 4.90324587816193e+16 1.04668988066464e+13 2.98779582844326e+17 2.79704486690712e+15 1.20403368136791e+09 8.02917704409695e+11 
3.04649349448382e-03 2.79212427936729e+02 2.78492347003561e+02 1.95514281853693e+20 1.58235170340634e+18 5.86157420848789e+16 8.91493359898405e+15 1.11865549107601e+15 4.41506395452679e+18 6.42512029251360e+15 6.70890173221700e+10 4.36983442690814e+15 6.56652935395232e+15 3.56721906001997e+10 1.98853635878985e+20 4.90171850492179e+16 1.04136802884712e+13 3.20803092404834e+17 2.79491474554969e+15 1.29222985572756e+09 8.66796249136625e+11 
3.30164875026479e-03 2.79215681718886e+02 2.78493264021784e+02 1.95223266731557e+20 1.70630027087877e+18 5.91767496553786e+16 8.90090375202655e+15 1.19149941079980e+15 4.77394073058651e+18 6.47402155928145e+15 7.22727533917611e+10 4.07173984264245e+15 6.99577233855233e+15 3.90951939621383e+10 1.98826632867123e+20 4.89984886194830e+16 1.03394339160070e+13 3.47827363834704e+17 2.79234717547816e+15 1.40005320975487e+09 9.45366917475918e+11 
3.55680400604576e-03 2.79218904978439e+02 2.78494378726090e+02 1.94934303771654e+20 1.82898095024423e+18 5.97306052993703e+16 8.88697329086931e+15 1.26291899565619e+15 5.13126888604193e+18 6.52270967742938e+15 7.73875421035722e+10 3.81403381796033e+15 7.40980064711478e+15 4.24834618157291e+10 1.98799632301199e+20 4.89798456632499e+16 1.02608677721723e+13 3.74849089763085e+17 2.78982981641782e+15 1.50750846821684e+09 1.02413609845008e+12 
3.81195926182673e-03 2.79222099028528e+02 2.78495483677882e+02 1.94647372743351e+20 1.95040653169292e+18 6.02779964543495e+16 8.87314125655544e+15 1.33287481544076e+15 5.48706450638007e+18 6.57118667823332e+15 8.24448833108992e+10 3.58853504118921e+15 7.81052688590872e+15 4.58358415918531e+10 1.98772634120247e+20 4.89612598547019e+16 1.01780316908668e+13 4.01868328396947e+17 2.78736170557148e+15 1.61453893724596e+09 1.10310285107108e+12 
4.06711451760770e-03 2.79225265628308e+02 2.78496579297583e+02 1.94362453359488e+20 2.07058955289743e+18 6.08192583163403e+16 8.85940665502460e+15 1.40137602972870e+15 5.84134277452022e+18 6.61945457705931e+15 8.74442039993912e+10 3.39064194186134e+15 8.19939354676489e+15 4.91519359804166e+10 1.98745638224693e+20 4.89427310610443e+16 1.00920406587272e+13 4.28885179227267e+17 2.78494194392394e+15 1.72117658096448e+09 1.18226643521826e+12 
4.32226977338867e-03 2.79228407118014e+02 2.78497666151563e+02 1.94079527297421e+20 2.18954220358841e+18 6.13546125640025e+16 8.84576854558571e+15 1.46842910622002e+15 6.19411633682881e+18 6.66751507179236e+15 9.23889912904372e+10 3.21593670541893e+15 8.57761252800654e+15 5.24317452400745e+10 1.98718644559550e+20 4.89242578192026e+16 1.00048137352209e+13 4.55899697618207e+17 2.78256969882874e+15 1.82744906279445e+09 1.26162617140122e+12 
5.03554559288736e-03 2.79237066774465e+02 2.78498744995564e+02 1.93299058219831e+20 2.51564262497045e+18 6.28210693036597e+16 8.80814892415993e+15 1.64830072966247e+15 7.17237630062424e+18 6.80077662497171e+15 1.05939079737174e+11 2.81767406093547e+15 9.58578585001979e+15 6.14102255209200e+10 1.98643196745931e+20 4.88729091169682e+16 9.76179059099156e+12 5.31405265376364e+17 2.77618410982202e+15 2.12272618212412e+09 1.48450625613691e+12 
5.60287937150021e-03 2.79243835243457e+02 2.78501721886833e+02 1.92689069078526e+20 2.76839324970208e+18 6.39572056257026e+16 8.77874856959358e+15 1.78373879931942e+15 7.94227639614885e+18 6.90564125778688e+15 1.16449837774142e+11 2.56787919296955e+15 1.03447581062794e+16 6.83551788291005e+10 1.98583198223065e+20 4.88323704850498e+16 9.57329653589977e+12 5.91449165110341e+17 2.77135578102362e+15 2.35579181724101e+09 1.66286082960794e+12 
6.17021315011305e-03 2.79250504141343e+02 2.78504051641373e+02 1.92088448950318e+20 3.01540975347083e+18 6.50673290917903e+16 8.74980134501802e+15 1.91288539446811e+15 8.70501175421019e+18 7.00951830185015e+15 1.26747349257636e+11 2.36353991182433e+15 1.10715820345120e+16 7.51317846339622e+10 1.98523210063102e+20 4.87920989863961e+16 9.38901883361400e+12 6.51482215044429e+17 2.76674205671931e+15 2.58720290554602e+09 1.84215986668768e+12 
6.73754692872590e-03 2.79257080573456e+02 2.78506349649070e+02 1.91497035447550e+20 3.25681570919246e+18 6.61520943959707e+16 8.72129918730259e+15 2.03609945316812e+15 9.46065868206645e+18 7.11241870697118e+15 1.36846621427761e+11 2.19196218248290e+15 1.17702490984288e+16 8.17454193644279e+10 1.98463232284039e+20 4.87520909983266e+16 9.21432105012760e+12 7.11504401797643e+17 2.76233658815858e+15 2.81739241034259e+09 2.02239349899450e+12 
7.30488070733875e-03 2.79263567132700e+02 2.78508618177428e+02 1.90914669841179e+20 3.49273210862516e+18 6.72121828278986e+16 8.69323435622469e+15 2.15374689434603e+15 1.02092889628586e+19 7.21435276082216e+15 1.46760942671072e+11 2.04567763354251e+15 1.24437794358377e+16 8.82010831032706e+10 1.98403264901315e+20 4.87123432778956e+16 9.04713047299480e+12 7.71515721195940e+17 2.75813343759165e+15 3.04619490548912e+09 2.20355142866882e+12 
7.87221448595159e-03 2.79269967268552e+02 2.78510858026834e+02 1.90341198208826e+20 3.72327737614595e+18 6.82482359434286e+16 8.66559930224793e+15 2.26617379216750e+15 1.09509698056841e+19 7.31533022676406e+15 1.56499990953944e+11 1.91925678721276e+15 1.30945689888502e+16 9.45035049770292e+10 1.98343307975277e+20 4.86728531816115e+16 8.88833864793597e+12 8.31516120266423e+17 2.75412699345192e+15 3.27384683227378e+09 2.38562318079763e+12 
