Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.16145833333333e-01 3.21342813008398e-01 4.94398376233713e-02 
7.30613425925926e-01 3.20151326234643e-01 5.02476995779164e-02 
7.45081018518519e-01 3.18942192289224e-01 5.08043510261964e-02 
7.59548611111111e-01 3.17736007732845e-01 5.10024855052614e-02 
7.74016203703704e-01 3.16529561851774e-01 5.13040340810373e-02 
7.88483796296296e-01 3.15321240521457e-01 5.09236592252720e-02 
8.02951388888889e-01 3.14022521727076e-01 4.94210013676705e-02 
8.17418981481482e-01 3.12769090849390e-01 4.80356309228191e-02 
8.31886574074074e-01 3.11600208936180e-01 4.78860818635879e-02 
8.46354166666667e-01 3.10383539169916e-01 4.85010728761192e-02 
8.60821759259259e-01 3.09113064344050e-01 4.91372454474169e-02 
8.75289351851852e-01 3.07791876123304e-01 4.96307906466523e-02 
8.89756944444445e-01 3.06422818304308e-01 5.00177066855328e-02 
9.04224537037037e-01 3.05007598557918e-01 4.97383236245567e-02 
9.18692129629630e-01 3.03470442484411e-01 4.88118472603991e-02 
9.33159722222222e-01 3.02062305010743e-01 4.83591081241727e-02 
9.47627314814815e-01 3.00670439306443e-01 4.87774098579973e-02 
9.62094907407408e-01 2.99253622861013e-01 4.94440148614097e-02 
9.76562500000000e-01 2.97809595089949e-01 5.01045214076638e-02 
9.91030092592593e-01 2.96340607132920e-01 5.07064072113782e-02 
1.00549768518519e+00 2.94847489924325e-01 5.12840303038607e-02 
1.01996527777778e+00 2.93327004687230e-01 5.15976180921744e-02 
1.03443287037037e+00 2.91733409427033e-01 5.15132327208942e-02 
1.04890046296296e+00 2.90162965791310e-01 5.15732314220799e-02 
1.06336805555556e+00 2.88607547699978e-01 5.20852714125742e-02 
1.07783564814815e+00 2.87022014013071e-01 5.27337732268416e-02 
1.09230324074074e+00 2.85407305494345e-01 5.33501638478047e-02 
1.10677083333333e+00 2.83763900113220e-01 5.39477463720650e-02 
1.12123842592593e+00 2.82092231184491e-01 5.45386226611636e-02 
1.13570601851852e+00 2.80392020530582e-01 5.49767887983602e-02 
1.15017361111111e+00 2.78632380096927e-01 5.52421910890987e-02 
1.16464120370370e+00 2.76888451352265e-01 5.56595120633091e-02 
1.17910879629630e+00 2.75121802332251e-01 5.62571322141261e-02 
1.19357638888889e+00 2.73324754819521e-01 5.68623495939195e-02 
1.20804398148148e+00 2.71497716503940e-01 5.74525585610198e-02 
1.22251157407407e+00 2.69646377552706e-01 5.80345587871599e-02 
1.23697916666667e+00 2.67770578496091e-01 5.85461636591660e-02 
1.25144675925926e+00 2.65856189301025e-01 5.89783717107754e-02 
1.26591435185185e+00 2.63938431370021e-01 5.94588492653867e-02 
1.28038194444444e+00 2.61998250971546e-01 5.99822863310514e-02 
1.29484953703704e+00 2.60034678757197e-01 6.04763456685933e-02 
1.30931712962963e+00 2.58048820038684e-01 6.09336203217770e-02 
1.32378472222222e+00 2.56043677107266e-01 6.13533706147571e-02 
1.33825231481481e+00 2.54020196618612e-01 6.17176314936753e-02 
1.35271990740741e+00 2.51975241858329e-01 6.20088137969595e-02 
1.36718750000000e+00 2.49916484390039e-01 6.22574273224157e-02 
1.38165509259259e+00 2.47848579385833e-01 6.24895425920890e-02 
1.39612268518519e+00 2.45766950952723e-01 6.26842587586719e-02 
1.41059027777778e+00 2.43673163634161e-01 6.28250636346091e-02 
1.42505787037037e+00 2.41568744191183e-01 6.29109635569378e-02 
1.43952546296296e+00 2.39455204173999e-01 6.29339324144526e-02 
1.45399305555556e+00 2.37332074484235e-01 6.28913166041838e-02 
1.46846064814815e+00 2.35205087238546e-01 6.28025565287320e-02 
1.48292824074074e+00 2.33076004161244e-01 6.26814904738564e-02 
1.49739583333333e+00 2.30944415966467e-01 6.25239035965539e-02 
1.51186342592593e+00 2.28812720893746e-01 6.23293992490963e-02 
1.52633101851852e+00 2.26684623593981e-01 6.21031233672007e-02 
1.54079861111111e+00 2.24561388807721e-01 6.18452155600682e-02 
1.55526620370370e+00 2.22443484245417e-01 6.15595455307766e-02 
1.56973379629630e+00 2.20334078963860e-01 6.12585168273854e-02 
1.58420138888889e+00 2.18234130967022e-01 6.09475105072605e-02 
1.59866898148148e+00 2.16143828526844e-01 6.06246900425787e-02 
1.61313657407407e+00 2.14065301098900e-01 6.02894373271981e-02 
1.62760416666667e+00 2.12000329387603e-01 5.99414252318115e-02 
1.64207175925926e+00 2.09950118863509e-01 5.95786110969398e-02 
1.65653935185185e+00 2.07914814977463e-01 5.92008597330987e-02 
1.67100694444444e+00 2.05895738421591e-01 5.88107598622672e-02 
1.68547453703704e+00 2.03893450348681e-01 5.84065583094107e-02 
1.69994212962963e+00 2.01907528998647e-01 5.79846452351426e-02 
1.71440972222222e+00 1.99940782066499e-01 5.75424710259948e-02 
1.72887731481482e+00 1.97995493939480e-01 5.70770762650142e-02 
1.74334490740741e+00 1.96072203074595e-01 5.65871861260168e-02 
1.75781250000000e+00 1.94171264795751e-01 5.60740098108964e-02 
1.77228009259259e+00 1.92293072260548e-01 5.55373597639507e-02 
1.78674768518519e+00 1.90438270450443e-01 5.49768187006865e-02 
1.80121527777778e+00 1.88607290737816e-01 5.43956082576770e-02 
1.81568287037037e+00 1.86800527227563e-01 5.37973736857158e-02 
1.83015046296296e+00 1.85018714273410e-01 5.31861353461853e-02 
1.84461805555556e+00 1.83261935764434e-01 5.25679501359518e-02 
1.85908564814815e+00 1.81530533266893e-01 5.19500643847895e-02 
1.87355324074074e+00 1.79824550816187e-01 5.13382918386410e-02 
1.88802083333333e+00 1.78143839781881e-01 5.07373522415292e-02 
1.90248842592593e+00 1.76488373461132e-01 5.01511487520410e-02 
1.91695601851852e+00 1.74859164828199e-01 4.95794260986521e-02 
1.93142361111111e+00 1.73256662305902e-01 4.90221653853006e-02 
1.94589120370370e+00 1.71680806369939e-01 4.84789959072685e-02 
1.96035879629630e+00 1.70130837486861e-01 4.79469451159981e-02 
1.97482638888889e+00 1.68607028361479e-01 4.74224343277826e-02 
1.98929398148148e+00 1.67108657935695e-01 4.69028302363240e-02 
2.00376157407407e+00 1.65635946594970e-01 4.63865110664717e-02 
2.01822916666667e+00 1.64188510750561e-01 4.58712907483197e-02 
2.03269675925926e+00 1.62765642568848e-01 4.53574380760575e-02 
2.04716435185185e+00 1.61367738746554e-01 4.48465434030689e-02 
2.06163194444444e+00 1.59993388394372e-01 4.43392607157325e-02 
2.07609953703704e+00 1.58642826016385e-01 4.38373589052125e-02 
2.09056712962963e+00 1.57314740174469e-01 4.33425882576347e-02 
2.10503472222222e+00 1.56008787654161e-01 4.28560406535976e-02 
2.11950231481481e+00 1.54721227959872e-01 4.23789832441023e-02 
2.13396990740741e+00 1.53450676752696e-01 4.19114856555542e-02 
2.14843750000000e+00 1.52197246259075e-01 4.14534139753928e-02 
2.16290509259259e+00 1.50960106435443e-01 4.10027981611306e-02 
2.17737268518519e+00 1.49739224830480e-01 4.05594678734368e-02 
2.19184027777778e+00 1.48534889453917e-01 4.01243638545535e-02 
2.20630787037037e+00 1.47346419636014e-01 3.96965863506760e-02 
2.22077546296296e+00 1.46172492071742e-01 3.92760562626898e-02 
2.23524305555556e+00 1.45013154689783e-01 3.88647073593819e-02 
2.24971064814815e+00 1.43868409131621e-01 3.84641584162630e-02 
2.26417824074074e+00 1.42737865447623e-01 3.80755698255883e-02 
2.27864583333333e+00 1.41621124248891e-01 3.77020778432057e-02 
2.29311342592593e+00 1.40517986038847e-01 3.73450142552748e-02 
2.30758101851852e+00 1.39427176133804e-01 3.70032619938350e-02 
2.32204861111111e+00 1.38348550009008e-01 3.66771456864979e-02 
2.33651620370370e+00 1.37281267655641e-01 3.63664292648691e-02 
2.35098379629630e+00 1.36224291382525e-01 3.60694711138492e-02 
2.36545138888889e+00 1.35177108257858e-01 3.57869355790951e-02 
2.37991898148148e+00 1.34139221580855e-01 3.55191255866597e-02 
2.39438657407407e+00 1.33109969976170e-01 3.52637121756445e-02 
2.40885416666667e+00 1.32089085094654e-01 3.50193125554026e-02 
2.42332175925926e+00 1.31077941317281e-01 3.47860067573544e-02 
2.43778935185185e+00 1.30076174616971e-01 3.45632086812492e-02 
2.45225694444444e+00 1.29083581778579e-01 3.43505993293109e-02 
2.46672453703704e+00 1.28100283099834e-01 3.41498927837386e-02 
2.48119212962963e+00 1.27126155824234e-01 3.39619714647224e-02 
2.49565972222222e+00 1.26160577608101e-01 3.37865408715635e-02 
2.51012731481482e+00 1.25203040044211e-01 3.36224582682930e-02 
2.52459490740741e+00 1.24251431115116e-01 3.34661682119567e-02 
2.53906250000000e+00 1.23305402526761e-01 3.33149967123703e-02 
2.55353009259259e+00 1.22364700289285e-01 3.31692676683092e-02 
2.56799768518519e+00 1.21429069625865e-01 3.30288361371014e-02 
2.58246527777778e+00 1.20498126107599e-01 3.28918488769845e-02 
2.59693287037037e+00 1.19571412422398e-01 3.27565488260885e-02 
2.61140046296296e+00 1.18649167527956e-01 3.26221110475092e-02 
2.62586805555556e+00 1.17731014868914e-01 3.24866452567133e-02 
2.64033564814815e+00 1.16817063125069e-01 3.23488339876225e-02 
2.65480324074074e+00 1.15907618909169e-01 3.22092455654903e-02 
2.66927083333333e+00 1.15002712793188e-01 3.20679627689369e-02 
2.68373842592593e+00 1.14102439126321e-01 3.19251675838310e-02 
2.69820601851852e+00 1.13207031675494e-01 3.17824266834595e-02 
2.71267361111111e+00 1.12316731595595e-01 3.16413184380351e-02 
2.72714120370370e+00 1.11431325176838e-01 3.15023198912614e-02 
2.74160879629630e+00 1.10550823290620e-01 3.13663076500256e-02 
2.75607638888889e+00 1.09675263487746e-01 3.12340122995646e-02 
2.77054398148148e+00 1.08804215282885e-01 3.11042293284444e-02 
2.78501157407407e+00 1.07937539441224e-01 3.09759842892066e-02 
2.79947916666667e+00 1.07075244993692e-01 3.08489590953363e-02 
2.81394675925926e+00 1.06215711734352e-01 3.07219751591265e-02 
2.82841435185185e+00 1.05358413026815e-01 3.05937452704923e-02 
2.84288194444444e+00 1.04503419906259e-01 3.04637021943340e-02 
2.85734953703704e+00 1.03650867923766e-01 3.03308746478412e-02 
2.87181712962963e+00 1.02800563365520e-01 3.01942736638059e-02 
2.88628472222222e+00 1.01952795908072e-01 3.00543877321072e-02 
2.90075231481482e+00 1.01107804938755e-01 2.99119959392001e-02 
2.91521990740741e+00 1.00265555813813e-01 2.97672933570893e-02 
2.92968750000000e+00 9.94263191481140e-02 2.96211788686391e-02 
2.94415509259259e+00 9.85901618038101e-02 2.94746455349990e-02 
2.95862268518519e+00 9.77570678507757e-02 2.93278711358707e-02 
2.97309027777778e+00 9.69269811136584e-02 2.91809265838675e-02 
2.98755787037037e+00 9.60999874101494e-02 2.90339437218757e-02 
3.00202546296296e+00 9.52755955543367e-02 2.88867419150986e-02 
3.01649305555556e+00 9.44537151143961e-02 2.87392239567496e-02 
3.03096064814815e+00 9.36344744214835e-02 2.85917097834834e-02 
3.04542824074074e+00 9.28178045192289e-02 2.84437128314801e-02 
3.05989583333333e+00 9.20036172777883e-02 2.82941437301825e-02 
3.07436342592593e+00 9.11918965194701e-02 2.81426681777183e-02 
3.08883101851852e+00 9.03827747469164e-02 2.79888375291592e-02 
3.10329861111111e+00 8.95763392769975e-02 2.78309318140964e-02 
3.11776620370370e+00 8.87727717139930e-02 2.76670323849160e-02 
3.13223379629630e+00 8.79723857856590e-02 2.74974099701407e-02 
3.14670138888889e+00 8.71753391699962e-02 2.73242906689025e-02 
3.16116898148148e+00 8.63816782924934e-02 2.71490769069619e-02 
3.17563657407407e+00 8.55915422412408e-02 2.69721394659355e-02 
3.19010416666667e+00 8.48049795364142e-02 2.67935378106130e-02 
3.20457175925926e+00 8.40218249744361e-02 2.66135572151066e-02 
3.21903935185185e+00 8.32427832937936e-02 2.64330099918526e-02 
3.23350694444444e+00 8.24679990363312e-02 2.62518517680879e-02 
3.24797453703704e+00 8.16974767701187e-02 2.60680974329610e-02 
3.26244212962963e+00 8.09313013567521e-02 2.58797999688552e-02 
3.27690972222222e+00 8.01696234096284e-02 2.56864553626536e-02 
3.29137731481482e+00 7.94125704731547e-02 2.54881137666313e-02 
3.30584490740741e+00 7.86603110117476e-02 2.52849200128234e-02 
3.32031250000000e+00 7.79122242334470e-02 2.50770402846097e-02 
3.33478009259259e+00 7.71684375527793e-02 2.48637156155146e-02 
3.34924768518519e+00 7.64291242993962e-02 2.46442038666711e-02 
3.36371527777778e+00 7.56945135073605e-02 2.44184789088665e-02 
3.37818287037037e+00 7.49648419794284e-02 2.41867864524560e-02 
3.39265046296296e+00 7.42403014504141e-02 2.39491242795540e-02 
3.40711805555556e+00 7.35210957685378e-02 2.37062212923722e-02 
3.42158564814815e+00 7.28073446124497e-02 2.34597791329165e-02 
3.43605324074074e+00 7.20991469067200e-02 2.32106544350641e-02 
3.45052083333333e+00 7.13966023109233e-02 2.29588418586484e-02 
3.46498842592593e+00 7.06998272722220e-02 2.27044018014101e-02 
3.47945601851852e+00 7.00089488976264e-02 2.24474184773444e-02 
3.49392361111111e+00 6.93240670042064e-02 2.21879605533101e-02 
3.50839120370370e+00 6.86452993720151e-02 2.19261460168152e-02 
3.52285879629630e+00 6.79727681656710e-02 2.16621398931465e-02 
3.53732638888889e+00 6.73065931178775e-02 2.13958470404722e-02 
3.55179398148148e+00 6.66468896971335e-02 2.11268451729489e-02 
3.56626157407407e+00 6.59936990189334e-02 2.08561018322472e-02 
3.58072916666667e+00 6.53474279250817e-02 2.05865047121851e-02 
3.59519675925926e+00 6.47082667478327e-02 2.03209798608118e-02 
3.60966435185185e+00 6.40763160368767e-02 2.00618367074266e-02 
3.62413194444445e+00 6.34516264582466e-02 1.98095938781447e-02 
3.63859953703704e+00 6.28335703097124e-02 1.95622669845398e-02 
3.65306712962963e+00 6.22227584872536e-02 1.93177258648079e-02 
3.66753472222222e+00 6.16191257650541e-02 1.90756635357803e-02 
3.68200231481482e+00 6.10226038815220e-02 1.88360262285427e-02 
3.69646990740741e+00 6.04331255661479e-02 1.85988193867990e-02 
3.71093750000000e+00 5.98505996335340e-02 1.83643491061758e-02 
3.72540509259259e+00 5.92748197074834e-02 1.81330238383972e-02 
3.73987268518519e+00 5.87056526478277e-02 1.79045931357470e-02 
3.75434027777778e+00 5.81430323937426e-02 1.76781794710285e-02 
3.76880787037037e+00 5.75869292889983e-02 1.74531071823645e-02 
3.78327546296296e+00 5.70373232590321e-02 1.72292467074273e-02 
3.79774305555556e+00 5.64941826425664e-02 1.70067107425364e-02 
3.81221064814815e+00 5.59574545924574e-02 1.67857827581526e-02 
3.82667824074074e+00 5.54271520687957e-02 1.65667820263714e-02 
3.84114583333333e+00 5.49032190842887e-02 1.63498433547066e-02 
3.85561342592593e+00 5.43856017674885e-02 1.61349371211472e-02 
3.87008101851852e+00 5.38742529080546e-02 1.59220235335689e-02 
3.88454861111111e+00 5.33691315422329e-02 1.57110733999520e-02 
3.89901620370370e+00 5.28700779241896e-02 1.55022547415161e-02 
3.91348379629630e+00 5.23770883380719e-02 1.52960733180754e-02 
3.92795138888889e+00 5.18901474878543e-02 1.50930360323667e-02 
3.94241898148148e+00 5.14091653005026e-02 1.48932459543180e-02 
3.95688657407407e+00 5.09340513294905e-02 1.46967959721562e-02 
3.97135416666667e+00 5.04647360999919e-02 1.45038889482268e-02 
3.98582175925926e+00 5.00013934232671e-02 1.43144926266046e-02 
4.00028935185185e+00 4.95439122071508e-02 1.41286269230990e-02 
4.01475694444444e+00 4.90922455233786e-02 1.39463858718838e-02 
4.02922453703704e+00 4.86463337103498e-02 1.37679029381448e-02 
4.04369212962963e+00 4.82060530589620e-02 1.35932224656773e-02 
4.05815972222222e+00 4.77712914536629e-02 1.34223033346190e-02 
4.07262731481481e+00 4.73421660874358e-02 1.32550230842100e-02 
4.08709490740741e+00 4.69185549944653e-02 1.30914163309041e-02 
4.10156250000000e+00 4.65003328643924e-02 1.29314912274134e-02 
4.11603009259259e+00 4.60871831382444e-02 1.27751162823251e-02 
4.13049768518519e+00 4.56788758193322e-02 1.26220101588119e-02 
4.14496527777778e+00 4.52753223287898e-02 1.24718922014210e-02 
4.15943287037037e+00 4.48764333417429e-02 1.23245843124669e-02 
4.17390046296296e+00 4.44821231121870e-02 1.21800626736672e-02 
4.18836805555556e+00 4.40923026430470e-02 1.20383836962579e-02 
4.20283564814815e+00 4.37068794169057e-02 1.18996138687824e-02 
4.21730324074074e+00 4.33259597021158e-02 1.17638289609431e-02 
4.23177083333333e+00 4.29495273928360e-02 1.16311219333943e-02 
4.24623842592593e+00 4.25774662603674e-02 1.15014792005085e-02 
4.26070601851852e+00 4.22096640075635e-02 1.13749137194440e-02 
4.27517361111111e+00 4.18460167094780e-02 1.12515150529609e-02 
4.28964120370370e+00 4.14864175959714e-02 1.11313005150135e-02 
4.30410879629630e+00 4.11307619190204e-02 1.10142049629735e-02 
4.31857638888889e+00 4.07789513351074e-02 1.09001654433181e-02 
4.33304398148148e+00 4.04308864763339e-02 1.07891532239633e-02 
4.34751157407407e+00 4.00864701834160e-02 1.06810832167942e-02 
4.36197916666667e+00 3.97456073420397e-02 1.05757796598477e-02 
4.37644675925926e+00 3.94082091938417e-02 1.04731206113977e-02 
4.39091435185185e+00 3.90741888754239e-02 1.03730556764693e-02 
4.40538194444444e+00 3.87434608385267e-02 1.02754714507164e-02 
4.41984953703704e+00 3.84159278957601e-02 1.01802057418243e-02 
4.43431712962963e+00 3.80915685759926e-02 1.00871595765843e-02 
4.44878472222222e+00 3.77703802084692e-02 9.99629306255754e-03 
4.46325231481482e+00 3.74522888656731e-02 9.90757430813143e-03 
4.47771990740741e+00 3.71372221984928e-02 9.82096664610086e-03 
4.49218750000000e+00 3.68251089521402e-02 9.73643424242593e-03 
4.50665509259259e+00 3.65158794177099e-02 9.65368393156102e-03 
4.52112268518519e+00 3.62093565596847e-02 9.57221649687486e-03 
4.53559027777778e+00 3.59057672677579e-02 9.49179960601904e-03 
4.55005787037037e+00 3.56051949691073e-02 9.41255918136570e-03 
4.56452546296296e+00 3.53075920466044e-02 9.33455025287064e-03 
4.57899305555556e+00 3.50129116382240e-02 9.25775250704040e-03 
4.59346064814815e+00 3.47211078192557e-02 9.18214258890171e-03 
4.60792824074074e+00 3.44321345343594e-02 9.10762624859140e-03 
4.62239583333333e+00 3.41459324236679e-02 9.03403385391497e-03 
4.63686342592593e+00 3.38624816052202e-02 8.96122432611133e-03 
4.65133101851852e+00 3.35817557093722e-02 8.88912691823107e-03 
4.66579861111111e+00 3.33037258446643e-02 8.81771069113695e-03 
4.68026620370370e+00 3.30283635548470e-02 8.74696523567739e-03 
4.69473379629630e+00 3.27556408319913e-02 8.67687659086681e-03 
4.70920138888889e+00 3.24855295771018e-02 8.60740194528092e-03 
4.72366898148148e+00 3.22180000381127e-02 8.53849152486440e-03 
4.73813657407407e+00 3.19530285082522e-02 8.47026055689071e-03 
4.75260416666667e+00 3.16905828552998e-02 8.40312780550358e-03 
4.76707175925926e+00 3.14306131584940e-02 8.33753773440487e-03 
4.78153935185185e+00 3.11730599873245e-02 8.27363334757613e-03 
4.79600694444444e+00 3.09178649799733e-02 8.21138396681308e-03 
4.81047453703704e+00 3.06649724938764e-02 8.15076520790752e-03 
4.82494212962963e+00 3.04143309769421e-02 8.09179276773657e-03 
4.83940972222222e+00 3.01658973828875e-02 8.03450813476831e-03 
4.85387731481482e+00 2.99196277918025e-02 7.97891700339791e-03 
4.86834490740741e+00 2.96754643335376e-02 7.92499337501400e-03 
4.88281250000000e+00 2.94333502158493e-02 7.87270707312629e-03 
4.89728009259259e+00 2.91932299784860e-02 7.82194845401813e-03 
4.91174768518519e+00 2.89550288659058e-02 7.77236922030991e-03 
4.92621527777778e+00 2.87186584636168e-02 7.72355118139537e-03 
4.94068287037037e+00 2.84840972753395e-02 7.67532026405774e-03 
4.95515046296296e+00 2.82513295357379e-02 7.62766674382047e-03 
4.96961805555556e+00 2.80203335419715e-02 7.58058123855221e-03 
4.98408564814815e+00 2.77910880203428e-02 7.53405549593154e-03 
4.99855324074074e+00 2.75635719283597e-02 7.48809305228746e-03 
5.01302083333333e+00 2.73377088972154e-02 7.44271972782934e-03 
5.02748842592593e+00 2.71133948757314e-02 7.39802659676174e-03 
5.04195601851852e+00 2.68906028320880e-02 7.35424946318896e-03 
5.05642361111111e+00 2.66692879619042e-02 7.31163330365929e-03 
5.07089120370370e+00 2.64493950072765e-02 7.27016000185515e-03 
5.08535879629630e+00 2.62308647007746e-02 7.22965851178740e-03 
5.09982638888889e+00 2.60136685877287e-02 7.18995853371139e-03 
5.11429398148148e+00 2.57977963868586e-02 7.15080476690137e-03 
5.12876157407407e+00 2.55832481734173e-02 7.11196039855695e-03 
5.14322916666667e+00 2.53700151184566e-02 7.07335692107142e-03 
5.15769675925926e+00 2.51580881772496e-02 7.03499714636704e-03 
5.17216435185185e+00 2.49474975037808e-02 6.99687593845678e-03 
5.18663194444445e+00 2.47382393844390e-02 6.95899460091551e-03 
5.20109953703704e+00 2.45303044968924e-02 6.92133800724500e-03 
5.21556712962963e+00 2.43236621794236e-02 6.88387694363197e-03 
5.23003472222222e+00 2.41182889873857e-02 6.84659141769318e-03 
5.24450231481482e+00 2.39141780932840e-02 6.80947521050001e-03 
5.25896990740741e+00 2.37113228422582e-02 6.77252626451443e-03 
5.27343750000000e+00 2.35097165636260e-02 6.73574377473165e-03 
5.28790509259259e+00 2.33093565338207e-02 6.69912642850052e-03 
5.30237268518519e+00 2.31102361369971e-02 6.66267231143650e-03 
5.31684027777778e+00 2.29123113138838e-02 6.62638192962628e-03 
5.33130787037037e+00 2.27155571280603e-02 6.59025009120375e-03 
5.34577546296296e+00 2.25199679609058e-02 6.55426994966505e-03 
5.36024305555556e+00 2.23255383204943e-02 6.51843864033989e-03 
5.37471064814815e+00 2.21322627650107e-02 6.48275617978746e-03 
5.38917824074074e+00 2.19401358169172e-02 6.44722282282594e-03 
5.40364583333333e+00 2.17491526316286e-02 6.41182735869885e-03 
5.41811342592593e+00 2.15593088638662e-02 6.37654884888974e-03 
5.43258101851852e+00 2.13706002569318e-02 6.34139787899806e-03 
5.44704861111111e+00 2.11830213784242e-02 6.30641576763883e-03 
5.46151620370370e+00 2.09965655856008e-02 6.27162608429188e-03 
5.47598379629630e+00 2.08112260879266e-02 6.23703072968079e-03 
5.49045138888889e+00 2.06269961412508e-02 6.20262860159935e-03 
5.50491898148148e+00 2.04438690444138e-02 6.16839057043949e-03 
5.51938657407407e+00 2.02619051827775e-02 6.13424671989991e-03 
5.53385416666667e+00 2.00811145805917e-02 6.10015884781823e-03 
5.54832175925926e+00 1.99014939225510e-02 6.06612515897504e-03 
5.56278935185185e+00 1.97230396269132e-02 6.03215509102359e-03 
5.57725694444445e+00 1.95457478336428e-02 5.99825635641752e-03 
5.59172453703704e+00 1.93696145205363e-02 5.96443290248286e-03 
5.60619212962963e+00 1.91946355995618e-02 5.93069010866770e-03 
5.62065972222222e+00 1.90207833179675e-02 5.89705180014328e-03 
5.63512731481482e+00 1.88480508142393e-02 5.86355171962718e-03 
5.64959490740741e+00 1.86764320126341e-02 5.83021224667600e-03 
5.66406250000000e+00 1.85059205459844e-02 5.79703687834231e-03 
5.67853009259259e+00 1.83365101073426e-02 5.76402458400247e-03 
5.69299768518519e+00 1.81681944084336e-02 5.73117443074613e-03 
5.70746527777778e+00 1.80009676103541e-02 5.69848017622578e-03 
5.72193287037037e+00 1.78348476475979e-02 5.66590638713044e-03 
5.73640046296296e+00 1.76698300011236e-02 5.63340443307989e-03 
5.75086805555556e+00 1.75059115106171e-02 5.60095146976626e-03 
5.76533564814815e+00 1.73430889931799e-02 5.56855458958265e-03 
5.77980324074074e+00 1.71813588778370e-02 5.53622494156785e-03 
5.79427083333333e+00 1.70207173359917e-02 5.50396563724547e-03 
5.80873842592593e+00 1.68611582605496e-02 5.47176242776351e-03 
5.82320601851852e+00 1.67026584566422e-02 5.43961503770884e-03 
5.83767361111111e+00 1.65452147050732e-02 5.40755439839643e-03 
5.85214120370370e+00 1.63888224948489e-02 5.37560956408525e-03 
5.86660879629630e+00 1.62334767981919e-02 5.34379276862184e-03 
5.88107638888889e+00 1.60791722866806e-02 5.31210876038573e-03 
5.89554398148148e+00 1.59258940763375e-02 5.28056117500459e-03 
5.91001157407407e+00 1.57736057471193e-02 5.24917197049857e-03 
