Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.29274425248505e-15 4.16626578399681e+02 3.63909509641031e+02 3.97483021747099e+22 4.45650353958494e+08 1.04314458771976e+08 1.13609293756582e+08 4.18703705043482e+03 2.78945675214811e+08 4.36404253615323e+07 4.41085903719394e-02 1.55259133002229e+07 2.25258061527610e-03 3.38688060744850e-07 1.32494340582369e+22 3.80754823147400e+07 1.80257222435042e+02 7.46432212947146e+06 2.89320643971817e+05 2.37998458835687e-14 5.22390230335383e-12 
8.88523290381115e-15 4.16626578399611e+02 3.63909509640987e+02 3.97483021747097e+22 5.42965316142667e+08 1.27093207946613e+08 1.38417720422124e+08 5.10134430670717e+03 3.39857974843733e+08 5.31700179022313e+07 5.37404138764858e-02 1.89162475647860e+07 3.34273288909166e-03 5.02598536293219e-07 1.32494340582368e+22 4.63898796438997e+07 2.19619301841252e+02 9.09427758571604e+06 3.52498484990124e+05 3.53179488056510e-14 7.75204665909904e-12 
2.48101194170721e-14 4.16626578398915e+02 3.63909509640944e+02 3.97483021747079e+22 1.51611493803149e+09 3.54880700680119e+08 3.86501987056253e+08 1.42444168766979e+04 9.48980973590601e+08 1.48465940880828e+08 1.50058637857614e-01 5.28195901828700e+07 2.60483277324952e-02 3.91651139265479e-06 1.32494340582367e+22 1.29533852549221e+08 6.13240088620475e+02 2.53938321598190e+07 9.84276881243110e+05 2.75215944253100e-13 6.04080127705953e-11 
4.07350059303331e-14 4.16626578398218e+02 3.63909509640509e+02 3.97483021747061e+22 2.48926456000592e+09 5.82668195208430e+08 6.34586253651668e+08 2.33874894599021e+04 1.55810397680592e+09 2.43761859444157e+08 2.46376841721729e-01 8.67229327508681e+07 7.02159143672890e-02 1.05573544740272e-05 1.32494340582366e+22 2.12677824752222e+08 1.00686086215809e+03 4.16933867551169e+07 1.61605525216862e+06 7.41872478039140e-13 1.62835936407121e-10 
5.66598924435941e-14 4.16626578397521e+02 3.63909509640074e+02 3.97483021747043e+22 3.46241418206597e+09 8.10455691531542e+08 8.82670520208370e+08 3.25305620563196e+04 2.16722698448969e+09 3.39057773592221e+08 3.42695025468853e-01 1.20626275268780e+08 1.35845474188634e-01 2.04251250101598e-05 1.32494340582365e+22 2.95821796252903e+08 1.40048162245412e+03 5.79929413716098e+07 2.24783359776668e+06 1.43528729210356e-12 3.15035773938037e-10 
7.25847789568551e-14 4.16626578396825e+02 3.63909509639638e+02 3.97483021747024e+22 4.43556380421162e+09 1.03824318964946e+09 1.13075478672636e+09 4.16736346659506e+04 2.77634999664191e+09 4.34353683325022e+08 4.39013189098993e-01 1.54529617736606e+08 2.22937004170277e-01 3.35198225744131e-05 1.32494340582364e+22 3.78965767051264e+08 1.79410236950855e+03 7.42924960092977e+07 2.87961191803728e+06 2.35546029006998e-12 5.17007517837653e-10 
2.31833644089465e-13 4.16626578389858e+02 3.63909509639203e+02 3.97483021746844e+22 1.41670600303767e+10 3.31611826954267e+09 3.61159744977699e+09 1.33104361488996e+05 8.86758036392870e+09 1.38731253781359e+09 1.40219371896773e+00 4.93563039660141e+08 2.27426071436536e+00 3.41947802782657e-04 1.32494340582354e+22 1.21040543640727e+09 5.73030911176548e+03 2.37288043551899e+08 9.19739372773399e+06 2.40288676270727e-11 5.27417974303249e-09 
3.91082509222075e-13 4.16626578382892e+02 3.63909509634852e+02 3.97483021746663e+22 2.38985562651029e+10 5.59399352891596e+09 6.09244010895625e+09 2.24535089633378e+05 1.49588111780601e+10 2.34027095077600e+09 2.36537223714277e+00 8.32596456575083e+08 6.47178150203280e+00 9.73068527456008e-04 1.32494340582344e+22 2.04184503553127e+09 9.66651452986374e+03 4.00283593213996e+08 1.55151730046869e+07 6.83780204303579e-11 1.50085421677162e-08 
5.50331374354685e-13 4.16626578375926e+02 3.63909509630500e+02 3.97483021746482e+22 3.36300525083901e+10 7.87186896776926e+09 8.57328276426415e+09 3.15965819099097e+05 2.10500424390360e+10 3.29322892221246e+09 3.32854874362811e+00 1.17162986848143e+09 1.28154993480294e+01 1.92688202080733e-03 1.32494340582334e+22 2.87328456442328e+09 1.36027186238038e+04 5.63279144995587e+08 2.18329497488969e+07 1.35402857008049e-10 2.97200942628590e-08 
7.09580239487294e-13 4.16626578368959e+02 3.63909509626149e+02 3.97483021746301e+22 4.33615487602384e+10 1.01497445861025e+10 1.10541254157007e+10 4.07396549886153e+05 2.71412741468561e+10 4.24618645212316e+09 4.29172323842795e+00 1.51066327537918e+09 2.13054142228684e+01 3.20338830677742e-03 1.32494340582324e+22 3.70472402308330e+09 1.75389213935860e+04 7.26274698896672e+08 2.81507239603651e+07 2.25103312646704e-10 4.94088354524891e-08 
2.30206889081339e-12 4.16626578299296e+02 3.63909509621797e+02 3.97483021744491e+22 1.40676511749577e+11 3.29285106407999e+10 3.58625517171409e+10 1.32170393043006e+06 8.80536158014154e+10 1.37757374673876e+10 1.39233575452444e+01 4.90099706888410e+09 2.24245388130167e+02 3.37165633087099e-02 1.32494340582224e+22 1.20191147469262e+10 5.69008762628998e+04 2.35623035447937e+09 9.13283267746128e+07 2.36924349516466e-09 5.20041437388042e-07 
3.89455754213949e-12 4.16626578229633e+02 3.63909509578281e+02 3.97483021742681e+22 2.37991475595018e+11 5.57072946433933e+10 6.06709776314446e+10 2.23601144310712e+06 1.48966002140163e+11 2.33052443303101e+10 2.35547906883115e+01 8.29133036152972e+09 6.41805028882964e+02 9.64990445685805e-02 1.32494340582124e+22 2.03334984475770e+10 9.62626987169683e+04 3.98618622201046e+09 1.54505676315835e+08 6.78087163226623e-09 1.48839228532423e-06 
5.48704619346559e-12 4.16626578159970e+02 3.63909509534766e+02 3.97483021740871e+22 3.35306440296557e+11 7.84860965938023e+10 8.54794031586117e+10 3.15031908791689e+06 2.09878433162903e+11 3.28347070410858e+10 3.31860226716413e+01 1.16816631533161e+10 1.27398430639125e+03 1.91550854653141e-01 1.32494340582024e+22 2.86478751250413e+10 1.35624388756236e+05 5.61614230148914e+09 2.17682772585000e+08 1.34599259196998e-08 2.95446082484323e-06 
7.07953484479169e-12 4.16626578090306e+02 3.63909509491250e+02 3.97483021739062e+22 4.32621405854192e+11 1.01264916491943e+11 1.10287828298642e+11 4.06462686485893e+06 2.70790908869431e+11 4.23641255999189e+10 4.28170534994358e+01 1.50719954442434e+10 2.12078318914406e+03 3.18872017198556e-01 1.32494340581924e+22 3.69622447793251e+10 1.74985946381168e+05 7.24609859291455e+09 2.80859615583122e+08 2.24063416275566e-08 4.91824647527635e-06 
2.30044213580527e-11 4.16626577393674e+02 3.63909509447735e+02 3.97483021720964e+22 1.40577110851488e+12 3.29054102568153e+11 3.58372058406440e+11 1.32077119013917e+07 8.79918123468685e+11 1.37655882905342e+11 1.39116299743080e+02 4.89752908062896e+10 2.23928389041828e+04 3.36690657984525e+00 1.32494340580923e+22 1.20105555049375e+11 5.68594240010369e+05 2.35456731639323e+10 9.12614116023938e+08 2.36551960588866e-07 5.19303339823169e-05 
3.89293078713137e-11 4.16626576697043e+02 3.63909509012580e+02 3.97483021702867e+22 2.37892089678218e+12 5.56845083321435e+11 6.06456249800591e+11 2.23508101506385e+07 1.48904980621203e+12 2.32943225249941e+11 2.35395435232467e+02 8.28785360825046e+10 6.41268191467199e+04 9.64190338953921e+00 1.32494340579923e+22 2.03248163008139e+11 9.62189292737520e+05 3.98452689286544e+10 1.54434329051908e+09 6.77359793994918e-07 1.48713469220542e-04 
5.48541943845746e-11 4.16626576000412e+02 3.63909508577425e+02 3.97483021684770e+22 3.35207077065358e+12 7.84637858671490e+11 8.54540402481099e+11 3.14939216121711e+07 2.09818595690341e+12 3.28226152828795e+11 3.31654463978067e+02 1.16781731272958e+11 1.27322693831809e+05 1.91438850118605e+01 1.32494340578922e+22 2.86390068661273e+11 1.35577110500680e+06 5.61448858862704e+10 2.17604714003684e+09 1.34476807047551e-06 2.95267097768224e-04 
7.07790808978356e-11 4.16626575303781e+02 3.63909508142271e+02 3.97483021666672e+22 4.32522073012646e+12 1.01243242853422e+12 1.10262451644797e+12 4.06370462855406e+07 2.70732657533748e+12 4.23504665846217e+11 4.27893390179541e+02 1.50684876377722e+11 2.11980431449574e+05 3.18728750802411e+01 1.32494340577921e+22 3.69531272014704e+11 1.74933967728341e+06 7.24445240359318e+10 2.80772566559130e+09 2.23871210931731e-06 4.91590638935232e-04 
2.30027946030446e-10 4.16626568337511e+02 3.63909507707117e+02 3.97483021485698e+22 1.40567250319864e+13 3.29047679493877e+12 3.58346352686890e+12 1.32069019507955e+08 8.79897841125071e+12 1.37604706904383e+12 1.38917852972424e+03 4.89713572738787e+11 2.23894886811455e+06 3.36656788805662e+02 1.32494340567914e+22 1.20090468120927e+12 5.68429736870329e+06 2.35442070788055e+11 9.12311846998579e+09 2.36142600922236e-05 5.19196113289971e-03 
3.89276811163055e-10 4.16626561371299e+02 3.63909503355597e+02 3.97483021304722e+22 2.37882378909941e+13 5.56870051655864e+12 6.06429866593309e+12 2.23502313401557e+08 1.48910767869046e+13 2.32814824944829e+12 2.34845820226118e+03 8.28737260614041e+11 6.41206760164697e+06 9.64168534364869e+02 1.32494340557908e+22 2.03220786720278e+12 9.61793159202391e+06 3.98441735775402e+11 1.54359800363295e+10 6.75696908735923e-05 1.48686594393060e-02 
5.48525676295665e-10 4.16626554405148e+02 3.63909499004115e+02 3.97483021123744e+22 3.35197593046438e+13 7.84710351316798e+12 8.54512993364627e+12 3.14936927538223e+08 2.09836215064132e+13 3.27980840196141e+12 3.30573640302161e+03 1.16775594007293e+12 1.27313065478961e+07 1.91443065813898e+03 1.32494340547903e+22 2.86344083565211e+12 1.35502427908026e+07 5.61443518188301e+11 2.17463113321376e+10 1.34043560161648e-04 2.95211309820101e-02 
7.07774541428275e-10 4.16626547439056e+02 3.63909494652670e+02 3.97483020942764e+22 4.32512892703123e+13 1.01256857007775e+13 1.10259573300144e+13 4.06372861469708e+08 2.70766123647018e+13 4.23102773062785e+12 4.26101730884059e+03 1.50676961118817e+12 2.11966341981800e+07 3.18746676480008e+03 1.32494340537898e+22 3.69460359248158e+12 1.74812314292894e+07 7.24447417179051e+11 2.80541133703707e+10 2.22971676714634e-04 4.91487948346414e-02 
1.59329571593275e-09 4.16626508704405e+02 3.63909490301263e+02 3.97483019936370e+22 9.73647089196945e+13 2.27992622050879e+13 2.48208056799947e+13 9.14836680016094e+08 6.09654998135447e+13 9.51235794232537e+12 9.53672166621213e+03 3.39180179875949e+12 1.07413350921692e+08 1.61549653201130e+04 1.32494340482278e+22 8.31509689243596e+12 3.93158315978986e+07 1.63088744737211e+12 6.30832652917506e+10 1.12413977147470e-03 2.49014115969879e-01 
2.47881689043722e-09 4.16626469971592e+02 3.63909466105452e+02 3.97483018929918e+22 1.51478392469799e+14 3.54783623611747e+13 3.86155343276239e+13 1.42334121635342e+09 9.48681405296022e+13 1.47800990180232e+13 1.47515084777010e+04 5.27667914105961e+12 2.59981612527682e+08 3.91075463847683e+04 1.32494340426680e+22 1.29334204220459e+13 6.11096315586828e+07 2.53739275131832e+12 9.80344167069464e+10 2.70674189488256e-03 6.02596466984378e-01 
3.36433806494169e-09 4.16626431240615e+02 3.63909441910790e+02 3.97483017923409e+22 2.05592339470284e+14 4.81629717503765e+13 5.24101432739342e+13 1.93188639346041e+09 1.28784499306976e+14 2.00342859866238e+13 1.99060837077360e+04 7.16140165062627e+12 4.78895987211969e+08 7.20492620066237e+04 1.32494340371104e+22 1.75495752019484e+13 8.28627108189149e+07 3.44396318340597e+12 1.32907741614637e+11 4.96000750529479e-03 1.10979554283494e+00 
4.24985923944616e-09 4.16626392511469e+02 3.63909417717277e+02 3.97483016916843e+22 2.59706549472377e+14 6.08530760044532e+13 6.62046325199572e+13 2.44047213454149e+09 1.62714541062799e+14 2.52749537545369e+13 2.50011442316842e+04 9.04596933998569e+12 7.64151048099524e+08 1.14984150114330e+05 1.32494340315549e+22 2.21635622514412e+13 1.04575148504263e+08 4.35059859848018e+12 1.67703413467599e+11 7.87335279586203e-03 1.77051103382748e+00 
5.13538041395063e-09 4.16626353784153e+02 3.63909393524909e+02 3.97483015910219e+22 3.13821022028831e+14 7.35486608040169e+13 7.99990020667234e+13 2.94909836301878e+09 1.96658230833405e+14 3.05021371094921e+13 3.00373780981910e+04 1.09303822216535e+13 1.11574137284294e+09 1.67916234971418e+05 1.32494340260017e+22 2.67753825885626e+13 1.26247023378882e+08 5.25729885182789e+12 2.02421605190692e+11 1.14363748075008e-02 2.58464261992345e+00 
9.57879607111823e-09 4.16626159483666e+02 3.63909369333686e+02 3.97483010858266e+22 5.85363474048585e+14 1.37335491068431e+14 1.49215322413677e+14 5.50191893740473e+09 3.67187531655058e+14 5.65290088808482e+13 5.44440526383819e+04 2.03837533778365e+13 3.88133190764828e+09 5.84604409518788e+05 1.32494339981691e+22 4.98841442488478e+13 2.34383653127634e+08 9.80796188670672e+12 3.75468671962123e+11 3.87675885495886e-02 8.98261558344656e+00 
1.40222117282858e-08 4.16625965228809e+02 3.63909247962878e+02 3.97483005804893e+22 8.56912469786420e+14 2.01258166905196e+14 2.18428629026527e+14 8.05574742457717e+09 5.38055228340009e+14 8.22215776562961e+13 7.74692884351168e+04 2.98332285491909e+13 8.31634714866026e+09 1.25361433615321e+06 1.32494339703912e+22 7.29385045397195e+13 3.41510737932811e+08 1.43602357354991e+13 5.46590855478448e+11 8.09730033802933e-02 1.92281832698120e+01 
1.84656273854534e-08 4.16625771019227e+02 3.63909126620611e+02 3.97483000750116e+22 1.12846795404966e+15 2.65314921301692e+14 2.87638922035442e+14 1.06105743261005e+10 7.09257006283301e+14 1.07584136244195e+14 9.91913472809920e+04 3.92788093152292e+13 1.44201027247579e+10 2.17544268823973e+06 1.32494339426680e+22 9.59385914991064e+13 4.47637937580160e+08 1.89141024845811e+13 7.15809561624257e+11 1.36914580226854e-01 3.33085833960105e+01 
2.29090430426210e-08 4.16625576854568e+02 3.63909005306662e+02 3.97482995693955e+22 1.40002987233657e+15 3.29504009407456e+14 3.56846201570621e+14 1.31663902349949e+10 8.80788604945788e+14 1.32620923613030e+14 1.19684091516587e+05 4.87204972552098e+13 2.21919143450614e+10 3.35057995955828e+06 1.32494339149991e+22 1.18884532900131e+14 5.52774778533423e+08 2.34695444142160e+13 8.83145964599834e+11 2.05541326848188e-01 5.12110019215298e+01 
2.73524586997886e-08 4.16625382734488e+02 3.63908884020813e+02 3.97482990636426e+22 1.67159817083814e+15 3.93823708592516e+14 4.26050467762270e+14 1.57231858360785e+10 1.05264581799764e+15 1.57336124749650e+14 1.39017218588892e+05 5.81582939478273e+13 3.16310979339933e+10 4.77951043709424e+06 1.32494338873846e+22 1.41776456226437e+14 6.56930664715728e+08 2.80265439999012e+13 1.04862100531161e+12 2.85882639260233e-01 7.29225773908065e+01 
3.17958743569562e-08 4.16625188658643e+02 3.63908762762847e+02 3.97482985577548e+22 1.94317279643982e+15 4.58272318501126e+14 4.95251720740577e+14 1.82809519063581e+10 1.22482449345047e+15 1.81733870528722e+14 1.57256469024928e+05 6.75922009709371e+13 4.27369697511811e+10 6.46271218151307e+06 1.32494338598243e+22 1.64614488650140e+14 7.60114883837070e+08 3.25850839135906e+13 1.21225538991162e+12 3.77042595833249e-01 9.84304048676017e+01 
4.50246352738915e-08 4.16624611122307e+02 3.63908641532549e+02 3.97482970508639e+22 2.75173095073366e+15 6.50892973341381e+14 7.01257109423049e+14 2.59014878466232e+10 1.73929117190143e+15 2.52530238160042e+14 2.05675734840255e+05 9.56554423049617e+13 8.56615504898167e+10 1.29838486041340e+07 1.32494337780924e+22 2.32289166452690e+14 1.06164797230823e+09 4.61655400442593e+13 1.68872394476844e+12 7.04623354734338e-01 1.96718980651930e+02 
5.82533961908268e-08 4.16624033966327e+02 3.63908280772257e+02 3.97482955428372e+22 3.56034337552087e+15 8.44598297676049e+14 9.07235795126640e+14 3.35303086992611e+10 2.25646567068702e+15 3.20653578297405e+14 2.46392410576455e+05 1.23684263170231e+14 1.43334719303263e+11 2.17750048237361e+07 1.32494336968363e+22 2.99490637955108e+14 1.35488646195744e+09 5.97590558056816e+13 2.14958652916152e+12 1.10235702492036e+00 3.28196889789805e+02 
7.14821571077621e-08 4.16623457182253e+02 3.63907920249884e+02 3.97482940337178e+22 4.36900877301694e+15 1.03934675197968e+15 1.11318778128575e+15 4.11671848359121e+10 2.77624655004955e+15 3.86204807989074e+14 2.80632251305708e+05 1.51678705091586e+14 2.15738477790113e+11 3.28478661803171e+07 1.32494336160525e+22 3.66222211920465e+14 1.64005988060500e+09 7.33652034627651e+13 2.59535426526650e+12 1.55555909003462e+00 4.92517568135243e+02 
8.47109180246974e-08 4.16622880761914e+02 3.63907559960153e+02 3.97482925235472e+22 5.17772589431800e+15 1.23509836457897e+15 1.31911307133446e+15 4.88118931308181e+10 3.29853619545157e+15 4.49281035400477e+14 3.09426812043938e+05 1.79638809540840e+14 3.02854848586559e+11 4.62136805003695e+07 1.32494335357377e+22 4.32487174051026e+14 1.91739099147755e+09 8.69835692828523e+13 3.02652154302226e+12 2.05263627495442e+00 6.89331993864977e+02 
9.79396789416327e-08 4.16622304697409e+02 3.63907199897959e+02 3.97482910123654e+22 5.98649353750152e+15 1.43181467073281e+15 1.52501166870645e+15 5.64642167317383e+10 3.82324066903298e+15 5.09975707810461e+14 3.33645383550640e+05 2.07564617936340e+14 4.04665875673073e+11 6.18832748901644e+07 1.32494334558886e+22 4.98288787096817e+14 2.18709617799266e+09 1.00613753066097e+14 3.44356658127881e+12 2.58439961061803e+00 9.18289065953689e+02 
1.11168439858568e-07 4.16621728981095e+02 3.63906840058366e+02 3.97482895002108e+22 6.79531054589232e+15 1.62945865701016e+15 1.73088357683499e+15 6.41239448583709e+10 4.35026957398277e+15 5.68378746737195e+14 3.54019007507546e+05 2.35456171642724e+14 5.21153624578156e+11 7.98670710455956e+07 1.32494333765018e+22 5.63630290972046e+14 2.44938567901271e+09 1.14255367713848e+14 3.84695194353183e+12 3.14358964029488e+00 1.17903594178165e+03 
1.36028613690697e-07 4.16620647981444e+02 3.63906480436598e+02 3.97482866559882e+22 8.31541111966769e+15 2.00326762130621e+15 2.11769655376578e+15 7.85378230731435e+10 5.34667623928483e+15 6.72233294404815e+14 3.84000291666398e+05 2.87778897568420e+14 7.79707489597514e+11 1.19958865289538e+08 1.32494332285535e+22 6.85189884506110e+14 2.92294176696895e+09 1.39921022011115e+14 4.56961408232529e+12 4.24918886311163e+00 1.75380999310355e+03 
1.60888787522826e-07 4.16619568138718e+02 3.63905805189977e+02 3.97482838086923e+22 9.83567513522680e+15 2.38000417130810e+15 2.50441531019665e+15 9.29758254322376e+10 6.35044040400910e+15 7.68841633509069e+14 4.05697550401714e+05 3.39981069581963e+14 1.08991155845247e+12 1.68321673279841e+08 1.32494330822047e+22 8.05157045364179e+14 3.37232821877098e+09 1.65623362193713e+14 5.24843713278144e+12 5.40494171970461e+00 2.43724026275146e+03 
1.85748961354955e-07 4.16618489408928e+02 3.63905130667182e+02 3.97482809585393e+22 1.13560960878821e+16 2.75946024611079e+15 2.89103986890170e+15 1.07436713511594e+11 7.36105384340919e+15 8.58709235762044e+14 4.21389680812260e+05 3.92062960698319e+14 1.45164741716739e+12 2.25014159740291e+08 1.32494329374342e+22 9.23552634214912e+14 3.79877956183104e+09 1.91360163076105e+14 5.88608007687915e+12 6.59383224932443e+00 3.22695842284844e+03 
2.10609135187083e-07 4.16617411750692e+02 3.63904456840729e+02 3.97482781057304e+22 1.28766679254109e+16 3.14144229761921e+15 3.27757025265007e+15 1.21919312546002e+11 8.37804374717024e+15 9.42306315953056e+14 4.32751884058105e+05 4.44024843284759e+14 1.86479691716090e+12 2.90090944375042e+08 1.32494327942211e+22 1.04039723855542e+15 4.20346697535982e+09 2.17129334398050e+14 6.48504066600009e+12 7.80458383467638e+00 4.12059521004565e+03 
2.35469309019212e-07 4.16616335125061e+02 3.63903783684768e+02 3.97482752504526e+22 1.43973850154962e+16 3.52577024619798e+15 3.66400648420590e+15 1.36422507866883e+11 9.40097017250958e+15 1.02007036905108e+15 4.41011116295971e+05 4.95866989065527e+14 2.32924217491692e+12 3.63602886077342e+08 1.32494326525446e+22 1.15571117630268e+15 4.58750175699566e+09 2.42928912413705e+14 7.04766547144230e+12 9.02965609207931e+00 5.11578593749346e+03 
2.60329482851341e-07 4.16615259495348e+02 3.63903111174963e+02 3.97482723928802e+22 1.59182421169201e+16 3.91227655668206e+15 4.05034858632837e+15 1.50945241733982e+11 1.04294237906960e+16 1.09240841490769e+15 4.47042484707867e+05 5.47589669126205e+14 2.84486557156011e+12 4.45597334921053e+08 1.32494325123842e+22 1.26951449922692e+15 4.95193836358169e+09 2.68757052355938e+14 7.57615888914233e+12 1.02642401446788e+01 6.21017519739140e+03 
3.03833670333021e-07 4.16613379485023e+02 3.63902439288395e+02 3.97482673872170e+22 1.85799961156372e+16 4.59342335937930e+15 4.72620348946776e+15 1.76403393747908e+11 1.22413385101356e+16 1.20706663809490e+15 4.54071705316308e+05 6.37815396595458e+14 3.86997276390401e+12 6.09625204775084e+08 1.32494322706978e+22 1.46508981387033e+15 5.54551285341630e+09 3.14018702464165e+14 8.42503794495209e+12 1.24387005850848e+01 8.35696453224672e+03 
3.47337857814701e-07 4.16611502248635e+02 3.63901264952352e+02 3.97482623758045e+22 2.12421404073545e+16 5.28001199446706e+15 5.40177032759685e+15 2.01913322511741e+11 1.40671760262553e+16 1.30809453128119e+15 4.58250721907289e+05 7.27677551671558e+14 5.05081875904728e+12 7.99977363872498e+08 1.32494320334872e+22 1.65620372333519e+15 6.08710152524150e+09 3.59354034823577e+14 9.18586627322710e+12 1.46248893986524e+01 1.07879642385635e+04 
