Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.99726897792265e-09 5.67298447325499e+02 4.70004993172183e+02 5.26994030597769e+03 2.19249492262046e-06 4.22433294311382e-07 5.01581957967197e-07 9.36001867588481e-04 7.43657764417987e+11 4.27997432143291e+12 8.61654322970454e-03 3.36135726157789e+11 1.75839676545869e-12 2.23118479881046e-36 6.44699451622095e+22 2.45151403669225e+13 1.49078909246618e+09 4.66942532132377e+12 6.90342501221720e+11 2.52585976649781e-02 1.52809446886300e+00 
5.69079512795588e-09 5.67298347483459e+02 4.70004920910223e+02 1.08980660118780e+04 6.42408215140151e-06 1.23851448495319e-06 1.46964561994397e-06 2.70862862438497e-03 1.08998952159124e+12 6.06238130476066e+12 1.73784090235207e-02 4.78442152850215e+11 7.33363730944736e-12 1.84102739280532e-35 6.44699451495705e+22 3.48824399483597e+13 2.12238733398568e+09 6.64852864770043e+12 9.82284353291579e+11 4.94601608688619e-02 3.10081097768924e+00 
7.38432127798912e-09 5.67298247645186e+02 4.70004848651006e+02 1.87126583006879e+04 1.42481759561435e-05 2.74864050311497e-06 3.25956050700438e-06 5.93569919735764e-03 1.45465842326625e+12 7.82667256181105e+12 2.91286553253540e-02 6.20686443024018e+11 2.11098871425893e-11 8.85679718250032e-35 6.44699451369427e+22 4.52384195775464e+13 2.75398226502266e+09 8.62810983562620e+12 1.27390762988993e+12 8.05078650544645e-02 5.22703711446140e+00 
9.07784742802235e-09 5.67298147810666e+02 4.70004776394523e+02 2.88261382408108e+04 2.68652160231391e-05 5.18579858465955e-06 6.14594069858830e-06 1.10626870947519e-02 1.83748014857702e+12 9.57303221227650e+12 4.38396817229078e-02 7.62868623809780e+11 4.89441629186405e-11 3.14799271521891e-34 6.44699451243260e+22 5.55830916146379e+13 3.38557388777896e+09 1.06081683636430e+13 1.56521267865666e+12 1.17696225464499e-01 7.90868531577675e+00 
1.07713735780556e-08 5.67298047979885e+02 4.70004704140762e+02 4.13498172798425e+04 4.55354666239260e-05 8.79508009696285e-06 1.04170819823775e-05 1.85419864523400e-02 2.23827224600852e+12 1.13016425067017e+13 6.14899202723005e-02 9.04988722326329e+11 9.84717489508908e-11 9.15394255607735e-34 6.44699451117205e+22 6.59164684063209e+13 4.01716220445218e+09 1.25887037108607e+13 1.85619984685308e+12 1.60392243285534e-01 1.11476656037702e+01 
1.24648997280888e-08 5.67297948152828e+02 4.70004631889713e+02 5.63939066289968e+04 7.15785261737946e-05 1.38336112041940e-05 1.63748494565365e-05 2.88333642624991e-02 2.65685411740051e+12 1.30126838424805e+13 8.20632252011764e-02 1.04704676568054e+12 1.79211018481306e-10 2.30318584189457e-33 6.44699450991261e+22 7.62385622857768e+13 4.64874721723578e+09 1.45697153569585e+13 2.14686948136087e+12 2.08028265346811e-01 1.49458855868730e+01 
1.67450966721884e-08 5.67297695867670e+02 4.70004559641367e+02 1.06382331202217e+05 1.79682328156902e-04 3.47788594914148e-05 4.11050902766929e-05 7.05460707548642e-02 3.79287334552965e+12 1.72600307846891e+13 1.47022251939656e-01 1.40580606793558e+12 6.05669593210771e-10 1.60076455768031e-32 6.44699450673447e+22 1.02276282904519e+14 6.24499261657947e+09 1.95786191962017e+13 2.88009121466312e+12 3.47125735034568e-01 2.70511017070846e+01 
2.10252936162880e-08 5.67297443605988e+02 4.70004377053768e+02 1.74895604859214e+05 3.67744057343473e-04 7.12852508384960e-05 8.41262745190692e-05 1.41016571071200e-01 5.03855658151364e+12 2.13991197056683e+13 2.30522513154043e-01 1.76416959130694e+12 1.55879944100388e-09 7.07906729171645e-32 6.44699450356340e+22 1.28242208965336e+14 7.84121696090644e+09 2.45905537908348e+13 3.61129243735984e+12 5.07827422503875e-01 4.27714186550466e+01 
2.53054905603876e-08 5.67297191367562e+02 4.70004194483202e+02 2.63622051820907e+05 6.61975479279967e-04 1.28506917827122e-04 1.51434116821743e-04 2.48383584290008e-01 6.39114138232752e+12 2.54327098245641e+13 3.32631713688234e-01 2.12213777239989e+12 3.38053301425861e-09 2.39271242353665e-31 6.44699450039939e+22 1.54136538429312e+14 9.43742028527555e+09 2.96055107891102e+13 4.34047871730130e+12 6.84990590119313e-01 6.21374276043958e+01 
2.95856875044872e-08 5.67296939152177e+02 4.70004011929509e+02 3.74208240535850e+05 1.09084387508118e-03 2.12062997905141e-04 2.49540092863475e-04 4.01161995613814e-01 7.84793562776600e+12 2.93634900459381e+13 4.53513615533092e-01 2.47971104733781e+12 6.51805186038885e-09 6.77294948413123e-31 6.44699449724243e+22 1.79959468711794e+14 1.10336026245796e+10 3.46234818622911e+13 5.06765560699743e+12 8.74697307308285e-01 8.51796218651261e+01 
3.38658844485867e-08 5.67296686959624e+02 4.70003829392535e+02 5.08260063561037e+05 1.68501510880401e-03 3.28028315725877e-04 3.85458401198497e-04 6.08253096001872e-01 9.40631567855143e+12 3.31940808016368e+13 5.93400805276879e-01 2.83688985176245e+12 1.15335627918580e-08 1.68551057762387e-30 6.44699449409248e+22 2.05711196683854e+14 1.26297640135465e+10 3.96444587045888e+13 5.79282864365897e+12 1.07394866056842e+00 1.11928397099001e+02 
3.81460813926863e-08 5.67296434789695e+02 4.70003646872126e+02 6.67343738775522e+05 2.47730082284535e-03 4.82924513562387e-04 5.66693872086541e-04 8.78947155232415e-01 1.10637246655235e+13 3.69270357615793e+13 7.52576502100280e-01 3.19367462083429e+12 1.91132556165943e-08 3.79856285548927e-30 6.44699449094953e+22 2.31391918673714e+14 1.42259044867407e+10 4.46684330331038e+13 6.51600334923742e+12 1.28046369848489e+00 1.42414051526309e+02 
4.61274170737992e-08 5.67295964625081e+02 4.70003464368133e+02 1.03607656967416e+06 4.60538800809430e-03 8.99996562228631e-04 1.05348612358990e-03 1.58717572246724e+00 1.44102863993297e+13 4.36356617299786e+13 1.10201297791938e+00 3.85792460457087e+12 4.30305250947352e-08 1.43538420458284e-29 6.44699448510747e+22 2.79090096710894e+14 1.72021914360959e+10 5.40446771929668e+13 7.85919761264963e+12 1.67917551486624e+00 2.09345818637809e+02 
5.41087527549121e-08 5.67295494537170e+02 4.70003124094051e+02 1.50669232741729e+06 7.79021634991441e-03 1.52600676019743e-03 1.78198967182383e-03 2.61679132081670e+00 1.80769920518399e+13 5.00289562353296e+13 1.52189724375604e+00 4.52080879264127e+12 8.54772502863080e-08 4.41443585965088e-29 6.44699447928957e+22 3.26543321017791e+14 2.01784059992064e+10 6.34312620158566e+13 9.19549807676539e+12 2.08975553150494e+00 2.89571145574641e+02 
6.20900884360250e-08 5.67295024524741e+02 4.70002783875628e+02 2.08831298086618e+06 1.23005075396237e-02 2.41502360198829e-03 2.81366252399587e-03 4.03863074071024e+00 2.20490010121322e+13 5.61217393714676e+13 2.01460640459739e+00 5.18232999321213e+12 1.54988595194842e-07 1.17021494991116e-28 6.44699447349568e+22 3.73752849551348e+14 2.31545483957084e+10 7.28281344293977e+13 1.05249401232840e+13 2.50780522845519e+00 3.83283783528128e+02 
7.00714241171378e-08 5.67294554586616e+02 4.70002443711979e+02 2.78964672235749e+06 1.84274485981304e-02 3.62589825134417e-03 4.21509848666132e-03 5.92787058536198e+00 2.63121689681740e+13 6.19281350307298e+13 2.58249097961695e+00 5.84249100867114e+12 2.62168804063574e-07 2.77719683747785e-28 6.44699446772571e+22 4.20719933809095e+14 2.61306188433345e+10 8.22352416335707e+13 1.18475589523329e+13 2.93053776183865e+00 4.90676320412439e+02 
7.80527597982507e-08 5.67294084721663e+02 4.70002103602253e+02 3.61900740506189e+06 2.64836663732233e-02 5.22207051792582e-03 6.05779250294670e-03 8.36379323448643e+00 3.08530144634088e+13 6.74616043468476e+13 3.22782240260753e+00 6.50129463563919e+12 4.19852834771925e-07 6.04325106995970e-28 6.44699446197951e+22 4.67445818862557e+14 2.91066175579355e+10 9.16525310993039e+13 1.31633895834064e+13 3.35617015539434e+00 6.11940185700577e+02 
8.60340954793636e-08 5.67293614928790e+02 4.70001763545630e+02 4.58433230870085e+06 3.68022893702734e-02 7.27138615011138e-03 8.41792601139096e-03 1.14295479675577e+01 3.56586883718300e+13 7.27349762193736e+13 3.95277430318031e+00 7.15874366498228e+12 6.43250793707119e-07 1.22541191847173e-27 6.44699445625697e+22 5.13931743389389e+14 3.20825447535020e+10 1.01079950567119e+14 1.44724668562687e+13 3.78366199714994e+00 7.47265655103366e+02 
1.03573819446605e-07 5.67292582763593e+02 4.70001423541320e+02 7.22023094168074e+06 6.91864013801956e-02 1.37268273464919e-02 1.58248102444357e-02 2.08107356861948e+01 4.70906433679698e+13 8.34691807638213e+13 5.83556756622925e+00 8.59880306593674e+12 1.45649066988208e-06 4.84862127153183e-27 6.44699444376368e+22 6.15251812558708e+14 3.86221699962992e+10 1.21832914101603e+14 1.73257275344491e+13 4.72678656950992e+00 1.09498947931057e+03 
1.21113543413847e-07 5.67291550930920e+02 4.70000676530465e+02 1.06236427280468e+07 1.18278817116306e-01 2.35562831612479e-02 2.70528596762703e-02 3.46341708060582e+01 5.96227092689909e+13 9.31258131017747e+13 8.13229480453713e+00 1.00323634587300e+13 2.91129663344432e-06 1.54641677907508e-26 6.44699443138279e+22 7.15431926553756e+14 4.51614530868547e+10 1.42634001646856e+14 2.01469054270363e+13 5.67376700553868e+00 1.51352207270653e+03 
1.38653267381088e-07 5.67290519421021e+02 4.69999929760972e+02 1.48620906487964e+07 1.88528853529393e-01 3.76777328641729e-02 4.31194621477111e-02 5.39461022556417e+01 7.31465502336622e+13 1.01812999239856e+14 1.08596637993003e+01 1.14594541719163e+13 5.30906759299922e-06 4.21408693801073e-26 6.44699441911303e+22 8.14484910968374e+14 5.17003962045865e+10 1.63482672086501e+14 2.29363612794172e+13 6.62402125889325e+00 2.00482483584001e+03 
1.56192991348330e-07 5.67289488224867e+02 4.69999183225785e+02 1.99966398196251e+07 2.84741094988066e-01 5.70865280396571e-02 6.51232027757243e-02 7.98514491358711e+01 8.75647008710784e+13 1.09627996907536e+14 1.40316332519401e+01 1.28801044016339e+13 9.02419209068271e-06 1.02126389566048e-25 6.44699440695314e+22 9.12423447120232e+14 5.82390014884910e+10 1.84378390387588e+14 2.56944517813398e+13 7.57668872572004e+00 2.57083298141401e+03 
1.73732715315572e-07 5.67288457334076e+02 4.69998436918367e+02 2.60825542585731e+07 4.12040778446215e-01 8.28478051891315e-02 9.42359505914723e-02 1.13505013178707e+02 1.02789420094178e+14 1.16658341678422e+14 1.76598557100680e+01 1.42943432122236e+13 1.45084920188855e-05 2.25741567684702e-25 6.44699439490189e+22 1.00926007370403e+15 6.47772710381203e+10 2.05320627530923e+14 2.84215296133606e+13 8.53121240254666e+00 3.21345578471301e+03 
1.91272439282813e-07 5.67287426740847e+02 4.69997690832652e+02 3.31698498060951e+07 5.75844545643106e-01 1.16089906419952e-01 1.31696173351912e-01 1.56104406902830e+02 1.18741723051417e+14 1.22982815014830e+14 2.17540296902658e+01 1.57021995368182e+13 2.22946930783886e-05 4.62964946208872e-25 6.44699438295806e+22 1.10500718835868e+15 7.13152069144856e+10 2.26308860445024e+14 3.11179434908753e+13 9.48766824163399e+00 3.93457682391828e+03 
2.31371867997366e-07 5.67285071671496e+02 4.69996944962993e+02 5.33716773445204e+07 1.11828367624012e+00 2.26622363519733e-01 2.55742343133374e-01 2.93756273480104e+02 1.57573580480547e+14 1.35160750372779e+14 3.29046343429226e+01 1.88970283631580e+13 5.22118807598147e-05 1.95423919929885e-24 6.44699435604905e+22 1.31987768682898e+15 8.62610349455656e+10 2.74462308212352e+14 3.71691577369367e+13 1.16818302974560e+01 5.88801474968862e+03 
2.71471296711920e-07 5.67282718042008e+02 4.69995240534894e+02 7.94995595667173e+07 1.95390453986053e+00 3.97640191323762e-01 4.46826977069395e-01 4.99962756764657e+02 1.99126344459637e+14 1.44727850568912e+14 4.66000495358589e+01 2.20589895311766e+13 1.06640108918229e-04 6.45804292407254e-24 6.44699432968102e+22 1.52926120199829e+15 1.01205152930550e+11 3.22847404366328e+14 4.30659391820165e+13 1.38875518651518e+01 8.28312062241373e+03 
3.11570725426473e-07 5.67280365785173e+02 4.69993537152524e+02 1.11921239977989e+08 3.16036491887693e+00 6.45384024951030e-01 7.22704566941150e-01 7.90621967431229e+02 2.42839126728035e+14 1.52242694454137e+14 6.28772575048389e+01 2.51884211516404e+13 1.97140357137035e-04 1.79099985248346e-23 6.44699430384015e+22 1.73329784657905e+15 1.16147583379354e+11 3.71458237182351e+14 4.88122289876909e+13 1.61039425077220e+01 1.11409320368313e+04 
3.51670154141026e-07 5.67278014842229e+02 4.69991834767235e+02 1.50933067134363e+08 4.81946596939670e+00 9.86951626297021e-01 1.10207652032762e+00 1.18199274286196e+03 2.88272130361880e+14 1.58142823444910e+14 8.17566438413004e+01 2.82856578571841e+13 3.37845114262557e-04 4.36635370697554e-23 6.44699427851298e+22 1.93212415620640e+15 1.31088347898196e+11 4.20289045772135e+14 5.44118677575983e+13 1.83299414700068e+01 1.44818287976650e+04 
3.91769582855579e-07 5.67275665161074e+02 4.69990133336494e+02 1.96775847801399e+08 7.01632930571184e+00 1.44010904574166e+00 1.60440309201104e+00 1.69055884078452e+03 3.35078532043632e+14 1.62772857868741e+14 1.03247807281686e+02 3.13510308390008e+13 5.45495862136171e-04 9.63219621914534e-23 6.44699425368639e+22 2.12587318303452e+15 1.46027467236049e+11 4.69334216139304e+14 5.98685981670709e+13 2.05656174276011e+01 1.83255483535861e+04 
4.31869011570132e-07 5.67273316694919e+02 4.69988432822586e+02 2.49645654603571e+08 9.83882262233584e+00 2.02315857578314e+00 2.24977211719142e+00 2.33296051692864e+03 3.82983512284790e+14 1.66405465457688e+14 1.27353427259524e+02 3.43848678815321e+13 8.39444904087501e-04 1.96044405193701e-22 6.44699422934760e+22 2.31467458287086e+15 1.60964961325835e+11 5.18588277507274e+14 6.51860674112331e+13 2.28111523762638e+01 2.26912004723629e+04 
5.10002103736603e-07 5.67268744078723e+02 4.69986733191643e+02 3.73438209112366e+08 1.74773870867129e+01 3.60336438522622e+00 3.99630562991098e+00 4.03229217165965e+03 4.78690248010120e+14 1.71401548581489e+14 1.81808400241727e+02 4.02068860166795e+13 1.74544557953994e-03 6.58566231444001e-22 6.44699418327827e+22 2.66881375323872e+15 1.90065831648451e+11 6.15139031912074e+14 7.51603975564813e+13 2.72133855927246e+01 3.27662937685216e+04 
