Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.15539881234440e-05 5.00123353513223e+02 4.28557765436845e+02 4.84268167053499e+20 7.06095996661057e+15 1.77731034430523e+15 2.24196471780011e+15 2.81577666930165e+12 1.10355499081083e+16 1.92085670453919e+15 8.43872231998621e+07 3.49486775945676e+14 9.83717916287691e+11 2.23630662605878e+06 4.84281032021560e+20 3.50274116190380e+15 5.93880849583213e+11 7.45847949665285e+14 1.66932049344383e+14 8.95140951545890e+04 9.83285286782127e+06 
1.33231297038608e-05 4.94245822866504e+02 4.26239401981494e+02 4.84265550507433e+20 8.14287754215622e+15 2.06417518135556e+15 2.53746003921961e+15 3.25996034839213e+12 1.28804403526663e+16 2.06524317514321e+15 8.55963199417325e+07 4.02124381289941e+14 1.30641105968282e+12 3.03368369568505e+06 4.84280404534078e+20 3.99093093931558e+15 6.57281112653433e+11 8.64816358040990e+14 1.87197942345941e+14 1.06790932813368e+05 1.30955110700646e+07 
1.50922712842776e-05 4.88576275347544e+02 4.22289023198016e+02 4.84262942482623e+20 9.22491579020183e+15 2.35261637148604e+15 2.82211393340470e+15 3.70682260013133e+12 1.47496075852314e+16 2.18657117694615e+15 8.67519907005839e+07 4.54530767551951e+14 1.67431366010500e+12 3.96796457129589e+06 4.84279788964006e+20 4.46732572603031e+15 7.16469159808368e+11 9.84846486505904e+14 2.06283907260025e+14 1.24370836904845e+05 1.68253804734755e+07 
1.68614128646944e-05 4.83106925211798e+02 4.18504790102494e+02 4.84260342998070e+20 1.03070568533150e+16 2.64211907197260e+15 3.09647634997834e+15 4.15617678786083e+12 1.66392840595494e+16 2.28854304354918e+15 8.78853238707973e+07 5.06706388166960e+14 2.08725495037422e+12 5.04421092283007e+06 4.84279184983838e+20 4.93224570448120e+15 7.71909980613485e+11 1.10587651031675e+15 2.24258627613249e+14 1.42216380380914e+05 2.10207414746287e+07 
1.86305544451112e-05 4.77830283691883e+02 4.14879317483873e+02 4.84257752019360e+20 1.13892854983141e+16 2.93225265241869e+15 3.36106170355404e+15 4.60785467357628e+12 1.85463011624291e+16 2.37426597200674e+15 8.90124424471034e+07 5.58651694030377e+14 2.54506437174217e+12 6.26730316075092e+06 4.84278592277408e+20 5.38600019975743e+15 8.23986243638203e+11 1.22784819568195e+15 2.41186796681647e+14 1.60295396809120e+05 2.56792089680892e+07 
2.03996960255280e-05 4.72739148216081e+02 4.11405542328398e+02 4.84255169470213e+20 1.24715887026584e+16 3.22265702508187e+15 3.61635153648437e+15 5.06170334852071e+12 2.04679915915589e+16 2.44634941076466e+15 9.01797384263428e+07 6.10367134552978e+14 3.04757157244129e+12 7.64196030742916e+06 4.84278010539356e+20 5.82888816574516e+15 8.73018661876682e+11 1.35070669019488e+15 2.57129350307863e+14 1.78583099054924e+05 3.07977915080942e+07 
2.21688376059448e-05 4.67826592349961e+02 4.08076711659174e+02 4.84252595241105e+20 1.35539553350643e+16 3.51303212180697e+15 3.86279685660437e+15 5.51758335580567e+12 2.24021143777453e+16 2.50697982836242e+15 9.14186819860671e+07 6.61853158427422e+14 3.59460640709739e+12 9.17275490210588e+06 4.84277439474660e+20 6.26119862761909e+15 9.19276955028796e+11 1.47440033341580e+15 2.72143677433389e+14 1.97061162503559e+05 3.63729450858168e+07 
2.59531510717515e-05 4.57887811960244e+02 4.04886370907432e+02 4.84247116048079e+20 1.58693835480380e+16 4.13303415343291e+15 4.36214095611235e+15 6.49899796808113e+12 2.65732447191509e+16 2.60582078225310e+15 9.41576479012455e+07 7.71217093432051e+14 4.91345875850938e+12 1.29916378760405e+07 4.84276252471840e+20 7.15169359360275e+15 1.00987871457767e+12 1.74157673330541e+15 3.01384516747143e+14 2.37157438123404e+05 4.98112732816041e+07 
2.97374645375582e-05 4.48674820926250e+02 3.98499067495416e+02 4.84241672735884e+20 1.81849855058150e+16 4.74995103751860e+15 4.82665461497263e+15 7.48801973829308e+12 3.07787353047749e+16 2.67409401867044e+15 9.70122653749451e+07 8.79537762862783e+14 6.43361497897465e+12 1.75867112287941e+07 4.84275110369803e+20 7.99765126000283e+15 1.09063158953397e+12 2.01192263409328e+15 3.27102218085110e+14 2.77922410684320e+05 6.52733672139794e+07 
3.35217780033649e-05 4.40130957553444e+02 3.92661443291715e+02 4.84236263555203e+20 2.05007055668942e+16 5.36250387559930e+15 5.25964804147508e+15 8.48368024172217e+12 3.50084439996858e+16 2.72153410949421e+15 9.99571137640735e+07 9.86819589830362e+14 8.15341910937781e+12 2.29974709166330e+07 4.84274010688227e+20 8.80150785989420e+15 1.16297006663519e+12 2.28505303613318e+15 3.49724435827431e+14 3.19252770063647e+05 8.27061872389304e+07 
3.73060914691716e-05 4.32204392685660e+02 3.87322378144964e+02 4.84230886665192e+20 2.28165039406372e+16 5.96989240563930e+15 5.66400009043985e+15 9.48514489296783e+12 3.92556550367128e+16 2.75450026873655e+15 1.02987904525799e+08 1.09306702549878e+15 1.00712197941818e+13 2.92612210589603e+07 4.84272951120438e+20 9.56553177458824e+15 1.22799674274787e+12 2.56063208290557e+15 3.69624217090724e+14 3.61067463484351e+05 1.02050389055284e+08 
4.10904049349783e-05 4.24847596225583e+02 3.82435756149672e+02 4.84225540252639e+20 2.51323508807195e+16 6.57160834236960e+15 6.04223608782630e+15 1.04916786534925e+13 4.35157636900246e+16 2.77728355895792e+15 1.06095527740185e+08 1.19828455511436e+15 1.21853702358538e+13 3.64132808625729e+07 4.84271929512906e+20 1.02918430609736e+16 1.28660461180579e+12 2.83836538129406e+15 3.87128535745976e+14 4.03298768614501e+05 1.23242214691976e+08 
4.71418553231842e-05 4.14161683225571e+02 3.77959922813229e+02 4.84217050010667e+20 2.88356407228142e+16 7.52129291306900e+15 6.59813607230510e+15 1.21101666151876e+13 5.03473890052973e+16 2.79935746302764e+15 1.11186703814633e+08 1.36440771934597e+15 1.59700244029117e+13 4.97775851730671e+07 4.84270369840249e+20 1.13797553816962e+16 1.36876085119317e+12 3.28634300841525e+15 4.10829050678923e+14 4.71557924839142e+05 1.60801203152790e+08 
5.31933057113902e-05 4.04661785288994e+02 3.71564855286956e+02 4.84208626859754e+20 3.25389232049404e+16 8.45487371549244e+15 7.10075442833224e+15 1.37375999756280e+13 5.71945315983378e+16 2.81118447459334e+15 1.16391932588309e+08 1.52792761755848e+15 2.02458735567924e+13 6.56245568991430e+07 4.84268894517872e+20 1.23837741936672e+16 1.43894160215897e+12 3.73827334377247e+15 4.30132057522248e+14 5.40541798844566e+05 2.02634483244459e+08 
5.92447560995961e-05 3.96206879254189e+02 3.65989693290152e+02 4.84200264993708e+20 3.62421452580652e+16 9.37206475722271e+15 7.55668331210480e+15 1.53719619790280e+13 6.40517595263338e+16 2.81738974491128e+15 1.21677892878381e+08 1.68886317107040e+15 2.50062574761944e+13 8.40681018519553e+07 4.84267496633160e+20 1.33107281999247e+16 1.49913948093188e+12 4.19341418500875e+15 4.45861678796014e+14 6.10099097183467e+05 2.48458381490780e+08 
6.52962064878021e-05 3.88674643011888e+02 3.61118868024894e+02 4.84191959348532e+20 3.99452678346918e+16 1.02728863083047e+16 7.97136865597006e+15 1.70115347791135e+13 7.09161256184013e+16 2.82026399268032e+15 1.27020585917015e+08 1.84723352504744e+15 3.02445491373835e+13 1.05208223312509e+08 4.84266169945864e+20 1.41667904157541e+16 1.55089432639317e+12 4.65116938053735e+15 4.58679758575196e+14 6.80110641500770e+05 2.97990614110051e+08 
7.13476568760080e-05 3.81958318500592e+02 3.56854693612200e+02 4.84183705525742e+20 4.36482594851052e+16 1.11574832553275e+16 8.34939412339097e+15 1.86548262877576e+13 7.77858156763278e+16 2.82108077170798e+15 1.32402502950878e+08 2.00305805016857e+15 3.59541548160705e+13 1.29131400981736e+08 4.84264908786468e+20 1.49575759176495e+16 1.59545397063566e+12 5.11105531455840e+15 4.69123105741019e+14 7.50479569239565e+05 3.50956715003202e+08 
8.29470892960307e-05 3.71045645314902e+02 3.53114222079885e+02 4.84168016428892e+20 5.07457035011014e+16 1.28084586860189e+16 8.98471934020329e+15 2.18105820339244e+13 9.09644800501921e+16 2.81944543360264e+15 1.42779318804362e+08 2.29469794040225e+15 4.81920077643009e+13 1.83005973067837e+08 4.84262656551302e+20 1.63087525976791e+16 1.66425479208366e+12 5.99721284978487e+15 4.83955145419677e+14 8.86101111284263e+05 4.61144754407832e+08 
9.45465217160534e-05 3.62246806370281e+02 3.47165821725494e+02 4.84152481557719e+20 5.78424127030925e+16 1.44020972252789e+16 9.52174975791104e+15 2.49675083083376e+13 1.04152383142410e+17 2.81649553856386e+15 1.53181953852289e+08 2.57719634111342e+15 6.20916340853600e+13 2.47740914545784e+08 4.84260594345825e+20 1.74704278094437e+16 1.71613337568952e+12 6.88768209377970e+15 4.93964167712702e+14 1.02234760957523e+06 5.81289755152766e+08 
1.06145954136076e-04 3.55126552754257e+02 3.42490855708149e+02 4.84137082827520e+20 6.49382614179240e+16 1.59401419981486e+16 9.97793292485696e+15 2.81193235373883e+13 1.17346555122303e+17 2.81340490805706e+15 1.63568751127883e+08 2.85069567321327e+15 7.76076648903225e+13 3.23570484407502e+08 4.84258694740018e+20 1.84698690246638e+16 1.75530008791465e+12 7.78100647568414e+15 5.00765082281656e+14 1.15894417478754e+06 7.09876639979406e+08 
1.17745386556099e-04 3.49350887763959e+02 3.38790261030026e+02 4.84121805989637e+20 7.20331479222540e+16 1.74243564640303e+16 1.03665318694964e+16 3.12610462807495e+13 1.30545542213915e+17 2.81037507150769e+15 1.73912071127810e+08 3.11534077328666e+15 9.46952586994730e+13 4.10582947942468e+08 4.84256934708170e+20 1.93299986935870e+16 1.78469698800150e+12 8.67625322565139e+15 5.05390978513979e+14 1.29571471552416e+06 8.45597288971487e+08 
1.29344818976121e-04 3.44658444611355e+02 3.35844518830108e+02 4.84106639423437e+20 7.91269854002722e+16 1.88564338448547e+16 1.06980523658917e+16 3.43886077478117e+13 1.43748308872444e+17 2.80751819238317e+15 1.84194266133581e+08 3.37127858742610e+15 1.13310109874701e+14 5.08747913562064e+08 4.84255294697078e+20 2.00703022461869e+16 1.80649505363029e+12 9.57280368257357e+15 5.08526121655773e+14 1.43254333447479e+06 9.87333223220001e+08 
1.48277841637901e-04 3.38823696980349e+02 3.33489195128548e+02 4.84082096796383e+20 9.07033676989276e+16 2.10861068369541e+16 1.11375521764980e+16 3.94548075889116e+13 1.65304361883847e+17 2.80358899020884e+15 2.00824315712044e+08 3.77071325016537e+15 1.46861582281796e+14 6.92531934791734e+08 4.84252834334749e+20 2.10624395582146e+16 1.82980147576230e+12 1.10379911968056e+16 5.11540075089980e+14 1.65582408503799e+06 1.22926185416368e+09 
1.67210864299681e-04 3.34641939911170e+02 3.30609129532832e+02 4.84057787023874e+20 1.02276479508161e+17 2.31880970704112e+16 1.14773957282098e+16 4.44625969633123e+13 1.86865572350388e+17 2.80071742009542e+15 2.17258012035925e+08 4.14800296932698e+15 1.84178665123460e+14 9.04778542863024e+08 4.84250589760903e+20 2.18390585632244e+16 1.84262836167373e+12 1.25043282957634e+16 5.13144738331197e+14 1.87885871685973e+06 1.48137946694982e+09 
1.86143886961460e-04 3.31625757100122e+02 3.28578884775866e+02 4.84033681709497e+20 1.13846096544119e+17 2.51691228627121e+16 1.17403632043119e+16 4.94030141471509e+13 2.08430274336539e+17 2.79877700919067e+15 2.33504821391591e+08 4.50381234239539e+15 2.25078350931193e+14 1.14435116434258e+09 4.84248513560097e+20 2.24475103241041e+16 1.84850336960167e+12 1.39711715940782e+16 5.14044350619911e+14 2.10156364237424e+06 1.74113534756130e+09 
2.05076909623240e-04 3.29446352495017e+02 3.27132437094973e+02 4.84009758196305e+20 1.25412039340267e+17 2.70356666593942e+16 1.19434459841509e+16 5.42694721444762e+13 2.29997314845010e+17 2.79754571011815e+15 2.49576839061819e+08 4.83881323112097e+15 2.69382100612975e+14 1.40997183038496e+09 4.84246569402768e+20 2.29240993364583e+16 1.84964653803516e+12 1.54382304346167e+16 5.14552417108282e+14 2.32391960645273e+06 2.00665889195303e+09 
2.24009932285020e-04 3.27873053997912e+02 3.26096747704590e+02 4.83985997807545e+20 1.36974160561200e+17 2.87939561988091e+16 1.20997616490479e+16 5.90570394328985e+13 2.51565679094850e+17 2.79685980742934e+15 2.65490256667047e+08 5.15368205341724e+15 3.16915891313028e+14 1.70033580806254e+09 4.84244729005580e+20 2.32970989668355e+16 1.84758073186419e+12 1.69053534098774e+16 5.14828795874367e+14 2.54593462555608e+06 2.27655211084980e+09 
2.59897083898531e-04 3.26034355179539e+02 3.25354077377935e+02 4.83941356152197e+20 1.58879031674807e+17 3.18504597253653e+16 1.23008547106741e+16 6.79040623355145e+13 2.92448388870606e+17 2.79669875172904e+15 2.95294376266740e+08 5.69768296264521e+15 4.15284019487592e+14 2.31415725524392e+09 4.84241454123145e+20 2.37910165016519e+16 1.83836385562273e+12 1.96861349358795e+16 5.15020866028637e+14 2.96589872972402e+06 2.79677209338488e+09 
2.95784235512042e-04 3.25037400938569e+02 3.24491468385583e+02 4.83897159254235e+20 1.80769086902483e+17 3.45773619278173e+16 1.24212010986496e+16 7.64393877970213e+13 3.33326619088237e+17 2.79746114002068e+15 3.24738024014063e+08 6.17640317298738e+15 5.23546460180152e+14 3.00449591755671e+09 4.84238364302734e+20 2.41004648813229e+16 1.82631996452596e+12 2.24664370171012e+16 5.15102332407689e+14 3.38490629143910e+06 3.32398522194512e+09 
3.31671387125553e-04 3.24471364270786e+02 3.24026178989005e+02 4.83853341777249e+20 2.02643847028707e+17 3.70097963687025e+16 1.24935767438897e+16 8.46562965514907e+13 3.74195180897794e+17 2.79871232943581e+15 3.53910336682828e+08 6.59441786220647e+15 6.40655132195648e+14 3.76462453474832e+09 4.84235388426593e+20 2.42965778413810e+16 1.81374945431882e+12 2.52461412215812e+16 5.15173348176930e+14 3.80317672234910e+06 3.85519950402097e+09 
3.67558538739064e-04 3.24149548792054e+02 3.23762765303033e+02 4.83809855276899e+20 2.24502974999693e+17 3.91795046969026e+16 1.25366779126148e+16 9.25556123544614e+13 4.15049408781363e+17 2.80023124986937e+15 3.82876689521563e+08 6.95622699329088e+15 7.65627293698854e+14 4.58884188745049e+09 4.84232484996093e+20 2.44208732632126e+16 1.80157194340530e+12 2.80252354588160e+16 5.15225832447486e+14 4.22090330064175e+06 4.38883537193338e+09 
4.03445690352575e-04 3.23975052271214e+02 3.23613250363312e+02 4.83766661723812e+20 2.46346221802798e+17 4.11150004171849e+16 1.25615984879122e+16 1.00143279541992e+14 4.55885092988057e+17 2.80191187030299e+15 4.11709513335222e+08 7.26622020516375e+15 8.97544395491668e+14 5.47218518735420e+09 4.84229628581401e+20 2.44987923696765e+16 1.79031140682418e+12 3.08037100460791e+16 5.15257555632157e+14 4.63825180977967e+06 4.92397668250309e+09 
4.62674024639746e-04 3.23861797246759e+02 3.23532254655021e+02 4.83695936619081e+20 2.82361226641824e+17 4.38624096786540e+16 1.25796001860980e+16 1.12012953320130e+14 5.23230497293951e+17 2.80487614022110e+15 4.59163639004022e+08 7.67566650929694e+15 1.12823664641701e+15 7.04808433388046e+09 4.84224977996654e+20 2.45651359182499e+16 1.77450360761370e+12 3.53879240547212e+16 5.15299667712301e+14 5.32659164482288e+06 5.80907748549113e+09 
5.21902358926917e-04 3.23821598976964e+02 3.23479714254572e+02 4.83625810701609e+20 3.18331848724163e+17 4.61399707698457e+16 1.25858356719601e+16 1.23118527474712e+14 5.90501353626940e+17 2.80791528151002e+15 5.06596514511369e+08 7.97358460120951e+15 1.37206490806532e+15 8.75591820542271e+09 4.84220365127555e+20 2.45955008807129e+16 1.76248162280534e+12 3.99703942781890e+16 5.15344715527947e+14 6.01481194948852e+06 6.69512429044466e+09 
5.81130693214089e-04 3.23798883944418e+02 3.23461072004073e+02 4.83556195199806e+20 3.54257696667145e+17 4.80309878307585e+16 1.25879333951178e+16 1.33528637507986e+14 6.57686475396826e+17 2.81096756834975e+15 5.54089992123719e+08 8.17675994411960e+15 1.62597123056925e+15 1.05809238194158e+10 4.84215768896340e+20 2.46109256556952e+16 1.75384968797758e+12 4.45511586855906e+16 5.15394493583195e+14 6.70328951399888e+06 7.58147796866439e+09 
6.40359027501260e-04 3.23787226195357e+02 3.23450539544019e+02 4.83487020886843e+20 3.90138552774841e+17 4.96034645831558e+16 1.25878060484184e+16 1.43317849174125e+14 7.24777468747015e+17 2.81402584987272e+15 6.01709153561497e+08 8.30043450228070e+15 1.88733259415905e+15 1.25102911789085e+10 4.84211182108520e+20 2.46185405081047e+16 1.74806201018239e+12 4.91302874446328e+16 5.15443602643002e+14 7.39228133503305e+06 8.46797755119656e+09 
6.99587361788431e-04 3.23785086286344e+02 3.23445135123973e+02 4.83418230799332e+20 4.25974306705954e+17 5.09132333255420e+16 1.25862310565453e+16 1.52560851424700e+14 7.91768228838104e+17 2.81708642279078e+15 6.49567759616750e+08 8.35827009889738e+15 2.15391807366279e+15 1.45325641843506e+10 4.84206601577851e+20 2.46214502356821e+16 1.74473125109207e+12 5.37078637400274e+16 5.15490691937768e+14 8.08195948845805e+06 9.35456362952780e+09 
8.25395832106669e-04 3.23789119771119e+02 3.23444144297055e+02 4.83273188671320e+20 5.01944325047825e+17 5.30118591219087e+16 1.25813651410318e+16 1.70693827492736e+14 9.33717641440543e+17 2.82356671338827e+15 7.51898860092464e+08 8.31380325815166e+15 2.72982796311816e+15 1.90925024538078e+10 4.84196883594913e+20 2.46206999434054e+16 1.74396743223884e+12 6.34264961401165e+16 5.15590400978048e+14 9.54965928194942e+06 1.12378785774528e+10 
9.51204302424906e-04 3.23792469708024e+02 3.23446017787302e+02 4.83129317788249e+20 5.77711049891806e+17 5.44590219374668e+16 1.25767051048449e+16 1.87264654930920e+14 1.07517621164588e+18 2.83001326125888e+15 8.55169826814204e+08 8.11852341871780e+15 3.30764709073954e+15 2.39431574129471e+10 4.84187172253943e+20 2.46189981075008e+16 1.74895576230178e+12 7.31394321880484e+16 5.15690285414723e+14 1.10209697945498e+07 1.31212309398072e+10 
1.07701277274314e-03 3.23792593768395e+02 3.23447574351294e+02 4.82986370340818e+20 6.53275338001800e+17 5.54821814444228e+16 1.25724661166633e+16 2.02738897547776e+14 1.21614070414490e+18 2.83642884795122e+15 9.59193189911201e+08 7.84093738758794e+15 3.87844518303825e+15 2.90174252805143e+10 4.84177465037129e+20 2.46180061656904e+16 1.75707643442219e+12 8.28475303399811e+16 5.15790882841725e+14 1.24956614743179e+07 1.50047534112736e+10 
1.20282124306138e-03 3.23792919396507e+02 3.23447634996055e+02 4.82844183716535e+20 7.28638351783663e+17 5.62230796475366e+16 1.25681234442544e+16 2.17452844034040e+14 1.35662111732678e+18 2.84281947176329e+15 1.06383347658978e+09 7.52635562046984e+15 4.43730370802094e+15 3.42627550498025e+10 4.84167762290158e+20 2.46166140971393e+16 1.76661530326727e+12 9.25515570556676e+16 5.15891782500773e+14 1.39730865452373e+07 1.68886336293959e+10 
1.32862971337962e-03 3.23794360231836e+02 3.23447789107852e+02 4.82702646882767e+20 8.03801273030179e+17 5.67732470029477e+16 1.25636113608217e+16 2.31634805874186e+14 1.49663304465707e+18 2.84918815618606e+15 1.16888599355056e+09 7.20308377807887e+15 4.98190376972185e+15 3.96376940283777e+10 4.84158063565899e+20 2.46146403774213e+16 1.77648226128281e+12 1.02252142037998e+17 5.15993025140171e+14 1.54525325710567e+07 1.87730054255925e+10 
1.48103333850257e-03 3.23796161563601e+02 3.23448460388229e+02 4.82531950372036e+20 8.94586751930649e+17 5.72700364896465e+16 1.25581670227799e+16 2.48309667247622e+14 1.66563984375970e+18 2.85687462398059e+15 1.29643887459554e+09 6.82301426218775e+15 5.62158468723043e+15 4.62770019099854e+10 4.84146318571271e+20 2.46121706360451e+16 1.78793113791039e+12 1.13999469274808e+17 5.16116423577033e+14 1.72467496291250e+07 2.10565151299046e+10 
1.63343696362551e-03 3.23797498697613e+02 3.23449299516005e+02 4.82361993953939e+20 9.85081882338812e+17 5.76525143079848e+16 1.25528178092490e+16 2.64581944019981e+14 1.83401135253522e+18 2.86453148283828e+15 1.42385328757992e+09 6.46943785126276e+15 6.23956042688453e+15 5.30137508314658e+10 4.84134577077845e+20 2.46098928454210e+16 1.79826687153590e+12 1.25743103584055e+17 5.16240709358265e+14 1.90418194560072e+07 2.33410232203026e+10 
1.78584058874846e-03 3.23798605451712e+02 3.23449923380894e+02 4.82192714934548e+20 1.07528811581464e+18 5.79662212588275e+16 1.25475165052974e+16 2.80535622331966e+14 2.00177123114276e+18 2.87216068979613e+15 1.55102543950278e+09 6.14634171355608e+15 6.83719887777952e+15 5.98138286033990e+10 4.84122838751337e+20 2.46077182068283e+16 1.80732014982683e+12 1.37483468254250e+17 5.16365845289503e+14 2.08374292133429e+07 2.56266278782793e+10 
1.93824421387141e-03 3.23799753692954e+02 3.23450440410235e+02 4.82024073328061e+20 1.16520680165569e+18 5.82373050274544e+16 1.25422212317621e+16 2.96217116159075e+14 2.16894032979942e+18 2.87976383256596e+15 1.67785055099066e+09 5.85296270485416e+15 7.41623088271368e+15 6.66520029895183e+10 4.84111103409381e+20 2.46055165226910e+16 1.81511286511942e+12 1.49220875844869e+17 5.16491812968318e+14 2.26332676731323e+07 2.79133957293699e+10 
2.09064783899436e-03 3.23800935035668e+02 3.23450976685475e+02 4.81856041929352e+20 1.25483921428769e+18 5.84814250131967e+16 1.25369359400071e+16 3.11655365457453e+14 2.33553669279724e+18 2.88734190191898e+15 1.80422372263342e+09 5.58684552802808e+15 7.97836650154465e+15 7.35094344095008e+10 4.84099370814233e+20 2.46032821502083e+16 1.82174454874216e+12 1.60955569650259e+17 5.16618607289153e+14 2.44290551134099e+07 3.02013748489267e+10 
2.39932991820507e-03 3.23803207674863e+02 3.23451528318611e+02 4.81517504230097e+20 1.43551080818290e+18 5.89263423444070e+16 1.25262981910620e+16 3.42256221453420e+14 2.67127174536505e+18 2.90261664286620e+15 2.05874100832538e+09 5.12104268786767e+15 9.07115571717736e+15 8.74077805246481e+10 4.84075614822343e+20 2.45987841730479e+16 1.83202719011331e+12 1.84715785329144e+17 5.16877870958221e+14 2.80657916827222e+07 3.48393597688278e+10 
2.70801199741578e-03 3.23805368982358e+02 3.23452589935822e+02 4.81181276167030e+20 1.61502265560175e+18 5.93455177596011e+16 1.25157445163985e+16 3.72055495959875e+14 3.00482878512616e+18 2.91779659670266e+15 2.31093417294138e+09 4.73376709691674e+15 1.01118496650360e+16 1.01251555847032e+11 4.84051867801111e+20 2.45943246368920e+16 1.83894725185651e+12 2.08466992121330e+17 5.17140279917137e+14 3.17010074882699e+07 3.94827121581271e+10 
3.01669407662649e-03 3.23807483962522e+02 3.23453599939196e+02 4.80847283327334e+20 1.79338407130483e+18 5.97552069453024e+16 1.25052634148709e+16 4.01138543225144e+14 3.33629706014737e+18 2.93288574178732e+15 2.56104464843935e+09 4.40830149241723e+15 1.11091439633622e+16 1.14997368464960e+11 4.84028128680528e+20 2.45898884222013e+16 1.84315565093542e+12 2.32210274660788e+17 5.17405677494243e+14 3.53346916431405e+07 4.41316049073277e+10 
3.32537615583720e-03 3.23809571244218e+02 3.23454588475677e+02 4.80515482765945e+20 1.97060353516328e+18 6.01576982501774e+16 1.24948517777623e+16 4.29531569269646e+14 3.66573948570574e+18 2.94788673174942e+15 2.80832105597832e+09 4.12655638680239e+15 1.20697395864776e+16 1.28625841258135e+11 4.84004396845639e+20 2.45854657619863e+16 1.84556715513175e+12 2.55946256878704e+17 5.17673938476761e+14 3.89661759501878e+07 4.87861430783934e+10 
3.63405823504792e-03 3.23811622528027e+02 3.23455564184497e+02 4.80185834940216e+20 2.14668947505847e+18 6.05540149632124e+16 1.24845106582696e+16 4.57285574283472e+14 3.99321063005176e+18 2.96280177958654e+15 3.05362235391236e+09 3.88040869017774e+15 1.29983911196215e+16 1.42128181574513e+11 4.83980671659828e+20 2.45810607957476e+16 1.84641761842607e+12 2.79675571119545e+17 5.17944960994134e+14 4.25957891086745e+07 5.34464084803343e+10 
4.00181095350920e-03 3.23814023532055e+02 3.23456523215051e+02 4.79795863660785e+20 2.35500367908493e+18 6.10207220625460e+16 1.24722811956918e+16 4.89589736520633e+14 4.38084012772233e+18 2.98046159782997e+15 3.34256990972275e+09 3.62687329886398e+15 1.40682499123292e+16 1.58044016141735e+11 4.83952414228403e+20 2.45758391550041e+16 1.84574029600796e+12 3.07937892925959e+17 5.18271333169830e+14 4.69171184009196e+07 5.90060658783762e+10 
4.36956367197048e-03 3.23816388366542e+02 3.23457645930414e+02 4.79408842112314e+20 2.56173415803003e+18 6.14833370865828e+16 1.24601475201319e+16 5.21126287517779e+14 4.76580794889873e+18 2.99800513956932e+15 3.62811360591296e+09 3.40807270258970e+15 1.51036667784427e+16 1.73771682931609e+11 4.83924164672146e+20 2.45706441297536e+16 1.84365538204961e+12 3.36192310680407e+17 5.18601373693938e+14 5.12352730075831e+07 6.45740634780179e+10 
4.73731639043176e-03 3.23818723030485e+02 3.23458751892972e+02 4.79024725537955e+20 2.76689394967360e+18 6.19423545591264e+16 1.24481077177257e+16 5.51940103054571e+14 5.14817140415887e+18 3.01543476604334e+15 3.91028593639474e+09 3.21624849085608e+15 1.61091065172250e+16 1.89311917772636e+11 4.83895922406629e+20 2.45654740281140e+16 1.84051904477811e+12 3.64439410255024e+17 5.18934973467637e+14 5.55502593266853e+07 7.01504612155768e+10 
5.10506910889304e-03 3.23821029324223e+02 3.23459843884203e+02 4.78643473761215e+20 2.97049584052960e+18 6.23976109961417e+16 1.24361605374356e+16 5.82074074233580e+14 5.52798030293816e+18 3.03275251601575e+15 4.18916851927827e+09 3.04669694271420e+15 1.70880441736038e+16 2.04667474649969e+11 4.83867686922531e+20 2.45603287285737e+16 1.83651746053889e+12 3.92679700999264e+17 5.19272038832093e+14 5.98620383111943e+07 7.57352997168378e+10 
5.47282182735432e-03 3.23823309419810e+02 3.23460922738070e+02 4.78265050449746e+20 3.17255234510907e+18 6.28490336962443e+16 1.24243047018205e+16 6.11563916513393e+14 5.90527798772901e+18 3.04996017116427e+15 4.46474018971128e+09 2.89570605988872e+15 1.80433126489012e+16 2.19841714349428e+11 4.83839457800961e+20 2.45552081322672e+16 1.83185289881349e+12 4.20913601783573e+17 5.19612488135654e+14 6.41706231899966e+07 8.13286071513939e+10 
6.19592077125330e-03 3.23827724515200e+02 3.23461989461055e+02 4.77529095191077e+20 3.56538899401398e+18 6.37259727673542e+16 1.24012547440549e+16 6.67778202010832e+14 6.63996096106593e+18 3.08347963378310e+15 4.99731858066236e+09 2.64193346936803e+15 1.98609083942660e+16 2.49162261888791e+11 4.83783969237442e+20 2.45452100309813e+16 1.82128832799506e+12 4.76411483918818e+17 5.20291506577106e+14 7.26334952141490e+07 9.23512504590054e+10 
6.91901971515228e-03 3.23832058123914e+02 3.23464055355374e+02 4.76803716416968e+20 3.95238954979564e+18 6.45891959828206e+16 1.23785448647115e+16 7.21819627570986e+14 7.36533506349068e+18 3.11658989773386e+15 5.51791588275258e+09 2.43216836232187e+15 2.16099547862060e+16 2.77819167040600e+11 4.83728501821170e+20 2.45353030771524e+16 1.80945877327783e+12 5.31888116559660e+17 5.20982857762984e+14 8.10847403488450e+07 1.03406682275602e+11 
