Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.04405238490086e-05 3.39873329667028e+02 3.32212526612992e+02 1.86321100817338e+10 1.19542911510146e+05 2.73346610204226e+04 4.51750136077195e+04 8.78361971854356e+06 6.32727669193823e+14 2.27068393884365e+14 6.93549668158655e+06 2.18796379389283e+13 2.01330935958171e+00 2.02360187942766e-16 1.48316942904638e+20 2.28826742412533e+15 1.80174125761501e+12 4.60243902183173e+14 4.21468978519018e+14 1.29262955932253e+06 5.40633425232991e+07 
2.26456146031145e-05 3.36825195421522e+02 3.30492843362809e+02 2.32581718296632e+10 1.64994812105260e+05 3.77194993730683e+04 6.13208059502646e+04 1.15500953103499e+07 7.15422654925564e+14 2.37516559346984e+14 8.19521252590337e+06 2.42234072944613e+13 3.07859008934664e+00 4.01001367269187e-16 1.48316616201380e+20 2.51944025178082e+15 1.83600438854740e+12 5.11035663231644e+14 4.66173371794696e+14 1.46367551500079e+06 6.66152085492352e+07 
2.48507053572204e-05 3.34340885749648e+02 3.29113255451277e+02 2.84526097607546e+10 2.21124188108403e+05 5.05323380403782e+04 8.08413606664146e+04 1.47754751933596e+07 7.99633974342335e+14 2.46523247021407e+14 9.50829675337312e+06 2.65639607231321e+13 4.52742584290534e+00 7.45866007351769e-16 1.48316292320854e+20 2.74772088955595e+15 1.86694906608232e+12 5.62046967425993e+14 5.10730996974387e+14 1.63793613227684e+06 8.05308449243682e+07 
2.86733495120168e-05 3.31061228054956e+02 3.28002231841675e+02 3.88352661803016e+10 3.47415849786002e+05 7.93157958261794e+04 1.23502830104797e+05 2.15047452759680e+07 9.48634667694439e+14 2.59297601233649e+14 1.18906577437235e+07 3.06138255132949e+13 8.20600831311810e+00 1.94445191001339e-15 1.48315737438900e+20 3.13670868705535e+15 1.91543886954528e+12 6.50995885217730e+14 5.87627718004097e+14 1.94744139999331e+06 1.07928897481578e+08 
3.24959936668133e-05 3.28747283307280e+02 3.26554146446145e+02 5.10059313716487e+10 5.16208423278213e+05 1.17695773904556e+05 1.78532421171399e+05 2.97409865614142e+07 1.10075534234911e+15 2.69174792851718e+14 1.43829679914060e+07 3.46540494011144e+13 1.38143261172561e+01 4.48159564473912e-15 1.48315190753776e+20 3.51728763793128e+15 1.95919320595814e+12 7.40598685137698e+14 6.64087305421326e+14 2.26605616319796e+06 1.39545831257790e+08 
3.63186378216097e-05 3.27116494576951e+02 3.25545359787463e+02 6.50045780940879e+10 7.34322638650022e+05 1.67156806318606e+05 2.47204324211894e+05 3.95449859543744e+07 1.25534326010815e+15 2.76806234257933e+14 1.69624300407454e+07 3.86846472342095e+13 2.19538665403740e+01 9.38125394820548e-15 1.48314652093120e+20 3.88962967264629e+15 1.99987281428635e+12 8.30851658636354e+14 7.40112236723943e+14 2.59338614756850e+06 1.75457985522735e+08 
4.01412819764062e-05 3.25967369385213e+02 3.24840878989603e+02 8.08648013349102e+10 1.00871523382266e+06 2.29194627986756e+05 3.30684073088453e+05 5.09659150543189e+07 1.41188887167308e+15 2.82700168521578e+14 1.96112005106896e+07 4.27056337862770e+13 3.33145868730344e+01 1.81939898227073e-14 1.48314121287607e+20 4.25390365469980e+15 2.03916505361537e+12 9.21751118288806e+14 8.15704975117140e+14 2.92907453511211e+06 2.15741646883897e+08 
4.39639261312026e-05 3.25155593864136e+02 3.24347710079657e+02 9.86150327707245e+10 1.34645755536078e+06 3.05311096329195e+05 4.30033663085159e+05 6.40451004567210e+07 1.56999491935777e+15 2.87252564798526e+14 2.23158939767798e+07 4.67170237741488e+13 4.86758373686345e+01 3.31604342610816e-14 1.48313598171167e+20 4.61027616084267e+15 2.07778000454535e+12 1.01329339810818e+15 8.90867969651241e+14 3.27285398409542e+06 2.60473043511375e+08 
4.77865702859990e-05 3.24580871138314e+02 3.24000943183478e+02 1.18279529569918e+11 1.75471965766549e+06 3.97010441335141e+05 5.46217678246423e+05 7.88184255592341e+07 1.72935186573034e+15 2.90771687486297e+14 2.50667688643552e+07 5.07188318652795e+13 6.89068886635821e+01 5.73952211210776e-14 1.48313082581398e+20 4.95891123607004e+15 2.11528277949853e+12 1.10547485348983e+15 9.65603655325900e+14 3.62449845280838e+06 3.09728339665172e+08 
5.58547694913766e-05 3.23838718961309e+02 3.23756253095894e+02 1.66159325032160e+11 2.88060397167639e+06 6.48465275353558e+05 8.50554873121475e+05 1.15691726327996e+08 2.06878407456595e+15 2.95819846370288e+14 3.09892052922603e+07 5.91337916613648e+13 1.32025796267157e+02 1.60083836197061e-13 1.48312018343582e+20 5.67008163763786e+15 2.19164597527214e+12 1.30211802933077e+15 1.12195141082280e+15 4.39164409344404e+06 4.28880981205826e+08 
6.39229686967542e-05 3.23472054431290e+02 3.23441281466168e+02 2.22817243224583e+11 4.42225148916494e+06 9.90117573066426e+05 1.24076894807319e+06 1.60466429668951e+08 2.41127481914680e+15 2.98761674700673e+14 3.70310798688247e+07 6.75062684488595e+13 2.31588091777228e+02 3.86243960964869e-13 1.48310985438235e+20 6.34899728237799e+15 2.26302246955741e+12 1.50155869180447e+15 1.27642893267919e+15 5.19129738092977e+06 5.69239775721275e+08 
7.19911679021318e-05 3.23311544021071e+02 3.23286085699936e+02 2.88383270886874e+11 6.45004802995658e+06 1.43591999577367e+06 1.72251176489021e+06 2.13306557993624e+08 2.75596671420785e+15 3.00443079316324e+14 4.31599377967396e+07 7.58363985576688e+13 3.79759127570906e+02 8.34290714434973e-13 1.48309982443331e+20 6.99708996466135e+15 2.33072695183571e+12 1.70376346725985e+15 1.42905851141838e+15 6.02172832128336e+06 7.31517365512273e+08 
8.00593671075093e-05 3.23251717694794e+02 3.23218234557740e+02 3.62967701054371e+11 9.03529393876708e+06 1.99967161493395e+06 2.30041807855073e+06 2.74353656131712e+08 3.10232425498031e+15 3.01388256367108e+14 4.93586078621498e+07 8.41243176807358e+13 5.90529338937100e+02 1.65522488764011e-12 1.48309007983593e+20 7.61574401752108e+15 2.39665535577430e+12 1.90869937940929e+15 1.57986217011110e+15 6.88198068383258e+06 9.16424470393653e+08 
8.81275663128869e-05 3.23226918183687e+02 3.23192958282825e+02 4.46667595137423e+11 1.22500838195504e+07 2.69500093278070e+06 2.97833103248466e+06 3.43735355789441e+08 3.45000600231604e+15 3.01927492696196e+14 5.56166930575876e+07 9.23701608812367e+13 8.79716939889321e+02 3.06924837345348e-12 1.48308060733974e+20 8.20629508289711e+15 2.46103715099780e+12 2.11633384523538e+15 1.72886166774085e+15 7.77137275990123e+06 1.12466968182292e+09 
9.61957655182645e-05 3.23211884652565e+02 3.23182482800121e+02 5.39573217295075e+11 1.61672500399356e+07 3.53533935462362e+06 3.75939025886279e+06 4.21558556612588e+08 3.79881476113997e+15 3.02246972554887e+14 6.19242326812024e+07 1.00574062588004e+14 1.26496866351362e+03 5.38351135511512e-12 1.48307139430014e+20 8.77001915565039e+15 2.52303169514191e+12 2.32663467006519e+15 1.87607850208942e+15 8.68862802089793e+06 1.35695927463541e+09 
1.10057825642409e-04 3.23190784629908e+02 3.23176133151462e+02 7.20941799401796e+11 2.47505627615349e+07 5.35591166301186e+06 5.34956473732799e+06 5.75259556988243e+08 4.40042689258017e+15 3.02562866248786e+14 7.28636770079193e+07 1.14571727734524e+14 2.20852557663515e+03 1.27522236011018e-11 1.48305613649774e+20 9.67940939000287e+15 2.62472495287645e+12 2.69408888762958e+15 2.12491213816472e+15 1.03264265982131e+07 1.81423747064381e+09 
1.23919885766553e-04 3.23191165548523e+02 3.23167221998525e+02 9.30162805922515e+11 3.60021561964781e+07 7.70922939727235e+06 7.26228579883029e+06 7.54608300356336e+08 5.00480623061462e+15 3.02703353171111e+14 8.39217835773041e+07 1.28446654131585e+14 3.60554922881677e+03 2.71695868847267e-11 1.48304155182864e+20 1.05189671729050e+16 2.72079113601000e+12 3.06916147854992e+15 2.36865207196262e+15 1.20389186109996e+07 2.34811890924894e+09 
1.37781945890697e-04 3.23206927951371e+02 3.23167382886871e+02 1.16764753436897e+12 5.03052210047083e+07 1.06593331345116e+07 9.50589481217551e+06 9.60023160950349e+08 5.61182844098743e+15 3.02739576527715e+14 9.50950081537889e+07 1.42199510087376e+14 5.58362729331419e+03 5.32705297049074e-11 1.48302758728419e+20 1.12940436718774e+16 2.81263135869438e+12 3.45169694125550e+15 2.60740209959197e+15 1.38231275097445e+07 2.96212836029174e+09 
1.51644006014841e-04 3.23217876707616e+02 3.23174039799493e+02 1.43380081837892e+12 6.80484108691535e+07 1.42686255213641e+07 1.20875537620776e+07 1.19190875586196e+09 6.22136526550600e+15 3.02747660103119e+14 1.06377912618742e+08 1.55830958471950e+14 8.28650634473892e+03 9.77433326157345e-11 1.48301419388816e+20 1.20095867504228e+16 2.90066731698406e+12 3.84154293873999e+15 2.84126389094914e+15 1.56758447367773e+07 3.65976235452715e+09 
1.65506066138985e-04 3.23219119326763e+02 3.23178664095326e+02 1.72901766953205e+12 8.96257569625528e+07 1.85979574611158e+07 1.50137288120873e+07 1.45063818726494e+09 6.83332218194306e+15 3.02771033839776e+14 1.17761277561613e+08 1.69341656936043e+14 1.18741538546574e+04 1.69893538253088e-10 1.48300132634557e+20 1.26701757608701e+16 2.98469228036321e+12 4.23855023224169e+15 3.07033703493465e+15 1.75940238898460e+07 4.44448704703335e+09 
1.79368126263129e-04 3.23219060970377e+02 3.23179188976411e+02 2.05369034396288e+12 1.15436606186886e+08 2.37066179139308e+07 1.82900460017262e+07 1.73654775905905e+09 7.44765292450509e+15 3.02805879212356e+14 1.29238377191922e+08 1.82732258337935e+14 1.65227844326006e+04 2.82236750759502e-10 1.48298894294870e+20 1.32800300153292e+16 3.06481339199340e+12 4.64257261935911e+15 3.29471908172866e+15 1.95747800197843e+07 5.31973633040101e+09 
2.01964134058947e-04 3.23221079005600e+02 3.23179164367388e+02 2.64706940467254e+12 1.67636228569320e+08 3.38540010753500e+07 2.43949604413868e+07 2.26171404693297e+09 8.45403211945422e+15 3.02866387200520e+14 1.48148165274876e+08 2.04304000928364e+14 2.68806917414101e+04 5.96628256409994e-10 1.48296969627293e+20 1.41753759076732e+16 3.18871721219963e+12 5.31582094309920e+15 3.65066690535342e+15 2.29321733468607e+07 6.94929570386110e+09 
2.24560141854764e-04 3.23229575094353e+02 3.23180016794835e+02 3.32139587486098e+12 2.33943432710963e+08 4.64675682814317e+07 3.14658401257952e+07 2.86132203332833e+09 9.46643651341651e+15 3.02902455397400e+14 1.67300047532257e+08 2.25561135397862e+14 4.15021052470531e+04 1.16333400917441e-09 1.48295148472612e+20 1.49613681337878e+16 3.30542600843238e+12 6.00672567276135e+15 3.99480602488878e+15 2.64414131196735e+07 8.84292734554052e+09 
2.47156149650582e-04 3.23235942969133e+02 3.23183605479676e+02 4.07829164282006e+12 3.16175978223240e+08 6.17801304478633e+07 3.95235094637357e+07 3.53660626768315e+09 1.04846474661040e+16 3.02932260801190e+14 1.86673384589774e+08 2.46506413267462e+14 6.14292292431636e+04 2.12524708172549e-09 1.48293417689032e+20 1.56513428951632e+16 3.41500768554518e+12 6.71470286366789e+15 4.32752589511844e+15 3.00944181253437e+07 1.10148832053898e+10 
2.69752157446400e-04 3.23237834694145e+02 3.23186295351064e+02 4.91934474328788e+12 4.16186761317508e+08 8.00156180028798e+07 4.85883758873877e+07 4.28865741859113e+09 1.15084510357040e+16 3.02975713841796e+14 2.06247952260087e+08 2.67142558701920e+14 8.78198020474464e+04 3.68095212066097e-09 1.48291765739823e+20 1.62570248258147e+16 3.51769838145949e+12 7.43918777039014e+15 4.64920310876112e+15 3.38837452819196e+07 1.34791314667831e+10 
2.92348165242218e-04 3.23239460765554e+02 3.23187094516253e+02 5.84611082089120e+12 5.35863064189891e+08 1.01389616267417e+08 5.86802075120537e+07 5.11845903080616e+09 1.25376653257189e+16 3.03026904027982e+14 2.26016456340459e+08 2.87472270737565e+14 1.21947032198279e+05 6.09823029340336e-09 1.48290182504661e+20 1.67887152556825e+16 3.61449376187221e+12 8.17963421204933e+15 4.96020182890690e+15 3.78027700692204e+07 1.62493446029812e+10 
3.14944173038036e-04 3.23242667647708e+02 3.23187781476180e+02 6.86011834965426e+12 6.77125872953935e+08 1.26109548701052e+08 6.98179144039502e+07 6.02698949566175e+09 1.35721202522005e+16 3.03074131225358e+14 2.45984055237759e+08 3.07498224935825e+14 1.65199330017089e+05 9.72890175117334e-09 1.48288659122993e+20 1.72554495213600e+16 3.70667161256217e+12 8.93551397996727e+15 5.26087419219076e+15 4.18455612537779e+07 1.93388900200477e+10 
3.58782052988367e-04 3.23248603295835e+02 3.23189136215370e+02 9.08174178061030e+12 1.02009627699529e+09 1.84354303429863e+08 9.44794819428863e+07 8.01746314194682e+09 1.55933203662891e+16 3.03163120212321e+14 2.85236754980153e+08 3.45493630547152e+14 2.80867077922293e+05 2.20643963330457e-08 1.48285845903791e+20 1.80047772096796e+16 3.87251048786537e+12 1.04440910267708e+16 5.81601585851958e+15 5.00221574677048e+07 2.62921624219972e+10 
4.02619932938698e-04 3.23251550303940e+02 3.23191643796300e+02 1.16479094414627e+13 1.46630853904999e+09 2.57325776036751e+08 1.23281616495398e+08 1.03132766863187e+10 1.76323509599240e+16 3.03249275586410e+14 3.25085938990301e+08 3.82374868767467e+14 4.48838175400552e+05 4.55072769321004e-08 1.48283182548940e+20 1.85868550234520e+16 4.02179291279242e+12 1.20052958057228e+16 6.33593052963196e+15 5.86086134545103e+07 3.45880880205290e+10 
4.46457812889030e-04 3.23253215303479e+02 3.23192888924153e+02 1.45687636832963e+13 2.03081306511186e+09 3.46318132629150e+08 1.56352163549579e+08 1.29186799953165e+10 1.96880536934152e+16 3.03341410952524e+14 3.65446690752622e+08 4.18160857204726e+14 6.82915726096254e+05 8.70387902865792e-08 1.48280633039872e+20 1.90388105961901e+16 4.15582317683838e+12 1.36157998136394e+16 6.82283625186827e+15 6.75717244501865e+07 4.43139210482208e+10 
4.90295692839361e-04 3.23255631385769e+02 3.23193592494061e+02 1.78540105197606e+13 2.72907841893446e+09 4.52543615787613e+08 1.93813524166096e+08 1.58373569306103e+10 2.17593526448631e+16 3.03436344979037e+14 4.06330539818061e+08 4.52870300276330e+14 9.98479742861950e+05 1.56643959199008e-07 1.48278169435170e+20 1.93896220249531e+16 4.27894997229233e+12 1.52724831896934e+16 7.27881177520230e+15 7.68827888237492e+07 5.55522267008283e+10 
5.34133572789693e-04 3.23257902625503e+02 3.23194613378090e+02 2.15129264295933e+13 3.57697201016198e+09 5.77139795260183e+08 2.35782605295703e+08 1.90730974333374e+10 2.38452391338859e+16 3.03529716838192e+14 4.47744454771906e+08 4.86521716848203e+14 1.41245610507634e+06 2.68116648512278e-07 1.48275770061779e+20 1.96619356093178e+16 4.39393328099145e+12 1.69724215011252e+16 7.70580544913389e+15 8.65171470595029e+07 6.83808916383744e+10 
5.77971452740024e-04 3.23259277208714e+02 3.23195573093706e+02 2.55543622957774e+13 4.59074174825175e+09 7.21175641265851e+08 2.82371196263407e+08 2.26288884761525e+10 2.59447608255375e+16 3.03622965521482e+14 4.89568421520042e+08 5.19133461782509e+14 1.94328085195865e+06 4.39956036586122e-07 1.48273418242564e+20 1.98733452698716e+16 4.49885872085852e+12 1.87128739212810e+16 8.10564315523722e+15 9.64511415955996e+07 8.28731867906499e+10 
6.38847695296799e-04 3.23260695406905e+02 3.23196154018707e+02 3.18167149257723e+13 6.30481630514679e+09 9.55310276117273e+08 3.54927785325427e+08 2.81000340085116e+10 2.88812473287090e+16 3.03754742359700e+14 5.48173335616224e+08 5.62730101330722e+14 2.91175525082329e+06 8.25614239978018e-07 1.48270207603938e+20 2.00911233639438e+16 4.62773308688251e+12 2.11921919746340e+16 8.61903373340570e+15 1.10701660681003e+08 1.05885376669937e+11 
6.99723937853574e-04 3.23262005817107e+02 3.23196753463608e+02 3.88541726522847e+13 8.41641312317915e+09 1.23137452016613e+09 4.36866685604146e+08 3.41936410138982e+10 3.18400948882027e+16 3.03888940228309e+14 6.07431966091297e+08 6.04405298373938e+14 4.20198132883032e+06 1.46309317544538e-06 1.48267039528997e+20 2.02443604580468e+16 4.74304356925670e+12 2.37383385326695e+16 9.08758317528013e+15 1.25435798092413e+08 1.32407762347962e+11 
7.60600180410349e-04 3.23263069492565e+02 3.23197307384035e+02 4.66864923559416e+13 1.09722901089405e+10 1.55168305827586e+09 5.28438282127498e+08 4.09138407646236e+10 3.48192761168508e+16 3.04023447900740e+14 6.67490561379164e+08 6.44206991904864e+14 5.87683903139510e+06 2.47164868742437e-06 1.48263897100229e+20 2.03519090175055e+16 4.85192851074264e+12 2.63454968573939e+16 9.51516597155223e+15 1.40607688080066e+08 1.62594805712669e+11 
8.21476422967124e-04 3.23263804717374e+02 3.23197757075070e+02 5.53319712664540e+13 1.40202970165084e+10 1.91837515321717e+09 6.29874992394666e+08 4.82632265030050e+10 3.78169313838231e+16 3.04158414407899e+14 7.28047511882971e+08 6.82182754503571e+14 8.00396043376204e+06 4.00993441710672e-06 1.48260768577854e+20 2.04272893381270e+16 4.94922180401686e+12 2.90083495456405e+16 9.90532403680965e+15 1.56174975189368e+08 1.96586200017306e+11 
8.82352665523899e-04 3.23264398621186e+02 3.23198068008789e+02 6.48074886847646e+13 1.76092886080612e+10 2.33342912283500e+09 7.41391659009542e+08 5.62389262194855e+10 4.08313562814294e+16 3.04294604824128e+14 7.88800202986333e+08 7.18379820723550e+14 1.06554289171938e+07 6.28396600078745e-06 1.48257645945344e+20 2.04801441495541e+16 5.03140124323273e+12 3.17220362415948e+16 1.02612949220598e+16 1.72101675503068e+08 2.34507786766432e+11 
9.43228908080674e-04 3.23264931649349e+02 3.23198319241994e+02 7.51285496465265e+13 2.17890420012181e+10 2.79867421472518e+09 8.63185930270576e+08 6.48372753511645e+10 4.38609906437082e+16 3.04431733663021e+14 8.50012615751786e+08 7.52845101763339e+14 1.39074658510568e+07 9.55571023403829e-06 1.48254523943393e+20 2.05172065384888e+16 5.10723360444518e+12 3.44821159263861e+16 1.05860369869590e+16 1.88353817254177e+08 2.76472491444804e+11 
1.01087795225745e-03 3.23265415109746e+02 3.23198544760854e+02 8.76069717749797e+13 2.71884227783685e+10 3.37661142014677e+09 1.01080663981274e+09 7.51240298775257e+10 4.72437947312585e+16 3.04584737836013e+14 9.18848902561506e+08 7.89169992931183e+14 1.83232814650487e+07 1.47630299029959e-05 1.48251051316757e+20 2.05455294868736e+16 5.19068740855979e+12 3.75987653255232e+16 1.09135563043113e+16 2.06756794143331e+08 3.27971353364272e+11 
1.07852699643422e-03 3.23265801368866e+02 3.23198749377830e+02 1.01164623426366e+14 3.34504102320459e+10 4.02074916109699e+09 1.17156782847484e+09 8.61807102968658e+10 5.06418309043344e+16 3.04738410942875e+14 9.88043823841254e+08 8.23477332432878e+14 2.36944570064132e+07 2.21677358757677e-05 1.48247572692515e+20 2.05644873795871e+16 5.26495171450663e+12 4.07626399147813e+16 1.12092170402948e+16 2.25487176943901e+08 3.84710062345963e+11 
1.14617604061099e-03 3.23266136437450e+02 3.23198912931667e+02 1.15817231917310e+14 4.06465954249869e+10 4.73304018867967e+09 1.34567163029313e+09 9.79969804404274e+10 5.40534770716258e+16 3.04892844873791e+14 1.05707930323218e+09 8.55830098512896e+14 3.01405275211923e+07 3.24617162571388e-05 1.48244086606469e+20 2.05770782463457e+16 5.32374693672997e+12 4.39691614116422e+16 1.14760698230364e+16 2.44515282561954e+08 4.46795922300023e+11 
1.21382508478776e-03 3.23266431168276e+02 3.23199054861063e+02 1.31578735983671e+14 4.88494737415513e+10 5.51526791986915e+09 1.53329780405716e+09 1.10562000312280e+11 5.74772613097613e+16 3.05047896021545e+14 1.12651503791615e+09 8.86290742888292e+14 3.77851311921694e+07 4.64892552986696e-05 1.48240592350793e+20 2.05853796675563e+16 5.37901932453318e+12 4.72141875210897e+16 1.17168751509614e+16 2.63806547921625e+08 5.14322444970124e+11 
1.28147412896454e-03 3.23266684881839e+02 3.23199179750747e+02 1.48461368059948e+14 5.81323285925219e+10 6.36905682073287e+09 1.73460478959792e+09 1.23875080197316e+11 6.09118479231917e+16 3.05203434228551e+14 1.19680568704195e+09 9.14921155226630e+14 4.67554254750173e+07 6.52667897932711e-05 1.48237089758119e+20 2.05908011764867e+16 5.43800622358726e+12 5.04939713030953e+16 1.19341304802977e+16 2.83330650319645e+08 5.87370719506988e+11 
1.34912317314131e-03 3.23266907675191e+02 3.23199287313042e+02 1.66475736458549e+14 6.85691210126406e+10 7.29588181244904e+09 1.94973072475951e+09 1.37935872540337e+11 6.43560249091973e+16 3.05359438387995e+14 1.26730003500042e+09 9.41782621892689e+14 5.71815112640636e+07 9.00033720420309e-05 1.48233579033479e+20 2.05942768934961e+16 5.49099362826714e+12 5.38051243455250e+16 1.21300947126386e+16 3.03070066844597e+08 6.66010686116322e+11 
1.42335657157990e-03 3.23267125928040e+02 3.23199381813599e+02 1.87556522997772e+14 8.14381702855266e+10 8.39854245851185e+09 2.20183771149640e+09 1.54210845177016e+11 6.81451592021810e+16 3.05531123045351e+14 1.34427639407183e+09 9.69294979087389e+14 7.04550210586184e+07 1.25703137251140e-04 1.48229717726131e+20 2.05965911723219e+16 5.53583998495497e+12 5.74710199043687e+16 1.23230545547979e+16 3.24957910439522e+08 7.58810378630915e+11 
1.49758997001850e-03 3.23267319533257e+02 3.23199474433915e+02 2.10020926884471e+14 9.58855985960113e+10 9.59233241463799e+09 2.47085902714461e+09 1.71352525871200e+11 7.19432066220477e+16 3.05703249139246e+14 1.42144468025245e+09 9.94829441561996e+14 8.58185648171788e+07 1.72505210757900e-04 1.48225847768592e+20 2.05978584552635e+16 5.57672650002220e+12 6.11673604633035e+16 1.24952636731471e+16 3.47051751630214e+08 8.58482369533748e+11 
1.57182336845709e-03 3.23267491438799e+02 3.23199556642425e+02 2.33876923351669e+14 1.12011065852847e+11 1.08786513638510e+10 2.75690143086761e+09 1.89357878648749e+11 7.57489873544690e+16 3.05875751348145e+14 1.49964552034465e+09 1.01846407560496e+15 1.03451457286466e+08 2.32994306832859e-04 1.48221969872734e+20 2.05984419799181e+16 5.62426185963582e+12 6.48908840947390e+16 1.26488982183333e+16 3.69320243601788e+08 9.65082466234592e+11 
1.64605676689569e-03 3.23267646230946e+02 3.23199629684340e+02 2.59130629846333e+14 1.29914617444753e+11 1.22587303737338e+10 3.06004833856819e+09 2.08224714151339e+11 7.95614403744754e+16 3.06048588635259e+14 1.57787827315333e+09 1.04027577657423e+15 1.23533960531182e+08 3.10168437502031e-04 1.48218084780668e+20 2.05985839223366e+16 5.66594058621324e+12 6.86386693411249e+16 1.27859078179120e+16 3.91757870145955e+08 1.07865671677821e+12 
1.72029016533428e-03 3.23267785955194e+02 3.23199695497179e+02 2.85786428503015e+14 1.49696553812287e+11 1.37336422556057e+10 3.38036133351543e+09 2.27933720667002e+11 8.33796116154272e+16 3.06221718653977e+14 1.65540444078180e+09 1.06034019017173e+15 1.46246520071835e+08 4.07474379152024e-04 1.48214193212275e+20 2.05984407256611e+16 5.69501583331530e+12 7.24081003298608e+16 1.29080387345159e+16 4.14353894063907e+08 1.19924268117758e+12 
1.79452356377287e-03 3.23267911775618e+02 3.23199754944964e+02 3.13847085266658e+14 1.71457309252863e+11 1.53043114078981e+10 3.71788164420595e+09 2.48464736910963e+11 8.72026433846997e+16 3.06395097213763e+14 1.73320692839451e+09 1.07873163614827e+15 1.71769049391690e+08 5.28843052102686e-04 1.48210295834041e+20 2.05981112910506e+16 5.72385239934126e+12 7.61968356321838e+16 1.30168546154000e+16 4.37076615391386e+08 1.32687056169069e+12 
1.87517386672991e-03 3.23268035310381e+02 3.23199808519315e+02 3.45927081713582e+14 1.97459035412403e+11 1.71201971034585e+10 4.10410639009312e+09 2.71701058685210e+11 9.13607582316362e+16 3.06583702344372e+14 1.81883509574120e+09 1.09690172916844e+15 2.02890932777772e+08 6.93180715398590e-04 1.48206055700041e+20 2.05976166996729e+16 5.76251703102447e+12 8.03325184288779e+16 1.31216150524872e+16 4.61881970651435e+08 1.47353992446998e+12 
1.95582416968694e-03 3.23268147361358e+02 3.23199861164780e+02 3.79666562052278e+14 2.26043742899441e+11 1.90508698946854e+10 4.51067326357953e+09 2.95903776970677e+11 9.55228164496539e+16 3.06772518054564e+14 1.90435571269837e+09 1.11327471086101e+15 2.37767166663554e+08 8.97636115626947e-04 1.48201810198746e+20 2.05970303546970e+16 5.79577196887910e+12 8.44861234123896e+16 1.32139093939260e+16 4.86817936731759e+08 1.62857273760812e+12 
2.03647447264397e-03 3.23268248682156e+02 3.23199908959171e+02 4.15063536391086e+14 2.57339867024724e+11 2.10969963593876e+10 4.93756520980288e+09 3.21048207992561e+11 9.96880298949176e+16 3.06961507555181e+14 1.98896098428348e+09 1.12793998122113e+15 2.76621042288430e+08 1.14948531775069e-03 1.48197560004930e+20 2.05963862985403e+16 5.81737485763283e+12 8.86555291918431e+16 1.32951564449887e+16 5.11879537627049e+08 1.79198600130504e+12 
2.11712477560100e-03 3.23268340255374e+02 3.23199952220717e+02 4.52114411462181e+14 2.91475439179018e+11 2.32590883914956e+10 5.38474486544958e+09 3.47110126197396e+11 1.03855696335118e+17 3.07150637340316e+14 2.07391042132073e+09 1.14098470551529e+15 3.19671651530004e+08 1.45688152176375e-03 1.48193305706043e+20 2.05957063251758e+16 5.84017163177972e+12 9.28388550312277e+16 1.33666148417629e+16 5.37028475622296e+08 1.96379141477482e+12 
2.19777507855803e-03 3.23268423841926e+02 3.23199991364431e+02 4.90814140637881e+14 3.28577967517285e+11 2.55375151182608e+10 5.85215641853478e+09 3.74090018289853e+11 1.08025190315154e+17 3.07339878132268e+14 2.15999125872441e+09 1.15249373646832e+15 3.67133214574694e+08 1.82890399928827e-03 1.48189047832874e+20 2.05950038609373e+16 5.87041529498671e+12 9.70344342246795e+16 1.34294008085513e+16 5.62242871300781e+08 2.14399625936768e+12 
2.27842538151506e-03 3.23268500626215e+02 3.23200027134236e+02 5.31156366668852e+14 3.68774329576165e+11 2.79325142923658e+10 6.33972738680328e+09 4.01988440953397e+11 1.12195954980193e+17 3.07529204008584e+14 2.24585169048627e+09 1.16254954660208e+15 4.19214495595591e+08 2.27560536928921e-03 1.48184786876148e+20 2.05942870535223e+16 5.89610358870863e+12 1.01240790316623e+17 1.34845039253545e+16 5.87543437780945e+08 2.33260415639738e+12 
2.36906567110227e-03 3.23268579097338e+02 3.23200060030477e+02 5.78446586754796e+14 4.17798875770722e+11 3.07634455400346e+10 6.91164342633502e+09 4.34412753315829e+11 1.16884245840772e+17 3.07742053986062e+14 2.34148731388659e+09 1.17221593160951e+15 4.83512241895219e+08 2.88056930025916e-03 1.48179994974038e+20 2.05934707328843e+16 5.91600371585739e+12 1.05979420324360e+17 1.35383504168423e+16 6.16074179281997e+08 2.55460406760119e+12 
2.45970596068949e-03 3.23268650243372e+02 3.23200093696083e+02 6.27789621379129e+14 4.71068326955310e+11 3.37417646043621e+10 7.50876758367779e+09 4.67939611506846e+11 1.21572894981568e+17 3.07954952818274e+14 2.43721716009609e+09 1.18025766034948e+15 5.54179234987327e+08 3.61119805988111e-03 1.48175200239567e+20 2.05926473080549e+16 5.93562109265366e+12 1.10728381907314e+17 1.35846944708514e+16 6.44675019774909e+08 2.78721569509705e+12 
