Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.72569444444445e-01 1.99692400656049e-01 2.04150285788335e-02 
7.89930555555556e-01 1.99173771428742e-01 1.97847664368676e-02 
8.07291666666667e-01 1.98579027802954e-01 1.81260856856029e-02 
8.24652777777778e-01 1.98106731355131e-01 1.68818657948250e-02 
8.42013888888889e-01 1.97638823131545e-01 1.69343127453702e-02 
8.59375000000000e-01 1.97132607237270e-01 1.74093124523535e-02 
8.76736111111111e-01 1.96579553272738e-01 1.79336036691876e-02 
8.94097222222222e-01 1.95981817542018e-01 1.80731457885723e-02 
9.11458333333334e-01 1.95339507038480e-01 1.75060042382138e-02 
9.28819444444445e-01 1.94707415742644e-01 1.67772064829138e-02 
9.46180555555556e-01 1.94129344076842e-01 1.65873334348519e-02 
9.63541666666667e-01 1.93538327654320e-01 1.68163635935320e-02 
9.80902777777778e-01 1.92929977608072e-01 1.71245104227354e-02 
9.98263888888889e-01 1.92302409455687e-01 1.73894265013888e-02 
1.01562500000000e+00 1.91660854054698e-01 1.73879542785712e-02 
1.03298611111111e+00 1.91000647137820e-01 1.70273469712370e-02 
1.05034722222222e+00 1.90356386179723e-01 1.66871321190352e-02 
1.06770833333333e+00 1.89732332273986e-01 1.67097374781098e-02 
1.08506944444444e+00 1.89094929340881e-01 1.69115635531949e-02 
1.10243055555556e+00 1.88444330169260e-01 1.70884299219216e-02 
1.11979166666667e+00 1.87782098689324e-01 1.72342977319402e-02 
1.13715277777778e+00 1.87108915597830e-01 1.72260029135158e-02 
1.15451388888889e+00 1.86418692175687e-01 1.70803184796986e-02 
1.17187500000000e+00 1.85746445920909e-01 1.70908807590305e-02 
1.18923611111111e+00 1.85061903679158e-01 1.72594429372927e-02 
1.20659722222222e+00 1.84364827366576e-01 1.74157224886391e-02 
1.22395833333333e+00 1.83660970366310e-01 1.75316390446069e-02 
1.24131944444444e+00 1.82950160539154e-01 1.75748254484586e-02 
1.25868055555556e+00 1.82236480809857e-01 1.75970565563367e-02 
1.27604166666667e+00 1.81526426170096e-01 1.76928805889084e-02 
1.29340277777778e+00 1.80810153032344e-01 1.78363842816004e-02 
1.31076388888889e+00 1.80088042223959e-01 1.79743522072199e-02 
1.32812500000000e+00 1.79362597639415e-01 1.81091167723247e-02 
1.34548611111111e+00 1.78633768814118e-01 1.82189206742088e-02 
1.36284722222222e+00 1.77899958702457e-01 1.83046837028553e-02 
1.38020833333333e+00 1.77168538924552e-01 1.84227089541297e-02 
1.39756944444444e+00 1.76433348854365e-01 1.85702029454458e-02 
1.41493055555556e+00 1.75694430288226e-01 1.87162132556694e-02 
1.43229166666667e+00 1.74951956877058e-01 1.88571085586229e-02 
1.44965277777778e+00 1.74206052378844e-01 1.89838950696436e-02 
1.46701388888889e+00 1.73456775674240e-01 1.90998012685491e-02 
1.48437500000000e+00 1.72706434380486e-01 1.92219917854556e-02 
1.50173611111111e+00 1.71953315038814e-01 1.93484586124517e-02 
1.51909722222222e+00 1.71197607933022e-01 1.94716657117813e-02 
1.53645833333333e+00 1.70439434573562e-01 1.95896145097472e-02 
1.55381944444444e+00 1.69678664733024e-01 1.97002769203064e-02 
1.57118055555556e+00 1.68916191174314e-01 1.98100928695252e-02 
1.58854166666667e+00 1.68152086561563e-01 1.99236672413888e-02 
1.60590277777778e+00 1.67385910596481e-01 2.00378116540304e-02 
1.62326388888889e+00 1.66617766970518e-01 2.01500191005579e-02 
1.64062500000000e+00 1.65847730981711e-01 2.02580533477826e-02 
1.65798611111111e+00 1.65075773638593e-01 2.03619263687623e-02 
1.67534722222222e+00 1.64302626991125e-01 2.04661373287766e-02 
1.69270833333333e+00 1.63527976757815e-01 2.05711829825328e-02 
1.71006944444444e+00 1.62751891499826e-01 2.06746511917149e-02 
1.72743055555556e+00 1.61975243950062e-01 2.07759480065165e-02 
1.74479166666667e+00 1.61198155993665e-01 2.08749790817126e-02 
1.76215277777778e+00 1.60420746310270e-01 2.09717885695171e-02 
1.77951388888889e+00 1.59643130919663e-01 2.10664157592667e-02 
1.79687500000000e+00 1.58865423265006e-01 2.11588321882957e-02 
1.81423611111111e+00 1.58087740462048e-01 2.12487740752122e-02 
1.83159722222222e+00 1.57310215876037e-01 2.13359025082896e-02 
1.84895833333333e+00 1.56532987244952e-01 2.14201458312755e-02 
1.86631944444444e+00 1.55756188061639e-01 2.15015902080901e-02 
1.88368055555556e+00 1.54979947914849e-01 2.15802964468378e-02 
1.90104166666667e+00 1.54204393052560e-01 2.16563472449316e-02 
1.91840277777778e+00 1.53429161431425e-01 2.17297861769371e-02 
1.93576388888889e+00 1.52653987791510e-01 2.18006297786555e-02 
1.95312500000000e+00 1.51878984001189e-01 2.18689169318834e-02 
1.97048611111111e+00 1.51104258232895e-01 2.19346320637039e-02 
1.98784722222222e+00 1.50329911310077e-01 2.19977103355470e-02 
2.00520833333333e+00 1.49556055210498e-01 2.20581554927437e-02 
2.02256944444445e+00 1.48782799710180e-01 2.21160122426608e-02 
2.03993055555556e+00 1.48010251875320e-01 2.21713083087981e-02 
2.05729166666667e+00 1.47238516552786e-01 2.22240839900764e-02 
2.07465277777778e+00 1.46467695770741e-01 2.22743885013815e-02 
2.09201388888889e+00 1.45697889001961e-01 2.23222714849709e-02 
2.10937500000000e+00 1.44929155508916e-01 2.23677808636164e-02 
2.12673611111111e+00 1.44160689648453e-01 2.24108466123923e-02 
2.14409722222222e+00 1.43392585746463e-01 2.24514578196270e-02 
2.16145833333333e+00 1.42624935557034e-01 2.24896663779817e-02 
2.17881944444445e+00 1.41857828558515e-01 2.25255155614068e-02 
2.19618055555556e+00 1.41091352349440e-01 2.25590033265872e-02 
2.21354166666667e+00 1.40325561475172e-01 2.25900245576320e-02 
2.23090277777778e+00 1.39560462116234e-01 2.26184264248346e-02 
2.24826388888889e+00 1.38796153337084e-01 2.26441376410009e-02 
2.26562500000000e+00 1.38032732236802e-01 2.26671683477623e-02 
2.28298611111111e+00 1.37270294198099e-01 2.26875590679010e-02 
2.30034722222222e+00 1.36508932200535e-01 2.27053607399049e-02 
2.31770833333333e+00 1.35748765008310e-01 2.27206153107922e-02 
2.33506944444445e+00 1.34989907545523e-01 2.27333600291858e-02 
2.35243055555556e+00 1.34232446787887e-01 2.27436419277403e-02 
2.36979166666667e+00 1.33476467304847e-01 2.27515102367271e-02 
2.38715277777778e+00 1.32722051536657e-01 2.27570156198049e-02 
2.40451388888889e+00 1.31969279444111e-01 2.27601485246029e-02 
2.42187500000000e+00 1.31219752888670e-01 2.27609313845967e-02 
2.43923611111111e+00 1.30474029665419e-01 2.27594515416061e-02 
2.45659722222222e+00 1.29732184028506e-01 2.27557670552908e-02 
2.47395833333333e+00 1.28994287657391e-01 2.27499197210527e-02 
2.49131944444445e+00 1.28260409815882e-01 2.27419508195316e-02 
2.50868055555556e+00 1.27530617283220e-01 2.27319725226658e-02 
2.52604166666667e+00 1.26802841761200e-01 2.27200093404493e-02 
2.54340277777778e+00 1.26077149296919e-01 2.27059932382537e-02 
2.56076388888889e+00 1.25353604146078e-01 2.26899659935996e-02 
2.57812500000000e+00 1.24632268716724e-01 2.26719705680562e-02 
2.59548611111111e+00 1.23913203539042e-01 2.26520601343906e-02 
2.61284722222222e+00 1.23196507074507e-01 2.26302884025332e-02 
2.63020833333333e+00 1.22482363220900e-01 2.26067020503052e-02 
2.64756944444445e+00 1.21770825793651e-01 2.25813479204433e-02 
2.66493055555556e+00 1.21061946897329e-01 2.25542642591858e-02 
2.68229166666667e+00 1.20355777024135e-01 2.25254877182763e-02 
2.69965277777778e+00 1.19652365082350e-01 2.24950678021653e-02 
2.71701388888889e+00 1.18951757975623e-01 2.24630825439722e-02 
2.73437500000000e+00 1.18253999278712e-01 2.24296124890092e-02 
2.75173611111111e+00 1.17559129619846e-01 2.23947075314868e-02 
2.76909722222222e+00 1.16867188253874e-01 2.23583981462408e-02 
2.78645833333333e+00 1.16178213189299e-01 2.23207068486785e-02 
2.80381944444445e+00 1.15492241599488e-01 2.22816549845103e-02 
2.82118055555556e+00 1.14808619373548e-01 2.22412552081137e-02 
2.83854166666667e+00 1.14127119215082e-01 2.21994323455265e-02 
2.85590277777778e+00 1.13447786006276e-01 2.21561050919453e-02 
2.87326388888889e+00 1.12770664216269e-01 2.21112623358971e-02 
2.89062500000000e+00 1.12095797069894e-01 2.20649342214762e-02 
2.90798611111111e+00 1.11423226808039e-01 2.20171498817200e-02 
2.92534722222222e+00 1.10753015573385e-01 2.19679452232656e-02 
2.94270833333333e+00 1.10085203760637e-01 2.19173563988087e-02 
2.96006944444445e+00 1.09419829778564e-01 2.18654131736251e-02 
2.97743055555556e+00 1.08756930961477e-01 2.18121440473147e-02 
2.99479166666667e+00 1.08096543609431e-01 2.17575855545082e-02 
3.01215277777778e+00 1.07438692477760e-01 2.17017879798873e-02 
3.02951388888889e+00 1.06783370666248e-01 2.16448371144113e-02 
3.04687500000000e+00 1.06130603540334e-01 2.15868726920063e-02 
3.06423611111111e+00 1.05480414781645e-01 2.15280158023007e-02 
3.08159722222222e+00 1.04832826261315e-01 2.14683111241137e-02 
3.09895833333333e+00 1.04187859326757e-01 2.14077760182458e-02 
3.11631944444445e+00 1.03545527165468e-01 2.13464341365525e-02 
3.13368055555556e+00 1.02905840107214e-01 2.12843113987512e-02 
3.15104166666667e+00 1.02268817096878e-01 2.12214303577422e-02 
3.16840277777778e+00 1.01634476360495e-01 2.11578112599484e-02 
3.18576388888889e+00 1.01002835428567e-01 2.10934785994907e-02 
3.20312500000000e+00 1.00373910840693e-01 2.10284714007254e-02 
3.22048611111111e+00 9.97483805979030e-02 2.09628239638297e-02 
3.23784722222222e+00 9.91265655971378e-02 2.08965545877677e-02 
3.25520833333333e+00 9.85084774209403e-02 2.08295880951493e-02 
3.27256944444445e+00 9.78941275306272e-02 2.07618849713397e-02 
3.28993055555556e+00 9.72835266189980e-02 2.06934613256139e-02 
3.30729166666667e+00 9.66766848179824e-02 2.06243638306331e-02 
3.32465277777778e+00 9.60721842632842e-02 2.05547027770293e-02 
3.34201388888889e+00 9.54699187744494e-02 2.04844082136500e-02 
3.35937500000000e+00 9.48699060234304e-02 2.04134907897332e-02 
3.37673611111111e+00 9.42721631068091e-02 2.03419688833694e-02 
3.39409722222222e+00 9.36767065785228e-02 2.02698573506218e-02 
3.41145833333333e+00 9.30835402005002e-02 2.01971741435055e-02 
3.42881944444445e+00 9.24926145696659e-02 2.01239740940743e-02 
3.44618055555556e+00 9.19039409213570e-02 2.00503399391936e-02 
3.46354166666667e+00 9.13175296737567e-02 1.99763404745361e-02 
3.48090277777778e+00 9.07333903490529e-02 1.99020032516301e-02 
3.49826388888889e+00 9.01515321990060e-02 1.98273356172178e-02 
3.51562500000000e+00 8.95719582342949e-02 1.97523421317151e-02 
3.53298611111111e+00 8.89946684142396e-02 1.96770280719944e-02 
3.55034722222222e+00 8.84196716129503e-02 1.96014022257132e-02 
3.56770833333333e+00 8.78469763533653e-02 1.95254759408286e-02 
3.58506944444445e+00 8.72765908190320e-02 1.94492637291434e-02 
3.60243055555556e+00 8.67085226340938e-02 1.93727907868882e-02 
3.61979166666667e+00 8.61427589070015e-02 1.92960845476397e-02 
3.63715277777778e+00 8.55792957621549e-02 1.92191601977337e-02 
3.65451388888889e+00 8.50181410095571e-02 1.91420531077990e-02 
3.67187500000000e+00 8.44592987951369e-02 1.90648210623012e-02 
3.68923611111111e+00 8.39027716448599e-02 1.89874925898259e-02 
3.70659722222222e+00 8.33485620151738e-02 1.89100732890591e-02 
3.72395833333333e+00 8.27962755809871e-02 1.88325952384221e-02 
3.74131944444445e+00 8.22458638206609e-02 1.87550238901866e-02 
3.75868055555556e+00 8.16973332597616e-02 1.86773283605514e-02 
3.77604166666667e+00 8.11506912991168e-02 1.85994954273163e-02 
3.79340277777778e+00 8.06059452692500e-02 1.85215381700630e-02 
3.81076388888889e+00 8.00631103436058e-02 1.84435321535797e-02 
3.82812500000000e+00 7.95222515773671e-02 1.83656567398682e-02 
3.84548611111111e+00 7.89833620671682e-02 1.82881633464780e-02 
3.86284722222222e+00 7.84464287502989e-02 1.82112355278613e-02 
3.88020833333333e+00 7.79114357482113e-02 1.81349251203158e-02 
3.89756944444445e+00 7.73783673598024e-02 1.80592255711994e-02 
3.91493055555556e+00 7.68471886373076e-02 1.79841367064654e-02 
3.93229166666667e+00 7.63178497225938e-02 1.79096727005497e-02 
3.94965277777778e+00 7.57903346513032e-02 1.78358857592840e-02 
3.96701388888889e+00 7.52646248457869e-02 1.77628523959675e-02 
3.98437500000000e+00 7.47406996708077e-02 1.76905994797387e-02 
4.00173611111111e+00 7.42185388571232e-02 1.76189919415489e-02 
4.01909722222222e+00 7.36983198647607e-02 1.75476984944265e-02 
4.03645833333333e+00 7.31801668546243e-02 1.74765452525487e-02 
4.05381944444445e+00 7.26640770931583e-02 1.74056777338805e-02 
4.07118055555556e+00 7.21500385891458e-02 1.73352624950370e-02 
4.08854166666667e+00 7.16380368517373e-02 1.72653375207061e-02 
4.10590277777778e+00 7.11280576015573e-02 1.71959320555989e-02 
4.12326388888889e+00 7.06194503893215e-02 1.71271331558123e-02 
4.14062500000000e+00 7.01120828557049e-02 1.70588458019618e-02 
4.15798611111111e+00 6.96059483076607e-02 1.69909063649214e-02 
4.17534722222222e+00 6.91010449286583e-02 1.69232148436344e-02 
4.19270833333333e+00 6.85973703906850e-02 1.68557311493104e-02 
4.21006944444445e+00 6.80949785146709e-02 1.67884006934013e-02 
4.22743055555556e+00 6.75945412473938e-02 1.67211865483643e-02 
4.24479166666667e+00 6.70960523856467e-02 1.66541892228265e-02 
4.26215277777778e+00 6.65995047791073e-02 1.65874317233265e-02 
4.27951388888889e+00 6.61048916912308e-02 1.65209107138144e-02 
4.29687500000000e+00 6.56122064596553e-02 1.64546115979850e-02 
4.31423611111111e+00 6.51214481591569e-02 1.63884861054470e-02 
4.33159722222222e+00 6.46326234120922e-02 1.63225214639367e-02 
4.34895833333333e+00 6.41457269911981e-02 1.62568266162592e-02 
4.36631944444445e+00 6.36607484365783e-02 1.61915300111071e-02 
4.38368055555556e+00 6.31776747276640e-02 1.61266706678941e-02 
4.40104166666667e+00 6.26964930331212e-02 1.60621577329077e-02 
4.41840277777778e+00 6.22171772645793e-02 1.59977657548749e-02 
4.43576388888889e+00 6.17397137936367e-02 1.59333593031474e-02 
4.45312500000000e+00 6.12641030751233e-02 1.58689897464260e-02 
4.47048611111111e+00 6.07903431168595e-02 1.58046979363961e-02 
4.48784722222222e+00 6.03184323884996e-02 1.57404766353547e-02 
4.50520833333333e+00 5.98483693352628e-02 1.56763473528667e-02 
4.52256944444445e+00 5.93800611724353e-02 1.56123732188514e-02 
4.53993055555556e+00 5.89134812975688e-02 1.55486614275348e-02 
4.55729166666667e+00 5.84486211001496e-02 1.54853509382014e-02 
4.57465277777778e+00 5.79854679033926e-02 1.54225112070957e-02 
4.59201388888889e+00 5.75240087386182e-02 1.53601419847988e-02 
4.60937500000000e+00 5.70642309827818e-02 1.52982027251659e-02 
4.62673611111111e+00 5.66061257806444e-02 1.52366047766670e-02 
4.64409722222222e+00 5.61496870923355e-02 1.51751494493088e-02 
4.66145833333333e+00 5.56949169455928e-02 1.51135699583645e-02 
4.67881944444445e+00 5.52418242084571e-02 1.50517497702401e-02 
4.69618055555556e+00 5.47904175022963e-02 1.49896707990119e-02 
4.71354166666667e+00 5.43407009972299e-02 1.49272154309676e-02 
4.73090277777778e+00 5.38926756622639e-02 1.48642140471394e-02 
4.74826388888889e+00 5.34463622475324e-02 1.48005798635428e-02 
4.76562500000000e+00 5.30017820222599e-02 1.47362995617744e-02 
4.78298611111111e+00 5.25589564060587e-02 1.46713807849407e-02 
4.80034722222222e+00 5.21179062309489e-02 1.46058324875290e-02 
4.81770833333333e+00 5.16786655856800e-02 1.45396573447997e-02 
4.83506944444445e+00 5.12412670070439e-02 1.44728864638422e-02 
4.85243055555556e+00 5.08057288764514e-02 1.44055747655155e-02 
4.86979166666667e+00 5.03720683802536e-02 1.43377650201039e-02 
4.88715277777778e+00 4.99403017901751e-02 1.42694793068257e-02 
4.90451388888889e+00 4.95104449828147e-02 1.42007108358102e-02 
4.92187500000000e+00 4.90825338803043e-02 1.41314444711153e-02 
4.93923611111111e+00 4.86565910683653e-02 1.40617107938106e-02 
4.95659722222222e+00 4.82326312375630e-02 1.39915548367952e-02 
4.97395833333333e+00 4.78106681770326e-02 1.39209945764737e-02 
4.99131944444445e+00 4.73907154937298e-02 1.38500406863162e-02 
5.00868055555556e+00 4.69727863405902e-02 1.37788013620602e-02 
5.02604166666667e+00 4.65564012239813e-02 1.37074787662328e-02 
5.04340277777778e+00 4.61415683787272e-02 1.36360466952238e-02 
5.06076388888889e+00 4.57282989612581e-02 1.35644381240540e-02 
5.07812500000000e+00 4.53166053627766e-02 1.34926387729807e-02 
5.09548611111111e+00 4.49064996768511e-02 1.34206567362264e-02 
5.11284722222222e+00 4.44980761409826e-02 1.33484907951638e-02 
5.13020833333333e+00 4.40916048451969e-02 1.32761563253182e-02 
5.14756944444445e+00 4.36870922266584e-02 1.32037409368003e-02 
5.16493055555556e+00 4.32845423861260e-02 1.31312983371121e-02 
5.18229166666667e+00 4.28839584465799e-02 1.30588479207979e-02 
5.19965277777778e+00 4.24853433017680e-02 1.29864072204862e-02 
5.21701388888889e+00 4.20886448249576e-02 1.29140311874335e-02 
5.23437500000000e+00 4.16938050545814e-02 1.28417795356373e-02 
5.25173611111111e+00 4.13008235853780e-02 1.27696674666485e-02 
5.26909722222222e+00 4.09097001714174e-02 1.26976911457067e-02 
5.28645833333333e+00 4.05204346264711e-02 1.26258503145519e-02 
5.30381944444445e+00 4.01330267063070e-02 1.25541393338490e-02 
5.32118055555556e+00 3.97473182249375e-02 1.24825648651458e-02 
5.33854166666667e+00 3.93632499485006e-02 1.24111165414422e-02 
5.35590277777778e+00 3.89808245757689e-02 1.23397803804887e-02 
5.37326388888889e+00 3.86000452861881e-02 1.22685476607963e-02 
5.39062500000000e+00 3.82209152910366e-02 1.21974207866254e-02 
5.40798611111111e+00 3.78434375880281e-02 1.21263560709952e-02 
5.42534722222222e+00 3.74676206772056e-02 1.20552741029005e-02 
5.44270833333333e+00 3.70934730997472e-02 1.19841619847251e-02 
5.46006944444445e+00 3.67210018650286e-02 1.19130472253323e-02 
5.47743055555556e+00 3.63502131750957e-02 1.18419424754323e-02 
5.49479166666667e+00 3.59811129632604e-02 1.17708503019883e-02 
5.51215277777778e+00 3.56137694707054e-02 1.16997189261674e-02 
5.52951388888889e+00 3.52484380854220e-02 1.16284391472250e-02 
5.54687500000000e+00 3.48851269362914e-02 1.15569885434409e-02 
5.56423611111111e+00 3.45238440465518e-02 1.14853808044399e-02 
5.58159722222222e+00 3.41645966967487e-02 1.14136337382718e-02 
5.59895833333333e+00 3.38073917898094e-02 1.13417571994426e-02 
5.61631944444445e+00 3.34521921562768e-02 1.12697788308502e-02 
5.63368055555556e+00 3.30989483832167e-02 1.11977853219044e-02 
5.65104166666667e+00 3.27476632315187e-02 1.11259030573822e-02 
5.66840277777778e+00 3.23983350100126e-02 1.10542172399668e-02 
5.68576388888889e+00 3.20509607814480e-02 1.09827485311506e-02 
5.70312500000000e+00 3.17055375134900e-02 1.09115037967156e-02 
5.72048611111111e+00 3.13621268459348e-02 1.08404502899899e-02 
5.73784722222222e+00 3.10207570004540e-02 1.07694333189882e-02 
5.75520833333333e+00 3.06814334906841e-02 1.06982412001076e-02 
5.77256944444445e+00 3.03441673911183e-02 1.06267907875443e-02 
5.78993055555556e+00 3.00089694549213e-02 1.05550956258170e-02 
5.80729166666667e+00 2.96758499154776e-02 1.04831002370844e-02 
5.82465277777778e+00 2.93447415943393e-02 1.04107262256491e-02 
5.84201388888889e+00 2.90156551303720e-02 1.03380452368331e-02 
5.85937500000000e+00 2.86886015016154e-02 1.02652254340755e-02 
5.87673611111111e+00 2.83635869658272e-02 1.01923397817744e-02 
5.89409722222222e+00 2.80406173578514e-02 1.01194096328482e-02 
5.91145833333333e+00 2.77195976225958e-02 1.00465237268462e-02 
5.92881944444445e+00 2.74000090475225e-02 9.97384412019127e-03 
5.94618055555556e+00 2.70818581085836e-02 9.90136348245451e-03 
5.96354166666667e+00 2.67651512427750e-02 9.82908761602214e-03 
5.98090277777778e+00 2.64498943386629e-02 9.75702853927732e-03 
5.99826388888889e+00 2.61360929244747e-02 9.68513380970710e-03 
6.01562500000000e+00 2.58237592058801e-02 9.61320897301418e-03 
6.03298611111111e+00 2.55129157032615e-02 9.54103003198261e-03 
6.05034722222222e+00 2.52035855254338e-02 9.46851094688525e-03 
6.06770833333333e+00 2.48957925473276e-02 9.39566894992261e-03 
6.08506944444445e+00 2.45895596074482e-02 9.32253362513855e-03 
6.10243055555556e+00 2.42849087978525e-02 9.24917778570022e-03 
6.11979166666667e+00 2.39821118090218e-02 9.17570324488724e-03 
6.13715277777778e+00 2.36813196090221e-02 9.10220974946108e-03 
6.15451388888889e+00 2.33825384800431e-02 9.02871966243484e-03 
6.17187500000000e+00 2.30857752643340e-02 8.95522482023495e-03 
6.18923611111111e+00 2.27910367082029e-02 8.88173489563010e-03 
6.20659722222222e+00 2.24983290115507e-02 8.80815938116281e-03 
6.22395833333333e+00 2.22076689572081e-02 8.73431282219764e-03 
6.24131944444445e+00 2.19190755508229e-02 8.66017944052895e-03 
6.25868055555556e+00 2.16325626199658e-02 8.58589448427343e-03 
6.27604166666667e+00 2.13481396993531e-02 8.51153582527238e-03 
6.29340277777778e+00 2.10658154799095e-02 8.43712942425408e-03 
6.31076388888889e+00 2.07855976448747e-02 8.36272770274212e-03 
6.32812500000000e+00 2.05074904475503e-02 8.28837039373458e-03 
6.34548611111111e+00 2.02314991306210e-02 8.21399879603255e-03 
6.36284722222222e+00 1.99576328523632e-02 8.13953031528850e-03 
6.38020833333333e+00 1.96859023563551e-02 8.06495317490559e-03 
6.39756944444445e+00 1.94163176035404e-02 7.99021985899424e-03 
6.41493055555556e+00 1.91488962338567e-02 7.91509306880869e-03 
6.43229166666667e+00 1.88836706745113e-02 7.83933883470100e-03 
6.44965277777778e+00 1.86206708881549e-02 7.76297163052922e-03 
6.46701388888889e+00 1.83599219857050e-02 7.68608775265885e-03 
6.48437500000000e+00 1.81014473395663e-02 7.60873211992138e-03 
6.50173611111111e+00 1.78452691296939e-02 7.53098357824965e-03 
6.51909722222222e+00 1.75914033493957e-02 7.45298653335300e-03 
6.53645833333333e+00 1.73398610845213e-02 7.37483859199457e-03 
6.55381944444445e+00 1.70906539059203e-02 7.29654199877316e-03 
6.57118055555556e+00 1.68437942023268e-02 7.21809899849484e-03 
6.58854166666667e+00 1.65992934334173e-02 7.13953687743665e-03 
6.60590277777778e+00 1.63571621573045e-02 7.06082812712093e-03 
6.62326388888889e+00 1.61174213769513e-02 6.98188952056524e-03 
6.64062500000000e+00 1.58800885981171e-02 6.90270402112837e-03 
6.65798611111111e+00 1.56451783034483e-02 6.82332163300722e-03 
6.67534722222222e+00 1.54127031610681e-02 6.74378373783968e-03 
6.69270833333333e+00 1.51826748464898e-02 6.66412333572414e-03 
6.71006944444445e+00 1.49551035731937e-02 6.58442183328418e-03 
6.72743055555556e+00 1.47299929958724e-02 6.50480157506424e-03 
6.74479166666667e+00 1.45073451611516e-02 6.42533848558604e-03 
6.76215277777778e+00 1.42871608874682e-02 6.34606243789303e-03 
6.77951388888889e+00 1.40694401065106e-02 6.26699460209072e-03 
6.79687500000000e+00 1.38541821171744e-02 6.18816944202570e-03 
6.81423611111111e+00 1.36413834375267e-02 6.10967144139436e-03 
6.83159722222222e+00 1.34310354337216e-02 6.03156546255429e-03 
6.84895833333333e+00 1.32231318178803e-02 5.95381924407220e-03 
6.86631944444445e+00 1.30176681271053e-02 5.87639050588748e-03 
6.88368055555556e+00 1.28146401751330e-02 5.79928182945020e-03 
6.90104166666667e+00 1.26140432375968e-02 5.72248878997622e-03 
6.91840277777778e+00 1.24157332224123e-02 5.64601696662017e-03 
6.93576388888889e+00 1.22196018827680e-02 5.56985001011327e-03 
6.95312500000000e+00 1.20256525382667e-02 5.49396607379615e-03 
6.97048611111111e+00 1.18338884358583e-02 5.41837263779288e-03 
6.98784722222222e+00 1.16443122190887e-02 5.34308572301525e-03 
7.00520833333333e+00 1.14569258459219e-02 5.26817700160778e-03 
7.02256944444445e+00 1.12719093866329e-02 5.19372300498692e-03 
7.03993055555556e+00 1.10892961549891e-02 5.11981062793380e-03 
7.05729166666667e+00 1.09090723592416e-02 5.04646112493399e-03 
7.07465277777778e+00 1.07312243124974e-02 4.97367982184085e-03 
7.09201388888889e+00 1.05557380405247e-02 4.90147210473733e-03 
