Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.10035834622661e-06 3.58524841305021e+02 3.42655031359914e+02 2.03448654800313e+22 2.82845457975126e+17 8.56154913667824e+16 8.52789087859122e+16 3.82265878520689e+12 2.46407673749181e+17 6.18187711453910e+15 2.82223022118029e+07 1.05597606567023e+16 6.70066268026599e+14 8.33041462601388e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68126088105068e-06 3.58504854809743e+02 3.42643572141947e+02 2.03448092214785e+22 3.09892677897060e+17 9.41853507868213e+16 9.32301679697596e+16 4.18502678241447e+12 2.70442227795286e+17 6.19827665940413e+15 2.90907105948203e+07 1.14965933343715e+16 8.00688579748977e+14 1.00193929854416e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71501976959608e-06 3.58469359805437e+02 3.42632130483047e+02 2.03447091087158e+22 3.58067642787978e+17 1.09435693321928e+17 1.07308336803344e+17 4.82881298432319e+12 3.13223759053217e+17 6.21615338165386e+15 3.03825563377336e+07 1.31352590132286e+16 1.06039184049674e+15 1.34129721236779e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74877865814147e-06 3.58433956617808e+02 3.42611811799814e+02 2.03446090052792e+22 4.06296503698696e+17 1.24681442619361e+17 1.21295219646937e+17 5.47107452709933e+12 3.56012967376775e+17 6.22490393472667e+15 3.14386466205730e+07 1.47378929734203e+16 1.35435616944626e+15 1.73031253293961e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78253754668687e-06 3.58398644476624e+02 3.42591547108812e+02 2.03445089145172e+22 4.54578806240234e+17 1.39920020750961e+17 1.35191400684730e+17 6.11164317401529e+12 3.98806412110543e+17 6.22783154398676e+15 3.23329690359215e+07 1.63050284057043e+16 1.68184950120913e+15 2.16896456308523e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08162964352323e-05 3.58363422755127e+02 3.42571335958346e+02 2.03444088387446e+22 5.02914129710355e+17 1.55149837207479e+17 1.48997460377812e+17 6.75035758823586e+12 4.41601946058612e+17 6.22695078050406e+15 3.31164063838288e+07 1.78371950764480e+16 2.04215025121071e+15 2.65723215037858e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18500553237777e-05 3.58328290686808e+02 3.42551177978977e+02 2.03443087812851e+22 5.51302025321155e+17 1.70368308100072e+17 1.62713975483728e+17 7.38706325168956e+12 4.84396126647744e+17 6.22557623126780e+15 3.38250827039454e+07 1.93349191170670e+16 2.43454725622234e+15 3.19509180949139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28838142123231e-05 3.58293247585536e+02 3.42531072721420e+02 2.03442087448867e+22 5.99742064089833e+17 1.85573393097446e+17 1.76341519082595e+17 8.02161238243195e+12 5.27186224540627e+17 6.22631383334945e+15 3.44838991345828e+07 2.07987229985027e+16 2.85833971137538e+15 3.78251560552263e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47601298770588e-05 3.58229869450218e+02 3.42511019782529e+02 2.03440272265278e+22 6.87794918876282e+17 2.13140874213027e+17 2.00850628824821e+17 9.16738876784891e+12 6.04846405844818e+17 6.22787775796811e+15 3.55961702154067e+07 2.33706117449731e+16 3.70552076192764e+15 4.97524042437057e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66364455417946e-05 3.58166781503754e+02 3.42474756069562e+02 2.03438457781068e+22 7.76016372299957e+17 2.40669241889102e+17 2.25071879599652e+17 1.03048130533752e+13 6.82499121142112e+17 6.22935486300101e+15 3.66538146816668e+07 2.58355307133401e+16 4.64982251012229e+15 6.33097947796420e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85127612065304e-05 3.58103981475635e+02 3.42438662957293e+02 2.03436644028632e+22 8.64404315981489e+17 2.68158736732137e+17 2.49008608632085e+17 1.14331617873774e+13 7.60144375993190e+17 6.23010914819488e+15 3.76855300362556e+07 2.81965093890416e+16 5.68730648609352e+15 7.84956219046763e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03890768712661e-05 3.58041466989950e+02 3.42402739085668e+02 2.03434831048055e+22 9.52956644111613e+17 2.95608698301330e+17 2.72664112994898e+17 1.25517813033432e+13 8.37781026856342e+17 6.23069978427268e+15 3.87026009081863e+07 3.04565317814036e+16 6.81414711029713e+15 9.53081633135241e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22653925360019e-05 3.57979235713749e+02 3.42366983035248e+02 2.03433018876452e+22 1.04167128459905e+18 3.23018606366654e+17 2.96041651114281e+17 1.36600834349075e+13 9.15408139989737e+17 6.23151916997325e+15 3.97107252956628e+07 3.26185363697339e+16 8.02662726355472e+15 1.13745664972766e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68157207307016e-05 3.57829478701685e+02 3.42331393412081e+02 2.03428627651844e+22 1.25747852608397e+18 3.89324446489955e+17 3.51600544484039e+17 1.63020948648914e+13 1.10362298400198e+18 6.23374593097054e+15 4.21371104508914e+07 3.74721000779104e+16 1.13011304318860e+16 1.65196990681096e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13660489254013e-05 3.57681342449643e+02 3.42245766616570e+02 2.03424241788465e+22 1.47420020657318e+18 4.55391606452768e+17 4.05588484996953e+17 1.88744277634605e+13 1.29177369751713e+18 6.23631406044217e+15 4.45584367797298e+07 4.18061269263653e+16 1.50094076552374e+16 2.26168787866028e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59163771201010e-05 3.57534796007737e+02 3.42161091800426e+02 2.03419861661970e+22 1.69180889063758e+18 5.21218042222004e+17 4.58049331079322e+17 2.13726878711732e+13 1.47985559872735e+18 6.23881243335981e+15 4.69798082663060e+07 4.56591034046441e+16 1.91057011657252e+16 2.96634606635465e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04667053148007e-05 3.57389809184917e+02 3.42077350473969e+02 2.03415487602887e+22 1.91027807450766e+18 5.86801679444364e+17 5.09025667677789e+17 2.37941788421027e+13 1.66786466119781e+18 6.24132032493728e+15 4.94000815484140e+07 4.90677072337041e+16 2.35477298307721e+16 3.76567408266199e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50170335095005e-05 3.57246352556322e+02 3.41994524609275e+02 2.03411119897882e+22 2.12958213314615e+18 6.52140711972425e+17 5.58558873519058e+17 2.61376215093117e+13 1.85579780065569e+18 6.24396005213713e+15 5.18200995672863e+07 5.20668116340632e+16 2.82964483448235e+16 4.65939637837911e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66381818392243e-05 3.56886727722944e+02 3.41912596643281e+02 2.03399995460060e+22 2.69328869773001e+18 8.17892559813577e+17 6.78783646254655e+17 3.17734595886318e+13 2.33540863438033e+18 6.25109433026815e+15 5.80111133768060e+07 5.80855476587544e+16 4.15848122208903e+16 7.36831428684038e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82593301689482e-05 3.56536442558294e+02 3.41707319152537e+02 2.03388917019706e+22 3.26189165199043e+18 9.82022727996376e+17 7.90491235933184e+17 3.69244275562389e+13 2.81449718383753e+18 6.25874600216910e+15 6.42249844377669e+07 6.21396495713410e+16 5.61301748072914e+16 1.06863041404214e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98804784986721e-05 3.56195066818416e+02 3.41507515937560e+02 2.03377886491774e+22 3.83502883883887e+18 1.14452039882609e+18 8.94277933473034e+17 4.16334702174625e+13 3.29306776338705e+18 6.26677837215627e+15 7.04681848102425e+07 6.46576051560374e+16 7.15117496467398e+16 1.46084691795226e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15016268283959e-05 3.55862198286672e+02 3.41312930780825e+02 2.03366904709353e+22 4.41236714239425e+18 1.30538081069242e+18 9.90696501130084e+17 4.59568457846770e+13 3.77114117415562e+18 6.27518087509914e+15 7.67426354846119e+07 6.59951732438203e+16 8.74051918574453e+16 1.91297996671117e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03122775158120e-04 3.55537460150984e+02 3.41123324346961e+02 2.03355971720196e+22 4.99359878124509e+18 1.46460331249048e+18 1.08026039227848e+18 4.99533897078355e+13 4.24874720047433e+18 6.28392327261548e+15 8.30476663773864e+07 6.64430890677639e+16 1.03563773395819e+17 2.42452018689920e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20566072965432e-04 3.55064518821131e+02 3.40938472600281e+02 2.03339651829105e+22 5.87271066457866e+18 1.70052575163062e+18 1.20287066610644e+18 5.54569059299962e+13 4.96482713447776e+18 6.29758127299527e+15 9.25649369139673e+07 6.59539900644847e+16 1.27912833396678e+17 3.30271614479101e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38009370772743e-04 3.54607994357096e+02 3.40669477241656e+02 2.03323437486662e+22 6.75907225322297e+18 1.93277669659457e+18 1.31258791511243e+18 6.05053389939105e+13 5.68004381963405e+18 6.31177807984382e+15 1.02134778847478e+08 6.45787265988692e+16 1.52017144855759e+17 4.31182400462618e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55452668580055e-04 3.54166879847742e+02 3.40410065657752e+02 2.03307324406711e+22 7.65189335618340e+18 2.16137481360104e+18 1.41073731852816e+18 6.52174384760912e+13 6.39449800189799e+18 6.32642055323417e+15 1.11741316539398e+08 6.27104091608512e+16 1.75628699786911e+17 5.45004779648285e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72895966387367e-04 3.53740256385723e+02 3.40159640865403e+02 2.03291307893559e+22 8.55046341268928e+18 2.38634224280951e+18 1.49850965510672e+18 6.96792160181152e+13 7.10827599288570e+18 6.34142380263912e+15 1.21377546837049e+08 6.06101024377799e+16 1.98609836098117e+17 6.71556574932810e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90339264194679e-04 3.53327284402932e+02 3.39917658605791e+02 2.03275383146894e+22 9.45414338238993e+18 2.60770432550990e+18 1.57697499201406e+18 7.39535880562565e+13 7.82145146101355e+18 6.35671477344549e+15 1.31035442363665e+08 5.84479118130099e+16 2.20895072231181e+17 8.10653023592900e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07782562001991e-04 3.52927196663872e+02 3.39683622068184e+02 2.03259545430446e+22 1.03623591229455e+19 2.82548929359678e+18 1.64709376754672e+18 7.80869880369650e+13 8.53408647826078e+18 6.37223325963366e+15 1.40706398568978e+08 5.63271828876033e+16 2.42468676046778e+17 9.62106808664971e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34574784423357e-04 3.52336174815795e+02 3.39457077603947e+02 2.03235378771761e+22 1.17650037982607e+19 3.15310005282146e+18 1.74049329861669e+18 8.42263305614319e+13 9.62771439497036e+18 6.39639886962441e+15 1.55565841652210e+08 5.32597526843222e+16 2.74251341890015e+17 1.21836417349250e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61367006844723e-04 3.51771629946017e+02 3.39122762819911e+02 2.03211392323356e+22 1.31755060755150e+19 3.47246014800274e+18 1.81893819142117e+18 9.01674815834396e+13 1.07202981332469e+19 6.42083292072111e+15 1.70425739492336e+08 5.04596346705832e+16 3.04507986805175e+17 1.50262720400914e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88159229266089e-04 3.51231567671866e+02 3.38803808523657e+02 2.03187573053738e+22 1.45924816407300e+19 3.78370162340268e+18 1.88473090958343e+18 9.59527620996973e+13 1.18119353302500e+19 6.44542003654172e+15 1.85284807040059e+08 4.79252226916543e+16 3.33375318774029e+17 1.81418423602707e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14951451687455e-04 3.50714231042383e+02 3.38499038060441e+02 2.03163909524052e+22 1.60147564579277e+19 4.08696905365972e+18 1.93982399025678e+18 1.01615213089298e+14 1.29027082677428e+19 6.47007449468478e+15 2.00137722712678e+08 4.56473497808276e+16 3.60976251605212e+17 2.15231240711334e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41743674108821e-04 3.50218067027474e+02 3.38207415615965e+02 2.03140391712766e+22 1.74413343735950e+19 4.38241596318706e+18 1.98587259457798e+18 1.07177039718501e+14 1.39926815534970e+19 6.49473291131766e+15 2.14978374642353e+08 4.36024006647030e+16 3.87423614710822e+17 2.51627922044497e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68535896530187e-04 3.49741699264102e+02 3.37928026160162e+02 2.03117010872336e+22 1.88713710974715e+19 4.67020216069965e+18 2.02427711002508e+18 1.12649147976967e+14 1.50819015689597e+19 6.51934644883608e+15 2.29804846245827e+08 4.17505420096512e+16 4.12821207507273e+17 2.90534385989683e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34016996079267e-04 3.48653328236277e+02 3.37660059137811e+02 2.03060396644509e+22 2.23767046848264e+19 5.34236500175039e+18 2.09307481654663e+18 1.25714491670430e+14 1.77410877530227e+19 6.57916625833588e+15 2.65990874709931e+08 3.78819026609153e+16 4.71000622896186e+17 3.95719229393479e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99498095628347e-04 3.47661423187378e+02 3.37048842086385e+02 2.03004463539516e+22 2.58908584799440e+19 5.97229567984784e+18 2.13585969139861e+18 1.38404516302466e+14 2.03965068071840e+19 6.63830476920981e+15 3.02115143273511e+08 3.46954107971670e+16 5.24403738152339e+17 5.14344595690660e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64979195177427e-04 3.46754342725051e+02 3.36493033809900e+02 2.02949139177450e+22 2.94085409472317e+19 6.56256544793064e+18 2.16141567469383e+18 1.50798441294511e+14 2.30485422407409e+19 6.69671161776294e+15 3.38175868082627e+08 3.20268789480574e+16 5.73741410585005e+17 6.45298616772730e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30460294726507e-04 3.45922701223243e+02 3.35985791889976e+02 2.02894365348818e+22 3.29261765028157e+19 7.11571418878867e+18 2.17567852517074e+18 1.62959588006615e+14 2.56975005721740e+19 6.75444655512521e+15 3.74174586508011e+08 2.97763669381969e+16 6.19559756996055e+17 7.87470807442232e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95941394275587e-04 3.45158841254034e+02 3.35521608470781e+02 2.02840094795533e+22 3.64414150859893e+19 7.63420123375201e+18 2.18254310687932e+18 1.74928055517053e+14 2.83436104936649e+19 6.81159927210933e+15 4.10115231553652e+08 2.78505141864064e+16 6.62295827169126e+17 9.39760285415590e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61422493824667e-04 3.44456380306102e+02 3.35095995979079e+02 2.02786288476748e+22 3.99527312338245e+19 8.12037581664929e+18 2.18452944840592e+18 1.86728966298685e+14 3.09870407336579e+19 6.86825635388318e+15 4.46002654818670e+08 2.61707498888264e+16 7.02294130208042e+17 1.10108318059732e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70627651209845e-04 3.43407322819033e+02 3.34705220429194e+02 2.02697500652547e+22 4.57975756297554e+19 8.86520411254154e+18 2.18090093893841e+18 2.06089173974563e+14 3.53899701630151e+19 6.96179190036080e+15 5.05750631984776e+08 2.38064598662431e+16 7.63600872614249e+17 1.38736745965516e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79832808595023e-04 3.42492637894776e+02 3.34122756059515e+02 2.02609783067261e+22 5.16259150935454e+19 9.53575010827834e+18 2.17289284750501e+18 2.25114057561386e+14 3.97863149538446e+19 7.05446167763476e+15 5.65383602916963e+08 2.18544676081725e+16 8.19043387790515e+17 1.69111997853041e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08903796598020e-03 3.41694592387941e+02 3.33615998815842e+02 2.02523028646755e+22 5.74362999338588e+19 1.01405395897254e+19 2.16284359123067e+18 2.43856306636830e+14 4.41764338442002e+19 7.14647621449307e+15 6.24917485928426e+08 2.02181980994554e+16 8.69400566902609e+17 2.00789105452787e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19824312336538e-03 3.40998461360397e+02 3.33174702419291e+02 2.02437148801330e+22 6.32281198364631e+19 1.06871017565952e+19 2.15170213470897e+18 2.62351033659641e+14 4.85605759561970e+19 7.23791470087835e+15 6.84366000489609e+08 1.88269819829938e+16 9.15277735644039e+17 2.33356740878061e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30744828075056e-03 3.40391599322281e+02 3.32790402433033e+02 2.02352067642958e+22 6.90010546203674e+19 1.11820763966245e+19 2.13994664891911e+18 2.80624061301030e+14 5.29389181231390e+19 7.32881646582082e+15 7.43740397235541e+08 1.76261971250836e+16 9.57165225403267e+17 2.66440046201698e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47624749984483e-03 3.39604585069077e+02 3.32455871133170e+02 2.02221980508317e+22 7.78867132131656e+19 1.18587905927443e+19 2.12124328340567e+18 3.08480397387240e+14 5.96954250685581e+19 7.46834414544158e+15 8.35392498277163e+08 1.60644297442620e+16 1.01496714722890e+18 3.17836628401408e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64504671893910e-03 3.38970387426745e+02 3.32022707681917e+02 2.02093437554137e+22 8.67263002350967e+19 1.24446815168261e+19 2.10249016498655e+18 3.35921941780812e+14 6.64387226982263e+19 7.60677690218423e+15 9.26915402021500e+08 1.47694672589095e+16 1.06544112447994e+18 3.68612161987621e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81384593803337e-03 3.38460839350703e+02 3.31674206874643e+02 2.01966267424315e+22 9.55196865193725e+19 1.29552425370668e+19 2.08390451627563e+18 3.62998063514177e+14 7.31690294824216e+19 7.74414672415469e+15 1.01832720347550e+09 1.36789315472903e+16 1.10957968699470e+18 4.17918645711675e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98264515712764e-03 3.38053322834774e+02 3.31394558269420e+02 2.01840330632832e+22 1.04266907613178e+20 1.34031277668334e+19 2.06550982308191e+18 3.89745080170583e+14 7.98864791539936e+19 7.88044279968290e+15 1.10963959932052e+09 1.27497592902985e+16 1.14818253631448e+18 4.65125258603237e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15144437622191e-03 3.37729411150818e+02 3.31171130534816e+02 2.01715511743459e+22 1.12968045418691e+20 1.37987698034638e+19 2.04732058388727e+18 4.16190568801229e+14 8.65911528644214e+19 8.01565751090463e+15 1.20085939322453e+09 1.19470963415789e+16 1.18191503418020e+18 5.09792654568299e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43131232370014e-03 3.37338656076194e+02 3.30993678356784e+02 2.01510782781370e+22 1.27293239236804e+20 1.43614166669920e+19 2.01770160033813e+18 4.59429495959233e+14 9.76794066767009e+19 8.23748481951345e+15 1.35190847155700e+09 1.08313997851915e+16 1.22853733690824e+18 5.77649060718639e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71118027117838e-03 3.37083199952830e+02 3.30779756642480e+02 2.01308515151653e+22 1.41492725258188e+20 1.48350392373438e+19 1.98881746643852e+18 5.01984455379000e+14 1.08732768174673e+20 8.45640070661562e+15 1.50271401557564e+09 9.91513470585692e+15 1.26538325129347e+18 6.37316564436134e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99104821865661e-03 3.36923911337858e+02 3.30639975327545e+02 2.01108442351619e+22 1.55567371943830e+20 1.52428811852221e+19 1.96069175483241e+18 5.43919712579276e+14 1.19751302382102e+20 8.67245353711317e+15 1.65326807237271e+09 9.15521031745120e+15 1.29411958519088e+18 6.89015050878914e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27091616613484e-03 3.36833658708502e+02 3.30552818796123e+02 2.00910369354093e+22 1.69518187833770e+20 1.56015112610660e+19 1.93331722359163e+18 5.85278969045634e+14 1.30735006266007e+20 8.88569943340589e+15 1.80355628888810e+09 8.50796578636148e+15 1.31604312674680e+18 7.33461967606463e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55078411361308e-03 3.36793148835372e+02 3.30503405500415e+02 2.00714148928596e+22 1.83346262698924e+20 1.59230116345841e+19 1.90668190208371e+18 6.26098387631871e+14 1.41683870309195e+20 9.09620740588808e+15 1.95356776778957e+09 7.95242992826279e+15 1.33219676678602e+18 7.71584991149201e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87604716549389e-03 3.36790457843966e+02 3.30481172073881e+02 2.00488280960803e+22 1.99264565711937e+20 1.62616200304117e+19 1.87663772047376e+18 6.72897132823081e+14 1.54364868544094e+20 9.33752077050927e+15 2.12754569816521e+09 7.39807829175292e+15 1.34484746215243e+18 8.09192455284852e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20131021737470e-03 3.36820204244883e+02 3.30479579967721e+02 2.00264622970234e+22 2.15020444088292e+20 1.65725595743568e+19 1.84754697600070e+18 7.19040647749924e+14 1.66998772175055e+20 9.57535940845226e+15 2.30111042427947e+09 6.92110516659648e+15 1.35199280882232e+18 8.40890403538908e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52657326925551e-03 3.36871581606324e+02 3.30495705601674e+02 2.00043069803518e+22 2.30615756988803e+20 1.68631363025402e+19 1.81937566398123e+18 7.64558082972706e+14 1.79585567234646e+20 9.80984482744517e+15 2.47424415834501e+09 6.50644206250985e+15 1.35455346394218e+18 8.67851324183939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
