Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.86406263638345e-04 2.11822947737997e-04 
1.23150000000000e+01 2.79784036356486e-04 2.06976624813289e-04 
1.23450000000000e+01 2.73312161893145e-04 2.02239269581683e-04 
1.23750000000000e+01 2.66987271815612e-04 1.97608516103151e-04 
1.24050000000000e+01 2.60806098157574e-04 1.93081847173763e-04 
1.24350000000000e+01 2.54765432330114e-04 1.88656692031626e-04 
1.24650000000000e+01 2.48862168399146e-04 1.84330592404455e-04 
1.24950000000000e+01 2.43093245379745e-04 1.80101538538867e-04 
1.25250000000000e+01 2.37456171919751e-04 1.75967955001954e-04 
1.25550000000000e+01 2.31948914104583e-04 1.71928172475548e-04 
1.25850000000000e+01 2.26568512878763e-04 1.67980552003336e-04 
1.26150000000000e+01 2.21312051949172e-04 1.64123145025148e-04 
1.26450000000000e+01 2.16176685291767e-04 1.60354166984854e-04 
1.26750000000000e+01 2.11159611995803e-04 1.56671740378291e-04 
1.27050000000000e+01 2.06258118212379e-04 1.53073862141750e-04 
1.27350000000000e+01 2.01469522089996e-04 1.49558601911807e-04 
1.27650000000000e+01 1.96791229532950e-04 1.46124045783040e-04 
1.27950000000000e+01 1.92220690272691e-04 1.42768345448456e-04 
1.28250000000000e+01 1.87755433141684e-04 1.39489643397580e-04 
1.28550000000000e+01 1.83393026779125e-04 1.36286149970843e-04 
1.28850000000000e+01 1.79131113417668e-04 1.33156135311250e-04 
1.29150000000000e+01 1.74967371871957e-04 1.30097918339410e-04 
1.29450000000000e+01 1.70899528069188e-04 1.27109828885341e-04 
1.29750000000000e+01 1.66925369405779e-04 1.24190258046143e-04 
1.30050000000000e+01 1.63042749105081e-04 1.21337661096006e-04 
1.30350000000000e+01 1.59249744974310e-04 1.18550442740928e-04 
1.30650000000000e+01 1.55544392413771e-04 1.15827100701421e-04 
1.30950000000000e+01 1.51924662702466e-04 1.13166196827446e-04 
1.31250000000000e+01 1.48388587250786e-04 1.10566308736538e-04 
1.31550000000000e+01 1.44934227580901e-04 1.08026044612468e-04 
1.31850000000000e+01 1.41559705696901e-04 1.05544031735374e-04 
1.32150000000000e+01 1.38263172993843e-04 1.03118908885109e-04 
1.32450000000000e+01 1.35042647512714e-04 1.00749442850960e-04 
1.32750000000000e+01 1.31896373486098e-04 9.84343192994147e-05 
1.33050000000000e+01 1.28822648872008e-04 9.61723118504202e-05 
1.33350000000000e+01 1.25819912423322e-04 9.39621972001940e-05 
1.33650000000000e+01 1.22886589100335e-04 9.18028227489880e-05 
1.33950000000000e+01 1.20021068463463e-04 8.96930662104303e-05 
1.34250000000000e+01 1.17221788425719e-04 8.76318119768224e-05 
1.34550000000000e+01 1.14487208235832e-04 8.56179806107573e-05 
1.34850000000000e+01 1.11815836216281e-04 8.36504985681736e-05 
1.35150000000000e+01 1.09206203160679e-04 8.17283444955482e-05 
1.35450000000000e+01 1.06656946014010e-04 7.98505058766460e-05 
1.35750000000000e+01 1.04166656117337e-04 7.80160069645782e-05 
1.36050000000000e+01 1.01733969127307e-04 7.62238384926733e-05 
1.36350000000000e+01 9.93575091563449e-05 7.44728697294553e-05 
1.36650000000000e+01 9.70359708123151e-05 7.27621517438636e-05 
1.36950000000000e+01 9.47680731520124e-05 7.10907486872248e-05 
1.37250000000000e+01 9.25525236346512e-05 6.94577039149485e-05 
1.37550000000000e+01 9.03879831786435e-05 6.78620795932814e-05 
1.37850000000000e+01 8.82732928242359e-05 6.63030043676961e-05 
1.38150000000000e+01 8.62073168362068e-05 6.47796215639586e-05 
1.38450000000000e+01 8.41890200729378e-05 6.32908544706780e-05 
1.38750000000000e+01 8.22173085242399e-05 6.18359138189150e-05 
1.39050000000000e+01 8.02911248858445e-05 6.04140621907953e-05 
1.39350000000000e+01 7.84094272931081e-05 5.90245658685368e-05 
1.39650000000000e+01 7.65712074493149e-05 5.76667114922198e-05 
1.39950000000000e+01 7.47754638618991e-05 5.63398420655552e-05 
1.40250000000000e+01 7.30212563384357e-05 5.50434035935882e-05 
1.40550000000000e+01 7.13075021899579e-05 5.37763088292068e-05 
1.40850000000000e+01 6.96333091597909e-05 5.25379470756243e-05 
1.41150000000000e+01 6.79977511895788e-05 5.13276834794332e-05 
1.41450000000000e+01 6.63999638174765e-05 5.01448562057857e-05 
1.41750000000000e+01 6.48390634388502e-05 4.89888639338100e-05 
1.42050000000000e+01 6.33142363689333e-05 4.78590834143264e-05 
1.42350000000000e+01 6.18245828366813e-05 4.67549625547882e-05 
1.42650000000000e+01 6.03693005646511e-05 4.56759102006741e-05 
1.42950000000000e+01 5.89475859017641e-05 4.46213858106161e-05 
1.43250000000000e+01 5.75587258925835e-05 4.35908193703216e-05 
1.43550000000000e+01 5.62020041654214e-05 4.25836646904216e-05 
1.43850000000000e+01 5.48767107092821e-05 4.15993833310893e-05 
1.44150000000000e+01 5.35821087933602e-05 4.06374760158305e-05 
1.44450000000000e+01 5.23175237435590e-05 3.96974226946422e-05 
1.44750000000000e+01 5.10822517761407e-05 3.87787491478808e-05 
1.45050000000000e+01 4.98756444835440e-05 3.78809776725629e-05 
1.45350000000000e+01 4.86970393003371e-05 3.70036815634321e-05 
1.45650000000000e+01 4.75458196245523e-05 3.61464077368091e-05 
1.45950000000000e+01 4.64213398199494e-05 3.53087244449784e-05 
1.46250000000000e+01 4.53229837166759e-05 3.44901687561376e-05 
1.46550000000000e+01 4.42500947752117e-05 3.36903319085180e-05 
1.46850000000000e+01 4.32021074367524e-05 3.29087756055242e-05 
1.47150000000000e+01 4.21784355596998e-05 3.21451192500204e-05 
1.47450000000000e+01 4.11785992205806e-05 3.13989271525689e-05 
1.47750000000000e+01 4.02020418654057e-05 3.06698319386041e-05 
1.48050000000000e+01 3.92482434143174e-05 2.99574330827689e-05 
1.48350000000000e+01 3.83166297711543e-05 2.92613893080293e-05 
1.48650000000000e+01 3.74066873691085e-05 2.85813402384858e-05 
1.48950000000000e+01 3.65179034196700e-05 2.79169470920744e-05 
1.49250000000000e+01 3.56498212649805e-05 2.72678479838555e-05 
1.49550000000000e+01 3.48019836632178e-05 2.66337025426363e-05 
1.49850000000000e+01 3.39739353711924e-05 2.60141700296457e-05 
1.50150000000000e+01 3.31652060743759e-05 2.54088978004834e-05 
1.50450000000000e+01 3.23753649691647e-05 2.48174967094698e-05 
1.50750000000000e+01 3.16039787734944e-05 2.42396372725707e-05 
1.51050000000000e+01 3.08506549457601e-05 2.36750038656279e-05 
1.51350000000000e+01 3.01149661137998e-05 2.31233150752247e-05 
1.51650000000000e+01 2.93965169954984e-05 2.25842731745972e-05 
1.51950000000000e+01 2.86948992331280e-05 2.20575992975797e-05 
1.52250000000000e+01 2.80097356424370e-05 2.15429941363544e-05 
1.52550000000000e+01 2.73406375681675e-05 2.10401788062903e-05 
1.52850000000000e+01 2.66872452532584e-05 2.05488762436445e-05 
1.53150000000000e+01 2.60491871012259e-05 2.00688374491994e-05 
1.53450000000000e+01 2.54261195474674e-05 1.95998054985947e-05 
1.53750000000000e+01 2.48176874100938e-05 1.91415421508829e-05 
1.54050000000000e+01 2.42235621407052e-05 1.86937961634390e-05 
1.54350000000000e+01 2.36434052770834e-05 1.82563314194124e-05 
1.54650000000000e+01 2.30769035735946e-05 1.78289057553796e-05 
1.54950000000000e+01 2.25237332694254e-05 1.74112957147045e-05 
1.55250000000000e+01 2.19835887664449e-05 1.70032676957341e-05 
1.55550000000000e+01 2.14561494123553e-05 1.66046062283046e-05 
1.55850000000000e+01 2.09411306215420e-05 1.62150891077475e-05 
1.56150000000000e+01 2.04382383704813e-05 1.58345244106474e-05 
1.56450000000000e+01 1.99472299371427e-05 1.54627004927505e-05 
1.56750000000000e+01 1.94678225718582e-05 1.50994357247935e-05 
1.57050000000000e+01 1.89997548300250e-05 1.47445295239140e-05 
1.57350000000000e+01 1.85427387441294e-05 1.43978050499294e-05 
1.57650000000000e+01 1.80965168622634e-05 1.40590724544886e-05 
1.57950000000000e+01 1.76608324767359e-05 1.37281565869583e-05 
1.58250000000000e+01 1.72354564100677e-05 1.34048780047040e-05 
1.58550000000000e+01 1.68201589662400e-05 1.30890684836933e-05 
1.58850000000000e+01 1.64147119978300e-05 1.27805595878580e-05 
1.59150000000000e+01 1.60188799680797e-05 1.24791898231599e-05 
1.59450000000000e+01 1.56324230490903e-05 1.21848053748691e-05 
1.59750000000000e+01 1.52551171221422e-05 1.18972493271936e-05 
1.60050000000000e+01 1.48867548697237e-05 1.16163704045634e-05 
1.60350000000000e+01 1.45271566115725e-05 1.13420183993569e-05 
1.60650000000000e+01 1.41761390862797e-05 1.10740483630578e-05 
1.60950000000000e+01 1.38334951505710e-05 1.08123226144826e-05 
1.61250000000000e+01 1.34990266291128e-05 1.05566950043828e-05 
1.61550000000000e+01 1.31725231685887e-05 1.03070335488199e-05 
1.61850000000000e+01 1.28538025889512e-05 1.00631951394741e-05 
1.62150000000000e+01 1.25426769745131e-05 9.82505342703459e-06 
1.62450000000000e+01 1.22389903589003e-05 9.59246839378273e-06 
1.62750000000000e+01 1.19425624832974e-05 9.36532018455972e-06 
1.63050000000000e+01 1.16532265781190e-05 9.14347897376210e-06 
1.63350000000000e+01 1.13707996871741e-05 8.92683103917073e-06 
1.63650000000000e+01 1.10951177865498e-05 8.71525475340479e-06 
1.63950000000000e+01 1.08260174403514e-05 8.50863741978606e-06 
1.64250000000000e+01 1.05633526465327e-05 8.30686399452883e-06 
1.64550000000000e+01 1.03069772063027e-05 8.10982610855544e-06 
1.64850000000000e+01 1.00567458589895e-05 7.91741459916172e-06 
1.65150000000000e+01 9.81250893622080e-06 7.72952037110102e-06 
1.65450000000000e+01 9.57412447621843e-06 7.54602965970086e-06 
1.65750000000000e+01 9.34145040237999e-06 7.36683892118920e-06 
1.66050000000000e+01 9.11435528621823e-06 7.19184503127716e-06 
1.66350000000000e+01 8.89270391352768e-06 7.02095020007923e-06 
1.66650000000000e+01 8.67637121513280e-06 6.85405489812362e-06 
1.66950000000000e+01 8.46522808114645e-06 6.69106903093066e-06 
1.67250000000000e+01 8.25915517410007e-06 6.53190040850833e-06 
1.67550000000000e+01 8.05802939534473e-06 6.37646350351982e-06 
1.67850000000000e+01 7.86173684616958e-06 6.22466985155104e-06 
1.68150000000000e+01 7.67016037161797e-06 6.07643822743030e-06 
1.68450000000000e+01 7.48319174464454e-06 5.93168584421346e-06 
1.68750000000000e+01 7.30071869062737e-06 5.79033597935693e-06 
1.69050000000000e+01 7.12263741437478e-06 5.65230826938608e-06 
1.69350000000000e+01 6.94884085071441e-06 5.51752817021085e-06 
1.69650000000000e+01 6.77923000699247e-06 5.38591853855029e-06 
1.69950000000000e+01 6.61370271142707e-06 5.25740759663069e-06 
1.70250000000000e+01 6.45216336278565e-06 5.13192112109643e-06 
1.70550000000000e+01 6.29451231137618e-06 5.00939087099190e-06 
1.70850000000000e+01 6.14065971352791e-06 4.88974560033803e-06 
1.71150000000000e+01 5.99051283619708e-06 4.77292004989546e-06 
1.71450000000000e+01 5.84398551195910e-06 4.65884682694879e-06 
1.71750000000000e+01 5.70098937131219e-06 4.54746373400731e-06 
1.72050000000000e+01 5.56144362390124e-06 4.43870624506555e-06 
1.72350000000000e+01 5.42526370972894e-06 4.33251544139213e-06 
1.72650000000000e+01 5.29237158277564e-06 4.22883009435723e-06 
1.72950000000000e+01 5.16268680880917e-06 4.12759383199850e-06 
1.73250000000000e+01 5.03613504352194e-06 4.02874870948317e-06 
1.73550000000000e+01 4.91263953628401e-06 3.93224133864121e-06 
1.73850000000000e+01 4.79212936204139e-06 3.83801593850839e-06 
1.74150000000000e+01 4.67453133421730e-06 3.74601924569465e-06 
1.74450000000000e+01 4.55977805321514e-06 3.65619482293773e-06 
1.74750000000000e+01 4.44779990475399e-06 3.56849229274992e-06 
1.75050000000000e+01 4.33853256004233e-06 3.48286010905401e-06 
1.75350000000000e+01 4.23190793429117e-06 3.39925039980173e-06 
1.75650000000000e+01 4.12786407215814e-06 3.31761348896922e-06 
1.75950000000000e+01 4.02633797733253e-06 3.23790438016562e-06 
1.76250000000000e+01 3.92727137492599e-06 3.16007727716579e-06 
1.76550000000000e+01 3.83060410097870e-06 3.08408992611860e-06 
1.76850000000000e+01 3.73628055391057e-06 3.00989852615257e-06 
1.77150000000000e+01 3.64424333784761e-06 2.93746275874098e-06 
1.77450000000000e+01 3.55443942630007e-06 2.86674105018970e-06 
1.77750000000000e+01 3.46681406281047e-06 2.79769483421401e-06 
1.78050000000000e+01 3.38131665443267e-06 2.73028423803918e-06 
1.78350000000000e+01 3.29789497163332e-06 2.66447273467031e-06 
1.78650000000000e+01 3.21650073753088e-06 2.60022235392048e-06 
1.78950000000000e+01 3.13708412077277e-06 2.53749779775695e-06 
1.79250000000000e+01 3.05959909395578e-06 2.47626246656469e-06 
1.79550000000000e+01 2.98399816402453e-06 2.41648259917710e-06 
1.79850000000000e+01 2.91023743143947e-06 2.35812328132570e-06 
1.80150000000000e+01 2.83827159197182e-06 2.30114826264607e-06 
1.80450000000000e+01 2.76804471446140e-06 2.24552675134089e-06 
1.80750000000000e+01 2.69951448069934e-06 2.19122328093746e-06 
1.81050000000000e+01 2.63264182654496e-06 2.13820669317196e-06 
1.81350000000000e+01 2.56738636541331e-06 2.08644827107285e-06 
1.81650000000000e+01 2.50371081013193e-06 2.03591833334409e-06 
1.81950000000000e+01 2.44157660097436e-06 1.98658929914504e-06 
1.82250000000000e+01 2.38094815312948e-06 1.93843256143562e-06 
1.82550000000000e+01 2.32178868054793e-06 1.89142162723154e-06 
1.82850000000000e+01 2.26406422472179e-06 1.84552921156129e-06 
1.83150000000000e+01 2.20773967341398e-06 1.80073015471125e-06 
1.83450000000000e+01 2.15278270863202e-06 1.75699848494599e-06 
1.83750000000000e+01 2.09916006573487e-06 1.71431013111869e-06 
1.84050000000000e+01 2.04684080684047e-06 1.67264037460990e-06 
1.84350000000000e+01 1.99579294282382e-06 1.63196635818502e-06 
1.84650000000000e+01 1.94598694721040e-06 1.59226439975636e-06 
1.84950000000000e+01 1.89739228985153e-06 1.55351120995462e-06 
1.85250000000000e+01 1.84998101002067e-06 1.51567897359212e-06 
1.85550000000000e+01 1.80372453511614e-06 1.47874090969056e-06 
1.85850000000000e+01 1.75859641313788e-06 1.44267373562594e-06 
1.86150000000000e+01 1.71456925681107e-06 1.40745904424485e-06 
1.86450000000000e+01 1.67161769352869e-06 1.37307846094792e-06 
1.86750000000000e+01 1.62971547385058e-06 1.33951418008303e-06 
1.87050000000000e+01 1.58883838447285e-06 1.30674683516026e-06 
1.87350000000000e+01 1.54896138045948e-06 1.27475857675715e-06 
1.87650000000000e+01 1.51006126839815e-06 1.24353091077309e-06 
1.87950000000000e+01 1.47211411470321e-06 1.21304665464821e-06 
1.88250000000000e+01 1.43509789056002e-06 1.18328757776425e-06 
1.88550000000000e+01 1.39898984859760e-06 1.15423680544563e-06 
1.88850000000000e+01 1.36376898563515e-06 1.12587731717198e-06 
1.89150000000000e+01 1.32941357933983e-06 1.09819371415914e-06 
1.89450000000000e+01 1.29590358287974e-06 1.07117002492165e-06 
1.89750000000000e+01 1.26321826271892e-06 1.04479145734274e-06 
1.90050000000000e+01 1.23133848252787e-06 1.01904315790929e-06 
1.90350000000000e+01 1.20024232648965e-06 9.93913764632032e-07 
1.90650000000000e+01 1.16991048851122e-06 9.69390030933415e-07 
1.90950000000000e+01 1.14032409103224e-06 9.45458397405756e-07 
1.91250000000000e+01 1.11146570870561e-06 9.22104668221925e-07 
1.91550000000000e+01 1.08331733204626e-06 8.99315707113945e-07 
1.91850000000000e+01 1.05586203923248e-06 8.77078054830889e-07 
1.92150000000000e+01 1.02908263725794e-06 8.55378508051977e-07 
1.92450000000000e+01 1.00296336945339e-06 8.34202932422581e-07 
1.92750000000000e+01 9.77487929792340e-07 8.13538920543314e-07 
1.93050000000000e+01 9.52641264440360e-07 7.93374267083654e-07 
1.93350000000000e+01 9.28407812934211e-07 7.73697781466959e-07 
1.93650000000000e+01 9.04773204301390e-07 7.54497833850341e-07 
1.93950000000000e+01 8.81722587099087e-07 7.35763492784970e-07 
1.94250000000000e+01 8.59242268595837e-07 7.17483094124496e-07 
1.94550000000000e+01 8.37318132093056e-07 6.99645773082552e-07 
1.94850000000000e+01 8.15937134110011e-07 6.82240685726652e-07 
1.95150000000000e+01 7.95085796643203e-07 6.65258280114785e-07 
1.95450000000000e+01 7.74752929944664e-07 6.48687953750416e-07 
1.95750000000000e+01 7.54925609927844e-07 6.32520686517928e-07 
1.96050000000000e+01 7.35592069063461e-07 6.16746474986417e-07 
1.96350000000000e+01 7.16740047725845e-07 6.01355919138309e-07 
1.96650000000000e+01 6.98358188778141e-07 5.86339408353548e-07 
1.96950000000000e+01 6.80434761175708e-07 5.71688335257994e-07 
1.97250000000000e+01 6.62958930903502e-07 5.57393910024805e-07 
1.97550000000000e+01 6.45919514770450e-07 5.43448051095752e-07 
1.97850000000000e+01 6.29306173649219e-07 5.29842355275885e-07 
1.98150000000000e+01 6.13108236582901e-07 5.16569055627646e-07 
1.98450000000000e+01 5.97315854828109e-07 5.03620114800698e-07 
1.98750000000000e+01 5.81918852140301e-07 4.90988189936680e-07 
1.99050000000000e+01 5.66907820732366e-07 4.78665709953028e-07 
1.99350000000000e+01 5.52273057863827e-07 4.66645685381935e-07 
1.99650000000000e+01 5.38005586294105e-07 4.54920894846547e-07 
1.99950000000000e+01 5.24096142350796e-07 4.43484664702032e-07 
2.00250000000000e+01 5.10537127064197e-07 4.32329210201441e-07 
2.00550000000000e+01 4.97321375268685e-07 4.21446766500052e-07 
2.00850000000000e+01 4.84440652050167e-07 4.10830727963624e-07 
2.01150000000000e+01 4.71886475329165e-07 4.00474929070643e-07 
2.01450000000000e+01 4.59651005863316e-07 3.90372988640347e-07 
2.01750000000000e+01 4.47726164166148e-07 3.80519038823763e-07 
2.02050000000000e+01 4.36104476052544e-07 3.70907004129342e-07 
2.02350000000000e+01 4.24778247680256e-07 3.61531293418031e-07 
2.02650000000000e+01 4.13740359093369e-07 3.52386096247110e-07 
2.02950000000000e+01 4.02983480804829e-07 3.43466041485080e-07 
2.03250000000000e+01 3.92500832563097e-07 3.34765560909390e-07 
2.03550000000000e+01 3.82285439347218e-07 3.26279528097472e-07 
2.03850000000000e+01 3.72330842748520e-07 3.18002650527013e-07 
2.04150000000000e+01 3.62630398136019e-07 3.09930056051891e-07 
2.04450000000000e+01 3.53177957483582e-07 3.02056694876154e-07 
2.04750000000000e+01 3.43967195842374e-07 2.94377900432995e-07 
2.05050000000000e+01 3.34992257504378e-07 2.86888667572372e-07 
2.05350000000000e+01 3.26246497346236e-07 2.79584596336373e-07 
2.05650000000000e+01 3.17724076071431e-07 2.72460943457670e-07 
2.05950000000000e+01 3.09419318766550e-07 2.65513399619853e-07 
2.06250000000000e+01 3.01326971590543e-07 2.58737635935963e-07 
2.06550000000000e+01 2.93441629722465e-07 2.52129655528843e-07 
2.06850000000000e+01 2.85758287591612e-07 2.45685310109073e-07 
2.07150000000000e+01 2.78271797487690e-07 2.39400753360834e-07 
2.07450000000000e+01 2.70977396031173e-07 2.33271999250519e-07 
2.07750000000000e+01 2.63870183163642e-07 2.27295382714291e-07 
2.08050000000000e+01 2.56945620546555e-07 2.21467136695593e-07 
2.08350000000000e+01 2.50199042683674e-07 2.15783798928660e-07 
2.08650000000000e+01 2.43626126734805e-07 2.10241786235198e-07 
2.08950000000000e+01 2.37222429724984e-07 2.04837775706226e-07 
2.09250000000000e+01 2.30983844543489e-07 1.99568313491241e-07 
2.09550000000000e+01 2.24906149812108e-07 1.94430202497491e-07 
2.09850000000000e+01 2.18985427287673e-07 1.89420151797476e-07 
2.10150000000000e+01 2.13217652509104e-07 1.84535812660360e-07 
2.10450000000000e+01 2.07599673062858e-07 1.79774847281085e-07 
2.10750000000000e+01 2.02127562290162e-07 1.75134944539276e-07 
2.11050000000000e+01 1.96797678491153e-07 1.70613006988799e-07 
2.11350000000000e+01 1.91606290064152e-07 1.66206170643605e-07 
2.11650000000000e+01 1.86549935717267e-07 1.61911482648383e-07 
2.11950000000000e+01 1.81625069327811e-07 1.57726207371145e-07 
2.12250000000000e+01 1.76828401944410e-07 1.53647529965758e-07 
2.12550000000000e+01 1.72156564935479e-07 1.49672847214497e-07 
2.12850000000000e+01 1.67606432877294e-07 1.45799482571959e-07 
2.13150000000000e+01 1.63174804832529e-07 1.42024963588016e-07 
2.13450000000000e+01 1.58858711113381e-07 1.38346750151894e-07 
2.13750000000000e+01 1.54655113162745e-07 1.34762491218768e-07 
2.14050000000000e+01 1.50561202405864e-07 1.31269758204623e-07 
2.14350000000000e+01 1.46574089279404e-07 1.27866309302231e-07 
2.14650000000000e+01 1.42691092280045e-07 1.24549838484082e-07 
2.14950000000000e+01 1.38909466258124e-07 1.21318246347987e-07 
2.15250000000000e+01 1.35226780345172e-07 1.18169380759667e-07 
2.15550000000000e+01 1.31640646637798e-07 1.15101215123956e-07 
2.15850000000000e+01 1.28148621983103e-07 1.12111748744044e-07 
2.16150000000000e+01 1.24748208069070e-07 1.09199040926263e-07 
2.16450000000000e+01 1.21437085165280e-07 1.06361096436116e-07 
2.16750000000000e+01 1.18212881395005e-07 1.03596071314404e-07 
2.17050000000000e+01 1.15073394013412e-07 1.00902067906314e-07 
2.17350000000000e+01 1.12016371453174e-07 9.82773277835948e-08 
2.17650000000000e+01 1.09039722539112e-07 9.57200430223955e-08 
2.17950000000000e+01 1.06141310069121e-07 9.32285437775567e-08 
2.18250000000000e+01 1.03319148607294e-07 9.08011178234525e-08 
2.18550000000000e+01 1.00571209917829e-07 8.84361817499554e-08 
2.18850000000000e+01 9.78956098869936e-08 8.61321061999864e-08 
2.19150000000000e+01 9.52904226385861e-08 8.38873829645976e-08 
2.19450000000000e+01 9.27538584739139e-08 8.17004638812506e-08 
2.19750000000000e+01 9.02840893902666e-08 7.95699172031561e-08 
2.20050000000000e+01 8.78794164308052e-08 7.74942084619038e-08 
2.20350000000000e+01 8.55379608644316e-08 7.54719283430094e-08 
2.20650000000000e+01 8.32580525137377e-08 7.35015959805473e-08 
2.20950000000000e+01 8.10380625090803e-08 7.15818902615345e-08 
2.21250000000000e+01 7.88764770763900e-08 6.97114998473038e-08 
2.21550000000000e+01 7.67717494100408e-08 6.78892104763868e-08 
2.21850000000000e+01 7.47224416156020e-08 6.61137761970797e-08 
2.22150000000000e+01 7.27270845988403e-08 6.43840435115447e-08 
2.22450000000000e+01 7.07843125707621e-08 6.26988298928050e-08 
2.22750000000000e+01 6.88927302744226e-08 6.10570361577607e-08 
2.23050000000000e+01 6.70510406235940e-08 5.94575316918729e-08 
2.23350000000000e+01 6.52579185004859e-08 5.78992675168341e-08 
2.23650000000000e+01 6.35121313054352e-08 5.63811701882328e-08 
2.23950000000000e+01 6.18124214341277e-08 5.49022459068795e-08 
2.24250000000000e+01 6.01576194683627e-08 5.34614759976486e-08 
2.24550000000000e+01 5.85465313702588e-08 5.20579147188012e-08 
2.24850000000000e+01 5.69780467285591e-08 5.06905917183208e-08 
2.25150000000000e+01 5.54510319547325e-08 4.93586163497092e-08 
2.25450000000000e+01 5.39643526578246e-08 4.80611448699542e-08 
2.25750000000000e+01 5.25169342671495e-08 4.67973203305161e-08 
2.26050000000000e+01 5.11077772146665e-08 4.55662744074178e-08 
2.26350000000000e+01 4.97359164749844e-08 4.43671727596176e-08 
2.26650000000000e+01 4.84004269343885e-08 4.31991822210109e-08 
2.26950000000000e+01 4.71003359147061e-08 4.20615289481075e-08 
2.27250000000000e+01 4.58347129418919e-08 4.09534186966723e-08 
2.27550000000000e+01 4.46025867290887e-08 3.98741277097215e-08 
2.27850000000000e+01 4.34031022350099e-08 3.88228868975424e-08 
2.28150000000000e+01 4.22353872276124e-08 3.77990099867190e-08 
2.28450000000000e+01 4.10986988357962e-08 3.68017513315090e-08 
2.28750000000000e+01 3.99922054487439e-08 3.58304648770231e-08 
2.29050000000000e+01 3.89151329316759e-08 3.48844605910774e-08 
2.29350000000000e+01 3.78666498431342e-08 3.39631203583745e-08 
2.29650000000000e+01 3.68460031546418e-08 3.30657943615248e-08 
2.29950000000000e+01 3.58524472257324e-08 3.21918772132710e-08 
2.30250000000000e+01 3.48852888422127e-08 3.13407563596987e-08 
2.30550000000000e+01 3.39438220583951e-08 3.05118636271071e-08 
2.30850000000000e+01 3.30273875865935e-08 2.97046167653969e-08 
2.31150000000000e+01 3.21353134964302e-08 2.89184727188770e-08 
2.31450000000000e+01 3.12669741418428e-08 2.81528749703059e-08 
2.31750000000000e+01 3.04217319775062e-08 2.74073080551053e-08 
2.32050000000000e+01 2.95989931900482e-08 2.66812516874074e-08 
2.32350000000000e+01 2.87981849760289e-08 2.59742060046663e-08 
2.32650000000000e+01 2.80187576810784e-08 2.52856717471706e-08 
2.32950000000000e+01 2.72601347186235e-08 2.46151839340604e-08 
2.33250000000000e+01 2.65217640245622e-08 2.39622659106938e-08 
2.33550000000000e+01 2.58030708791901e-08 2.33264824146925e-08 
2.33850000000000e+01 2.51035479856727e-08 2.27073727990553e-08 
2.34150000000000e+01 2.44226787781897e-08 2.21045180056077e-08 
2.34450000000000e+01 2.37599817237216e-08 2.15174904857105e-08 
2.34750000000000e+01 2.31149666390822e-08 2.09458926400030e-08 
2.35050000000000e+01 2.24871766472605e-08 2.03893099319778e-08 
2.35350000000000e+01 2.18761651024989e-08 1.98473331315690e-08 
2.35650000000000e+01 2.12815076676765e-08 1.93195593344638e-08 
2.35950000000000e+01 2.07027634308239e-08 1.88056292258469e-08 
2.36250000000000e+01 2.01395213199367e-08 1.83051776039112e-08 
2.36550000000000e+01 1.95913630108757e-08 1.78178651511563e-08 
2.36850000000000e+01 1.90578984870074e-08 1.73433451698097e-08 
2.37150000000000e+01 1.85387309240052e-08 1.68812898579492e-08 
2.37450000000000e+01 1.80334595109457e-08 1.64313841030314e-08 
2.37750000000000e+01 1.75417094035429e-08 1.59933138361868e-08 
2.38050000000000e+01 1.70631310504296e-08 1.55667702847048e-08 
2.38350000000000e+01 1.65973876500504e-08 1.51514572590307e-08 
2.38650000000000e+01 1.61441611367643e-08 1.47470765077420e-08 
2.38950000000000e+01 1.57031130139784e-08 1.43533554992232e-08 
2.39250000000000e+01 1.52739268346257e-08 1.39700122538327e-08 
2.39550000000000e+01 1.48562808656919e-08 1.35967843724752e-08 
2.39850000000000e+01 1.44498749447411e-08 1.32334037046416e-08 
2.40150000000000e+01 1.40544039755790e-08 1.28795823390365e-08 
2.40450000000000e+01 1.36695451495742e-08 1.25350277449269e-08 
2.40750000000000e+01 1.32950146818227e-08 1.21994705727216e-08 
2.41050000000000e+01 1.29305477617367e-08 1.18726789345048e-08 
2.41350000000000e+01 1.25758892832908e-08 1.15544293764130e-08 
2.41650000000000e+01 1.22307940016955e-08 1.12444994380403e-08 
2.41950000000000e+01 1.18950049989114e-08 1.09426818692638e-08 
2.42250000000000e+01 1.15682758202397e-08 1.06487645474071e-08 
2.42550000000000e+01 1.12503500716266e-08 1.03625536304778e-08 
2.42850000000000e+01 1.09410011824646e-08 1.00838435638746e-08 
2.43150000000000e+01 1.06399987562092e-08 9.81244987888349e-09 
2.43450000000000e+01 1.03471454746957e-08 9.54817249322796e-09 
2.43750000000000e+01 1.00622223178438e-08 9.29083731867569e-09 
2.44050000000000e+01 9.78502538164016e-09 9.04025907819830e-09 
2.44350000000000e+01 9.51533520395373e-09 8.79627218701778e-09 
2.44650000000000e+01 9.25295232448285e-09 8.55870289174107e-09 
2.44950000000000e+01 8.99767978676184e-09 8.32739171114922e-09 
2.45250000000000e+01 8.74933314489748e-09 8.10218613721887e-09 
2.45550000000000e+01 8.50772421148563e-09 7.88294670460911e-09 
