Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.69538561904735e-03 4.11721281183698e-03 
8.55208333333333e+00 6.57530570609628e-03 4.06864219421670e-03 
8.57291666666667e+00 6.45637008715017e-03 4.02016874541168e-03 
8.59375000000000e+00 6.33858228407979e-03 3.97178459017429e-03 
8.61458333333333e+00 6.22197689953081e-03 3.92333035099875e-03 
8.63541666666667e+00 6.10668431213347e-03 3.87454450125603e-03 
8.65625000000000e+00 5.99271995182325e-03 3.82536113658650e-03 
8.67708333333333e+00 5.88009819951341e-03 3.77581855641553e-03 
8.69791666666667e+00 5.76883228018900e-03 3.72595553111222e-03 
8.71875000000000e+00 5.65893438473815e-03 3.67580837142903e-03 
8.73958333333333e+00 5.55041570798715e-03 3.62541227620034e-03 
8.76041666666667e+00 5.44328633571049e-03 3.57480272263775e-03 
8.78125000000000e+00 5.33755530986687e-03 3.52401498088678e-03 
8.80208333333333e+00 5.23323064565129e-03 3.47309630801182e-03 
8.82291666666667e+00 5.13031762313212e-03 3.42211287568295e-03 
8.84375000000000e+00 5.02881980197527e-03 3.37112224461980e-03 
8.86458333333333e+00 4.92874010192335e-03 3.32015869314641e-03 
8.88541666666667e+00 4.83008058429383e-03 3.26924832991956e-03 
8.90625000000000e+00 4.73284251365721e-03 3.21841629858273e-03 
8.92708333333333e+00 4.63702165920926e-03 3.16768492689681e-03 
8.94791666666667e+00 4.54261699708433e-03 3.11707127818902e-03 
8.96875000000000e+00 4.44962815485069e-03 3.06659537289923e-03 
8.98958333333333e+00 4.35805404690072e-03 3.01628001586777e-03 
9.01041666666667e+00 4.26789288546075e-03 2.96604042965736e-03 
9.03125000000000e+00 4.17923103226581e-03 2.91565836174218e-03 
9.05208333333333e+00 4.09207580267994e-03 2.86507735674546e-03 
9.07291666666667e+00 4.00643324477008e-03 2.81433511518095e-03 
9.09375000000000e+00 3.92230832411868e-03 2.76346657778263e-03 
9.11458333333333e+00 3.83970002918138e-03 2.71250785020900e-03 
9.13541666666667e+00 3.75859201812399e-03 2.66150079435035e-03 
9.15625000000000e+00 3.67898689269909e-03 2.61047394417591e-03 
9.17708333333333e+00 3.60088634598583e-03 2.55945590186617e-03 
9.19791666666667e+00 3.52429122376046e-03 2.50852608113369e-03 
9.21875000000000e+00 3.44918172385339e-03 2.45789309638101e-03 
9.23958333333333e+00 3.37552242999071e-03 2.40777702277902e-03 
9.26041666666667e+00 3.30329843673350e-03 2.35825031635103e-03 
9.28125000000000e+00 3.23249493462873e-03 2.30931443053026e-03 
9.30208333333333e+00 3.16309702672367e-03 2.26097019277856e-03 
9.32291666666667e+00 3.09509229909498e-03 2.21321615864378e-03 
9.34375000000000e+00 3.02846734900465e-03 2.16605050575046e-03 
9.36458333333333e+00 2.96320705841716e-03 2.11947177150364e-03 
9.38541666666667e+00 2.89929629454044e-03 2.07347829450348e-03 
9.40625000000000e+00 2.83671992697064e-03 2.02814920607540e-03 
9.42708333333333e+00 2.77544821522398e-03 1.98365999412610e-03 
9.44791666666667e+00 2.71545340770913e-03 1.94010955907550e-03 
9.46875000000000e+00 2.65670953839766e-03 1.89749685268274e-03 
9.48958333333333e+00 2.59919114785982e-03 1.85580243273267e-03 
9.51041666666667e+00 2.54287327337881e-03 1.81500455721312e-03 
9.53125000000000e+00 2.48772859010618e-03 1.77508032519117e-03 
9.55208333333333e+00 2.43373357046346e-03 1.73600664358196e-03 
9.57291666666667e+00 2.38086520045665e-03 1.69776478949886e-03 
9.59375000000000e+00 2.32910090629183e-03 1.66033936142911e-03 
9.61458333333333e+00 2.27842536063992e-03 1.62371839140662e-03 
9.63541666666667e+00 2.22884317430849e-03 1.58788013725582e-03 
9.65625000000000e+00 2.18033146435901e-03 1.55281296346022e-03 
9.67708333333333e+00 2.13286778720988e-03 1.51849890014740e-03 
9.69791666666667e+00 2.08643017869413e-03 1.48492229034563e-03 
9.71875000000000e+00 2.04099704313692e-03 1.45206801936834e-03 
9.73958333333333e+00 1.99654721608602e-03 1.41991966828180e-03 
9.76041666666667e+00 1.95306011807228e-03 1.38846072565050e-03 
9.78125000000000e+00 1.91051561434918e-03 1.35767606890375e-03 
9.80208333333333e+00 1.86889398957627e-03 1.32755099218898e-03 
9.82291666666667e+00 1.82818310626003e-03 1.29806595530271e-03 
9.84375000000000e+00 1.78836852072985e-03 1.26920416125131e-03 
9.86458333333333e+00 1.74943141953702e-03 1.24095270467674e-03 
9.88541666666667e+00 1.71135344088723e-03 1.21329875501627e-03 
9.90625000000000e+00 1.67411660948968e-03 1.18623373629458e-03 
9.92708333333333e+00 1.63771005255877e-03 1.15974944330967e-03 
9.94791666666667e+00 1.60211752716054e-03 1.13383826584013e-03 
9.96875000000000e+00 1.56732137723684e-03 1.10848838963656e-03 
9.98958333333333e+00 1.53330434250329e-03 1.08368716111765e-03 
1.00104166666667e+01 1.50004955171461e-03 1.05942070419033e-03 
1.00312500000000e+01 1.46750124000444e-03 1.03569955399578e-03 
1.00520833333333e+01 1.43564450937354e-03 1.01250715490193e-03 
1.00729166666667e+01 1.40446477795821e-03 9.89831906715809e-04 
1.00937500000000e+01 1.37394776425287e-03 9.67662555871604e-04 
1.01145833333333e+01 1.34407954723765e-03 9.45988398319120e-04 
1.01354166666667e+01 1.31484667516411e-03 9.24799154424818e-04 
1.01562500000000e+01 1.28623567918093e-03 9.04084680310161e-04 
1.01770833333333e+01 1.25823335492563e-03 8.83834636481566e-04 
1.01979166666667e+01 1.23082677134020e-03 8.64038688481787e-04 
1.02187500000000e+01 1.20400329198353e-03 8.44686561405992e-04 
1.02395833333333e+01 1.17775055860058e-03 8.25768292004750e-04 
1.02604166666667e+01 1.15205643875768e-03 8.07274324054018e-04 
1.02812500000000e+01 1.12690905590161e-03 7.89195344065262e-04 
1.03020833333333e+01 1.10229677885561e-03 7.71522258788288e-04 
1.03229166666667e+01 1.07820821341517e-03 7.54246949789741e-04 
1.03437500000000e+01 1.05463215582610e-03 7.37362188719290e-04 
1.03645833333333e+01 1.03155758855120e-03 7.20860108353013e-04 
1.03854166666667e+01 1.00897371947439e-03 7.04732274816781e-04 
1.04062500000000e+01 9.86869979817091e-04 6.88969567463401e-04 
1.04270833333333e+01 9.65236147125682e-04 6.73561997943864e-04 
1.04479166666667e+01 9.44062230404995e-04 6.58500528697879e-04 
1.04687500000000e+01 9.23338435313505e-04 6.43777375328938e-04 
1.04895833333333e+01 9.03055165649718e-04 6.29385143205394e-04 
1.05104166666667e+01 8.83203022273684e-04 6.15318432958212e-04 
1.05312500000000e+01 8.63790167954578e-04 6.01562669338665e-04 
1.05520833333333e+01 8.44806896848691e-04 5.88113997882359e-04 
1.05729166666667e+01 8.26243717725379e-04 5.74965532793911e-04 
1.05937500000000e+01 8.08091350776943e-04 5.62110446561784e-04 
1.06145833333333e+01 7.90340731293116e-04 5.49541689864308e-04 
1.06354166666667e+01 7.72983031385696e-04 5.37252067158388e-04 
1.06562500000000e+01 7.56009628742267e-04 5.25234854458337e-04 
1.06770833333333e+01 7.39412097878937e-04 5.13483866048053e-04 
1.06979166666667e+01 7.23182199889022e-04 5.01993171913436e-04 
1.07187500000000e+01 7.07311851614801e-04 4.90757077607390e-04 
1.07395833333333e+01 6.91793131722936e-04 4.79770060663045e-04 
1.07604166666667e+01 6.76618327061927e-04 4.69026612335537e-04 
1.07812500000000e+01 6.61779895167256e-04 4.58521278909523e-04 
1.08020833333333e+01 6.47270460980290e-04 4.48249944100278e-04 
1.08229166666667e+01 6.33082644092537e-04 4.38210363500815e-04 
1.08437500000000e+01 6.19209149041750e-04 4.28399585559695e-04 
1.08645833333333e+01 6.05642869720248e-04 4.18812882316536e-04 
1.08854166666667e+01 5.92376863022322e-04 4.09445066070476e-04 
1.09062500000000e+01 5.79404344776459e-04 4.00291044779144e-04 
1.09270833333333e+01 5.66718689595606e-04 3.91345872099493e-04 
1.09479166666667e+01 5.54313420695270e-04 3.82604804894270e-04 
1.09687500000000e+01 5.42182205410380e-04 3.74063185916192e-04 
1.09895833333333e+01 5.30318855722409e-04 3.65716411921484e-04 
1.10104166666667e+01 5.18717324967405e-04 3.57557954590601e-04 
1.10312500000000e+01 5.07366856756830e-04 3.49582700184144e-04 
1.10520833333333e+01 4.96262047872885e-04 3.41784333081705e-04 
1.10729166666667e+01 4.85397616382557e-04 3.34159000044339e-04 
1.10937500000000e+01 4.74768392618380e-04 3.26702890277278e-04 
1.11145833333333e+01 4.64369292905021e-04 3.19412185095864e-04 
1.11354166666667e+01 4.54195273963298e-04 3.12283090813755e-04 
1.11562500000000e+01 4.44241510158116e-04 3.05311861523027e-04 
1.11770833333333e+01 4.34503279621464e-04 2.98494976833308e-04 
1.11979166666667e+01 4.24975960293727e-04 2.91829002200734e-04 
1.12187500000000e+01 4.15655036722915e-04 2.85310425708987e-04 
1.12395833333333e+01 4.06536104079783e-04 2.78935777431684e-04 
1.12604166666667e+01 3.97614853013754e-04 2.72701800884469e-04 
1.12812500000000e+01 3.88887059104039e-04 2.66605393980065e-04 
1.13020833333333e+01 3.80348588005125e-04 2.60643441452567e-04 
1.13229166666667e+01 3.71995337255772e-04 2.54812890324950e-04 
1.13437500000000e+01 3.63823317733312e-04 2.49110867474470e-04 
1.13645833333333e+01 3.55828662738159e-04 2.43534596662731e-04 
1.13854166666667e+01 3.48007586013858e-04 2.38081333837660e-04 
1.14062500000000e+01 3.40356381073127e-04 2.32749195997311e-04 
1.14270833333333e+01 3.32871304578913e-04 2.27537207572869e-04 
1.14479166666667e+01 3.25548681375651e-04 2.22443660364723e-04 
1.14687500000000e+01 3.18384926451275e-04 2.17466019701814e-04 
1.14895833333333e+01 3.11376533821374e-04 2.12601693919867e-04 
1.15104166666667e+01 3.04520073504947e-04 2.07848598500761e-04 
1.15312500000000e+01 2.97815188254811e-04 2.03203276149235e-04 
1.15520833333333e+01 2.91258456300849e-04 1.98663946992840e-04 
1.15729166666667e+01 2.84846533517864e-04 1.94228180426243e-04 
1.15937500000000e+01 2.78576151594543e-04 1.89893445986544e-04 
1.16145833333333e+01 2.72444138637833e-04 1.85656510672909e-04 
1.16354166666667e+01 2.66447478607522e-04 1.81513799765978e-04 
1.16562500000000e+01 2.60583208806074e-04 1.77462632576255e-04 
1.16770833333333e+01 2.54848436612906e-04 1.73500975564533e-04 
1.16979166666667e+01 2.49240332443160e-04 1.69626853324480e-04 
1.17187500000000e+01 2.43756128051853e-04 1.65838321868454e-04 
1.17395833333333e+01 2.38393116545642e-04 1.62133464870909e-04 
1.17604166666667e+01 2.33148652520184e-04 1.58510409982699e-04 
1.17812500000000e+01 2.28020147832218e-04 1.54967337462215e-04 
1.18020833333333e+01 2.23005071199274e-04 1.51502869737585e-04 
1.18229166666667e+01 2.18100890034351e-04 1.48116288375365e-04 
1.18437500000000e+01 2.13305098813590e-04 1.44806690235779e-04 
1.18645833333333e+01 2.08615253452822e-04 1.41572538945284e-04 
1.18854166666667e+01 2.04028964959043e-04 1.38412094948856e-04 
1.19062500000000e+01 1.99543898843636e-04 1.35323665392048e-04 
1.19270833333333e+01 1.95157763935187e-04 1.32305585276741e-04 
1.19479166666667e+01 1.90868329644437e-04 1.29356196510555e-04 
1.19687500000000e+01 1.86673419890938e-04 1.26473901420130e-04 
1.19895833333333e+01 1.82570907821968e-04 1.23657166723039e-04 
1.20104166666667e+01 1.78558714592498e-04 1.20903968511583e-04 
1.20312500000000e+01 1.74632342656132e-04 1.18213340966559e-04 
1.20520833333333e+01 1.70789938866554e-04 1.15583195255706e-04 
1.20729166666667e+01 1.67029689601569e-04 1.13012208837103e-04 
1.20937500000000e+01 1.63349819228475e-04 1.10499037371662e-04 
1.21145833333333e+01 1.59748597229256e-04 1.08040290812008e-04 
1.21354166666667e+01 1.56224480155257e-04 1.05634434558304e-04 
1.21562500000000e+01 1.52775824204744e-04 1.03280305221327e-04 
1.21770833333333e+01 1.49401134633700e-04 1.00976807916652e-04 
1.21979166666667e+01 1.46098830199692e-04 9.87231238836517e-05 
1.22187500000000e+01 1.42867449116839e-04 9.65187148860463e-05 
1.22395833333333e+01 1.39705419207728e-04 9.43633510257792e-05 
1.22604166666667e+01 1.36611297880412e-04 9.22559948282797e-05 
1.22812500000000e+01 1.33583592406146e-04 9.01957328166186e-05 
1.23020833333333e+01 1.30620913652694e-04 8.81814154259364e-05 
1.23229166666667e+01 1.27721836298992e-04 8.62121321317921e-05 
1.23437500000000e+01 1.24885023631399e-04 8.42868155616950e-05 
1.23645833333333e+01 1.22109114748898e-04 8.24045634356187e-05 
1.23854166666667e+01 1.19392825466372e-04 8.05643861104042e-05 
1.24062500000000e+01 1.16734852973987e-04 7.87651567329869e-05 
1.24270833333333e+01 1.14133998093630e-04 7.70054352644097e-05 
1.24479166666667e+01 1.11589051213611e-04 7.52840697072172e-05 
1.24687500000000e+01 1.09098865984421e-04 7.36002232254190e-05 
1.24895833333333e+01 1.06662276876318e-04 7.19531029820791e-05 
1.25104166666667e+01 1.04278183725664e-04 7.03421898048893e-05 
1.25312500000000e+01 1.01946972125705e-04 6.87663128956952e-05 
1.25520833333333e+01 9.96675121856095e-05 6.72250857805807e-05 
1.25729166666667e+01 9.74386561774478e-05 6.57177561169745e-05 
1.25937500000000e+01 9.52593231522741e-05 6.42436276098884e-05 
1.26145833333333e+01 9.31284070300630e-05 6.28022586306951e-05 
1.26354166666667e+01 9.10448412335778e-05 6.13933078186312e-05 
1.26562500000000e+01 8.90075456588195e-05 6.00162291069882e-05 
1.26770833333333e+01 8.70155031730170e-05 5.86702814638292e-05 
1.26979166666667e+01 8.50676819974075e-05 5.73547849045179e-05 
1.27187500000000e+01 8.31631071057928e-05 5.60690366727673e-05 
1.27395833333333e+01 8.13007895545108e-05 5.48123850228507e-05 
1.27604166666667e+01 7.94797991576303e-05 5.35841578694694e-05 
1.27812500000000e+01 7.76991940353911e-05 5.23837332461568e-05 
1.28020833333333e+01 7.59580844992564e-05 5.12104353475476e-05 
1.28229166666667e+01 7.42555753470568e-05 5.00635901751087e-05 
1.28437500000000e+01 7.25908217853974e-05 4.89425465398765e-05 
1.28645833333333e+01 7.09629679475224e-05 4.78467408873033e-05 
1.28854166666667e+01 6.93712048465681e-05 4.67756010257031e-05 
1.29062500000000e+01 6.78147146639227e-05 4.57285838378747e-05 
1.29270833333333e+01 6.62927170243585e-05 4.47051388049393e-05 
1.29479166666667e+01 6.48044291473742e-05 4.37047566406188e-05 
1.29687500000000e+01 6.33491110450061e-05 4.27269167002380e-05 
1.29895833333333e+01 6.19260153481342e-05 4.17711264646864e-05 
1.30104166666667e+01 6.05344340768010e-05 4.08368285654772e-05 
1.30312500000000e+01 5.91739583618895e-05 3.99232706396775e-05 
1.30520833333333e+01 5.78439094634650e-05 3.90299681357505e-05 
1.30729166666667e+01 5.65436022534761e-05 3.81564780166683e-05 
1.30937500000000e+01 5.52723881262077e-05 3.73023610140107e-05 
1.31145833333333e+01 5.40296113318328e-05 3.64671982228641e-05 
1.31354166666667e+01 5.28146506498272e-05 3.56505688884239e-05 
1.31562500000000e+01 5.16268792032742e-05 3.48520566569232e-05 
1.31770833333333e+01 5.04657045891336e-05 3.40712500936729e-05 
1.31979166666667e+01 4.93305273203609e-05 3.33077529332778e-05 
1.32187500000000e+01 4.82206880617280e-05 3.25611948237462e-05 
1.32395833333333e+01 4.71354814500230e-05 3.18312287833103e-05 
1.32604166666667e+01 4.60743765398223e-05 3.11174524296399e-05 
1.32812500000000e+01 4.50368345582162e-05 3.04195149326699e-05 
1.33020833333333e+01 4.40223470891087e-05 2.97370812982630e-05 
1.33229166666667e+01 4.30305215189594e-05 2.90698063591547e-05 
1.33437500000000e+01 4.20609446720758e-05 2.84173877285111e-05 
1.33645833333333e+01 4.11131114791792e-05 2.77795354148362e-05 
1.33854166666667e+01 4.01865454331482e-05 2.71559211557396e-05 
1.34062500000000e+01 3.92807635715926e-05 2.65462456566746e-05 
1.34270833333333e+01 3.83953080331575e-05 2.59502247886089e-05 
1.34479166666667e+01 3.75297142331970e-05 2.53675807372589e-05 
1.34687500000000e+01 3.66835443924788e-05 2.47980192842571e-05 
1.34895833333333e+01 3.58563546211853e-05 2.42412519308839e-05 
1.35104166666667e+01 3.50477267740820e-05 2.36969778795837e-05 
1.35312500000000e+01 3.42572426543022e-05 2.31648971405541e-05 
1.35520833333333e+01 3.34845041396598e-05 2.26447253616521e-05 
1.35729166666667e+01 3.27291066488810e-05 2.21361995485583e-05 
1.35937500000000e+01 3.19906695895944e-05 2.16390550247692e-05 
1.36145833333333e+01 3.12688035470700e-05 2.11529857557854e-05 
1.36354166666667e+01 3.05631383607540e-05 2.06777431632912e-05 
1.36562500000000e+01 2.98733046061445e-05 2.02131043088210e-05 
1.36770833333333e+01 2.91989577374193e-05 1.97588362991954e-05 
1.36979166666667e+01 2.85397441585820e-05 1.93146991191396e-05 
1.37187500000000e+01 2.78952750177895e-05 1.88804577692941e-05 
1.37395833333333e+01 2.72651280118809e-05 1.84558999008280e-05 
1.37604166666667e+01 2.66489962935317e-05 1.80407949916861e-05 
1.37812500000000e+01 2.60465632356396e-05 1.76349367996234e-05 
1.38020833333333e+01 2.54575353068199e-05 1.72381261912189e-05 
1.38229166666667e+01 2.48816776285766e-05 1.68501408083372e-05 
1.38437500000000e+01 2.43187513399996e-05 1.64707806583651e-05 
1.38645833333333e+01 2.37684613794672e-05 1.60998678359528e-05 
1.38854166666667e+01 2.32305350254068e-05 1.57372138614978e-05 
1.39062500000000e+01 2.27046899253826e-05 1.53826430105715e-05 
1.39270833333333e+01 2.21906664802956e-05 1.50359785116991e-05 
1.39479166666667e+01 2.16881945176539e-05 1.46970519819077e-05 
1.39687500000000e+01 2.11970243493873e-05 1.43656874065553e-05 
1.39895833333333e+01 2.07168971747719e-05 1.40417215186073e-05 
1.40104166666667e+01 2.02475742093069e-05 1.37250030274131e-05 
1.40312500000000e+01 1.97888062915563e-05 1.34154062525162e-05 
1.40520833333333e+01 1.93403632880279e-05 1.31127805369686e-05 
1.40729166666667e+01 1.89020066582451e-05 1.28169732177695e-05 
1.40937500000000e+01 1.84735162859223e-05 1.25278261265952e-05 
1.41145833333333e+01 1.80546635572044e-05 1.22451915478740e-05 
1.41354166666667e+01 1.76452357049123e-05 1.19689189535615e-05 
1.41562500000000e+01 1.72450150746700e-05 1.16988730043854e-05 
1.41770833333333e+01 1.68538006286187e-05 1.14349130186481e-05 
1.41979166666667e+01 1.64713841445827e-05 1.11769008152188e-05 
1.42187500000000e+01 1.60975431431084e-05 1.09246969165026e-05 
1.42395833333333e+01 1.57320357282608e-05 1.06781762437128e-05 
1.42604166666667e+01 1.53746819689524e-05 1.04371974131354e-05 
1.42812500000000e+01 1.50252953957023e-05 1.02016420437178e-05 
1.43020833333333e+01 1.46837039948323e-05 9.97139187072159e-06 
1.43229166666667e+01 1.43497708088430e-05 9.74631411598840e-06 
1.43437500000000e+01 1.40233569870762e-05 9.52627522845362e-06 
1.43645833333333e+01 1.37042899078117e-05 9.31116492298340e-06 
1.43854166666667e+01 1.33924102128707e-05 9.10087070847072e-06 
1.44062500000000e+01 1.30875527958914e-05 8.89528448340103e-06 
1.44270833333333e+01 1.27895662476196e-05 8.69429117211265e-06 
1.44479166666667e+01 1.24982933231002e-05 8.49778928822599e-06 
1.44687500000000e+01 1.22135887176527e-05 8.30567778483516e-06 
1.44895833333333e+01 1.19353018077828e-05 8.11786202827315e-06 
1.45104166666667e+01 1.16632936467135e-05 7.93424483521175e-06 
1.45312500000000e+01 1.13974204547076e-05 7.75473619712167e-06 
1.45520833333333e+01 1.11375493734642e-05 7.57924342359797e-06 
1.45729166666667e+01 1.08835425440754e-05 7.40767993758849e-06 
1.45937500000000e+01 1.06352728632234e-05 7.23995405800315e-06 
1.46145833333333e+01 1.03925986160244e-05 7.07597468899874e-06 
1.46354166666667e+01 1.01553603325803e-05 6.91566063213378e-06 
1.46562500000000e+01 9.92343452358193e-06 6.75892687358710e-06 
1.46770833333333e+01 9.69670738307260e-06 6.60569599863463e-06 
1.46979166666667e+01 9.47506059768371e-06 6.45589554521023e-06 
1.47187500000000e+01 9.25840319589770e-06 6.30944511276788e-06 
1.47395833333333e+01 9.04664743639608e-06 6.16626789370157e-06 
1.47604166666667e+01 8.83968707378829e-06 6.02629515900301e-06 
1.47812500000000e+01 8.63741185598859e-06 5.88945800393875e-06 
1.48020833333333e+01 8.43972021644097e-06 5.75568250768124e-06 
1.48229166666667e+01 8.24648277970300e-06 5.62491696985100e-06 
1.48437500000000e+01 8.05758740779165e-06 5.49710820506345e-06 
1.48645833333333e+01 7.87293398347300e-06 5.37219645248670e-06 
1.48854166666667e+01 7.69243031440562e-06 5.25011553549464e-06 
1.49062500000000e+01 7.51598060294914e-06 5.13080865693560e-06 
1.49270833333333e+01 7.34352510715230e-06 5.01420558462947e-06 
1.49479166666667e+01 7.17497775778760e-06 4.90025198502074e-06 
1.49687500000000e+01 7.01025257496716e-06 4.78888785482570e-06 
1.49895833333333e+01 6.84926032156983e-06 4.68005650689994e-06 
1.50104166666667e+01 6.69191882838994e-06 4.57369694220852e-06 
1.50312500000000e+01 6.53814842609149e-06 4.46974822089987e-06 
1.50520833333333e+01 6.38787065699061e-06 4.36815419198364e-06 
1.50729166666667e+01 6.24100408602181e-06 4.26886431077464e-06 
1.50937500000000e+01 6.09747371882249e-06 4.17182561008246e-06 
1.51145833333333e+01 5.95720170308015e-06 4.07699047732457e-06 
1.51354166666667e+01 5.82011621888619e-06 3.98430981657043e-06 
1.51562500000000e+01 5.68614279423948e-06 3.89373762588456e-06 
1.51770833333333e+01 5.55521278042445e-06 3.80522509991377e-06 
1.51979166666667e+01 5.42725498348612e-06 3.71872442271275e-06 
1.52187500000000e+01 5.30220425230594e-06 3.63417909081286e-06 
1.52395833333333e+01 5.17999357678443e-06 3.55153617281408e-06 
1.52604166666667e+01 5.06056109349083e-06 3.47074905406146e-06 
1.52812500000000e+01 4.94384258794400e-06 3.39177807258228e-06 
1.53020833333333e+01 4.82977891058531e-06 3.31458228027096e-06 
1.53229166666667e+01 4.71830862549372e-06 3.23912502027659e-06 
1.53437500000000e+01 4.60937508292311e-06 3.16536839713621e-06 
1.53645833333333e+01 4.50291943325515e-06 3.09327620396393e-06 
1.53854166666667e+01 4.39888746845029e-06 3.02281029389670e-06 
1.54062500000000e+01 4.29722291410955e-06 2.95393326052165e-06 
1.54270833333333e+01 4.19787435327790e-06 2.88660397706750e-06 
1.54479166666667e+01 4.10078838605234e-06 2.82078629649974e-06 
1.54687500000000e+01 4.00591580133949e-06 2.75644561717147e-06 
1.54895833333333e+01 3.91320544932726e-06 2.69355009387272e-06 
1.55104166666667e+01 3.82261026568345e-06 2.63206669332526e-06 
1.55312500000000e+01 3.73407949364323e-06 2.57196546025965e-06 
1.55520833333333e+01 3.64756822888268e-06 2.51321443667059e-06 
1.55729166666667e+01 3.56302977425616e-06 2.45578456347060e-06 
1.55937500000000e+01 3.48042119285326e-06 2.39964661359877e-06 
1.56145833333333e+01 3.39970112441313e-06 2.34477515268097e-06 
1.56354166666667e+01 3.32084123867976e-06 2.29114032984589e-06 
1.56562500000000e+01 3.24379782045457e-06 2.23871965135746e-06 
1.56770833333333e+01 3.16853069261334e-06 2.18748528383535e-06 
1.56979166666667e+01 3.09499813199730e-06 2.13741092219579e-06 
1.57187500000000e+01 3.02315579545148e-06 2.08847134588845e-06 
1.57395833333333e+01 2.95295534332668e-06 2.04064418632579e-06 
1.57604166666667e+01 2.88436072359781e-06 1.99390201966992e-06 
1.57812500000000e+01 2.81733444144121e-06 1.94822129896569e-06 
1.58020833333333e+01 2.75184202481276e-06 1.90357918215082e-06 
1.58229166666667e+01 2.68785545168171e-06 1.85995305265915e-06 
1.58437500000000e+01 2.62534639219148e-06 1.81732138375103e-06 
1.58645833333333e+01 2.56427983116391e-06 1.77566439417768e-06 
1.58854166666667e+01 2.50462354098673e-06 1.73495930958667e-06 
1.59062500000000e+01 2.44634409656641e-06 1.69518478860841e-06 
1.59270833333333e+01 2.38940132811453e-06 1.65632348556460e-06 
1.59479166666667e+01 2.33376137478784e-06 1.61835513231612e-06 
1.59687500000000e+01 2.27939525245987e-06 1.58125851809518e-06 
1.59895833333333e+01 2.22627288117860e-06 1.54501456259676e-06 
1.60104166666667e+01 2.17436656247955e-06 1.50960102277216e-06 
1.60312500000000e+01 2.12366110082226e-06 1.47498801685685e-06 
1.60520833333333e+01 2.07412989568611e-06 1.44115676420398e-06 
1.60729166666667e+01 2.02574537207534e-06 1.40809033459008e-06 
1.60937500000000e+01 1.97848212689641e-06 1.37577089384571e-06 
1.61145833333333e+01 1.93231190281040e-06 1.34418224002759e-06 
1.61354166666667e+01 1.88720302163906e-06 1.31331010434937e-06 
1.61562500000000e+01 1.84313072559860e-06 1.28313757463009e-06 
1.61770833333333e+01 1.80007220537795e-06 1.25364863205637e-06 
1.61979166666667e+01 1.75800378270644e-06 1.22482908287482e-06 
1.62187500000000e+01 1.71690703501222e-06 1.19666348012654e-06 
1.62395833333333e+01 1.67676411036585e-06 1.16913712750775e-06 
1.62604166666667e+01 1.63755374330984e-06 1.14223638559850e-06 
1.62812500000000e+01 1.59925390860601e-06 1.11594752630467e-06 
1.63020833333333e+01 1.56184430784212e-06 1.09025601536521e-06 
1.63229166666667e+01 1.52529935340247e-06 1.06515071043006e-06 
1.63437500000000e+01 1.48959686833650e-06 1.04061877226973e-06 
1.63645833333333e+01 1.45471704136378e-06 1.01664733326839e-06 
1.63854166666667e+01 1.42064161580785e-06 9.93223448243508e-07 
1.64062500000000e+01 1.38735165563500e-06 9.70336562121392e-07 
1.64270833333333e+01 1.35483502758003e-06 9.47973993667352e-07 
1.64479166666667e+01 1.32307459944795e-06 9.26125782183629e-07 
1.64687500000000e+01 1.29205330521048e-06 9.04780218053693e-07 
1.64895833333333e+01 1.26175348421899e-06 8.83926148643122e-07 
1.65104166666667e+01 1.23215885128261e-06 8.63551856676978e-07 
1.65312500000000e+01 1.20325261085880e-06 8.43646440629354e-07 
1.65520833333333e+01 1.17501924091349e-06 8.24198816997672e-07 
1.65729166666667e+01 1.14744266803832e-06 8.05198873264141e-07 
1.65937500000000e+01 1.12050806859801e-06 7.86635867509321e-07 
1.66145833333333e+01 1.09420013888314e-06 7.68498866164057e-07 
1.66354166666667e+01 1.06850490159523e-06 7.50776097709947e-07 
1.66562500000000e+01 1.04340782792944e-06 7.33457810026100e-07 
1.66770833333333e+01 1.01889553014068e-06 7.16534644352398e-07 
1.66979166666667e+01 9.94954143322780e-07 6.99997989309222e-07 
1.67187500000000e+01 9.71570884688775e-07 6.83838893457758e-07 
1.67395833333333e+01 9.48732520691944e-07 6.68049064184177e-07 
1.67604166666667e+01 9.26426845089224e-07 6.52619814777228e-07 
1.67812500000000e+01 9.04641219346276e-07 6.37543183460710e-07 
1.68020833333333e+01 8.83363987365068e-07 6.22811111352687e-07 
1.68229166666667e+01 8.62583057939766e-07 6.08416645197607e-07 
1.68437500000000e+01 8.42287249737496e-07 5.94352628991105e-07 
1.68645833333333e+01 8.22464981889518e-07 5.80612083911910e-07 
1.68854166666667e+01 8.03105570887182e-07 5.67187438044749e-07 
1.69062500000000e+01 7.84197964502476e-07 5.54071720755909e-07 
1.69270833333333e+01 7.65731966965507e-07 5.41257729570359e-07 
1.69479166666667e+01 7.47697026587561e-07 5.28738820327992e-07 
1.69687500000000e+01 7.30083406181707e-07 5.16508052538910e-07 
1.69895833333333e+01 7.12881034825855e-07 5.04559044275334e-07 
1.70104166666667e+01 6.96080618603562e-07 4.92884849743429e-07 
1.70312500000000e+01 6.79672220327494e-07 4.81478930648109e-07 
1.70520833333333e+01 6.63647027121708e-07 4.70334636076616e-07 
