Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.21250000000000e+00 9.40521616395295e-02 2.60362166541001e-02 
3.23750000000000e+00 9.33634670927165e-02 2.59457757371584e-02 
3.26250000000000e+00 9.26792988963813e-02 2.58534356748871e-02 
3.28750000000000e+00 9.19996939700333e-02 2.57591833815147e-02 
3.31250000000000e+00 9.13246874213216e-02 2.56630742105742e-02 
3.33750000000000e+00 9.06518648253184e-02 2.55653705662011e-02 
3.36250000000000e+00 8.99812740330175e-02 2.54659961067207e-02 
3.38750000000000e+00 8.93129614472656e-02 2.53650023756517e-02 
3.41250000000000e+00 8.86469723234986e-02 2.52624468267997e-02 
3.43750000000000e+00 8.79836493524769e-02 2.51584415633086e-02 
3.46250000000000e+00 8.73230246739868e-02 2.50531764047078e-02 
3.48750000000000e+00 8.66651305226035e-02 2.49467343159218e-02 
3.51250000000000e+00 8.60099982945300e-02 2.48391636051862e-02 
3.53750000000000e+00 8.53575765271951e-02 2.47305235870591e-02 
3.56250000000000e+00 8.47078945150711e-02 2.46208346222053e-02 
3.58750000000000e+00 8.40609812337505e-02 2.45101315144974e-02 
3.61250000000000e+00 8.34168641403746e-02 2.43984882351598e-02 
3.63750000000000e+00 8.27754040293904e-02 2.42860160534518e-02 
3.66250000000000e+00 8.21366281740392e-02 2.41727890454072e-02 
3.68750000000000e+00 8.15005584474475e-02 2.40588558562966e-02 
3.71250000000000e+00 8.08672161097442e-02 2.39442430070340e-02 
3.73750000000000e+00 8.02362094340790e-02 2.38290187902177e-02 
3.76250000000000e+00 7.96075619571429e-02 2.37131515789310e-02 
3.78750000000000e+00 7.89812979606165e-02 2.35966444685399e-02 
3.81250000000000e+00 7.83574409291338e-02 2.34796094414266e-02 
3.83750000000000e+00 7.77357394644304e-02 2.33623856224938e-02 
3.86250000000000e+00 7.71161996552650e-02 2.32453148925931e-02 
3.88750000000000e+00 7.64988229586577e-02 2.31285486223201e-02 
3.91250000000000e+00 7.58836105864413e-02 2.30121048665834e-02 
3.93750000000000e+00 7.52709184057307e-02 2.28960498296980e-02 
3.96250000000000e+00 7.46607386578069e-02 2.27805581133087e-02 
3.98750000000000e+00 7.40530604647894e-02 2.26656816623202e-02 
4.01250000000000e+00 7.34478731820084e-02 2.25512267735853e-02 
4.03750000000000e+00 7.28456118649117e-02 2.24369066262312e-02 
4.06250000000000e+00 7.22462779104836e-02 2.23228374843651e-02 
4.08750000000000e+00 7.16498622686802e-02 2.22091529534693e-02 
4.11250000000000e+00 7.10563559469414e-02 2.20958766790345e-02 
4.13750000000000e+00 7.04647224655109e-02 2.19830922851602e-02 
4.16250000000000e+00 6.98749638292540e-02 2.18705675449371e-02 
4.18750000000000e+00 6.92870874360276e-02 2.17581323257138e-02 
4.21250000000000e+00 6.87010743800864e-02 2.16457014414109e-02 
4.23750000000000e+00 6.81178889551344e-02 2.15332012863088e-02 
4.26250000000000e+00 6.75375303777749e-02 2.14207887605066e-02 
4.28750000000000e+00 6.69599976547197e-02 2.13084951286274e-02 
4.31250000000000e+00 6.63852897936442e-02 2.11962948498697e-02 
4.33750000000000e+00 6.58134873676240e-02 2.10842342800511e-02 
4.36250000000000e+00 6.52445855819924e-02 2.09725012220656e-02 
4.38750000000000e+00 6.46785741395448e-02 2.08611954316071e-02 
4.41250000000000e+00 6.41154427811937e-02 2.07501633143771e-02 
4.43750000000000e+00 6.35549850656679e-02 2.06391951224397e-02 
4.46250000000000e+00 6.29972045929302e-02 2.05282695666338e-02 
4.48750000000000e+00 6.24421017171373e-02 2.04174646732019e-02 
4.51250000000000e+00 6.18896766145581e-02 2.03068160916593e-02 
4.53750000000000e+00 6.13398813357223e-02 2.01964862017115e-02 
4.56250000000000e+00 6.07927081628751e-02 2.00866802339872e-02 
4.58750000000000e+00 6.02481444382540e-02 1.99774813569470e-02 
4.61250000000000e+00 5.97061775438079e-02 1.98688445477609e-02 
4.63750000000000e+00 5.91668019613161e-02 1.97605287058083e-02 
4.66250000000000e+00 5.86300206042512e-02 1.96521881274666e-02 
4.68750000000000e+00 5.80958421358281e-02 1.95436804159735e-02 
4.71250000000000e+00 5.75642748843398e-02 1.94349234826103e-02 
4.73750000000000e+00 5.70352039812684e-02 1.93257258641025e-02 
4.76250000000000e+00 5.65086507258302e-02 1.92159402043097e-02 
4.78750000000000e+00 5.59846372275013e-02 1.91055651055621e-02 
4.81250000000000e+00 5.54631846804350e-02 1.89946145275034e-02 
4.83750000000000e+00 5.49444509597973e-02 1.88831035561622e-02 
4.86250000000000e+00 5.44284533730707e-02 1.87711292612882e-02 
4.88750000000000e+00 5.39152072523665e-02 1.86587525631340e-02 
4.91250000000000e+00 5.34047273566153e-02 1.85459719690298e-02 
4.93750000000000e+00 5.28971656990194e-02 1.84327834076228e-02 
4.96250000000000e+00 5.23925348237867e-02 1.83192684921236e-02 
4.98750000000000e+00 5.18908448579058e-02 1.82054839151004e-02 
5.01250000000000e+00 5.13921052168376e-02 1.80915496394480e-02 
5.03750000000000e+00 5.08956449646347e-02 1.79777257936360e-02 
5.06250000000000e+00 5.04014717156853e-02 1.78639631771627e-02 
5.08750000000000e+00 4.99095959196441e-02 1.77502168476475e-02 
5.11250000000000e+00 4.94200276878135e-02 1.76365080735551e-02 
5.13750000000000e+00 4.89332087642438e-02 1.75228378839521e-02 
5.16250000000000e+00 4.84491409000431e-02 1.74093426780631e-02 
5.18750000000000e+00 4.79678229320757e-02 1.72960806717617e-02 
5.21250000000000e+00 4.74892533247186e-02 1.71830309779149e-02 
5.23750000000000e+00 4.70132740417952e-02 1.70702400827611e-02 
5.26250000000000e+00 4.65398840044269e-02 1.69578208000230e-02 
5.28750000000000e+00 4.60690778471882e-02 1.68458486190823e-02 
5.31250000000000e+00 4.56008501831647e-02 1.67343007712535e-02 
5.33750000000000e+00 4.51348861533196e-02 1.66231904606380e-02 
5.36250000000000e+00 4.46711856780995e-02 1.65124839351128e-02 
5.38750000000000e+00 4.42097484359733e-02 1.64021886906553e-02 
5.41250000000000e+00 4.37505737981368e-02 1.62922376747329e-02 
5.43750000000000e+00 4.32936696143882e-02 1.61825257067364e-02 
5.46250000000000e+00 4.28390421126830e-02 1.60730595966231e-02 
5.48750000000000e+00 4.23866941406127e-02 1.59638821915085e-02 
5.51250000000000e+00 4.19366283380537e-02 1.58549897840375e-02 
5.53750000000000e+00 4.14892929443262e-02 1.57462446358764e-02 
5.56250000000000e+00 4.10446893006789e-02 1.56375816185513e-02 
5.58750000000000e+00 4.06028210256508e-02 1.55289695554816e-02 
5.61250000000000e+00 4.01636912287983e-02 1.54204230798819e-02 
5.63750000000000e+00 3.97271594100728e-02 1.53120823855771e-02 
5.66250000000000e+00 3.92932240468076e-02 1.52041532593753e-02 
5.68750000000000e+00 3.88618770751009e-02 1.50967418801186e-02 
5.71250000000000e+00 3.84331103981740e-02 1.49898608754206e-02 
5.73750000000000e+00 3.80070551822459e-02 1.48833289339837e-02 
5.76250000000000e+00 3.75837108926995e-02 1.47768125265705e-02 
5.78750000000000e+00 3.71630867902640e-02 1.46701495458674e-02 
5.81250000000000e+00 3.67451914745010e-02 1.45632616486457e-02 
5.83750000000000e+00 3.63299088762693e-02 1.44561272177106e-02 
5.86250000000000e+00 3.59172534248379e-02 1.43489190619628e-02 
5.88750000000000e+00 3.55072298955570e-02 1.42417815548350e-02 
5.91250000000000e+00 3.50998426701651e-02 1.41347805364028e-02 
5.93750000000000e+00 3.46941667591534e-02 1.40282070170412e-02 
5.96250000000000e+00 3.42902106247840e-02 1.39220501463222e-02 
5.98750000000000e+00 3.38879826147152e-02 1.38163123253858e-02 
6.01250000000000e+00 3.34874906293083e-02 1.37107882686449e-02 
6.03750000000000e+00 3.30887671974483e-02 1.36050788126935e-02 
6.06250000000000e+00 3.26918422635336e-02 1.34990248148763e-02 
6.08750000000000e+00 3.22967454336891e-02 1.33926683394214e-02 
6.11250000000000e+00 3.19035054331103e-02 1.32861462693529e-02 
6.13750000000000e+00 3.15127140904383e-02 1.31795576964667e-02 
6.16250000000000e+00 3.11243808632718e-02 1.30730315469086e-02 
6.18750000000000e+00 3.07385151541546e-02 1.29665760503754e-02 
6.21250000000000e+00 3.03551257386522e-02 1.28600865759799e-02 
6.23750000000000e+00 2.99742363524301e-02 1.27533930775722e-02 
6.26250000000000e+00 2.95958656109798e-02 1.26465099990329e-02 
6.28750000000000e+00 2.92200282931140e-02 1.25395186040743e-02 
6.31250000000000e+00 2.88467383550006e-02 1.24324838840176e-02 
6.33750000000000e+00 2.84760057406938e-02 1.23254067481283e-02 
6.36250000000000e+00 2.81078445509625e-02 1.22181542191532e-02 
6.38750000000000e+00 2.77422737425212e-02 1.21106603679452e-02 
6.41250000000000e+00 2.73793113039439e-02 1.20026640118258e-02 
6.43750000000000e+00 2.70190092808491e-02 1.18937115956803e-02 
6.46250000000000e+00 2.66614132184421e-02 1.17837448137984e-02 
6.48750000000000e+00 2.63065616676530e-02 1.16729040797350e-02 
6.51250000000000e+00 2.59544916109083e-02 1.15613531015717e-02 
6.53750000000000e+00 2.56052263904789e-02 1.14493130297226e-02 
6.56250000000000e+00 2.52587898453252e-02 1.13368466478213e-02 
6.58750000000000e+00 2.49152071591767e-02 1.12239536600411e-02 
6.61250000000000e+00 2.45745023249848e-02 1.11105788690558e-02 
6.63750000000000e+00 2.42367488308300e-02 1.09965919987507e-02 
6.66250000000000e+00 2.39019774634699e-02 1.08820011349852e-02 
6.68750000000000e+00 2.35702161496107e-02 1.07668780454467e-02 
6.71250000000000e+00 2.32414914185183e-02 1.06513511042849e-02 
6.73750000000000e+00 2.29158189395059e-02 1.05356372626608e-02 
6.76250000000000e+00 2.25932120725217e-02 1.04198777356470e-02 
6.78750000000000e+00 2.22736823097059e-02 1.03041185071202e-02 
6.81250000000000e+00 2.19572401708521e-02 1.01884785142272e-02 
6.83750000000000e+00 2.16438845353881e-02 1.00730760899152e-02 
6.86250000000000e+00 2.13336199895497e-02 9.95785569734828e-03 
6.88750000000000e+00 2.10264540434877e-02 9.84276312448095e-03 
6.91250000000000e+00 2.07223933154532e-02 9.72776399369781e-03 
6.93750000000000e+00 2.04209958115268e-02 9.61289100545509e-03 
6.96250000000000e+00 2.01222819963241e-02 9.49805599412262e-03 
6.98750000000000e+00 1.98262723199540e-02 9.38327747041332e-03 
7.01250000000000e+00 1.95329860577018e-02 9.26871781662247e-03 
7.03750000000000e+00 1.92428596999497e-02 9.15451714164047e-03 
7.06250000000000e+00 1.89558866459895e-02 9.04084954984714e-03 
7.08750000000000e+00 1.86720606496827e-02 8.92773451512412e-03 
7.11250000000000e+00 1.83913749073221e-02 8.81519669024955e-03 
7.13750000000000e+00 1.81138212085195e-02 8.70334989483762e-03 
7.16250000000000e+00 1.78393853314714e-02 8.59237354899462e-03 
7.18750000000000e+00 1.75680476456126e-02 8.48235180578711e-03 
7.21250000000000e+00 1.72997882928215e-02 8.37334953062872e-03 
7.23750000000000e+00 1.70345797719462e-02 8.26542156378836e-03 
7.26250000000000e+00 1.67723995997730e-02 8.15849033671396e-03 
7.28750000000000e+00 1.65132283908495e-02 8.05248999059115e-03 
7.31250000000000e+00 1.62570465444143e-02 7.94735150180692e-03 
7.33750000000000e+00 1.60038434905645e-02 7.84294094444527e-03 
7.36250000000000e+00 1.57536078410116e-02 7.73920382991419e-03 
7.38750000000000e+00 1.55063276417086e-02 7.63615239487113e-03 
7.41250000000000e+00 1.52619905200948e-02 7.53394413642496e-03 
7.43750000000000e+00 1.50205649882353e-02 7.43289081081513e-03 
7.46250000000000e+00 1.47820180880602e-02 7.33315850897683e-03 
7.48750000000000e+00 1.45463164651198e-02 7.23475075742610e-03 
7.51250000000000e+00 1.43134270210596e-02 7.13765119859516e-03 
7.53750000000000e+00 1.40833173973747e-02 7.04183610731945e-03 
7.56250000000000e+00 1.38559556469412e-02 6.94728002365053e-03 
7.58750000000000e+00 1.36313103746092e-02 6.85396563356132e-03 
7.61250000000000e+00 1.34093503967979e-02 6.76188370435882e-03 
7.63750000000000e+00 1.31900444648297e-02 6.67102091735210e-03 
7.66250000000000e+00 1.29733614889815e-02 6.58135499619210e-03 
7.68750000000000e+00 1.27592714395946e-02 6.49286804179638e-03 
7.71250000000000e+00 1.25477444833849e-02 6.40555478697947e-03 
7.73750000000000e+00 1.23389302975976e-02 6.31936445340618e-03 
7.76250000000000e+00 1.21327948328235e-02 6.23432435908341e-03 
7.78750000000000e+00 1.19293036624869e-02 6.15043230023676e-03 
7.81250000000000e+00 1.17284227363587e-02 6.06771198946097e-03 
7.83750000000000e+00 1.15300565542258e-02 5.98621641345667e-03 
7.86250000000000e+00 1.13341697925952e-02 5.90591121493371e-03 
7.88750000000000e+00 1.11407291686962e-02 5.82675713764489e-03 
7.91250000000000e+00 1.09497017410414e-02 5.74870465508701e-03 
7.93750000000000e+00 1.07606827889681e-02 5.67178652513262e-03 
7.96250000000000e+00 1.05736519595681e-02 5.59590918952916e-03 
7.98750000000000e+00 1.03885897270320e-02 5.52105315555200e-03 
8.01250000000000e+00 1.02054764445843e-02 5.44724621073339e-03 
8.03750000000000e+00 1.00245432241512e-02 5.37445488016621e-03 
8.06250000000000e+00 9.84576230775355e-03 5.30270684393516e-03 
8.08750000000000e+00 9.66910610568247e-03 5.23198773127496e-03 
8.11250000000000e+00 9.49454717620917e-03 5.16231672380868e-03 
8.13750000000000e+00 9.32219955563890e-03 5.09369782715962e-03 
8.16250000000000e+00 9.15202953255562e-03 5.02616862038660e-03 
8.18750000000000e+00 8.98400330427575e-03 4.95972211847878e-03 
8.21250000000000e+00 8.81808748995575e-03 4.89436045433305e-03 
8.23750000000000e+00 8.65420094422566e-03 4.83010795734149e-03 
8.26250000000000e+00 8.49231033964519e-03 4.76694533393312e-03 
8.28750000000000e+00 8.33238331379673e-03 4.70485005906856e-03 
8.31250000000000e+00 8.17438786219668e-03 4.64377685872457e-03 
8.33750000000000e+00 8.01799233524599e-03 4.58374942581969e-03 
8.36250000000000e+00 7.86317459051435e-03 4.52470965249985e-03 
8.38750000000000e+00 7.70991248271707e-03 4.46664991954348e-03 
8.41250000000000e+00 7.55818381968588e-03 4.40929695395341e-03 
8.43750000000000e+00 7.40800445284799e-03 4.35213258509411e-03 
8.46250000000000e+00 7.25938647919990e-03 4.29493342548436e-03 
8.48750000000000e+00 7.11234107418997e-03 4.23773532119293e-03 
8.51250000000000e+00 6.96687814747539e-03 4.18058218558627e-03 
8.53750000000000e+00 6.82300527078614e-03 4.12352148438874e-03 
8.56250000000000e+00 6.68072904591155e-03 4.06658880162581e-03 
8.58750000000000e+00 6.54005506992139e-03 4.00981426250231e-03 
8.61250000000000e+00 6.40098776533700e-03 3.95303816217623e-03 
8.63750000000000e+00 6.26374429381600e-03 3.89585559373643e-03 
8.66250000000000e+00 6.12834892624137e-03 3.83814642951567e-03 
8.68750000000000e+00 5.99482406327564e-03 3.77996931492011e-03 
8.71250000000000e+00 5.86318997969304e-03 3.72138314348372e-03 
8.73750000000000e+00 5.73346523821875e-03 3.66244297032264e-03 
8.76250000000000e+00 5.60566632054141e-03 3.60320459025661e-03 
8.78750000000000e+00 5.47980773652462e-03 3.54372386268039e-03 
8.81250000000000e+00 5.35590209046380e-03 3.48408333017735e-03 
8.83750000000000e+00 5.23395575880593e-03 3.42438857620707e-03 
8.86250000000000e+00 5.11397423443617e-03 3.36470946709862e-03 
8.88750000000000e+00 4.99596132600743e-03 3.30508779357107e-03 
8.91250000000000e+00 4.87991933581742e-03 3.24556373999632e-03 
8.93750000000000e+00 4.76583788349433e-03 3.18617416425619e-03 
8.96250000000000e+00 4.65371728055016e-03 3.12694493150739e-03 
8.98750000000000e+00 4.54355678653464e-03 3.06790825986542e-03 
9.01250000000000e+00 4.43535432809864e-03 3.00895396171497e-03 
9.03750000000000e+00 4.32923572956974e-03 2.94978711990217e-03 
9.06250000000000e+00 4.22521314104848e-03 2.89033769572523e-03 
9.08750000000000e+00 4.12329633414382e-03 2.83066547435691e-03 
9.11250000000000e+00 4.02349308284360e-03 2.77082496124789e-03 
9.13750000000000e+00 3.92577340021982e-03 2.71088643781681e-03 
9.16250000000000e+00 3.83014239378147e-03 2.65089541150201e-03 
9.18750000000000e+00 3.73660347048067e-03 2.59089752986174e-03 
9.21250000000000e+00 3.64515843872462e-03 2.53111327828437e-03 
9.23750000000000e+00 3.55573972799358e-03 2.47194725184749e-03 
9.26250000000000e+00 3.46832356711343e-03 2.41356897038409e-03 
9.28750000000000e+00 3.38288655722161e-03 2.35597825806761e-03 
9.31250000000000e+00 3.29940515441425e-03 2.29917709397728e-03 
9.33750000000000e+00 3.21786378166201e-03 2.24316200811098e-03 
9.36250000000000e+00 3.13823838385977e-03 2.18793226810046e-03 
9.38750000000000e+00 3.06050489819215e-03 2.13348538628978e-03 
9.41250000000000e+00 2.98463924359400e-03 2.07995906367491e-03 
9.43750000000000e+00 2.91058744721857e-03 2.02762469020817e-03 
9.46250000000000e+00 2.83830704027599e-03 1.97658486750738e-03 
9.48750000000000e+00 2.76775656118222e-03 1.92680821723277e-03 
9.51250000000000e+00 2.69889548010969e-03 1.87825963266750e-03 
9.53750000000000e+00 2.63167872552441e-03 1.83090151643457e-03 
9.56250000000000e+00 2.56606861770851e-03 1.78469568392304e-03 
9.58750000000000e+00 2.50202846407113e-03 1.73961271019949e-03 
9.61250000000000e+00 2.43952236290819e-03 1.69563770240049e-03 
9.63750000000000e+00 2.37856144495923e-03 1.65273361935123e-03 
9.66250000000000e+00 2.31910880483030e-03 1.61088303500955e-03 
9.68750000000000e+00 2.26112839650542e-03 1.57005803537492e-03 
9.71250000000000e+00 2.20458502791156e-03 1.53023581724779e-03 
9.73750000000000e+00 2.14944399315133e-03 1.49139346619084e-03 
9.76250000000000e+00 2.09567167797799e-03 1.45350370941205e-03 
9.78750000000000e+00 2.04323544027146e-03 1.41654077350255e-03 
9.81250000000000e+00 1.99210340947532e-03 1.38048159055068e-03 
9.83750000000000e+00 1.94226243534042e-03 1.34529201143241e-03 
9.86250000000000e+00 1.89368148371346e-03 1.31095202046329e-03 
9.88750000000000e+00 1.84633044709760e-03 1.27744090203304e-03 
9.91250000000000e+00 1.80017995112347e-03 1.24474619648385e-03 
9.93750000000000e+00 1.75521331933963e-03 1.21285477298090e-03 
9.96250000000000e+00 1.71140114647278e-03 1.18175431587007e-03 
9.98750000000000e+00 1.66871476802338e-03 1.15142449408641e-03 
1.00125000000000e+01 1.62712625872131e-03 1.12184321262251e-03 
1.00375000000000e+01 1.58655182268583e-03 1.09302321770958e-03 
1.00625000000000e+01 1.54696695184963e-03 1.06493926329811e-03 
1.00875000000000e+01 1.50834773590142e-03 1.03757279563743e-03 
1.01125000000000e+01 1.47067082859681e-03 1.01090654092922e-03 
1.01375000000000e+01 1.43391407125523e-03 9.84924076947996e-04 
1.01625000000000e+01 1.39805508129756e-03 9.59609309998386e-04 
1.01875000000000e+01 1.36307197969452e-03 9.34945639145183e-04 
1.02125000000000e+01 1.32894340480530e-03 9.10916257039828e-04 
