Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.82345510966345e-05 3.23810706290122e+02 3.23647485154254e+02 2.87870288636441e+20 8.77890822036767e+16 2.31020224090610e+16 1.36306661331055e+16 7.60063861963215e+13 1.90719489070136e+17 9.83361440023701e+15 2.97031739456754e+10 4.40784669701245e+15 5.14925939653758e+13 1.85013778390056e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79017092350001e-05 3.23697453094028e+02 3.23499415708250e+02 2.87843831922592e+20 9.86248738270894e+16 2.57356789927020e+16 1.39490344166944e+16 8.51217150774739e+13 2.15422762558931e+17 9.88309075660464e+15 3.37026075007886e+10 4.93389939645577e+15 6.50783840940194e+13 2.35092150847791e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75688673733656e-05 3.23659147816780e+02 3.23439478920082e+02 2.87817549903202e+20 1.09456394952681e+17 2.82898725212575e+16 1.41805108481386e+16 9.41485860441245e+13 2.40137628424720e+17 9.91348426730334e+15 3.77318529780387e+10 5.45469150707725e+15 8.02607799379157e+13 2.90760821867807e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07236025511731e-04 3.23641777735237e+02 3.23419210240609e+02 2.87791418593881e+20 1.20283520755547e+17 3.07654808896666e+16 1.43486533034309e+16 1.03079576314836e+14 2.64853606027853e+17 9.93496422313248e+15 4.17787764916926e+10 5.96989913789518e+15 9.70387772131999e+13 3.51900453539672e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16903183650097e-04 3.23629598067207e+02 3.23410019455140e+02 2.87765418846742e+20 1.31106168493097e+17 3.31644190860898e+16 1.44710967025144e+16 1.11907585883380e+14 2.89566699396699e+17 9.95122300882009e+15 4.58319274853466e+10 6.47920811821717e+15 1.15410179259747e+14 4.18401386016347e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35175293615039e-04 3.23605692477707e+02 3.23403575085504e+02 2.87716587041112e+20 1.51549844627945e+17 3.74970389298824e+16 1.46197341361157e+16 1.28288723369568e+14 3.36263152329331e+17 9.97307873030741e+15 5.34732513216553e+10 7.42468318625657e+15 1.54473638685541e+14 5.58366222180339e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53447403579981e-04 3.23608139536500e+02 3.23390927145454e+02 2.87668110199321e+20 1.71976961846048e+17 4.15786920503990e+16 1.47009402467227e+16 1.44236181639518e+14 3.82936113602142e+17 9.98645485213628e+15 6.10377266822061e+10 8.34604683245534e+15 1.99182535553625e+14 7.16414874221676e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71719513544923e-04 3.23628029671746e+02 3.23392220565555e+02 2.87619948191946e+20 1.92387229353874e+17 4.54233964700784e+16 1.47430815160944e+16 1.59713108168482e+14 4.29578465885849e+17 9.99658689966829e+15 6.84757003380474e+10 9.24147228413300e+15 2.49488121703324e+14 8.91840722473480e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89991623509865e-04 3.23638602032679e+02 3.23402741849141e+02 2.87572072330957e+20 2.12780393061324e+17 4.90445350833709e+16 1.47635788973201e+16 1.74687658072876e+14 4.76184382145658e+17 1.00075178529611e+16 7.57487304431115e+10 1.01092726978067e+16 3.05327454420016e+14 1.08400423673486e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08263733474806e-04 3.23636323766466e+02 3.23408333935708e+02 2.87524460493039e+20 2.33156242122533e+17 5.24553512556363e+16 1.47732765437905e+16 1.89133242158174e+14 5.22751881742308e+17 1.00195474306110e+16 8.28288577866322e+10 1.09479054505472e+16 3.66623879977230e+14 1.29230922539737e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26535843439748e-04 3.23633910765755e+02 3.23407127444902e+02 2.87477096240907e+20 2.53514595352880e+17 5.56685493035215e+16 1.47777329648305e+16 2.03028786791340e+14 5.69280708680976e+17 1.00313503923265e+16 8.96980707898601e+10 1.17559747093073e+16 4.33287572045105e+14 1.51614345434215e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58927015588791e-04 3.23635493054347e+02 3.23405849694079e+02 2.87393706127206e+20 2.89560574523393e+17 6.09141980820899e+16 1.47780004792916e+16 2.26268570291710e+14 6.51663623203196e+17 1.00515483861219e+16 1.01338246778048e+11 1.31097102633262e+16 5.64319537945836e+14 1.94930286700466e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91318187737834e-04 3.23642098891731e+02 3.23406684718284e+02 2.87310997542897e+20 3.25550213707053e+17 6.56352744615712e+16 1.47754890939380e+16 2.47685812801467e+14 7.33913146917102e+17 1.00710707909529e+16 1.12291846156270e+11 1.43578550216665e+16 7.11227042739346e+14 2.42624897956194e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23709359886877e-04 3.23646027607025e+02 3.23410177392517e+02 2.87228921370153e+20 3.61482798382501e+17 6.98860474165285e+16 1.47721607044456e+16 2.67275215310269e+14 8.16022282327034e+17 1.00907491563179e+16 1.22607066492951e+11 1.54960691376912e+16 8.73249856141345e+14 2.94410050618072e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56100532035920e-04 3.23647366091460e+02 3.23412253757597e+02 2.87147434541681e+20 3.97357744510862e+17 7.37150875989955e+16 1.47682086495324e+16 2.85074798989453e+14 8.97986059266472e+17 1.01106358909431e+16 1.32369397156808e+11 1.65215427955753e+16 1.04953002347548e+15 3.50016453915502e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88491704184963e-04 3.23648809497546e+02 3.23412959774327e+02 2.87066497655009e+20 4.33174582513278e+17 7.71659010919968e+16 1.47638591754853e+16 3.01158809461611e+14 9.79801056463292e+17 1.01304567300786e+16 1.41684507965735e+11 1.74329157717464e+16 1.23912974934640e+15 4.09185324257178e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66797005508699e-04 3.23652873754221e+02 3.23413721297206e+02 2.86872897386513e+20 5.19519579211760e+17 8.41646886449238e+16 1.47531555038703e+16 3.33674314234497e+14 1.17696374471432e+18 1.01779587973434e+16 1.63023449165653e+11 1.91707482006666e+16 1.74622843083887e+15 5.65532327725398e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45102306832435e-04 3.23657765986121e+02 3.23415866371953e+02 2.86681855285938e+20 6.05520089199511e+17 8.96340457543852e+16 1.47428344260764e+16 3.58624806304410e+14 1.37323714590345e+18 1.02248893829604e+16 1.83818211041425e+11 2.02733761338981e+16 2.31030257873177e+15 7.38236682191730e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23407608156172e-04 3.23661171062463e+02 3.23418449455357e+02 2.86492989268472e+20 6.91175564929165e+17 9.39370804421438e+16 1.47327682600428e+16 3.78052472838339e+14 1.56864311547602e+18 1.02716064928555e+16 2.05224669222632e+11 2.08000239978760e+16 2.91594576296250e+15 9.24637145664797e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01712909479908e-04 3.23663765056356e+02 3.23420245771922e+02 2.86305979035772e+20 7.76487618246307e+17 9.73461281410052e+16 1.47227165129682e+16 3.93949673999925e+14 1.76323136416539e+18 1.03181240699433e+16 2.28043115481103e+11 2.08352446253276e+16 3.54813136809043e+15 1.12248638171521e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80018210803644e-04 3.23666303044969e+02 3.23421612998799e+02 2.86120551659557e+20 8.61459233519129e+17 1.00067799620369e+17 1.47127001440209e+16 4.07998904638614e+14 1.95706890469893e+18 1.03643786236095e+16 2.52766350338876e+11 2.04763543204961e+16 4.19319052647973e+15 1.32987847615114e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.90789413479148e-04 3.23669576214660e+02 3.23422950593482e+02 2.85860510764042e+20 9.81086537821204e+17 1.03036054264574e+17 1.46987022244206e+16 4.27010240494398e+14 2.23013590419860e+18 1.04294425393315e+16 2.91490593620570e+11 1.94860759465911e+16 5.10612830705054e+15 1.63651964735804e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00156061615465e-03 3.23672464140217e+02 3.23424675010641e+02 2.85602635509941e+20 1.10005078602914e+18 1.05278084902033e+17 1.46848699400689e+16 4.47175852833411e+14 2.50205245143562e+18 1.04941773985166e+16 3.34969895186791e+11 1.81575750206189e+16 5.99694485448632e+15 1.95525601933928e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11233181883016e-03 3.23675081605779e+02 3.23426195617208e+02 2.85346515309562e+20 1.21836215968777e+18 1.07025156475768e+17 1.46711387425591e+16 4.69742976819466e+14 2.77299597350315e+18 1.05586536367822e+16 3.83138861190561e+11 1.66982692030450e+16 6.84930750099355e+15 2.28307014995356e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22310302150566e-03 3.23677558409886e+02 3.23427573134822e+02 2.85091860360737e+20 1.33602921264218e+18 1.08429319289898e+17 1.46574824983330e+16 4.95103983916355e+14 3.04310132985002e+18 1.06229050397266e+16 4.35556749457012e+11 1.52551029635444e+16 7.65515837104443e+15 2.61761638401818e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33387422418116e-03 3.23679936507238e+02 3.23428876225119e+02 2.84838475961348e+20 1.45305849045374e+18 1.09593517734204e+17 1.46438981963811e+16 5.23157134897876e+14 3.31245673684493e+18 1.06869597363079e+16 4.91546892752810e+11 1.39159542744791e+16 8.41266816258134e+15 2.95704850438288e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46558891532633e-03 3.23682669261191e+02 3.23430127080722e+02 2.84538669522720e+20 1.59139085985410e+18 1.10765501966984e+17 1.46278307918059e+16 5.59516827109927e+14 3.63182628539261e+18 1.07628964379888e+16 5.61590292964450e+11 1.25115910041756e+16 9.25346187749316e+15 3.36497755453612e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59730360647150e-03 3.23685331241277e+02 3.23431564171600e+02 2.84240364922123e+20 1.72883415928462e+18 1.11780898280825e+17 1.46118453938170e+16 5.98468024274474e+14 3.95023546499036e+18 1.08385982981442e+16 6.34437466251901e+11 1.13243540738736e+16 1.00361780134559e+16 3.77580270611826e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72901829761667e-03 3.23687951471370e+02 3.23432963796740e+02 2.83943504570413e+20 1.86539297720961e+18 1.12691430930525e+17 1.45959355964957e+16 6.39298846989637e+14 4.26768373996508e+18 1.09140688285645e+16 7.09093142295039e+11 1.03329272982964e+16 1.07694295046739e+16 4.18805532271625e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86073298876183e-03 3.23690539688865e+02 3.23434341310789e+02 2.83648056069240e+20 2.00107170367889e+18 1.13531642459315e+17 1.45801011367684e+16 6.81447349413666e+14 4.58416278738923e+18 1.09893090169214e+16 7.84927251391842e+11 9.51045315418293e+15 1.14609617011228e+16 4.60059584223196e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99244767990700e-03 3.23693104865286e+02 3.23435701866464e+02 2.83354007296559e+20 2.13587446406938e+18 1.14324460719517e+17 1.45643419583088e+16 7.24414657985046e+14 4.89965614634053e+18 1.10643178196052e+16 8.61336907595133e+11 8.82405078918122e+15 1.21176009150954e+16 5.01253875405167e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12416237105217e-03 3.23695652891292e+02 3.23437050211354e+02 2.83061356635141e+20 2.26980538661460e+18 1.15084610890967e+17 1.45486571781522e+16 7.67789327386143e+14 5.21414546904730e+18 1.11390920626221e+16 9.37909971451903e+11 8.24129818189201e+15 1.27450557111774e+16 5.42320340030097e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39304416978693e-03 3.23700806981165e+02 3.23438389463270e+02 2.82468264669886e+20 2.54052444414574e+18 1.16566656659162e+17 1.45168691103190e+16 8.56732143765532e+14 5.85298940728519e+18 1.12910005272827e+16 1.09467430728911e+12 7.29445111352818e+15 1.39511333895316e+16 6.25569980675306e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61232614670198e-03 3.23704973294717e+02 3.23441098253328e+02 2.81988855658944e+20 2.75865743115235e+18 1.17737388442046e+17 1.44911738611973e+16 9.28789781673343e+14 6.37081894383052e+18 1.14141502609691e+16 1.22270658361098e+12 6.68296129376163e+15 1.48766383540819e+16 6.92695297562016e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83160812361702e-03 3.23709109434803e+02 3.23443287727195e+02 2.81513262793220e+20 2.97443711517286e+18 1.18884474702724e+17 1.44656835762814e+16 1.00011342191983e+15 6.88579465916307e+18 1.15366368764217e+16 1.35106316892963e+12 6.17589859453989e+15 1.57597172412074e+16 7.59031186687780e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05089010053207e-03 3.23713216740277e+02 3.23445461196983e+02 2.81041460704292e+20 3.18788704004630e+18 1.20011794617620e+17 1.44403967936791e+16 1.07057196476998e+15 7.39791770227864e+18 1.16584603505195e+16 1.47964901865155e+12 5.74927089871694e+15 1.66067031161479e+16 8.24527860912076e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27017207744712e-03 3.23717296032946e+02 3.23447619374562e+02 2.80573423403494e+20 3.39903067497438e+18 1.21122206266363e+17 1.44153122008636e+16 1.14007235915233e+15 7.90719156271652e+18 1.17796211994665e+16 1.60829622089823e+12 5.38413714680976e+15 1.74225835379913e+16 8.89156851693042e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48945405436216e-03 3.23721347947993e+02 3.23449762698103e+02 2.80109123155001e+20 3.60789142819795e+18 1.22217973193049e+17 1.43904284724469e+16 1.20855893517518e+15 8.41362262354797e+18 1.19001205621256e+16 1.73693043788210e+12 5.06654203674460e+15 1.82112962534107e+16 9.52903180446872e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87630476184576e-03 3.23728430828795e+02 3.23451891506820e+02 2.79299038638287e+20 3.97086254748720e+18 1.24119161842716e+17 1.43470143327184e+16 1.32687945121755e+15 9.30015279732149e+18 1.21110949217845e+16 1.96381847803845e+12 4.59653620506541e+15 1.95456970934813e+16 1.06319694281309e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26315546932936e-03 3.23735432230898e+02 3.23455612428785e+02 2.78500329452908e+20 4.32692828148973e+18 1.25982195960746e+17 1.43042118720220e+16 1.44203198713416e+15 1.01779264253248e+19 1.23200280212534e+16 2.19042594670965e+12 4.21411637597897e+15 2.08176085014226e+16 1.17075328104202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65000617681295e-03 3.23742352991239e+02 3.23459290173125e+02 2.77712835303270e+20 4.67621365039263e+18 1.27808165457110e+17 1.42620125059979e+16 1.55409392101938e+15 1.10470072299992e+19 1.25269322199915e+16 2.41643406607855e+12 3.89676313293304e+15 2.20360365857560e+16 1.27562974487856e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03685688429655e-03 3.23749194016595e+02 3.23462925197269e+02 2.76936396935187e+20 5.01884161993592e+18 1.29598228631322e+17 1.42204077340942e+16 1.66315726424547e+15 1.19074608322675e+19 1.27318204748384e+16 2.64164738385502e+12 3.62829008568217e+15 2.32078633303058e+16 1.37789246639047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42370759178015e-03 3.23755956522734e+02 3.23466517994818e+02 2.76170855264410e+20 5.35493314495855e+18 1.31353759091165e+17 1.41793889784780e+16 1.76932847973601e+15 1.27593551529096e+19 1.29347064452136e+16 2.86599156616496e+12 3.39802397471730e+15 2.43384403019518e+16 1.47761042511170e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81055829926375e-03 3.23762641606444e+02 3.23470069221953e+02 2.75416052998844e+20 5.68460713774028e+18 1.33075736431688e+17 1.41389477135859e+16 1.87271771988343e+15 1.36027592383237e+19 1.31356041268463e+16 3.08937282090549e+12 3.19887776747660e+15 2.54319754682336e+16 1.57485574839587e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36851998538480e-03 3.23772149068111e+02 3.23473579471249e+02 2.74345994364888e+20 6.14903421630578e+18 1.35501548820170e+17 1.40816189608588e+16 2.01713235207301e+15 1.48043990581623e+19 1.34218883880341e+16 3.40958107247880e+12 2.95347365609300e+15 2.69507265430770e+16 1.71090631776574e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92648167150585e-03 3.23781499716718e+02 3.23478571173779e+02 2.73297503516123e+20 6.60069670620978e+18 1.37860718171573e+17 1.40254497070644e+16 2.15625872758731e+15 1.59887243253278e+19 1.37041075844094e+16 3.72732965921982e+12 2.74850562568808e+15 2.84072563116768e+16 1.84217758684667e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48444335762691e-03 3.23790696440516e+02 3.23483479936096e+02 2.72270138140849e+20 7.03992890665938e+18 1.40155294965204e+17 1.39704159449995e+16 2.29035007955157e+15 1.71559380870311e+19 1.39823039021930e+16 4.04243805452133e+12 2.57389898734511e+15 2.98077151056175e+16 1.96887091317562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04240504374796e-03 3.23799741542326e+02 3.23488307317368e+02 2.71263464686793e+20 7.46705670698032e+18 1.42387295910842e+17 1.39164941887357e+16 2.41965360621229e+15 1.83062432641306e+19 1.42565197271893e+16 4.35481015490497e+12 2.42299670023698e+15 3.11569492183613e+16 2.09117691606021e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60036672986901e-03 3.23808637567347e+02 3.23493054565148e+02 2.70277058335527e+20 7.88239777565522e+18 1.44558473627010e+17 1.38636613927626e+16 2.54440713878459e+15 1.94398425243722e+19 1.45267977616955e+16 4.66437315978385e+12 2.29175062259822e+15 3.24588595806307e+16 2.20927827888025e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15832841599007e-03 3.23817386911542e+02 3.23497723053001e+02 2.69310504285215e+20 8.28626167480891e+18 1.46670444797081e+17 1.38118950531468e+16 2.66482371137156e+15 2.05569365870706e+19 1.47931805790040e+16 4.97103737312182e+12 2.17651331668715e+15 3.37166963854714e+16 2.32335004559577e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03412617426037e-02 3.23835461474574e+02 3.23502314073746e+02 2.67325160375986e+20 9.10587921772847e+18 1.50959554683706e+17 1.37055741789432e+16 2.90663251111646e+15 2.28715950843484e+19 1.53452466633941e+16 5.61140021252549e+12 1.97286906804199e+15 3.62486659650566e+16 2.55260469486481e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15241950692174e-02 3.23852908384966e+02 3.23511796788981e+02 2.65423501609521e+20 9.87801279199812e+18 1.55004710085055e+17 1.36037461854952e+16 3.13155986765317e+15 2.51148387960418e+19 1.58804001755005e+16 6.23822080870854e+12 1.81014323580157e+15 3.86143475108477e+16 2.76595986089469e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27071283958310e-02 3.23869748548911e+02 3.23520948351788e+02 2.63601943560470e+20 1.06052857899522e+19 1.58819807592704e+17 1.35062169537203e+16 3.34114858372107e+15 2.72885234634809e+19 1.63990462117067e+16 6.85134500392136e+12 1.67753789089101e+15 4.08291499322117e+16 2.96474495561751e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38900617224447e-02 3.23886002023190e+02 3.23529779991776e+02 2.61857068708269e+20 1.12901747351927e+19 1.62417796635890e+17 1.34128015179434e+16 3.53672613207600e+15 2.93944746912870e+19 1.69015870811713e+16 7.45068313721426e+12 1.56750241858041e+15 4.29048577275641e+16 3.15015835167280e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50729950490583e-02 3.23901688129373e+02 3.23538302462688e+02 2.60185612391371e+20 1.19350212482286e+19 1.65810876612727e+17 1.33233233164697e+16 3.71946825990067e+15 3.14344886814112e+19 1.73884223058736e+16 8.03621597409049e+12 1.47450555176120e+15 4.48510090320200e+16 3.32328962324674e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67220746986214e-02 3.23922643911888e+02 3.23546526105791e+02 2.57972182196375e+20 1.27712877636039e+19 1.70220570167755e+17 1.32048400828190e+16 3.95475521107915e+15 3.41716817431374e+19 1.80416358363358e+16 8.82953440828712e+12 1.36672447259932e+15 4.73626791455207e+16 3.54599392190687e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83711543481844e-02 3.23942582498363e+02 3.23557510496214e+02 2.55887355653639e+20 1.35396524394870e+19 1.74283426541573e+17 1.30932480341732e+16 4.16968080842239e+15 3.67888531675850e+19 1.86661598174147e+16 9.59631654456650e+12 1.27819354733555e+15 4.96570486835291e+16 3.74914475695865e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00202339977475e-02 3.23961550853991e+02 3.23567959735468e+02 2.53923566472183e+20 1.42453408363983e+19 1.78026319194671e+17 1.29881390720852e+16 4.36645726222254e+15 3.92905827021674e+19 1.92630431478157e+16 1.03368456771131e+13 1.20396717351321e+15 5.17502023596020e+16 3.93483034234707e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16693136473105e-02 3.23979593902522e+02 3.23577898819233e+02 2.52073714433015e+20 1.48931775641490e+19 1.81473987370763e+17 1.28891305533795e+16 4.54699309012909e+15 4.16813292415694e+19 1.98333150237764e+16 1.10515001933825e+13 1.14092167429740e+15 5.36561025001059e+16 4.10488262310098e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
