Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.03125000000000e-01 7.18860030863593e-01 8.74413506095890e-02 
7.20486111111111e-01 7.15850014335283e-01 8.84683859437155e-02 
7.37847222222222e-01 7.12772242545119e-01 9.05468381410032e-02 
7.55208333333333e-01 7.09608871477973e-01 9.29487768038659e-02 
7.72569444444445e-01 7.06354782178268e-01 9.55066888789115e-02 
7.89930555555556e-01 7.03003612886605e-01 9.78382804702104e-02 
8.07291666666667e-01 6.99487473460640e-01 9.98124106177402e-02 
8.24652777777778e-01 6.95941882770670e-01 1.02466369553510e-01 
8.42013888888889e-01 6.92270531131094e-01 1.06096864880835e-01 
8.59375000000000e-01 6.88426591530536e-01 1.10272179649294e-01 
8.76736111111111e-01 6.84391490126836e-01 1.14803262375270e-01 
8.94097222222222e-01 6.80152863629953e-01 1.19477538884658e-01 
9.11458333333334e-01 6.75685900156190e-01 1.24108337441882e-01 
9.28819444444445e-01 6.71012709946565e-01 1.28952985306846e-01 
9.46180555555556e-01 6.66179346893486e-01 1.34419036597981e-01 
9.63541666666667e-01 6.61113860292602e-01 1.40360798171628e-01 
9.80902777777778e-01 6.55802708498594e-01 1.46585069286254e-01 
9.98263888888889e-01 6.50234864106373e-01 1.53001795798811e-01 
1.01562500000000e+00 6.44374366116558e-01 1.59448144061692e-01 
1.03298611111111e+00 6.38148107410185e-01 1.65778512944687e-01 
1.05034722222222e+00 6.31584487608492e-01 1.72162906282050e-01 
1.06770833333333e+00 6.24695206522537e-01 1.78729311484941e-01 
1.08506944444444e+00 6.17434743447752e-01 1.85322496846019e-01 
1.10243055555556e+00 6.09795908968000e-01 1.91819439741454e-01 
1.11979166666667e+00 6.01781874113023e-01 1.98200712055742e-01 
1.13715277777778e+00 5.93391029504709e-01 2.04386935128162e-01 
1.15451388888889e+00 5.84594466432523e-01 2.10334679234683e-01 
1.17187500000000e+00 5.75451783502854e-01 2.16181615105234e-01 
1.18923611111111e+00 5.65923854378902e-01 2.21851420438284e-01 
1.20659722222222e+00 5.56010568163970e-01 2.27223115548319e-01 
1.22395833333333e+00 5.45638528040990e-01 2.32193527661487e-01 
1.24131944444444e+00 5.34795577215959e-01 2.36667838736256e-01 
1.25868055555556e+00 5.23489776577587e-01 2.40580712136678e-01 
1.27604166666667e+00 5.11750302847842e-01 2.43878367676072e-01 
1.29340277777778e+00 4.99581552430544e-01 2.46450402455488e-01 
1.31076388888889e+00 4.87001332862184e-01 2.48196677187426e-01 
1.32812500000000e+00 4.74002295676409e-01 2.49043775803426e-01 
1.34548611111111e+00 4.60616762411769e-01 2.48937211436961e-01 
1.36284722222222e+00 4.46877937936498e-01 2.47857390231194e-01 
1.38020833333333e+00 4.32845741823284e-01 2.45822816993331e-01 
1.39756944444444e+00 4.18557976113664e-01 2.42854805601817e-01 
1.41493055555556e+00 4.04067319353137e-01 2.38988315825802e-01 
1.43229166666667e+00 3.89427463470975e-01 2.34288108052834e-01 
1.44965277777778e+00 3.74691651075802e-01 2.28836783229623e-01 
1.46701388888889e+00 3.59921526887419e-01 2.22735288900970e-01 
1.48437500000000e+00 3.45173776783931e-01 2.16101659351643e-01 
1.50173611111111e+00 3.30508125967295e-01 2.09066640670356e-01 
1.51909722222222e+00 3.16047054293097e-01 2.01740507368908e-01 
1.53645833333333e+00 3.01877194942915e-01 1.94244382836243e-01 
1.55381944444444e+00 2.88045743217080e-01 1.86696816072608e-01 
1.57118055555556e+00 2.74579552621133e-01 1.79198798953706e-01 
1.58854166666667e+00 2.61508681966342e-01 1.71833663573257e-01 
1.60590277777778e+00 2.48852594339923e-01 1.64671949783955e-01 
1.62326388888889e+00 2.36671272354574e-01 1.57736038168051e-01 
1.64062500000000e+00 2.24976952780075e-01 1.51046391267632e-01 
1.65798611111111e+00 2.13757926259364e-01 1.44602408146727e-01 
1.67534722222222e+00 2.03000511354676e-01 1.38391030800225e-01 
1.69270833333333e+00 1.92692718406929e-01 1.32389309572066e-01 
1.71006944444444e+00 1.82817148653834e-01 1.26581317220050e-01 
1.72743055555556e+00 1.73428119137739e-01 1.20919912347428e-01 
1.74479166666667e+00 1.64501266592964e-01 1.15390640859494e-01 
1.76215277777778e+00 1.56017055778399e-01 1.09975977932612e-01 
1.77951388888889e+00 1.47960040624367e-01 1.04671831548788e-01 
1.79687500000000e+00 1.40314729738864e-01 9.94851371075195e-02 
1.81423611111111e+00 1.33067750854675e-01 9.44368037589171e-02 
1.83159722222222e+00 1.26209316610789e-01 8.95524132221666e-02 
1.84895833333333e+00 1.19723643974006e-01 8.48618909661815e-02 
1.86631944444444e+00 1.13599356451803e-01 8.03937876078095e-02 
1.88368055555556e+00 1.07821529386801e-01 7.61701716057988e-02 
1.90104166666667e+00 1.02374281040749e-01 7.22083071358829e-02 
1.91840277777778e+00 9.72684935195140e-02 6.85062913353160e-02 
1.93576388888889e+00 9.25030795730114e-02 6.50531032072312e-02 
1.95312500000000e+00 8.80562389405889e-02 6.18337248101407e-02 
1.97048611111111e+00 8.39099681481139e-02 5.88239130992629e-02 
1.98784722222222e+00 8.00428288317745e-02 5.60016453919019e-02 
2.00520833333333e+00 7.64398548701196e-02 5.33460162863781e-02 
2.02256944444445e+00 7.30817572107744e-02 5.08408894192237e-02 
2.03993055555556e+00 6.99507515464845e-02 4.84713018402959e-02 
2.05729166666667e+00 6.70304877754320e-02 4.62275767662016e-02 
2.07465277777778e+00 6.43037794371369e-02 4.41022880376013e-02 
2.09201388888889e+00 6.17541872895969e-02 4.20874482568992e-02 
2.10937500000000e+00 5.93678724027632e-02 4.01694526100200e-02 
2.12673611111111e+00 5.71082414996950e-02 3.83497773586898e-02 
2.14409722222222e+00 5.49679700075839e-02 3.66156992279775e-02 
2.16145833333333e+00 5.29409364022152e-02 3.49598046169702e-02 
2.17881944444445e+00 5.10204971395473e-02 3.33775339816631e-02 
2.19618055555556e+00 4.92058498855845e-02 3.18651764790463e-02 
2.21354166666667e+00 4.74912497763237e-02 3.04233304179163e-02 
2.23090277777778e+00 4.58699507922878e-02 2.90545730489105e-02 
2.24826388888889e+00 4.43398824660399e-02 2.77591261963669e-02 
2.26562500000000e+00 4.28962725434678e-02 2.65383492677992e-02 
2.28298611111111e+00 4.15347162855077e-02 2.53933840215681e-02 
2.30034722222222e+00 4.02499821419079e-02 2.43216130704006e-02 
2.31770833333333e+00 3.90338362644438e-02 2.33183418643828e-02 
2.33506944444445e+00 3.78810254897477e-02 2.23754545882827e-02 
2.35243055555556e+00 3.67844609037827e-02 2.14853893331485e-02 
2.36979166666667e+00 3.57397268351690e-02 2.06415450116069e-02 
2.38715277777778e+00 3.47431340270504e-02 1.98383031358675e-02 
2.40451388888889e+00 3.37914453347729e-02 1.90702345784609e-02 
2.42187500000000e+00 3.28833803036294e-02 1.83345477847955e-02 
2.43923611111111e+00 3.20180162381128e-02 1.76292155646988e-02 
2.45659722222222e+00 3.11937362002594e-02 1.69555338445754e-02 
2.47395833333333e+00 3.04112919070795e-02 1.63157694665806e-02 
2.49131944444445e+00 2.96679639146799e-02 1.57120716759265e-02 
2.50868055555556e+00 2.89626223047924e-02 1.51439879571931e-02 
2.52604166666667e+00 2.82893842692919e-02 1.46123124537132e-02 
2.54340277777778e+00 2.76452823219368e-02 1.41135559987927e-02 
2.56076388888889e+00 2.70282749988192e-02 1.36457297019072e-02 
2.57812500000000e+00 2.64359187712637e-02 1.32043026618013e-02 
2.59548611111111e+00 2.58648510880234e-02 1.27839984435175e-02 
2.61284722222222e+00 2.53147406433861e-02 1.23805033940665e-02 
2.63020833333333e+00 2.47833698642033e-02 1.19906274858708e-02 
2.64756944444445e+00 2.42704949312962e-02 1.16122286154233e-02 
2.66493055555556e+00 2.37762587621889e-02 1.12456210329587e-02 
2.68229166666667e+00 2.32998044817751e-02 1.08911669427249e-02 
2.69965277777778e+00 2.28413645186473e-02 1.05510308054378e-02 
2.71701388888889e+00 2.24010156181007e-02 1.02274057803538e-02 
2.73437500000000e+00 2.19771537890757e-02 9.92139447838590e-03 
2.75173611111111e+00 2.15697519380326e-02 9.63350883034292e-03 
2.76909722222222e+00 2.11772023205415e-02 9.36299300925817e-03 
2.78645833333333e+00 2.07980396733149e-02 9.10739127695801e-03 
2.80381944444445e+00 2.04315820041635e-02 8.86462934913089e-03 
2.82118055555556e+00 2.00758160921211e-02 8.63224983012544e-03 
2.83854166666667e+00 1.97298592223984e-02 8.40800648570914e-03 
2.85590277777778e+00 1.93937333815318e-02 8.19059273662953e-03 
2.87326388888889e+00 1.90665985332663e-02 7.97915858294833e-03 
2.89062500000000e+00 1.87487106401152e-02 7.77395560864332e-03 
2.90798611111111e+00 1.84399928614670e-02 7.57598735838735e-03 
2.92534722222222e+00 1.81400587130182e-02 7.38595665182072e-03 
2.94270833333333e+00 1.78489326676541e-02 7.20483013821688e-03 
2.96006944444445e+00 1.75661278273552e-02 7.03295116129230e-03 
2.97743055555556e+00 1.72910353118806e-02 6.87008373775632e-03 
2.99479166666667e+00 1.70233533130957e-02 6.71566475789125e-03 
3.01215277777778e+00 1.67622191031060e-02 6.56850383610132e-03 
3.02951388888889e+00 1.65072872724044e-02 6.42734964839948e-03 
3.04687500000000e+00 1.62582652233507e-02 6.29119700072270e-03 
3.06423611111111e+00 1.60147151290873e-02 6.15898891910810e-03 
3.08159722222222e+00 1.57765551134570e-02 6.03016353034920e-03 
3.09895833333333e+00 1.55437167347659e-02 5.90425608797665e-03 
3.11631944444445e+00 1.53160531517682e-02 5.78122773573244e-03 
3.13368055555556e+00 1.50936537416748e-02 5.66198528855501e-03 
3.15104166666667e+00 1.48763358335239e-02 5.54728901582712e-03 
3.16840277777778e+00 1.46638917938868e-02 5.43729141782204e-03 
3.18576388888889e+00 1.44561763573134e-02 5.33192479385864e-03 
3.20312500000000e+00 1.42528284560897e-02 5.23085508078895e-03 
3.22048611111111e+00 1.40536713633224e-02 5.13373292763309e-03 
3.23784722222222e+00 1.38585236845109e-02 5.03998566512428e-03 
3.25520833333333e+00 1.36671245426162e-02 4.94858375870686e-03 
3.27256944444445e+00 1.34793897834845e-02 4.85880231938343e-03 
3.28993055555556e+00 1.32952491625091e-02 4.77038343881438e-03 
3.30729166666667e+00 1.31146252950271e-02 4.68331277438038e-03 
3.32465277777778e+00 1.29374922511183e-02 4.59776247678258e-03 
3.34201388888889e+00 1.27637996251314e-02 4.51372182858320e-03 
3.35937500000000e+00 1.25934749790881e-02 4.43112812605190e-03 
3.37673611111111e+00 1.24264983591546e-02 4.35005279688134e-03 
3.39409722222222e+00 1.22627699072375e-02 4.27044664669830e-03 
3.41145833333333e+00 1.21021910891086e-02 4.19228930517953e-03 
3.42881944444445e+00 1.19446903065171e-02 4.11563790511729e-03 
3.44618055555556e+00 1.17901359019456e-02 4.04029930407347e-03 
3.46354166666667e+00 1.16384663540858e-02 3.96603154842126e-03 
3.48090277777778e+00 1.14896416059514e-02 3.89272916891300e-03 
3.49826388888889e+00 1.13436061512101e-02 3.82030930802732e-03 
3.51562500000000e+00 1.12003357576664e-02 3.74879358247069e-03 
3.53298611111111e+00 1.10598134630483e-02 3.67825217130233e-03 
3.55034722222222e+00 1.09219977885384e-02 3.60866204251512e-03 
3.56770833333333e+00 1.07868427124962e-02 3.54021815369332e-03 
3.58506944444445e+00 1.06543654777952e-02 3.47349099205281e-03 
3.60243055555556e+00 1.05245316809809e-02 3.40906885604756e-03 
3.61979166666667e+00 1.03972924983575e-02 3.34715670975777e-03 
3.63715277777778e+00 1.02724990086029e-02 3.28742013733495e-03 
3.65451388888889e+00 1.01501411277285e-02 3.22926448963154e-03 
3.67187500000000e+00 1.00301826017591e-02 3.17243522886681e-03 
3.68923611111111e+00 9.91256016471024e-03 3.11686174588500e-03 
3.70659722222222e+00 9.79721577696665e-03 3.06254516825206e-03 
3.72395833333333e+00 9.68410728641973e-03 3.00958674493078e-03 
3.74131944444445e+00 9.57316303821890e-03 2.95798357713696e-03 
3.75868055555556e+00 9.46432396409306e-03 2.90755888509545e-03 
3.77604166666667e+00 9.35754860662951e-03 2.85815787370476e-03 
3.79340277777778e+00 9.25278678823341e-03 2.80971337441603e-03 
3.81076388888889e+00 9.14998322258079e-03 2.76221287926555e-03 
3.82812500000000e+00 9.04910057164089e-03 2.71565776193410e-03 
3.84548611111111e+00 8.95008917408885e-03 2.67000337041875e-03 
3.86284722222222e+00 8.85290491739244e-03 2.62518529187321e-03 
3.88020833333333e+00 8.75751550633787e-03 2.58116115600431e-03 
3.89756944444445e+00 8.66386711952386e-03 2.53793387239555e-03 
3.91493055555556e+00 8.57192978391506e-03 2.49559702938330e-03 
3.93229166666667e+00 8.48168149586890e-03 2.45424763828354e-03 
3.94965277777778e+00 8.39307954880846e-03 2.41390257369236e-03 
3.96701388888889e+00 8.30608149141256e-03 2.37458403315942e-03 
3.98437500000000e+00 8.22068944197433e-03 2.33629299537940e-03 
4.00173611111111e+00 8.13687120575249e-03 2.29901088588411e-03 
4.01909722222222e+00 8.05452597479302e-03 2.26275440703214e-03 
4.03645833333333e+00 7.97357271150959e-03 2.22752178763624e-03 
4.05381944444445e+00 7.89396908374036e-03 2.19328023977064e-03 
4.07118055555556e+00 7.81570971939255e-03 2.15999118388160e-03 
4.08854166666667e+00 7.73877097640072e-03 2.12764217417813e-03 
4.10590277777778e+00 7.66311312517882e-03 2.09621884817235e-03 
4.12326388888889e+00 7.58868152740495e-03 2.06568343509906e-03 
4.14062500000000e+00 7.51543947710240e-03 2.03597734488510e-03 
4.15798611111111e+00 7.44335494819815e-03 2.00704302183264e-03 
4.17534722222222e+00 7.37239787731404e-03 1.97885240726988e-03 
4.19270833333333e+00 7.30253719491666e-03 1.95140461494470e-03 
4.21006944444445e+00 7.23374384888736e-03 1.92470909766208e-03 
4.22743055555556e+00 7.16600389812319e-03 1.89877655523778e-03 
4.24479166666667e+00 7.09928460796646e-03 1.87360395242689e-03 
4.26215277777778e+00 7.03355216403562e-03 1.84918358612656e-03 
4.27951388888889e+00 6.96877645149082e-03 1.82552343579193e-03 
4.29687500000000e+00 6.90492708416393e-03 1.80262305720866e-03 
4.31423611111111e+00 6.84197435384692e-03 1.78046666103866e-03 
4.33159722222222e+00 6.77988973849726e-03 1.75903716153935e-03 
4.34895833333333e+00 6.71864551297663e-03 1.73830699397350e-03 
4.36631944444445e+00 6.65821481856129e-03 1.71823469571337e-03 
4.38368055555556e+00 6.59857272475484e-03 1.69878739700107e-03 
4.40104166666667e+00 6.53969474294378e-03 1.67994129289753e-03 
4.41840277777778e+00 6.48155640958927e-03 1.66166807186164e-03 
4.43576388888889e+00 6.42414351232114e-03 1.64394081485178e-03 
4.45312500000000e+00 6.36745101446220e-03 1.62674210328180e-03 
4.47048611111111e+00 6.31145778889545e-03 1.61006150940313e-03 
4.48784722222222e+00 6.25614343886959e-03 1.59388673658602e-03 
4.50520833333333e+00 6.20148815918436e-03 1.57816049558683e-03 
4.52256944444445e+00 6.14745899090572e-03 1.56277690839175e-03 
4.53993055555556e+00 6.09409748220760e-03 1.54766737470232e-03 
4.55729166666667e+00 6.04141167797281e-03 1.53284275621507e-03 
4.57465277777778e+00 5.98938808842623e-03 1.51831101775019e-03 
4.59201388888889e+00 5.93801345456762e-03 1.50406466869451e-03 
4.60937500000000e+00 5.88727466382687e-03 1.49008332813998e-03 
4.62673611111111e+00 5.83715611883007e-03 1.47633642059379e-03 
4.64409722222222e+00 5.78765055026463e-03 1.46280244640542e-03 
4.66145833333333e+00 5.73874809657780e-03 1.44947185535454e-03 
4.67881944444445e+00 5.69043893993014e-03 1.43633746628803e-03 
4.69618055555556e+00 5.64271368595423e-03 1.42339394362828e-03 
4.71354166666667e+00 5.59556303891517e-03 1.41063473922238e-03 
4.73090277777778e+00 5.54897789222019e-03 1.39806024194913e-03 
4.74826388888889e+00 5.50294932411667e-03 1.38572660963795e-03 
4.76562500000000e+00 5.45746472875104e-03 1.37374158707194e-03 
4.78298611111111e+00 5.41250824817027e-03 1.36216956200105e-03 
4.80034722222222e+00 5.36806339343960e-03 1.35101425440923e-03 
4.81770833333333e+00 5.32411438711390e-03 1.34027071047399e-03 
4.83506944444445e+00 5.28064605737293e-03 1.32994256056939e-03 
4.85243055555556e+00 5.23764788664316e-03 1.32003227878520e-03 
4.86979166666667e+00 5.19510410366074e-03 1.31053548490609e-03 
4.88715277777778e+00 5.15299917897658e-03 1.30144339830393e-03 
4.90451388888889e+00 5.11131818027081e-03 1.29270711916550e-03 
4.92187500000000e+00 5.07003594213462e-03 1.28422912259542e-03 
4.93923611111111e+00 5.02914011572040e-03 1.27594029780232e-03 
4.95659722222222e+00 4.98862480069605e-03 1.26782462051842e-03 
4.97395833333333e+00 4.94848293052484e-03 1.25987862882720e-03 
4.99131944444445e+00 4.90870764301627e-03 1.25209888321279e-03 
5.00868055555556e+00 4.86929208768363e-03 1.24448369817089e-03 
5.02604166666667e+00 4.83020761666592e-03 1.23704288796421e-03 
5.04340277777778e+00 4.79144676179984e-03 1.22981831926020e-03 
5.06076388888889e+00 4.75299814575699e-03 1.22286501143180e-03 
5.07812500000000e+00 4.71484651977870e-03 1.21618142923474e-03 
5.09548611111111e+00 4.67697980782763e-03 1.20972648008775e-03 
5.11284722222222e+00 4.63938852530410e-03 1.20344146033955e-03 
5.13020833333333e+00 4.60206107736722e-03 1.19726112197623e-03 
5.14756944444445e+00 4.56499430333457e-03 1.19115744591917e-03 
5.16493055555556e+00 4.52818714256173e-03 1.18512980769144e-03 
5.18229166666667e+00 4.49164353972818e-03 1.17917667705150e-03 
5.19965277777778e+00 4.45536034800508e-03 1.17329480588246e-03 
5.21701388888889e+00 4.41933293109630e-03 1.16747551816239e-03 
5.23437500000000e+00 4.38355695953450e-03 1.16171021489168e-03 
5.25173611111111e+00 4.34803003304241e-03 1.15599518631816e-03 
5.26909722222222e+00 4.31274984053220e-03 1.15032940526324e-03 
5.28645833333333e+00 4.27771464385149e-03 1.14471196665014e-03 
5.30381944444445e+00 4.24292245355168e-03 1.13914202366860e-03 
5.32118055555556e+00 4.20836906755360e-03 1.13361899877092e-03 
5.33854166666667e+00 4.17405153153059e-03 1.12814209167814e-03 
5.35590277777778e+00 4.13996774749927e-03 1.12271039284300e-03 
5.37326388888889e+00 4.10611563071797e-03 1.11732298008776e-03 
5.39062500000000e+00 4.07249312571388e-03 1.11197901070641e-03 
5.40798611111111e+00 4.03909835540368e-03 1.10667689979340e-03 
5.42534722222222e+00 4.00592938450738e-03 1.10141547369203e-03 
5.44270833333333e+00 3.97298422984712e-03 1.09619949092610e-03 
5.46006944444445e+00 3.94026069371138e-03 1.09103720494774e-03 
5.47743055555556e+00 3.90775640435342e-03 1.08593178633288e-03 
5.49479166666667e+00 3.87546901769369e-03 1.08088141752253e-03 
5.51215277777778e+00 3.84339689551826e-03 1.07587851517678e-03 
5.52951388888889e+00 3.81154157067290e-03 1.07091203019088e-03 
5.54687500000000e+00 3.77990138812258e-03 1.06597810819089e-03 
5.56423611111111e+00 3.74847468503659e-03 1.06107821180753e-03 
5.58159722222222e+00 3.71725975578475e-03 1.05621293365055e-03 
5.59895833333333e+00 3.68625490605924e-03 1.05138187814575e-03 
5.61631944444445e+00 3.65545791610806e-03 1.04658502519403e-03 
5.63368055555556e+00 3.62486640422217e-03 1.04182331651733e-03 
5.65104166666667e+00 3.59447870554522e-03 1.03709833457893e-03 
5.66840277777778e+00 3.56429308868849e-03 1.03241092580864e-03 
5.68576388888889e+00 3.53430784104316e-03 1.02776088109167e-03 
5.70312500000000e+00 3.50452126631152e-03 1.02314774618726e-03 
5.72048611111111e+00 3.47493253065447e-03 1.01857107507509e-03 
5.73784722222222e+00 3.44554038431357e-03 1.01402993501938e-03 
5.75520833333333e+00 3.41634318688589e-03 1.00952321489694e-03 
5.77256944444445e+00 3.38733936403177e-03 1.00505175152887e-03 
5.78993055555556e+00 3.35852726581060e-03 1.00061731676067e-03 
5.80729166666667e+00 3.32990522330516e-03 9.96219072856388e-04 
5.82465277777778e+00 3.30147054461114e-03 9.91854817030794e-04 
5.84201388888889e+00 3.27322161142418e-03 9.87525710522699e-04 
5.85937500000000e+00 3.24515680844652e-03 9.83236468995620e-04 
5.87673611111111e+00 3.21727434451693e-03 9.78990500103606e-04 
5.89409722222222e+00 3.18957100749653e-03 9.74788491453875e-04 
5.91145833333333e+00 3.16204274973738e-03 9.70631065378731e-04 
5.92881944444445e+00 3.13468071030278e-03 9.66519558059030e-04 
5.94618055555556e+00 3.10748316988095e-03 9.62453183091715e-04 
5.96354166666667e+00 3.08044842333389e-03 9.58431117965849e-04 
5.98090277777778e+00 3.05357481206976e-03 9.54452628259453e-04 
5.99826388888889e+00 3.02686068777801e-03 9.50513641991102e-04 
6.01562500000000e+00 3.00029591203621e-03 9.46598107781703e-04 
6.03298611111111e+00 2.97384159187143e-03 9.42685434068086e-04 
6.05034722222222e+00 2.94749791976778e-03 9.38762173839206e-04 
6.06770833333333e+00 2.92126483671401e-03 9.34826981664324e-04 
6.08506944444445e+00 2.89514264086357e-03 9.30879546260390e-04 
6.10243055555556e+00 2.86913163977839e-03 9.26921077402722e-04 
6.11979166666667e+00 2.84323568022731e-03 9.22953729625181e-04 
6.13715277777778e+00 2.81745693191185e-03 9.18979507917296e-04 
6.15451388888889e+00 2.79179556646393e-03 9.14998920836046e-04 
6.17187500000000e+00 2.76625175462434e-03 9.11011975471258e-04 
6.18923611111111e+00 2.74082560793913e-03 9.07018987346445e-04 
6.20659722222222e+00 2.71551719873131e-03 9.03018309672897e-04 
6.22395833333333e+00 2.69032674982876e-03 8.99006484003330e-04 
6.24131944444445e+00 2.66525454844652e-03 8.94983288073801e-04 
6.25868055555556e+00 2.64030081070871e-03 8.90951444576925e-04 
6.27604166666667e+00 2.61546567855039e-03 8.86912616769260e-04 
6.29340277777778e+00 2.59074926028622e-03 8.82867437691744e-04 
6.31076388888889e+00 2.56615165949423e-03 8.78817021747439e-04 
6.32812500000000e+00 2.54167291507134e-03 8.74762230149915e-04 
6.34548611111111e+00 2.51731308462772e-03 8.70702043736390e-04 
6.36284722222222e+00 2.49307228263344e-03 8.66634978796484e-04 
6.38020833333333e+00 2.46895064767505e-03 8.62560932705496e-04 
6.39756944444445e+00 2.44494830573441e-03 8.58479176810795e-04 
6.41493055555556e+00 2.42106544967537e-03 8.54385407193517e-04 
6.43229166666667e+00 2.39730248263804e-03 8.50275360885242e-04 
6.44965277777778e+00 2.37365981502944e-03 8.46149412175132e-04 
6.46701388888889e+00 2.35013778944515e-03 8.42009472498771e-04 
6.48437500000000e+00 2.32673671589341e-03 8.37856477545191e-04 
6.50173611111111e+00 2.30345688233929e-03 8.33692022467119e-04 
6.51909722222222e+00 2.28029850250059e-03 8.29518979948560e-04 
6.53645833333333e+00 2.25726169105751e-03 8.25339315119078e-04 
6.55381944444445e+00 2.23434656307971e-03 8.21153137615107e-04 
6.57118055555556e+00 2.21155324849139e-03 8.16960577560796e-04 
6.58854166666667e+00 2.18888186243146e-03 8.12762277382338e-04 
6.60590277777778e+00 2.16633249251209e-03 8.08557772442987e-04 
6.62326388888889e+00 2.14390535115427e-03 8.04345483084430e-04 
6.64062500000000e+00 2.12160063196394e-03 8.00125145088218e-04 
6.65798611111111e+00 2.09941847715121e-03 7.95897857975473e-04 
6.67534722222222e+00 2.07735900093533e-03 7.91664550808120e-04 
6.69270833333333e+00 2.05542229692311e-03 7.87425991743245e-04 
6.71006944444445e+00 2.03360843618711e-03 7.83183949388578e-04 
6.72743055555556e+00 2.01191739943034e-03 7.78941045344348e-04 
6.74479166666667e+00 1.99034911005510e-03 7.74698987058436e-04 
6.76215277777778e+00 1.96890347361179e-03 7.70458549188480e-04 
6.77951388888889e+00 1.94758037249091e-03 7.66220327905933e-04 
6.79687500000000e+00 1.92637967770506e-03 7.61985091217016e-04 
6.81423611111111e+00 1.90530116139011e-03 7.57754334597624e-04 
6.83159722222222e+00 1.88434446478582e-03 7.53529003691319e-04 
6.84895833333333e+00 1.86350938856821e-03 7.49308274140218e-04 
6.86631944444445e+00 1.84279573385164e-03 7.45091358671049e-04 
6.88368055555556e+00 1.82220332057230e-03 7.40878493093612e-04 
6.90104166666667e+00 1.80173197212424e-03 7.36669986921856e-04 
6.91840277777778e+00 1.78137898206977e-03 7.32466089449866e-04 
6.93576388888889e+00 1.76114223277370e-03 7.28266522057947e-04 
6.95312500000000e+00 1.74102160851030e-03 7.24070845548152e-04 
6.97048611111111e+00 1.72101700103122e-03 7.19879213783924e-04 
6.98784722222222e+00 1.70112828579529e-03 7.15692149104320e-04 
7.00520833333333e+00 1.68135532539717e-03 7.11502320817743e-04 
7.02256944444445e+00 1.66169237596804e-03 7.07293995210202e-04 
7.03993055555556e+00 1.64213907378213e-03 7.03056866843221e-04 
7.05729166666667e+00 1.62269633328577e-03 6.98790562919067e-04 
7.07465277777778e+00 1.60336502409173e-03 6.94496672204241e-04 
7.09201388888889e+00 1.58414597565505e-03 6.90176021774822e-04 
