Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33746089640012e-06 4.38662728404159e+02 3.83616844223422e+02 1.60139203573926e+09 2.43667365734842e+02 5.30501283395479e+01 6.49308099777854e+01 3.91298927369274e+04 6.81549581470723e+14 2.41801183160751e+14 1.98957938135787e+03 5.07193747342690e+13 2.48767709193696e-02 6.45318072349572e-20 2.18717624641468e+22 3.67881489920043e+15 4.85773888458992e+11 8.34937610467227e+14 1.39135731276316e+14 3.21092958348113e+02 2.36928088597965e+05 
1.53181349696404e-06 4.38647723973558e+02 3.83607712432732e+02 2.21153126562953e+09 3.87046169446848e+02 8.44468786432752e+01 1.03129449885724e+02 6.07852664248386e+04 8.13100420492511e+14 2.46496488627240e+14 2.64634816182161e+03 5.76080700662671e+13 4.49219353040661e-02 1.68985963694403e-19 2.18717618706845e+22 4.12907090755597e+15 5.55971114433599e+11 9.61033277870649e+14 1.56176123705458e+14 3.71262118996815e+02 3.20090204898819e+05 
1.72616609752795e-06 4.38632735792600e+02 3.83598591268266e+02 2.93146390062044e+09 5.80680638116657e+02 1.26878484954007e+02 1.54712581282474e+02 8.94239140261044e+04 9.46773303174599e+14 2.49540271917880e+14 3.39749224666280e+03 6.43806112822416e+13 7.53791954653333e-02 3.91385866026166e-19 2.18717612956768e+22 4.56051784248903e+15 6.26080230119864e+11 1.08819273039239e+15 1.72507317954638e+14 4.21856415542878e+02 4.18004832618073e+05 
1.92051869809187e-06 4.38617763161454e+02 3.83589480253016e+02 3.76311291784190e+09 8.32939853934065e+02 1.82169456626793e+02 2.21907313991396e+02 1.26049940517879e+05 1.08195540407418e+15 2.51528638954484e+14 4.24239404181149e+03 7.10389562229665e+13 1.19400295958607e-01 8.24283205626013e-19 2.18717607383527e+22 4.97394144921111e+15 6.96104275078999e+11 1.21637169396709e+15 1.88158830310043e+14 4.72863645058206e+02 5.31381705976218e+05 
2.11487129865578e-06 4.38602805448887e+02 3.83580378960718e+02 4.70798942652433e+09 1.15232168025301e+03 2.52167891571504e+02 3.06974515401869e+02 1.71664142732933e+05 1.21825393474633e+15 2.52838306480583e+14 5.18043526915685e+03 7.75850297367444e+13 1.80544610825425e-01 1.60854991753596e-18 2.18717601979734e+22 5.37009466207428e+15 7.66046024304731e+11 1.34552773641899e+15 2.03158949119442e+14 5.24266641427343e+02 6.60894466606032e+05 
2.44026910365330e-06 4.38577794098001e+02 3.83571287006857e+02 6.54681472214083e+09 1.86093962976393e+03 4.07418356320955e+02 4.95693228153069e+02 2.70890287885438e+05 1.44830646250112e+15 2.54116250181967e+14 6.95836579077893e+03 8.82987238780842e+13 3.32270310235940e-01 4.31940989380685e-18 2.18717593292413e+22 5.99666203234454e+15 8.82969712605396e+11 1.56384583440388e+15 2.26888693926516e+14 6.11165795136828e+02 9.15594100151759e+05 
2.76566690865083e-06 4.38552820467000e+02 3.83556084613537e+02 8.71115031833432e+09 2.82277301795622e+03 6.17988267614776e+02 7.51812998154762e+02 4.02794343494322e+05 1.68009643498039e+15 2.54771891096058e+14 8.99696927636018e+03 9.87116768602810e+13 5.64226277269452e-01 1.01483727672698e-17 2.18717585028961e+22 6.58002756688427e+15 9.99680388836726e+11 1.78460914751256e+15 2.48988275505903e+14 6.99049384401929e+02 1.22009385014991e+06 
3.09106471364835e-06 4.38527882312405e+02 3.83540905900058e+02 1.12048979047100e+10 4.07928159068995e+03 8.92829094912599e+02 1.08635381373302e+03 5.72054749025207e+05 1.91332034751629e+15 2.55044311386452e+14 1.12945309696144e+04 1.08832327159988e+14 9.00308337608063e-01 2.15160748840959e-17 2.18717577160160e+22 7.12316917846506e+15 1.11618728410484e+12 2.00764974380975e+15 2.69569649362000e+14 7.87852330842850e+02 1.57693781661281e+06 
3.41646251864587e-06 4.38502977556118e+02 3.83525749499612e+02 1.40316418964859e+10 5.67237510810528e+03 1.24095721034128e+03 1.51045085910862e+03 7.83356898828813e+05 2.14775061874856e+15 2.55100741737366e+14 1.38521142155864e+04 1.18668876704621e+14 1.36718894529265e+00 4.20942166710424e-17 2.18717569658800e+22 7.62886002605417e+15 1.23249848224431e+12 2.23281119567461e+15 2.88737101382906e+14 8.77511335708394e+02 1.98844109953890e+06 
3.74186032364339e-06 4.38478104256842e+02 3.83510614146174e+02 1.71946568933332e+10 7.64438545073847e+03 1.67143772863952e+03 2.03534711598207e+03 1.04140445017017e+06 2.38314542180006e+15 2.55126460192494e+14 1.66710668077785e+04 1.28229297503869e+14 1.99419613446226e+00 7.71950464269517e-17 2.18717562499540e+22 8.09968260898353e+15 1.34862109624593e+12 2.45994779080957e+15 3.06587773839855e+14 9.67966476237005e+02 2.45670576067189e+06 
4.06725812864092e-06 4.38453260624936e+02 3.83495498657102e+02 2.06968657249431e+10 1.00380434614364e+04 2.19340148929665e+03 2.67238696353131e+03 1.35090450605598e+06 2.61936770346123e+15 2.55205531704090e+14 1.97503377489920e+04 1.37521337907209e+14 2.81319082131876e+00 1.34209993396594e-16 2.18717555658789e+22 8.53804138149116e+15 1.46456140242155e+12 2.68892382583998e+15 3.23212136326963e+14 1.05916326841746e+03 2.98363567804484e+06 
4.55514780430035e-06 4.38416063012650e+02 3.83480401942149e+02 2.65894472353172e+10 1.45113295803958e+04 3.16756267890453e+03 3.86268329563203e+03 1.92163450146572e+06 2.97509364485301e+15 2.55323925017195e+14 2.48545133134698e+04 1.50967019562856e+14 4.47636316784532e+00 2.83654214498560e-16 2.18717545951171e+22 9.13932785985641e+15 1.63806852722156e+12 3.03541468246113e+15 3.46023080773596e+14 1.19717996492791e+03 3.88733809540579e+06 
5.04303747995978e-06 4.38378923368262e+02 3.83457799483966e+02 3.32594268560233e+10 2.01761478264856e+04 4.39930691994048e+03 5.36972139144606e+03 2.63446638121029e+06 3.33266323085633e+15 2.55313383532137e+14 3.05460298173401e+04 1.63850740480662e+14 6.77373450632346e+00 5.53272458619257e-16 2.18717536842781e+22 9.67953765972941e+15 1.81119439067576e+12 3.38536855321486e+15 3.66525314836518e+14 1.33659324753997e+03 4.93185414196988e+06 
5.53092715561921e-06 4.38341837109539e+02 3.83435233915194e+02 4.07151664003479e+10 2.71807887014628e+04 5.91998337951134e+03 7.23281163072995e+03 3.50533959770571e+06 3.69188450800178e+15 2.55225614037918e+14 3.68284271009545e+04 1.76195975397240e+14 9.84116617809998e+00 1.01135270646039e-15 2.18717528272786e+22 1.01648707065679e+16 1.98395263756752e+12 3.73843516709662e+15 3.84952354156960e+14 1.47726151221849e+03 6.12151557065464e+06 
6.01881683127865e-06 4.38304800092608e+02 3.83412702444482e+02 4.89643794763912e+10 3.56750517174641e+04 7.76106694433135e+03 9.49164145617217e+03 4.55024496383060e+06 4.05246256562234e+15 2.55228022112584e+14 4.37014190676548e+04 1.88025219975913e+14 1.38244612048577e+01 1.75283488403440e-15 2.18717520186506e+22 1.06009001008046e+16 2.15635489451407e+12 4.09429953926790e+15 4.01514190059580e+14 1.61905783998482e+03 7.45998813438487e+06 
6.50670650693808e-06 4.38267808639488e+02 3.83390202547603e+02 5.80140867670136e+10 4.58101429328207e+04 9.95433351221828e+03 1.21862461680212e+04 5.78513398270979e+06 4.41436520801175e+15 2.55236813625456e+14 5.11613131880511e+04 1.99360031483658e+14 1.88785754885789e+01 2.90565153920004e-15 2.18717512534787e+22 1.09926356111389e+16 2.32841111955198e+12 4.45267840984141e+15 4.16399663724144e+14 1.76186805439508e+03 8.95035227427587e+06 
6.99459618259751e-06 4.38230859427340e+02 3.83367731984085e+02 6.78707960542458e+10 5.77385530452032e+04 1.25315754133781e+04 1.53569783832626e+04 7.22599411460885e+06 4.77747231828838e+15 2.55266576957425e+14 5.92143479931871e+04 2.10221066640928e+14 2.51669213543071e+01 4.63793289262324e-15 2.18717505273470e+22 1.13445779108073e+16 2.50012986212705e+12 4.81331720002413e+15 4.29778495439908e+14 1.90558942238262e+03 1.05951743176312e+07 
7.84347941629494e-06 4.38166663446565e+02 3.83345288729830e+02 8.69617962283599e+10 8.32256512749150e+04 1.80260847704453e+04 2.21298036038929e+04 1.02714131899092e+07 5.41194291434992e+15 2.55267966590083e+14 7.46318757185459e+04 2.28046648969317e+14 3.95686547881377e+01 9.75331419432519e-15 2.18717493457635e+22 1.18735277272689e+16 2.79812072641735e+12 5.44553407576882e+15 4.49897369535959e+14 2.15756181387258e+03 1.38308902587804e+07 
8.69236264999237e-06 4.38102572886433e+02 3.83306299486936e+02 1.08543494776467e+11 1.15424966114905e+05 2.49485273862922e+04 3.06832038429179e+04 1.40729877631777e+07 6.04942000681897e+15 2.55240082046198e+14 9.18378983628263e+04 2.44595703101233e+14 5.91809085134553e+01 1.89140889161842e-14 2.18717482524823e+22 1.23124704419131e+16 3.09514370173828e+12 6.08286822064312e+15 4.66604650478818e+14 2.41159728029506e+03 1.75488675467427e+07 
9.54124588368980e-06 4.38038576315339e+02 3.83267379238291e+02 1.32641936533264e+11 1.55162492689883e+05 3.34681884886758e+04 4.12352366706496e+04 1.87148948146781e+07 6.68948581322238e+15 2.55216647901858e+14 1.10829766754439e+05 2.59959928184410e+14 8.50070722916577e+01 3.43629417974038e-14 2.18717472323176e+22 1.26768843173276e+16 3.39122440160450e+12 6.72444270506874e+15 4.80484961312367e+14 2.66734223603209e+03 2.17550267787140e+07 
1.03901291173872e-05 4.37974664375726e+02 3.83228521020057e+02 1.59279779798379e+11 2.03272740703242e+05 4.37547850719287e+04 5.40059726673640e+04 2.42811883337277e+07 7.33180797735240e+15 2.55205693118654e+14 1.31604393528725e+05 2.74224138837351e+14 1.18100227223541e+02 5.92194821224222e-14 2.18717462728384e+22 1.29794395972238e+16 3.68638270719649e+12 7.36953912004660e+15 4.92017243916437e+14 2.92450700751883e+03 2.64529596250486e+07 
1.12390123510847e-05 4.37910829339993e+02 3.83189719131089e+02 1.88476832771973e+11 2.60597373574631e+05 5.59780646036339e+04 6.92171379556809e+04 3.08557661038712e+07 7.97611920848995e+15 2.55197940826262e+14 1.54158658088823e+05 2.87466972287869e+14 1.59553099545946e+02 9.76779788016382e-14 2.18717453637801e+22 1.32305989591744e+16 3.98063433417432e+12 8.01756378799789e+15 5.01597285317549e+14 3.18285222519284e+03 3.16446097474477e+07 
1.30246029460470e-05 4.37776780164744e+02 3.83150968862553e+02 2.58316308968798e+11 4.15052273818006e+05 8.87666346661384e+04 1.10177887978351e+05 4.83492540586403e+07 9.33693423708326e+15 2.55177734026279e+14 2.07389636505813e+05 3.12300497994626e+14 2.79123729989184e+02 2.51879226283304e-13 2.18717435818933e+22 1.36261016738901e+16 4.59666976919960e+12 9.38822903102096e+15 5.16700079157571e+14 3.72932303015017e+03 4.41769412950807e+07 
1.48101935410094e-05 4.37642998049901e+02 3.83069612015603e+02 3.39685500772766e+11 6.21994474392666e+05 1.32446171954631e+05 1.65016309991699e+05 7.14493229415991e+07 1.07037720988737e+16 2.55151573264498e+14 2.68425083362938e+05 3.33538123242358e+14 4.51463490307951e+02 5.70270477977881e-13 2.18717419259979e+22 1.38931728032014e+16 5.20883147272858e+12 1.07662273214284e+16 5.26913870846797e+14 4.27874962430770e+03 5.88930276936178e+07 
1.65957841359718e-05 4.37509451144966e+02 3.82988438938330e+02 4.32685689264026e+11 8.89459836711732e+05 1.88579297876269e+05 2.35839312084777e+05 1.00926221088417e+08 1.20752846646971e+16 2.55127432546885e+14 3.37207966967722e+05 3.51704765332180e+14 6.87625384395914e+02 1.17031428353002e-12 2.18717403539473e+22 1.40747739736634e+16 5.81717586477215e+12 1.21491135390048e+16 5.33868746877984e+14 4.83014623692660e+03 7.57837531649841e+07 
1.83813747309342e-05 4.37376118991651e+02 3.82907430196889e+02 5.37390488643352e+11 1.22555041702803e+06 2.58713926691969e+05 3.24766260715155e+05 1.37543689493579e+08 1.34505046090187e+16 2.55105475463109e+14 4.13671365557029e+05 3.67244700745138e+14 9.98875121087324e+02 2.22681241198088e-12 2.18717388387629e+22 1.41984064208437e+16 6.42173707655683e+12 1.35353194645971e+16 5.38610189727539e+14 5.38288060698622e+03 9.48406435313575e+07 
2.01669653258966e-05 4.37242987990627e+02 3.82826573285958e+02 6.53851751330819e+11 1.63841321091610e+06 3.44379284372781e+05 4.33923421848531e+05 1.82059359698109e+08 1.48287097860768e+16 2.55083099878514e+14 4.97763359997145e+05 3.80536330172258e+14 1.39646663362152e+03 3.98759406431099e-12 2.18717373626051e+22 1.42822559829123e+16 7.02253480072773e+12 1.49238063639566e+16 5.41830691710069e+14 5.93653385335407e+03 1.16048860044984e+08 
2.31184030277208e-05 4.37023351609365e+02 3.82745859871418e+02 8.72211419163131e+11 2.51101394004334e+06 5.24030825360912e+05 6.64390364037568e+05 2.74955155276813e+08 1.71119286040117e+16 2.55045288033516e+14 6.53296543693296e+05 3.98395455238892e+14 2.27259892454399e+03 9.45780566945951e-12 2.18717349788817e+22 1.43635175537158e+16 8.00737663693639e+12 1.72221550065649e+16 5.44959008642309e+14 6.85300337168448e+03 1.55781521786603e+08 
2.60698407295450e-05 4.36804211543257e+02 3.82612747806066e+02 1.12288400581852e+12 3.65273113266402e+06 7.56892530706254e+05 9.65555185394087e+05 3.94826482031109e+08 1.93998905690092e+16 2.55007294867801e+14 8.29149159360753e+05 4.12183475317848e+14 3.46474750352790e+03 2.01025396596891e-11 2.18717326328676e+22 1.44063434594582e+16 8.98199272765435e+12 1.95227155658878e+16 5.46611938623760e+14 7.77036269564231e+03 2.01306805469735e+08 
2.90212784313693e-05 4.36585552578457e+02 3.82479994941108e+02 1.40591402467199e+12 5.10066520525776e+06 1.04946354628146e+06 1.34701405550184e+06 5.44969378506815e+08 2.16912849434839e+16 2.54969726031778e+14 1.02500077554309e+06 4.22840133008034e+14 5.02169482293448e+03 3.92612903744935e-11 2.18717303055798e+22 1.44300870773197e+16 9.94639857217896e+12 2.18243771274394e+16 5.47530102580397e+14 8.68816401305276e+03 2.52599791102870e+08 
3.19727161331935e-05 4.36367367457310e+02 3.82347591731664e+02 1.72130401641667e+12 6.89195158490123e+06 1.40805109354153e+06 1.81833398969892e+06 7.28623198900501e+08 2.39852377906900e+16 2.54932232272146e+14 1.24052608330409e+06 4.31075847844641e+14 6.99104172667548e+03 7.17365665197507e-11 2.18717279886549e+22 1.44432756385919e+16 1.09006047622582e+13 2.41266480912356e+16 5.48041245728032e+14 9.60620918338553e+03 3.09645851453678e+08 
3.49241538350177e-05 4.36149652009660e+02 3.82215533463746e+02 2.06903972396242e+12 9.06371844427624e+06 1.83877222994541e+06 2.38904271476538e+06 9.48970645719266e+08 2.62811209921908e+16 2.54894690896615e+14 1.47538586459928e+06 4.37435767165610e+14 9.41972027873069e+03 1.24151196563561e-10 2.18717256778617e+22 1.44502233534387e+16 1.18446315709217e+13 2.64292790777471e+16 5.48311631773920e+14 1.05243980760694e+04 3.72439243320804e+08 
4.05157440802678e-05 4.35738461468546e+02 3.82083817298713e+02 2.81636022156275e+12 1.43533486116850e+07 2.87332460542042e+06 3.77643160329333e+06 1.47807277268010e+09 3.06345334431521e+16 2.54823719966072e+14 1.97225537405338e+06 4.45685802643324e+14 1.54378780679278e+04 3.14503156374951e-10 2.18717213087426e+22 1.44544947894640e+16 1.36052660633113e+13 3.07921975161946e+16 5.48480154608086e+14 1.22641367685516e+04 5.07119699465878e+08 
4.61073343255180e-05 4.35328931777528e+02 3.81835207991979e+02 3.67934772378639e+12 2.13933773344977e+07 4.22638486949771e+06 5.61849974532174e+06 2.17078285050387e+09 3.49909727726810e+16 2.54752937889470e+14 2.53514824475875e+06 4.50730126653972e+14 2.35649451955005e+04 7.00907632058743e-10 2.18717169425201e+22 1.44558527849149e+16 1.53296447847610e+13 3.51552824565296e+16 5.48535156747205e+14 1.40039386899045e+04 6.62350935437390e+08 
5.16989245707681e-05 4.34921053951686e+02 3.81587808286771e+02 4.65773642598342e+12 3.04349396914158e+07 5.93432831791899e+06 7.97863081569448e+06 3.04715989316066e+09 3.93490975277910e+16 2.54682341655562e+14 3.16188268577786e+06 4.53858963593815e+14 3.40964261153554e+04 1.41819491589305e-09 2.18717125765716e+22 1.44569713952685e+16 1.70181335173047e+13 3.95183785391030e+16 5.48580275463946e+14 1.57437424482685e+04 8.38125300770996e+08 
5.72905148160182e-05 4.34514821106070e+02 3.81341610674015e+02 5.75128851185967e+12 4.17285859534832e+07 8.03130913791111e+06 1.09195757131738e+07 4.12654500994500e+09 4.37081877110921e+16 2.54611917855886e+14 3.85033720439772e+06 4.55797264430016e+14 4.73243055587288e+04 2.66346652630629e-09 2.18717082111351e+22 1.44576076670901e+16 1.86712146590027e+13 4.38814991400516e+16 5.48606638533833e+14 1.74835543373532e+04 1.03444496168173e+09 
6.28821050612683e-05 4.34110226213805e+02 3.81096608929625e+02 6.95979857395348e+12 5.55243585626831e+07 1.05494638756776e+07 1.45034913203262e+07 5.42760167680779e+09 4.80678126671807e+16 2.54541669818901e+14 4.59845445677272e+06 4.56977367465136e+14 6.35385418570010e+04 4.71195641423452e-09 2.18717038462780e+22 1.44576922473595e+16 2.02894433362322e+13 4.82446481032688e+16 5.48611715493366e+14 1.92233765971670e+04 1.25131003414332e+09 
7.21672206263415e-05 4.33441974613662e+02 3.80852796758790e+02 9.22007016069139e+12 8.46324939401585e+07 1.57411650513919e+07 2.20405277407494e+07 8.12564299937555e+09 5.53076873234223e+16 2.54425410815874e+14 5.96720630029455e+06 4.57926766774370e+14 9.78368515120723e+04 1.10074338357217e-08 2.18716965985525e+22 1.44575725816607e+16 2.29012385547897e+13 5.54898828154923e+16 5.48610013211148e+14 2.21124404726283e+04 1.65680436677192e+09 
8.14523361914146e-05 4.32778186624480e+02 3.80450544792712e+02 1.17961869576790e+13 1.22468990204632e+08 2.23053117635102e+07 3.17988786319367e+07 1.15630095866043e+10 6.25474766184297e+16 2.54309637787355e+14 7.48615657181316e+06 4.58316526734676e+14 1.42489763215042e+05 2.30823261735174e-08 2.18716893508371e+22 1.44575456493447e+16 2.54214962098416e+13 6.27351025561980e+16 5.48611848437557e+14 2.50014993422714e+04 2.11894213548359e+09 
9.07374517564878e-05 4.32118830128255e+02 3.80051526191785e+02 1.46876566034884e+13 1.70172566980715e+08 3.03588945082654e+07 4.40536360924241e+07 1.58140637788304e+10 6.97868405845251e+16 2.54194349333558e+14 9.14693090311051e+06 4.58486563626899e+14 1.98829538215221e+05 4.45401045655011e-08 2.18716821030851e+22 1.44576561441275e+16 2.78532819932327e+13 6.99803046676851e+16 5.48618993138152e+14 2.78905534974399e+04 2.63772428107841e+09 
1.00022567321561e-04 4.31463873367529e+02 3.79655712445261e+02 1.78940871904860e+13 2.28880098562970e+08 4.00076022105601e+07 5.90760444116871e+07 2.09486685407055e+10 7.70256781844771e+16 2.54079545055582e+14 1.09416247002174e+07 4.58541388827659e+14 2.68193342852027e+05 8.05052821261867e-08 2.18716748554401e+22 1.44577543722168e+16 3.01996929349237e+13 7.72254977385142e+16 5.48625691442865e+14 3.07796067674967e+04 3.21315280375588e+09 
1.09307682886634e-04 4.30813284738078e+02 3.79263075372299e+02 2.14151493274025e+13 2.99727027640236e+08 5.13472988013323e+07 7.71337579714236e+07 2.70325577807985e+10 8.42639468715658e+16 2.53965224208142e+14 1.28627631650536e+07 4.58524745988519e+14 3.51924770305864e+05 1.37979943606644e-07 2.18716676079367e+22 1.44578021044892e+16 3.24637845852017e+13 8.44706839243263e+16 5.48630459542046e+14 3.36686606543059e+04 3.84522693976176e+09 
1.30159144155053e-04 4.29368024504399e+02 3.78873586996353e+02 3.04671011630344e+13 5.08911908150122e+08 8.33964542269548e+07 1.30097462638689e+08 4.44600147829442e+10 1.00516605950384e+17 2.53710253149285e+14 1.76015662884955e+07 4.58378124982747e+14 5.99182346676126e+05 4.03378076451171e-07 2.18716513326340e+22 1.44579105167310e+16 3.72628124338683e+13 1.00741066711621e+17 5.48641259728647e+14 4.01565658826285e+04 5.47111429523585e+09 
1.51010605423472e-04 4.27944284153253e+02 3.78010250769266e+02 4.11002122942729e+13 7.97852285251598e+08 1.25247642495366e+08 2.02622438890276e+08 6.76136022649432e+10 1.16766048624939e+17 2.53457707178264e+14 2.28681147824158e+07 4.58221658372110e+14 9.40745289856085e+05 9.94706078660706e-07 2.18716350577481e+22 1.44580215974004e+16 4.16925248293628e+13 1.17011398922333e+17 5.48652230424994e+14 4.66444679422284e+04 7.38268490857437e+09 
1.71862066691891e-04 4.26541718153981e+02 3.77162344799109e+02 5.33110531574591e+13 1.17933722351809e+09 1.77595796831520e+08 2.97559867045869e+08 9.70500847764298e+10 1.33012255281374e+17 2.53207577107322e+14 2.85959757908763e+07 4.58079686528480e+14 1.39175520293637e+06 2.17085978788897e-06 2.18716187832411e+22 1.44581449653620e+16 4.57821832263690e+13 1.33281679178174e+17 5.48663754296061e+14 5.31323659775319e+04 9.57994508004642e+09 
1.92713527960309e-04 4.25159987143746e+02 3.76329565708025e+02 6.70964142705554e+13 1.66612416320942e+09 2.40991310511640e+08 4.17677174147324e+08 1.33248208692318e+11 1.49255252997174e+17 2.52959853400678e+14 3.47276727442458e+07 4.57930061876087e+14 1.96736122545969e+06 4.32688532796947e-06 2.18716025091033e+22 1.44582638481870e+16 4.95587343592878e+13 1.49551907617909e+17 5.48675181180650e+14 5.96202603298913e+04 1.20629023996112e+10 
2.13564989228728e-04 4.23798757647870e+02 3.75511616502771e+02 8.24528809004563e+13 2.27093991579019e+09 3.15874022379517e+08 5.65663155247246e+08 1.76618267151637e+11 1.65495049599656e+17 2.52714526376792e+14 4.12082012098868e+07 4.57770296655501e+14 2.68258440205629e+06 8.03364187831339e-06 2.18715862353129e+22 1.44583763487453e+16 5.30466194277019e+13 1.65822083674220e+17 5.48686432850503e+14 6.61081479809945e+04 1.48315600248939e+10 
2.52817826994110e-04 4.21290728480179e+02 3.74708206345811e+02 1.15613067702840e+14 3.77426542823102e+09 4.89136605447524e+08 9.28909354879252e+08 2.78853467738112e+11 1.96057740592041e+17 2.52259166384053e+14 5.41927739994363e+07 4.57470195326618e+14 4.46061737708364e+06 2.24771830238117e-05 2.18715556007872e+22 1.44585847018083e+16 5.89054942732358e+13 1.96450514933458e+17 5.48707672920415e+14 7.83215724105649e+04 2.08187238509316e+10 
2.92070664759492e-04 4.18852063144627e+02 3.73234242526692e+02 1.54309176469029e+14 5.82526092594330e+09 7.06100289549028e+08 1.41688094374809e+09 4.09570556816233e+11 2.26609097055970e+17 2.51812192934483e+14 6.79930043190419e+07 4.57174283183920e+14 6.88687406473559e+06 5.37637519272561e-05 2.18715249672696e+22 1.44587878630360e+16 6.39541619915291e+13 2.27078752420721e+17 5.48728958645939e+14 9.05349752634600e+04 2.78184153538772e+10 
3.31323502524874e-04 4.16480692846681e+02 3.71808953332907e+02 1.98521495042538e+14 8.50802688827359e+09 9.67962065413065e+08 2.04554757074297e+09 5.70149257678761e+11 2.57149153697427e+17 2.51373530959402e+14 8.23976215172981e+07 4.56880141001810e+14 1.00611711027464e+07 1.14776538830999e-04 2.18714943346495e+22 1.44589848575477e+16 6.83084659923109e+13 2.57706791926329e+17 5.48750247186434e+14 1.02748354307870e+05 3.58306748426341e+10 
3.70576340290256e-04 4.14174617539979e+02 3.70430563161509e+02 2.48231124799532e+14 1.19063132793555e+10 1.27545944331802e+09 2.83005285800360e+09 7.61520252360180e+11 2.87677945389608e+17 2.50943102497979e+14 9.72400697579820e+07 4.56584806390435e+14 1.40829598744554e+07 2.24944645267560e-04 2.18714637028329e+22 1.44591755419496e+16 7.20664058940695e+13 2.88334629554608e+17 5.48771526110923e+14 1.14961707082010e+05 4.48555414950064e+10 
4.09829178055638e-04 4.11931901832144e+02 3.69097366420205e+02 3.03419919736275e+14 1.61035418419226e+10 1.62905509463536e+09 3.78479172890553e+09 9.84276192979673e+11 3.18195502912154e+17 2.50520826565557e+14 1.12388701722751e+08 4.56288905003320e+14 1.90513519896518e+07 4.12088206053076e-04 2.18714330717395e+22 1.44593604186045e+16 7.53114645011817e+13 3.18962261703021e+17 5.48792808776538e+14 1.27175031346137e+05 5.48930535481739e+10 
4.42214256611650e-04 4.10127944031593e+02 3.67807723800304e+02 3.53065426516531e+14 2.02268547957220e+10 1.95571015533620e+09 4.71042164188899e+09 1.19194506810527e+12 3.43365207574284e+17 2.50178510633308e+14 1.25043948356005e+08 4.56045101297642e+14 2.39332005093115e+07 6.50660343026720e-04 2.18714078004218e+22 1.44595087200205e+16 7.76542201733912e+13 3.44231061735193e+17 5.48810372187275e+14 1.37251463726241e+05 6.39367910884775e+10 
4.74599335167662e-04 4.08364815676476e+02 3.66775388978760e+02 4.06419266396129e+14 2.49970968288842e+10 2.31405047016526e+09 5.76863595277358e+09 1.42129717802485e+12 3.68527302422452e+17 2.49841638311395e+14 1.37790863667418e+08 4.55801573291425e+14 2.95819974653418e+07 9.95347989769247e-04 2.18713825295164e+22 1.44596532184747e+16 7.97316044005106e+13 3.69499717946132e+17 5.48827936989720e+14 1.47327874189232e+05 7.36698704091008e+10 
5.06984413723675e-04 4.06641522053239e+02 3.65770772930546e+02 4.63472359801987e+14 3.04606521707900e+10 2.70414178771231e+09 6.96651317667499e+09 1.67234430299136e+12 3.93681804173324e+17 2.49510160002490e+14 1.50591941304900e+08 4.55558090454819e+14 3.60529564261382e+07 1.48118941131849e-03 2.18713572589941e+22 1.44597939996185e+16 8.15743537871467e+13 3.94768228745561e+17 5.48845503342128e+14 1.57404261676998e+05 8.40923122949415e+10 
5.39369492279687e-04 4.04957093724339e+02 3.64793049177195e+02 5.24215918838033e+14 3.66637784871595e+10 3.12602003815874e+09 8.31087091008290e+09 1.94504726059562e+12 4.18828728963782e+17 2.49184023993440e+14 1.63424096500181e+08 4.55314639224516e+14 4.34011652941892e+07 2.15111057447513e-03 2.18713319888289e+22 1.44599311561558e+16 8.32097756473584e+13 4.20036592651166e+17 5.48863071764649e+14 1.67480625184676e+05 9.52041372810457e+10 
5.71754570835700e-04 4.03310586709780e+02 3.63841417183178e+02 5.88641452685428e+14 4.36526063035872e+10 3.57969656552293e+09 9.80826815661249e+09 2.23931191261516e+12 4.43968092461410e+17 2.48863180008793e+14 1.76251053655180e+08 4.55071289669256e+14 5.16815943371362e+07 3.05720958436434e-03 2.18713067189983e+22 1.44600647622660e+16 8.46618076575133e+13 4.45304808297216e+17 5.48880642177337e+14 1.77556963800324e+05 1.07005365636402e+11 
6.14240722389115e-04 4.01206496363905e+02 3.62915102024183e+02 6.78731638274196e+14 5.40898160082675e+10 4.22308829749617e+09 1.20153461567832e+10 2.65782485272195e+12 4.76937112014209e+17 2.48450199351783e+14 1.93042289666214e+08 4.54752220374703e+14 6.40502694417233e+07 4.70990237045981e-03 2.18712735678514e+22 1.44602347785343e+16 8.63235993815448e+13 4.78454083718895e+17 5.48903695747258e+14 1.90776125119519e+05 1.23532971696389e+11 
6.56726873942531e-04 3.99164079226051e+02 3.61737003991840e+02 7.75126921554885e+14 6.60620340352625e+10 4.92114979661229e+09 1.45103114241608e+10 3.11282718890114e+12 5.09893177888660e+17 2.48046112328460e+14 2.09775438403401e+08 4.54433352160491e+14 7.82413416752380e+07 7.04970737682741e-03 2.18712404172080e+22 1.44603989766745e+16 8.77467122319630e+13 5.11603099109640e+17 5.48926752546067e+14 2.03995240142826e+05 1.41247185228768e+11 
