Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.75822887476704e-05 3.29501841018279e+02 3.26845992297612e+02 6.07446581525629e+10 7.99556455880343e+05 1.83457253330438e+05 3.34017711067045e+05 4.56994445434022e+07 1.08299570782713e+15 3.34894274858108e+14 7.79417588415021e+07 2.73756231516331e+13 7.15387622975714e+00 3.47975793305325e-15 8.57460135150698e+19 3.10862769654897e+15 5.31333925256861e+12 6.11436312633061e+14 8.33950415304026e+14 1.05865386263377e+07 2.64351200807612e+08 
1.95028944431447e-05 3.27860819572120e+02 3.25873142092347e+02 7.56398829247552e+10 1.10199012896868e+06 2.52729529774631e+05 4.52867974932757e+05 6.09042524205036e+07 1.22014789954936e+15 3.52996606629830e+14 9.36669515990640e+07 3.03539445917401e+13 1.09404337578078e+01 6.79812699436769e-15 8.57455324238627e+19 3.43136274650577e+15 5.40687549561785e+12 6.79376995656546e+14 9.24272290054651e+14 1.20285129433656e+07 3.25993385100021e+08 
2.14235001386191e-05 3.26647111998133e+02 3.25161756304845e+02 9.23180983640921e+10 1.47457551132762e+06 3.37984153681859e+05 5.96237198752726e+05 7.88866783612801e+07 1.35953681541300e+15 3.68934469700081e+14 1.10382971654984e+08 3.33298882406625e+13 1.60856964481637e+01 1.24725428520067e-14 8.57450544638799e+19 3.75090473318332e+15 5.48880700294753e+12 7.47542797603658e+14 1.01444248302492e+15 1.34963511285279e+07 3.94248146508816e+08 
2.48302533874415e-05 3.25204168182779e+02 3.24639114459747e+02 1.26380581909280e+11 2.33283425621248e+06 5.34048308134773e+05 9.16943651842593e+05 1.18083296498443e+08 1.61150546448194e+15 3.92660266143678e+14 1.42193567442642e+08 3.86027388031379e+13 2.95082115466963e+01 3.24542099917025e-14 8.57442142666042e+19 4.30993929271477e+15 5.61612664511940e+12 8.69007340388257e+14 1.17401319660395e+15 1.61620853420095e+07 5.31717838775167e+08 
2.82370066362639e-05 3.24352425433483e+02 3.24021657845247e+02 1.66293557221393e+11 3.48257463654521e+06 7.96094691211223e+05 1.33137434468594e+06 1.67244115640608e+08 1.86850928612732e+15 4.11576691423705e+14 1.76388059299249e+08 4.38681016294705e+13 5.01121484081571e+01 7.45179241061785e-14 8.57433836510383e+19 4.85917789472452e+15 5.72767740802969e+12 9.91176934320140e+14 1.33310885442955e+15 1.89056444897590e+07 6.90367117150504e+08 
3.16437598850863e-05 3.23861132238555e+02 3.23659181592889e+02 2.12177736036623e+11 4.97041262209342e+06 1.13433402046182e+06 1.84907018683467e+06 2.26998490787047e+08 2.12958311027756e+15 4.26648004366987e+14 2.12581131882193e+08 4.91259723965778e+13 8.01681552466752e+01 1.55321078666774e-13 8.57425624511798e+19 5.39878087353596e+15 5.82980069473294e+12 1.11404951457131e+15 1.49173084770559e+15 2.17246588124765e+07 8.70435478747590e+08 
3.50505131339087e-05 3.23581872072739e+02 3.23450778495557e+02 2.64133311268696e+11 6.84381776035633e+06 1.55905387920333e+06 2.47874504950665e+06 2.97874744150271e+08 2.39395039405356e+15 4.38649879796710e+14 2.50445507621494e+08 5.43763466714954e+13 1.22284535596967e+02 2.99983364319427e-13 8.57417505013123e+19 5.92890888817170e+15 5.92822536188034e+12 1.23762302320222e+15 1.64988056266462e+15 2.46167871698196e+07 1.07216257283747e+09 
3.84572663827312e-05 3.23420106838534e+02 3.23332539407095e+02 3.22243710215671e+11 9.15096707457553e+06 2.08058324955869e+06 3.22832854354607e+06 3.80321529935146e+08 2.66098665844021e+15 4.48205966118759e+14 2.89707488128088e+08 5.96192199469199e+13 1.79411148867857e+02 5.44715286015078e-13 8.57409476391285e+19 6.44972257112967e+15 6.02529388682647e+12 1.36189541081034e+15 1.80755938075616e+15 2.75804296806001e+07 1.29578819383344e+09 
4.18640196315536e-05 3.23324103408537e+02 3.23264121183099e+02 3.86578791790476e+11 1.19406353891791e+07 2.70926623533788e+06 4.10501317746812e+06 4.74722688306419e+08 2.93018968067338e+15 4.55817685926177e+14 3.30140250236751e+08 6.48545876618525e+13 2.54841796959842e+02 9.39781648885223e-13 8.57401537069673e+19 6.96138151537415e+15 6.11973831294835e+12 1.48686463657276e+15 1.96476867875887e+15 3.06143956956748e+07 1.54155227471079e+09 
4.94329745863537e-05 3.23201233921436e+02 3.23223542212809e+02 5.52079937581258e+11 2.01141218422491e+07 4.54153866959881e+06 6.53968389827657e+06 7.28807588601924e+08 3.53412781602184e+15 4.67684821405279e+14 4.23228908468081e+08 7.64593821079957e+13 5.06817703047900e+02 2.74081587010318e-12 8.57384209505312e+19 8.06619328557625e+15 6.32333676442475e+12 1.76699875984324e+15 2.31237498942612e+15 3.76009658949465e+07 2.16802065726993e+09 
5.70019295411539e-05 3.23161188403998e+02 3.23171635043162e+02 7.49093554827736e+11 3.14605541513391e+07 7.06657876598708e+06 9.69384690921878e+06 1.04614635776226e+09 4.14382162881474e+15 4.74882026508524e+14 5.19605652474596e+08 8.80270546023836e+13 9.13771235975756e+02 6.83291518631171e-12 8.57367297994999e+19 9.12830164529732e+15 6.51326514796544e+12 2.05054034072444e+15 2.65768540491361e+15 4.49162883134364e+07 2.90758842880241e+09 
6.45708844959540e-05 3.23179582561239e+02 3.23154724184412e+02 9.77997151175839e+11 4.65351216015489e+07 1.03961400665880e+07 1.36154249822034e+07 1.42858464099823e+09 4.75746811846534e+15 4.79204385130175e+14 6.18236669710338e+08 9.95575544458475e+13 1.53032028123873e+03 1.51380475937711e-11 8.57350786138727e+19 1.01493491279995e+16 6.69420139943204e+12 2.33746730143417e+15 3.00071478952380e+15 5.25472567542690e+07 3.76289319458075e+09 
7.21398394507542e-05 3.23206646997305e+02 3.23162491511411e+02 1.23910071932545e+12 6.58986418396997e+07 1.46404195781641e+07 1.83423206509361e+07 1.87745719247916e+09 5.37393455739665e+15 4.81776881481368e+14 7.18445863549437e+08 1.11050831026003e+14 2.41967142621313e+03 3.06305798323118e-11 8.57334658160722e+19 1.11309150899878e+16 6.87153983867321e+12 2.62775770638156e+15 3.34147790296168e+15 6.04829888140785e+07 4.73657486543914e+09 
7.97087944055543e-05 3.23213477558350e+02 3.23173921357349e+02 1.53266731461511e+12 9.01166035325494e+07 1.99078944308707e+07 2.39049023436706e+07 2.39380030284764e+09 5.99248867675970e+15 4.83324177266359e+14 8.19798569577591e+08 1.22506833735008e+14 3.65365741457958e+03 5.76852299347293e-11 8.57318898864100e+19 1.20745260449784e+16 7.04558659617051e+12 2.92138976559813e+15 3.67998940131005e+15 6.87158378684035e+07 5.83127529699150e+09 
8.72777493603545e-05 3.23209691501437e+02 3.23176806331859e+02 1.85892965263735e+12 1.19758735371325e+08 2.63053578196731e+07 3.03274081800649e+07 2.97839547323323e+09 6.61268786738837e+15 4.84281374513866e+14 9.22000489357471e+08 1.33925512202811e+14 5.31277775857844e+03 1.02449635092742e-10 8.57303493656835e+19 1.29816510130463e+16 7.21361605160743e+12 3.21834183029046e+15 4.01626383870340e+15 7.72369468550400e+07 7.04963795238358e+09 
9.98035735885087e-05 3.23202737378053e+02 3.23175207320049e+02 2.47125725378481e+12 1.82265612660793e+08 3.96551828301721e+07 4.28964900765050e+07 4.09741889580514e+09 7.64200061868338e+15 4.85214774266435e+14 1.09251048961907e+09 1.52740095997429e+14 9.23494684880133e+03 2.39335540175271e-10 8.57278740164354e+19 1.44064480971766e+16 7.48009964292222e+12 3.71700208885085e+15 4.56788695086554e+15 9.19476747589391e+07 9.34463776366309e+09 
1.12329397816663e-04 3.23217477614295e+02 3.23172270348288e+02 3.17462111141156e+12 2.63820687727503e+08 5.68519758830182e+07 5.79412218822789e+07 5.40722230065977e+09 8.67461147579190e+15 4.85685619361528e+14 1.26439217243221e+09 1.71452095486396e+14 1.50259640399970e+04 5.04187459533111e-10 8.57254857809536e+19 1.57412294946972e+16 7.73338827571171e+12 4.22459925170017e+15 5.11348791526261e+15 1.07390091170086e+08 1.19975432189801e+10 
1.24855222044817e-04 3.23233661027786e+02 3.23178496105139e+02 3.96989628922140e+12 3.67069899050430e+08 7.83476272005241e+07 7.55121980443987e+07 6.90960779771893e+09 9.71028620542051e+15 4.85895157695820e+14 1.43745292626081e+09 1.90061282964997e+14 2.32083366665064e+04 9.79146662343192e-10 8.57231790096565e+19 1.69916728364453e+16 7.97689812587850e+12 4.74103769040931e+15 5.65313088308828e+15 1.23539339848911e+08 1.50203490662449e+10 
1.37381046272971e-04 3.23237076092260e+02 3.23185331967616e+02 4.85793319075886e+12 4.94682932400564e+08 1.04580914570134e+08 9.56514954631760e+07 8.60626757405800e+09 1.07488276967727e+16 4.86007851711391e+14 1.61157551151122e+09 2.08567430327253e+14 3.43707296815621e+04 1.78184300133712e-09 8.57209483963822e+19 1.81631141821350e+16 8.21190940918824e+12 5.26622279789522e+15 6.18687927135486e+15 1.40375048736111e+08 1.84250490340808e+10 
1.49906870501125e-04 3.23236769706900e+02 3.23186774677153e+02 5.83958209208010e+12 6.49353117805648e+08 1.35978551250972e+08 1.18393470054517e+08 1.04986887454538e+10 1.17901059102653e+16 4.86121376352104e+14 1.78664170273975e+09 2.26970310924156e+14 4.91683530183419e+04 3.07404313209396e-09 8.57187889853449e+19 1.92605416824103e+16 8.43695100044837e+12 5.80006096942650e+15 6.71479577926824e+15 1.57868398425803e+08 2.22236320738176e+10 
1.62432694729280e-04 3.23241382921126e+02 3.23186645397520e+02 6.91569288267752e+12 8.33797566539621e+08 1.72955214252208e+08 1.43767019544012e+08 1.25881097699218e+10 1.28340775228539e+16 4.86246971564987e+14 1.96256050852477e+09 2.45269699115527e+14 6.83233618163182e+04 5.07161556733192e-09 8.57166961479639e+19 2.02886149682075e+16 8.65158468647826e+12 6.34245959116488e+15 7.23694239649236e+15 1.75990292929084e+08 2.64280788390281e+10 
1.81460080076066e-04 3.23250478743120e+02 3.23188594278970e+02 8.73293373065108e+12 1.17710206649178e+09 2.40700712957938e+08 1.87409990539691e+08 1.61417350271613e+10 1.44250282088629e+16 4.86440007205044e+14 2.23142559687615e+09 2.72868914923478e+14 1.07549069433768e+05 1.01171714759973e-08 8.57136346840887e+19 2.17273882223987e+16 8.96369102770636e+12 7.18256482832046e+15 8.01920845505639e+15 2.04707391044773e+08 3.36182439335253e+10 
2.00487465422853e-04 3.23256844445681e+02 3.23192436965201e+02 1.07729026464087e+13 1.60514757233077e+09 3.23611753850445e+08 2.37282083945062e+08 2.01568928229205e+10 1.60220722333962e+16 4.86599465920035e+14 2.50226673117470e+09 3.00228013856151e+14 1.61732972817818e+05 1.88144644357585e-08 8.57107027952154e+19 2.30303349465444e+16 9.26209344966960e+12 8.04189536586446e+15 8.78851343799291e+15 2.34813660866208e+08 4.18144445751192e+10 
2.19514850769640e-04 3.23260518380614e+02 3.23195126475944e+02 1.30384363544933e+13 2.12776126895240e+09 4.22996472878071e+08 2.93468613434263e+08 2.46373925405117e+10 1.76250790634846e+16 4.86747427726787e+14 2.77498492597197e+09 3.27346217602904e+14 2.34301405912745e+05 3.30382445656686e-08 8.57078877721252e+19 2.42102692440847e+16 9.54547667843435e+12 8.92013936674224e+15 9.54506557102110e+15 2.66243810340244e+08 5.10584582943340e+10 
2.38542236116427e-04 3.23264971388249e+02 3.23196678885958e+02 1.55323474567552e+13 2.75488918660963e+09 5.40110639113678e+08 3.56052033334143e+08 2.95865087766790e+10 1.92339133733287e+16 4.86912283286111e+14 3.04941078085084e+09 3.54222757659933e+14 3.29044357459559e+05 5.53228674533654e-08 8.57051781137652e+19 2.52787949436158e+16 9.81315641470015e+12 9.81698996648158e+15 1.02890695858947e+16 2.98946800496963e+08 6.13919298842075e+10 
2.57569621463214e-04 3.23270129781653e+02 3.23198560492276e+02 1.82574169781089e+13 3.49659514385152e+09 6.76160749772661e+08 4.25113183337043e+08 3.50071541226544e+10 2.08484737993398e+16 4.87089983224461e+14 3.32548111230747e+09 3.80856876898730e+14 4.50117115009411e+05 8.90045853152151e-08 8.57025634081488e+19 2.62464214401699e+16 1.00683450953312e+13 1.07321451886651e+16 1.10207267965175e+16 3.32894690772483e+08 7.28563481059077e+10 
2.76597006810001e-04 3.23274380856361e+02 3.23200740189519e+02 2.12163902832239e+13 4.36305932479388e+09 8.32306652434491e+08 5.00731847686305e+08 4.09021512684202e+10 2.24686717639086e+16 4.87265215150872e+14 3.60322127621278e+09 4.07247830771589e+14 6.02041563811335e+05 1.38377381079847e-07 8.57000342323198e+19 2.71226681168427e+16 1.03137724478342e+13 1.16653078692777e+16 1.17402351690201e+16 3.68053026061114e+08 8.54930242694663e+10 
3.06126639201628e-04 3.23279816588672e+02 3.23202536614011e+02 2.62780981136714e+13 5.97906001541622e+09 1.11701332213717e+09 6.31257837540851e+08 5.09962438921743e+10 2.49940687494182e+16 4.87533500076258e+14 4.03743229717221e+09 4.47722155154559e+14 9.10698093803674e+05 2.59876419181965e-07 8.56962591359026e+19 2.83211383885932e+16 1.06742507203226e+13 1.31485114747459e+16 1.28332751446977e+16 4.24915626392434e+08 1.07522152390715e+11 
3.35656271593254e-04 3.23284497774649e+02 3.23204833831660e+02 3.19196658278361e+13 7.95941248985557e+09 1.45676913390321e+09 7.78056267650165e+08 6.22473389399877e+10 2.75324168480036e+16 4.87801520648605e+14 4.47522549649959e+09 4.87606395398269e+14 1.32564793830734e+06 4.59818974223609e-07 8.56926416710019e+19 2.93484806186222e+16 1.10106556538735e+13 1.46733137841275e+16 1.38982339374093e+16 4.84471533153438e+08 1.32626262277877e+11 
3.65185903984880e-04 3.23288806147893e+02 3.23206812328144e+02 3.81508796417124e+13 1.03437487831007e+10 1.85533922130506e+09 9.41410448042891e+08 7.46621183668596e+10 3.00833432875177e+16 4.88074545978093e+14 4.91636100850001e+09 5.26897997241056e+14 1.86898308866514e+06 7.74383959853097e-07 8.56891575881202e+19 3.02292922774081e+16 1.13255498143468e+13 1.62386688538224e+16 1.49358068040712e+16 5.46623997746237e+08 1.60956587858643e+11 
3.94715536376507e-04 3.23292589295747e+02 3.23208633376045e+02 4.49813181591749e+13 1.31723531685786e+10 2.31627596699085e+09 1.12159787059473e+09 8.82462436907507e+10 3.26464903991591e+16 4.88351444151186e+14 5.36075671188110e+09 5.65594523785425e+14 2.56501833335831e+06 1.25165459027232e-06 8.56857863374393e+19 3.09844616400285e+16 1.16226065938162e+13 1.78435573796901e+16 1.59466707688228e+16 6.11277479016941e+08 1.92662744994370e+11 
4.24245168768133e-04 3.23295839468727e+02 3.23210232556540e+02 5.24203538940295e+13 1.64861305488813e+10 2.84294320106365e+09 1.31889041803298e+09 1.03004620582507e+11 3.52215099614168e+16 4.88629983900199e+14 5.80833343504609e+09 6.03693664359117e+14 3.44023653529390e+06 1.95385722666466e-06 8.56825104002436e+19 3.16318395189345e+16 1.19037967648444e+13 1.94869853400206e+16 1.69314856381668e+16 6.78335609939025e+08 2.27892619139050e+11 
4.73460476604725e-04 3.23300396693941e+02 3.23211606576344e+02 6.61956364530994e+13 2.32004860361887e+10 3.87528254431909e+09 1.68643316163743e+09 1.30220359120441e+11 3.95386056838899e+16 4.89097590471358e+14 6.56088335335590e+09 6.65858021178802e+14 5.37710209277334e+06 3.85815304837075e-06 8.56772239039493e+19 3.25106180632826e+16 1.23388179790744e+13 2.23090230929204e+16 1.85166635567831e+16 7.95213831836533e+08 2.94833068650022e+11 
5.22675784441317e-04 3.23304103287250e+02 3.23213533405264e+02 8.17279066055892e+13 3.15737637345731e+10 5.11285777419851e+09 2.10341973005549e+09 1.60719267831010e+11 4.38861964802783e+16 4.89569558327123e+14 7.32104788662253e+09 7.26347899825224e+14 8.03789295688211e+06 7.11160013945675e-06 8.56721043780675e+19 3.31901260130088e+16 1.27355418383075e+13 2.52310853726409e+16 2.00341445656469e+16 9.18189485466229e+08 3.72629708561081e+11 
5.71891092277908e-04 3.23307144120909e+02 3.23215100861691e+02 9.90567409496219e+13 4.18057562484696e+10 6.56850575173732e+09 2.57100100477338e+09 1.94505796193969e+11 4.82628024831832e+16 4.90046230396960e+14 8.08827216321685e+09 7.85155299126988e+14 1.15836551897889e+07 1.23932590647841e-05 8.56671075231234e+19 3.37160663288088e+16 1.30990669254904e+13 2.82489951155607e+16 2.14866964961304e+16 1.04695113542955e+09 4.61930791879509e+11 
6.21106400114500e-04 3.23309654419068e+02 3.23216387039748e+02 1.18219998189671e+14 5.41005370501317e+10 8.25407267806121e+09 3.09027934962734e+09 2.31579012324446e+11 5.26670046219982e+16 4.90527012444822e+14 8.86222031165572e+09 8.42273552863828e+14 1.61919530970686e+07 2.06240169054402e-05 8.56622000679745e+19 3.41230556688080e+16 1.34346893788991e+13 3.13587506635392e+16 2.28769695643176e+16 1.18119585476499e+09 5.63366857529284e+11 
6.70321707951092e-04 3.23311749533547e+02 3.23217449063448e+02 1.39253834273836e+14 6.86661357915598e+10 1.01805641251436e+10 3.66230896095798e+09 2.71934037130111e+11 5.70974400806634e+16 4.91011316208901e+14 9.64258723354250e+09 8.97697390497526e+14 2.20561229742515e+07 3.30156831861925e-05 8.56573566918858e+19 3.44377073841481e+16 1.37463377620957e+13 3.45565137585550e+16 2.42075048715991e+16 1.32063396021654e+09 6.77550254219494e+11 
7.54205310666708e-04 3.23314613398456e+02 3.23218335666337e+02 1.79512914303836e+14 9.93294798187913e+10 1.40484200911449e+10 4.76170947263079e+09 3.48248629891935e+11 6.47055205288384e+16 4.91844243526706e+14 1.09858952301243e+10 9.88247486648027e+14 3.55443180705417e+07 6.83779955944025e-05 8.56491944768309e+19 3.48194625104305e+16 1.42250377524849e+13 4.01992537239667e+16 2.63445202089664e+16 1.56958008765177e+09 9.03227347693545e+11 
8.38088913382325e-04 3.23316837584515e+02 3.23219548052134e+02 2.25464825339487e+14 1.38277124341913e+11 1.86923987025769e+10 6.02191786264590e+09 4.33981323427806e+11 7.23798802172220e+16 4.92685734083897e+14 1.23437048954236e+10 1.07385570436152e+15 5.44199524453628e+07 1.31142224592540e-04 8.56410953668224e+19 3.50654462387586e+16 1.46427532478515e+13 4.60697466769598e+16 2.83264683207255e+16 1.83182130187954e+09 1.17046498653316e+12 
9.21972516097941e-04 3.23318617544801e+02 3.23220490161795e+02 2.77254167661609e+14 1.86607242775443e+11 2.41542563963734e+10 7.44717635267489e+09 5.29017957857614e+11 8.01147902446963e+16 4.93534906105554e+14 1.37150164934676e+10 1.15452631277301e+15 7.99279163120551e+07 2.36332386804730e-04 8.56330181036882e+19 3.52223384055635e+16 1.50147158415442e+13 5.21519103442244e+16 3.01639919387081e+16 2.10631035370579e+09 1.48190922569861e+12 
1.00585611881356e-03 3.23320089894502e+02 3.23221244579613e+02 3.35010989873632e+14 2.45441585722332e+11 3.04717060870740e+10 9.04131268531024e+09 6.33243713151116e+11 8.79049057424627e+16 4.94390881569401e+14 1.51004616307693e+10 1.23027712136447e+15 1.13418462360081e+08 4.04550420395503e-04 8.56249364007724e+19 3.53214754420653e+16 1.53593696369474e+13 5.84307473025111e+16 3.18670177891670e+16 2.39198950789629e+09 1.84003978985018e+12 
1.08973972152917e-03 3.23321347910675e+02 3.23221869032273e+02 3.98850881620746e+14 3.15922557755892e+11 3.76788636614595e+10 1.08077420657035e+10 7.46538072723255e+11 9.57452414050654e+16 4.95252967685490e+14 1.64982970001982e+10 1.30113959332340e+15 1.56336096390892e+08 6.63194261915187e-04 8.56168339894952e+19 3.53838520111010e+16 1.56741821061126e+13 6.48922710118959e+16 3.34448065488863e+16 2.68802889789580e+09 2.24717145090395e+12 
1.17362332424479e-03 3.23322450742296e+02 3.23222402935340e+02 4.68875096334328e+14 3.99210520529699e+11 4.58065396751327e+10 1.27494700025731e+10 8.68725374503743e+11 1.03631150947777e+17 4.96120597515094e+14 1.79030106225778e+10 1.36715881323388e+15 2.10208116006495e+08 1.04776939238913e-03 8.56087019112274e+19 3.54228452790696e+16 1.59399908348906e+13 7.15234439939499e+16 3.49059941679375e+16 2.99393557959947e+09 2.70545667229649e+12 
1.27686437405815e-03 3.23323649706869e+02 3.23222871282962e+02 5.63675829610389e+14 5.21038233670925e+11 5.71143035334156e+10 1.53837398028366e+10 1.03104123269635e+12 1.13393045128091e+17 4.97195261369934e+14 1.96440403102204e+10 1.44185190400810e+15 2.93914839939509e+08 1.76165052890952e-03 8.55986462975353e+19 3.54509364166044e+16 1.62381806057819e+13 7.98998565386141e+16 3.65561684004057e+16 3.38266180017072e+09 3.34265615716348e+12 
1.38010542387151e-03 3.23324716257731e+02 3.23223380817355e+02 6.68109390605692e+14 6.66264104545547e+11 6.99042885478068e+10 1.82914925011695e+10 1.20623741795929e+12 1.23209986845661e+17 4.98276607650988e+14 2.14007928068902e+10 1.50943417337745e+15 3.99731474719533e+08 2.84249697806483e-03 8.55885372882890e+19 3.54652433976284e+16 1.65147742204700e+13 8.84939615780754e+16 3.80557675338453e+16 3.78357502467683e+09 4.06375377701644e+12 
1.48334647368486e-03 3.23325679176718e+02 3.23223834426563e+02 7.82279011168031e+14 8.37126322758881e+11 8.42164825217016e+10 2.14758773027788e+10 1.39399846967817e+12 1.33075159601162e+17 4.99363843835800e+14 2.31667102747531e+10 1.57007042251178e+15 5.30844391039547e+08 4.42705499900750e-03 8.55783758538615e+19 3.54712507345883e+16 1.67600450993883e+13 9.72865724193283e+16 3.94175300379968e+16 4.19591510901599e+09 4.87181539120750e+12 
1.58658752349822e-03 3.23326557955419e+02 3.23224244270843e+02 9.06258722134328e+14 1.03587659056457e+12 1.00085341440700e+11 2.49392024639972e+10 1.59396682946874e+12 1.42982327709350e+17 5.00456258005141e+14 2.49388540050088e+10 1.62395220968126e+15 6.90491176418166e+08 6.68638935881863e-03 8.55681643043212e+19 3.54725410860636e+16 1.69769262861886e+13 1.06260099198777e+17 4.06531473667781e+16 4.61874005296193e+09 5.76959194641393e+12 
1.68982857331158e-03 3.23327367108940e+02 3.23224618584598e+02 1.04009488535711e+15 1.26477337618927e+12 1.17540090258768e+11 2.86829775152181e+10 1.80583611457195e+12 1.52925791815298e+17 5.01553199054146e+14 2.67232151955342e+10 1.67129568466062e+15 8.81922094117604e+08 9.83042104587955e-03 8.55579058723271e+19 3.54712585697525e+16 1.71782480600716e+13 1.15398421664543e+17 4.17733477104029e+16 5.05059554570616e+09 6.75953942914640e+12 
1.79306962312494e-03 3.23328116306248e+02 3.23224963499516e+02 1.18380788276560e+15 1.52607564357202e+12 1.36605004339179e+11 3.27079600562059e+10 2.02934764875502e+12 1.62900348287357e+17 5.02654076880421e+14 2.85171401787101e+10 1.71233917292353e+15 1.10836318390988e+09 1.41124330437478e-02 8.55476043851426e+19 3.54684994527498e+16 1.73637356678192e+13 1.24686773563253e+17 4.27879718858205e+16 5.49084577776757e+09 7.84383905178290e+12 
1.91876798067108e-03 3.23328956653245e+02 3.23225283099236e+02 1.37210794597881e+15 1.89122379878976e+12 1.62018710361629e+11 3.79881212730645e+10 2.31675953534236e+12 1.75079729677108e+17 5.03998965675493e+14 3.07052066942467e+10 1.75418033501703e+15 1.43589459003762e+09 2.13027556897440e-02 8.55350096200323e+19 3.54639774832015e+16 1.75638737357582e+13 1.36178586368910e+17 4.38937951713008e+16 6.03772422522405e+09 9.29414283891956e+12 
2.04446633821723e-03 3.23329726609496e+02 3.23225641895385e+02 1.57499146400989e+15 2.31179219386058e+12 1.89874869954528e+11 4.36840061910196e+10 2.62046718823608e+12 1.87290455403416e+17 5.05348031105077e+14 3.29006145058218e+10 1.78756420154255e+15 1.82553258630732e+09 3.12787669256890e-02 8.55223636098495e+19 3.54586598240750e+16 1.77430253213299e+13 1.47850675464292e+17 4.48712581845769e+16 6.59471388318514e+09 1.08901674427633e+13 
2.17016469576337e-03 3.23330434491424e+02 3.23225970969432e+02 1.79236411471861e+15 2.79178785161725e+12 2.20191429040041e+11 4.97931670955114e+10 2.94003107973328e+12 1.99525630666589e+17 5.06700494620918e+14 3.51049650829386e+10 1.81301868218600e+15 2.28252151566350e+09 4.48152533672765e-02 8.55096725347306e+19 3.54529128479441e+16 1.79063593650945e+13 1.59683170995745e+17 4.57336765547733e+16 7.16052439390892e+09 1.26344610147790e+13 
2.29586305330952e-03 3.23331086970453e+02 3.23226273832373e+02 2.02409391843620e+15 3.33516815833216e+12 2.52978353918323e+11 5.63120520348278e+10 3.27508509257158e+12 2.11779111034297e+17 5.08055661272207e+14 3.73147164572492e+10 1.83109296790876e+15 2.81175581918437e+09 6.28238553968404e-02 8.54969420071831e+19 3.54469791733330e+16 1.80535739578082e+13 1.71658231540643e+17 4.64930347457501e+16 7.73431059786652e+09 1.45291588020538e+13 
2.42156141085566e-03 3.23331689589872e+02 3.23226553300356e+02 2.27001658214599e+15 3.94583112644576e+12 2.88238425493907e+11 6.32361591736584e+10 3.62527621460339e+12 2.24045430410436e+17 5.09412911785238e+14 3.95263676966731e+10 1.84235023719721e+15 3.41772642597721e+09 8.63625124656904e-02 8.54841771481094e+19 3.54409646065798e+16 1.81847561498411e+13 1.83759847809132e+17 4.71601134835440e+16 8.31517677076874e+09 1.65760299540958e+13 
2.54725976840181e-03 3.23332247195115e+02 3.23226811713104e+02 2.52994087657749e+15 4.62760736374562e+12 3.25968040970631e+11 7.05601881453135e+10 3.99030011472467e+12 2.36319735726319e+17 5.10771694480897e+14 4.17421921664279e+10 1.84736046585157e+15 4.10448313048888e+09 1.16643685072390e-01 8.54713825905971e+19 3.54348929676325e+16 1.83034965397156e+13 1.95973666358023e+17 4.77446042698340e+16 8.90181927523292e+09 1.87765189036905e+13 
2.77789688426532e-03 3.23333167665344e+02 3.23227051115779e+02 3.04256367569251e+15 6.07593671553316e+12 4.01585991164659e+11 8.50188132009713e+10 4.69785346575790e+12 2.58847937328090e+17 5.13267234626436e+14 4.58140535199104e+10 1.84218881235604e+15 5.58623120389948e+09 1.94434503123499e-01 8.54478427837357e+19 3.54236815616625e+16 1.84910473797721e+13 2.18633935905018e+17 4.86307235448258e+16 9.99068444670468e+09 2.32173246178544e+13 
3.00853400012884e-03 3.23333974148396e+02 3.23227447029795e+02 3.60015841105591e+15 7.79877047611382e+12 4.85389470332145e+11 1.00762983127279e+11 5.45332315950148e+12 2.81366409294360e+17 5.15763740062057e+14 4.98876007566004e+10 1.82133844152058e+15 7.36963745880244e+09 3.09651955908741e-01 8.54242384388137e+19 3.54123690818425e+16 1.86425854036014e+13 2.41561229282323e+17 4.93139680961084e+16 1.10919316046405e+10 2.81841584977145e+13 
3.23917111599235e-03 3.23334685628759e+02 3.23227794798289e+02 4.20118337954256e+15 9.81765133969205e+12 5.77244364828142e+11 1.17748977405302e+11 6.25573829968768e+12 3.03857406652669e+17 5.18259157764158e+14 5.39550096830508e+10 1.78807258343513e+15 9.46741986281860e+09 4.74277775744512e-01 8.54005870350128e+19 3.54010034175494e+16 1.87602201658817e+13 2.64700071472830e+17 4.98322809672103e+16 1.22016886525742e+10 3.36798175281035e+13 
3.46980823185587e-03 3.23335318364779e+02 3.23228102435832e+02 4.84407945893402e+15 1.21531280062501e+13 6.76993835421914e+11 1.35932412135977e+11 7.10440373780655e+12 3.26306887983821e+17 5.20751848062124e+14 5.80169667713304e+10 1.74538620568056e+15 1.18873075363964e+10 7.02398464904993e-01 8.53769026420985e+19 3.53896372144341e+16 1.88497237522979e+13 2.88005165845365e+17 5.02168294341521e+16 1.33154397897890e+10 3.97054779276786e+13 
