Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.98263888888889e-01 6.44539724264111e-01 1.51304834867303e-01 
1.01562500000000e+00 6.38821663908191e-01 1.57721816498821e-01 
1.03298611111111e+00 6.32744996937095e-01 1.64026060323537e-01 
1.05034722222222e+00 6.26337277164156e-01 1.70384142624501e-01 
1.06770833333333e+00 6.19609936774923e-01 1.76921297320919e-01 
1.08506944444444e+00 6.12518496385208e-01 1.83485151393998e-01 
1.10243055555556e+00 6.05055819850417e-01 1.89955388988324e-01 
1.11979166666667e+00 5.97224877504729e-01 1.96313232108023e-01 
1.13715277777778e+00 5.89023949581531e-01 2.02481271724392e-01 
1.15451388888889e+00 5.80424528188801e-01 2.08416883229317e-01 
1.17187500000000e+00 5.71484683478637e-01 2.14255775746717e-01 
1.18923611111111e+00 5.62165979377342e-01 2.19922748168329e-01 
1.20659722222222e+00 5.52468038740454e-01 2.25299447150538e-01 
1.22395833333333e+00 5.42318673729403e-01 2.30284056916178e-01 
1.24131944444444e+00 5.31705583988320e-01 2.34783272139694e-01 
1.25868055555556e+00 5.20636189376986e-01 2.38732418957372e-01 
1.27604166666667e+00 5.09138582517885e-01 2.42077983837221e-01 
1.29340277777778e+00 4.97216562225418e-01 2.44710530176454e-01 
1.31076388888889e+00 4.84887005167316e-01 2.46530723483333e-01 
1.32812500000000e+00 4.72142092558766e-01 2.47465109322178e-01 
1.34548611111111e+00 4.59012861467286e-01 2.47459097704847e-01 
1.36284722222222e+00 4.45531198557077e-01 2.46492189843908e-01 
1.38020833333333e+00 4.31755235904405e-01 2.44581498200585e-01 
1.39756944444444e+00 4.17721436609736e-01 2.41746831251956e-01 
1.41493055555556e+00 4.03480901349394e-01 2.38021694932430e-01 
1.43229166666667e+00 3.89085778965544e-01 2.33469152371796e-01 
1.44965277777778e+00 3.74587826064780e-01 2.28169869189672e-01 
1.46701388888889e+00 3.60047161574804e-01 2.22222742920430e-01 
1.48437500000000e+00 3.45519125188219e-01 2.15743679048362e-01 
1.50173611111111e+00 3.31062184933837e-01 2.08861201570810e-01 
1.51909722222222e+00 3.16796907520494e-01 2.01684048575746e-01 
1.53645833333333e+00 3.02808737293819e-01 1.94331653171329e-01 
1.55381944444444e+00 2.89144405337790e-01 1.86920931286267e-01 
1.57118055555556e+00 2.75830706802082e-01 1.79551612613585e-01 
1.58854166666667e+00 2.62897756915933e-01 1.72306057865692e-01 
1.60590277777778e+00 2.50365342090490e-01 1.65254119147675e-01 
1.62326388888889e+00 2.38293535209367e-01 1.58418210187519e-01 
1.64062500000000e+00 2.26695220340138e-01 1.51818760872363e-01 
1.65798611111111e+00 2.15559569853997e-01 1.45455388415516e-01 
1.67534722222222e+00 2.04873775365635e-01 1.39315382331497e-01 
1.69270833333333e+00 1.94626692862790e-01 1.33376204279576e-01 
1.71006944444444e+00 1.84801758997882e-01 1.27622309985074e-01 
1.72743055555556e+00 1.75453785333011e-01 1.22007132402622e-01 
1.74479166666667e+00 1.66559258707415e-01 1.16516448895584e-01 
1.76215277777778e+00 1.58099398999495e-01 1.11133115506393e-01 
1.77951388888889e+00 1.50059448822126e-01 1.05853423806491e-01 
1.79687500000000e+00 1.42424560595469e-01 1.00684788704514e-01 
1.81423611111111e+00 1.35181960612087e-01 9.56487039778916e-02 
1.83159722222222e+00 1.28322436150597e-01 9.07713874240077e-02 
1.84895833333333e+00 1.21830753616268e-01 8.60834727811858e-02 
1.86631944444444e+00 1.15696068301940e-01 8.16142473387533e-02 
1.88368055555556e+00 1.09903969441104e-01 7.73864357378905e-02 
1.90104166666667e+00 1.04439064661059e-01 7.34178681602741e-02 
1.91840277777778e+00 9.93128305664159e-02 6.97070683389957e-02 
1.93576388888889e+00 9.45247524158059e-02 6.62432849980607e-02 
1.95312500000000e+00 9.00534757045084e-02 6.30116411534662e-02 
1.97048611111111e+00 8.58814231233539e-02 5.99879258921207e-02 
1.98784722222222e+00 8.19875094809449e-02 5.71501460161249e-02 
2.00520833333333e+00 7.83571195200687e-02 5.44774590386847e-02 
2.02256944444445e+00 7.49712364837401e-02 5.19538618226104e-02 
2.03993055555556e+00 7.18123010284132e-02 4.95645825460296e-02 
2.05729166666667e+00 6.88641503892357e-02 4.73002167251982e-02 
2.07465277777778e+00 6.61097274229554e-02 4.51536477814516e-02 
2.09201388888889e+00 6.35326794970105e-02 4.31171418385294e-02 
2.10937500000000e+00 6.11192421031177e-02 4.11772064033761e-02 
2.12673611111111e+00 5.88325732246932e-02 3.93355525531364e-02 
2.14409722222222e+00 5.66654117215407e-02 3.75794512163996e-02 
2.16145833333333e+00 5.46117009603783e-02 3.59014867006023e-02 
2.17881944444445e+00 5.26648408832385e-02 3.42971027070744e-02 
2.19618055555556e+00 5.08241509810200e-02 3.27625832644090e-02 
2.21354166666667e+00 4.90839393939894e-02 3.12985924622542e-02 
2.23090277777778e+00 4.74374871542935e-02 2.99078361624573e-02 
2.24826388888889e+00 4.58828168486039e-02 2.85906373436513e-02 
2.26562500000000e+00 4.44152003092204e-02 2.73485016526857e-02 
2.28298611111111e+00 4.30302745910612e-02 2.61827443703647e-02 
2.30034722222222e+00 4.17228254507655e-02 2.50908458104627e-02 
2.31770833333333e+00 4.04845643644341e-02 2.40681629085565e-02 
2.33506944444445e+00 3.93102234807200e-02 2.31065362166966e-02 
2.35243055555556e+00 3.81926482148498e-02 2.21983306849840e-02 
2.36979166666667e+00 3.71273964400052e-02 2.13368785612132e-02 
2.38715277777778e+00 3.61107586036810e-02 2.05164877310549e-02 
2.40451388888889e+00 3.51394788950681e-02 1.97316316685253e-02 
2.42187500000000e+00 3.42122954576775e-02 1.89794790237949e-02 
2.43923611111111e+00 3.33283112257100e-02 1.82579682095630e-02 
2.45659722222222e+00 3.24859177838985e-02 1.75684513927533e-02 
2.47395833333333e+00 3.16859306980067e-02 1.69132992330122e-02 
2.49131944444445e+00 3.09256138312717e-02 1.62947598467795e-02 
2.50868055555556e+00 3.02038556152772e-02 1.57124320543099e-02 
2.52604166666667e+00 2.95146720742481e-02 1.51672027586583e-02 
2.54340277777778e+00 2.88550558251884e-02 1.46555426172523e-02 
2.56076388888889e+00 2.82229449053449e-02 1.41754561745539e-02 
2.57812500000000e+00 2.76158609746569e-02 1.37223192543356e-02 
2.59548611111111e+00 2.70303758804274e-02 1.32907208938561e-02 
2.61284722222222e+00 2.64661687983818e-02 1.28762394996253e-02 
2.63020833333333e+00 2.59209794273612e-02 1.24755958867144e-02 
2.64756944444445e+00 2.53945715224108e-02 1.20865870569215e-02 
2.66493055555556e+00 2.48871072315378e-02 1.17095459535775e-02 
2.68229166666667e+00 2.43977207238444e-02 1.13448528419043e-02 
2.69965277777778e+00 2.39266664672736e-02 1.09947563872767e-02 
2.71701388888889e+00 2.34740408152524e-02 1.06615425940705e-02 
2.73437500000000e+00 2.30382095689209e-02 1.03463700517309e-02 
2.75173611111111e+00 2.26191613999251e-02 1.00497930079325e-02 
2.76909722222222e+00 2.22152564001197e-02 9.77105183441649e-03 
2.78645833333333e+00 2.18249981431711e-02 9.50762386214229e-03 
2.80381944444445e+00 2.14476961389145e-02 9.25737936510621e-03 
2.82118055555556e+00 2.10812873275287e-02 9.01778296252932e-03 
2.83854166666667e+00 2.07248687353484e-02 8.78651514824880e-03 
2.85590277777778e+00 2.03784702606297e-02 8.56222798234030e-03 
2.87326388888889e+00 2.00412314785303e-02 8.34404296997688e-03 
2.89062500000000e+00 1.97134228955456e-02 8.13222577316861e-03 
2.90798611111111e+00 1.93949720680950e-02 7.92782282990049e-03 
2.92534722222222e+00 1.90854865452202e-02 7.73156961082014e-03 
2.94270833333333e+00 1.87849989807600e-02 7.54447791125529e-03 
2.96006944444445e+00 1.84930135815362e-02 7.36691296043572e-03 
2.97743055555556e+00 1.82089075964753e-02 7.19863880432004e-03 
2.99479166666667e+00 1.79323758086911e-02 7.03907938572529e-03 
3.01215277777778e+00 1.76625321724447e-02 6.88700243019386e-03 
3.02951388888889e+00 1.73990237656163e-02 6.74111116136886e-03 
3.04687500000000e+00 1.71415522312780e-02 6.60036357596371e-03 
3.06423611111111e+00 1.68896681419953e-02 6.46366304746597e-03 
3.08159722222222e+00 1.66432903291942e-02 6.33042786822545e-03 
3.09895833333333e+00 1.64023512127726e-02 6.20017684236445e-03 
3.11631944444445e+00 1.61667015380343e-02 6.07287185648861e-03 
3.13368055555556e+00 1.59364373095380e-02 5.94946052015162e-03 
3.15104166666667e+00 1.57113728425374e-02 5.83073836383559e-03 
3.16840277777778e+00 1.54912964171863e-02 5.71686890300680e-03 
3.18576388888889e+00 1.52760609536341e-02 5.60778629291003e-03 
3.20312500000000e+00 1.50652952344859e-02 5.50314477624818e-03 
3.22048611111111e+00 1.48588186637544e-02 5.40258162304302e-03 
3.23784722222222e+00 1.46564457295870e-02 5.30550118221110e-03 
3.25520833333333e+00 1.44579078873897e-02 5.21083207707296e-03 
3.27256944444445e+00 1.42631197001533e-02 5.11782084346106e-03 
3.28993055555556e+00 1.40720099567776e-02 5.02619959055810e-03 
3.30729166666667e+00 1.38844998264167e-02 4.93595397824300e-03 
3.32465277777778e+00 1.37005640660208e-02 4.84726526105118e-03 
3.34201388888889e+00 1.35201519657120e-02 4.76012462954400e-03 
3.35937500000000e+00 1.33431897796797e-02 4.67446905230669e-03 
3.37673611111111e+00 1.31696583151955e-02 4.59037517902087e-03 
3.39409722222222e+00 1.29994551274421e-02 4.50779263310236e-03 
3.41145833333333e+00 1.28324789706296e-02 4.42669959705894e-03 
3.42881944444445e+00 1.26686567862289e-02 4.34715424000971e-03 
3.44618055555556e+00 1.25078529210774e-02 4.26895394560040e-03 
3.46354166666667e+00 1.23500046367027e-02 4.19184627679895e-03 
3.48090277777778e+00 1.21950715146598e-02 4.11572156701935e-03 
3.49826388888889e+00 1.20429969455010e-02 4.04049366554095e-03 
3.51562500000000e+00 1.18937569019717e-02 3.96618600280846e-03 
3.53298611111111e+00 1.17473349851343e-02 3.89287318437748e-03 
3.55034722222222e+00 1.16036891573811e-02 3.82053264611527e-03 
3.56770833333333e+00 1.14627727013984e-02 3.74936820363411e-03 
3.58506944444445e+00 1.13246045470311e-02 3.67997394174902e-03 
3.60243055555556e+00 1.11891502376625e-02 3.61296198756607e-03 
3.61979166666667e+00 1.10563607885711e-02 3.54854615389474e-03 
3.63715277777778e+00 1.09260833968916e-02 3.48637872611773e-03 
3.65451388888889e+00 1.07983087499219e-02 3.42584108007167e-03 
3.67187500000000e+00 1.06730004842172e-02 3.36666858975260e-03 
3.68923611111111e+00 1.05500941004922e-02 3.30878822485251e-03 
3.70659722222222e+00 1.04295304756069e-02 3.25220185768329e-03 
3.72395833333333e+00 1.03112670061299e-02 3.19701623752591e-03 
3.74131944444445e+00 1.01952304943326e-02 3.14322944747743e-03 
3.75868055555556e+00 1.00813606545095e-02 3.09065816937484e-03 
3.77604166666667e+00 9.96961545892695e-03 3.03914191392715e-03 
3.79340277777778e+00 9.85994361027515e-03 2.98861121099642e-03 
3.81076388888889e+00 9.75228844603778e-03 2.93905330319552e-03 
3.82812500000000e+00 9.64661205591694e-03 2.89046989975126e-03 
3.84548611111111e+00 9.54286358532694e-03 2.84281455593098e-03 
3.86284722222222e+00 9.44099792097261e-03 2.79602028653474e-03 
3.88020833333333e+00 9.34098230038998e-03 2.75004329821496e-03 
3.89756944444445e+00 9.24276142108921e-03 2.70488705175536e-03 
3.91493055555556e+00 9.14630487668135e-03 2.66064988669267e-03 
3.93229166666667e+00 9.05159061662543e-03 2.61743387718461e-03 
3.94965277777778e+00 8.95857501807062e-03 2.57525735873956e-03 
3.96701388888889e+00 8.86721468763541e-03 2.53414426002824e-03 
3.98437500000000e+00 8.77751276305586e-03 2.49409628309557e-03 
4.00173611111111e+00 8.68943651887642e-03 2.45509441395794e-03 
4.01909722222222e+00 8.60288092161258e-03 2.41715648296881e-03 
4.03645833333333e+00 8.51776177000562e-03 2.38028091479169e-03 
4.05381944444445e+00 8.43403569261421e-03 2.34443372707624e-03 
4.07118055555556e+00 8.35169793603007e-03 2.30957507331251e-03 
4.08854166666667e+00 8.27072464325614e-03 2.27569245175220e-03 
4.10590277777778e+00 8.19107510356566e-03 2.24277140270630e-03 
4.12326388888889e+00 8.11269285951229e-03 2.21077299687234e-03 
4.14062500000000e+00 8.03554024305208e-03 2.17963639255008e-03 
4.15798611111111e+00 7.95958445115638e-03 2.14930173136117e-03 
4.17534722222222e+00 7.88479469330297e-03 2.11974002085137e-03 
4.19270833333333e+00 7.81113909598565e-03 2.09095068210361e-03 
4.21006944444445e+00 7.73858790038684e-03 2.06294389764644e-03 
4.22743055555556e+00 7.66712729919120e-03 2.03573111042025e-03 
4.24479166666667e+00 7.59672366350124e-03 2.00930941936891e-03 
4.26215277777778e+00 7.52734220381325e-03 1.98367106807924e-03 
4.27951388888889e+00 7.45895200113163e-03 1.95882474758585e-03 
4.29687500000000e+00 7.39152184480623e-03 1.93477030887863e-03 
4.31423611111111e+00 7.32502121291875e-03 1.91149149751801e-03 
4.33159722222222e+00 7.25942080652420e-03 1.88897069561712e-03 
4.34895833333333e+00 7.19469213886081e-03 1.86717929128524e-03 
4.36631944444445e+00 7.13080759351196e-03 1.84607407868178e-03 
4.38368055555556e+00 7.06774154318261e-03 1.82562082836050e-03 
4.40104166666667e+00 7.00546879572702e-03 1.80579477785594e-03 
4.41840277777778e+00 6.94396416743463e-03 1.78656641025733e-03 
4.43576388888889e+00 6.88321321802318e-03 1.76790767078328e-03 
4.45312500000000e+00 6.82321114500065e-03 1.74980048238026e-03 
4.47048611111111e+00 6.76393620840319e-03 1.73223407861614e-03 
4.48784722222222e+00 6.70536742073596e-03 1.71519572062239e-03 
4.50520833333333e+00 6.64748440196104e-03 1.69862549665951e-03 
4.52256944444445e+00 6.59025281972371e-03 1.68241252326850e-03 
4.53993055555556e+00 6.53371671560273e-03 1.66648500400968e-03 
4.55729166666667e+00 6.47788487239019e-03 1.65085445710417e-03 
4.57465277777778e+00 6.42274340934052e-03 1.63552935001738e-03 
4.59201388888889e+00 6.36827867692201e-03 1.62050192496566e-03 
4.60937500000000e+00 6.31447716697546e-03 1.60575088704407e-03 
4.62673611111111e+00 6.26132272578495e-03 1.59124423156105e-03 
4.64409722222222e+00 6.20880794733369e-03 1.57695944440324e-03 
4.66145833333333e+00 6.15692268645346e-03 1.56288653168751e-03 
4.67881944444445e+00 6.10565683174061e-03 1.54901801005755e-03 
4.69618055555556e+00 6.05500071181084e-03 1.53534834929173e-03 
4.71354166666667e+00 6.00494475160642e-03 1.52187073087857e-03 
4.73090277777778e+00 5.95547956767021e-03 1.50858562084884e-03 
4.74826388888889e+00 5.90659597304306e-03 1.49555209905246e-03 
4.76562500000000e+00 5.85828095831473e-03 1.48288346094485e-03 
4.78298611111111e+00 5.81051815757539e-03 1.47064746138228e-03 
4.80034722222222e+00 5.76329054183104e-03 1.45884811477085e-03 
4.81770833333333e+00 5.71658181964258e-03 1.44748031782833e-03 
4.83506944444445e+00 5.67037633279778e-03 1.43654799090629e-03 
4.85243055555556e+00 5.62466333888135e-03 1.42605383845853e-03 
4.86979166666667e+00 5.57942654048477e-03 1.41599335634324e-03 
4.88715277777778e+00 5.53464988107080e-03 1.40635740475510e-03 
4.90451388888889e+00 5.49031792434234e-03 1.39709468351778e-03 
4.92187500000000e+00 5.44640434296444e-03 1.38810279637335e-03 
4.93923611111111e+00 5.40289627117477e-03 1.37930918205295e-03 
4.95659722222222e+00 5.35978763707917e-03 1.37069704750416e-03 
4.97395833333333e+00 5.31707113002413e-03 1.36226279306353e-03 
4.99131944444445e+00 5.27473965172999e-03 1.35400284169906e-03 
5.00868055555556e+00 5.23278610993125e-03 1.34591546683782e-03 
5.02604166666667e+00 5.19118012087173e-03 1.33801106379185e-03 
5.04340277777778e+00 5.14991394280761e-03 1.33033365494178e-03 
5.06076388888889e+00 5.10897574839353e-03 1.32294113216002e-03 
5.07812500000000e+00 5.06834963709910e-03 1.31583193870240e-03 
5.09548611111111e+00 5.02802303063689e-03 1.30896291280354e-03 
5.11284722222222e+00 4.98798607326506e-03 1.30227235791559e-03 
5.13020833333333e+00 4.94822664314234e-03 1.29569169060691e-03 
5.14756944444445e+00 4.90874146465447e-03 1.28919147554167e-03 
5.16493055555556e+00 4.86952948376400e-03 1.28277107970895e-03 
5.18229166666667e+00 4.83059494411018e-03 1.27642890624648e-03 
5.19965277777778e+00 4.79193458165999e-03 1.27016155687925e-03 
5.21701388888889e+00 4.75354354127962e-03 1.26395992991984e-03 
5.23437500000000e+00 4.71541728306064e-03 1.25781500362685e-03 
5.25173611111111e+00 4.67755331240704e-03 1.25172288611638e-03 
5.26909722222222e+00 4.63994922834292e-03 1.24568250281464e-03 
5.28645833333333e+00 4.60260323561044e-03 1.23969290847316e-03 
5.30381944444445e+00 4.56551327164922e-03 1.23375321858598e-03 
5.32118055555556e+00 4.52867490697907e-03 1.22786283690205e-03 
5.33854166666667e+00 4.49208504604992e-03 1.22202092907931e-03 
5.35590277777778e+00 4.45574150849309e-03 1.21622654311823e-03 
5.37326388888889e+00 4.41964212669531e-03 1.21047871296688e-03 
5.39062500000000e+00 4.38378476295579e-03 1.20477655691612e-03 
5.40798611111111e+00 4.34816746782897e-03 1.19911840492149e-03 
5.42534722222222e+00 4.31278822897830e-03 1.19350301461570e-03 
5.44270833333333e+00 4.27764498310806e-03 1.18793540242514e-03 
5.46006944444445e+00 4.24273544525830e-03 1.18242427416141e-03 
5.47743055555556e+00 4.20805715040554e-03 1.17697298127389e-03 
5.49479166666667e+00 4.17360766171709e-03 1.17157961915476e-03 
5.51215277777778e+00 4.13938529699223e-03 1.16623619689860e-03 
5.52951388888889e+00 4.10539175484926e-03 1.16093105753077e-03 
5.54687500000000e+00 4.07162531166002e-03 1.15566014088748e-03 
5.56423611111111e+00 4.03808423628259e-03 1.15042499783594e-03 
5.58159722222222e+00 4.00476675272443e-03 1.14522626188708e-03 
5.59895833333333e+00 3.97167109624912e-03 1.14006352166192e-03 
5.61631944444445e+00 3.93879493815279e-03 1.13493676641747e-03 
5.63368055555556e+00 3.90613577559593e-03 1.12984701141726e-03 
5.65104166666667e+00 3.87369187449189e-03 1.12479595402648e-03 
5.66840277777778e+00 3.84146142994567e-03 1.11978450753274e-03 
5.68576388888889e+00 3.80944265660401e-03 1.11481246040219e-03 
5.70312500000000e+00 3.77763378571875e-03 1.10987933939695e-03 
5.72048611111111e+00 3.74603397231294e-03 1.10498467131482e-03 
5.73784722222222e+00 3.71464192533317e-03 1.10012744862662e-03 
5.75520833333333e+00 3.68345593426902e-03 1.09530646825222e-03 
5.77256944444445e+00 3.65247435913679e-03 1.09052260620627e-03 
5.78993055555556e+00 3.62169548063984e-03 1.08577774188531e-03 
5.80729166666667e+00 3.59111755971760e-03 1.08107098932617e-03 
5.82465277777778e+00 3.56073775811202e-03 1.07640001726391e-03 
5.84201388888889e+00 3.53055438664847e-03 1.07176606775990e-03 
5.85937500000000e+00 3.50056576192623e-03 1.06717415146771e-03 
5.87673611111111e+00 3.47077001572700e-03 1.06262788378140e-03 
5.89409722222222e+00 3.44116377206868e-03 1.05812800139620e-03 
5.91145833333333e+00 3.41174275149433e-03 1.05367518185198e-03 
5.92881944444445e+00 3.38249749942542e-03 1.04927086780876e-03 
5.94618055555556e+00 3.35342622305776e-03 1.04491423312242e-03 
5.96354166666667e+00 3.32452714344785e-03 1.04060441759380e-03 
5.98090277777778e+00 3.29579853039135e-03 1.03634065478710e-03 
5.99826388888889e+00 3.26723866353396e-03 1.03211863859282e-03 
6.01562500000000e+00 3.23883676328674e-03 1.02792133511417e-03 
6.03298611111111e+00 3.21055145718979e-03 1.02372688692747e-03 
6.05034722222222e+00 3.18238295004618e-03 1.01952100992647e-03 
6.06770833333333e+00 3.15433117882155e-03 1.01530228523250e-03 
6.08506944444445e+00 3.12639645886877e-03 1.01107038679412e-03 
6.10243055555556e+00 3.09857911598889e-03 1.00682660300325e-03 
6.11979166666667e+00 3.07088327760611e-03 1.00257322689933e-03 
6.13715277777778e+00 3.04331127273772e-03 9.98312393581643e-04 
6.15451388888889e+00 3.01586328508418e-03 9.94044641730294e-04 
6.17187500000000e+00 2.98853949737504e-03 9.89769974324813e-04 
6.18923611111111e+00 2.96134002980703e-03 9.85488724387973e-04 
6.20659722222222e+00 2.93426496090201e-03 9.81199129302602e-04 
6.22395833333333e+00 2.90731452946438e-03 9.76897489603261e-04 
6.24131944444445e+00 2.88048904076747e-03 9.72583560901012e-04 
6.25868055555556e+00 2.85378872549667e-03 9.68260245114833e-04 
6.27604166666667e+00 2.82721373649639e-03 9.63929313809423e-04 
6.29340277777778e+00 2.80076419110413e-03 9.59591438495307e-04 
6.31076388888889e+00 2.77444020203920e-03 9.55247805099147e-04 
6.32812500000000e+00 2.74824181340938e-03 9.50899329559839e-04 
6.34548611111111e+00 2.72216908989139e-03 9.46544918533492e-04 
6.36284722222222e+00 2.69622215598899e-03 9.42182981301217e-04 
6.38020833333333e+00 2.67040116175504e-03 9.37813402540425e-04 
6.39756944444445e+00 2.64470624423540e-03 9.33435399505894e-04 
6.41493055555556e+00 2.61913761207353e-03 9.29044371781775e-04 
6.43229166666667e+00 2.59369569646686e-03 9.24635762386404e-04 
6.44965277777778e+00 2.56838093368346e-03 9.20209966241630e-04 
6.46701388888889e+00 2.54319368895394e-03 9.15769018850475e-04 
6.48437500000000e+00 2.51813429336164e-03 9.11313913071702e-04 
6.50173611111111e+00 2.49320305497818e-03 9.06846346413401e-04 
6.51909722222222e+00 2.46840020319333e-03 9.02369381803371e-04 
6.53645833333333e+00 2.44372586344711e-03 8.97885112626436e-04 
6.55381944444445e+00 2.41918016255499e-03 8.93393649442543e-04 
6.57118055555556e+00 2.39476324313980e-03 8.88895125274009e-04 
6.58854166666667e+00 2.37047523247861e-03 8.84390221110554e-04 
6.60590277777778e+00 2.34631622890795e-03 8.79878434344741e-04 
6.62326388888889e+00 2.32228646360997e-03 8.75358069908835e-04 
6.64062500000000e+00 2.29838614716918e-03 8.70828839253277e-04 
6.65798611111111e+00 2.27461543580793e-03 8.66291912509660e-04 
6.67534722222222e+00 2.25097445651813e-03 8.61748277525609e-04 
6.69270833333333e+00 2.22746331471237e-03 8.57198750027222e-04 
6.71006944444445e+00 2.20408209218458e-03 8.52645216200812e-04 
6.72743055555556e+00 2.18083077470976e-03 8.48090475557442e-04 
6.74479166666667e+00 2.15770928882783e-03 8.43536350504528e-04 
6.76215277777778e+00 2.13471754251189e-03 8.38983666005248e-04 
6.77951388888889e+00 2.11185541933897e-03 8.34433055989626e-04 
6.79687500000000e+00 2.08912279106345e-03 8.29885338130564e-04 
6.81423611111111e+00 2.06651942352548e-03 8.25342108463426e-04 
6.83159722222222e+00 2.04404494273021e-03 8.20804373197695e-04 
6.84895833333333e+00 2.02169914716645e-03 8.16271242052663e-04 
6.86631944444445e+00 1.99948183516637e-03 8.11741865542973e-04 
6.88368055555556e+00 1.97739282528800e-03 8.07216491391768e-04 
6.90104166666667e+00 1.95543194001548e-03 8.02695445895963e-04 
6.91840277777778e+00 1.93359627769030e-03 7.98178992410697e-04 
6.93576388888889e+00 1.91188357014731e-03 7.93666828250203e-04 
6.95312500000000e+00 1.89029370478420e-03 7.89158478423503e-04 
6.97048611111111e+00 1.86882657706275e-03 7.84654103534886e-04 
6.98784722222222e+00 1.84748206532154e-03 7.80154257900526e-04 
7.00520833333333e+00 1.82626003454962e-03 7.75651161388987e-04 
7.02256944444445e+00 1.80515437669132e-03 7.71128116875277e-04 
7.03993055555556e+00 1.78416469812277e-03 7.66574179296488e-04 
7.05729166666667e+00 1.76329196348149e-03 7.61988943092987e-04 
7.07465277777778e+00 1.74253709090452e-03 7.57374084197257e-04 
7.09201388888889e+00 1.72190095694064e-03 7.52730460768308e-04 
