Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.97360775224322e-12 4.19735698929221e+02 3.72324415022628e+02 2.25226413529485e-03 9.41718609061882e-16 1.91284522100654e-16 2.58455822826123e-16 2.43891551938355e-13 3.31209292963366e+08 1.45686423548174e+09 1.08694994079474e-08 1.02984533864047e+08 1.86919852269912e-25 2.09436070091341e-55 1.75357230550179e+22 8.25558375323736e+09 1.07721874133375e+06 1.55985277773438e+09 3.31205284579267e+08 2.51821749739506e-08 9.23223287442142e-07 
3.62291952084614e-12 4.19735698877082e+02 3.72324414992178e+02 3.34222528397800e-03 1.68638182903176e-15 3.42542629619113e-16 4.62829552997159e-16 4.36835521108357e-13 4.03532614322260e+08 1.77498152515759e+09 1.61296414368753e-08 1.25472053033604e+08 4.02366699105370e-25 6.49135770925845e-55 1.75357230550157e+22 1.00582579535423e+10 1.31243832975058e+06 1.90045952638791e+09 4.03526666132222e+08 3.73686396434043e-08 1.37000599256293e-06 
1.01160372068754e-11 4.19735698355687e+02 3.72324414961727e+02 2.60439763120754e-02 4.39156085858790e-14 8.92027272835149e-15 1.20526922719222e-14 1.13798997415497e-11 1.12678637814985e+09 4.95613415443997e+09 1.25683850252231e-07 3.50347188393294e+08 3.60043324449075e-23 6.19749540507293e-52 1.75357230549936e+22 2.80849886049735e+10 3.66463411763262e+06 5.30652769229220e+09 1.12674002874298e+09 2.91170092789587e-07 1.06754134286048e-05 
1.66091548929046e-11 4.19735697834293e+02 3.72324414657226e+02 7.02047432830502e-02 1.76856110250017e-13 3.59235815994535e-14 4.85383745421201e-14 4.58296403659278e-11 1.85007750591491e+09 8.13724993389928e+09 3.38787042822111e-07 5.75222221323933e+08 2.11372273187730e-22 8.32241560970869e-51 1.75357230549714e+22 4.61116986170700e+10 6.01682973044846e+06 8.71259709341462e+09 1.84995256786385e+09 7.84843932706524e-07 2.87764546579877e-05 
2.31022725789338e-11 4.19735697312899e+02 3.72324414352725e+02 1.35825567452549e-01 4.54634508823934e-13 9.23468957716551e-14 1.24774992926682e-13 1.17811357284814e-10 2.57340599717753e+09 1.13183288639745e+10 6.55435689454392e-07 8.00097151825653e+08 7.18874525165956e-22 5.06000046628164e-50 1.75357230549493e+22 6.41383879898723e+10 8.36902516819854e+06 1.21186677297528e+10 2.57316428349643e+09 1.51836396187306e-06 5.56731529333686e-05 
2.95953902649630e-11 4.19735696791505e+02 3.72324414048224e+02 2.22907555854153e-01 9.33944391994271e-13 1.89706090011409e-13 2.56322170357693e-13 2.42014743588420e-10 3.29677185150563e+09 1.44993709450970e+10 1.07562617309082e-06 1.02497197989852e+09 1.84519399527402e-21 2.03767386382225e-49 1.75357230549271e+22 8.21650567234069e+10 1.07212204308832e+07 1.55247396013050e+10 3.29637517564178e+09 2.49170292835792e-06 9.13655393550231e-05 
9.26619540445430e-11 4.19735691727293e+02 3.72324413743722e+02 2.18548380609231e+00 2.75836149675210e-11 5.60294583670567e-12 7.57035573435354e-12 7.14643787140616e-09 1.03246469156684e+10 4.53943824912646e+10 1.05430014505118e-05 3.20913816497718e+09 2.09388340763315e-19 3.21455623972403e-46 1.75357230547119e+22 2.57253994927237e+11 3.35676896604086e+07 4.86074090644138e+10 1.03207585118656e+10 2.44168772708430e-05 8.95650613639735e-04 
1.55728517824123e-10 4.19735686663084e+02 3.72324410786154e+02 6.17381010091512e+00 1.30621323462128e-10 2.65327587260780e-11 3.58491742033972e-11 3.38375905912733e-08 1.73560463464254e+10 7.62859181712651e+10 2.97747805653180e-05 5.39329468705555e+09 1.44546188900494e-18 4.96138162027482e-45 1.75357230544967e+22 4.32340986064763e+11 5.64141423747409e+07 8.16901950551058e+10 1.73450641619828e+10 6.89388437457620e-05 2.52974579732577e-03 
2.18795081603703e-10 4.19735681598879e+02 3.72324407828587e+02 1.21889051152410e+01 3.62125391397633e-10 7.35580989755556e-11 9.93857280364519e-11 9.37970162424613e-08 2.43909697520526e+10 1.07173978376348e+11 5.87676638030326e-05 7.57744154617636e+09 5.30882400194703e-18 3.25884955439619e-44 1.75357230542814e+22 6.07426030157645e+11 7.92605785741717e+07 1.14773097572092e+11 2.43692921268528e+10 1.36032663802784e-04 4.99368076420296e-03 
2.81861645383283e-10 4.19735676534676e+02 3.72324404871023e+02 2.02317872368738e+01 7.74186763551198e-10 1.57260844741978e-10 2.12476427515708e-10 2.00501546369508e-07 3.14294167411738e+10 1.38058563497418e+11 9.75183573995391e-05 9.76157874238180e+09 1.42650373948930e-17 1.38409013181016e-43 1.75357230540662e+22 7.82509127227430e+11 1.02106998258992e+08 1.47856116614090e+11 3.13934424073306e+10 2.25673435618705e-04 8.28748522488456e-03 
3.44928209162863e-10 4.19735671470476e+02 3.72324401913459e+02 3.03034743906454e+01 1.41890922107245e-09 2.88225840129697e-10 3.89421201253505e-10 3.67423394677576e-07 3.84713869224388e+10 1.68939673925351e+11 1.46023572614474e-04 1.19457062757144e+10 3.16435728775370e-17 4.47838105039490e-43 1.75357230538510e+22 9.57590277295727e+11 1.24953401429493e+08 1.80939252179813e+11 3.84175150042738e+10 3.37836291744290e-04 1.24111888520675e-02 
9.75593846958662e-10 4.19735620828641e+02 3.72324398955898e+02 2.42828397674431e+02 3.21576766276198e-08 6.53297698542165e-09 8.82570047991955e-09 8.31116092611101e-06 1.09084778240801e+11 4.77559756039924e+11 1.16685631550207e-03 3.37864501604628e+10 2.46315444212768e-15 4.17289976819239e-40 1.75357230516990e+22 2.70829469766487e+12 3.53416524911148e+08 5.11777016358152e+11 1.08653968568493e+11 2.69274341367608e-03 9.92992003588756e-02 
1.60625948475446e-09 4.19735570187105e+02 3.72324369380383e+02 6.59352555762659e+02 1.43686060308924e-07 2.91926269001102e-08 3.94347281754783e-08 3.70882707977452e-05 1.80050058573722e+11 7.85832798518954e+11 3.15955833504699e-03 5.56262278049471e+10 1.62066914614139e-14 5.93878734459359e-39 1.75357230495472e+22 4.45880444170103e+12 5.81877997281666e+08 8.42626431491525e+11 1.78882654724261e+11 7.27272625465368e-03 2.69209744440639e-01 
2.23692512255026e-09 4.19735519545868e+02 3.72324339805046e+02 1.28089203510810e+03 3.88521677152159e-07 7.89416372962165e-08 1.06629938878241e-07 1.00156469417459e-04 2.51366837204909e+11 1.09375919160447e+12 6.12090902762297e-03 7.74650392519079e+10 5.80119911678443e-14 3.75573552394516e-38 1.75357230473956e+22 6.20911953105253e+12 8.10337818832580e+08 1.17348749629143e+12 2.49103574330594e+11 1.40533506783364e-02 5.22172469360867e-01 
2.86759076034606e-09 4.19735468904928e+02 3.72324310229886e+02 2.10846177554660e+03 8.19452041091870e-07 1.66512924039764e-07 2.24898793865461e-07 2.10964740803691e-04 3.23034723869145e+11 1.40133932508744e+12 1.00477316844881e-02 9.93028845440918e+10 1.53418528584123e-13 1.56188077657584e-37 1.75357230452441e+22 7.95923998736673e+12 1.03879598985533e+09 1.50436020946940e+12 3.19316728246470e+11 2.30104610143443e-02 8.58217019252012e-01 
3.49825639814186e-09 4.19735418264286e+02 3.72324280654904e+02 3.14307557952577e+03 1.48953341505259e-06 3.02697627567327e-07 4.08802465957494e-07 3.82953811013435e-04 3.95053328754673e+11 1.70857358830545e+12 1.49368928695480e-02 1.21139763724238e+11 3.36783456597905e-13 4.99021030524090e-37 1.75357230430929e+22 9.70916583228741e+12 1.26725251064124e+09 1.83524456973722e+12 3.89522117330726e+11 3.41201759635443e-02 1.27737303530770e+00 
6.71492276822768e-09 4.19735159979836e+02 3.72324251080099e+02 1.16783703782930e+04 1.06004286951554e-05 2.15506636284786e-06 2.90927636618435e-06 2.70640114811368e-03 7.67821177270982e+11 3.27023410929347e+12 5.47328051459301e-02 2.32502223698683e+11 4.54515240695449e-12 3.07287006046940e-35 1.75357230321236e+22 1.86315144528614e+13 2.43245349642411e+09 3.52307846470961e+12 7.47479068900781e+11 1.23412905357113e-01 4.70933973891071e+00 
9.93158913831351e-09 4.19734901703120e+02 3.72324100238614e+02 2.57600014055258e+04 3.45128111258864e-05 7.01936352688860e-06 9.47196664310317e-06 8.75036497036056e-03 1.14965115413294e+12 4.82295854336220e+12 1.19091017032649e-01 3.43839557635692e+11 2.18905352688861e-11 2.97568301398055e-34 1.75357230211592e+22 2.75488038093981e+13 3.59761159846549e+09 5.21121514730772e+12 1.10523415932238e+12 2.65072256550475e-01 1.03081028074424e+01 
1.31482555083993e-08 4.19734643434123e+02 3.72323949401735e+02 4.55211499256202e+04 8.05812832492478e-05 1.63957443198815e-05 2.21152719489234e-05 2.02910043995626e-02 1.54049206683679e+12 6.36679802016669e+12 2.07643896704372e-01 4.55151771203060e+11 6.76865822120295e-11 1.53866198150340e-33 1.75357230101998e+22 3.64610367706363e+13 4.76272685529347e+09 6.89965444678332e+12 1.46278750242916e+12 4.56234257080943e-01 1.80775911693877e+01 
1.63649218784852e-08 4.19734385172828e+02 3.72323798569452e+02 7.10942608707965e+04 1.56334121286380e-04 3.18221435409116e-05 4.29052234783524e-05 3.91021406704984e-02 1.94029301469888e+12 7.90180337757521e+12 3.20048642040909e-01 5.66438870067575e+11 1.63474645913434e-10 5.66940227820224e-33 1.75357229992454e+22 4.53682162037480e+13 5.92779930536745e+09 8.58839619248088e+12 1.82013921199298e+12 6.94191846570631e-01 2.80217314705455e+01 
1.95815882485710e-08 4.19734126919220e+02 3.72323647741755e+02 1.02611046039143e+05 2.69472564360612e-04 5.48741856499485e-05 7.39552891437815e-05 6.69564646127402e-02 2.34900338762918e+12 9.42802516289671e+12 4.55985924814731e-01 6.77700859894844e+11 3.37227856601202e-10 1.67621263706001e-32 1.75357229882959e+22 5.42703449743028e+13 7.09282898707790e+09 1.02774402138397e+13 2.17728940172242e+12 9.76386110676490e-01 4.01444480868794e+01 
2.27982546186568e-08 4.19733868673284e+02 3.72323496918636e+02 1.40202487185827e+05 4.27870128024176e-04 8.71650950065372e-05 1.17426184479203e-04 1.05626598629748e-01 2.76657286496864e+12 1.09455136340444e+13 6.15158687324367e-01 7.88937746349100e+11 6.23542107579979e-10 4.23852573624051e-32 1.75357229773514e+22 6.31674259462274e+13 8.25781593874609e+09 1.19667863403965e+13 2.53423818526127e+12 1.30039853203336e+00 5.44496631392245e+01 
3.31908570064356e-08 4.19733034368770e+02 3.72323346100085e+02 3.04720976454168e+05 1.34594831717340e-03 2.74553541833247e-04 3.69382142860838e-04 3.25648979578906e-01 4.17563648107620e+12 1.57892125414636e+13 1.28505746789970e+00 1.14815717495093e+12 2.86046262940545e-09 4.61423686846734e-31 1.75357229420249e+22 9.18781932516078e+13 1.20214354239483e+10 1.74268918565852e+13 3.68611495011563e+12 2.60653893029498e+00 1.15631164908615e+02 
4.35834593942144e-08 4.19732200143655e+02 3.72322858857405e+02 5.38345155433052e+05 3.10520062534068e-03 6.34231725872384e-04 8.52180849192488e-04 7.37134117655308e-01 5.67498847765627e+12 2.05439333584443e+13 2.18679526445173e+00 1.50711481289518e+12 8.67421365644286e-09 2.51179454441829e-30 1.75357229067499e+22 1.20536395574322e+14 1.57846105570719e+10 2.28901433705496e+13 4.83589435473635e+12 4.25758397800518e+00 1.99767533426099e+02 
5.39760617819932e-08 4.19731365997431e+02 3.72322371662015e+02 8.45339560111315e+05 6.00725244424240e-03 1.22852854477229e-03 1.64858993714962e-03 1.40057725184416e+00 7.26299236336872e+12 2.52113104676499e+13 3.31424942381145e+00 1.86581085093104e+12 2.07936768067522e-08 9.52518225383702e-30 1.75357228715263e+22 1.49142129153412e+14 1.95473426158733e+10 2.83565351539464e+13 5.98358021806846e+12 6.19646200277562e+00 3.06990559824058e+02 
6.43686641697720e-08 4.19730531929595e+02 3.72321884513619e+02 1.22989296753316e+06 1.03716287395206e-02 2.12372975882264e-03 2.84628536703913e-03 2.37722037010774e+00 8.93804167132700e+12 2.97929482310551e+13 4.66281031214823e+00 2.22424547966824e+12 4.28324553812279e-08 2.89130519487942e-29 1.75357228363541e+22 1.77695490051881e+14 2.33096328707462e+10 3.38260614888535e+13 7.12917635210918e+12 8.37559525545877e+00 4.37431789351448e+02 
7.47612665575508e-08 4.19729697939654e+02 3.72321397411922e+02 1.69611982120838e+06 1.65354264308889e-02 3.39002380221638e-03 4.53776131681940e-03 3.72925864788200e+00 1.06985593883781e+13 3.42904215606588e+13 6.22911517700117e+00 2.58241888957661e+12 7.93509613904259e-08 7.51734309354032e-29 1.75357228012330e+22 2.06196574156908e+14 2.70714825847791e+10 3.92987166677576e+13 8.27268656191627e+12 1.07552388092067e+01 5.91222521631173e+02 
8.51538689453296e-08 4.19728864027123e+02 3.72320910356637e+02 2.24806155636335e+06 2.48530097137048e-02 5.10145015480858e-03 6.82024639361445e-03 5.51998734354312e+00 1.25429974232179e+13 3.87052764503621e+13 8.01084609192194e+00 2.94033127098572e+12 1.35913689275147e-07 1.74119683107701e-28 1.75357227661632e+22 2.34645477180069e+14 3.08328930138105e+10 4.47744949935412e+13 9.41411464561670e+12 1.33022362415678e+01 7.68493810900017e+02 
1.06647945865190e-07 4.19727139565026e+02 3.72320423347478e+02 3.67855512046961e+06 5.05053456414403e-02 1.03924770131078e-02 1.38595101102481e-02 1.08947523756706e+01 1.66174401510692e+13 4.75804832253371e+13 1.23736685468626e+01 3.67974160115981e+12 3.46400869273410e-07 7.73559415640205e-28 1.75357226937932e+22 2.93318611150340e+14 3.86108886270961e+10 5.61094354761556e+13 1.17682368561160e+13 1.89856397936800e+01 1.21019075251044e+03 
1.28142022785051e-07 4.19725415427871e+02 3.72319416255763e+02 5.52676709789712e+06 9.04868531068810e-02 1.86638574956005e-02 2.48305135419389e-02 1.90126115549562e+01 2.10313123825737e+13 5.61218018431587e+13 1.76486339439179e+01 4.41803787864790e+12 7.46516311930023e-07 2.62217646552259e-27 1.75357226216407e+22 3.51769792345324e+14 4.63870214860607e+10 6.74576607057508e+13 1.41135024486880e+13 2.50844620019798e+01 1.75403869460820e+03 
1.49636099704911e-07 4.19723691611652e+02 3.72318409357747e+02 7.82562764342739e+06 1.48601224659645e-01 3.07213335467082e-02 4.07767411790790e-02 3.04887967156441e+01 2.57720364669606e+13 6.43417915510589e+13 2.38411632292572e+01 5.15522178156159e+12 1.43270485166630e-06 7.40006799041852e-27 1.75357225497050e+22 4.09999860389796e+14 5.41613024119156e+10 7.88191207023704e+13 1.64499447437219e+13 3.14727975399507e+01 2.40118707335231e+03 
1.71130176624772e-07 4.19721968112485e+02 3.72317402651087e+02 1.06068742292046e+07 2.28935159350992e-01 4.74351762953171e-02 6.28192496803652e-02 4.59664877763144e+01 3.08275070707683e+13 7.22525393465633e+13 3.09621383744874e+01 5.89129498546642e+12 2.52581004991311e-06 1.83254067348393e-26 1.75357224779851e+22 4.68009651732626e+14 6.19337420993161e+10 9.01937656740826e+13 1.87775969362524e+13 3.80629356081751e+01 3.15278085890138e+03 
1.92624253544633e-07 4.19720244926607e+02 3.72316396133514e+02 1.39010967500716e+07 3.35847985592927e-01 6.97381968120831e-02 9.21538160821718e-02 6.61170918833839e+01 3.61860729905108e+13 7.98656781644916e+13 3.90258258490362e+01 6.62625916338632e+12 4.17292280519683e-06 4.10881904484068e-26 1.75357224064803e+22 5.25799999658864e+14 6.97043511183466e+10 1.01581546016267e+14 2.10964920964351e+13 4.47933071467207e+01 4.00996056379358e+03 
2.14118330464493e-07 4.19718522050370e+02 3.72315389802829e+02 1.77377790015583e+07 4.73962112398342e-01 9.86238552106158e-02 1.30048314177654e-01 9.16398061744571e+01 4.18365204165013e+13 8.71924036128172e+13 4.80486829297015e+01 7.36011598580809e+12 6.54905357578141e-06 8.51296319270142e-26 1.75357223351898e+22 5.83371734301377e+14 7.74731399163829e+10 1.12982412310931e+14 2.34066631700033e+13 5.16216803475352e+01 4.97386225107316e+03 
2.55625707519946e-07 4.19715195854131e+02 3.72314383656898e+02 2.67866310067400e+07 8.47259507085341e-01 1.76983294646627e-01 2.32466179160383e-01 1.58845812126243e+02 5.35345101200609e+13 1.00570140543250e+14 6.82523445711072e+01 8.77414474287916e+12 1.39888149676797e-05 2.95456908564497e-25 1.75357221981235e+22 6.93933310878713e+14 9.24703943554177e+10 1.35035565480484e+14 2.78432834850262e+13 6.49819530283096e+01 7.14149144048686e+03 
2.97133084575399e-07 4.19711870775126e+02 3.72312441196026e+02 3.81575825052636e+07 1.39294502216194e+00 2.92028630687634e-01 3.82173176151806e-01 2.54319392404707e+02 6.62075263842007e+13 1.12993045088344e+14 9.22291642877503e+01 1.01840621784135e+13 2.67468326277209e-05 8.54607905338573e-25 1.75357220618473e+22 8.03688643797392e+14 1.07460972398080e+11 1.57136982452078e+14 3.22477274952040e+13 7.84877185139753e+01 9.71942461773041e+03 
3.38640461630852e-07 4.19708546790383e+02 3.72310499402231e+02 5.20313250042508e+07 2.15185558501259e+00 4.52672529016307e-01 5.90368098422403e-01 3.83907089921484e+02 7.97873112531388e+13 1.24529246217890e+14 1.20105676750114e+02 1.15898802424006e+13 4.70998546332406e-05 2.15961717889371e-24 1.75357219263555e+22 9.12643612430142e+14 1.22444945552948e+11 1.79286313193558e+14 3.66202285580878e+13 9.20863047998112e+01 1.27157029239595e+04 
3.80147838686305e-07 4.19705223878211e+02 3.72308558262081e+02 6.85762618263946e+07 3.16777384042881e+00 6.68520122523851e-01 8.69056583849667e-01 5.53766611553028e+02 9.42104688019373e+13 1.35242011776409e+14 1.51997276184555e+02 1.29916108499273e+13 7.78317055220598e-05 4.92637801805161e-24 1.75357217916424e+22 1.02080405328211e+15 1.37422383768772e+11 2.01483210211045e+14 4.09610183389966e+13 1.05745109503052e+02 1.61383063235569e+04 
4.21655215741758e-07 4.19701902018119e+02 3.72306617762898e+02 8.79493862351121e+07 4.48722603658099e+00 9.49823190573509e-01 1.23099563154874e+00 7.70335727305703e+02 1.09418106717501e+14 1.45190106894031e+14 1.88007877854001e+02 1.43892658812976e+13 1.22264800876295e-04 1.03622729213063e-23 1.75357216577023e+22 1.12817576030670e+15 1.52393355479459e+11 2.23727328530320e+14 4.52703268234266e+13 1.19444126111893e+02 1.99951538422222e+04 
4.63162592797212e-07 4.19698581190726e+02 3.72304677892700e+02 1.10297057459197e+08 6.15930304866411e+00 1.30743834423900e+00 1.68964448068613e+00 1.04030421341059e+03 1.25355520126742e+14 1.54428110150695e+14 2.28230966716857e+02 1.57828571821460e+13 1.84286919304189e-04 2.03947064796095e-23 1.75357215245295e+22 1.23476448520796e+15 1.67357927645712e+11 2.46018325679012e+14 4.95483823289308e+13 1.33175591948923e+02 2.42941038002712e+04 
5.69560745483807e-07 4.19690073321659e+02 3.72302738640156e+02 1.82093882039888e+08 1.24187507699572e+01 2.65321553903037e+00 3.40648015668403e+00 2.02466657896351e+03 1.69197126705308e+14 1.75209067608408e+14 3.51124875072092e+02 1.93366493594994e+13 4.56511781663629e-04 9.33490326532029e-23 1.75357211866263e+22 1.50445287070577e+15 2.05688666695508e+11 3.03369813833344e+14 6.03733939576434e+13 1.68500851963081e+02 3.73869637396741e+04 
6.75958898170402e-07 4.19681571838488e+02 3.72297770394663e+02 2.76345027376510e+08 2.22702451682897e+01 4.78414916882217e+00 6.10829317018720e+00 3.52796029030908e+03 2.16755123566297e+14 1.92400064111424e+14 5.03337400000870e+02 2.28640150266264e+13 9.69967857629124e-04 3.26592534966532e-22 1.75357208536356e+22 1.76912876646653e+15 2.43978845105562e+11 3.61021453394838e+14 7.09983019087700e+13 2.04031318314370e+02 5.35653821949005e+04 
7.82357050856997e-07 4.19673076495153e+02 3.72292805973899e+02 3.94752177206195e+08 3.67265384062258e+01 7.92668086433425e+00 1.00726584741336e+01 5.67904089044578e+03 2.67407963954312e+14 2.06620597169349e+14 6.85627592432868e+02 2.63651506144271e+13 1.84718246083071e-03 9.45729141302592e-22 1.75357205254660e+22 2.02888533517605e+15 2.82229469491766e+11 4.18967696013085e+14 8.14268051236532e+13 2.39764800974665e+02 7.29563257846311e+04 
8.88755203543593e-07 4.19664587074887e+02 3.72287845233969e+02 5.38745611510295e+08 5.68677384721471e+01 1.23227971619913e+01 1.55955701702678e+01 8.61150120804700e+03 3.20642029571980e+14 2.18382272029649e+14 8.98496012278267e+02 2.98402510911110e+13 3.24076500584825e-03 2.38809509245367e-21 1.75357202020280e+22 2.28381400815722e+15 3.20441494363766e+11 4.77203095890128e+14 9.16625341740117e+13 2.75672563488885e+02 9.56842175385935e+04 
9.95153356230188e-07 4.19656103385004e+02 3.72282888048094e+02 7.09532727401163e+08 8.38302265254949e+01 1.82272264887729e+01 2.29884015522732e+01 1.24623004552525e+04 3.76031432338991e+14 2.28108999155155e+14 1.14226565412716e+03 3.32895099740962e+13 5.33451511233110e-03 5.42798996881202e-21 1.75357198832336e+22 2.53400451844966e+15 3.58615825717291e+11 5.35722307831412e+14 1.01709052561443e+14 3.11745537845162e+02 1.21870966565243e+05 
1.10155150891678e-06 4.19647625252900e+02 3.72277934303566e+02 9.08133944140421e+08 1.18798360532829e+02 2.59053179036516e+01 3.25756295759602e+01 1.73708808722696e+04 4.33222550358725e+14 2.36152457560315e+14 1.41712817892308e+03 3.67131193410622e+13 8.34403921518125e-03 1.13398198363061e-20 1.75357195689965e+22 2.77954493175948e+15 3.96753324127674e+11 5.94520085422138e+14 1.11569857933289e+14 3.47993013782102e+02 1.51635997077257e+05 
1.32754085444216e-06 4.19629635469760e+02 3.72272983899412e+02 1.42607216500357e+09 2.25249522142045e+02 4.93547470428012e+01 6.17582861655680e+01 3.19495970223658e+04 5.59382958347410e+14 2.48934390475460e+14 2.10431259946903e+03 4.39006258131077e+13 1.89477970477555e-02 4.42618611599200e-20 1.75357189162930e+22 3.28603666403892e+15 4.77638738880192e+11 7.20307206520206e+14 1.31913619956135e+14 4.25547893865466e+02 2.27258850497322e+05 
