Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.11254541735093e-06 4.80222388573499e+02 4.09765948814895e+02 5.89791475833920e+22 5.80593470503285e+17 1.71651895039692e+17 1.72423572628124e+17 5.55691730195630e+12 4.77604495239393e+17 1.17884252289396e+16 3.44056225188176e+07 2.13513472210519e+16 1.35959006658601e+15 2.94709623478446e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31663676659822e-06 4.80208952715285e+02 4.09756654549099e+02 5.89790324322191e+22 6.36918145647571e+17 1.89090615206164e+17 1.88807302462920e+17 6.09228514099899e+12 5.24844062019819e+17 1.18261945223307e+16 3.56012612083563e+07 2.32737829683939e+16 1.62861375453770e+15 3.55358096919148e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67326449839245e-06 4.80185500279478e+02 4.09747367947059e+02 5.89788311666943e+22 7.35426731672852e+17 2.19587638687332e+17 2.17321677280452e+17 7.02683155602980e+12 6.07414700429553e+17 1.18661554444636e+16 3.73446616412899e+07 2.65761211639714e+16 2.15391881323076e+15 4.75054007166060e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02989223018668e-06 4.80162079422437e+02 4.09731158360750e+02 5.89786298475875e+22 8.34045498649764e+17 2.50106231834117e+17 2.45691108764435e+17 7.96003661040098e+12 6.90003634398069e+17 1.18857863344948e+16 3.87553797607716e+07 2.98070974637825e+16 2.74818928442509e+15 6.12203079630366e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38651996198092e-06 4.80138689716334e+02 4.09714970953615e+02 5.89784284828528e+22 9.32773662761880e+17 2.80640187798484e+17 2.73916319318638e+17 8.89175246995258e+12 7.72602714114139e+17 1.18930540343720e+16 3.99264893179094e+07 3.29679025624437e+16 3.40996541568219e+15 7.66805563388106e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74314769377515e-06 4.80115330855037e+02 4.09698805428710e+02 5.89782270777827e+22 1.03161052350121e+18 3.11185849940163e+17 3.01998027787762e+17 9.82183688234493e+12 8.55207121773164e+17 1.18925997066587e+16 4.09252684128632e+07 3.60597124596360e+16 4.13781137021915e+15 9.38861291633749e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09977542556938e-06 4.80092002473633e+02 4.09682661573205e+02 5.89780256389283e+22 1.13055534498662e+18 3.41738310935596e+17 3.29936949469151e+17 1.07501530802223e+13 9.37810411305944e+17 1.18906988582741e+16 4.18010937741698e+07 3.90836883750619e+16 4.93031493914736e+15 1.12836922624744e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45640315736362e-06 4.80068704266769e+02 4.09666539133673e+02 5.89778241715299e+22 1.22960743372478e+18 3.72293904646057e+17 3.57733796133202e+17 1.16765696880088e+13 1.02040776017392e+18 1.18920094626932e+16 4.25895657553379e+07 4.20409768912312e+16 5.78608725932927e+15 1.33532684456001e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10468914474779e-06 4.80026429389489e+02 4.09650437897861e+02 5.89774578650394e+22 1.40993960857560e+18 4.27852380940051e+17 4.07901962102723e+17 1.33553635323759e+13 1.17054734508203e+18 1.18946458376107e+16 4.38691788595378e+07 4.72496728524604e+16 7.49935698324688e+15 1.75622020364686e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75297513213197e-06 4.79984253358778e+02 4.09621222904409e+02 5.89770914697250e+22 1.59062114916296e+18 4.83428509977709e+17 4.57607206067825e+17 1.50267549790580e+13 1.32067653887448e+18 1.18972312530441e+16 4.50370333354224e+07 5.22484081469790e+16 9.40919327986334e+15 2.23474817719417e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40126111951615e-06 4.79942175418709e+02 4.09592077369156e+02 5.89767249932257e+22 1.77164867732347e+18 5.39022673095570e+17 5.06853716953137e+17 1.66900824119708e+13 1.47079569760066e+18 1.18985613391966e+16 4.61466406307246e+07 5.70437128794632e+16 1.15078151065349e+16 2.77089368298601e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04954710690033e-06 4.79900194745921e+02 4.09563000762360e+02 5.89763584444660e+22 1.95301880559365e+18 5.94633693321350e+17 5.55645644616260e+17 1.83447393820883e+13 1.62090318118422e+18 1.18994876315211e+16 4.72229380193275e+07 6.16419562254328e+16 1.37876895615526e+16 3.36463910100675e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69783309428450e-06 4.79858310528657e+02 4.09533992507772e+02 5.89759918319525e+22 2.13472818763857e+18 6.50260503614969e+17 6.03987101201104e+17 1.99901710100696e+13 1.77099752768348e+18 1.19007391403479e+16 4.82791990092099e+07 6.60493527482561e+16 1.62415195060369e+16 4.01596580045859e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07125907614523e-06 4.79769891885149e+02 4.09505052037251e+02 5.89752149677658e+22 2.52079440097383e+18 7.68159125301030e+17 7.04931159937444e+17 2.34434668991671e+13 2.08893415444795e+18 1.19038114013442e+16 5.04818716923292e+07 7.47832703778433e+16 2.19833037021294e+16 5.58595681731669e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04446850580060e-05 4.79681895416087e+02 4.09443961693850e+02 5.89744379185207e+22 2.90833781945474e+18 8.86122720908715e+17 8.03909827032798e+17 2.68490259505067e+13 2.40680410180108e+18 1.19073380340966e+16 5.26729643357711e+07 8.27430595281472e+16 2.84104934049350e+16 7.41410195988470e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18181110398667e-05 4.79594313972756e+02 4.09383168060866e+02 5.89736607466484e+22 3.29732836011120e+18 1.00414750306268e+18 9.00960631626387e+17 3.02035081295440e+13 2.72460304092394e+18 1.19107513864899e+16 5.48636871852482e+07 8.99814548589760e+16 3.54630850132631e+16 9.50019270971167e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31915370217274e-05 4.79507140522458e+02 4.09322666133462e+02 5.89728835095670e+22 3.68773664144543e+18 1.12222944612468e+18 9.96120363510632e+17 3.35043829031635e+13 3.04232685883439e+18 1.19141389732285e+16 5.70532536663246e+07 9.65482457576183e+16 4.30852919170324e+16 1.18440074772219e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45649630035882e-05 4.79420368162805e+02 4.09262450988530e+02 5.89721062597574e+22 4.07953395404382e+18 1.24036468723511e+18 1.08942510597779e+18 3.67498185312066e+13 3.35997210640488e+18 1.19176822860508e+16 5.92418100262104e+07 1.02490452670293e+17 5.12252033137693e+16 1.44453124615951e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84541560053257e-05 4.79176768952513e+02 4.09202517794544e+02 5.89699055965738e+22 5.19630049065527e+18 1.57515407632110e+18 1.34387994820298e+18 4.56333553817948e+13 4.25901936138154e+18 1.19282819981282e+16 6.54477128952741e+07 1.16295260958951e+17 7.66912427789901e+16 2.32062609929014e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23433490070633e-05 4.78936184379813e+02 4.09034291302535e+02 5.89677061009452e+22 6.32337325974258e+18 1.91027202743664e+18 1.58451464997728e+18 5.40574154199284e+13 5.15738299277153e+18 1.19396981629651e+16 7.16726984265899e+07 1.26334209502265e+17 1.04983614669943e+17 3.40239098333859e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62325420088009e-05 4.78698473464586e+02 4.08868184604885e+02 5.89655084757519e+22 7.46017523701134e+18 2.24565568417526e+18 1.81206626149857e+18 6.20346910773237e+13 6.05505224323437e+18 1.19516763113610e+16 7.79217174447680e+07 1.33373789145513e+17 1.35317124186115e+17 4.68916477729925e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01217350105385e-05 4.78463502938029e+02 4.08704099064647e+02 5.89633132259566e+22 8.60616493974746e+18 2.58125042687452e+18 2.02723113203427e+18 6.95939608308857e+13 6.95203794784024e+18 1.19642288461974e+16 8.41955440021929e+07 1.38044545999170e+17 1.67074488596279e+17 6.18022559026166e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40109280122760e-05 4.78231146666661e+02 4.08541941455904e+02 5.89611207057707e+22 9.76083261210487e+18 2.91700781742288e+18 2.23066803409523e+18 7.67718451984706e+13 7.84836420619381e+18 1.19773413418887e+16 9.04937343357198e+07 1.40862281215853e+17 1.99772535870374e+17 7.87479706573202e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01339014897463e-05 4.77870345756335e+02 4.08381623561064e+02 5.89576750070237e+22 1.15951196879166e+19 3.44583326268277e+18 2.52868295958370e+18 8.73910967541746e+13 9.25823838775381e+18 1.19989639396452e+16 1.00456148741156e+08 1.42547020294455e+17 2.52255359443629e+17 1.09530582088816e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62568749672166e-05 4.77515293870765e+02 4.08132753485388e+02 5.89542371912004e+22 1.34479803099380e+19 3.97479873786395e+18 2.80144220853954e+18 9.73066560873085e+13 1.06666922993899e+19 1.20216257282511e+16 1.10468349625775e+08 1.41922233196522e+17 3.05082700381407e+17 1.45302153097655e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23798484446870e-05 4.77165591087442e+02 4.07887932501581e+02 5.89508074263645e+22 1.53178139749797e+19 4.50376436589904e+18 3.05103103170022e+18 1.06646378052230e+14 1.20738617790258e+19 1.20451864979875e+16 1.20519471490608e+08 1.39851302948247e+17 3.57579527870085e+17 1.86025103002022e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85028219221573e-05 4.76820869699471e+02 4.07646881129111e+02 5.89473856790472e+22 1.72031506693865e+19 5.03260042424623e+18 3.27936535250377e+18 1.15513041161568e+14 1.34798677429617e+19 1.20695158877748e+16 1.30600377851146e+08 1.36927243847587e+17 4.09319401151338e+17 2.31659000573798e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46257953996276e-05 4.76480791613148e+02 4.07409342486287e+02 5.89439717916638e+22 1.91026398817483e+19 5.56118617747092e+18 3.48820548159771e+18 1.23987957625662e+14 1.48848158333003e+19 1.20944934361668e+16 1.40703594712801e+08 1.33550832839916e+17 4.60045890217204e+17 2.82160561258399e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07487688770979e-05 4.76145046185974e+02 4.07175080454205e+02 5.89405655259214e+22 2.10150419839831e+19 6.08940960573959e+18 3.67916749842444e+18 1.32136210239379e+14 1.62887990225623e+19 1.21200170985166e+16 1.50823084784070e+08 1.29983667613056e+17 5.09623415942409e+17 3.37483643057456e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02314046283217e-05 4.75632969106332e+02 4.06943878147566e+02 5.89353046532168e+22 2.39996285315092e+19 6.90651080620127e+18 3.94305486166915e+18 1.44227012915506e+14 1.84614204167500e+19 1.21604176794337e+16 1.66513336808154e+08 1.24450683136281e+17 5.84009068390654e+17 4.32562822824881e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97140403795455e-05 4.75129653131734e+02 4.06591393795834e+02 5.89300603079951e+22 2.70086873236419e+19 7.72214031709049e+18 4.17253185147493e+18 1.55795640878733e+14 2.06321557104132e+19 1.22016306881467e+16 1.82216150357217e+08 1.19141462417237e+17 6.55525883056629e+17 5.38892924616369e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91966761307694e-05 4.74634264240261e+02 4.06245110123564e+02 5.89248314371144e+22 3.00389015279844e+19 8.53598402193349e+18 4.37192148772374e+18 1.66941842065308e+14 2.28011980370017e+19 1.22434233889300e+16 1.97924172324241e+08 1.14165889257823e+17 7.24313790019246e+17 6.56263233711601e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08679311881993e-04 4.74146070343329e+02 4.05904445327521e+02 5.89196170974899e+22 3.30873656477729e+19 9.34776392381710e+18 4.54501166592726e+18 1.77739056224306e+14 2.49687044887729e+19 1.22856086756697e+16 2.13631376771036e+08 1.09562371709059e+17 7.90533650380776e+17 7.84447999161782e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18161947633217e-04 4.73664428870229e+02 4.05568888848650e+02 5.89144164538387e+22 3.61515353894960e+19 1.01572347116308e+19 4.69512043675002e+18 1.88241382450219e+14 2.71348033600163e+19 1.23280362145322e+16 2.29332989858311e+08 1.05326516145486e+17 8.54348975859125e+17 9.23207111829490e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27644583384441e-04 4.73188776291615e+02 4.05237992645782e+02 5.89092287609938e+22 3.92291858546268e+19 1.09641812713752e+19 4.82515106578711e+18 1.98489435635595e+14 2.92996021118886e+19 1.23705836024509e+16 2.45027145986093e+08 1.01425517226818e+17 9.15923091296545e+17 1.07228685127337e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45825358137559e-04 4.72291804215697e+02 4.04911363832387e+02 5.88993164448832e+22 4.51606255157876e+19 1.25035851821051e+19 5.02737588540286e+18 2.17534084971372e+14 3.34467891672380e+19 1.24521844689871e+16 2.75087738782960e+08 9.47320251205736e+16 1.02823677934318e+18 1.38599373428429e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64006132890677e-04 4.71412181016244e+02 4.04295831171292e+02 5.88894454435908e+22 5.11233330142434e+19 1.40319657762349e+19 5.17970392049457e+18 2.35934981696455e+14 3.75900976640308e+19 1.25334386969754e+16 3.05122401330653e+08 8.89074495093300e+16 1.13374423660532e+18 1.73465380952916e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82186907643795e-04 4.70547668215160e+02 4.03692731978768e+02 5.88796126666547e+22 5.71086373101543e+19 1.55485220091646e+19 5.29350664369834e+18 2.53814742462102e+14 4.17299824407779e+19 1.26140728348795e+16 3.35111929458088e+08 8.37772869150230e+16 1.23314821174755e+18 2.11613215002485e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00367682396913e-04 4.69696512046027e+02 4.03100504498598e+02 5.88698156426672e+22 6.31098210418471e+19 1.70526602782176e+19 5.37761540275070e+18 2.71265094991527e+14 4.58668210956933e+19 1.26939434248895e+16 3.65060065354539e+08 7.92242685963942e+16 1.32699817875277e+18 2.52818097930889e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18548457150031e-04 4.68857334410163e+02 4.02517924126784e+02 5.88600523159054e+22 6.91216811748477e+19 1.85439553714990e+19 5.43889386697252e+18 2.88364513258536e+14 5.00009507734236e+19 1.27729970371755e+16 3.94970691535389e+08 7.51761586315754e+16 1.41575500293999e+18 2.96846418931982e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36729231903149e-04 4.68029056379938e+02 4.01944027324073e+02 5.88503210178908e+22 7.51402110168660e+19 2.00221085164220e+19 5.48263956065532e+18 3.05164906363252e+14 5.41326381755373e+19 1.28512357262727e+16 4.24832638073969e+08 7.15336740449604e+16 1.49981619010749e+18 3.43458065757048e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68911926466813e-04 4.66587254246701e+02 4.01378058200414e+02 5.88331697054552e+22 8.58018283393668e+19 2.26059620016323e+19 5.52831264553270e+18 3.34296257318669e+14 6.14410504690566e+19 1.29877602492963e+16 4.77591166831333e+08 6.59240460357606e+16 1.63804853166360e+18 4.31545018045448e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01094621030477e-04 4.65173582702130e+02 4.00393990303123e+02 5.88161083386995e+22 9.64629452138424e+19 2.51475581108201e+19 5.54755268320933e+18 3.62805096765215e+14 6.87436258594309e+19 1.31221297687768e+16 5.30210525698274e+08 6.11561341555834e+16 1.76405086553382e+18 5.25598401879222e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33277315594140e-04 4.63785701137828e+02 3.99430519490544e+02 5.87991322132281e+22 1.07115875236610e+20 2.76468947221019e+19 5.55070347608740e+18 3.90815643521412e+14 7.60412201760997e+19 1.32547188509822e+16 5.82691797238079e+08 5.70555102034528e+16 1.87897539497256e+18 6.24271656952324e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65460010157804e-04 4.62422104069418e+02 3.98485978971266e+02 5.87822377480620e+22 1.17756227398014e+20 3.01043522753853e+19 5.54376097785808e+18 4.18409879204713e+14 8.33344899989434e+19 1.33857913413658e+16 6.35036155348516e+08 5.34937198975653e+16 1.98372268842708e+18 7.26262505854914e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97642704721467e-04 4.61081735545046e+02 3.97559278731208e+02 5.87654220349887e+22 1.28381363908574e+20 3.25205153488586e+19 5.53039367691150e+18 4.45645805880771e+14 9.06239476499340e+19 1.35155486981325e+16 6.87245175081646e+08 5.03684599082942e+16 2.07903021643812e+18 8.30341717346887e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54804822263019e-04 4.58755965881802e+02 3.96649639893256e+02 5.87357411942399e+22 1.47211468252167e+20 3.67124728748861e+19 5.49725003957434e+18 4.93263206630069e+14 1.03563050672484e+20 1.37432018172329e+16 7.79651353380513e+08 4.56782486540857e+16 2.22686693353719e+18 1.01698112378652e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11966939804570e-04 4.56497506894287e+02 3.95074280197493e+02 5.87062892139102e+22 1.65982912426234e+20 4.07806949247702e+19 5.45927036124767e+18 5.40066706156656e+14 1.16492999333575e+20 1.39680402709843e+16 8.71648562842414e+08 4.18014669221838e+16 2.34975661831272e+18 1.20125408851952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69129057346122e-04 4.54303831263933e+02 3.93548208743283e+02 5.86770560781921e+22 1.84693643709631e+20 4.47298884026195e+19 5.41988003565206e+18 5.86182767941105e+14 1.29414843076724e+20 1.41905432137225e+16 9.63253495475424e+08 3.85563118530897e+16 2.45007685311977e+18 1.37887201476954e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26291174887673e-04 4.52172938153733e+02 3.92069429112850e+02 5.86480330518971e+22 2.03343414836064e+20 4.85648949302437e+19 5.38002554942776e+18 6.31690188854309e+14 1.42329114301854e+20 1.44108666381374e+16 1.05447665609531e+09 3.58068326002565e+16 2.52985498260560e+18 1.54683141781099e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83453292429225e-04 4.50102987219068e+02 3.90636318719442e+02 5.86192121186752e+22 2.21932367859332e+20 5.22904909120824e+19 5.34008071426274e+18 6.76642124629566e+14 1.55235972890210e+20 1.46290903475299e+16 1.14532945669994e+09 3.34401493864162e+16 2.59090960315420e+18 1.70330507095050e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76566834113627e-04 4.46857097046804e+02 3.89247379017956e+02 5.85726781824134e+22 2.52082800691807e+20 5.81369119614674e+19 5.27561531064936e+18 7.48776553164154e+14 1.76244090304583e+20 1.49803113147017e+16 1.29255636189970e+09 3.02153569308124e+16 2.65452334958633e+18 1.93217895662201e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69680375798029e-04 4.43760915359445e+02 3.87075763977732e+02 5.85266301381521e+22 2.82073300379651e+20 6.37246705970795e+19 5.21251554610013e+18 8.19690081810037e+14 1.97230750332489e+20 1.53265688475589e+16 1.43887016247817e+09 2.75907503983110e+16 2.67963812053270e+18 2.12896515250506e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62793917482431e-04 4.40807590974869e+02 3.85011652215164e+02 5.84810398878242e+22 3.11905274312516e+20 6.90721490915560e+19 5.15090687947176e+18 8.89482794189894e+14 2.18193644749681e+20 1.56680721932962e+16 1.58430375825675e+09 2.54063293195486e+16 2.67249576626218e+18 2.29726888814486e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05590745916683e-03 4.37990660366524e+02 3.83049541800544e+02 5.84358816665629e+22 3.41580221892139e+20 7.41965338954608e+19 5.09067830624714e+18 9.58226837931850e+14 2.39129895798836e+20 1.60049419051498e+16 1.72888876057593e+09 2.35586426462389e+16 2.63882992803176e+18 2.44242541405317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14902100085124e-03 4.35303973603429e+02 3.81184273880571e+02 5.83911317887626e+22 3.71099549111924e+20 7.91137462796716e+19 5.03176275088491e+18 1.02597997734317e+15 2.60036435648397e+20 1.63372999076169e+16 1.87265313117757e+09 2.19785961534598e+16 2.58391606918494e+18 2.56980581599219e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27486405313108e-03 4.31869588134020e+02 3.79410976412594e+02 5.83312633893317e+22 4.10749970285871e+20 8.54556855267098e+19 4.95421437750207e+18 1.11605746268947e+15 2.88239122539324e+20 1.67795670962189e+16 2.06569396898724e+09 2.01767062309962e+16 2.48428901361514e+18 2.72142280427465e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40070710541092e-03 4.28648830125389e+02 3.77152415020255e+02 5.82720537720718e+22 4.50121641755465e+20 9.14782864646234e+19 4.87900225950499e+18 1.20451559132702e+15 3.16375171993675e+20 1.72141945662750e+16 2.25734781692755e+09 1.86664673824745e+16 2.36492132590097e+18 2.85696428683826e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52655015769076e-03 4.25628981545038e+02 3.75042849473434e+02 5.82134614390124e+22 4.89217563152890e+20 9.72101279933187e+19 4.80604558211162e+18 1.29144193745932e+15 3.44438590645455e+20 1.76415026718838e+16 2.44767804388223e+09 1.73807488001359e+16 2.23444627834168e+18 2.98178663514641e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
