Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.86631944444444e+00 1.56947385930196e-01 2.19547321050390e-02 
1.88368055555556e+00 1.56160676611494e-01 2.20387183633322e-02 
1.90104166666667e+00 1.55374388614778e-01 2.21200376384008e-02 
1.91840277777778e+00 1.54588184372065e-01 2.21987327358058e-02 
1.93576388888889e+00 1.53801817879917e-01 2.22748228275500e-02 
1.95312500000000e+00 1.53015401027181e-01 2.23483445287386e-02 
1.97048611111111e+00 1.52229041841418e-01 2.24192516544430e-02 
1.98784722222222e+00 1.51442839114420e-01 2.24874298507560e-02 
2.00520833333333e+00 1.50656908670892e-01 2.25528638279026e-02 
2.02256944444445e+00 1.49871364336294e-01 2.26156064666449e-02 
2.03993055555556e+00 1.49086316584922e-01 2.26756920707303e-02 
2.05729166666667e+00 1.48301873448589e-01 2.27331615896062e-02 
2.07465277777778e+00 1.47518140244944e-01 2.27880609388178e-02 
2.09201388888889e+00 1.46735219899911e-01 2.28404363862439e-02 
2.10937500000000e+00 1.45953176186671e-01 2.28903149151610e-02 
2.12673611111111e+00 1.45171231178385e-01 2.29375902844946e-02 
2.14409722222222e+00 1.44389484999378e-01 2.29822387750543e-02 
2.16145833333333e+00 1.43608035106005e-01 2.30243130347317e-02 
2.17881944444445e+00 1.42826976713623e-01 2.30638550394642e-02 
2.19618055555556e+00 1.42046403237638e-01 2.31008603829082e-02 
2.21354166666667e+00 1.41266360699241e-01 2.31352080556543e-02 
2.23090277777778e+00 1.40486824904935e-01 2.31667185306997e-02 
2.24826388888889e+00 1.39707902606801e-01 2.31953140769108e-02 
2.26562500000000e+00 1.38929697958006e-01 2.32210104182643e-02 
2.28298611111111e+00 1.38152313330895e-01 2.32438488566975e-02 
2.30034722222222e+00 1.37375848699450e-01 2.32638797647753e-02 
2.31770833333333e+00 1.36600441819563e-01 2.32811444269095e-02 
2.33506944444445e+00 1.35826225737512e-01 2.32956816945913e-02 
2.35243055555556e+00 1.35053294390778e-01 2.33075415203791e-02 
2.36979166666667e+00 1.34281739226098e-01 2.33167742868568e-02 
2.38715277777778e+00 1.33511649549021e-01 2.33234309819840e-02 
2.40451388888889e+00 1.32743112150546e-01 2.33275062266602e-02 
2.42187500000000e+00 1.31977730769174e-01 2.33290309208281e-02 
2.43923611111111e+00 1.31216068108917e-01 2.33280979721109e-02 
2.45659722222222e+00 1.30458204640242e-01 2.33247683253175e-02 
2.47395833333333e+00 1.29704218159845e-01 2.33190849823187e-02 
2.49131944444445e+00 1.28954183985426e-01 2.33110906006109e-02 
2.50868055555556e+00 1.28208174839019e-01 2.33009004134169e-02 
2.52604166666667e+00 1.27464078663041e-01 2.32885379936976e-02 
2.54340277777778e+00 1.26721967538844e-01 2.32739332273736e-02 
2.56076388888889e+00 1.25981911650494e-01 2.32571304930676e-02 
2.57812500000000e+00 1.25243979286540e-01 2.32381742323378e-02 
2.59548611111111e+00 1.24508236799949e-01 2.32171182632410e-02 
2.61284722222222e+00 1.23774805625236e-01 2.31940170867258e-02 
2.63020833333333e+00 1.23043929589630e-01 2.31689250646340e-02 
2.64756944444445e+00 1.22315667668054e-01 2.31418984871849e-02 
2.66493055555556e+00 1.21590077024259e-01 2.31129774594999e-02 
2.68229166666667e+00 1.20867213159565e-01 2.30821997648613e-02 
2.69965277777778e+00 1.20147129937047e-01 2.30496171578614e-02 
2.71701388888889e+00 1.19429879302818e-01 2.30153110752750e-02 
2.73437500000000e+00 1.18715509766530e-01 2.29793652349554e-02 
2.75173611111111e+00 1.18004066561715e-01 2.29418320471070e-02 
2.76909722222222e+00 1.17295593462139e-01 2.29027436675887e-02 
2.78645833333333e+00 1.16590132948206e-01 2.28621244332718e-02 
2.80381944444445e+00 1.15887726581893e-01 2.28199999299623e-02 
2.82118055555556e+00 1.15187733236644e-01 2.27763929314693e-02 
2.83854166666667e+00 1.14489933165968e-01 2.27312417606643e-02 
2.85590277777778e+00 1.13794375019737e-01 2.26844779255774e-02 
2.87326388888889e+00 1.13101106332898e-01 2.26360962902031e-02 
2.89062500000000e+00 1.12410173367377e-01 2.25861286389827e-02 
2.90798611111111e+00 1.11721621334485e-01 2.25346121471310e-02 
2.92534722222222e+00 1.11035523815372e-01 2.24815970037916e-02 
2.94270833333333e+00 1.10351923586488e-01 2.24271283729108e-02 
2.96006944444445e+00 1.09670861004297e-01 2.23712368031489e-02 
2.97743055555556e+00 1.08992375366539e-01 2.23139500627281e-02 
2.99479166666667e+00 1.08316504956808e-01 2.22553055713158e-02 
3.01215277777778e+00 1.07643272217442e-01 2.21953614207943e-02 
3.02951388888889e+00 1.06972654972720e-01 2.21342094903105e-02 
3.04687500000000e+00 1.06304679551108e-01 2.20719813953046e-02 
3.06423611111111e+00 1.05639371652026e-01 2.20087883514147e-02 
3.08159722222222e+00 1.04976755470311e-01 2.19446715699804e-02 
3.09895833333333e+00 1.04316854703081e-01 2.18796498846155e-02 
3.11631944444445e+00 1.03659681665881e-01 2.18137508376180e-02 
3.13368055555556e+00 1.03005244879471e-01 2.17470034982625e-02 
3.15104166666667e+00 1.02353565377813e-01 2.16794319854090e-02 
3.16840277777778e+00 1.01704663433400e-01 2.16110578983207e-02 
3.18576388888889e+00 1.01058558577840e-01 2.15419067522209e-02 
3.20312500000000e+00 1.00415269315898e-01 2.14720178670214e-02 
3.22048611111111e+00 9.97754860733320e-02 2.14014227702222e-02 
3.23784722222222e+00 9.91395365868254e-02 2.13301475189919e-02 
3.25520833333333e+00 9.85074341021635e-02 2.12581315486746e-02 
3.27256944444445e+00 9.78791908224839e-02 2.11853423796378e-02 
3.28993055555556e+00 9.72548181651096e-02 2.11117970939823e-02 
3.30729166666667e+00 9.66343269480673e-02 2.10375437017884e-02 
3.32465277777778e+00 9.60162721344328e-02 2.09627014537484e-02 
3.34201388888889e+00 9.54005463703472e-02 2.08871979218729e-02 
3.35937500000000e+00 9.47871685714746e-02 2.08110442809885e-02 
3.37673611111111e+00 9.41761570582899e-02 2.07342597111610e-02 
3.39409722222222e+00 9.35675295989326e-02 2.06568599592734e-02 
3.41145833333333e+00 9.29612980835546e-02 2.05788632501536e-02 
3.42881944444445e+00 9.23574505709864e-02 2.05003239903846e-02 
3.44618055555556e+00 9.17559986962093e-02 2.04213244113024e-02 
3.46354166666667e+00 9.11569538305447e-02 2.03419282949024e-02 
3.48090277777778e+00 9.05603266102775e-02 2.02621624048001e-02 
3.49826388888889e+00 8.99661273792429e-02 2.01820361981573e-02 
3.51562500000000e+00 8.93743576240108e-02 2.01015583518400e-02 
3.53298611111111e+00 8.87850144205447e-02 2.00207378508272e-02 
3.55034722222222e+00 8.81981074732471e-02 1.99395848693004e-02 
3.56770833333333e+00 8.76136461103746e-02 1.98581115629969e-02 
3.58506944444445e+00 8.70316392941905e-02 1.97763330051008e-02 
3.60243055555556e+00 8.64520954033048e-02 1.96942759031752e-02 
3.61979166666667e+00 8.58749941599048e-02 1.96119712677454e-02 
3.63715277777778e+00 8.53003279823917e-02 1.95294383274701e-02 
3.65451388888889e+00 8.47281055471849e-02 1.94467157181959e-02 
3.67187500000000e+00 8.41583314880596e-02 1.93638612792376e-02 
3.68923611111111e+00 8.35910088743752e-02 1.92809031587210e-02 
3.70659722222222e+00 8.30261406764201e-02 1.91978475772138e-02 
3.72395833333333e+00 8.24633558612491e-02 1.91147302781076e-02 
3.74131944444445e+00 8.19026092894845e-02 1.90315220723020e-02 
3.75868055555556e+00 8.13439076666481e-02 1.89481949301958e-02 
3.77604166666667e+00 8.07872585022773e-02 1.88647372360255e-02 
3.79340277777778e+00 8.02326692125102e-02 1.87811625839164e-02 
3.81076388888889e+00 7.96801503304055e-02 1.86975457102280e-02 
3.82812500000000e+00 7.91297326464790e-02 1.86140576294931e-02 
3.84548611111111e+00 7.85814098898400e-02 1.85309304695937e-02 
3.86284722222222e+00 7.80351703464009e-02 1.84483363800802e-02 
3.88020833333333e+00 7.74909997639644e-02 1.83663244307526e-02 
3.89756944444445e+00 7.69488840300365e-02 1.82848889658215e-02 
3.91493055555556e+00 7.64088059848135e-02 1.82040304304016e-02 
3.93229166666667e+00 7.58707458361989e-02 1.81237662469224e-02 
3.94965277777778e+00 7.53346885757518e-02 1.80441512168144e-02 
3.96701388888889e+00 7.48006166953972e-02 1.79652583034981e-02 
3.98437500000000e+00 7.42685107201475e-02 1.78871134327417e-02 
4.00173611111111e+00 7.37383515141178e-02 1.78095921556387e-02 
4.01909722222222e+00 7.32103148641949e-02 1.77323867618381e-02 
4.03645833333333e+00 7.26845231590649e-02 1.76553403540801e-02 
4.05381944444445e+00 7.21609733670453e-02 1.75785962550165e-02 
4.07118055555556e+00 7.16396531934958e-02 1.75023135474869e-02 
4.08854166666667e+00 7.11205479793248e-02 1.74265280181439e-02 
4.10590277777778e+00 7.06036432659002e-02 1.73512670544432e-02 
4.12326388888889e+00 7.00883006182411e-02 1.72766197128490e-02 
4.14062500000000e+00 6.95743901137868e-02 1.72024956130021e-02 
4.15798611111111e+00 6.90619049549090e-02 1.71287398684106e-02 
4.17534722222222e+00 6.85508429617592e-02 1.70552557818257e-02 
4.19270833333333e+00 6.80412008793989e-02 1.69819948623628e-02 
4.21006944444445e+00 6.75330291038301e-02 1.69088958934343e-02 
4.22743055555556e+00 6.70269824645180e-02 1.68359202011984e-02 
4.24479166666667e+00 6.65230544733598e-02 1.67631684698650e-02 
4.26215277777778e+00 6.60212378918982e-02 1.66906619034207e-02 
4.27951388888889e+00 6.55215259428294e-02 1.66183973598339e-02 
4.29687500000000e+00 6.50239119157252e-02 1.65463618330950e-02 
4.31423611111111e+00 6.45283966284839e-02 1.64745114723454e-02 
4.33159722222222e+00 6.40349903281554e-02 1.64028365601814e-02 
4.34895833333333e+00 6.35436873961888e-02 1.63314417743418e-02 
4.36631944444445e+00 6.30544772443196e-02 1.62604486836595e-02 
4.38368055555556e+00 6.25673468533814e-02 1.61898943607652e-02 
4.40104166666667e+00 6.20822833735073e-02 1.61196955362325e-02 
4.41840277777778e+00 6.15992522908966e-02 1.60496453078258e-02 
4.43576388888889e+00 6.11182327316978e-02 1.59796191537783e-02 
4.45312500000000e+00 6.06392241296173e-02 1.59096654537802e-02 
4.47048611111111e+00 6.01622237147580e-02 1.58398227470559e-02 
4.48784722222222e+00 5.96872291440773e-02 1.57700845669844e-02 
4.50520833333333e+00 5.92142380380093e-02 1.57004712856917e-02 
4.52256944444445e+00 5.87431677798925e-02 1.56310436680714e-02 
4.53993055555556e+00 5.82739937620998e-02 1.55619046425390e-02 
4.55729166666667e+00 5.78067068455549e-02 1.54931860328856e-02 
4.57465277777778e+00 5.73412940056440e-02 1.54249536591282e-02 
4.59201388888889e+00 5.68777419326338e-02 1.53572075353287e-02 
4.60937500000000e+00 5.64160376536712e-02 1.52899088885504e-02 
4.62673611111111e+00 5.59561722571605e-02 1.52229732661636e-02 
4.64409722222222e+00 5.54981392903120e-02 1.51562146651539e-02 
4.66145833333333e+00 5.50419396768657e-02 1.50893840049613e-02 
4.67881944444445e+00 5.45875806442486e-02 1.50223725974196e-02 
4.69618055555556e+00 5.41350691798907e-02 1.49551641937401e-02 
4.71354166666667e+00 5.36844052585544e-02 1.48876499726193e-02 
4.73090277777778e+00 5.32355814814848e-02 1.48196720501120e-02 
4.74826388888889e+00 5.27886163037920e-02 1.47511488364090e-02 
4.76562500000000e+00 5.23435286105948e-02 1.46820684356487e-02 
4.78298611111111e+00 5.19003374099099e-02 1.46124385205918e-02 
4.80034722222222e+00 5.14590611344575e-02 1.45422686215979e-02 
4.81770833333333e+00 5.10197363536505e-02 1.44715636445961e-02 
4.83506944444445e+00 5.05823974968438e-02 1.44003558440580e-02 
4.85243055555556e+00 5.01470602373882e-02 1.43286981377919e-02 
4.86979166666667e+00 4.97137392242207e-02 1.42566307024600e-02 
4.88715277777778e+00 4.92824482359388e-02 1.41841745808031e-02 
4.90451388888889e+00 4.88532006698891e-02 1.41113240871954e-02 
4.92187500000000e+00 4.84260370161875e-02 1.40380661318594e-02 
4.93923611111111e+00 4.80009793607764e-02 1.39644317975309e-02 
4.95659722222222e+00 4.75780397003452e-02 1.38904641916545e-02 
4.97395833333333e+00 4.71572291730951e-02 1.38161803744688e-02 
4.99131944444445e+00 4.67385587347918e-02 1.37415904736328e-02 
5.00868055555556e+00 4.63220389100223e-02 1.36667951654818e-02 
5.02604166666667e+00 4.59072049555844e-02 1.35919874180534e-02 
5.04340277777778e+00 4.54940631596945e-02 1.35171401827022e-02 
5.06076388888889e+00 4.50826225565762e-02 1.34421905085313e-02 
5.07812500000000e+00 4.46728933352214e-02 1.33671250347095e-02 
5.09548611111111e+00 4.42648853979505e-02 1.32919516826675e-02 
5.11284722222222e+00 4.38586866658818e-02 1.32166697017009e-02 
5.13020833333333e+00 4.34545519848893e-02 1.31412926019707e-02 
5.14756944444445e+00 4.30524856668640e-02 1.30659034308700e-02 
5.16493055555556e+00 4.26524898181694e-02 1.29905525668799e-02 
5.18229166666667e+00 4.22545656235742e-02 1.29152580941234e-02 
5.19965277777778e+00 4.18587140462753e-02 1.28400366209922e-02 
5.21701388888889e+00 4.14648832744940e-02 1.27649409495079e-02 
5.23437500000000e+00 4.10730159365390e-02 1.26900282693619e-02 
5.25173611111111e+00 4.06831098813435e-02 1.26153128860733e-02 
5.26909722222222e+00 4.02951631062630e-02 1.25407910678468e-02 
5.28645833333333e+00 3.99091736664634e-02 1.24664624279800e-02 
5.30381944444445e+00 3.95251395645089e-02 1.23923213766619e-02 
5.32118055555556e+00 3.91429072873207e-02 1.23183750478570e-02 
5.33854166666667e+00 3.87624183252554e-02 1.22446133960447e-02 
5.35590277777778e+00 3.83836735840032e-02 1.21710229325369e-02 
5.37326388888889e+00 3.80066744184108e-02 1.20975953068096e-02 
5.39062500000000e+00 3.76314222072327e-02 1.20243326008976e-02 
5.40798611111111e+00 3.72579181255869e-02 1.19511939925267e-02 
5.42534722222222e+00 3.68861690642333e-02 1.18781055638014e-02 
5.44270833333333e+00 3.65161814728346e-02 1.18050559348798e-02 
5.46006944444445e+00 3.61479602666651e-02 1.17320712967124e-02 
5.47743055555556e+00 3.57815095297137e-02 1.16591634985959e-02 
5.49479166666667e+00 3.54168330970241e-02 1.15863347770398e-02 
5.51215277777778e+00 3.50539944744141e-02 1.15135362208592e-02 
5.52951388888889e+00 3.46932362805927e-02 1.14406639232127e-02 
5.54687500000000e+00 3.43345642157252e-02 1.13676974767583e-02 
5.56423611111111e+00 3.39779838877740e-02 1.12946493818105e-02 
5.58159722222222e+00 3.36235002129856e-02 1.12215359927311e-02 
5.59895833333333e+00 3.32711177544141e-02 1.11483658088552e-02 
5.61631944444445e+00 3.29207989960773e-02 1.10751635052635e-02 
5.63368055555556e+00 3.25724948295028e-02 1.10020092124645e-02 
5.65104166666667e+00 3.22262061399747e-02 1.09290209059653e-02 
5.66840277777778e+00 3.18819295680465e-02 1.08562784186149e-02 
5.68576388888889e+00 3.15396605870995e-02 1.07838008364911e-02 
5.70312500000000e+00 3.11993945903014e-02 1.07115943513273e-02 
5.72048611111111e+00 3.08611887122300e-02 1.06396276268819e-02 
5.73784722222222e+00 3.05250681441103e-02 1.05677551674953e-02 
5.75520833333333e+00 3.01910363032997e-02 1.04957779841950e-02 
5.77256944444445e+00 2.98591018325859e-02 1.04236176404323e-02 
5.78993055555556e+00 2.95292730791991e-02 1.03512864472695e-02 
5.80729166666667e+00 2.92015579103430e-02 1.02787321598461e-02 
5.82465277777778e+00 2.88758909526919e-02 1.02058818301315e-02 
5.84201388888889e+00 2.85522805652338e-02 1.01328030846982e-02 
5.85937500000000e+00 2.82307353886919e-02 1.00596541722191e-02 
5.87673611111111e+00 2.79112595166824e-02 9.98650345001853e-03 
5.89409722222222e+00 2.75938566594353e-02 9.91337043383700e-03 
5.91145833333333e+00 2.72784343581643e-02 9.84033818395722e-03 
5.92881944444445e+00 2.69644964060674e-02 9.76756023054667e-03 
5.94618055555556e+00 2.66520474522726e-02 9.69502757806536e-03 
5.96354166666667e+00 2.63410920917565e-02 9.62274525847193e-03 
5.98090277777778e+00 2.60316344002257e-02 9.55072406825449e-03 
5.99826388888889e+00 2.57236781183476e-02 9.47891428887964e-03 
6.01562500000000e+00 2.54172338932897e-02 9.40713294441846e-03 
6.03298611111111e+00 2.51123223527973e-02 9.33516915588128e-03 
6.05034722222222e+00 2.48089636302921e-02 9.26294129140006e-03 
6.06770833333333e+00 2.45071787293545e-02 9.19046460084012e-03 
6.08506944444445e+00 2.42069876855313e-02 9.11776619889002e-03 
6.10243055555556e+00 2.39084098367329e-02 9.04491412215162e-03 
6.11979166666667e+00 2.36116996745605e-02 8.97200336829208e-03 
6.13715277777778e+00 2.33169978837785e-02 8.89912752165577e-03 
6.15451388888889e+00 2.30243088344147e-02 8.82630727789667e-03 
6.17187500000000e+00 2.27336374231796e-02 8.75353429634540e-03 
6.18923611111111e+00 2.24449884727722e-02 8.68081698768861e-03 
6.20659722222222e+00 2.21583663070499e-02 8.60806959411152e-03 
6.22395833333333e+00 2.18737860527734e-02 8.53511691707392e-03 
6.24131944444445e+00 2.15912642111459e-02 8.46194344967280e-03 
6.25868055555556e+00 2.13108123146756e-02 8.38867566993616e-03 
6.27604166666667e+00 2.10324378785851e-02 8.31538610781987e-03 
6.29340277777778e+00 2.07561476411599e-02 8.24209846766813e-03 
6.31076388888889e+00 2.04819473882676e-02 8.16886147572772e-03 
6.32812500000000e+00 2.02098395549494e-02 8.09571203798718e-03 
6.34548611111111e+00 1.99398276887556e-02 8.02259423887665e-03 
6.36284722222222e+00 1.96719190357545e-02 7.94942953556549e-03 
6.38020833333333e+00 1.94061223539985e-02 7.87620601834517e-03 
6.39756944444445e+00 1.91424456856667e-02 7.80287812368299e-03 
6.41493055555556e+00 1.88809050571552e-02 7.72922144276657e-03 
6.43229166666667e+00 1.86215309966778e-02 7.65501468786162e-03 
6.44965277777778e+00 1.83643504668697e-02 7.58027083730890e-03 
6.46701388888889e+00 1.81093858397853e-02 7.50507974421165e-03 
6.48437500000000e+00 1.78566578715919e-02 7.42948280260085e-03 
6.50173611111111e+00 1.76061862166279e-02 7.35355337187549e-03 
6.51909722222222e+00 1.73579843188487e-02 7.27742669133097e-03 
6.53645833333333e+00 1.71120611630328e-02 7.20119386288131e-03 
6.55381944444445e+00 1.68684264874696e-02 7.12485609695670e-03 
6.57118055555556e+00 1.66270908268344e-02 7.04841465722632e-03 
6.58854166666667e+00 1.63880638643739e-02 6.97189443741632e-03 
6.60590277777778e+00 1.61513544569296e-02 6.89526864455186e-03 
6.62326388888889e+00 1.59169838996084e-02 6.81845751074708e-03 
6.64062500000000e+00 1.56849680801728e-02 6.74144443398241e-03 
6.65798611111111e+00 1.54553195652004e-02 6.66427580702002e-03 
6.67534722222222e+00 1.52280492330953e-02 6.58698982290966e-03 
6.69270833333333e+00 1.50031670500009e-02 6.50961677891381e-03 
6.71006944444445e+00 1.47806815853113e-02 6.43223261229235e-03 
6.72743055555556e+00 1.45605948187414e-02 6.35495196954238e-03 
6.74479166666667e+00 1.43429077163541e-02 6.27784568144467e-03 
6.76215277777778e+00 1.41276201051433e-02 6.20094128310928e-03 
6.77951388888889e+00 1.39147309950669e-02 6.12425810862369e-03 
6.79687500000000e+00 1.37042388187741e-02 6.04782792587476e-03 
6.81423611111111e+00 1.34961392264526e-02 5.97172939573449e-03 
6.83159722222222e+00 1.32904228501724e-02 5.89602268593840e-03 
6.84895833333333e+00 1.30870831024191e-02 5.82067664335309e-03 
6.86631944444445e+00 1.28861149894811e-02 5.74565092978029e-03 
6.88368055555556e+00 1.26875137953837e-02 5.67094744509591e-03 
6.90104166666667e+00 1.24912743163542e-02 5.59656164738787e-03 
6.91840277777778e+00 1.22972589066966e-02 5.52249822754663e-03 
6.93576388888889e+00 1.21053639611997e-02 5.44874080057914e-03 
6.95312500000000e+00 1.19155919176578e-02 5.37526794001069e-03 
6.97048611111111e+00 1.17279451651746e-02 5.30208611267230e-03 
6.98784722222222e+00 1.15424255400195e-02 5.22920990001622e-03 
7.00520833333333e+00 1.13590342475273e-02 5.15670640936598e-03 
7.02256944444445e+00 1.11779416450139e-02 5.08464814937612e-03 
7.03993055555556e+00 1.09991787536275e-02 5.01311722267209e-03 
7.05729166666667e+00 1.08227318932932e-02 4.94213313992584e-03 
7.07465277777778e+00 1.06485875695727e-02 4.87170043354286e-03 
7.09201388888889e+00 1.04767320307658e-02 4.80182385173042e-03 
