Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.77988006248552e-07 3.91011769113351e+02 3.48246260147127e+02 1.54468407944704e+22 4.09128293422220e+16 1.05214438680602e+16 1.18625317228474e+16 1.49128943916090e+12 3.57876402493960e+16 4.13684459769923e+15 9.55568545331803e+06 1.56863169232678e+15 1.06963759707349e+13 8.58709349576428e+08 5.14896962033588e+21 4.21748363229665e+15 6.43118690059509e+10 9.07924892006508e+14 4.68520358859519e+13 1.06216739327404e+03 3.40771939262339e+05 
9.85773686312805e-07 3.91002710850733e+02 3.48240830140399e+02 1.54468304368345e+22 4.59404086858298e+16 1.19056462881223e+16 1.33151484795012e+16 1.67706758679988e+12 4.04167201143996e+16 4.41323122962619e+15 9.62625313697323e+06 1.75779260228992e+15 1.34668525958394e+13 1.08761401778811e+09 5.14896903657320e+21 4.68440484494717e+15 6.94726590647806e+10 1.02131512466560e+15 5.02981053933121e+13 1.22011115214788e+03 4.24861092099555e+05 
1.09355936637706e-06 3.90993670334566e+02 3.48235411458075e+02 1.54468200659386e+22 5.09688331410880e+16 1.33025607959933e+16 1.47669619772416e+16 1.86327264944939e+12 4.50787758364853e+16 4.65739016772689e+15 9.68197837363536e+06 1.94621623649365e+15 1.65519360910264e+13 1.34443078302504e+09 5.14896846316605e+21 5.14102727657385e+15 7.41973238155654e+10 1.13499392777218e+15 5.33992972715418e+13 1.37861899340242e+03 5.17036891873210e+05 
1.20134504644131e-06 3.90984646629560e+02 3.48230003481449e+02 1.54468096833900e+22 5.59980545514888e+16 1.47106491254205e+16 1.62179726541166e+16 2.04986714301926e+12 4.97700125952339e+16 4.87308071585466e+15 9.72876377517873e+06 2.13390513771605e+15 1.99504289831320e+13 1.62934600778733e+09 5.14896789988160e+21 5.58757808538774e+15 7.85227450794735e+10 1.24893240695198e+15 5.61901364209277e+13 1.53757144763801e+03 6.16967928333160e+05 
1.38912750581626e-06 3.90968963341262e+02 3.48224605650508e+02 1.54467915714075e+22 6.47616612972243e+16 1.71865084306571e+16 1.87439834753271e+16 2.37577821109116e+12 5.80028921783266e+16 5.19057800957753e+15 9.79882825706114e+06 2.45914618070669e+15 2.66163134340361e+13 2.19332241278124e+09 5.14896694204233e+21 6.34215293792342e+15 8.52040019111369e+10 1.44797815632656e+15 6.04021245226428e+13 1.81538829031213e+03 8.08629208212040e+05 
1.57690996519121e-06 3.90953324596336e+02 3.48215224379485e+02 1.54467734346502e+22 7.35273692414361e+16 1.96861489308522e+16 2.12675612141660e+16 2.70260669859958e+12 6.62993316092191e+16 5.44643366204696e+15 9.85698737569533e+06 2.78217817129147e+15 3.42235577812443e+13 2.84381515623981e+09 5.14896601307760e+21 7.06796963124875e+15 9.09329958344293e+10 1.64761507470168e+15 6.39075141639408e+13 2.09424102645726e+03 1.02119028918555e+06 
1.76469242456616e-06 3.90937727046006e+02 3.48205870021413e+02 1.54467552782244e+22 8.22950250243825e+16 2.22046906171469e+16 2.37887081828213e+16 3.03021383776019e+12 7.46472791897616e+16 5.65257440866905e+15 9.91152808315512e+06 3.10301435578549e+15 4.27659176221082e+13 3.58142032844466e+09 5.14896511187206e+21 7.76612409374468e+15 9.58452656613573e+10 1.84774417783516e+15 6.68245730434624e+13 2.37394664102748e+03 1.25307290354840e+06 
1.95247488394110e-06 3.90922167813470e+02 3.48196540570967e+02 1.54467371062584e+22 9.10645044544772e+16 2.47381905805780e+16 2.63074266916375e+16 3.35848006769040e+12 8.30369924167037e+16 5.81863703049179e+15 9.97042135000828e+06 3.42166790249072e+15 5.22371853394081e+13 4.40662208242469e+09 5.14896423735531e+21 8.43767053852275e+15 1.00057154915972e+11 2.04828294065742e+15 6.92519008116301e+13 2.65430018038833e+03 1.50278661929685e+06 
2.14025734331605e-06 3.90906644407248e+02 3.48187234305358e+02 1.54467189220970e+22 9.98357067194803e+16 2.72834570153905e+16 2.88237190490691e+16 3.68730227948919e+12 9.14605802052735e+16 5.95242286190244e+15 1.00335620340576e+07 3.73815190406187e+15 6.26311898995126e+13 5.31981412912496e+09 5.14896338849975e+21 9.08362305717851e+15 1.03668579663173e+11 2.24916249257896e+15 7.12717806022162e+13 2.93517617493576e+03 1.76893138223549e+06 
2.32803980269100e-06 3.90891154659011e+02 3.48177949732462e+02 1.54467007284393e+22 1.08608550261776e+17 2.98379166907022e+16 3.13375875616411e+16 4.01659162466302e+12 9.99116765696620e+16 6.06022164169628e+15 1.00938340792967e+07 4.05247937920807e+15 7.39417966604840e+13 6.32131576608030e+09 5.14896256431868e+21 9.70495709821272e+15 1.06765221476011e+11 2.45032549939207e+15 7.29527100942298e+13 3.21651212198997e+03 2.05019747398838e+06 
2.70714404371210e-06 3.90859978176116e+02 3.48168685553606e+02 1.54466639778769e+22 1.26324328247368e+17 3.50148020427848e+16 3.64053291890669e+16 4.68249543306120e+12 1.17036691386211e+17 6.21869306080618e+15 1.02149734712029e+07 4.68053997104067e+15 9.95444940344827e+13 8.61332813789860e+09 5.14896097178005e+21 1.08881119796006e+16 1.11740153473097e+11 2.85711769780424e+15 7.55392836679806e+13 3.78558576080430e+03 2.65921476219141e+06 
3.08624828473321e-06 3.90828918247536e+02 3.48150040178263e+02 1.54466272101985e+22 1.44046138438979e+17 4.02086190115933e+16 4.14632201657426e+16 5.34949197816192e+12 1.34222934291791e+17 6.32145486631689e+15 1.03305396088691e+07 5.29996944104234e+15 1.28808477872331e+14 1.12678641349523e+10 5.14895946863898e+21 1.19820019067626e+16 1.15389723598206e+11 3.26457749077974e+15 7.73269833085997e+13 4.35578902589215e+03 3.31598073310897e+06 
3.46535252575431e-06 3.90797964467866e+02 3.48131465568023e+02 1.54465904336900e+22 1.61773724504611e+17 4.54115172383954e+16 4.65112793948448e+16 6.01720592729156e+12 1.51450895469227e+17 6.38770375990686e+15 1.04484732224722e+07 5.91087226634083e+15 1.61684606256744e+14 1.42859527484478e+10 5.14895804812311e+21 1.29933592350721e+16 1.18064138262935e+11 3.67250091124444e+15 7.85594261882848e+13 4.92673837862436e+03 4.01282202011630e+06 
3.84445676677541e-06 3.90767108156461e+02 3.48112955488786e+02 1.54465536538849e+22 1.79506911961426e+17 5.06182748541884e+16 5.15495257444665e+16 6.68535369681059e+12 1.68707560334386e+17 6.43021315954538e+15 1.05700996921851e+07 6.51335178314270e+15 1.98124322467601e+14 1.76683052978270e+10 5.14895670397876e+21 1.39284096124065e+16 1.20022381959666e+11 4.08074490413115e+15 7.94074439722959e+13 5.49818139260271e+03 4.74324478919820e+06 
4.22356100779652e-06 3.90736341896944e+02 3.48094504739238e+02 1.54465168745198e+22 1.97245579710768e+17 5.58253838981183e+16 5.65779780471237e+16 7.35371903500324e+12 1.85984152649841e+17 6.45756816677900e+15 1.06910928375233e+07 7.10751019861772e+15 2.38079648677053e+14 2.14154248229306e+10 5.14895543042857e+21 1.47929106405582e+16 1.21456640544360e+11 4.48920852395678e+15 7.99915510529412e+13 6.06997946512268e+03 5.50177714933909e+06 
4.60266524881762e-06 3.90705659289560e+02 3.48076108875205e+02 1.54464800980177e+22 2.14989645681821e+17 6.10305890505522e+16 6.15966550993594e+16 8.02213745369860e+12 2.03274994692018e+17 6.47529280321678e+15 1.08098392049331e+07 7.69344859722211e+15 2.81503179947324e+14 2.55276617587957e+10 5.14895422213544e+21 1.55921858096315e+16 1.22507857726497e+11 4.89782213392779e+15 8.03948511825406e+13 6.64203036446445e+03 6.28381717949002e+06 
5.22943192974715e-06 3.90655101446379e+02 3.48057764061369e+02 1.54464193058040e+22 2.44337321799287e+17 6.96289150057741e+16 6.98725595340755e+16 9.12703376768502e+12 2.31884792731420e+17 6.49127077673091e+15 1.10055361278980e+07 8.64440740524355e+15 3.60776972393237e+14 3.31277580673413e+10 5.14895235486010e+21 1.67832856182942e+16 1.23649852907452e+11 5.57359499705388e+15 8.07963797621379e+13 7.58813958961320e+03 7.61866814850423e+06 
5.85619861067667e-06 3.90604735260250e+02 3.48027538299171e+02 1.54463585296338e+22 2.73699435485916e+17 7.82145807253540e+16 7.81218806491387e+16 1.02313228049510e+13 2.60514408925326e+17 6.49923866836407e+15 1.12010959675135e+07 9.57361583900593e+15 4.49194573767810e+14 4.17272920835525e+10 5.14895063255799e+21 1.78294466182622e+16 1.24333745483106e+11 6.24951610228148e+15 8.10156952497548e+13 8.53447880087898e+03 8.99363637004307e+06 
6.48296529160620e-06 3.90554542058584e+02 3.47997429902592e+02 1.54462977715960e+22 3.03075878666617e+17 8.67858152093778e+16 8.63447027447309e+16 1.13347157835615e+13 2.89159059793003e+17 6.50358213621535e+15 1.13960595332823e+07 1.04815113139353e+16 5.46551602669332e+14 5.13268022325501e+10 5.14894903746146e+21 1.87484223096643e+16 1.24751062561571e+11 6.92551140516263e+15 8.11408186849118e+13 9.48093017209779e+03 1.03981986781060e+07 
7.10973197253573e-06 3.90504505984061e+02 3.47967427679451e+02 1.54462370325883e+22 3.32466578539822e+17 9.53419708383830e+16 9.45411098388163e+16 1.24370156666777e+13 3.17816759912706e+17 6.50594205680803e+15 1.15900470943904e+07 1.13685229097623e+16 6.52647886259608e+14 6.19266780260610e+10 5.14894755409120e+21 1.95556856318011e+16 1.25005476541356e+11 7.60154659049225e+15 8.12123114148429e+13 1.04274401303048e+04 1.18247125152899e+07 
7.73649865346526e-06 3.90454613267560e+02 3.47937522124371e+02 1.54461763131391e+22 3.61871473256842e+17 1.03882742345470e+17 1.02711185675874e+17 1.35380721525022e+13 3.46486385440281e+17 6.50712300916113e+15 1.17834634676082e+07 1.22350717333346e+16 7.67287275608683e+14 7.35272549288173e+10 5.14894616889086e+21 2.02647897431763e+16 1.25157654768841e+11 8.27760330101659e+15 8.12516805272810e+13 1.13739783832091e+04 1.32675964080663e+07 
8.95243199703928e-06 3.90358187433868e+02 3.47907704983476e+02 1.54460585740125e+22 4.18957516600602e+17 1.20407409111469e+17 1.18486430789989e+17 1.56701491026839e+13 4.02136837841588e+17 6.50783396087393e+15 1.21582017124352e+07 1.38593612058135e+16 1.01333998260323e+15 9.88874343211830e+10 5.14894371976898e+21 2.14023031273258e+16 1.25283467335914e+11 9.58918389849905e+15 8.12794470043728e+13 1.32102915819825e+04 1.61000194386150e+07 
1.01683653406133e-05 3.90262183616831e+02 3.47850086215284e+02 1.54459409121119e+22 4.76096367882458e+17 1.36872773116722e+17 1.34163495087862e+17 1.77963312422319e+13 4.57824834150543e+17 6.50819139269493e+15 1.25329475213959e+07 1.54111205413930e+16 1.28946357560982e+15 1.28017095744101e+11 5.14894152393409e+21 2.22865562720750e+16 1.25328411925950e+11 1.09007549945568e+16 8.12900523662181e+13 1.50465665819295e+04 1.89586058013435e+07 
1.13842986841873e-05 3.90166544155202e+02 3.47792729748607e+02 1.54458233287524e+22 5.33287653926508e+17 1.53278839404299e+17 1.49742981624006e+17 1.99160129767454e+13 5.13547951426947e+17 6.50862239884301e+15 1.29077748169204e+07 1.68931878163645e+16 1.59434458484318e+15 1.60918064710875e+11 5.14893952413209e+21 2.29748029910539e+16 1.25350903550126e+11 1.22123016980553e+16 8.12985956956003e+13 1.68827824793260e+04 2.18315290966559e+07 
1.26002320277613e-05 3.90071225254890e+02 3.47735601013509e+02 1.54457058249250e+22 5.90531012927171e+17 1.69625850296316e+17 1.65225489572009e+17 2.20286848478042e+13 5.69304443774759e+17 6.50897960229833e+15 1.32830020238691e+07 1.83082952833731e+16 1.92672233031507e+15 1.97591986595074e+11 5.14893767683634e+21 2.35105721617055e+16 1.25359609723663e+11 1.35238225739413e+16 8.13042892725690e+13 1.87189396438729e+04 2.47129438066433e+07 
1.38161653713354e-05 3.89976193083763e+02 3.47678673746079e+02 1.54455884016019e+22 6.47826085483458e+17 1.85914003856910e+17 1.80611614343128e+17 2.41338857511288e+13 6.25092532869315e+17 6.50922890148092e+15 1.36578442732142e+07 1.96590757633026e+16 2.28538560346445e+15 2.38040370282066e+11 5.14893594848659e+21 2.39274259987109e+16 1.25357589027983e+11 1.48353158489082e+16 8.13069297177966e+13 2.05550377907062e+04 2.75994364521971e+07 
1.60643067539924e-05 3.89801162490056e+02 3.47621927649239e+02 1.54453715125615e+22 7.53894045550741e+17 2.15874710536907e+17 2.08807200365493e+17 2.80051519831134e+13 7.28316431660169e+17 6.50967522726424e+15 1.43513276254008e+07 2.19955448401264e+16 3.01388756301274e+15 3.22770604690087e+11 5.14893298656176e+21 2.44646091862039e+16 1.25344630073337e+11 1.72600542920666e+16 8.13101376216641e+13 2.39496381315998e+04 3.29437154600594e+07 
1.83124481366494e-05 3.89626902589702e+02 3.47517438438885e+02 1.54451549073094e+22 8.60135346183877e+17 2.45635870524653e+17 2.36679033161592e+17 3.18471319011962e+13 8.31631722628327e+17 6.51017354819424e+15 1.50456069484145e+07 2.41359467374695e+16 3.82134479183297e+15 4.20415834559224e+11 5.14893022441060e+21 2.48021379432069e+16 1.25331836783905e+11 1.96846730355833e+16 8.13138002713688e+13 2.73440195895426e+04 3.82911365680404e+07 
2.05605895193063e-05 3.89453334797113e+02 3.47413442756457e+02 1.54449385905257e+22 9.66547805787087e+17 2.75198687955814e+17 2.64230779900844e+17 3.56578857621806e+13 9.35028850803084e+17 6.51072450109339e+15 1.57404885514150e+07 2.60945561789335e+16 4.70126895262472e+15 5.30982356308246e+11 5.14892758507264e+21 2.50169815137875e+16 1.25321880685905e+11 2.21091629315728e+16 8.13183022171450e+13 3.07381809827324e+04 4.36393380364799e+07 
2.28087309019633e-05 3.89280412701850e+02 3.47309893308572e+02 1.54447225662370e+22 1.07312928292947e+18 3.04564397596822e+17 2.91466064417020e+17 3.94358558908161e+13 1.03849908737537e+18 6.51128994709048e+15 1.64355688167838e+07 2.78846537558019e+16 5.64765815344821e+15 6.54475118040586e+11 5.14892502377547e+21 2.51539198877912e+16 1.25312280615145e+11 2.45335173213522e+16 8.13227067709080e+13 3.41321236657401e+04 4.89879918028657e+07 
2.50568722846203e-05 3.89108107162286e+02 3.47206762049875e+02 1.54445068379178e+22 1.17987767243506e+18 3.33734232245683e+17 3.18388468864681e+17 4.31798074442568e+13 1.14203437537526e+18 6.51186477049244e+15 1.71309973495159e+07 2.95186153634249e+16 6.65495032538058e+15 7.90897868472335e+11 5.14892251306948e+21 2.52404089719947e+16 1.25302246934976e+11 2.69577301510292e+16 8.13267927192834e+13 3.75258486305340e+04 5.43369299731648e+07 
2.87258217478689e-05 3.88828183847056e+02 3.47104031265788e+02 1.54441554138743e+22 1.35444334894041e+18 3.80921719016011e+17 3.61662824265584e+17 4.92146221786077e+13 1.31112413862413e+18 6.51284789808036e+15 1.82669622286877e+07 3.18791631782732e+16 8.41659061065738e+15 1.04131436237885e+12 5.14891848272758e+21 2.53147645862139e+16 1.25286922008885e+11 3.09137097896891e+16 8.13334408284533e+13 4.30639175012994e+04 6.30664016529918e+07 
3.23947712111175e-05 3.88549794758343e+02 3.46937207157786e+02 1.54438047961513e+22 1.52943926160971e+18 4.27596225460571e+17 4.04128434470424e+17 5.51535864444429e+13 1.48033863691016e+18 6.51388733384167e+15 1.94037599941734e+07 3.39000893241197e+16 1.03065134952944e+16 1.32618117335913e+12 5.14891449190497e+21 2.53500095146465e+16 1.25273248514120e+11 3.48692807507616e+16 8.13401729003077e+13 4.86014136779967e+04 7.17955088613273e+07 
3.60637206743661e-05 3.88272909071157e+02 3.46771383167859e+02 1.54434549922607e+22 1.70485680326428e+18 4.73763204573990e+17 4.45800197254475e+17 6.09952893319146e+13 1.64965249581934e+18 6.51497821578141e+15 2.05412477604591e+07 3.56224005139739e+16 1.23066696709891e+16 1.64549801587143e+12 5.14891051819888e+21 2.53685585602304e+16 1.25261155244585e+11 3.88244310196428e+16 8.13469475824588e+13 5.41383486537529e+04 8.05241464735566e+07 
3.97326701376147e-05 3.87997510027992e+02 3.46606539644352e+02 1.54431060070253e+22 1.88068758166164e+18 5.19428125251929e+17 4.86692725486601e+17 6.67395768918839e+13 1.81904383432509e+18 6.51611699129483e+15 2.16792534802529e+07 3.70823549739058e+16 1.44012575963243e+16 1.99925852145131e+12 5.14890655373015e+21 2.53782979804780e+16 1.25250266858106e+11 4.27791535925758e+16 8.13536891910054e+13 5.96747331034242e+04 8.92523383741262e+07 
4.34016196008633e-05 3.87723584841594e+02 3.46442665346170e+02 1.54427578430432e+22 2.05692339946645e+18 5.64596453385868e+17 5.26820359849886e+17 7.23872242437275e+13 1.98849371877725e+18 6.51730307115112e+15 2.28176904103808e+07 3.83120928626575e+16 1.65764021094248e+16 2.38745114159944e+12 5.14890259497314e+21 2.53827566764599e+16 1.25240405994660e+11 4.67334451901048e+16 8.13604066821104e+13 6.52105786630050e+04 9.79800938018536e+07 
5.18674852720258e-05 3.87097079434257e+02 3.46279751417218e+02 1.54419576082673e+22 2.46507861997682e+18 6.66954336534340e+17 6.16569648176243e+17 8.50605405161548e+13 2.37963084445378e+18 6.52021432602335e+15 2.54457870875222e+07 4.04150335550344e+16 2.18417410838091e+16 3.41446491317215e+12 5.14889347106988e+21 2.53840054111687e+16 1.25221253063172e+11 5.58560842167274e+16 8.13759002975452e+13 7.79822168623139e+04 1.18117118777028e+08 
6.03333509431884e-05 3.86478220265133e+02 3.45907457445968e+02 1.54411617272863e+22 2.87525294213292e+18 7.66763398023986e+17 7.02488438793723e+17 9.72529501655309e+13 2.77083581586002e+18 6.52335485253610e+15 2.80746481943605e+07 4.17262514789849e+16 2.73519601993979e+16 4.62443771395248e+12 5.14888435048913e+21 2.53841952335092e+16 1.25204813288816e+11 6.49764596673712e+16 8.13913761991199e+13 9.07511563857506e+04 1.38251756193377e+08 
6.87992166143510e-05 3.85866878129380e+02 3.45540135904259e+02 1.54403701492736e+22 3.28735538412635e+18 8.64088918073999e+17 7.84737837006308e+17 1.08997462379756e+14 3.16199259467281e+18 6.52670839925413e+15 3.07033204394320e+07 4.24675215516017e+16 3.30154365473783e+16 6.01701218814308e+12 5.14887523115587e+21 2.53853305302253e+16 1.25191692004288e+11 7.40946421751887e+16 8.14068224286059e+13 1.03517631820339e+05 1.58384073388806e+08 
7.72650822855136e-05 3.85262924099561e+02 3.45177695633881e+02 1.54395827974193e+22 3.70129928933007e+18 9.58994874519561e+17 8.63471871406178e+17 1.20331521855686e+14 3.55302436128539e+18 6.53026057160415e+15 3.33319681312619e+07 4.28003168685901e+16 3.87676066485107e+16 7.59175429409381e+12 5.14886611459548e+21 2.53857856588042e+16 1.25181376603839e+11 8.32107320120064e+16 8.14222417498318e+13 1.16281788163850e+05 1.78514270501879e+08 
8.57309479566762e-05 3.84666226683460e+02 3.44820046097538e+02 1.54387995797357e+22 4.11700179220248e+18 1.05154367106374e+18 9.38837983175713e+17 1.31291558424959e+14 3.94388028975057e+18 6.53399783274503e+15 3.59594932586078e+07 4.28424887360409e+16 4.45628175989138e+16 9.34817355937021e+12 5.14885700084357e+21 2.53854186761513e+16 1.25172601649291e+11 9.23248354933906e+16 8.14376393943291e+13 1.29043759629904e+05 1.98642589157223e+08 
9.82510177693514e-05 3.83796799824280e+02 3.44467095692710e+02 1.54376486496877e+22 4.73483612237493e+18 1.18422055305719e+18 1.04441932766101e+18 1.46884885345753e+14 4.52152635222624e+18 6.53983713490041e+15 3.98429447515459e+07 4.25440553347707e+16 5.31484440653686e+16 1.22775816001991e+13 5.14884352606788e+21 2.53848518381950e+16 1.25161632371083e+11 1.05800155266743e+17 8.14603722187789e+13 1.47913593231192e+05 2.28407122122012e+08 
1.10771087582027e-04 3.82942537757731e+02 3.43953541397806e+02 1.54365062044319e+22 5.35609966459983e+18 1.31206434355623e+18 1.14337577033683e+18 1.61823933716122e+14 5.09864929459266e+18 6.54601543533536e+15 4.37230949224329e+07 4.19926895132362e+16 6.16873993269204e+16 1.56013067228411e+13 5.14883005480698e+21 2.53846034659986e+16 1.25151146598185e+11 1.19271641835568e+17 8.14830612638526e+13 1.66779220369039e+05 2.58168593763432e+08 
1.23291157394702e-04 3.82103032234352e+02 3.43449776260968e+02 1.54353719003556e+22 5.98056221810256e+18 1.43525740013159e+18 1.23611528684721e+18 1.76182422023019e+14 5.67521802949996e+18 6.55249839034305e+15 4.75995997019583e+07 4.13089120071933e+16 7.01389024015480e+16 1.93173554228018e+13 5.14881658701938e+21 2.53844762187340e+16 1.25140997876421e+11 1.32739534019449e+17 8.15057091211752e+13 1.85640945106799e+05 2.87927497515444e+08 
1.35811227207377e-04 3.81277887570596e+02 3.42955519359665e+02 1.54342453954768e+22 6.60800791576233e+18 1.55397464339864e+18 1.32301986811458e+18 1.90021115615266e+14 6.25122611269760e+18 6.55925475604566e+15 5.14722870528253e+07 4.05610618794086e+16 7.84829868503415e+16 2.34236124951413e+13 5.14880312270658e+21 2.53842634842616e+16 1.25131157079912e+11 1.46204036921007e+17 8.15283182484407e+13 2.04499002577592e+05 3.17684254081649e+08 
1.48331297020052e-04 3.80466721940652e+02 3.42470499142959e+02 1.54331263590510e+22 7.23823381728934e+18 1.66838393266625e+18 1.40444782564645e+18 2.03387745062665e+14 6.82667742840979e+18 6.56625656136855e+15 5.53410713842764e+07 3.97876790733840e+16 8.67105538763998e+16 2.79178634115456e+13 5.14878966167784e+21 2.53839941368710e+16 1.25120846102359e+11 1.59665312418810e+17 8.15508905388661e+13 2.23353524175529e+05 3.47439199941326e+08 
1.68415994950353e-04 3.79193740354168e+02 3.41994454091212e+02 1.54313460050641e+22 8.25458219644693e+18 1.84332134346810e+18 1.52446064508575e+18 2.23958275694724e+14 7.74868748713930e+18 6.57793540876461e+15 6.15390997183131e+07 3.85527932905139e+16 9.96595598857911e+16 3.59321486719087e+13 5.14876807378629e+21 2.53835855338693e+16 1.25105496895727e+11 1.81253576399379e+17 8.15870281458741e+13 2.53593300498016e+05 3.95169119003084e+08 
1.88500692880655e-04 3.77954352256812e+02 3.41248907638647e+02 1.54295828009979e+22 9.27687312595262e+18 2.00822098732579e+18 1.63251833822016e+18 2.43582853954174e+14 8.66935462467556e+18 6.59008466413077e+15 6.77272357827544e+07 3.73738656176982e+16 1.12301557137119e+17 4.49290492155237e+13 5.14874649317965e+21 2.53831999786508e+16 1.25089512804799e+11 2.02834532508433e+17 8.16230816598042e+13 2.83825207989459e+05 4.42896359313900e+08 
2.08585390810956e-04 3.76747202614171e+02 3.40524831720350e+02 1.54278355895531e+22 1.03044459334470e+19 2.16368057769458e+18 1.72978307968490e+18 2.62374404159773e+14 9.58874038988399e+18 6.60262363471359e+15 7.39058612299459e+07 3.62646878370436e+16 1.24650260261121e+17 5.48981772829614e+13 5.14872491946114e+21 2.53828031067694e+16 1.25072759371661e+11 2.24408611882202e+17 8.16590566943389e+13 3.14049787412657e+05 4.90621767911449e+08 
2.28670088741257e-04 3.75571024828866e+02 3.39821303156688e+02 1.54261033056522e+22 1.13367058290263e+19 2.31026073058556e+18 1.81729954127511e+18 2.80421952384918e+14 1.05069045010272e+19 6.61548278883229e+15 8.00753043308844e+07 3.52214435792023e+16 1.36723514983387e+17 6.58286708626796e+13 5.14870335227835e+21 2.53823908835990e+16 1.25055549990715e+11 2.45976170967926e+17 8.16949582728363e+13 3.44267484178563e+05 5.38346013982285e+08 
2.48754786671558e-04 3.74424632159232e+02 3.39137459960181e+02 1.54243849667573e+22 1.23731158352622e+19 2.44848871275886e+18 1.89601005057911e+18 2.97801788214176e+14 1.14239018892355e+19 6.62860666314006e+15 8.62358698863990e+07 3.42393226704337e+16 1.48537981827166e+17 7.77092429404558e+13 5.14868179129697e+21 2.53819737664958e+16 1.25037950230015e+11 2.67537533595958e+17 8.17307910721317e+13 3.74478702977405e+05 5.86069709469777e+08 
3.10641524320464e-04 3.71068451697287e+02 3.38472495457078e+02 1.54191690850449e+22 1.55880448762309e+19 2.82682988020059e+18 2.09130568524972e+18 3.47776453783310e+14 1.42425828864017e+19 6.67015033662649e+15 1.05165017858706e+08 3.15609593353634e+16 1.83458334953294e+17 1.20161559465597e+14 5.14861539181008e+21 2.53806580238957e+16 1.24981516984696e+11 3.33938226124688e+17 8.18408114204130e+13 4.67530985844723e+05 7.33122087493564e+08 
3.72528261969370e-04 3.67956042670765e+02 3.36534683014232e+02 1.54140547134115e+22 1.88263890012964e+19 3.14322011022048e+18 2.23099649756418e+18 3.93514359034269e+14 1.70518772096102e+19 6.71264583525816e+15 1.24020198142488e+08 2.93139041538391e+16 2.16428565447106e+17 1.71157545763887e+14 5.14854904118221e+21 2.53793011519156e+16 1.24922475851625e+11 4.00290101258648e+17 8.19503247124384e+13 5.60534272277819e+05 8.80188198382718e+08 
4.34414999618276e-04 3.65062842596718e+02 3.34749669076473e+02 1.54090235334376e+22 2.20793329900499e+19 3.40850727721331e+18 2.33048523856703e+18 4.36063354409451e+14 1.98527712940776e+19 6.75548953446215e+15 1.42808128566452e+08 2.73936410863750e+16 2.47745202547798e+17 2.30310489809739e+14 5.14848273361081e+21 2.53778963282980e+16 1.24861167535387e+11 4.66598968303226e+17 8.20594177237988e+13 6.53495904436146e+05 1.02727918363323e+09 
4.96301737267182e-04 3.62368380112621e+02 3.33100923132868e+02 1.54040613571190e+22 2.53406372761238e+19 3.63156180173310e+18 2.40064656152215e+18 4.76117272569378e+14 2.26460330566272e+19 6.79834722677263e+15 1.61533899419983e+08 2.57308361539828e+16 2.77631973542723e+17 2.97211307170573e+14 5.14841646449035e+21 2.53764516806676e+16 1.24798386503968e+11 5.32869424589187e+17 8.21681579472616e+13 7.46421828192491e+05 1.17440385427618e+09 
5.58188474916088e-04 3.59855243023435e+02 3.31574694655544e+02 1.53991570428312e+22 2.86058228002927e+19 3.81967374240161e+18 2.44926860296205e+18 5.14163068877495e+14 2.54322769076364e+19 6.84101996177554e+15 1.80201917503665e+08 2.42758409706898e+16 3.06263691006329e+17 3.71434686701597e+14 5.14835023009331e+21 2.53749722434548e+16 1.24734320060973e+11 5.99105192541708e+17 8.22765984266449e+13 8.39316789314720e+05 1.32156942882084e+09 
6.44966218327895e-04 3.56608656613912e+02 3.30159327563568e+02 1.53923614161020e+22 3.31848912665877e+19 4.03565702690677e+18 2.49144342610110e+18 5.64789365899985e+14 2.93282702695221e+19 6.90038615442691e+15 2.06287647853739e+08 2.25164228320785e+16 3.44557842856136e+17 4.87006397473900e+14 5.14825740880261e+21 2.53728426533461e+16 1.24642903591858e+11 6.91928461088318e+17 8.24282265139409e+13 9.69529615750242e+05 1.52800536860028e+09 
7.31743961739703e-04 3.53653153111293e+02 3.28342692944837e+02 1.53856430437202e+22 3.77586835433562e+19 4.20809869304164e+18 2.51365587287898e+18 6.12923801903590e+14 3.32126022931826e+19 6.95925759332000e+15 2.32275441822520e+08 2.10100631586986e+16 3.80976463062279e+17 6.14894423308146e+14 5.14816464264611e+21 2.53706550438498e+16 1.24549919871722e+11 7.84696653873743e+17 8.25794393767206e+13 1.09969861811855e+06 1.73454751595683e+09 
8.18521705151510e-04 3.50958280020641e+02 3.26700660028379e+02 1.53789876792269e+22 4.23229778418233e+19 4.34736395878111e+18 2.52320910544670e+18 6.59093405607947e+14 3.70861962173769e+19 7.01774447720455e+15 2.58172226091390e+08 1.97041696805695e+16 4.15765350962499e+17 7.53867126368454e+14 5.14807192583995e+21 2.53684155351544e+16 1.24455865924325e+11 8.77415548558769e+17 8.27303050276495e+13 1.22983140232070e+06 1.94120740906590e+09 
