Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 7.20811238398432e-03 3.19728059761179e-03 
7.12673611111111e+00 7.10236790844206e-03 3.16044486505533e-03 
7.14409722222222e+00 6.99772915607458e-03 3.12369386441508e-03 
7.16145833333333e+00 6.89419539795440e-03 3.08705922240804e-03 
7.17881944444445e+00 6.79176511499816e-03 3.05055530770621e-03 
7.19618055555556e+00 6.69043658849265e-03 3.01419241712172e-03 
7.21354166666667e+00 6.59020737793935e-03 2.97799225975860e-03 
7.23090277777778e+00 6.49107365210564e-03 2.94197059672548e-03 
7.24826388888889e+00 6.39303238232714e-03 2.90611911803559e-03 
7.26562500000000e+00 6.29608090461388e-03 2.87042937971640e-03 
7.28298611111111e+00 6.20021648298709e-03 2.83490487568507e-03 
7.30034722222222e+00 6.10543617117705e-03 2.79954355642657e-03 
7.31770833333333e+00 6.01173783553619e-03 2.76432779985507e-03 
7.33506944444445e+00 5.91912014762829e-03 2.72924231314228e-03 
7.35243055555556e+00 5.82758145593011e-03 2.69428960428353e-03 
7.36979166666667e+00 5.73711974244472e-03 2.65947803264061e-03 
7.38715277777778e+00 5.64773275587467e-03 2.62481392944262e-03 
7.40451388888889e+00 5.55941801580168e-03 2.59032880939317e-03 
7.42187500000000e+00 5.47217074359988e-03 2.55608782717382e-03 
7.43923611111111e+00 5.38598384403215e-03 2.52213719695999e-03 
7.45659722222222e+00 5.30084964177053e-03 2.48848516001212e-03 
7.47395833333333e+00 5.21676057731972e-03 2.45513061278803e-03 
7.49131944444445e+00 5.13370903937520e-03 2.42207415325009e-03 
7.50868055555556e+00 5.05168736037952e-03 2.38931517700453e-03 
7.52604166666667e+00 4.97068795499039e-03 2.35685060341463e-03 
7.54340277777778e+00 4.89070329748697e-03 2.32467881154759e-03 
7.56076388888889e+00 4.81172579560149e-03 2.29280183445258e-03 
7.57812500000000e+00 4.73374771773599e-03 2.26122154381084e-03 
7.59548611111111e+00 4.65676127790037e-03 2.22993858319104e-03 
7.61284722222222e+00 4.58075862639000e-03 2.19895340680399e-03 
7.63020833333333e+00 4.50573186280470e-03 2.16826574484813e-03 
7.64756944444445e+00 4.43167301255284e-03 2.13787463236254e-03 
7.66493055555556e+00 4.35857419507589e-03 2.10777916097905e-03 
7.68229166666667e+00 4.28642751511186e-03 2.07797909012691e-03 
7.69965277777778e+00 4.21522504067806e-03 2.04847465484284e-03 
7.71701388888889e+00 4.14497405430054e-03 2.01926135214896e-03 
7.73437500000000e+00 4.07568251250119e-03 1.99033358740272e-03 
7.75173611111111e+00 4.00734185340000e-03 1.96168891230142e-03 
7.76909722222222e+00 3.93994363272965e-03 1.93332527397293e-03 
7.78645833333333e+00 3.87347939321671e-03 1.90524246363334e-03 
7.80381944444445e+00 3.80794066812108e-03 1.87744482262325e-03 
7.82118055555556e+00 3.74331122366036e-03 1.84994374488302e-03 
7.83854166666667e+00 3.67957907655041e-03 1.82274110380609e-03 
7.85590277777778e+00 3.61673549444516e-03 1.79583038983698e-03 
7.87326388888889e+00 3.55477195523550e-03 1.76920763492287e-03 
7.89062500000000e+00 3.49367995444505e-03 1.74287179584779e-03 
7.90798611111111e+00 3.43345099375664e-03 1.71681636596448e-03 
7.92534722222222e+00 3.37401758600630e-03 1.69104849212600e-03 
7.94270833333334e+00 3.31537099201702e-03 1.66555200489635e-03 
7.96006944444445e+00 3.25750514920880e-03 1.64031952528285e-03 
7.97743055555556e+00 3.20041413208343e-03 1.61534820603586e-03 
7.99479166666667e+00 3.14408778520977e-03 1.59064575964689e-03 
8.01215277777778e+00 3.08852406427119e-03 1.56625010715287e-03 
8.02951388888889e+00 3.03376069390806e-03 1.54219994496706e-03 
8.04687500000000e+00 2.97978482949453e-03 1.51851566969806e-03 
8.06423611111111e+00 2.92658509811520e-03 1.49518896282920e-03 
8.08159722222222e+00 2.87415060514601e-03 1.47221494194307e-03 
8.09895833333334e+00 2.82247056560591e-03 1.44959137474718e-03 
8.11631944444445e+00 2.77154394775205e-03 1.42731681078720e-03 
8.13368055555556e+00 2.72137180046730e-03 1.40539089274879e-03 
8.15104166666667e+00 2.67194256166024e-03 1.38381437179296e-03 
8.16840277777778e+00 2.62324449103621e-03 1.36258382180145e-03 
8.18576388888889e+00 2.57526519547680e-03 1.34169491864249e-03 
8.20312500000000e+00 2.52799350071209e-03 1.32114462724810e-03 
8.22048611111111e+00 2.48141351236284e-03 1.30093392358197e-03 
8.23784722222222e+00 2.43551196646119e-03 1.28106041682695e-03 
8.25520833333334e+00 2.39027799811714e-03 1.26151813126287e-03 
8.27256944444445e+00 2.34570094469738e-03 1.24230141820500e-03 
8.28993055555556e+00 2.30177029290107e-03 1.22340564398194e-03 
8.30729166666667e+00 2.25847565961674e-03 1.20482228723967e-03 
8.32465277777778e+00 2.21576720019565e-03 1.18655226155551e-03 
8.34201388888889e+00 2.17363281286757e-03 1.16858464887610e-03 
8.35937500000000e+00 2.13206356524886e-03 1.15091555792996e-03 
8.37673611111111e+00 2.09105090718239e-03 1.13354187288049e-03 
8.39409722222222e+00 2.05058644965067e-03 1.11645412970389e-03 
8.41145833333334e+00 2.01066281425835e-03 1.09960434891700e-03 
8.42881944444445e+00 1.97127750800991e-03 1.08292203456610e-03 
8.44618055555556e+00 1.93242751195484e-03 1.06637902601997e-03 
8.46354166666667e+00 1.89410971276553e-03 1.04997806544024e-03 
8.48090277777778e+00 1.85632087974425e-03 1.03372199194669e-03 
8.49826388888889e+00 1.81905764922911e-03 1.01761536870724e-03 
8.51562500000000e+00 1.78231723155456e-03 1.00166604984406e-03 
8.53298611111111e+00 1.74609636157313e-03 9.85881680293116e-04 
8.55034722222222e+00 1.71038871575857e-03 9.70266595099443e-04 
8.56770833333334e+00 1.67518997482664e-03 9.54822396393039e-04 
8.58506944444445e+00 1.64049571459833e-03 9.39550961047578e-04 
8.60243055555556e+00 1.60630141567135e-03 9.24436808715230e-04 
8.61979166666667e+00 1.57262044669448e-03 9.09433814603187e-04 
8.63715277777778e+00 1.53946006849181e-03 8.94509696299815e-04 
8.65451388888889e+00 1.50681855734379e-03 8.79661161327541e-04 
8.67187500000000e+00 1.47469399899818e-03 8.64893366605678e-04 
8.68923611111111e+00 1.44308427437473e-03 8.50211601528733e-04 
8.70659722222222e+00 1.41198706308948e-03 8.35620729658722e-04 
8.72395833333334e+00 1.38139989239472e-03 8.21125263200277e-04 
8.74131944444445e+00 1.35132009269288e-03 8.06729743464679e-04 
8.75868055555556e+00 1.32174481338425e-03 7.92438463940152e-04 
8.77604166666667e+00 1.29267104379331e-03 7.78255497345543e-04 
8.79340277777778e+00 1.26409561073065e-03 7.64185308059300e-04 
8.81076388888889e+00 1.23601511321337e-03 7.50235846684166e-04 
8.82812500000000e+00 1.20842549648711e-03 7.36417264315411e-04 
8.84548611111111e+00 1.18132265828682e-03 7.22735234635229e-04 
8.86284722222222e+00 1.15470237680619e-03 7.09192069999152e-04 
8.88020833333334e+00 1.12856032613990e-03 6.95790083097950e-04 
8.89756944444445e+00 1.10289207877320e-03 6.82531494627708e-04 
8.91493055555556e+00 1.07769284713435e-03 6.69418163990442e-04 
8.93229166666667e+00 1.05295759930619e-03 6.56451408101281e-04 
8.94965277777778e+00 1.02868172589036e-03 6.43632170632805e-04 
8.96701388888889e+00 1.00486055629946e-03 6.30961730355821e-04 
8.98437500000000e+00 9.81489350293353e-04 6.18441588363082e-04 
9.00173611111111e+00 9.58563294827155e-04 6.06063386156295e-04 
9.01909722222222e+00 9.36086337156557e-04 5.93800278798131e-04 
9.03645833333334e+00 9.14060450286657e-04 5.81632595299618e-04 
9.05381944444445e+00 8.92482475008536e-04 5.69558766238684e-04 
9.07118055555556e+00 8.71349097365271e-04 5.57582432676533e-04 
9.08854166666667e+00 8.50656867676495e-04 5.45706973573968e-04 
9.10590277777778e+00 8.30402211599616e-04 5.33935612698702e-04 
9.12326388888889e+00 8.10578601443784e-04 5.22272815820988e-04 
9.14062500000000e+00 7.91181779943123e-04 5.10721250568055e-04 
9.15798611111111e+00 7.72207935918140e-04 4.99283140085318e-04 
9.17534722222222e+00 7.53653169436740e-04 4.87960540374716e-04 
9.19270833333334e+00 7.35513500378530e-04 4.76756887760173e-04 
9.21006944444445e+00 7.17784241298719e-04 4.65694738519879e-04 
9.22743055555556e+00 7.00454097748310e-04 4.54812701252119e-04 
9.24479166666667e+00 6.83516341124871e-04 4.44124877086179e-04 
9.26215277777778e+00 6.66964340655405e-04 4.33628850719199e-04 
9.27951388888889e+00 6.50791552302857e-04 4.23322123047158e-04 
9.29687500000000e+00 6.34991510545085e-04 4.13202151125828e-04 
9.31423611111111e+00 6.19557971641848e-04 4.03266270212611e-04 
9.33159722222222e+00 6.04484923153966e-04 3.93511669706919e-04 
9.34895833333334e+00 5.89766135900686e-04 3.83935719680633e-04 
9.36631944444445e+00 5.75395460875957e-04 3.74535804615295e-04 
9.38368055555556e+00 5.61366832243966e-04 3.65309290482702e-04 
9.40104166666667e+00 5.47674269612719e-04 3.56261528675601e-04 
9.41840277777778e+00 5.34310323507120e-04 3.47411441197603e-04 
9.43576388888889e+00 5.21266886424306e-04 3.38774173928254e-04 
9.45312500000000e+00 5.08536337743255e-04 3.30350092957415e-04 
9.47048611111111e+00 4.96111247861386e-04 3.22133966538768e-04 
9.48784722222222e+00 4.83984355928087e-04 3.14120756528780e-04 
9.50520833333334e+00 4.72148567467137e-04 3.06305350016570e-04 
9.52256944444445e+00 4.60596686980321e-04 2.98682657554414e-04 
9.53993055555556e+00 4.49321922935695e-04 2.91247489911149e-04 
9.55729166666667e+00 4.38317730140861e-04 2.83994862591655e-04 
9.57465277777778e+00 4.27577727142041e-04 2.76920190159345e-04 
9.59201388888889e+00 4.17095680334168e-04 2.70019216275167e-04 
9.60937500000000e+00 4.06865662319717e-04 2.63288563823872e-04 
9.62673611111111e+00 3.96885515135540e-04 2.56723501084872e-04 
9.64409722222222e+00 3.87149194719603e-04 2.50320845785166e-04 
9.66145833333334e+00 3.77650809399761e-04 2.44076304616417e-04 
9.67881944444445e+00 3.68384621208339e-04 2.37985867332945e-04 
9.69618055555556e+00 3.59345020189615e-04 2.32045800813693e-04 
9.71354166666667e+00 3.50526521794747e-04 2.26252650455722e-04 
9.73090277777778e+00 3.41923752259286e-04 2.20603147394058e-04 
9.74826388888889e+00 3.33531473277546e-04 2.15093856061572e-04 
9.76562500000000e+00 3.25344571356054e-04 2.09721213208004e-04 
9.78298611111111e+00 3.17358061441088e-04 2.04481776541345e-04 
9.80034722222222e+00 3.09567078810032e-04 1.99372173911972e-04 
9.81770833333334e+00 3.01967540108810e-04 1.94388624354081e-04 
9.83506944444445e+00 2.94555396643499e-04 1.89527558299320e-04 
9.85243055555556e+00 2.87326096027223e-04 1.84785945156253e-04 
9.86979166666667e+00 2.80275210909241e-04 1.80160812772321e-04 
9.88715277777778e+00 2.73398422702028e-04 1.75649262340743e-04 
9.90451388888889e+00 2.66691518856375e-04 1.71248889415440e-04 
9.92187500000000e+00 2.60151047550518e-04 1.66957458313215e-04 
9.93923611111111e+00 2.53773114901297e-04 1.62773057906348e-04 
9.95659722222222e+00 2.47554179934201e-04 1.58693329295770e-04 
9.97395833333334e+00 2.41490294343215e-04 1.54715867954783e-04 
9.99131944444445e+00 2.35577593320644e-04 1.50838046057841e-04 
1.00086805555556e+01 2.29812310974648e-04 1.47057052485126e-04 
1.00260416666667e+01 2.24186549387376e-04 1.43372307417044e-04 
1.00434027777778e+01 2.18696902477070e-04 1.39780746195728e-04 
1.00607638888889e+01 2.13340047117012e-04 1.36280027109019e-04 
1.00781250000000e+01 2.08112740859438e-04 1.32867869474354e-04 
1.00954861111111e+01 2.03011819655055e-04 1.29542056526695e-04 
1.01128472222222e+01 1.98034202087484e-04 1.26300452089158e-04 
1.01302083333333e+01 1.93176892897498e-04 1.23140982829152e-04 
1.01475694444444e+01 1.88436947563982e-04 1.20061626407496e-04 
1.01649305555556e+01 1.83811540941464e-04 1.17060384635587e-04 
1.01822916666667e+01 1.79297970263373e-04 1.14135278197277e-04 
1.01996527777778e+01 1.74893489737138e-04 1.11284415794805e-04 
1.02170138888889e+01 1.70595422885402e-04 1.08505931952459e-04 
1.02343750000000e+01 1.66401158000394e-04 1.05798010707994e-04 
1.02517361111111e+01 1.62308142970016e-04 1.03158885085824e-04 
1.02690972222222e+01 1.58313888071107e-04 1.00586831991161e-04 
1.02864583333333e+01 1.54415963699634e-04 9.80801719646676e-05 
1.03038194444444e+01 1.50611998955865e-04 9.56372706960473e-05 
1.03211805555556e+01 1.46899679543590e-04 9.32565543999242e-05 
1.03385416666667e+01 1.43276746047158e-04 9.09365525822084e-05 
1.03559027777778e+01 1.39740988606259e-04 8.86758620787102e-05 
1.03732638888889e+01 1.36290246310115e-04 8.64730606786200e-05 
1.03906250000000e+01 1.32922505133935e-04 8.43266887011982e-05 
1.04079861111111e+01 1.29635850593509e-04 8.22351903484635e-05 
1.04253472222222e+01 1.26428271101320e-04 8.01970022326675e-05 
1.04427083333333e+01 1.23297813753125e-04 7.82106865376791e-05 
1.04600694444444e+01 1.20242572103243e-04 7.62749524444720e-05 
1.04774305555556e+01 1.17260684952417e-04 7.43885472170773e-05 
1.04947916666667e+01 1.14350335632939e-04 7.25501496575050e-05 
1.05121527777778e+01 1.11509971837305e-04 7.07578794506905e-05 
1.05295138888889e+01 1.08738732485345e-04 6.90093584104451e-05 
1.05468750000000e+01 1.06034966955415e-04 6.73032696983334e-05 
1.05642361111111e+01 1.03397063089020e-04 6.56386068114856e-05 
1.05815972222222e+01 1.00823446358277e-04 6.40143861114256e-05 
1.05989583333333e+01 9.83125790099535e-05 6.24296328657384e-05 
1.06163194444444e+01 9.58629947977527e-05 6.08833592543593e-05 
1.06336805555556e+01 9.34733933133177e-05 5.93745382317872e-05 
1.06510416666667e+01 9.11423390509629e-05 5.79022791836048e-05 
1.06684027777778e+01 8.88684306651048e-05 5.64657034751444e-05 
1.06857638888889e+01 8.66502999748955e-05 5.50639589473032e-05 
1.07031250000000e+01 8.44866109323562e-05 5.36962213414290e-05 
1.07204861111111e+01 8.23760555882182e-05 5.23616943851517e-05 
1.07378472222222e+01 8.03173577728242e-05 5.10595971387920e-05 
1.07552083333333e+01 7.83092724859764e-05 4.97891583866715e-05 
1.07725694444444e+01 7.63505840817071e-05 4.85496196931208e-05 
1.07899305555556e+01 7.44401042041063e-05 4.73402330466629e-05 
1.08072916666667e+01 7.25766700885508e-05 4.61604263668407e-05 
1.08246527777778e+01 7.07591261148366e-05 4.50098023619693e-05 
1.08420138888889e+01 6.89863437132866e-05 4.38878069662103e-05 
1.08593750000000e+01 6.72572512713622e-05 4.27937245169883e-05 
1.08767361111111e+01 6.55707888218972e-05 4.17268644659694e-05 
1.08940972222222e+01 6.39259072181656e-05 4.06865612135361e-05 
1.09114583333333e+01 6.23215828232099e-05 3.96721614523473e-05 
1.09288194444444e+01 6.07568170359547e-05 3.86830295232844e-05 
1.09461805555556e+01 5.92306352229967e-05 3.77185483673139e-05 
1.09635416666667e+01 5.77420862435420e-05 3.67781151065755e-05 
1.09809027777778e+01 5.62902419991150e-05 3.58611401909881e-05 
1.09982638888889e+01 5.48741968746979e-05 3.49669515311361e-05 
1.10156250000000e+01 5.34929022913127e-05 3.40947590820378e-05 
1.10329861111111e+01 5.21452746347952e-05 3.32437969447725e-05 
1.10503472222222e+01 5.08305197924273e-05 3.24134159181696e-05 
1.10677083333333e+01 4.95478623165617e-05 3.16031373581393e-05 
1.10850694444444e+01 4.82965443068814e-05 3.08124991062095e-05 
1.11024305555556e+01 4.70758742026753e-05 3.00410185246216e-05 
1.11197916666667e+01 4.58851256289143e-05 2.92882361432662e-05 
1.11371527777778e+01 4.47235855267947e-05 2.85536975839286e-05 
1.11545138888889e+01 4.35905628219547e-05 2.78369653688543e-05 
1.11718750000000e+01 4.24853823097278e-05 2.71376183793844e-05 
1.11892361111111e+01 4.14073842563933e-05 2.64552490222014e-05 
1.12065972222222e+01 4.03559239399257e-05 2.57894510723407e-05 
1.12239583333333e+01 3.93303729589096e-05 2.51398173571490e-05 
1.12413194444444e+01 3.83301176997656e-05 2.45059583510039e-05 
1.12586805555556e+01 3.73545584324598e-05 2.38875030011356e-05 
1.12760416666667e+01 3.64031087771302e-05 2.32840901976817e-05 
1.12934027777778e+01 3.54751957519310e-05 2.26953659114911e-05 
1.13107638888889e+01 3.45702589507685e-05 2.21209754556819e-05 
1.13281250000000e+01 3.36877477211076e-05 2.15605717597064e-05 
1.13454861111111e+01 3.28271289337150e-05 2.10138273421348e-05 
1.13628472222222e+01 3.19878811146634e-05 2.04804284419790e-05 
1.13802083333333e+01 3.11694945389912e-05 1.99600628430309e-05 
1.13975694444444e+01 3.03714711833003e-05 1.94524453836828e-05 
1.14149305555556e+01 2.95933198820367e-05 1.89573544688973e-05 
1.14322916666667e+01 2.88345549481878e-05 1.84745811753213e-05 
1.14496527777778e+01 2.80947032172823e-05 1.80038598847281e-05 
1.14670138888889e+01 2.73733031431220e-05 1.75448987573498e-05 
1.14843750000000e+01 2.66699040532992e-05 1.70974133874878e-05 
1.15017361111111e+01 2.59840659065647e-05 1.66611394073448e-05 
1.15190972222222e+01 2.53154648098374e-05 1.62357793894358e-05 
1.15364583333333e+01 2.46637425899543e-05 1.58210562111959e-05 
1.15538194444444e+01 2.40284748788453e-05 1.54167076996355e-05 
1.15711805555556e+01 2.34092554646311e-05 1.50224708792837e-05 
1.15885416666667e+01 2.28056879486779e-05 1.46380985435757e-05 
1.16059027777778e+01 2.22173855177809e-05 1.42633109805422e-05 
1.16232638888889e+01 2.16439771521770e-05 1.38977931152021e-05 
1.16406250000000e+01 2.10851011474611e-05 1.35412729846060e-05 
1.16579861111111e+01 2.05404043237165e-05 1.31935269676439e-05 
1.16753472222222e+01 2.00095420870990e-05 1.28543433437260e-05 
1.16927083333333e+01 1.94921780312572e-05 1.25235160203852e-05 
1.17100694444444e+01 1.89879837324970e-05 1.22008437861402e-05 
1.17274305555556e+01 1.84966385160185e-05 1.18861299081845e-05 
1.17447916666667e+01 1.80178294921568e-05 1.15791819708385e-05 
1.17621527777778e+01 1.75512511901834e-05 1.12798120206782e-05 
1.17795138888889e+01 1.70966054176716e-05 1.09878364381380e-05 
1.17968750000000e+01 1.66536011152536e-05 1.07030874161055e-05 
1.18142361111111e+01 1.62219522292426e-05 1.04254354231637e-05 
1.18315972222222e+01 1.58013757096343e-05 1.01547615311760e-05 
1.18489583333333e+01 1.53915866877218e-05 9.89091570706913e-06 
1.18663194444444e+01 1.49923098526845e-05 9.63372823354037e-06 
1.18836805555556e+01 1.46032836685996e-05 9.38303180184137e-06 
1.19010416666667e+01 1.42242530293826e-05 9.13866469911034e-06 
1.19184027777778e+01 1.38549688031469e-05 8.90046862169529e-06 
1.19357638888889e+01 1.34951881130880e-05 8.66828798213348e-06 
1.19531250000000e+01 1.31446743535480e-05 8.44197150349973e-06 
1.19704861111111e+01 1.28031967531296e-05 8.22137241311317e-06 
1.19878472222222e+01 1.24705302369808e-05 8.00634748534615e-06 
1.20052083333333e+01 1.21464552896701e-05 7.79679111159419e-06 
1.20225694444444e+01 1.18306970995250e-05 7.59266909118619e-06 
1.20399305555556e+01 1.15230288923075e-05 7.39388965158169e-06 
1.20572916666667e+01 1.12232432347775e-05 7.20032072556741e-06 
1.20746527777778e+01 1.09311379635346e-05 7.01182757856335e-06 
1.20920138888889e+01 1.06465160233578e-05 6.82827728258023e-06 
1.21093750000000e+01 1.03691760438175e-05 6.64944575744502e-06 
1.21267361111111e+01 1.00989318441311e-05 6.47519360194711e-06 
1.21440972222222e+01 9.83560315355218e-06 6.30539956891750e-06 
1.21614583333333e+01 9.57902091578712e-06 6.13995124555117e-06 
1.21788194444444e+01 9.32901339735469e-06 5.97874234137685e-06 
1.21961805555556e+01 9.08541961966761e-06 5.82166959186864e-06 
1.22135416666667e+01 8.84807526065817e-06 5.66865773491082e-06 
1.22309027777778e+01 8.61682380869064e-06 5.51962777981060e-06 
1.22482638888889e+01 8.39150730816084e-06 5.37449645378972e-06 
1.22656250000000e+01 8.17197667950742e-06 5.23315561541937e-06 
1.22829861111111e+01 7.95808239330203e-06 5.09551244428391e-06 
1.23003472222222e+01 7.74968246620779e-06 4.96146719166554e-06 
1.23177083333333e+01 7.54663502265025e-06 4.83093115087804e-06 
1.23350694444444e+01 7.34880484942790e-06 4.70381087786413e-06 
1.23524305555556e+01 7.15605733912692e-06 4.58002036193720e-06 
1.23697916666667e+01 6.96826390164011e-06 4.45947131173445e-06 
1.23871527777778e+01 6.78529670318462e-06 4.34208243268011e-06 
1.24045138888889e+01 6.60703340374792e-06 4.22776123119313e-06 
1.24218750000000e+01 6.43335418250731e-06 4.11640874276110e-06 
1.24392361111111e+01 6.26414467181837e-06 4.00793598347259e-06 
1.24565972222222e+01 6.09929119081662e-06 3.90226794848501e-06 
1.24739583333333e+01 5.93868488976199e-06 3.79933390304446e-06 
1.24913194444444e+01 5.78221751458167e-06 3.69906487165287e-06 
1.25086805555556e+01 5.62978554624085e-06 3.60140256960328e-06 
1.25260416666667e+01 5.48134296306647e-06 3.50626790497703e-06 
1.25434027777778e+01 5.33678787660899e-06 3.41361044109743e-06 
1.25607638888889e+01 5.19601897615992e-06 3.32336641733725e-06 
1.25781250000000e+01 5.05893955314118e-06 3.23547313936750e-06 
1.25954861111111e+01 4.92545339295419e-06 3.14987229787208e-06 
1.26128472222222e+01 4.79546833660221e-06 3.06651492198832e-06 
1.26302083333333e+01 4.66889157193744e-06 2.98535804334110e-06 
1.26475694444444e+01 4.54563463216371e-06 2.90634885219827e-06 
1.26649305555556e+01 4.42560957430902e-06 2.82943146194435e-06 
1.26822916666667e+01 4.30873247615295e-06 2.75454996127456e-06 
1.26996527777778e+01 4.19491994572707e-06 2.68165149534521e-06 
1.27170138888889e+01 4.08409228752943e-06 2.61068317962014e-06 
1.27343750000000e+01 3.97617034544082e-06 2.54159487086576e-06 
1.27517361111111e+01 3.87107858842596e-06 2.47433644115871e-06 
1.27690972222222e+01 3.76874202545591e-06 2.40886035089192e-06 
1.27864583333333e+01 3.66908899705661e-06 2.34511914413525e-06 
1.28038194444444e+01 3.57204838082568e-06 2.28306617092846e-06 
1.28211805555556e+01 3.47755244510935e-06 2.22265302338933e-06 
1.28385416666667e+01 3.38553404076640e-06 2.16383535421046e-06 
1.28559027777778e+01 3.29592889792032e-06 2.10657140492363e-06 
1.28732638888889e+01 3.20867325044351e-06 2.05082138352586e-06 
1.28906250000000e+01 3.12370610512412e-06 1.99654517640466e-06 
1.29079861111111e+01 3.04096697156047e-06 1.94370449659193e-06 
1.29253472222222e+01 2.96039777657382e-06 1.89226135831156e-06 
1.29427083333333e+01 2.88194114911696e-06 1.84217959409667e-06 
1.29600694444444e+01 2.80554218398147e-06 1.79342322723602e-06 
1.29774305555556e+01 2.73114644871389e-06 1.74595789446636e-06 
1.29947916666667e+01 2.65870183925601e-06 1.69974903163839e-06 
1.30121527777778e+01 2.58815861086751e-06 1.65476073275104e-06 
1.30295138888889e+01 2.51947470172462e-06 1.61095399179550e-06 
1.30468750000000e+01 2.45260108425216e-06 1.56829761495015e-06 
1.30642361111111e+01 2.38749084149579e-06 1.52676144895458e-06 
1.30815972222222e+01 2.32409746072483e-06 1.48631642840752e-06 
1.30989583333333e+01 2.26237643928637e-06 1.44693396565989e-06 
1.31163194444444e+01 2.20228362555305e-06 1.40858664452277e-06 
1.31336805555556e+01 2.14377677962306e-06 1.37124736361332e-06 
1.31510416666667e+01 2.08681402459766e-06 1.33488975585119e-06 
1.31684027777778e+01 2.03135532484684e-06 1.29948774389495e-06 
1.31857638888889e+01 1.97736096067491e-06 1.26501643355848e-06 
1.32031250000000e+01 1.92479296465432e-06 1.23145096077419e-06 
1.32204861111111e+01 1.87360934964763e-06 1.19876916146123e-06 
1.32378472222222e+01 1.82377235375196e-06 1.16694761936365e-06 
1.32552083333333e+01 1.77524653973591e-06 1.13596369064282e-06 
1.32725694444444e+01 1.72799803426840e-06 1.10579539687068e-06 
1.32899305555556e+01 1.68199319031233e-06 1.07642167806395e-06 
1.33072916666667e+01 1.63719986109433e-06 1.04782225536626e-06 
1.33246527777778e+01 1.59359101310552e-06 1.01997585134086e-06 
1.33420138888889e+01 1.55113627276385e-06 9.92864172105294e-07 
1.33593750000000e+01 1.50980500579063e-06 9.66468870114881e-07 
1.33767361111111e+01 1.46956793403513e-06 9.40771223878502e-07 
1.33940972222222e+01 1.43039598153912e-06 9.15753125558580e-07 
1.34114583333333e+01 1.39226136926646e-06 8.91397043316111e-07 
1.34288194444444e+01 1.35513643934853e-06 8.67686442360810e-07 
1.34461805555556e+01 1.31899478356023e-06 8.44604571298980e-07 
1.34635416666667e+01 1.28381018042948e-06 8.22135007137447e-07 
1.34809027777778e+01 1.24955760726192e-06 8.00261505460620e-07 
1.34982638888889e+01 1.21621219950183e-06 7.78968379095961e-07 
1.35156250000000e+01 1.18375030837627e-06 7.58239909784550e-07 
1.35329861111111e+01 1.15214846270864e-06 7.38061002883444e-07 
1.35503472222222e+01 1.12138420141030e-06 7.18416989112682e-07 
1.35677083333333e+01 1.09143518518437e-06 6.99293893358836e-07 
1.35850694444444e+01 1.06228011279912e-06 6.80677895156936e-07 
1.36024305555556e+01 1.03389779785664e-06 6.62555657642543e-07 
1.36197916666667e+01 1.00626790274535e-06 6.44913012855461e-07 
1.36371527777778e+01 9.79370353243039e-07 6.27737437544346e-07 
1.36545138888889e+01 9.53186012041287e-07 6.11016761496612e-07 
1.36718750000000e+01 9.27695904979751e-07 5.94739357774520e-07 
1.36892361111111e+01 9.02881867127058e-07 5.78893523635140e-07 
1.37065972222222e+01 8.78725900272348e-07 5.63467569112153e-07 
1.37239583333333e+01 8.55208019050774e-07 5.48450822747062e-07 
1.37413194444444e+01 8.32310969469641e-07 5.33832147308532e-07 
1.37586805555556e+01 8.10018587464672e-07 5.19600864446098e-07 
1.37760416666667e+01 7.88314875831500e-07 5.05747023542737e-07 
1.37934027777778e+01 7.67184485946441e-07 4.92260673837027e-07 
1.38107638888889e+01 7.46612835899797e-07 4.79130019588295e-07 
1.38281250000000e+01 7.26587262767431e-07 4.66345070711093e-07 
1.38454861111111e+01 7.07093253834197e-07 4.53897417087014e-07 
1.38628472222222e+01 6.88117039986931e-07 4.41778139147140e-07 
1.38802083333333e+01 6.69644855465659e-07 4.29978845898511e-07 
1.38975694444444e+01 6.51663631348048e-07 4.18491053578057e-07 
1.39149305555556e+01 6.34160318685340e-07 4.07306834973853e-07 
1.39322916666667e+01 6.17122524518304e-07 3.96418192151879e-07 
1.39496527777778e+01 6.00537859708406e-07 3.85817534744801e-07 
1.39670138888889e+01 5.84394548017900e-07 3.75497209723518e-07 
1.39843750000000e+01 5.68680836164644e-07 3.65449988580852e-07 
1.40017361111111e+01 5.53385551106959e-07 3.55668838353237e-07 
1.40190972222222e+01 5.38497550909608e-07 3.46146891036794e-07 
1.40364583333333e+01 5.24006148331119e-07 3.36877704862004e-07 
1.40538194444444e+01 5.09900724790753e-07 3.27854827017612e-07 
1.40711805555556e+01 4.96171219264509e-07 3.19071686155538e-07 
1.40885416666667e+01 4.82807558193122e-07 3.10522066080363e-07 
1.41059027777778e+01 4.69800202141810e-07 3.02199700078908e-07 
1.41232638888889e+01 4.57139568399357e-07 2.94098644956780e-07 
1.41406250000000e+01 4.44816606578457e-07 2.86212989785437e-07 
1.41579861111111e+01 4.32822261984535e-07 2.78537209023625e-07 
1.41753472222222e+01 4.21147953252131e-07 2.71065741610758e-07 
1.41927083333333e+01 4.09785090369495e-07 2.63793270138770e-07 
1.42100694444444e+01 3.98725429209975e-07 2.56714267671065e-07 
