Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08048970025353e-04 2.98194470458921e+02 2.98175090377236e+02 2.34915391942631e+20 1.41925809880125e+16 3.40173140921614e+15 1.66289405308549e+15 6.51942855402259e+12 2.82643574331122e+16 9.83119490511222e+14 1.32071571499609e+09 7.29325586166547e+14 9.35702820522243e+12 3.03298880478809e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21037780521979e-04 2.98203558693451e+02 2.98171168901521e+02 2.34911516560750e+20 1.58983725066106e+16 3.75102440358128e+15 1.67972647852781e+15 7.29782596709600e+12 3.17754780316511e+16 9.84184522808028e+14 1.45457267585605e+09 8.15379350524526e+14 1.17348746842637e+13 3.80135545439118e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34026591018605e-04 2.98210135297733e+02 2.98175495684656e+02 2.34907661665457e+20 1.76039437671815e+16 4.08630396930901e+15 1.69051864452961e+15 8.07451232967973e+12 3.52866198484055e+16 9.84388317706876e+14 1.58393417826286e+09 9.01050435961275e+14 1.43796671604244e+13 4.64941831074125e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47015401515231e-04 2.98208586448800e+02 2.98178626835632e+02 2.34903824582412e+20 1.93092873248967e+16 4.40803476861580e+15 1.69749877637945e+15 8.84932694698098e+12 3.87969819458033e+16 9.84521702541918e+14 1.70900445237627e+09 9.86329089035110e+14 1.72907322247818e+13 5.57525315376725e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60004212011857e-04 2.98205690650932e+02 2.98177889395901e+02 2.34900003410448e+20 2.10143984111790e+16 4.71671262919774e+15 1.70208796774668e+15 9.62211115922948e+12 4.23061523865202e+16 9.84986681751818e+14 1.82997827632151e+09 1.07120570749679e+15 2.04673628749118e+13 6.57697448933988e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81462185233465e-04 2.98204565743221e+02 2.98176510674031e+02 2.34893722228658e+20 2.38307907861808e+16 5.19957480021899e+15 1.70627920657679e+15 1.08939154002839e+13 4.81017174619088e+16 9.85553359254903e+14 2.02134587766453e+09 1.21051916085342e+15 2.62950130177903e+13 8.39311029938504e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02920158455074e-04 2.98206963870215e+02 2.98175975083097e+02 2.34887476299525e+20 2.66465385571363e+16 5.65064992163406e+15 1.70836823536538e+15 1.21590612591617e+13 5.38951240965729e+16 9.85861190714194e+14 2.20283576206749e+09 1.34866799425282e+15 3.28418763896342e+13 1.04029657145528e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24378131676682e-04 2.98208516757898e+02 2.98177116816874e+02 2.34881262476343e+20 2.94616345432885e+16 6.07203388881908e+15 1.70946125417570e+15 1.34168739600140e+13 5.96862299256482e+16 9.86009431354028e+14 2.37519362417632e+09 1.48561154164418e+15 4.01041897068343e+13 1.25986654828039e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45836104898291e-04 2.98208467474593e+02 2.98177856136179e+02 2.34875078417654e+20 3.22760724310615e+16 6.46566898098313e+15 1.71001138680486e+15 1.46666979112521e+13 6.54748260867747e+16 9.86164529109854e+14 2.53911037385835e+09 1.62131029011802e+15 4.80779434767609e+13 1.49727115645635e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67294078119899e-04 2.98208160038603e+02 2.98177832650046e+02 2.34868922116638e+20 3.50898469283870e+16 6.83338204184535e+15 1.71025095529597e+15 1.59078977371864e+13 7.12608264761832e+16 9.86370869502899e+14 2.69522811239047e+09 1.75572585924722e+15 5.67588929231965e+13 1.75178579369566e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20461931712436e-04 2.98208031422049e+02 2.98177686255515e+02 2.34853776989435e+20 4.20588371440324e+16 7.64324833588746e+15 1.71022922118345e+15 1.89423075649838e+13 8.55859528479490e+16 9.86892504021858e+14 3.05207125790849e+09 2.08301412290775e+15 8.12852923385908e+13 2.45178743455329e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73629785304973e-04 2.98209069212570e+02 2.98177624966430e+02 2.34838768085085e+20 4.90236612242764e+16 8.32736715291140e+15 1.71016087539075e+15 2.19113228903291e+13 9.98945897286874e+16 9.87429512887231e+14 3.37257385332521e+09 2.40166323010859e+15 1.10051296115906e+14 3.24270889487277e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26797638897511e-04 2.98209608917684e+02 2.98178119011347e+02 2.34823876185586e+20 5.59842612770602e+16 8.90557346631902e+15 1.71015244871971e+15 2.48069973244668e+13 1.14186204595189e+17 9.87939604548907e+14 3.66344656129440e+09 2.71117660051146e+15 1.42975592521403e+14 4.11556917551458e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79965492490048e-04 2.98209693253935e+02 2.98178375914289e+02 2.34809085568529e+20 6.29405862060710e+16 9.39440128873034e+15 1.71008106907154e+15 2.76223271128255e+13 1.28460236362956e+17 9.88441860747310e+14 3.93015196907383e+09 3.01110262782268e+15 1.79968962427478e+14 5.06229869799892e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33133346082585e-04 2.98209861753576e+02 2.98178416012319e+02 2.34794383011334e+20 6.98925905436084e+16 9.80772443639489e+15 1.70994961830447e+15 3.03512712187440e+13 1.42716162331249e+17 9.88950373629835e+14 4.17715595615991e+09 3.30103399003930e+15 2.20934975702922e+14 6.07557677266992e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42560296086915e-04 2.98210290789208e+02 2.98178496181051e+02 2.34764357065575e+20 8.41870397594575e+16 1.04662582756615e+16 1.70969330672723e+15 3.56768152765787e+13 1.71997985154760e+17 9.89995219124225e+14 4.63762580708328e+09 3.86486525767998e+15 3.17297263643811e+14 8.34383974838497e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51987246091244e-04 2.98210722244182e+02 2.98178700333890e+02 2.34734583097137e+20 9.84627288608725e+16 1.09331784660924e+16 1.70947266377878e+15 4.05847648804203e+13 2.01197536861412e+17 9.91035882440983e+14 5.05379838919819e+09 4.38229819212523e+15 4.29069669656235e+14 1.08168300272044e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.61414196095573e-04 2.98210988951177e+02 2.98178905637826e+02 2.34705007443542e+20 1.12719431770393e+17 1.12664480683593e+16 1.70926131966747e+15 4.50589314608854e+13 2.30311789999037e+17 9.92068594391479e+14 5.44201541094481e+09 4.85147572310807e+15 5.55193656570354e+14 1.34534713922245e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70841146099903e-04 2.98211209061608e+02 2.98179032503834e+02 2.34675594487972e+20 1.26956987225383e+17 1.15052753304929e+16 1.70904016796051e+15 4.90987127651233e+13 2.59338397762600e+17 9.93097032568607e+14 5.81260414682649e+09 5.27132650861126e+15 6.94533743116100e+14 1.62208739157726e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08026809610423e-03 2.98211423156827e+02 2.98179137184725e+02 2.34646319896562e+20 1.41175288062197e+17 1.16768613314238e+16 1.70881676805031e+15 5.27170183795829e+13 2.88275694663645e+17 9.94122349624247e+14 6.17242964897943e+09 5.64152256239537e+15 8.45900356570566e+14 1.90924370468708e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24169998853807e-03 2.98211695608940e+02 2.98179239001539e+02 2.34603351552367e+20 1.62115543074642e+17 1.18452662451102e+16 1.70849326907348e+15 5.73369214642522e+13 3.30800432922376e+17 9.95628084916988e+14 6.69433666940062e+09 6.09803102774964e+15 1.08857416841008e+15 2.34753279164764e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40313188097190e-03 2.98211934254086e+02 2.98179368547609e+02 2.34560609101506e+20 1.83013720007447e+17 1.19518937340813e+16 1.70817384407196e+15 6.11909739939172e+13 3.73127669194013e+17 9.97126166166379e+14 7.21617794691335e+09 6.45078492405074e+15 1.35081867012947e+15 2.79835347333281e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56456377340574e-03 2.98212154679460e+02 2.98179481998066e+02 2.34518068856953e+20 2.03869923552472e+17 1.20225262676797e+16 1.70785487646903e+15 6.43974888485619e+13 4.15258755647902e+17 9.98617207467256e+14 7.74608392474774e+09 6.70551109872579e+15 1.62873076240077e+15 3.25763288756288e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72599566583958e-03 2.98212363877605e+02 2.98179586774124e+02 2.34475716309316e+20 2.24684391763439e+17 1.20713214728548e+16 1.70753690049276e+15 6.70824013118110e+13 4.57197228828421e+17 1.00010159798879e+15 8.28932881870477e+09 6.86993195041150e+15 1.91854882863839e+15 3.72245887138006e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88742755827341e-03 2.98212564730457e+02 2.98179686204998e+02 2.34433540764758e+20 2.45457463295072e+17 1.21065903024061e+16 1.70722070278228e+15 6.93687150580534e+13 4.98948362814154e+17 1.00157960967249e+15 8.84953977569428e+09 6.95320125345345e+15 2.21674378663587e+15 4.19071630019565e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17506941265166e-03 2.98212909070582e+02 2.98179781662803e+02 2.34358802182160e+20 2.82369997308847e+17 1.21500146229628e+16 1.70666075655534e+15 7.27868625945573e+13 5.72898544423719e+17 1.00419830841674e+15 9.89674673977529e+09 6.93236953159197e+15 2.75926377030985e+15 5.02928125014702e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46271126702992e-03 2.98213244147661e+02 2.98179945303646e+02 2.34284548707129e+20 3.19155019795159e+17 1.21839841094050e+16 1.70610469168167e+15 7.58018134347516e+13 6.46317100128111e+17 1.00679944332475e+15 1.10140484917562e+10 6.74395635170995e+15 3.30303078429449e+15 5.86810135749802e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75035312140817e-03 2.98213574119392e+02 2.98180104534553e+02 2.34210738701993e+20 3.55815230473880e+17 1.22150569451710e+16 1.70555202220915e+15 7.87818298527946e+13 7.19247881563062e+17 1.00938458259937e+15 1.22027024863157e+10 6.44364709801554e+15 3.83620662893042e+15 6.70393289727911e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03799497578643e-03 2.98213900421748e+02 2.98180261334766e+02 2.34137335238561e+20 3.92353184989077e+17 1.22445240090352e+16 1.70500253165274e+15 8.19499864930966e+13 7.91732143815596e+17 1.01195509030303e+15 1.34575289267212e+10 6.07994071621672e+15 4.35077871259548e+15 7.53534084787021e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32563683016468e-03 2.98214223932966e+02 2.98180416387715e+02 2.34064306064730e+20 4.28771083616363e+17 1.22728157387836e+16 1.70445593859466e+15 8.54195382720873e+13 8.63804732098073e+17 1.01451209282940e+15 1.47691331780425e+10 5.69098927727895e+15 4.84208651268595e+15 8.36171818894313e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69966705651818e-03 2.98214641500078e+02 2.98180570111325e+02 2.33969861081829e+20 4.75949751758203e+17 1.23087807662827e+16 1.70374911016476e+15 9.04418820906115e+13 9.56950337149111e+17 1.01781821677434e+15 1.65427709592410e+10 5.19019987557980e+15 5.44340041129228e+15 9.42838842429612e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07369728287169e-03 2.98215056767837e+02 2.98180768523844e+02 2.33875963776217e+20 5.22931172363689e+17 1.23444610604821e+16 1.70304639628483e+15 9.60221385991460e+13 1.04948455240209e+18 1.02110419293776e+15 1.83632183909948e+10 4.72724391735065e+15 6.00210177119388e+15 1.04859613932083e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44772750922519e-03 2.98215469660740e+02 2.98180965840311e+02 2.33782587027555e+20 5.69717302187377e+17 1.23799953863293e+16 1.70234757788417e+15 1.02088328818663e+14 1.14143180629976e+18 1.02437074717040e+15 2.02116464498164e+10 4.31870010064698e+15 6.52125265432146e+15 1.15345675053129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82175773557869e-03 2.98215880255870e+02 2.98181162024674e+02 2.33689713414701e+20 6.16309521162264e+17 1.24152692570633e+16 1.70165251422572e+15 1.08555906229953e+14 1.23280610265344e+18 1.02761827494859e+15 2.20761764606268e+10 3.96903787041489e+15 7.00552210623300e+15 1.25744324868958e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19578796193220e-03 2.98216288998345e+02 2.98181357113594e+02 2.33597337162587e+20 6.62708575725460e+17 1.24502075174751e+16 1.70096115636690e+15 1.15309389238312e+14 1.32360999948671e+18 1.03084682791324e+15 2.39345451474594e+10 3.67082953466032e+15 7.46001288290193e+15 1.36057306408855e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63614587993177e-03 2.98216767099121e+02 2.98181551319023e+02 2.33489210368751e+20 7.17089089084531e+17 1.24909472408015e+16 1.70015191480217e+15 1.23516290828799e+14 1.42978824532581e+18 1.03462361061545e+15 2.61108501705639e+10 3.37631726737684e+15 7.96293623253432e+15 1.48090748422517e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07650379793134e-03 2.98217242199016e+02 2.98181778473827e+02 2.33381763514770e+20 7.71203803427958e+17 1.25313335358788e+16 1.69934776420931e+15 1.31889005442400e+14 1.53517813352112e+18 1.03837405641521e+15 2.82687720229104e+10 3.12931803493049e+15 8.43684437055185e+15 1.60007914527028e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51686171593091e-03 2.98217713873535e+02 2.98182004198143e+02 2.33274991680651e+20 8.25053851481612e+17 1.25714116973796e+16 1.69854868024418e+15 1.40362722063449e+14 1.63978236250314e+18 1.04209820315884e+15 3.04127830833178e+10 2.92092898995442e+15 8.88634329534086e+15 1.71809594598235e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95721963393048e-03 2.98218182394014e+02 2.98182228290003e+02 2.33168891497177e+20 8.78640325411354e+17 1.26111849613751e+16 1.69775464103678e+15 1.48882893514702e+14 1.74360295008445e+18 1.04579609708836e+15 3.25384634858337e+10 2.74265714641086e+15 9.31514363912139e+15 1.83496682663665e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39757755193005e-03 2.98218647530543e+02 2.98182450878690e+02 2.33063459342671e+20 9.31964361673642e+17 1.26506629071311e+16 1.69696562804412e+15 1.57409651911273e+14 1.84664275856331e+18 1.04946780024264e+15 3.46454069052275e+10 2.58777702579946e+15 9.72621012699234e+15 1.95070120905035e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83793546992962e-03 2.98219109273334e+02 2.98182671854871e+02 2.32958690409804e+20 9.85027183970034e+17 1.26898705330887e+16 1.69618161019365e+15 1.65920711477840e+14 1.94890627069101e+18 1.05311343671515e+15 3.67378012725862e+10 2.45198990681909e+15 1.01218686697361e+16 2.06530847391368e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58330030233812e-03 2.98219883256984e+02 2.98182891213986e+02 2.32782852918820e+20 1.07425134292971e+18 1.27556597601377e+16 1.69486584188406e+15 1.80248657962331e+14 2.12024550344449e+18 1.05922516281864e+15 4.02467056580629e+10 2.25629570591133e+15 1.07616692381166e+16 2.25675605184880e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32866513474663e-03 2.98220647778453e+02 2.98183258898122e+02 2.32608878737270e+20 1.16273675102050e+18 1.28207675263388e+16 1.69356412089795e+15 1.94443922125105e+14 2.28939955206927e+18 1.06526336361970e+15 4.37142817139982e+10 2.09372227332616e+15 1.13696765007311e+16 2.44505385455732e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00740299671551e-02 2.98221402863781e+02 2.98183622074264e+02 2.32436745483189e+20 1.25048950035889e+18 1.28852108722671e+16 1.69227628613342e+15 2.08480402519432e+14 2.45639425714557e+18 1.07122882413048e+15 4.71396246757278e+10 1.95563810638250e+15 1.19510198844708e+16 2.63025577249178e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08193947995636e-02 2.98222148620339e+02 2.98183980755232e+02 2.32266430416909e+20 1.33751572122047e+18 1.29490097534968e+16 1.69100216964746e+15 2.22345869273119e+14 2.62125670293636e+18 1.07712238062742e+15 5.05256168621072e+10 1.83647284206531e+15 1.25095956975552e+16 2.81241635411343e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15647596319721e-02 2.98222885185520e+02 2.98184334992538e+02 2.32097910389992e+20 1.42382156504704e+18 1.30121879958556e+16 1.68974159771876e+15 2.36038183251687e+14 2.78401490839261e+18 1.08294490571062e+15 5.38742078305040e+10 1.73292880127164e+15 1.30484802133242e+16 2.99158999150399e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23101244643806e-02 2.98223612688770e+02 2.98184684851959e+02 2.31931163091493e+20 1.50941312524280e+18 1.30747608458325e+16 1.68849440233264e+15 2.49556532458212e+14 2.94469642909306e+18 1.08869726271362e+15 5.71838697708690e+10 1.64225126199072e+15 1.35702083747515e+16 3.16783080280941e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36759419744440e-02 2.98224922618110e+02 2.98185030395475e+02 2.31630144116850e+20 1.66441858617238e+18 1.31878797972150e+16 1.68624321616799e+15 2.73871693174072e+14 3.23383045159453e+18 1.09905864632586e+15 6.31470630229745e+10 1.50138294807415e+15 1.44879185662543e+16 3.48334088200312e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50417594845073e-02 2.98226203171309e+02 2.98185652546013e+02 2.31334877294135e+20 1.81708258478974e+18 1.32990586607449e+16 1.68403543441319e+15 2.97612824643905e+14 3.51624621899678e+18 1.10919245899834e+15 6.89842336941660e+10 1.38607614311943e+15 1.53644566784156e+16 3.78949996033419e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64075769945706e-02 2.98227455085373e+02 2.98186260708584e+02 2.31045237903910e+20 1.96744133259976e+18 1.34083489761753e+16 1.68187010986869e+15 3.20796477259544e+14 3.79210504112293e+18 1.11910382543372e+15 7.46965316410190e+10 1.28995517318579e+15 1.62071368087740e+16 4.08661635823397e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77733945046340e-02 2.98228679027018e+02 2.98186855235893e+02 2.30761106037056e+20 2.11553042206955e+18 1.35157958701284e+16 1.67974633152522e+15 3.43438295303917e+14 4.06156381015270e+18 1.12879774782137e+15 8.02852570401072e+10 1.20853550368429e+15 1.70213259339903e+16 4.37498653515625e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91392120146973e-02 2.98229875654213e+02 2.98187436447058e+02 2.30482365524893e+20 2.26138486785493e+18 1.36214403793565e+16 1.67766321567564e+15 3.65553882787802e+14 4.32477548744919e+18 1.13827911918619e+15 8.57529332149320e+10 1.13867560572613e+15 1.78111479858426e+16 4.65489579556368e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11149081369402e-02 2.98231559577769e+02 2.98188004656902e+02 2.30088471441501e+20 2.46848325398235e+18 1.37711457340074e+16 1.67472014576208e+15 3.96642630562109e+14 4.69476587809127e+18 1.15162775781058e+15 9.34523482502809e+10 1.05345668304265e+15 1.89168655469266e+16 5.04537577954129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30906042591831e-02 2.98233189559974e+02 2.98188804205191e+02 2.29705292011433e+20 2.67108000146598e+18 1.39172661108396e+16 1.67185784680481e+15 4.26707269445120e+14 5.05243405050105e+18 1.16455572631654e+15 1.00910612973353e+11 9.82984216657912e+14 1.99862232579678e+16 5.41952082448149e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50663003814259e-02 2.98234767425693e+02 2.98189578085437e+02 2.29332508598803e+20 2.86927507688931e+18 1.40599016865757e+16 1.66907389194290e+15 4.55787221916463e+14 5.39820262014637e+18 1.17707666261594e+15 1.08133689781256e+11 9.23634519500810e+14 2.10252407237358e+16 5.77808470384317e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70419965036688e-02 2.98236294905244e+02 2.98190327169970e+02 2.28969814384322e+20 3.06316606553247e+18 1.41991476320594e+16 1.66636594488530e+15 4.83919338117986e+14 5.73247862077505e+18 1.18920373866350e+15 1.15128743967594e+11 8.72993050385016e+14 2.20384433585171e+16 6.12178112959231e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90176926259117e-02 2.98237773679344e+02 2.98191052285706e+02 2.28616913296667e+20 3.25284828617262e+18 1.43350947106756e+16 1.66373175135268e+15 5.11137956740112e+14 6.05565445077145e+18 1.20094968792509e+15 1.21902565944970e+11 8.29294645550969e+14 2.30293689659346e+16 6.45128725851145e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21772818866024e-02 2.98240041330081e+02 2.98191754235573e+02 2.28072193024444e+20 3.54767635666771e+18 1.45458638256134e+16 1.65966699854615e+15 5.52845197915327e+14 6.55034778817812e+18 1.21897233459120e+15 1.32291645047486e+11 7.70480366736172e+14 2.45743720040516e+16 6.95033141807123e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53368711472930e-02 2.98242194841562e+02 2.98192830567825e+02 2.27550669825514e+20 3.83234737096803e+18 1.47487570063081e+16 1.65577680179942e+15 5.92421879615003e+14 7.01909357484441e+18 1.23609981526053e+15 1.42158399855644e+11 7.22216619733901e+14 2.60785505571907e+16 7.41717814636738e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
