Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.61874250656032e-03 4.24985440266636e-03 
8.55208333333333e+00 6.49400661656080e-03 4.19783194203637e-03 
8.57291666666667e+00 6.37047830215084e-03 4.14588742483528e-03 
8.59375000000000e+00 6.24816301489411e-03 4.09401402394504e-03 
8.61458333333333e+00 6.12710167048781e-03 4.04203043739635e-03 
8.63541666666667e+00 6.00744457860527e-03 3.98963704823759e-03 
8.65625000000000e+00 5.88921074621814e-03 3.93676104569569e-03 
8.67708333333333e+00 5.77241787272742e-03 3.88344974207651e-03 
8.69791666666667e+00 5.65708223063550e-03 3.82975082324439e-03 
8.71875000000000e+00 5.54321878786711e-03 3.77570901748494e-03 
8.73958333333333e+00 5.43084126666444e-03 3.72136764022773e-03 
8.76041666666667e+00 5.31996205805696e-03 3.66677019741345e-03 
8.78125000000000e+00 5.21059226668693e-03 3.61195984159319e-03 
8.80208333333333e+00 5.10274173351513e-03 3.55699328933855e-03 
8.82291666666667e+00 4.99641743727537e-03 3.50194854501328e-03 
8.84375000000000e+00 4.89162413781683e-03 3.44689361969371e-03 
8.86458333333333e+00 4.78836554354103e-03 3.39186981883361e-03 
8.88541666666667e+00 4.68664434060087e-03 3.33690896391972e-03 
8.90625000000000e+00 4.58646223560376e-03 3.28204195224490e-03 
8.92708333333333e+00 4.48781853468375e-03 3.22729527660669e-03 
8.94791666666667e+00 4.39071303479871e-03 3.17269085473606e-03 
8.96875000000000e+00 4.29514521513061e-03 3.11825340880830e-03 
8.98958333333333e+00 4.20111368709454e-03 3.06401040287538e-03 
9.01041666666667e+00 4.10861620705283e-03 3.00986788589291e-03 
9.03125000000000e+00 4.01773925432186e-03 2.95558388668979e-03 
9.05208333333333e+00 3.92849101858325e-03 2.90109559243927e-03 
9.07291666666667e+00 3.84087819914219e-03 2.84644783964313e-03 
9.09375000000000e+00 3.75490619579122e-03 2.79168223863905e-03 
9.11458333333333e+00 3.67057436724924e-03 2.73684139945570e-03 
9.13541666666667e+00 3.58786698935717e-03 2.68197374202643e-03 
9.15625000000000e+00 3.50678649144641e-03 2.62711349511107e-03 
9.17708333333333e+00 3.42733423016340e-03 2.57229421990021e-03 
9.19791666666667e+00 3.34951055654549e-03 2.51760568382773e-03 
9.21875000000000e+00 3.27329252437945e-03 2.46328149330073e-03 
9.23958333333333e+00 3.19863968931477e-03 2.40956747039920e-03 
9.26041666666667e+00 3.12553476087260e-03 2.35654364752566e-03 
9.28125000000000e+00 3.05396047788894e-03 2.30421114218669e-03 
9.30208333333333e+00 2.98389948317435e-03 2.25256998848146e-03 
9.32291666666667e+00 2.91533514051296e-03 2.20161837706293e-03 
9.34375000000000e+00 2.84825051387412e-03 2.15135352879701e-03 
9.36458333333333e+00 2.78262815815444e-03 2.10177275959703e-03 
9.38541666666667e+00 2.71845062242057e-03 2.05287341473190e-03 
9.40625000000000e+00 2.65570046755653e-03 2.00474180270312e-03 
9.42708333333333e+00 2.59434888045040e-03 1.95756720930360e-03 
9.44791666666667e+00 2.53436544844467e-03 1.91145648237634e-03 
9.46875000000000e+00 2.47572055676014e-03 1.86640648653036e-03 
9.48958333333333e+00 2.41838520152880e-03 1.82239377154753e-03 
9.51041666666667e+00 2.36233097926792e-03 1.77939530282413e-03 
9.53125000000000e+00 2.30752911329623e-03 1.73738790295973e-03 
9.55208333333333e+00 2.25395248386209e-03 1.69634684862792e-03 
9.57291666666667e+00 2.20157460577956e-03 1.65624932941046e-03 
9.59375000000000e+00 2.15036954245303e-03 1.61707632252195e-03 
9.61458333333333e+00 2.10031945060036e-03 1.57881270310897e-03 
9.63541666666667e+00 2.05142857512745e-03 1.54143181073504e-03 
9.65625000000000e+00 2.00367065053566e-03 1.50491917653750e-03 
9.67708333333333e+00 1.95702000697785e-03 1.46925307740064e-03 
9.69791666666667e+00 1.91145156862451e-03 1.43441437394853e-03 
9.71875000000000e+00 1.86694074777367e-03 1.40038462234256e-03 
9.73958333333333e+00 1.82346349790724e-03 1.36714408053848e-03 
9.76041666666667e+00 1.78099644108652e-03 1.33467299147127e-03 
9.78125000000000e+00 1.73951674779840e-03 1.30295313779572e-03 
9.80208333333333e+00 1.69900210410220e-03 1.27196681952405e-03 
9.82291666666667e+00 1.65943729509919e-03 1.24169158497170e-03 
9.84375000000000e+00 1.62080511370487e-03 1.21210771573621e-03 
9.86458333333333e+00 1.58308445791014e-03 1.18319957781103e-03 
9.88541666666667e+00 1.54625474180324e-03 1.15495179525647e-03 
9.90625000000000e+00 1.51029584806593e-03 1.12735311911045e-03 
9.92708333333333e+00 1.47519505290886e-03 1.10039209038984e-03 
9.94791666666667e+00 1.44093417443634e-03 1.07405838411992e-03 
9.96875000000000e+00 1.40749364792973e-03 1.04833785458762e-03 
9.98958333333333e+00 1.37485438141269e-03 1.02321563518274e-03 
1.00104166666667e+01 1.34299774538722e-03 9.98675250186610e-04 
1.00312500000000e+01 1.31186516646583e-03 9.74726887951690e-04 
1.00520833333333e+01 1.28144026857824e-03 9.51351696658459e-04 
1.00729166666667e+01 1.25170704460790e-03 9.28536172397595e-04 
1.00937500000000e+01 1.22264984084656e-03 9.06267157752668e-04 
1.01145833333333e+01 1.19425337008267e-03 8.84531840069092e-04 
1.01354166666667e+01 1.16650273936036e-03 8.63317834022260e-04 
1.01562500000000e+01 1.13938329770235e-03 8.42613134043234e-04 
1.01770833333333e+01 1.11288070637127e-03 8.22405837936074e-04 
1.01979166666667e+01 1.08698094417347e-03 8.02684062083600e-04 
1.02187500000000e+01 1.06167032397304e-03 7.83435939819297e-04 
1.02395833333333e+01 1.03693548273457e-03 7.64649955808801e-04 
1.02604166666667e+01 1.01276333662823e-03 7.46315155943410e-04 
1.02812500000000e+01 9.89141094150090e-04 7.28420940209871e-04 
1.03020833333333e+01 9.66056246053951e-04 7.10956975770830e-04 
1.03229166666667e+01 9.43496556349563e-04 6.93913957790465e-04 
1.03437500000000e+01 9.21450011331774e-04 6.77283515115546e-04 
1.03645833333333e+01 8.99904815558375e-04 6.61056662252999e-04 
1.03854166666667e+01 8.78849432979702e-04 6.45223876838214e-04 
1.04062500000000e+01 8.58272582722783e-04 6.29774967274846e-04 
1.04270833333333e+01 8.38163341089929e-04 6.14698904764108e-04 
1.04479166666667e+01 8.18511062775405e-04 5.99985662859970e-04 
1.04687500000000e+01 7.99305335147157e-04 5.85626527468836e-04 
1.04895833333333e+01 7.80535972230781e-04 5.71613215072322e-04 
1.05104166666667e+01 7.62193011373353e-04 5.57939548704651e-04 
1.05312500000000e+01 7.44284433149414e-04 5.44589336828655e-04 
1.05520833333333e+01 7.26799971218976e-04 5.31557976745522e-04 
1.05729166666667e+01 7.09729602397781e-04 5.18837812983219e-04 
1.05937500000000e+01 6.93063542443063e-04 5.06421285510900e-04 
1.06145833333333e+01 6.76792247147836e-04 4.94300678648353e-04 
1.06354166666667e+01 6.60906429213977e-04 4.82468183743044e-04 
1.06562500000000e+01 6.45397034856980e-04 4.70916450669421e-04 
1.06770833333333e+01 6.30255230925173e-04 4.59638660597230e-04 
1.06979166666667e+01 6.15472393826069e-04 4.48628293429755e-04 
1.07187500000000e+01 6.01040092882348e-04 4.37879124979406e-04 
1.07395833333333e+01 5.86950084687493e-04 4.27385124544423e-04 
1.07604166666667e+01 5.73194328384469e-04 4.17140261305834e-04 
1.07812500000000e+01 5.59764973998118e-04 4.07138552266846e-04 
1.08020833333333e+01 5.46654358396744e-04 3.97375340029057e-04 
1.08229166666667e+01 5.33854862753862e-04 3.87847789636107e-04 
1.08437500000000e+01 5.21358961439950e-04 3.78552398339609e-04 
1.08645833333333e+01 5.09159316246759e-04 3.69483964941559e-04 
1.08854166666667e+01 4.97248769195401e-04 3.60636863686723e-04 
1.09062500000000e+01 4.85620337786320e-04 3.52005586877293e-04 
1.09270833333333e+01 4.74267213533900e-04 3.43584791602944e-04 
1.09479166666667e+01 4.63182752119831e-04 3.35369349869892e-04 
1.09687500000000e+01 4.52360468200386e-04 3.27354236944063e-04 
1.09895833333333e+01 4.41794035082118e-04 3.19534502300207e-04 
1.10104166666667e+01 4.31477280825798e-04 3.11903335953453e-04 
1.10312500000000e+01 4.21399398584778e-04 3.04455560888871e-04 
1.10520833333333e+01 4.11554891161721e-04 2.97184631422490e-04 
1.10729166666667e+01 4.01938390327142e-04 2.90086415997826e-04 
1.10937500000000e+01 3.92544649723018e-04 2.83156860116292e-04 
1.11145833333333e+01 3.83368535373714e-04 2.76392011489068e-04 
1.11354166666667e+01 3.74405008398671e-04 2.69787980483724e-04 
1.11562500000000e+01 3.65649177353569e-04 2.63340868605916e-04 
1.11770833333333e+01 3.57096264591224e-04 2.57046917728471e-04 
1.11979166666667e+01 3.48741601236402e-04 2.50902464380322e-04 
1.12187500000000e+01 3.40580631780286e-04 2.44903784201024e-04 
1.12395833333333e+01 3.32608917563038e-04 2.39047207607937e-04 
1.12604166666667e+01 3.24822124445345e-04 2.33329283840246e-04 
1.12812500000000e+01 3.17216013327070e-04 2.27746723912610e-04 
1.13020833333333e+01 3.09786442291129e-04 2.22296298404084e-04 
1.13229166666667e+01 3.02529350064302e-04 2.16974909643133e-04 
1.13437500000000e+01 2.95440771847987e-04 2.11779625185287e-04 
1.13645833333333e+01 2.88516839130247e-04 2.06707538875667e-04 
1.13854166666667e+01 2.81753770800675e-04 2.01755750334849e-04 
1.14062500000000e+01 2.75147871751590e-04 1.96922191234952e-04 
1.14270833333333e+01 2.68695440410006e-04 1.92205658519841e-04 
1.14479166666667e+01 2.62392834167872e-04 1.87604270651415e-04 
1.14687500000000e+01 2.56236499398262e-04 1.83115366967164e-04 
1.14895833333333e+01 2.50222966110219e-04 1.78736238820626e-04 
1.15104166666667e+01 2.44348845388187e-04 1.74464597072939e-04 
1.15312500000000e+01 2.38613611073680e-04 1.70296734797569e-04 
1.15520833333333e+01 2.33013904860748e-04 1.66230673538033e-04 
1.15729166666667e+01 2.27546450266435e-04 1.62263908371443e-04 
1.15937500000000e+01 2.22208050560651e-04 1.58393850754577e-04 
1.16145833333333e+01 2.16995604195474e-04 1.54617267612870e-04 
1.16354166666667e+01 2.11906153855179e-04 1.50930624999731e-04 
1.16562500000000e+01 2.06936816418142e-04 1.47331228112843e-04 
1.16770833333333e+01 2.02084780039339e-04 1.43816997334407e-04 
1.16979166666667e+01 1.97347298733997e-04 1.40385913387270e-04 
1.17187500000000e+01 1.92721690775226e-04 1.37035993925919e-04 
1.17395833333333e+01 1.88205338142536e-04 1.33765290240582e-04 
1.17604166666667e+01 1.83795685986559e-04 1.30571900318411e-04 
1.17812500000000e+01 1.79490239325339e-04 1.27453976451868e-04 
1.18020833333333e+01 1.75286562116455e-04 1.24410085859795e-04 
1.18229166666667e+01 1.71182232280102e-04 1.21439404008165e-04 
1.18437500000000e+01 1.67174854345219e-04 1.18540941842701e-04 
1.18645833333333e+01 1.63262088957526e-04 1.15713133710128e-04 
1.18854166666667e+01 1.59441653633289e-04 1.12954232565337e-04 
1.19062500000000e+01 1.55711321747527e-04 1.10262548372083e-04 
1.19270833333333e+01 1.52068917452941e-04 1.07636428418689e-04 
1.19479166666667e+01 1.48512320705967e-04 1.05074230206120e-04 
1.19687500000000e+01 1.45039465087568e-04 1.02574363195871e-04 
1.19895833333333e+01 1.41648334386277e-04 1.00135298642879e-04 
1.20104166666667e+01 1.38336961278889e-04 9.77550224720651e-05 
1.20312500000000e+01 1.35101144940718e-04 9.54325579905791e-05 
1.20520833333333e+01 1.31939144373950e-04 9.31658575418266e-05 
1.20729166666667e+01 1.28849257972966e-04 9.09536156665730e-05 
1.20937500000000e+01 1.25829822213965e-04 8.87945162938958e-05 
1.21145833333333e+01 1.22879218318884e-04 8.66854272130690e-05 
1.21354166666667e+01 1.19996002314735e-04 8.46249021351208e-05 
1.21562500000000e+01 1.17178637485934e-04 8.26118158584458e-05 
1.21770833333333e+01 1.14425726978475e-04 8.06450877066295e-05 
1.21979166666667e+01 1.11735797358660e-04 7.87238942593566e-05 
1.22187500000000e+01 1.09107490984547e-04 7.68476633062846e-05 
1.22395833333333e+01 1.06539353592499e-04 7.50161037491508e-05 
1.22604166666667e+01 1.04030046033808e-04 7.32282007249279e-05 
1.22812500000000e+01 1.01578185641338e-04 7.14830538523687e-05 
1.23020833333333e+01 9.91824865610745e-05 6.97795536021689e-05 
1.23229166666667e+01 9.68416327836209e-05 6.81168096679903e-05 
1.23437500000000e+01 9.45543908385302e-05 6.64937935308678e-05 
1.23645833333333e+01 9.23195074318904e-05 6.49096274404465e-05 
1.23854166666667e+01 9.01358011411844e-05 6.33633571256833e-05 
1.24062500000000e+01 8.80020759443839e-05 6.18539121909185e-05 
1.24270833333333e+01 8.59172268889587e-05 6.03799495209348e-05 
1.24479166666667e+01 8.38801450713765e-05 5.89403835291831e-05 
1.24687500000000e+01 8.18897819281160e-05 5.75344090013494e-05 
1.24895833333333e+01 7.99450737166096e-05 5.61612647113960e-05 
1.25104166666667e+01 7.80450172615017e-05 5.48204243890622e-05 
1.25312500000000e+01 7.61898966053297e-05 5.35107537845606e-05 
1.25520833333333e+01 7.43786860264035e-05 5.22318418153035e-05 
1.25729166666667e+01 7.26103457952907e-05 5.09829734726578e-05 
1.25937500000000e+01 7.08838977023845e-05 4.97634833428292e-05 
1.26145833333333e+01 6.91983441360818e-05 4.85729303872519e-05 
1.26354166666667e+01 6.75527278216860e-05 4.74109589733745e-05 
1.26562500000000e+01 6.59460767021668e-05 4.62770412458092e-05 
1.26770833333333e+01 6.43774764076683e-05 4.51704803823997e-05 
1.26979166666667e+01 6.28460013201124e-05 4.40906378359308e-05 
1.27187500000000e+01 6.13507789422499e-05 4.30368596333430e-05 
1.27395833333333e+01 5.98909264112368e-05 4.20085395262258e-05 
1.27604166666667e+01 5.84656122328738e-05 4.10050512670571e-05 
1.27812500000000e+01 5.70739961940063e-05 4.00258123835454e-05 
1.28020833333333e+01 5.57152855780260e-05 3.90701953496576e-05 
1.28229166666667e+01 5.43886836282907e-05 3.81375782229910e-05 
1.28437500000000e+01 5.30934397165341e-05 3.72273593715221e-05 
1.28645833333333e+01 5.18287953471875e-05 3.63390149337285e-05 
1.28854166666667e+01 5.05940342139716e-05 3.54720145170987e-05 
1.29062500000000e+01 4.93884336201508e-05 3.46258603946467e-05 
1.29270833333333e+01 4.82113087897990e-05 3.38000524384507e-05 
1.29479166666667e+01 4.70619702901559e-05 3.29941254991975e-05 
1.29687500000000e+01 4.59397661249540e-05 3.22075995378214e-05 
1.29895833333333e+01 4.48440391733129e-05 3.14400198402425e-05 
1.30104166666667e+01 4.37741677159680e-05 3.06908728784084e-05 
1.30312500000000e+01 4.27297794751831e-05 2.99594737207393e-05 
1.30520833333333e+01 4.17102810403821e-05 2.92453741903783e-05 
1.30729166666667e+01 4.07150744853900e-05 2.85481693505210e-05 
1.30937500000000e+01 3.97435944584687e-05 2.78674580847393e-05 
1.31145833333333e+01 3.87952705913037e-05 2.72028590719548e-05 
1.31354166666667e+01 3.78695634991884e-05 2.65539902624360e-05 
1.31562500000000e+01 3.69659293762604e-05 2.59204748702906e-05 
1.31770833333333e+01 3.60838550516435e-05 2.53019399505784e-05 
1.31979166666667e+01 3.52228222302009e-05 2.46980263725390e-05 
1.32187500000000e+01 3.43822637655224e-05 2.41083984695414e-05 
1.32395833333333e+01 3.35615749579442e-05 2.35327433849409e-05 
1.32604166666667e+01 3.27602989909594e-05 2.29707000719075e-05 
1.32812500000000e+01 3.19779733116762e-05 2.24219526306056e-05 
1.33020833333333e+01 3.12141619883632e-05 2.18862002443488e-05 
1.33229166666667e+01 3.04685268003102e-05 2.13631333599763e-05 
1.33437500000000e+01 2.97407129113302e-05 2.08524785107784e-05 
1.33645833333333e+01 2.90302890603809e-05 2.03539743955530e-05 
1.33854166666667e+01 2.83368489148703e-05 1.98673277449120e-05 
1.34062500000000e+01 2.76599814267977e-05 1.93922713369815e-05 
1.34270833333333e+01 2.69992979892293e-05 1.89285511384403e-05 
1.34479166666667e+01 2.63544046707889e-05 1.84759193986508e-05 
1.34687500000000e+01 2.57249305455919e-05 1.80341146291114e-05 
1.34895833333333e+01 2.51105001528145e-05 1.76028812873860e-05 
1.35104166666667e+01 2.45107602887711e-05 1.71819565641030e-05 
1.35312500000000e+01 2.39253549824911e-05 1.67710830780366e-05 
1.35520833333333e+01 2.33539487701822e-05 1.63700116647238e-05 
1.35729166666667e+01 2.27962014523762e-05 1.59785102359111e-05 
1.35937500000000e+01 2.22517934556100e-05 1.55963462173255e-05 
1.36145833333333e+01 2.17204000305506e-05 1.52232857685645e-05 
1.36354166666667e+01 2.12017155249243e-05 1.48591101390697e-05 
1.36562500000000e+01 2.06954309219566e-05 1.45036224645277e-05 
1.36770833333333e+01 2.02012564244873e-05 1.41566173837248e-05 
1.36979166666667e+01 1.97188972547085e-05 1.38178893039224e-05 
1.37187500000000e+01 1.92480324060444e-05 1.34872462859290e-05 
1.37395833333333e+01 1.87883171682271e-05 1.31645202035434e-05 
1.37604166666667e+01 1.83394932496356e-05 1.28495106349548e-05 
1.37812500000000e+01 1.79012973969098e-05 1.25420371462666e-05 
1.38020833333333e+01 1.74734833140455e-05 1.22419244362745e-05 
1.38229166666667e+01 1.70558571144951e-05 1.19489848623130e-05 
1.38437500000000e+01 1.66482184332146e-05 1.16630455225440e-05 
1.38645833333333e+01 1.62503233782956e-05 1.13839518779483e-05 
1.38854166666667e+01 1.58619438347640e-05 1.11115371461320e-05 
1.39062500000000e+01 1.54828474419398e-05 1.08456461669857e-05 
1.39270833333333e+01 1.51128170192211e-05 1.05861219074635e-05 
1.39479166666667e+01 1.47516311171389e-05 1.03328155803289e-05 
1.39687500000000e+01 1.43990825605155e-05 1.00855742725108e-05 
1.39895833333333e+01 1.40549603229019e-05 9.84425565692919e-06 
1.40104166666667e+01 1.37190670112363e-05 9.60872091511681e-06 
1.40312500000000e+01 1.33912009586953e-05 9.37884552251395e-06 
1.40520833333333e+01 1.30711734730006e-05 9.15449485126038e-06 
1.40729166666667e+01 1.27587923774158e-05 8.93553778390847e-06 
1.40937500000000e+01 1.24538778958121e-05 8.72184133366782e-06 
1.41145833333333e+01 1.21562468531373e-05 8.51328195741194e-06 
1.41354166666667e+01 1.18657274051682e-05 8.30973621100244e-06 
1.41562500000000e+01 1.15821450801793e-05 8.11109001197739e-06 
1.41770833333333e+01 1.13053364933786e-05 7.91722489787272e-06 
1.41979166666667e+01 1.10351353348150e-05 7.72802311175257e-06 
1.42187500000000e+01 1.07713619340772e-05 7.54336747548466e-06 
1.42395833333333e+01 1.05138240328672e-05 7.36315162558197e-06 
1.42604166666667e+01 1.02623766509393e-05 7.18725788659067e-06 
1.42812500000000e+01 1.00168720906236e-05 7.01558632065733e-06 
1.43020833333333e+01 9.77717216360454e-06 6.84803881194063e-06 
1.43229166666667e+01 9.54316839904251e-06 6.68450465712362e-06 
1.43437500000000e+01 9.31474899804464e-06 6.52487417163166e-06 
1.43645833333333e+01 9.09177803076306e-06 6.36905508264547e-06 
1.43854166666667e+01 8.87412826516243e-06 6.21695460684834e-06 
1.44062500000000e+01 8.66167015113239e-06 6.06848228106819e-06 
1.44270833333333e+01 8.45428296251186e-06 5.92354327825337e-06 
1.44479166666667e+01 8.25184374149975e-06 5.78205270918152e-06 
1.44687500000000e+01 8.05423734386996e-06 5.64392776145210e-06 
1.44895833333333e+01 7.86134646115974e-06 5.50908999895922e-06 
1.45104166666667e+01 7.67306136068646e-06 5.37746005170003e-06 
1.45312500000000e+01 7.48927027611013e-06 5.24896334110310e-06 
1.45520833333333e+01 7.30986864731542e-06 5.12352442752110e-06 
1.45729166666667e+01 7.13474985124887e-06 5.00107206757206e-06 
1.45937500000000e+01 6.96381421110006e-06 4.88153213661765e-06 
1.46145833333333e+01 6.79695250665079e-06 4.76483019898628e-06 
1.46354166666667e+01 6.63404063826183e-06 4.65090089261055e-06 
1.46562500000000e+01 6.47498386854427e-06 4.53967489139646e-06 
1.46770833333333e+01 6.31969361174372e-06 4.43108997360518e-06 
1.46979166666667e+01 6.16807935838613e-06 4.32508719876141e-06 
1.47187500000000e+01 6.02007023385659e-06 4.22160236089900e-06 
1.47395833333333e+01 5.87559920600502e-06 4.12057324587777e-06 
1.47604166666667e+01 5.73458406494910e-06 4.02194495700578e-06 
1.47812500000000e+01 5.59694093347288e-06 3.92566183878742e-06 
1.48020833333333e+01 5.46259146734385e-06 3.83166510352397e-06 
1.48229166666667e+01 5.33143758465766e-06 3.73991238909995e-06 
1.48437500000000e+01 5.20339329705701e-06 3.65036093263246e-06 
1.48645833333333e+01 5.07838299215535e-06 3.56296249852926e-06 
1.48854166666667e+01 4.95633607748641e-06 3.47766493238239e-06 
1.49062500000000e+01 4.83718043500853e-06 3.39442276519848e-06 
1.49270833333333e+01 4.72087008941809e-06 3.31318077666774e-06 
1.49479166666667e+01 4.60734038517630e-06 3.23389547238746e-06 
1.49687500000000e+01 4.49652586305007e-06 3.15651985587368e-06 
1.49895833333333e+01 4.38835971099012e-06 3.08100895372221e-06 
1.50104166666667e+01 4.28277957504780e-06 3.00731505302995e-06 
1.50312500000000e+01 4.17972311058786e-06 2.93539121107973e-06 
1.50520833333333e+01 4.07913111317814e-06 2.86519303127246e-06 
1.50729166666667e+01 3.98094312362614e-06 2.79668071869816e-06 
1.50937500000000e+01 3.88510271314658e-06 2.72981330023133e-06 
1.51145833333333e+01 3.79155225655620e-06 2.66455336507845e-06 
1.51354166666667e+01 3.70023788672019e-06 2.60086298827463e-06 
1.51562500000000e+01 3.61110463360105e-06 2.53870615413836e-06 
1.51770833333333e+01 3.52410115606006e-06 2.47804534136197e-06 
1.51979166666667e+01 3.43917506897062e-06 2.41884334925898e-06 
1.52187500000000e+01 3.35627773039553e-06 2.36105703791837e-06 
1.52395833333333e+01 3.27535991157412e-06 2.30464556407108e-06 
1.52604166666667e+01 3.19637565744363e-06 2.24957336992644e-06 
1.52812500000000e+01 3.11927803067222e-06 2.19580977077078e-06 
1.53020833333333e+01 3.04402321447230e-06 2.14332362113443e-06 
1.53229166666667e+01 2.97056642166119e-06 2.09208657980381e-06 
1.53437500000000e+01 2.89886580110004e-06 2.04206986588135e-06 
1.53645833333333e+01 2.82887857787578e-06 1.99324561647222e-06 
1.53854166666667e+01 2.76056483112164e-06 1.94558500432222e-06 
1.54062500000000e+01 2.69388377804349e-06 1.89905938517338e-06 
1.54270833333333e+01 2.62879758669489e-06 1.85363781562174e-06 
1.54479166666667e+01 2.56526765636269e-06 1.80929270243972e-06 
1.54687500000000e+01 2.50325796833267e-06 1.76599805496682e-06 
1.54895833333333e+01 2.44273168104254e-06 1.72372963259095e-06 
1.55104166666667e+01 2.38365444925766e-06 1.68246275158459e-06 
1.55312500000000e+01 2.32599078456285e-06 1.64217426962741e-06 
1.55520833333333e+01 2.26970797228126e-06 1.60284060603436e-06 
1.55729166666667e+01 2.21477252662877e-06 1.56443977663132e-06 
1.55937500000000e+01 2.16115325624123e-06 1.52695002474967e-06 
1.56145833333333e+01 2.10882060559355e-06 1.49035201737659e-06 
1.56354166666667e+01 2.05775400279071e-06 1.45462341142243e-06 
1.56562500000000e+01 2.00792226345822e-06 1.41974713438272e-06 
1.56770833333333e+01 1.95929635378131e-06 1.38570263640263e-06 
1.56979166666667e+01 1.91184658021427e-06 1.35247020017244e-06 
1.57187500000000e+01 1.86554100457507e-06 1.32003120934047e-06 
1.57395833333333e+01 1.82034526395941e-06 1.28836892235280e-06 
1.57604166666667e+01 1.77623347400753e-06 1.25746320486573e-06 
1.57812500000000e+01 1.73317912651109e-06 1.22729652052423e-06 
1.58020833333333e+01 1.69115754461374e-06 1.19785216964457e-06 
1.58229166666667e+01 1.65014906477913e-06 1.16911336433108e-06 
1.58437500000000e+01 1.61013346141415e-06 1.14106436916145e-06 
1.58645833333333e+01 1.57108608189408e-06 1.11369050736220e-06 
1.58854166666667e+01 1.53298395968263e-06 1.08697519672356e-06 
1.59062500000000e+01 1.49580362532029e-06 1.06090259640801e-06 
1.59270833333333e+01 1.45951648915315e-06 1.03546000558067e-06 
1.59479166666667e+01 1.42409883159689e-06 1.01063243677840e-06 
1.59687500000000e+01 1.38953014061454e-06 9.86404530883939e-07 
1.59895833333333e+01 1.35578944139930e-06 9.62762297692712e-07 
1.60104166666667e+01 1.32285718704295e-06 9.39689503303308e-07 
1.60312500000000e+01 1.29072162576655e-06 9.17164654455813e-07 
1.60520833333333e+01 1.25936411344259e-06 8.95173793199049e-07 
1.60729166666667e+01 1.22876559304862e-06 8.73704638515800e-07 
1.60937500000000e+01 1.19890830197037e-06 8.52744460556052e-07 
1.61145833333333e+01 1.16977273182511e-06 8.32281529853407e-07 
1.61354166666667e+01 1.14133675074644e-06 8.12305728897464e-07 
1.61562500000000e+01 1.11358334688209e-06 7.92804868846769e-07 
1.61770833333333e+01 1.08649666517865e-06 7.73767572093862e-07 
1.61979166666667e+01 1.06006047656787e-06 7.55183618431043e-07 
1.62187500000000e+01 1.03426203118426e-06 7.37042049590463e-07 
1.62395833333333e+01 1.00908919530001e-06 7.19332281954666e-07 
1.62604166666667e+01 9.84527247480219e-07 7.02044679092778e-07 
1.62812500000000e+01 9.60561146140607e-07 6.85169416317997e-07 
1.63020833333333e+01 9.37176872836415e-07 6.68696232598704e-07 
1.63229166666667e+01 9.14356919898871e-07 6.52617144715072e-07 
1.63437500000000e+01 8.92085992527866e-07 6.36923122743328e-07 
1.63645833333333e+01 8.70350640572787e-07 6.21604999234094e-07 
1.63854166666667e+01 8.49138330984479e-07 6.06653699798521e-07 
1.64062500000000e+01 8.28436238961643e-07 5.92061720889843e-07 
1.64270833333333e+01 8.08236096564061e-07 5.77820159969107e-07 
1.64479166666667e+01 7.88526336484344e-07 5.63921934940804e-07 
1.64687500000000e+01 7.69295287557089e-07 5.50358880495977e-07 
1.64895833333333e+01 7.50531029132306e-07 5.37123119782453e-07 
1.65104166666667e+01 7.32222451118960e-07 5.24206478825745e-07 
1.65312500000000e+01 7.14358225957883e-07 5.11601249661938e-07 
1.65520833333333e+01 6.96927792937451e-07 4.99299720094016e-07 
1.65729166666667e+01 6.79920358572611e-07 4.87294784201735e-07 
1.65937500000000e+01 6.63325863737920e-07 4.75579003003491e-07 
1.66145833333333e+01 6.47134051278666e-07 4.64144696821941e-07 
1.66354166666667e+01 6.31335440388030e-07 4.52983705507288e-07 
1.66562500000000e+01 6.15920332963030e-07 4.42089203618180e-07 
1.66770833333333e+01 6.00879696085453e-07 4.31454764096371e-07 
1.66979166666667e+01 5.86204293104081e-07 4.21074393123425e-07 
1.67187500000000e+01 5.71885516983435e-07 4.10941948473212e-07 
1.67395833333333e+01 5.57914567923399e-07 4.01051669345060e-07 
1.67604166666667e+01 5.44283248865233e-07 3.91397612095788e-07 
1.67812500000000e+01 5.30983179400387e-07 3.81974263585933e-07 
1.68020833333333e+01 5.18006551397686e-07 3.72776124974766e-07 
1.68229166666667e+01 5.05345368320445e-07 3.63798384824265e-07 
1.68437500000000e+01 4.92992159281450e-07 3.55036170089788e-07 
1.68645833333333e+01 4.80939278568967e-07 3.46484670615695e-07 
1.68854166666667e+01 4.69179601508895e-07 3.38138745701371e-07 
1.69062500000000e+01 4.57705847261329e-07 3.29993604825461e-07 
1.69270833333333e+01 4.46511230173886e-07 3.22044368855321e-07 
1.69479166666667e+01 4.35588814395262e-07 3.14286482041186e-07 
1.69687500000000e+01 4.24932136756105e-07 3.06715253372505e-07 
1.69895833333333e+01 4.14534592912945e-07 2.99326318472949e-07 
1.70104166666667e+01 4.04390028337427e-07 2.92115002739755e-07 
1.70312500000000e+01 3.94492111788253e-07 2.85076785377872e-07 
1.70520833333333e+01 3.84835013418975e-07 2.78207241236595e-07 
