Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.23853197747110e-12 3.72733672123382e+02 3.50890275852697e+02 1.15877133694732e+20 5.40792403467632e+08 1.26990206457177e+08 2.54269031837420e+08 1.13324286542697e+06 1.16972935524497e+09 4.01615501239698e+08 7.08085383049050e+02 2.91730178705140e+07 2.09406677293953e-03 2.47085979304945e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54139563207095e-12 3.72733669206669e+02 3.50890274137190e+02 1.15877133694310e+20 6.73034740911683e+08 1.58043678595545e+08 3.16446550979296e+08 1.41035971181537e+06 1.45576840788591e+09 4.99824295662852e+08 8.81236606844044e+02 3.63068238337313e+07 3.24307341248420e-03 3.82661140128537e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57003217806941e-12 3.72733640039555e+02 3.50890272421684e+02 1.15877133690096e+20 1.99545811545592e+09 4.68578403974219e+08 9.38221698815636e+08 4.18152817527266e+06 4.31615904040807e+09 1.48191213363653e+09 2.61274885752567e+03 1.07644883440563e+08 2.85029806692352e-02 3.36316307434555e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59866872406787e-12 3.72733610872459e+02 3.50890255266625e+02 1.15877133685881e+20 3.31788149018877e+09 7.79113136616526e+08 1.55999676741114e+09 6.95269663795425e+06 7.17654986586273e+09 2.46399977841391e+09 4.34426113135582e+03 1.78982943001319e+08 7.87989880992021e-02 9.29776004575976e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06273052700663e-11 3.72733581705380e+02 3.50890238111577e+02 1.15877133681667e+20 4.64030486511022e+09 1.08964787652246e+09 2.18177175676585e+09 9.72386509986013e+06 1.00369408842497e+10 3.44608722999513e+09 6.07577342833450e+03 2.50321002515998e+08 1.54131083748163e-01 1.81864515930917e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36559418160648e-11 3.72733552538320e+02 3.50890220956541e+02 1.15877133677452e+20 5.96272824022027e+09 1.40018262369202e+09 2.80354666687980e+09 1.24950335609903e+07 1.28973320955690e+10 4.42817448838026e+09 7.80728574846168e+03 3.21659061984602e+08 2.54499265687247e-01 3.00292384829541e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39423072760494e-11 3.72733260868695e+02 3.50890203801516e+02 1.15877133635308e+20 1.91869620016940e+10 4.50553049488640e+09 9.02129140978240e+09 4.02067181296280e+07 4.15012548200209e+10 1.42490364464633e+10 2.51224102229024e+04 1.03503965413647e+09 2.63516589175773e+00 3.10932718109871e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42286727360340e-11 3.72732969200856e+02 3.50890032251897e+02 1.15877133593164e+20 3.24111957820281e+10 7.61087909244137e+09 1.52390282286251e+10 6.79184026206946e+07 7.01051968376473e+10 2.40698790849909e+10 4.24375370121962e+04 1.74842024168076e+09 7.51944127669776e+00 8.87246883092149e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04515038196019e-10 3.72732677534802e+02 3.50889860703419e+02 1.15877133551020e+20 4.56354295812226e+10 1.07162284163553e+10 2.14567571234218e+10 9.56300870341902e+07 9.87091581484028e+10 3.38907024040089e+10 5.97526661163441e+04 2.46180082461746e+09 1.49073254858463e+01 1.75897269038057e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34801403656003e-10 3.72732385870533e+02 3.50889689156081e+02 1.15877133508876e+20 5.88596633992773e+10 1.38215784666266e+10 2.76744780941874e+10 1.23341771370115e+08 1.27313138752239e+11 4.37115064035650e+10 7.70677975353470e+04 3.17518140294657e+09 2.47988185818033e+01 2.92611114156014e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37665058255849e-10 3.72729469326008e+02 3.50889517609884e+02 1.15877133087435e+20 1.91102002617118e+11 4.48751189183769e+10 8.98512519854461e+10 4.00458610462905e+08 4.13354005892753e+11 1.41918483846038e+11 2.50219239042805e+05 1.03089869328197e+10 2.61412260493260e+02 3.08455533996102e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40528712855696e-10 3.72726552959966e+02 3.50887802210665e+02 1.15877132665995e+20 3.23344343720917e+11 7.59287320039202e+10 1.52027233490380e+11 6.77575441798460e+08 6.99396802286708e+11 2.40123529396995e+11 4.23370912037022e+05 1.74427920019321e+10 7.48386661133084e+02 8.83074040504771e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04339236745554e-09 3.72723636772396e+02 3.50886086925525e+02 1.15877132244556e+20 4.55586686710621e+11 1.06982417721639e+11 2.14202422623028e+11 9.54692265376684e+08 9.85441527888412e+11 3.38326643102125e+11 5.96522816519040e+05 2.45765966102819e+10 1.48572207906253e+03 1.75312619182051e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34625602205539e-09 3.72720720763286e+02 3.50884371754457e+02 1.15877131823118e+20 5.87829031586171e+11 1.38036176069838e+11 2.76376819398090e+11 1.23180908119748e+09 1.27148818265001e+12 4.36527825009278e+11 7.69674952489948e+05 3.17104007578673e+10 2.47341857561911e+03 2.91862200134819e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37489256805385e-09 3.72691570483324e+02 3.50882656697453e+02 1.15877127608772e+20 1.91025258404212e+12 4.48577753615203e+11 8.98077212799694e+11 4.00297681271048e+09 4.13206081674923e+12 1.41843341250178e+12 2.50120904448216e+06 1.03048416891030e+11 2.61202650589026e+04 3.08266037648659e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40352911405231e-09 3.72662438036200e+02 3.50865512398129e+02 1.15877123394498e+20 3.23267632501614e+12 7.59126592272705e+11 1.51969838723220e+12 6.77414376836601e+09 6.99282631218493e+12 2.40014587484552e+12 4.23276628660829e+06 1.74386386945696e+11 7.48032894768204e+04 8.82903872706076e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04321656600508e-08 3.72633323410902e+02 3.50848379495727e+02 1.15877119180296e+20 4.55510025445266e+12 1.06968269042467e+12 2.14124035672057e+12 9.54530994806850e+09 9.85378462330333e+12 3.38166525769086e+12 5.96434667990861e+06 2.45724310920142e+11 1.48522550392410e+05 1.75319527080747e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34608022060492e-08 3.72604226595900e+02 3.50831257982222e+02 1.15877114966166e+20 5.87752437229347e+12 1.38024604637693e+12 2.76270313594767e+12 1.23164753517178e+10 1.27149357023081e+13 4.36299160883058e+12 7.69595022547266e+06 3.17062188812563e+11 2.47278109141909e+05 2.91924027041330e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29263209946583e-08 3.72417641158180e+02 3.50814147849290e+02 1.15877087883010e+20 1.43769546369516e+13 3.37645821930037e+12 6.75505209576496e+12 3.01271684782213e+10 3.11085970583724e+13 1.06655248617705e+13 1.88257885735730e+07 7.75560740844334e+11 1.47955949231072e+06 1.74792322567216e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23918397832673e-08 3.72231787907508e+02 3.50704449433974e+02 1.15877060802818e+20 2.28763926664229e+13 5.37296967992849e+12 1.07441343344240e+13 4.79378295165123e+10 4.95102066952027e+13 1.69600989348960e+13 2.99565836375705e+07 1.23405738875006e+12 3.74606738030688e+06 4.42869636253567e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18573585718764e-08 3.72046663798647e+02 3.50595218585866e+02 1.15877033725588e+20 3.13758384452385e+13 7.36977997765122e+12 1.47299537396297e+13 6.57484584399102e+10 6.79197519536262e+13 2.32467264864015e+13 4.10883357075482e+07 1.69255213204874e+12 7.04681809431410e+06 8.33689537149487e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13228773604854e-08 3.71862265802420e+02 3.50486453109718e+02 1.15877006651315e+20 3.98752919579512e+13 9.36688866231695e+12 1.87125141843895e+13 8.35590552217286e+10 8.63372202201322e+13 2.95254201288058e+13 5.22210450734667e+07 2.15104497025933e+12 1.13818279440453e+07 1.34751640870773e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10788396149094e-07 3.71678590905342e+02 3.50378150823151e+02 1.15876979579997e+20 4.83747531891347e+13 1.13642952842090e+13 2.26918195273966e+13 1.01369619835274e+11 1.04762598925676e+14 3.57961924301489e+13 6.33547120251777e+07 2.60953590290078e+12 1.67511132286158e+07 1.98461384341426e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05443584035185e-07 3.69880966188786e+02 3.50270309556409e+02 1.15876709028570e+20 1.33369786637946e+14 3.13546493390892e+13 6.23066766303531e+13 2.79473490817416e+11 2.89448740046675e+14 9.80709615286364e+13 1.74744112594217e+08 7.19434031680171e+12 1.27332698822491e+08 1.51926644002557e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00098771921275e-07 3.68152442759510e+02 3.49216787847145e+02 1.15876438768934e+20 2.18365575061547e+14 5.13743039477586e+13 1.01600175706226e+14 4.57574115444865e+11 4.74912384605449e+14 1.59567135775706e+14 2.86229590902435e+08 1.17789536421824e+13 3.41359745792205e+08 4.10126448099315e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94753959807366e-07 3.66490212301483e+02 3.48207068001659e+02 1.15876168797872e+20 3.03362103219099e+14 7.14228123184209e+13 1.40575998230404e+14 6.35671466706185e+11 6.61141511216036e+14 2.20296735349478e+14 3.97811437490834e+08 1.63633753932024e+13 6.58848532832994e+08 7.96981298988777e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89409147693456e-07 3.64891593439692e+02 3.47239153029080e+02 1.15875899112270e+20 3.88359355986787e+14 9.14997295751666e+13 1.79237717132470e+14 8.13765517395868e+11 8.48124434786868e+14 2.80271444010361e+14 5.09489943328301e+08 2.09476050809800e+13 1.07981532594781e+09 1.31496107424816e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08406433557955e-06 3.63354025191622e+02 3.46311149265591e+02 1.15875629709119e+20 4.73357318358209e+14 1.11604612885072e+14 2.17588802662874e+14 9.91856240127489e+11 1.03584978985420e+15 3.39502625776596e+14 6.21265399655783e+08 2.55316422136747e+13 1.60427637845832e+09 1.96646951498422e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36033187002269e-06 3.54620337672126e+02 3.45421260333319e+02 1.15873870149545e+20 1.03066771007327e+15 2.44085300286054e+14 4.61576513601631e+14 2.15943354158052e+12 2.28431275548507e+15 7.10196638117199e+14 1.35654960519533e+09 5.55823306420369e+13 7.60789090271653e+09 9.70514033169826e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63659940446583e-06 3.47827133237961e+02 3.40417199981433e+02 1.15872121873946e+20 1.58800390302852e+15 3.77627853051162e+14 6.93214117129533e+14 3.32685868140626e+12 3.56139149701879e+15 1.05222718662869e+15 2.09609594555606e+09 8.56245776606228e+13 1.80658204888679e+10 2.38658878849246e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91286693890897e-06 3.42531106909818e+02 3.36586162970590e+02 1.15870384258420e+20 2.14536203919599e+15 5.12115721840633e+14 9.13246311379040e+14 4.49412357737640e+12 4.86463222541043e+15 1.36804742816495e+15 2.83998455115862e+09 1.15658236724871e+14 3.29826055310801e+10 4.49286738438306e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18913447335211e-06 3.38395625192401e+02 3.33637848211786e+02 1.15868656762068e+20 2.70273846976484e+15 6.47437862486334e+14 1.12232911435720e+15 5.66122004697049e+12 6.19188035125007e+15 1.65981125581724e+15 3.58829300117298e+09 1.45683157494008e+14 5.23627620955497e+10 7.32714262939528e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46540200779525e-06 3.35161055709438e+02 3.31359608760040e+02 1.15866938902238e+20 3.26012975221626e+15 7.83489119332009e+14 1.32105421668048e+15 6.82813986515062e+12 7.54120948758131e+15 1.92944433090615e+15 4.34109533433272e+09 1.75699186328821e+14 7.62107812888830e+10 1.09184363857301e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74166954223839e-06 3.32626793610559e+02 3.29592650162337e+02 1.15865230240446e+20 3.81753265443773e+15 9.20170628782097e+14 1.50996264300262e+15 7.99487479403930e+12 8.91088260453721e+15 2.17868295157268e+15 5.09846100416088e+09 2.05706166673573e+14 1.04531128731384e+11 1.52887158066719e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12866145319741e-05 3.29067385425488e+02 3.28217578186374e+02 1.15861848943400e+20 4.92904640942333e+15 1.19424151313958e+15 1.85931856878080e+15 1.03208213525755e+13 1.16966475744536e+16 2.62096014442505e+15 6.62255852448181e+09 2.65514027843460e+14 1.74371588291782e+11 2.63932782829920e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38315595217099e-05 3.26856557462239e+02 3.26300319632513e+02 1.15858499732009e+20 6.04057292393941e+15 1.46979833546251e+15 2.17518766638787e+15 1.26459348944952e+13 1.45462111673453e+16 2.99922970631101e+15 8.16549190453427e+09 3.25283987813506e+14 2.62047643401745e+11 4.07462382548780e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63765045114456e-05 3.25498539375244e+02 3.25117844406504e+02 1.15855180027101e+20 7.15209344785217e+15 1.74627360668457e+15 2.46073855589165e+15 1.49701506105311e+13 1.74503709622419e+16 3.32268898291062e+15 9.72761712251339e+09 3.85014729878285e+14 3.67593753788227e+11 5.83917578003389e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89214495011814e-05 3.24672323877092e+02 3.24394720028943e+02 1.15851887469658e+20 8.26359177024696e+15 2.02318208381950e+15 2.71883468693790e+15 1.72934040620915e+13 2.04012442288412e+16 3.59921611552603e+15 1.13092068007306e+10 4.44704915426899e+14 4.91043940535301e+11 7.93531567548620e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14663944909171e-05 3.24166050529440e+02 3.23955980451024e+02 1.15848619885012e+20 9.37505390738868e+15 2.30011100660427e+15 2.95208021772841e+15 1.96156310887747e+13 2.33920492896132e+16 3.83558867279289e+15 1.29104568484219e+10 5.04353189081642e+14 6.32431777360399e+11 1.03644313802396e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40113394806528e-05 3.23851459999021e+02 3.23687591154967e+02 1.15845375275812e+20 1.04864677906124e+16 2.57670965026183e+15 3.16283783961552e+15 2.19367677514744e+13 2.64169654251084e+16 4.03762367456973e+15 1.45314968742264e+10 5.63958182477463e+14 7.91790383678287e+11 1.31272261605696e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94583209159204e-05 3.23477617870970e+02 3.23520992281766e+02 1.15838499615848e+20 1.28650338051007e+16 3.16628860389668e+15 3.54811742563386e+15 2.69007681875788e+13 3.29834583252625e+16 4.37704362881911e+15 1.80677889787595e+10 6.91379745539276e+14 1.19341177505709e+12 2.01664420031192e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49053023511879e-05 3.23333366006405e+02 3.23323189324665e+02 1.15831705134550e+20 1.52432520158134e+16 3.75082664116128e+15 3.85813770151815e+15 3.18588563735739e+13 3.96455824855002e+16 4.61975259980243e+15 2.16949125876613e+10 8.18583136843073e+14 1.67781821077341e+12 2.87413975101021e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03522837864554e-05 3.23326925404619e+02 3.23246915087155e+02 1.15824978848079e+20 1.76210639230387e+16 4.32880724955250e+15 4.10747597249962e+15 3.68104112621197e+13 4.63760082849672e+16 4.79305728967466e+15 2.54120212668448e+10 9.45554703354503e+14 2.24531272123380e+12 3.88485105974953e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57992652217229e-05 3.23361008045646e+02 3.23243510083615e+02 1.15818310091621e+20 1.99984262553750e+16 4.89919026940313e+15 4.30789736670131e+15 4.17548151193883e+13 5.31549829417546e+16 4.91669071205651e+15 2.92177414633775e+10 1.07228080431805e+15 2.89618820004991e+12 5.04804949754535e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12462466569904e-05 3.23372858104764e+02 3.23261528405693e+02 1.15811690058592e+20 2.23753066613269e+16 5.46127476651928e+15 4.46895744594393e+15 4.66914529731346e+13 5.99681001534277e+16 5.00504175948170e+15 3.31103112890775e+10 1.19874784798495e+15 3.63072729628704e+12 6.36293740456088e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66932280922580e-05 3.23365137559742e+02 3.23267793349768e+02 1.15805111480750e+20 2.47516811106461e+16 6.01461607236068e+15 4.59840794231299e+15 5.16197129281391e+13 6.68050186262196e+16 5.06843607810466e+15 3.70876733036795e+10 1.32494231134541e+15 4.44920234195066e+12 7.82866137806991e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59273394455888e-05 3.23342437392992e+02 3.23263711280609e+02 1.15794037384842e+20 2.87790758914879e+16 6.93201615465479e+15 4.76275399015054e+15 5.99536034205953e+13 7.84300633512959e+16 5.13861317595496e+15 4.40176894724155e+10 1.53821567363516e+15 6.02923235131018e+12 1.06548832651509e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
