Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74452205929987e-05 4.04131728787686e+02 3.67965673818726e+02 1.71774276613804e+10 8.43520183827097e+04 1.94318645047326e+04 3.13285002766800e+04 7.36103382707461e+06 7.77415796186755e+14 3.29635325644301e+14 2.96908133191403e+06 3.23718987288720e+13 2.33490302935250e+00 1.30094140670314e-16 2.99462159801559e+20 3.24002667068466e+15 2.14919736203901e+12 6.61724159759075e+14 4.77733147345121e+14 7.82183251944147e+05 4.27269382218025e+07 
1.94133636288238e-05 3.96829669198209e+02 3.63376475407148e+02 2.16834143384944e+10 1.18301268304270e+05 2.72784367642165e+04 4.33696502162980e+04 9.73677043432128e+06 8.86694977787904e+14 3.46064039672733e+14 3.49990809155611e+06 3.59808878463626e+13 3.64229878200723e+00 2.69503220092098e-16 2.99461690015785e+20 3.58042334151255e+15 2.21240890408016e+12 7.38706910962857e+14 5.30076277069041e+14 8.89269813454964e+05 5.32552612096998e+07 
2.13815066646489e-05 3.90221561234080e+02 3.59306819980997e+02 2.67699639721070e+10 1.60650208318523e+05 3.70693512509969e+04 5.81486830355362e+04 1.25074739943213e+07 9.98365893612074e+14 3.60262142307661e+14 4.05012141714141e+06 3.95811921433205e+13 5.44459086640787e+00 5.21597457783693e-16 2.99461224809697e+20 3.91609361165438e+15 2.26873659578765e+12 8.16151658475046e+14 5.82111008067471e+14 9.98409998859607e+05 6.50173811035090e+07 
2.47940192072754e-05 3.80203104583593e+02 3.55691715834136e+02 3.69972588123773e+10 2.57022531847462e+05 5.93485788056830e+04 9.10450958676573e+04 1.82887107628953e+07 1.19674992632292e+15 3.80498249879766e+14 5.04313896145376e+06 4.58031361739411e+13 1.00904064145135e+01 1.44708216785479e-15 2.99460428814139e+20 4.48713972922797e+15 2.35564824326194e+12 9.51518068990578e+14 6.71607102388078e+14 1.19245155527181e+06 8.83975811224548e+07 
2.82065317499018e-05 3.71745855850300e+02 3.50338558552808e+02 4.90521053945447e+10 3.87218858616658e+05 8.94264212136537e+04 1.34312825591547e+05 2.53629675537968e+07 1.40007605179070e+15 3.96268933259110e+14 6.07784771882975e+06 5.19991179745082e+13 1.72736468956635e+01 3.51736243227796e-15 2.99459645946596e+20 5.04461240799980e+15 2.43362424118007e+12 1.08825114426856e+15 7.60190888163208e+14 1.39245891969841e+06 1.15659322296471e+08 
3.16190442925282e-05 3.64592316103607e+02 3.45944213967245e+02 6.29769343600136e+10 5.56857668076608e+05 1.28567240044428e+05 1.89230897105000e+05 3.37846073533377e+07 1.60733840194988e+15 4.08575246912393e+14 7.14714046609180e+06 5.81692301247280e+13 2.78106045851915e+01 7.71242991194129e-15 2.99458875847408e+20 5.58887257300535e+15 2.50603421691130e+12 1.22633695910002e+15 8.47871654354462e+14 1.59817952755186e+06 1.46911459460807e+08 
3.50315568351546e-05 3.58530286615120e+02 3.42319989575008e+02 7.88089933408768e+10 7.71676078753621e+05 1.78048143537916e+05 2.57011340252185e+05 4.36012532155377e+07 1.81775583646185e+15 4.18193575743623e+14 8.24542781865543e+06 6.43135647264962e+13 4.26400942647095e+01 1.55872424225213e-14 2.99458118181652e+20 6.12025739052643e+15 2.57522525170622e+12 1.36576173066896e+15 9.34658594994040e+14 1.80934862276842e+06 1.82262460605003e+08 
3.84440693777810e-05 3.53384304260550e+02 3.39317554755854e+02 9.65814759569033e+10 1.03751629521704e+06 2.39155097770657e+05 3.38798731070465e+05 5.48560638619573e+07 2.03071412124220e+15 4.25733453478956e+14 9.36872692333297e+06 7.04322134475042e+13 6.28246748605671e+01 2.94796741057836e-14 2.99457372634378e+20 6.63908505090499e+15 2.64249782363899e+12 1.50651181712829e+15 1.02056081024144e+15 2.02573823304973e+06 2.21820388505374e+08 
4.18565819204075e-05 3.49009037777715e+02 3.36819767041902e+02 1.16324253841247e+11 1.36031601765679e+06 3.13181453192205e+05 4.35671627358893e+05 6.75888694293692e+07 2.24575155297894e+15 4.31651937854573e+14 1.05142366323859e+07 7.65252675740096e+13 8.95519327734416e+01 5.27526482167760e-14 2.99456638906618e+20 7.14565864431199e+15 2.70822392542980e+12 1.64857371608508e+15 1.10558730741394e+15 2.24714194380408e+06 2.65692883678860e+08 
5.00777210225227e-05 3.40930414427277e+02 3.34733747959971e+02 1.72139242448713e+11 2.40838039078323e+06 5.52407749620835e+05 7.36995985029435e+05 1.04552546143043e+08 2.77023543009217e+15 4.41328654231778e+14 1.33514386403392e+07 9.10995870350280e+13 1.89007494004957e+02 1.80279521573944e-13 2.99454918091610e+20 8.31747405811291e+15 2.86131586586581e+12 1.99612388444168e+15 1.30688351640126e+15 2.79984365132702e+06 3.89750452702514e+08 
5.82988601246380e-05 3.35400126054954e+02 3.30975475945499e+02 2.39880529982208e+11 3.90819824485429e+06 8.92358407942864e+05 1.14436729836038e+06 1.50754188608559e+08 3.30146477392304e+15 4.46827005538858e+14 1.62793743522163e+07 1.05527149031189e+14 3.55744401226319e+02 5.04979244579847e-13 2.99453260457433e+20 9.42367292336608e+15 3.00593840416837e+12 2.35102669920360e+15 1.50327123970674e+15 3.37778774238069e+06 5.40957922195655e+08 
6.65199992267533e-05 3.31614721351566e+02 3.28474471876981e+02 3.19842281058237e+11 5.94813475633589e+06 1.35125849971383e+06 1.66864311329685e+06 2.06568223495667e+08 3.83764481476253e+15 4.49880269352754e+14 1.92810869096138e+07 1.19809204458958e+14 6.15453335477577e+02 1.22215714283860e-12 2.99451662503096e+20 1.04678156913857e+16 3.14228304821137e+12 2.71310299081517e+15 1.69486999163211e+15 3.97879166659787e+06 7.20786604623206e+08 
7.47411383288686e-05 3.29025612442935e+02 3.26797042451630e+02 4.12296025213000e+11 8.61857722161193e+06 1.94729022104661e+06 2.31907508291722e+06 2.72322026990300e+08 4.37764442014196e+15 4.51559588450583e+14 2.23461948679147e+07 1.33946992921078e+14 9.98169189605067e+02 2.65088932032010e-12 2.99450120923802e+20 1.14532638668730e+16 3.27184976079660e+12 3.08217794980942e+15 1.88179637425487e+15 4.60115214466889e+06 9.30690125722980e+08 
8.29622774309838e-05 3.27248215739358e+02 3.25666136632030e+02 5.17497181295535e+11 1.20117980969046e+07 2.69856500150233e+06 3.10356803596391e+06 3.48317883252922e+08 4.92074112467448e+15 4.52528895978376e+14 2.54692753346477e+07 1.47941742940621e+14 1.53830075850808e+03 5.27902202253838e-12 2.99448632585301e+20 1.23832075314385e+16 3.39559761471492e+12 3.45808101938384e+15 2.06416415039212e+15 5.24347902082075e+06 1.17210340396410e+09 
9.11834165330991e-05 3.26020666859858e+02 3.24897585312488e+02 6.35683759608236e+11 1.62218685415539e+07 3.62314881141175e+06 4.02900294644923e+06 4.34830054630306e+08 5.46653740276366e+15 4.53128612009262e+14 2.86440586464352e+07 1.61794671958901e+14 2.27465559447809e+03 9.81794204326060e-12 2.99447194502794e+20 1.32606869278341e+16 3.51349848152626e+12 3.84064579372274e+15 2.24208431153259e+15 5.90478528677194e+06 1.44644179678905e+09 
1.05750712096645e-04 3.24670943203741e+02 3.24370527527106e+02 8.77686037648973e+11 2.59844676923628e+07 5.74251605631795e+06 6.03328219049339e+06 6.14713231251292e+08 6.43960630359483e+15 4.53786753201193e+14 3.43835604985281e+07 1.85996542647424e+14 4.19739714291480e+03 2.59120780917175e-11 2.99444761053192e+20 1.46955281620346e+16 3.70912512089194e+12 4.53438537519176e+15 2.54675689788388e+15 7.12048474627893e+06 2.01770351173157e+09 
1.20318007660191e-04 3.23960363601753e+02 3.23794558850030e+02 1.16236278442883e+12 3.91584429001785e+07 8.56159751149238e+06 8.52699276375165e+06 8.29647197414478e+08 7.41989010361248e+15 4.54071514755825e+14 4.02563760567200e+07 2.09763539902586e+14 7.14888725709636e+03 5.99345358855497e-11 2.99442461865954e+20 1.59896305734906e+16 3.88925337163082e+12 5.24766030841750e+15 2.83838597569531e+15 8.38870375495933e+06 2.70430646680569e+09 
1.34885303223738e-04 3.23615951679520e+02 3.23492831506065e+02 1.49086676559919e+12 5.63040899446282e+07 1.21782928089673e+07 1.15333220013368e+07 1.08077586014951e+09 8.40696350387136e+15 4.54121034315606e+14 4.62556248079300e+07 2.33102183809390e+14 1.14472392925039e+04 1.25368791114762e-10 2.99440283607869e+20 1.71566027683435e+16 4.05682523964523e+12 5.97963492682472e+15 3.11752886464345e+15 9.70578102627204e+06 3.51363137961949e+09 
1.49452598787284e-04 3.23462838540322e+02 3.23346959989109e+02 1.86432709204431e+12 7.79962638641027e+07 1.66890868715578e+07 1.50718273960623e+07 1.36919349162026e+09 9.40035757153194e+15 4.54129082283622e+14 5.23765063968119e+07 2.56018892319264e+14 1.74542269521391e+04 2.42424607013752e-10 2.99438214228657e+20 1.82087592230383e+16 4.21413499785370e+12 6.72950920933326e+15 3.38471908936500e+15 1.10683806100485e+07 4.45283345228991e+09 
1.64019894350830e-04 3.23389151427828e+02 3.23282189134477e+02 2.28380594086263e+12 1.04823889666322e+08 2.21895305659485e+07 1.91613183523193e+07 1.69589401741885e+09 1.03997211007856e+16 4.54183276970314e+14 5.86043369862682e+07 2.78519981642106e+14 2.55754117292126e+04 4.40414274456629e-10 2.99436242740102e+20 1.91573424230336e+16 4.36206244692047e+12 7.49651724182062e+15 3.64046740686924e+15 1.24748803741494e+07 5.52883675431050e+09 
1.78587189914376e-04 3.23346300902976e+02 3.23251034780574e+02 2.75032102585415e+12 1.37389336337443e+08 2.87737139661604e+07 2.38191274096523e+07 2.06174808551781e+09 1.14048340269159e+16 4.54251156029174e+14 6.49280235470815e+07 3.00611669411913e+14 3.62596999860018e+04 7.60123619739980e-10 2.99434359186487e+20 2.00125519913496e+16 4.50098010887260e+12 8.27992580948169e+15 3.88526274765094e+15 1.39232208081607e+07 6.74833082535853e+09 
2.04275401305200e-04 3.23295993081813e+02 3.23232923054272e+02 3.69064016309405e+12 2.10683963833678e+08 4.33069813129099e+07 3.34635221058490e+07 2.80484607250039e+09 1.31905788702099e+16 4.54366563860740e+14 7.63142496217700e+07 3.38589668666955e+14 6.28750341798275e+04 1.80201320659218e-09 2.99431225060723e+20 2.13207329289600e+16 4.72774421911532e+12 9.69923259070335e+15 4.29167150600687e+15 1.65694509147027e+07 9.26800979845913e+09 
2.29963612696024e-04 3.23289754999378e+02 3.23211664155420e+02 4.78562298338070e+12 3.07210640837327e+08 6.19938620665139e+07 4.49986928500800e+07 3.67648992314038e+09 1.49923266468153e+16 4.54401322084282e+14 8.79810777705363e+07 3.75346461923841e+14 1.02038438829486e+05 3.85182250627164e-09 2.99428294444255e+20 2.24104141539816e+16 4.93470429158128e+12 1.11637463867179e+16 4.66788297085165e+15 1.93247417021348e+07 1.22874181382766e+10 
2.55651824086848e-04 3.23314319219990e+02 3.23209028546943e+02 6.04033516115295e+12 4.30556137155373e+08 8.53169390888500e+07 5.84951456471364e+07 4.68047262619633e+09 1.68088440701709e+16 4.54428262643765e+14 9.98969189816024e+07 4.10914087779417e+14 1.57183496366079e+05 7.58911103761485e-09 2.99425532105500e+20 2.33179429152814e+16 5.12449414655266e+12 1.26701114786622e+16 5.01613452959619e+15 2.21810335095491e+07 1.58378669861656e+10 
2.81340035477672e-04 3.23334106842383e+02 3.23219408072912e+02 7.45959696415680e+12 5.84418732497141e+08 1.13745049423094e+08 7.40205906859626e+07 5.82006719769122e+09 1.86390033427033e+16 4.54498496431249e+14 1.12030075863158e+08 4.45323773233072e+14 2.32146038909641e+05 1.40092278532709e-08 2.99422908719059e+20 2.40736790778793e+16 5.29848076406806e+12 1.42152199000614e+16 5.33849828660833e+15 2.51294397144502e+07 1.99484279101413e+10 
3.07028246868495e-04 3.23336655034638e+02 3.23227770228277e+02 9.04796157417724e+12 7.72602436597717e+08 1.47733533737990e+08 9.16413916999805e+07 7.09797802292896e+09 2.04818357476569e+16 4.54581733074918e+14 1.24354945734749e+08 4.78605963021187e+14 3.31155675200390e+05 2.45185144809059e-08 2.99420399818070e+20 2.47030475800822e+16 5.45805673345639e+12 1.57961930542966e+16 5.63689334282053e+15 2.81617237278463e+07 2.46459978339306e+10 
3.32716458259319e-04 3.23335267509828e+02 3.23228847279098e+02 1.08097831453175e+13 9.99011655373329e+08 1.87722384208914e+08 1.11416449264472e+08 8.51661639151325e+09 2.23364436400620e+16 4.54648714720342e+14 1.36867866209069e+08 5.10790356431753e+14 4.58824954452189e+05 4.10342442831373e-08 2.99417985140723e+20 2.52271964949088e+16 5.60546478411351e+12 1.74103654268400e+16 5.91309668152934e+15 3.12708637729544e+07 2.99553835279896e+10 
3.79256087495396e-04 3.23332363719961e+02 3.23228261047995e+02 1.44567315925170e+13 1.51955836538921e+09 2.76825604387644e+08 1.52912682080149e+08 1.14524711919232e+10 2.57236674556329e+16 4.54763770448297e+14 1.59975228080024e+08 5.66396450885843e+14 7.79478019524108e+05 9.51747335710285e-08 2.99413797389521e+20 2.59644716470001e+16 5.84670439882049e+12 2.04114551076367e+16 6.36223055564261e+15 3.70805938761648e+07 4.12054394991461e+10 
4.25795716731473e-04 3.23346794705739e+02 3.23227034157180e+02 1.87093152227650e+13 2.20328058444221e+09 3.89434354468601e+08 2.01976719801793e+08 1.48687121330870e+10 2.91420845055868e+16 4.54885003403626e+14 1.83557449642937e+08 6.18660532691224e+14 1.24338598626366e+06 2.00200917227046e-07 2.99409788280559e+20 2.64940658723999e+16 6.05881333726023e+12 2.35003243673923e+16 6.75265046595209e+15 4.30907687898641e+07 5.46575659747608e+10 
4.72335345967550e-04 3.23358966562975e+02 3.23233133331085e+02 2.35881943914543e+13 3.07559490294007e+09 5.27819070775754e+08 2.58897632355987e+08 1.87724536300198e+10 3.25876699846196e+16 4.55015972294471e+14 2.07468517111775e+08 6.67742085170012e+14 1.88678474442668e+06 3.89630299342990e-07 2.99405903786838e+20 2.68738258774548e+16 6.24255829471389e+12 2.66655138791559e+16 7.09199516371350e+15 4.92734027165038e+07 7.04133804889707e+10 
5.18874975203626e-04 3.23359037734230e+02 3.23238278118271e+02 2.91119523151323e+13 4.16270996100415e+09 6.94104433903024e+08 3.23938900084066e+08 2.31675741084277e+10 3.60569197614047e+16 4.55144189184604e+14 2.31661405511926e+08 7.13793918260890e+14 2.74924504589499e+06 7.12157474346331e-07 2.99402105122253e+20 2.71458600440331e+16 6.40232405689414e+12 2.98970457190106e+16 7.38691582433330e+15 5.56048882351366e+07 8.85582082510005e+10 
5.65414604439703e-04 3.23356844373095e+02 3.23238308527073e+02 3.52972491653999e+13 5.49154208232417e+09 8.90271675132491e+08 3.97333449422481e+08 2.80579470473828e+10 3.95467572311500e+16 4.55269473118338e+14 2.56199761965666e+08 7.56962502919295e+14 3.87338028443374e+06 1.23587724655497e-06 2.99398364506464e+20 2.73408372331200e+16 6.54659101572654e+12 3.31862306400009e+16 7.64320462448940e+15 6.20642513021289e+07 1.09163116412570e+11 
6.11954233675780e-04 3.23359094962917e+02 3.23237381793846e+02 4.21589591157106e+13 7.08964029885734e+09 1.11816225497289e+09 4.79286255140432e+08 3.34481026502021e+10 4.30544867547354e+16 4.55397254741005e+14 2.81048607209142e+08 7.97388250076099e+14 5.30454919307671e+06 2.05295135815696e-06 2.99394662509642e+20 2.74807040816856e+16 6.67859118063685e+12 3.65255098354426e+16 7.86590027283280e+15 6.86336712224447e+07 1.32286759698234e+11 
6.79743282271183e-04 3.23362295705199e+02 3.23238333375135e+02 5.33899759462300e+13 9.95741676264793e+09 1.51029686520099e+09 6.14337473408256e+08 4.21958565591200e+10 4.81911530609826e+16 4.55585830815704e+14 3.17525187734043e+08 8.51638544501542e+14 8.03844335949517e+06 4.03928639178330e-06 2.99389314349860e+20 2.76151448785998e+16 6.84431855008714e+12 4.14660807079858e+16 8.13884437024881e+15 7.83700474028755e+07 1.70567257818050e+11 
7.47532330866585e-04 3.23363736169097e+02 3.23239686738406e+02 6.61184601448282e+13 1.35448957488267e+10 1.97810936430539e+09 7.68429794097454e+08 5.20012597127277e+10 5.33546667838741e+16 4.55775410329597e+14 3.54136843344846e+08 9.00748527839796e+14 1.16812645781478e+07 7.43318944650254e-06 2.99383993173176e+20 2.76979316788844e+16 6.97971142719233e+12 4.64819950196191e+16 8.36114070343215e+15 8.82700349841361e+07 2.14405580714092e+11 
8.15321379461988e-04 3.23363961179006e+02 3.23240296092560e+02 8.03731120150127e+13 1.79424745332567e+10 2.52586285943319e+09 9.41976319202310e+08 6.28541181474080e+10 5.85398822672557e+16 4.55965330267628e+14 3.90945518542018e+08 9.45090521934592e+14 1.63959056422750e+07 1.29436004874224e-05 2.99378683228951e+20 2.77495225656517e+16 7.09383280011561e+12 5.15591018688987e+16 8.54222357924488e+15 9.83011720217723e+07 2.63885763365054e+11 
8.83110428057391e-04 3.23364296752976e+02 3.23240391699831e+02 9.61766057494775e+13 2.32421019771221e+10 3.15728300664341e+09 1.13530495325049e+09 7.47493151583694e+10 6.37426114663198e+16 4.56156043054287e+14 4.28126938529864e+08 9.85013394450908e+14 2.23516256842767e+07 2.15288322139644e-05 2.99373376631254e+20 2.77815863162649e+16 7.19708977893148e+12 5.66860179551176e+16 8.68968299033983e+15 1.08437272653358e+08 3.19064991382984e+11 
9.50899476652793e-04 3.23364831277132e+02 3.23240534044141e+02 1.13546421508551e+14 2.95368656400183e+10 3.87561020885318e+09 1.34867231902105e+09 8.76844829873962e+10 6.89594130190210e+16 4.56347476464582e+14 4.65594656720342e+08 1.02084440286761e+15 2.97220214755837e+07 3.44429775289286e-05 2.99368069378638e+20 2.78012021707962e+16 7.29076002076306e+12 6.18535005497794e+16 8.80968256256117e+15 1.18657692153920e+08 3.79980915754880e+11 
1.04610442091001e-03 3.23365332504237e+02 3.23240760486546e+02 1.40608622575510e+14 4.02377719902366e+10 5.03636427143391e+09 1.68251599070232e+09 1.07585428839098e+11 7.63045658988537e+16 4.56617060103860e+14 5.18219640505726e+08 1.06483726612832e+15 4.28000647843960e+07 6.31262963844295e-05 2.99360611103597e+20 2.78158604152215e+16 7.39882815643896e+12 6.91655073619576e+16 8.94108919519082e+15 1.33123035261255e+08 4.75258260579527e+11 
1.14130936516724e-03 3.23365581206182e+02 3.23240973063001e+02 1.70808205446803e+14 5.33483833256538e+10 6.38044339166958e+09 2.05663064393096e+09 1.29466310332238e+11 8.36655526678007e+16 4.56887277771586e+14 5.70576503326792e+08 1.10214949568153e+15 5.95067629825442e+07 1.09389847262591e-04 2.99353145066997e+20 2.78228808025319e+16 7.47980991720116e+12 7.65261794265009e+16 9.03924568064876e+15 1.47685599560913e+08 5.81927932328033e+11 
1.23651430942446e-03 3.23365756485735e+02 3.23241078901363e+02 2.04155660113257e+14 6.91313507804372e+10 7.91295508459986e+09 2.47120957805192e+09 1.53276362491497e+11 9.10374519019063e+16 4.57157972677186e+14 6.22973350151832e+08 1.13350132065510e+15 8.03313588039169e+07 1.80850605428853e-04 2.99345671462191e+20 2.78262377302168e+16 7.54588954114878e+12 8.39229490884756e+16 9.11253972286430e+15 1.62317681263735e+08 6.99997568359810e+11 
1.33171925368168e-03 3.23365918922139e+02 3.23241153706224e+02 2.40650189598971e+14 8.78494414098849e+10 9.63774413395924e+09 2.92628978598321e+09 1.78991116849099e+11 9.84165450393825e+16 4.57428994864315e+14 6.75887547603538e+08 1.15954557129159e+15 1.05756419849088e+08 2.87333720495508e-04 2.99338191666881e+20 2.78276077543878e+16 7.60980255070039e+12 9.13465842945290e+16 9.16713640608535e+15 1.76998125737200e+08 8.29457401749407e+11 
1.42692419793890e-03 3.23366046259450e+02 3.23241223083944e+02 2.80282161304859e+14 1.09764579168524e+11 1.15576059546120e+10 3.42178628870511e+09 2.06597687113875e+11 1.05799971517036e+17 4.57700223486722e+14 7.29090915029167e+08 1.18087437638628e+15 1.36253034883387e+08 4.41157589067110e-04 2.99330707142863e+20 2.78278186109988e+16 7.66933045594521e+12 9.87901895738027e+16 9.20764392363083e+15 1.91711913529066e+08 9.70288638570430e+11 
1.53944951856120e-03 3.23366152632674e+02 3.23241277626269e+02 3.31146220279900e+14 1.40144837571223e+11 1.40807855921206e+10 4.05928064476069e+09 2.41607650163411e+11 1.14529255524025e+17 4.58020950171683e+14 7.91391975045914e+08 1.20072954216130e+15 1.79458441660409e+08 7.05104479296993e-04 2.99321856496362e+20 2.78272700037590e+16 7.72023518157937e+12 1.07606800373327e+17 9.24199625217775e+15 2.09132168222955e+08 1.15137191514148e+12 
1.65197483918350e-03 3.23366234543661e+02 3.23241323438057e+02 3.86332813676257e+14 1.75780803168231e+11 1.68809841859325e+10 4.75254265507322e+09 2.79091539646224e+11 1.23258653333916e+17 4.58341740099687e+14 8.52783477224259e+08 1.21554021132869e+15 2.31106156186940e+08 1.08700854616349e-03 2.99313002512430e+20 2.78263658074627e+16 7.74936176224402e+12 1.16437650131963e+17 9.26580858062590e+15 2.26572566790263e+08 1.34826912980256e+12 
1.76450015980580e-03 3.23366304864075e+02 3.23241358910031e+02 4.45797191535026e+14 2.17093718377534e+11 1.99588890482626e+10 5.50102511779009e+09 3.18965993646780e+11 1.31986046588234e+17 4.58662509853192e+14 9.14318113982751e+08 1.22601140575770e+15 2.91881674354338e+08 1.62406126325242e-03 2.99304146446165e+20 2.78253349389120e+16 7.77488745221225e+12 1.25278171669222e+17 9.28214592375929e+15 2.44021461424913e+08 1.56094256391916e+12 
1.87702548042810e-03 3.23366365266280e+02 3.23241389482938e+02 5.09488737182679e+14 2.64499220629878e+11 2.33142070741181e+10 6.30409675754814e+09 3.61228528986891e+11 1.40709876152625e+17 4.58983198406578e+14 9.77000391381853e+08 1.23276318119245e+15 3.62431576614425e+08 2.36092819752049e-03 2.99295289255655e+20 2.78242443158584e+16 7.81136845217860e+12 1.34125185275885e+17 9.29314851573628e+15 2.61469260380379e+08 1.78935772514852e+12 
1.98955080105040e-03 3.23366417917990e+02 3.23241415863499e+02 5.77353130061146e+14 3.18406896333072e+11 2.69459059254595e+10 7.16107170896891e+09 4.05862773845634e+11 1.49428975329020e+17 4.59303760671971e+14 1.03934773606819e+09 1.23634062747259e+15 4.43363528078592e+08 3.35028208164458e-03 2.99286431667340e+20 2.78231148931763e+16 7.84090260953634e+12 1.42976441782345e+17 9.30033607666156e+15 2.78915587907510e+08 2.03348398904396e+12 
2.10683533889125e-03 3.23366467455974e+02 3.23241438967893e+02 6.52468173111937e+14 3.81950153787935e+11 3.10236451349652e+10 8.11088736820866e+09 4.54811722745230e+11 1.58510863864886e+17 4.59637709531200e+14 1.10306146764762e+09 1.23720553999199e+15 5.39382355384376e+08 4.71654494590694e-03 2.99277199573609e+20 2.78219146729850e+16 7.85312124773271e+12 1.52204849927903e+17 9.30493849849567e+15 2.97098088252404e+08 2.30462857890363e+12 
2.22411987673211e-03 3.23366513186386e+02 3.23241460791930e+02 7.31990323047265e+14 4.53444438841421e+11 3.53976501953574e+10 9.11765001418580e+09 5.06160024202695e+11 1.67585900393759e+17 4.59971453893011e+14 1.16701604484889e+09 1.23561416753978e+15 6.47902017054269e+08 6.50357037475215e-03 2.99267967978364e+20 2.78207061895470e+16 7.86495173753940e+12 1.61434821836807e+17 9.30747029255911e+15 3.15271569765842e+08 2.59278621731608e+12 
2.34140441457296e-03 3.23366556477578e+02 3.23241481006397e+02 8.15854800750841e+14 5.33331312944052e+11 4.00653138840197e+10 1.01805251338507e+10 5.59898603889241e+11 1.76653524005786e+17 4.60304971466467e+14 1.23183936799165e+09 1.23197648749397e+15 7.69486060496566e+08 8.80260167212630e-03 2.99258737145413e+20 2.78194967445459e+16 7.88495552010706e+12 1.70665454556717e+17 9.30855480440656e+15 3.33432206622405e+08 2.89793467117330e+12 
2.45868895241382e-03 3.23366598375875e+02 3.23241500189693e+02 9.03997834225189e+14 6.22044731860425e+11 4.50238024119388e+10 1.12986875654997e+10 6.15990645452598e+11 1.85713321906298e+17 4.60638245707657e+14 1.29591861289606e+09 1.22664604441808e+15 9.04660974603257e+08 1.17169339926231e-02 2.99249507275629e+20 2.78182876410898e+16 7.89695477378621e+12 1.79896128526886e+17 9.30862560866760e+15 3.51586072813435e+08 3.22005498749929e+12 
2.57597349025468e-03 3.23366639019715e+02 3.23241518784105e+02 9.96357289296488e+14 7.20011230551448e+11 5.02701574579513e+10 1.24713314366862e+10 6.74346846626358e+11 1.94764991168050e+17 4.60971264298301e+14 1.35904513209504e+09 1.21992702364288e+15 1.05391973353521e+09 1.53624402513769e-02 2.99240278494453e+20 2.78170784236276e+16 7.89826087531189e+12 1.89126417997662e+17 9.30798613212849e+15 3.69734017440454e+08 3.55913082961218e+12 
2.72834059667688e-03 3.23366690311444e+02 3.23241536848136e+02 1.12254254083909e+15 8.61787150450721e+11 5.75107941751673e+10 1.40748307145492e+10 7.53457206781845e+11 2.06511745800491e+17 4.61403500583611e+14 1.44151407430201e+09 1.20954173298140e+15 1.26960969124069e+09 2.14059248159648e-02 2.99228290894176e+20 2.78155073007639e+16 7.90316165067044e+12 2.01116678163284e+17 9.30642661345449e+15 3.93292726963448e+08 4.02493100045522e+12 
2.88070770309908e-03 3.23366740751778e+02 3.23241559677224e+02 1.25561733321378e+15 1.02078864261910e+12 6.52256704955156e+10 1.57673303920564e+10 8.36285504728757e+11 2.18244082427610e+17 4.61835276096267e+14 1.52494754390858e+09 1.19772927993332e+15 1.51079566345716e+09 2.92196147372396e-02 2.99216305337726e+20 2.78139364036418e+16 7.91607910248794e+12 2.13105379117986e+17 9.30434572158320e+15 4.16829610042004e+08 4.51929601194816e+12 
3.03307480952129e-03 3.23366790877922e+02 3.23241582146238e+02 1.39546376571550e+15 1.19789942520984e+12 7.34084219746839e+10 1.75472894066423e+10 9.22761612240603e+11 2.29961799388878e+17 4.62266581807595e+14 1.60731943774725e+09 1.18487918254437e+15 1.77836421370746e+09 3.91603929917670e-02 2.99204321887501e+20 2.78123661320522e+16 7.92051447547208e+12 2.25092273365582e+17 9.30194465849584e+15 4.40357179995705e+08 5.04220210539907e+12 
3.18544191594349e-03 3.23366840446603e+02 3.23241604482281e+02 1.54197185619369e+15 1.39398502502608e+12 8.20529760800208e+10 1.94132709054085e+10 1.01273225629553e+12 2.41664795047108e+17 4.62697412543800e+14 1.68851071535013e+09 1.17130157045429e+15 2.07314579403501e+09 5.16284209401065e-02 2.99192340554471e+20 2.78107965516727e+16 7.91539124602253e+12 2.37077230540717e+17 9.29934376463168e+15 4.63877948168729e+08 5.59362818814732e+12 
3.33780902236570e-03 3.23366889447977e+02 3.23241626582504e+02 1.69503927012082e+15 1.60989430351180e+12 9.11536281004019e+10 2.13639370552446e+10 1.10610732461247e+12 2.53353034196060e+17 4.63127765836452e+14 1.77024466169811e+09 1.15724353386288e+15 2.39592535667119e+09 6.70678656805269e-02 2.99180361316290e+20 2.78092275810494e+16 7.91440056123309e+12 2.49060183774905e+17 9.29661866737462e+15 4.87381760018610e+08 6.17355483919745e+12 
3.58982871239407e-03 3.23366969963967e+02 3.23241648442742e+02 1.96236504103909e+15 2.01274436913299e+12 1.07193587061523e+11 2.47730083256346e+10 1.26795448807318e+12 2.72653381703656e+17 4.63838533864578e+14 1.90595364113242e+09 1.13343693345229e+15 2.99324461557186e+09 1.00467125728125e-01 2.99160551855065e+20 2.78066337237653e+16 7.91767598118617e+12 2.68875867126476e+17 9.29196526455170e+15 5.26228157542936e+08 7.19527859576107e+12 
