Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 8.89391759298317e-04 3.78758798635737e-04 
7.12673611111111e+00 8.77502344851100e-04 3.76016334870005e-04 
7.14409722222222e+00 8.65688870032578e-04 3.73219347335837e-04 
7.16145833333333e+00 8.53953165507846e-04 3.70370978463583e-04 
7.17881944444445e+00 8.42296971266760e-04 3.67473750881445e-04 
7.19618055555556e+00 8.30721967127821e-04 3.64530006264367e-04 
7.21354166666667e+00 8.19229756300187e-04 3.61542420193889e-04 
7.23090277777778e+00 8.07821841963625e-04 3.58513412999620e-04 
7.24826388888889e+00 7.96499689102273e-04 3.55444570885548e-04 
7.26562500000000e+00 7.85264726447432e-04 3.52337473121028e-04 
7.28298611111111e+00 7.74118324009552e-04 3.49194096135914e-04 
7.30034722222222e+00 7.63061792287964e-04 3.46016199439127e-04 
7.31770833333333e+00 7.52096399631955e-04 3.42804975570104e-04 
7.33506944444445e+00 7.41223394801482e-04 3.39561662917459e-04 
7.35243055555556e+00 7.30443971544242e-04 3.36288083463176e-04 
7.36979166666667e+00 7.19759259290711e-04 3.32986231872938e-04 
7.38715277777778e+00 7.09170329638006e-04 3.29658002162239e-04 
7.40451388888889e+00 6.98678195429906e-04 3.26307196027326e-04 
7.42187500000000e+00 6.88284346894016e-04 3.22939887728674e-04 
7.43923611111111e+00 6.77989596125329e-04 3.19560804319431e-04 
7.45659722222222e+00 6.67794462673266e-04 3.16171960626030e-04 
7.47395833333333e+00 6.57699425883758e-04 3.12774675808010e-04 
7.49131944444445e+00 6.47704921285207e-04 3.09370295775914e-04 
7.50868055555556e+00 6.37811343853455e-04 3.05960095294980e-04 
7.52604166666667e+00 6.28019049274458e-04 3.02545231969852e-04 
7.54340277777778e+00 6.18328358723985e-04 2.99126885783188e-04 
7.56076388888889e+00 6.08739552064607e-04 2.95706339437999e-04 
7.57812500000000e+00 5.99252868390789e-04 2.92284843582225e-04 
7.59548611111111e+00 5.89868508328450e-04 2.88863578233620e-04 
7.61284722222222e+00 5.80586634135798e-04 2.85443687927875e-04 
7.63020833333333e+00 5.71407372756858e-04 2.82026267485785e-04 
7.64756944444445e+00 5.62330814723780e-04 2.78612363958472e-04 
7.66493055555556e+00 5.53357020634478e-04 2.75202997526816e-04 
7.68229166666667e+00 5.44486015531445e-04 2.71799180676412e-04 
7.69965277777778e+00 5.35717791306570e-04 2.68401909602013e-04 
7.71701388888889e+00 5.27052816663552e-04 2.65011866825472e-04 
7.73437500000000e+00 5.18491562673646e-04 2.61629018823945e-04 
7.75173611111111e+00 5.10033963317496e-04 2.58253056919655e-04 
7.76909722222222e+00 5.01679957667247e-04 2.54884366103730e-04 
7.78645833333333e+00 4.93429453829076e-04 2.51523899348424e-04 
7.80381944444445e+00 4.85282328291357e-04 2.48172751313484e-04 
7.82118055555556e+00 4.77238160507892e-04 2.44832241993423e-04 
7.83854166666667e+00 4.69296618733625e-04 2.41503322263989e-04 
7.85590277777778e+00 4.61457482893202e-04 2.38186551170066e-04 
7.87326388888889e+00 4.53720516476758e-04 2.34882525747616e-04 
7.89062500000000e+00 4.46085458854637e-04 2.31591966074851e-04 
7.90798611111111e+00 4.38552024107583e-04 2.28315406313934e-04 
7.92534722222222e+00 4.31117897805482e-04 2.25053740506474e-04 
7.94270833333334e+00 4.23782752023065e-04 2.21806634522648e-04 
7.96006944444445e+00 4.16546340619972e-04 2.18573816753667e-04 
7.97743055555556e+00 4.09408419061426e-04 2.15355513154501e-04 
7.99479166666667e+00 4.02367855615829e-04 2.12153998470387e-04 
8.01215277777778e+00 3.95423933914400e-04 2.08978522249121e-04 
8.02951388888889e+00 3.88580516700155e-04 2.05838838029357e-04 
8.04687500000000e+00 3.81835447300634e-04 2.02737913109293e-04 
8.06423611111111e+00 3.75187440271573e-04 1.99673526094711e-04 
8.08159722222222e+00 3.68635445015863e-04 1.96645185153401e-04 
8.09895833333334e+00 3.62178413679956e-04 1.93652791472252e-04 
8.11631944444445e+00 3.55815632587278e-04 1.90696264817118e-04 
8.13368055555556e+00 3.49546459259942e-04 1.87775554475225e-04 
8.15104166666667e+00 3.43369818637235e-04 1.84890645109132e-04 
8.16840277777778e+00 3.37284586957333e-04 1.82041366122498e-04 
8.18576388888889e+00 3.31289481895682e-04 1.79227551244748e-04 
8.20312500000000e+00 3.25383448924098e-04 1.76449032159872e-04 
8.22048611111111e+00 3.19565286088282e-04 1.73705831701017e-04 
8.23784722222222e+00 3.13833871709176e-04 1.70997836092474e-04 
8.25520833333334e+00 3.08188159013130e-04 1.68324766368916e-04 
8.27256944444445e+00 3.02627109149205e-04 1.65686338836100e-04 
8.28993055555556e+00 2.97149689868329e-04 1.63082300738586e-04 
8.30729166666667e+00 2.91754874358455e-04 1.60512241722283e-04 
8.32465277777778e+00 2.86440294627446e-04 1.57976115080092e-04 
8.34201388888889e+00 2.81204870842542e-04 1.55473417380028e-04 
8.35937500000000e+00 2.76047561303503e-04 1.53003918346923e-04 
8.37673611111111e+00 2.70967396468752e-04 1.50567389777497e-04 
8.39409722222222e+00 2.65963432850765e-04 1.48163377088252e-04 
8.41145833333334e+00 2.61034752801852e-04 1.45790054779478e-04 
8.42881944444445e+00 2.56180559405348e-04 1.43444801231937e-04 
8.44618055555556e+00 2.51400097353212e-04 1.41126474209400e-04 
8.46354166666667e+00 2.46692610289973e-04 1.38835033446933e-04 
8.48090277777778e+00 2.42057340442618e-04 1.36570436058236e-04 
8.49826388888889e+00 2.37493529179367e-04 1.34332679657027e-04 
8.51562500000000e+00 2.33000432625046e-04 1.32121831946310e-04 
8.53298611111111e+00 2.28577216037906e-04 1.29937940807222e-04 
8.55034722222222e+00 2.24222692812607e-04 1.27781064775194e-04 
8.56770833333334e+00 2.19936106587279e-04 1.25651059679899e-04 
8.58506944444445e+00 2.15716700713817e-04 1.23547843645137e-04 
8.60243055555556e+00 2.11563718428388e-04 1.21470700104565e-04 
8.61979166666667e+00 2.07476968283631e-04 1.19417790409997e-04 
8.63715277777778e+00 2.03456075197188e-04 1.17387765719718e-04 
8.65451388888889e+00 1.99500388915212e-04 1.15380331100170e-04 
8.67187500000000e+00 1.95609256799385e-04 1.13395502049114e-04 
8.68923611111111e+00 1.91782023509064e-04 1.11433297514736e-04 
8.70659722222222e+00 1.88018031285628e-04 1.09493719245948e-04 
8.72395833333334e+00 1.84316620885557e-04 1.07576755549917e-04 
8.74131944444445e+00 1.80677131649484e-04 1.05682395177768e-04 
8.75868055555556e+00 1.77098901196106e-04 1.03810616665317e-04 
8.77604166666667e+00 1.73581266310508e-04 1.01961389171257e-04 
8.79340277777778e+00 1.70123562731029e-04 1.00134695870798e-04 
8.81076388888889e+00 1.66725124140198e-04 9.83306497511256e-05 
8.82812500000000e+00 1.63385272793315e-04 9.65494432008466e-05 
8.84548611111111e+00 1.60103325847457e-04 9.47911035691344e-05 
8.86284722222222e+00 1.56878601799527e-04 9.30555308476871e-05 
8.88020833333334e+00 1.53710420504084e-04 9.13426265581138e-05 
8.89756944444445e+00 1.50598103262071e-04 8.96522863593629e-05 
8.91493055555556e+00 1.47540970320357e-04 8.79843808632338e-05 
8.93229166666667e+00 1.44538345878568e-04 8.63387551952783e-05 
8.94965277777778e+00 1.41589560299010e-04 8.47152551200387e-05 
8.96701388888889e+00 1.38693946877277e-04 8.31137429852777e-05 
8.98437500000000e+00 1.35850841568782e-04 8.15340903888614e-05 
9.00173611111111e+00 1.33059582791689e-04 7.99763356550043e-05 
9.01909722222222e+00 1.30320146491663e-04 7.84404712715530e-05 
9.03645833333334e+00 1.27632253312425e-04 7.69265690915596e-05 
9.05381944444445e+00 1.24995188049398e-04 7.54345883658670e-05 
9.07118055555556e+00 1.22408241145878e-04 7.39643350025059e-05 
9.08854166666667e+00 1.19870708682933e-04 7.25156124285045e-05 
9.10590277777778e+00 1.17381892797877e-04 7.10882279350293e-05 
9.12326388888889e+00 1.14941018986667e-04 6.96820332661608e-05 
9.14062500000000e+00 1.12547387182853e-04 6.82968284136242e-05 
9.15798611111111e+00 1.10200319332814e-04 6.69323994636660e-05 
9.17534722222222e+00 1.07899143702972e-04 6.55885316515758e-05 
9.19270833333334e+00 1.05643195098917e-04 6.42650612790901e-05 
9.21006944444445e+00 1.03431787892195e-04 6.29626025775212e-05 
9.22743055555556e+00 1.01264058337267e-04 6.16824049813320e-05 
9.24479166666667e+00 9.91392645584802e-05 6.04247984675139e-05 
9.26215277777778e+00 9.70566754277370e-05 5.91894415587731e-05 
9.27951388888889e+00 9.50155706113508e-05 5.79759913817192e-05 
9.29687500000000e+00 9.30152404135713e-05 5.67841056703067e-05 
9.31423611111111e+00 9.10549864338364e-05 5.56134413316868e-05 
9.33159722222222e+00 8.91341215903050e-05 5.44636544441767e-05 
9.34895833333334e+00 8.72519682674374e-05 5.33344093578723e-05 
9.36631944444445e+00 8.54078591129224e-05 5.22253790779665e-05 
9.38368055555556e+00 8.36011369164666e-05 5.11362400360323e-05 
9.40104166666667e+00 8.18311546253299e-05 5.00669986713670e-05 
9.41840277777778e+00 8.00972400177197e-05 4.90182079125809e-05 
9.43576388888889e+00 7.83986963330197e-05 4.79902835020493e-05 
9.45312500000000e+00 7.67348328605619e-05 4.69830600940457e-05 
9.47048611111111e+00 7.51049758571077e-05 4.59961488639271e-05 
9.48784722222222e+00 7.35084611937334e-05 4.50291685665327e-05 
9.50520833333334e+00 7.19446348895589e-05 4.40817026934556e-05 
9.52256944444445e+00 7.04128274564300e-05 4.31533141334849e-05 
9.53993055555556e+00 6.89124080306469e-05 4.22435777468760e-05 
9.55729166666667e+00 6.74427659037645e-05 4.13521101642780e-05 
9.57465277777778e+00 6.60033022028952e-05 4.04785537149413e-05 
9.59201388888889e+00 6.45934291276780e-05 3.96225662387363e-05 
9.60937500000000e+00 6.32125755668774e-05 3.87838296175176e-05 
9.62673611111111e+00 6.18603116072721e-05 3.79619784014517e-05 
9.64409722222222e+00 6.05360750978519e-05 3.71567086777849e-05 
9.66145833333334e+00 5.92393162089259e-05 3.63676968515957e-05 
9.67881944444445e+00 5.79695006394582e-05 3.55946378024505e-05 
9.69618055555556e+00 5.67260966129237e-05 3.48372334032263e-05 
9.71354166666667e+00 5.55085821085097e-05 3.40951902448721e-05 
9.73090277777778e+00 5.43164447559120e-05 3.33682687726253e-05 
9.74826388888889e+00 5.31491788603197e-05 3.26562652683513e-05 
9.76562500000000e+00 5.20062848819154e-05 3.19589245344712e-05 
9.78298611111111e+00 5.08872732167715e-05 3.12759533139727e-05 
9.80034722222222e+00 4.97916632879631e-05 3.06070628824530e-05 
9.81770833333334e+00 4.87190064677397e-05 2.99519526386693e-05 
9.83506944444445e+00 4.76688608279043e-05 2.93103325622864e-05 
9.85243055555556e+00 4.66407726747055e-05 2.86819341698088e-05 
9.86979166666667e+00 4.56342971620473e-05 2.80664929247877e-05 
9.88715277777778e+00 4.46489982338967e-05 2.74637488516260e-05 
9.90451388888889e+00 4.36844484238535e-05 2.68734643743154e-05 
9.92187500000000e+00 4.27402547041315e-05 2.62954121636225e-05 
9.93923611111111e+00 4.18160097242942e-05 2.57294355564202e-05 
9.95659722222222e+00 4.09114229657666e-05 2.51753589018385e-05 
9.97395833333334e+00 4.00260879891831e-05 2.46330068378516e-05 
9.99131944444445e+00 3.91596023899934e-05 2.41021353408948e-05 
1.00086805555556e+01 3.83115720512114e-05 2.35825683566026e-05 
1.00260416666667e+01 3.74814348941759e-05 2.30742776748763e-05 
1.00434027777778e+01 3.66688092629020e-05 2.25770642953243e-05 
1.00607638888889e+01 3.58733214785941e-05 2.20906919243182e-05 
1.00781250000000e+01 3.50946056379313e-05 2.16149293722708e-05 
1.00954861111111e+01 3.43323034796788e-05 2.11495504729197e-05 
1.01128472222222e+01 3.35860643096340e-05 2.06943344592775e-05 
1.01302083333333e+01 3.28555449623015e-05 2.02490656364861e-05 
1.01475694444444e+01 3.21404090011075e-05 1.98135345334265e-05 
1.01649305555556e+01 3.14403397049364e-05 1.93875336662358e-05 
1.01822916666667e+01 3.07550411098830e-05 1.89708540497026e-05 
1.01996527777778e+01 3.00841956023658e-05 1.85633009156393e-05 
1.02170138888889e+01 2.94274923652968e-05 1.81646769173845e-05 
1.02343750000000e+01 2.87846271931551e-05 1.77747891566016e-05 
1.02517361111111e+01 2.81553021897089e-05 1.73934507866753e-05 
1.02690972222222e+01 2.75392256841831e-05 1.70204798098470e-05 
1.02864583333333e+01 2.69361120759504e-05 1.66556981231130e-05 
1.03038194444444e+01 2.63456817395902e-05 1.62989316331279e-05 
1.03211805555556e+01 2.57676607887208e-05 1.59500110607289e-05 
1.03385416666667e+01 2.52017810076973e-05 1.56087739235788e-05 
1.03559027777778e+01 2.46477795650221e-05 1.52750626755001e-05 
1.03732638888889e+01 2.41053989139065e-05 1.49487228748795e-05 
1.03906250000000e+01 2.35744123573753e-05 1.46295946706183e-05 
1.04079861111111e+01 2.30546117606682e-05 1.43175007283684e-05 
1.04253472222222e+01 2.25457458192774e-05 1.40122718268611e-05 
1.04427083333333e+01 2.20475775622722e-05 1.37137469877305e-05 
1.04600694444444e+01 2.15598749477864e-05 1.34217846296614e-05 
1.04774305555556e+01 2.10824107567263e-05 1.31362465976610e-05 
1.04947916666667e+01 2.06149624627501e-05 1.28569657685621e-05 
1.05121527777778e+01 2.01573038654959e-05 1.25836304213637e-05 
1.05295138888889e+01 1.97091936782894e-05 1.23158734876825e-05 
1.05468750000000e+01 1.92704451965128e-05 1.20534728796336e-05 
1.05642361111111e+01 1.88408750254242e-05 1.17963308769538e-05 
1.05815972222222e+01 1.84203030305874e-05 1.15443513366546e-05 
1.05989583333333e+01 1.80085522911237e-05 1.12974401738573e-05 
1.06163194444444e+01 1.76054584396860e-05 1.10555048641161e-05 
1.06336805555556e+01 1.72108963785747e-05 1.08184390742207e-05 
1.06510416666667e+01 1.68246963818237e-05 1.05861597028022e-05 
1.06684027777778e+01 1.64466918492911e-05 1.03585772691491e-05 
1.06857638888889e+01 1.60767192397579e-05 1.01356041256465e-05 
1.07031250000000e+01 1.57146180106370e-05 9.91715466519374e-06 
1.07204861111111e+01 1.53602304776166e-05 9.70314533231253e-06 
1.07378472222222e+01 1.50134018484012e-05 9.49349376971930e-06 
1.07552083333333e+01 1.46739801998180e-05 9.28811838780361e-06 
1.07725694444444e+01 1.43418164184736e-05 9.08693687039485e-06 
1.07899305555556e+01 1.40167628794136e-05 8.88986171125311e-06 
1.08072916666667e+01 1.36986724008195e-05 8.69681295698868e-06 
1.08246527777778e+01 1.33874044780057e-05 8.50772447473429e-06 
1.08420138888889e+01 1.30828208046771e-05 8.32252967494932e-06 
1.08593750000000e+01 1.27847940993371e-05 8.14115208775650e-06 
1.08767361111111e+01 1.24931951325701e-05 7.96351887485157e-06 
1.08940972222222e+01 1.22078927055630e-05 7.78955930830971e-06 
1.09114583333333e+01 1.19287580931885e-05 7.61920308413615e-06 
1.09288194444444e+01 1.16556649994307e-05 7.45238126896907e-06 
1.09461805555556e+01 1.13884895069786e-05 7.28902622704625e-06 
1.09635416666667e+01 1.11271100375770e-05 7.12907139605094e-06 
1.09809027777778e+01 1.08714073170190e-05 6.97245130037519e-06 
1.09982638888889e+01 1.06212643381282e-05 6.81909669011398e-06 
1.10156250000000e+01 1.03765579684839e-05 6.66893249307091e-06 
1.10329861111111e+01 1.01371642744066e-05 6.52188518033179e-06 
1.10503472222222e+01 9.90297501173796e-06 6.37788784921752e-06 
1.10677083333333e+01 9.67388394676785e-06 6.23688269967990e-06 
1.10850694444444e+01 9.44978682036492e-06 6.09881468879299e-06 
1.11024305555556e+01 9.23059644825192e-06 5.96361738730212e-06 
1.11197916666667e+01 9.01621013563209e-06 5.83122577098771e-06 
1.11371527777778e+01 8.80652722540243e-06 5.70157610446003e-06 
1.11545138888889e+01 8.60145175102812e-06 5.57461290806946e-06 
1.11718750000000e+01 8.40088954748203e-06 5.45028500550727e-06 
1.11892361111111e+01 8.20474820606340e-06 5.32854232030315e-06 
1.12065972222222e+01 8.01293704340443e-06 5.20933512463629e-06 
1.12239583333333e+01 7.82536710498648e-06 5.09261391514832e-06 
1.12413194444444e+01 7.64195116268512e-06 4.97833047507863e-06 
1.12586805555556e+01 7.46260363644385e-06 4.86643798947665e-06 
1.12760416666667e+01 7.28724055388962e-06 4.75689057425961e-06 
1.12934027777778e+01 7.11577952805414e-06 4.64964313736951e-06 
1.13107638888889e+01 6.94813972016039e-06 4.54465118258617e-06 
1.13281250000000e+01 6.78424178851454e-06 4.44187107472918e-06 
1.13454861111111e+01 6.62400795992561e-06 4.34126035277869e-06 
1.13628472222222e+01 6.46736191682336e-06 4.24277734556310e-06 
1.13802083333333e+01 6.31422878930588e-06 4.14638079285326e-06 
1.13975694444444e+01 6.16453513726857e-06 4.05203043502797e-06 
1.14149305555556e+01 6.01820816786397e-06 3.95968895109263e-06 
1.14322916666667e+01 5.87517655933681e-06 3.86932033061058e-06 
1.14496527777778e+01 5.73537080642919e-06 3.78088696713163e-06 
1.14670138888889e+01 5.59872275946538e-06 3.69435061951001e-06 
1.14843750000000e+01 5.46516559170543e-06 3.60967372600580e-06 
1.15017361111111e+01 5.33463378046352e-06 3.52682030071515e-06 
1.15190972222222e+01 5.20706893406161e-06 3.44575053038328e-06 
1.15364583333333e+01 5.08240967949157e-06 3.36641583149842e-06 
1.15538194444444e+01 4.96058755009659e-06 3.28876610177654e-06 
1.15711805555556e+01 4.84154346046848e-06 3.21275926827578e-06 
1.15885416666667e+01 4.72521945298142e-06 3.13836350646222e-06 
1.16059027777778e+01 4.61155868175536e-06 3.06554526715860e-06 
1.16232638888889e+01 4.50050556228067e-06 2.99426920654215e-06 
1.16406250000000e+01 4.39200572625172e-06 2.92450257978078e-06 
1.16579861111111e+01 4.28600586603289e-06 2.85621564858034e-06 
1.16753472222222e+01 4.18245369725630e-06 2.78937954094606e-06 
1.16927083333333e+01 4.08129793848750e-06 2.72396588312268e-06 
1.17100694444444e+01 3.98248829679492e-06 2.65994676974565e-06 
1.17274305555556e+01 3.88597544998451e-06 2.59729473627956e-06 
1.17447916666667e+01 3.79171103427322e-06 2.53598275905160e-06 
1.17621527777778e+01 3.69964762597771e-06 2.47598426499878e-06 
1.17795138888889e+01 3.60973872655996e-06 2.41727312410822e-06 
1.17968750000000e+01 3.52193874818911e-06 2.35982432014426e-06 
1.18142361111111e+01 3.43620293716192e-06 2.30361524730541e-06 
1.18315972222222e+01 3.35248726245930e-06 2.24862373952831e-06 
1.18489583333333e+01 3.27074534111703e-06 2.19482703356567e-06 
1.18663194444444e+01 3.19093262122812e-06 2.14220091387196e-06 
1.18836805555556e+01 3.11300786163020e-06 2.09072099065081e-06 
1.19010416666667e+01 3.03693064804999e-06 2.04036379027314e-06 
1.19184027777778e+01 2.96266137031779e-06 1.99110621745487e-06 
1.19357638888889e+01 2.89016122190915e-06 1.94292550175874e-06 
1.19531250000000e+01 2.81939219415502e-06 1.89579928786317e-06 
1.19704861111111e+01 2.75031705176567e-06 1.84970565293028e-06 
1.19878472222222e+01 2.68289932079918e-06 1.80462305117523e-06 
1.20052083333333e+01 2.61710327498632e-06 1.76055219978887e-06 
1.20225694444444e+01 2.55290215921341e-06 1.71751231231297e-06 
1.20399305555556e+01 2.49026042766566e-06 1.67550889012038e-06 
1.20572916666667e+01 2.42914059536311e-06 1.63452223492196e-06 
1.20746527777778e+01 2.36950607019091e-06 1.59452797480732e-06 
1.20920138888889e+01 2.31132113172315e-06 1.55550183729558e-06 
1.21093750000000e+01 2.25454758439585e-06 1.51741548069658e-06 
1.21267361111111e+01 2.19914873159755e-06 1.48024588533669e-06 
1.21440972222222e+01 2.14509171936287e-06 1.44397043447574e-06 
1.21614583333333e+01 2.09234483032645e-06 1.40856791863055e-06 
1.21788194444444e+01 2.04087672258307e-06 1.37401781434310e-06 
1.21961805555556e+01 1.99065714268668e-06 1.34030012583102e-06 
1.22135416666667e+01 1.94165616789551e-06 1.30739688638319e-06 
1.22309027777778e+01 1.89384480327921e-06 1.27529023114050e-06 
1.22482638888889e+01 1.84719440622555e-06 1.24396231730056e-06 
1.22656250000000e+01 1.80167727372163e-06 1.21339405749104e-06 
1.22829861111111e+01 1.75726612991200e-06 1.18356756406605e-06 
1.23003472222222e+01 1.71393454983540e-06 1.15446481372335e-06 
1.23177083333333e+01 1.67165654544067e-06 1.12606872825032e-06 
1.23350694444444e+01 1.63040691204881e-06 1.09836220697459e-06 
1.23524305555556e+01 1.59016088778188e-06 1.07132884527517e-06 
1.23697916666667e+01 1.55089444242584e-06 1.04495235309243e-06 
1.23871527777778e+01 1.51258397739943e-06 1.01921711632553e-06 
1.24045138888889e+01 1.47520658138770e-06 9.94107057007651e-07 
1.24218750000000e+01 1.43873982360106e-06 9.69605925403799e-07 
1.24392361111111e+01 1.40316196340345e-06 9.45698309961404e-07 
1.24565972222222e+01 1.36845166609466e-06 9.22369898779640e-07 
1.24739583333333e+01 1.33458821375894e-06 8.99606877447449e-07 
1.24913194444444e+01 1.30155126201462e-06 8.77395755123249e-07 
1.25086805555556e+01 1.26932106041932e-06 8.55724899542792e-07 
1.25260416666667e+01 1.23788231757123e-06 8.34581921973255e-07 
1.25434027777778e+01 1.20721585841874e-06 8.13955905066438e-07 
1.25607638888889e+01 1.17730285687859e-06 7.93834330836350e-07 
1.25781250000000e+01 1.14812505216454e-06 7.74204951214258e-07 
1.25954861111111e+01 1.11966451293451e-06 7.55055979093592e-07 
1.26128472222222e+01 1.09190383681348e-06 7.36376390138140e-07 
1.26302083333333e+01 1.06482588893293e-06 7.18155706107295e-07 
1.26475694444444e+01 1.03841403536121e-06 7.00383048332573e-07 
1.26649305555556e+01 1.01265194590094e-06 6.83047524312744e-07 
1.26822916666667e+01 9.87523782648321e-07 6.66138415311062e-07 
1.26996527777778e+01 9.63013998701477e-07 6.49645365913972e-07 
1.27170138888889e+01 9.39107512545248e-07 6.33558196993150e-07 
1.27343750000000e+01 9.15789521164973e-07 6.17867057773206e-07 
1.27517361111111e+01 8.93045664886120e-07 6.02562244880321e-07 
1.27690972222222e+01 8.70861851757549e-07 5.87634360644918e-07 
1.27864583333333e+01 8.49224409841840e-07 5.73074164411492e-07 
1.28038194444444e+01 8.28119923791805e-07 5.58872610099156e-07 
1.28211805555556e+01 8.07535385397837e-07 5.45020689282120e-07 
1.28385416666667e+01 7.87458039189183e-07 5.31509787327545e-07 
1.28559027777778e+01 7.67875506144339e-07 5.18331591738496e-07 
1.28732638888889e+01 7.48775639500246e-07 5.05478040853315e-07 
1.28906250000000e+01 7.30146651005294e-07 4.92941179539596e-07 
1.29079861111111e+01 7.11976977004365e-07 4.80713307231558e-07 
1.29253472222222e+01 6.94255390822649e-07 4.68786874910240e-07 
1.29427083333333e+01 6.76970881981131e-07 4.57154559179365e-07 
1.29600694444444e+01 6.60112763657379e-07 4.45809152356048e-07 
1.29774305555556e+01 6.43670554041534e-07 4.34743663307644e-07 
1.29947916666667e+01 6.27634078767538e-07 4.23951213011946e-07 
1.30121527777778e+01 6.11993484977850e-07 4.13424986323767e-07 
1.30295138888889e+01 5.96739574312272e-07 4.03158078235862e-07 
1.30468750000000e+01 5.81862837592676e-07 3.93144164753556e-07 
1.30642361111111e+01 5.67354045239987e-07 3.83377054216004e-07 
1.30815972222222e+01 5.53204144757172e-07 3.73850722357401e-07 
1.30989583333333e+01 5.39404350639298e-07 3.64559276494547e-07 
1.31163194444444e+01 5.25946044788770e-07 3.55496996963146e-07 
1.31336805555556e+01 5.12820863365080e-07 3.46658278203613e-07 
1.31510416666667e+01 5.00020602024418e-07 3.38037646191068e-07 
1.31684027777778e+01 4.87537300953478e-07 3.29629733539171e-07 
1.31857638888889e+01 4.75363151876289e-07 3.21429336193560e-07 
1.32031250000000e+01 4.63490579064873e-07 3.13431332346265e-07 
1.32204861111111e+01 4.51911872322032e-07 3.05630858236695e-07 
1.32378472222222e+01 4.40619707209360e-07 2.98023048563014e-07 
1.32552083333333e+01 4.29607028404790e-07 2.90603168485301e-07 
1.32725694444444e+01 4.18866991239260e-07 2.83366607996539e-07 
1.32899305555556e+01 4.08392879222357e-07 2.76308892189575e-07 
1.33072916666667e+01 3.98178176757954e-07 2.69425678021907e-07 
1.33246527777778e+01 3.88216812416033e-07 2.62712620546837e-07 
1.33420138888889e+01 3.78502593592156e-07 2.56165647674136e-07 
1.33593750000000e+01 3.69029413382496e-07 2.49780746405830e-07 
1.33767361111111e+01 3.59791347195613e-07 2.43553944955251e-07 
1.33940972222222e+01 3.50782581601567e-07 2.37481375930858e-07 
1.34114583333333e+01 3.41997477735811e-07 2.31559279223218e-07 
1.34288194444444e+01 3.33430499424680e-07 2.25784024651958e-07 
1.34461805555556e+01 3.25076276041262e-07 2.20152025524002e-07 
1.34635416666667e+01 3.16929537231027e-07 2.14659769766534e-07 
1.34809027777778e+01 3.08985172364716e-07 2.09303813604504e-07 
1.34982638888889e+01 3.01238165835732e-07 2.04080832523293e-07 
1.35156250000000e+01 2.93683677699362e-07 1.98987607269009e-07 
1.35329861111111e+01 2.86316960922011e-07 1.94021013782442e-07 
1.35503472222222e+01 2.79133378762157e-07 1.89177955105206e-07 
1.35677083333333e+01 2.72128380269738e-07 1.84455390949966e-07 
1.35850694444444e+01 2.65297553832622e-07 1.79850342827662e-07 
1.36024305555556e+01 2.58636569164244e-07 1.75359915571379e-07 
1.36197916666667e+01 2.52141226998633e-07 1.70981254432418e-07 
1.36371527777778e+01 2.45807407469288e-07 1.66711612427005e-07 
1.36545138888889e+01 2.39631117032837e-07 1.62548309296464e-07 
1.36718750000000e+01 2.33608435598253e-07 1.58488746046009e-07 
1.36892361111111e+01 2.27735562209701e-07 1.54530358963057e-07 
1.37065972222222e+01 2.22008766824528e-07 1.50670644753862e-07 
1.37239583333333e+01 2.16424256218550e-07 1.46907230414300e-07 
1.37413194444444e+01 2.10978465924658e-07 1.43237727583424e-07 
1.37586805555556e+01 2.05667963338947e-07 1.39659808230600e-07 
1.37760416666667e+01 2.00489380115719e-07 1.36171222717360e-07 
1.37934027777778e+01 1.95439449712448e-07 1.32769778771920e-07 
1.38107638888889e+01 1.90515113796886e-07 1.29452403307935e-07 
1.38281250000000e+01 1.85713331661936e-07 1.26217043076293e-07 
1.38454861111111e+01 1.81031044462781e-07 1.23061740092111e-07 
1.38628472222222e+01 1.76465347597729e-07 1.19984515723950e-07 
1.38802083333333e+01 1.72013329066014e-07 1.16983491307201e-07 
1.38975694444444e+01 1.67672223600480e-07 1.14056779664488e-07 
1.39149305555556e+01 1.63439259316859e-07 1.11202593834072e-07 
1.39322916666667e+01 1.59311803683459e-07 1.08419138850256e-07 
1.39496527777778e+01 1.55287217901465e-07 1.05704709481318e-07 
1.39670138888889e+01 1.51362995658193e-07 1.03057593099959e-07 
1.39843750000000e+01 1.47536625198849e-07 1.00476165549632e-07 
1.40017361111111e+01 1.43805720744867e-07 9.79588575478011e-08 
1.40190972222222e+01 1.40167927198438e-07 9.55035967436123e-08 
1.40364583333333e+01 1.36620898842518e-07 9.31090018228651e-08 
1.40538194444444e+01 1.33162350344757e-07 9.07736456991607e-08 
1.40711805555556e+01 1.29790155752874e-07 8.84960497590669e-08 
1.40885416666667e+01 1.26502139230423e-07 8.62748406271187e-08 
1.41059027777778e+01 1.23296277601434e-07 8.41086113385708e-08 
1.41232638888889e+01 1.20170501784533e-07 8.19960553103299e-08 
1.41406250000000e+01 1.17122883933013e-07 7.99358360160092e-08 
1.41579861111111e+01 1.14151451448296e-07 7.79267119723394e-08 
1.41753472222222e+01 1.11254368620149e-07 7.59674084269497e-08 
1.41927083333333e+01 1.08429757388629e-07 7.40567364538945e-08 
1.42100694444444e+01 1.05675862383279e-07 7.21934630060003e-08 
