Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37967699582772e-08 6.27030415130578e+02 5.14313848534678e+02 1.13525198497114e+05 1.42325956016046e-04 2.70526156140217e-05 2.98212443986811e-05 4.74805381429369e-02 4.15869912461673e+12 1.90756094875917e+13 7.03307067698668e-02 1.65640016621001e+12 6.18580614673696e-10 1.41824028778410e-32 1.08457875936884e+23 1.14801924798155e+14 5.00914114386731e+09 2.21038704400053e+13 2.78683856542853e+12 1.64640632276318e-01 1.75146794169779e+01 
1.64996946899668e-08 6.27030295688308e+02 5.14313757945057e+02 1.69858118688282e+05 2.52532895651422e-04 4.80657212577303e-05 5.29122083096338e-05 8.24378961923183e-02 5.27334819663424e+12 2.25163868630330e+13 1.00707001419558e-01 1.97974564846848e+12 1.31405050732176e-09 4.69436848644024e-32 1.08457875909714e+23 1.37092175933266e+14 5.99046671922911e+09 2.64415412448444e+13 3.32793980295740e+12 2.18688235221960e-01 2.51261728979439e+01 
1.92026194216564e-08 6.27030176257956e+02 5.14313667364569e+02 2.40088332086268e+05 4.12280496577434e-04 7.85760315683186e-05 8.63827583137683e-05 1.31924333122011e-01 6.48022598877228e+12 2.58661063977053e+13 1.36704883789213e-01 2.30271218996031e+12 2.49895697791592e-09 1.31286079360485e-31 1.08457875882609e+23 1.59317162322042e+14 6.97178736340929e+09 3.07815879584548e+13 3.86745709809171e+12 2.76079107514424e-01 3.41362875172291e+01 
2.19055441533459e-08 6.27030056839410e+02 5.14313576793126e+02 3.25307665654998e+05 6.32894774608371e-04 1.20780400407097e-04 1.32605703726544e-04 1.98815605074699e-01 7.77691996858549e+12 2.91271778594893e+13 1.78438332427994e-01 2.62530023477382e+12 4.37971023688926e-09 3.24463081772228e-31 1.08457875855567e+23 1.81477075056438e+14 7.95310308247993e+09 3.51240036259314e+13 4.40539508744386e+12 3.35970311485357e-01 4.45572028667587e+01 
2.46084688850355e-08 6.27029937432559e+02 5.14313486230644e+02 4.26579769203002e+05 9.26546678698630e-04 1.77046747612060e-04 1.94130817824235e-04 2.86129958578845e-01 9.16108135665888e+12 3.23019472705987e+13 2.26029277802934e-01 2.94751022647660e+12 7.20845085663067e-09 7.28527727321835e-31 1.08457875828590e+23 2.03572104668898e+14 8.93441388248743e+09 3.94687813127280e+13 4.94175839405351e+12 3.97731623909082e-01 5.64010554343705e+01 
2.96444789690642e-08 6.27029714988041e+02 5.14313395677038e+02 6.61624567952971e+05 1.71368143374174e-03 3.28212670674119e-04 3.59046667170052e-04 5.14231661850722e-01 1.19654995227461e+13 3.79946941617868e+13 3.30756927872129e-01 3.54683557759539e+12 1.60854933857920e-08 2.74571109885696e-30 1.08457875778497e+23 2.44566505942564e+14 1.07627502835840e+10 4.75701201192987e+13 5.93691046591512e+12 5.16225782551981e-01 8.23050634995092e+01 
3.46804890530928e-08 6.27029492583071e+02 5.14313226983611e+02 9.62431087193201e+05 2.89141101398772e-03 5.55007647165875e-04 6.05793348909001e-04 8.45974305105002e-01 1.50514188810554e+13 4.34099580302579e+13 4.57092887346053e-01 4.14485295164519e+12 3.17865250534656e-08 8.45285629404994e-30 1.08457875728625e+23 2.85337554286140e+14 1.25910696682118e+10 5.56795899307395e+13 6.92664185685690e+12 6.37639910106596e-01 1.13268435677541e+02 
3.97164991371215e-08 6.27029270216998e+02 5.14313058320202e+02 1.33514922530734e+06 4.56036458575827e-03 8.77228581893603e-04 9.55450793772121e-04 1.30462727280804e+00 1.84052979679835e+13 4.85612627094462e+13 6.05864697843925e-01 4.74156520312249e+12 5.74551189059707e-08 2.24682001091987e-29 1.08457875678973e+23 3.25886466608637e+14 1.44193720747770e+10 6.37971464567640e+13 7.91098209379243e+12 7.60855126673096e-01 1.49368479502055e+02 
4.47525092211501e-08 6.27029047889196e+02 5.14312889686316e+02 1.78563773175157e+06 6.82993094101329e-03 1.31648330462062e-03 1.43093328509916e-03 1.91495373073166e+00 2.20142542306380e+13 5.34614732092968e+13 7.77865090178596e-01 5.33697518029182e+12 9.70042768613181e-08 5.35094501653867e-29 1.08457875629538e+23 3.66214453189773e+14 1.62476575413877e+10 7.19227456483081e+13 8.88996054282012e+12 8.85173514548848e-01 1.90681990799646e+02 
4.97885193051788e-08 6.27028825599061e+02 5.14312721081478e+02 2.31947841597256e+06 9.81784110806316e-03 1.89611283022345e-03 2.05690198717783e-03 2.70311809149657e+00 2.58660311885517e+13 5.81228285540670e+13 9.73843882269448e-01 5.93108572519956e+12 1.55177872208154e-07 1.16884656028190e-28 1.08457875580321e+23 4.06322717716352e+14 1.80759261058568e+10 8.00563436962057e+13 9.86360641010567e+12 1.01015529416791e+00 2.37285256194845e+02 
5.48245293892074e-08 6.27028603346013e+02 5.14312552505230e+02 2.94198910572361e+06 1.36497873402017e-02 2.64111847210581e-03 2.85968510988923e-03 3.69659719997143e+00 2.99489685282393e+13 6.25569716873063e+13 1.19450657418248e+00 6.52389967368733e+12 2.37605337848762e-07 2.37935767019866e-28 1.08457875531319e+23 4.46212457317250e+14 1.99041778057053e+10 8.81978970299164e+13 1.08319487427305e+13 1.13555489076448e+00 2.89254055529077e+02 
6.63530965673168e-08 6.27028094695123e+02 5.14312383957134e+02 4.72778779073460e+06 2.63284625293693e-02 5.11475043371249e-03 5.51577444385309e-03 6.90008797933058e+00 4.01071668175295e+13 7.19110703145680e+13 1.79605001774858e+00 7.87611868360595e+12 5.54854173739307e-07 1.00274299343726e-27 1.08457875419950e+23 5.36712776815259e+14 2.40893965486340e+10 1.06865473707785e+14 1.30288915626578e+13 1.42348679980165e+00 4.28827390600300e+02 
7.78816637454261e-08 6.27027586229383e+02 5.14311998216111e+02 7.06061921243749e+06 4.58784692784839e-02 8.94502585058115e-03 9.61124278406743e-03 1.16978074091717e+01 5.12967491369810e+13 8.02541794254966e+13 2.53733355413129e+00 9.22159144814857e+12 1.13444020564449e-06 3.34473405431122e-27 1.08457875309693e+23 6.26088287406559e+14 2.82745275472014e+10 1.25573998640003e+14 1.51985354907498e+13 1.71242335073930e+00 5.97805877552372e+02 
8.94102309235355e-08 6.27027077942987e+02 5.14311612615631e+02 9.99077344983478e+06 7.42165131973792e-02 1.45177401613819e-02 1.55475398692373e-02 1.84828341745551e+01 6.34082974419193e+13 8.76955137038720e+13 3.42418015358277e+00 1.05603516235796e+13 2.10482199181681e-06 9.42505519635374e-27 1.08457875200532e+23 7.14352968996780e+14 3.24595712347653e+10 1.44322963012608e+14 1.73412197369401e+13 2.00226927440387e+00 7.97069079240557e+02 
1.00938798101645e-07 6.27026569830584e+02 5.14311227151291e+02 1.35633220627788e+07 1.13418159530803e-01 2.22522053747183e-02 2.37593758331855e-02 2.76707341298921e+01 7.63442223432983e+13 9.43324614634017e+13 4.46137456556747e+00 1.18924326982278e+13 3.62669852864403e-06 2.34488827691614e-26 1.08457875092455e+23 8.01520627766858e+14 3.66445280371691e+10 1.63111864333059e+14 1.94572792968671e+13 2.29277736119656e+00 1.02748308929879e+03 
1.12467365279754e-07 6.27026061887224e+02 5.14310841819032e+02 1.78186927470120e+07 1.65700981436797e-01 3.25976525997077e-02 3.47111926309496e-02 3.96959096234346e+01 9.00174143341015e+13 1.00251933392541e+14 5.65284132631278e+00 1.32178679933465e+13 5.89498279929617e-06 5.29397827860171e-26 1.08457874985449e+23 8.87604898377272e+14 4.08293983729114e+10 1.81940206350052e+14 2.15470450053342e+13 2.58379475451718e+00 1.28990068914620e+03 
1.23995932457864e-07 6.27025554108322e+02 5.14310456615102e+02 2.27931464400051e+07 2.33410512318742e-01 4.60301595787697e-02 4.88942230881975e-02 5.50087207831139e+01 1.04350117337452e+14 1.05531488979301e+14 7.00177975647216e+00 1.45366906639330e+13 9.14029961678280e-06 1.10468230204747e-25 1.08457874879499e+23 9.72619246051828e+14 4.50141826533023e+10 2.00807498977711e+14 2.36108435868488e+13 2.87536659877402e+00 1.58516149777440e+03 
1.49504136237868e-07 6.27024431156093e+02 5.14310071536021e+02 3.65137820156716e+07 4.50457646713641e-01 8.92438679893524e-02 9.43576226963853e-02 1.02898773864031e+02 1.38069541896107e+14 1.15274986100003e+14 1.05581154156703e+01 1.74313910121795e+13 2.11904193015817e-05 4.59955317542292e-25 1.08457874648765e+23 1.15698618510810e+15 5.42731673709454e+10 2.42689456441135e+14 2.80865355908082e+13 3.52255740059495e+00 2.35929314648764e+03 
1.75012340017872e-07 6.27023308947213e+02 5.14309219934721e+02 5.42075433443337e+07 7.83560406164127e-01 1.55813971295015e-01 1.64128419003178e-01 1.74364214889100e+02 1.74059101926778e+14 1.22841259820127e+14 1.49162813653652e+01 2.02942340977609e+13 4.29683553147150e-05 1.50492443474329e-24 1.08457874423002e+23 1.33632120623247e+15 6.35317370224628e+10 2.84754602921258e+14 3.24401013322341e+13 4.17286690471439e+00 3.30697175838383e+03 
2.00520543797876e-07 6.27022187446057e+02 5.14308368897791e+02 7.61085814623444e+07 1.26306716633320e+00 2.51915258770605e-01 2.64562299237556e-01 2.74790222622922e+02 2.11832549154971e+14 1.28714541225671e+14 2.00871855716947e+01 2.31255705086493e+13 7.89932816026878e-05 4.14142063469615e-24 1.08457874202074e+23 1.51076164006919e+15 7.27898957107946e+10 3.26997940003955e+14 3.66748730930969e+13 4.82600446274717e+00 4.43662850123597e+03 
2.26028747577880e-07 6.27021066621364e+02 5.14307518398214e+02 1.02403273797032e+08 1.92085393858379e+00 3.84025883104887e-01 4.02334833136757e-01 4.09673616981453e+02 2.51010223052067e+14 1.33272523047326e+14 2.60764783695577e+01 2.59257469751896e+13 1.34762698559414e-04 1.00311192133767e-23 1.08457873985850e+23 1.68044107119334e+15 8.20476473887659e+10 3.69414605588778e+14 4.07940922793820e+13 5.48169841157417e+00 5.75640240667172e+03 
2.51536951357884e-07 6.27019946445351e+02 5.14306668412281e+02 1.33240987606763e+08 2.79000524277446e+00 5.58857302808215e-01 5.84374663671651e-01 5.84577869048119e+02 2.91295051143296e+14 1.36810358027390e+14 3.28858659346156e+01 2.86951064133341e+13 2.16763608399644e-04 2.20034848108200e-23 1.08457873774200e+23 1.84548944206770e+15 9.13049958659786e+10 4.11999870106983e+14 4.48009119424173e+13 6.13998984451344e+00 7.27414830705420e+03 
2.77045155137888e-07 6.27018826893024e+02 5.14305818918922e+02 1.68741433657181e+08 3.90459284156797e+00 7.83305501058765e-01 8.17817186410842e-01 8.05111210579095e+02 3.32453871539167e+14 1.39559335144486e+14 4.05153605704864e+01 3.14339879657713e+13 3.32469346013421e-04 4.45579917542517e-23 1.08457873567000e+23 2.00603315085471e+15 1.00561944814975e+11 4.54749132963110e+14 4.86983991511623e+13 6.80091225237467e+00 8.99744432287776e+03 
3.26152891368265e-07 6.27016673234147e+02 5.14304969899182e+02 2.50562495146974e+08 6.87027712786325e+00 1.38113410149304e+00 1.43894988211014e+00 1.37882944492238e+03 4.13522961306417e+14 1.43253425376911e+14 5.74978842989692e+01 3.66222270604585e+13 6.82125615027392e-04 1.46393158091402e-22 1.08457873180190e+23 2.30287405228485e+15 1.18382072240065e+11 5.37494300110654e+14 5.59048147318378e+13 8.08028558990864e+00 1.29205795304293e+04 
