Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.74451021966684e-05 2.86879467384775e+02 2.81803961910442e+02 7.72436205754797e+19 5.82644301234730e+15 1.40074592776826e+15 1.68342121170553e+15 1.65251018912520e+13 1.63338000577869e+16 2.62619534990098e+15 5.53051177446070e+09 3.36502224412159e+14 3.59987308727365e+11 4.95579493101576e+05 7.72556831647459e+19 4.24641890157393e+15 3.34532929878613e+12 8.94071634192897e+14 6.14976853561958e+14 8.52519964663887e+06 2.87641053844678e+08 
3.30904220992559e-05 2.83339264732929e+02 2.81092912121626e+02 7.72401023729135e+19 7.02478651915060e+15 1.68918467894648e+15 1.87666062744553e+15 1.99493067026440e+13 2.00652152089775e+16 2.80444700278453e+15 5.97416675554294e+09 4.05156647384985e+14 5.23567238181098e+11 7.58174762268022e+05 7.72545766729608e+19 5.04325169016446e+15 3.70542261471605e+12 1.08784066614077e+15 7.30506589452269e+14 1.11759292651529e+07 4.20312239847032e+08 
3.79460712610262e-05 2.81394474371219e+02 2.79864673664163e+02 7.72371037850492e+19 8.05539104841331e+15 1.93504683280690e+15 2.01640538146553e+15 2.28979666531122e+13 2.33185191035871e+16 2.91636469782718e+15 6.29565105734949e+09 4.64047070446553e+14 6.88776159733890e+11 1.03217844909636e+06 7.72536447448116e+19 5.70914619863746e+15 3.98677072273163e+12 1.25701740794952e+15 8.27082003108810e+14 1.35968117543668e+07 5.55098194402979e+08 
4.28017204227965e-05 2.80336811795029e+02 2.79209943094833e+02 7.72341273573672e+19 9.08587473361555e+15 2.17844467599010e+15 2.13539378787985e+15 2.58491129823267e+13 2.66023013775481e+16 2.99999138289938e+15 6.57976955586628e+09 5.22786303055797e+14 8.76676710747082e+11 1.35011742169699e+06 7.72527306204926e+19 6.35751307422294e+15 4.24539152981231e+12 1.42845411217739e+15 9.21143964794394e+14 1.61292249311583e+07 7.09201706691558e+08 
4.76573695845668e-05 2.79759077532862e+02 2.78859935092387e+02 7.72311704844611e+19 1.01162259242826e+16 2.41908757306608e+15 2.23657122132024e+15 2.88021513362073e+13 2.99094418492217e+16 3.06238204094261e+15 6.83897074157964e+09 5.81371807824909e+14 1.08729058439962e+12 1.71099511291278e+06 7.72518338694884e+19 6.98877358893336e+15 4.48401144396627e+12 1.60209215949444e+15 1.01275761082724e+15 1.87585697246720e+07 8.82800756667573e+08 
5.25130187463371e-05 2.79373176481082e+02 2.78670570009860e+02 7.72282308336831e+19 1.11464357041343e+16 2.65677482811418e+15 2.32251645341856e+15 3.17565399890859e+13 3.32345266790458e+16 3.10888737887506e+15 7.08179125658548e+09 6.39801058138784e+14 1.32063817922836e+12 2.11410727733842e+06 7.72509540584574e+19 7.60335220074165e+15 4.70516372747693e+12 1.77787444163177e+15 1.10198639959730e+15 2.14759246011811e+07 1.07606200209530e+09 
5.73686679081074e-05 2.79077534605685e+02 2.78544803470936e+02 7.72253063080910e+19 1.21764972978052e+16 2.89137695422274e+15 2.39549805228770e+15 3.47117810682022e+13 3.65734245153766e+16 3.14357765113863e+15 7.31388186135493e+09 6.98071539264934e+14 1.57673856728660e+12 2.55905468726612e+06 7.72500907477055e+19 8.20168015073903e+15 4.91111908188899e+12 1.95574535771149e+15 1.18889211422769e+15 2.42751976148347e+07 1.28914076412782e+09 
6.53466596767780e-05 2.78768243793460e+02 2.78448844521385e+02 7.72205294675996e+19 1.38685878599200e+16 3.26995326372308e+15 2.49213755978391e+15 3.95680250810611e+13 4.20817290370606e+16 3.18237299876988e+15 7.68114034749558e+09 7.93460550285925e+14 2.04696844773864e+12 3.38010886405858e+06 7.72487069900428e+19 9.15058420188876e+15 5.22092105772681e+12 2.25238684299598e+15 1.32679404024873e+15 2.90370324431625e+07 1.68263564731591e+09 
7.33246514454486e-05 2.78595135975562e+02 2.78348820262520e+02 7.72157819156067e+19 1.55602470412614e+16 3.63980544078320e+15 2.56599024214547e+15 4.44235265577521e+13 4.76093195236196e+16 3.20686243919812e+15 8.04037024041978e+09 8.88403233801507e+14 2.57873905358323e+12 4.31146631236388e+06 7.72473647507003e+19 1.00585910860227e+16 5.50044422536348e+12 2.55428920401418e+15 1.45884416155830e+15 3.39791962118073e+07 2.13059208496457e+09 
8.13026432141193e-05 2.78509443698698e+02 2.78293000594579e+02 7.72110584123935e+19 1.72514630453832e+16 4.00091571278481e+15 2.62246658129070e+15 4.92766481692175e+13 5.31504066011768e+16 3.22259161221972e+15 8.39637117403386e+09 9.82888751508791e+14 3.17211222995426e+12 5.35125104978087e+06 7.72460622494924e+19 1.09274520064694e+16 5.75394016339514e+12 2.86122976184774e+15 1.58528988717542e+15 3.90814029125770e+07 2.63351777716975e+09 
8.92806349827899e-05 2.78471909925058e+02 2.78265412163987e+02 7.72063549717164e+19 1.89422279028065e+16 4.35337359817725e+15 2.66560643641496e+15 5.41259045108804e+13 5.87017267793802e+16 3.23259081291732e+15 8.75089909512747e+09 1.07690641310505e+15 3.82713992883604e+12 6.49767069246112e+06 7.72447977826698e+19 1.17588439217944e+16 5.98456997723439e+12 3.17299556675890e+15 1.70636779616200e+15 4.43291871017596e+07 3.19184661476846e+09 
9.72586267514605e-05 2.78456176832275e+02 2.78253337599091e+02 7.72016685067335e+19 2.06325354556935e+16 4.69731231844165e+15 2.69849928702608e+15 5.89699107644751e+13 6.42610779843476e+16 3.23883850782739e+15 9.10514344971565e+09 1.17044566798819e+15 4.54386446190230e+12 7.74909190029780e+06 7.72435697164517e+19 1.25543753491001e+16 6.19499426324125e+12 3.48938271694148e+15 1.82230439302285e+15 4.97112113349635e+07 3.80594391035560e+09 
1.12640888174336e-04 2.78453314833358e+02 2.78248278268804e+02 7.71926723304018e+19 2.38902860352856e+16 5.33697134693855e+15 2.74108402037237e+15 6.82900617538609e+13 7.49966669192316e+16 3.24551170583888e+15 9.79111807372364e+09 1.34940882381486e+15 6.10003176512268e+12 1.04529030496196e+07 7.72412989891408e+19 1.39925763942993e+16 6.55179604719462e+12 4.11174389781341e+15 2.03211132280950e+15 6.04268425359344e+07 5.14838930819720e+09 
1.28023149597212e-04 2.78455726301065e+02 2.78247359186498e+02 7.71837181754829e+19 2.71462892862584e+16 5.94677315413434e+15 2.76619646574482e+15 7.75773181006100e+13 8.57488467465923e+16 3.24926430602108e+15 1.04828029371681e+10 1.52648191270286e+15 7.88580410891543e+12 1.35308123970909e+07 7.72391472849062e+19 1.53135159341237e+16 6.85482663895379e+12 4.74925115409768e+15 2.22506416731619e+15 7.15295033666129e+07 6.70073411015393e+09 
1.43405411020088e-04 2.78459894318249e+02 2.78248135968765e+02 7.71747982469851e+19 3.04005251210048e+16 6.52810219245158e+15 2.78105044413571e+15 8.68239145433935e+13 9.65152029466049e+16 3.25116525933814e+15 1.11772166950540e+10 1.70159392561746e+15 9.90119194115263e+12 1.69726276699113e+07 7.72371048684435e+19 1.65267856130642e+16 7.11343879135482e+12 5.40068738178204e+15 2.40251433675756e+15 8.29630373128443e+07 8.46376877254508e+09 
1.58787672442964e-04 2.78467470911066e+02 2.78249477718877e+02 7.71659075475088e+19 3.36529747683277e+16 7.08225848068870e+15 2.79008519292349e+15 9.60227450503314e+13 1.07293070663361e+17 3.25263953608184e+15 1.18734516599592e+10 1.87467600194916e+15 1.21460701857827e+13 2.07684857467259e+07 7.72351628336878e+19 1.76411611708176e+16 7.33512119452409e+12 6.06493673777814e+15 2.56570051077404e+15 9.46833915241342e+07 1.04375419904521e+10 
1.74169933865840e-04 2.78476929123700e+02 2.78251915910243e+02 7.71570432766855e+19 3.69036217080230e+16 7.61049970545286e+15 2.79552881750831e+15 1.05167321180757e+14 1.18080446720744e+17 3.25454547848525e+15 1.25722824626610e+10 2.04566151749334e+15 1.46201824051989e+13 2.49086451363637e+07 7.72333130180947e+19 1.86646870637548e+16 7.52535827363487e+12 6.74097386501680e+15 2.71576065070709e+15 1.06656033404879e+08 1.26214593413443e+10 
1.98399767909498e-04 2.78490097473480e+02 2.78254959680445e+02 7.71431300678421e+19 4.20202875965677e+16 8.39299238556998e+15 2.79932282288601e+15 1.19447535329951e+14 1.35090359037125e+17 3.25736234951134e+15 1.36779554464061e+10 2.31058876628625e+15 1.89812492668407e+13 3.21057031852881e+07 7.72305686362459e+19 2.01100385277502e+16 7.77095247824583e+12 7.82754129449921e+15 2.92797412945887e+15 1.25952350356636e+08 1.64845294159052e+10 
2.22629601953155e-04 2.78500138896842e+02 2.78259198399463e+02 7.71292723258435e+19 4.71323945387279e+16 9.11881119206184e+15 2.80050049945034e+15 1.33557033892449e+14 1.52118785132520e+17 3.25997250434154e+15 1.47850475625710e+10 2.56991573286467e+15 2.39079457247427e+13 4.00978262809909e+07 7.72280083074268e+19 2.13740930124639e+16 7.96337378610760e+12 8.93771224434232e+15 3.11388069840143e+15 1.45683632457543e+08 2.08590818819446e+10 
2.46859435996812e-04 2.78508467388349e+02 2.78262431730456e+02 7.71154661463948e+19 5.22398944689369e+16 9.79216488929519e+15 2.80077214802300e+15 1.47476663135108e+14 1.69162324689935e+17 3.26243466513387e+15 1.58901218508980e+10 2.82341684440791e+15 2.93973923340426e+13 4.88505684200723e+07 7.72256088490280e+19 2.24797026465588e+16 8.11380123883636e+12 1.00685509051730e+16 3.27673547805842e+15 1.65761947133788e+08 2.57357730986917e+10 
2.71089270040470e-04 2.78516157487590e+02 2.78265114307009e+02 7.71017088861947e+19 5.73427434250635e+16 1.04169325363411e+16 2.80068262312671e+15 1.61189508101912e+14 1.86217874778827e+17 3.26491025949304e+15 1.69924994499809e+10 3.07088209464434e+15 3.54459270892426e+13 5.83307276307424e+07 7.72233501314786e+19 2.34467118066170e+16 8.23044308249289e+12 1.12174983654011e+16 3.41937437766378e+15 1.86120025980872e+08 3.11030643806979e+10 
2.95319104084127e-04 2.78523176013914e+02 2.78267591786069e+02 7.70879983948652e+19 6.24409012102346e+16 1.09967070765824e+16 2.80037039230310e+15 1.74680610792535e+14 2.03282788946324e+17 3.26744308535016e+15 1.80922142784477e+10 3.31211702965140e+15 4.20491429621913e+13 6.85064089065294e+07 7.72212145861715e+19 2.42924413377933e+16 8.31962203337870e+12 1.23823133674293e+16 3.54428010729792e+15 2.06701448019012e+08 3.69477722101226e+10 
3.47477554059551e-04 2.78535417943712e+02 2.78269853415918e+02 7.70586340249229e+19 7.33993886227655e+16 1.21069897031405e+16 2.79931897066876e+15 2.02913102003378e+14 2.40039512693563e+17 3.27291269358199e+15 2.04484168713516e+10 3.80948020561378e+15 5.81195725344561e+13 9.26313895496129e+07 7.72169688877359e+19 2.57671004717164e+16 8.44047352351104e+12 1.49350633722110e+16 3.76243437665808e+15 2.51557121148354e+08 5.10790279323414e+10 
3.99636004034975e-04 2.78544536869456e+02 2.78273799950302e+02 7.70294589229967e+19 8.43356489264524e+16 1.30533606996540e+16 2.79820338110937e+15 2.29954139048694e+14 2.76810261676346e+17 3.27838219867763e+15 2.27881330130503e+10 4.27564099774889e+15 7.66735463753482e+13 1.19553236300594e+08 7.72130996120322e+19 2.68713839685921e+16 8.49553630950688e+12 1.75363860827029e+16 3.92603264397541e+15 2.96874769269130e+08 6.71999429329525e+10 
4.51794454010398e-04 2.78551532695195e+02 2.78276741740035e+02 7.70004569965853e+19 9.52494125351980e+16 1.38611169969221e+16 2.79714257250243e+15 2.55728645589693e+14 3.13579850122391e+17 3.28382461233369e+15 2.51110670437650e+10 4.70938829847366e+15 9.76362049176632e+13 1.49007926221133e+08 7.72095107360295e+19 2.76999814594738e+16 8.50906354514006e+12 2.01738527877398e+16 4.04881293015826e+15 3.42420701697064e+08 8.51477629271599e+10 
5.03952903985822e-04 2.78556992981865e+02 2.78279000339422e+02 7.69716141803419e+19 1.06140462361926e+17 1.45514459923509e+16 2.79608589589737e+15 2.80192441447533e+14 3.50336711417676e+17 3.28925724871216e+15 2.74182716293207e+10 5.10986340852074e+15 1.20919342908600e+14 1.80754949040126e+08 7.72061323797929e+19 2.83218101724669e+16 8.49594324745149e+12 2.28383450868490e+16 4.14084161905219e+15 3.88053608941897e+08 1.04757957932268e+11 
5.56111353961246e-04 2.78561222100228e+02 2.78280764730311e+02 7.69429180301911e+19 1.17008625295388e+17 1.51422152233828e+16 2.79501313648169e+15 3.03328389024924e+14 3.87071929921166e+17 3.29468728476694e+15 2.97124766438620e+10 5.47654708581682e+15 1.46423110124303e+14 2.14574853560119e+08 7.72029128083691e+19 2.87878954464598e+16 8.46688973616191e+12 2.55230674915317e+16 4.20961325797244e+15 4.33692020822360e+08 1.25872086247472e+11 
6.43370839077870e-04 2.78566254677211e+02 2.78282132792351e+02 7.68952093579386e+19 1.35139216859323e+17 1.59470366283058e+16 2.79323190016978e+15 3.39100094252944e+14 4.48462914777643e+17 3.30375092166637e+15 3.35231632390278e+10 6.01418915450506e+15 1.93746790282186e+14 2.75259676825076e+08 7.71977844329715e+19 2.93152480702684e+16 8.39998006008839e+12 3.00468940241974e+16 4.28683805048188e+15 5.09970824264518e+08 1.64154040924043e+11 
7.30630324194494e-04 2.78569638908451e+02 2.78283763850988e+02 7.68478367931179e+19 1.53204937843230e+17 1.65724083951273e+16 2.79147636605195e+15 3.71317430175763e+14 5.09750284087022e+17 3.31278545604987e+15 3.73109502754624e+10 6.45765163887946e+15 2.46415438337202e+14 3.40360530011245e+08 7.71928640047347e+19 2.96399328013781e+16 8.32920353132984e+12 3.45960067983367e+16 4.33349804604838e+15 5.86126366022117e+08 2.05590424370072e+11 
8.17889809311118e-04 2.78572028045741e+02 2.78284864108025e+02 7.68007640415952e+19 1.71205540118514e+17 1.70625403675942e+16 2.78974253959808e+15 4.00231082344942e+14 5.70918331810153e+17 3.32179088875279e+15 4.10858533614271e+10 6.80974944398820e+15 3.03823929427350e+14 4.09158684454806e+08 7.71880701542876e+19 2.98421861745349e+16 8.26480069842833e+12 3.91595403893283e+16 4.36158181565089e+15 6.62247039065914e+08 2.49630518756694e+11 
9.05149294427742e-04 2.78573772563897e+02 2.78285643880571e+02 7.67539616877263e+19 1.89140952202458e+17 1.74501128983141e+16 2.78802004983390e+15 4.26177784491361e+14 6.31957942012970e+17 3.33076943995877e+15 4.48551529830686e+10 7.07514727147201e+15 3.65336140803782e+14 4.81045065092458e+08 7.71833564262802e+19 2.99677768306404e+16 8.21121764229788e+12 4.37312727786733e+16 4.37799410192887e+15 7.38478744877899e+08 2.95813002319372e+11 
9.92408779544366e-04 2.78575089045945e+02 2.78286216016139e+02 7.67074053515514e+19 2.07011233268371e+17 1.77596966098655e+16 2.78630630283708e+15 4.49539840900914e+14 6.92864173178709e+17 3.33972204526507e+15 4.86255297901564e+10 7.25993404624749e+15 4.30306260776684e+14 5.55501168589293e+08 7.71786946603694e+19 3.00443925252734e+16 8.17065269279952e+12 4.83074694911198e+16 4.38694015179667e+15 8.14974375345741e+08 3.43755323970513e+11 
1.13875492371171e-03 2.78576698423451e+02 2.78286650259974e+02 7.66298224545688e+19 2.36836441072403e+17 1.81507830801592e+16 2.78345383921453e+15 4.84003470209211e+14 7.94709206800932e+17 3.35468082245507e+15 5.49679668413920e+10 7.40923670367159e+15 5.45305131033930e+14 6.84994834599807e+08 7.71709484834480e+19 3.01063758669976e+16 8.13246558118410e+12 5.59867587417575e+16 4.39179899161195e+15 9.44216214092299e+08 4.27302411595454e+11 
1.28510106787905e-03 2.78577940296336e+02 2.78287185697277e+02 7.65527937202437e+19 2.66480055828081e+17 1.84372066905017e+16 2.78062460580235e+15 5.14077912040035e+14 8.96175451276839e+17 3.36957433374015e+15 6.13467516774067e+10 7.38899118003850e+15 6.65430623015768e+14 8.18794179884086e+08 7.71632453347589e+19 3.01312407829763e+16 8.12849029871276e+12 6.36657633631169e+16 4.39099551742713e+15 1.07500662636160e+09 5.13772899788902e+11 
1.43144721204639e-03 2.78579010070833e+02 2.78287602713697e+02 7.64762550209272e+19 2.95943562441219e+17 1.86592112490551e+16 2.77781467725443e+15 5.41336126021130e+14 9.97274859312196e+17 3.38440816883894e+15 6.77673198954608e+10 7.23768402522416e+15 7.88149041215088e+14 9.55586680664233e+08 7.71555615808809e+19 3.01414435017611e+16 8.15112646330256e+12 7.13422222691715e+16 4.38797644233996e+15 1.20752573987440e+09 6.02332556587765e+11 
1.57779335621373e-03 2.78579976502842e+02 2.78287964272072e+02 7.64001559592198e+19 3.25228643660109e+17 1.88402082557316e+16 2.77502150959022e+15 5.67051115348060e+14 1.09802571851194e+18 3.39918734264035e+15 7.42296303226757e+10 6.99250596754098e+15 9.11330357784054e+14 1.09439991823673e+09 7.71478892649412e+19 3.01439208080980e+16 8.19201643049938e+12 7.90160856477748e+16 4.38382059293431e+15 1.34170407262602e+09 6.92412540244091e+11 
1.72413950038107e-03 2.78580873689918e+02 2.78288292529310e+02 7.63244559656486e+19 3.54337009304021e+17 1.89945634652902e+16 2.77224358763844e+15 5.92165862247032e+14 1.19844801752451e+18 3.41391619101675e+15 8.07330942171608e+10 6.68653358249107e+15 1.03329881826175e+15 1.23450499764122e+09 7.71402245140538e+19 3.01416159266774e+16 8.24299347469409e+12 8.66878320506229e+16 4.37898764320801e+15 1.47726125078985e+09 7.83615691155323e+11 
1.97231075321256e-03 2.78582303267087e+02 2.78288598476183e+02 7.61969118894886e+19 4.03299066554868e+17 1.92185455810057e+16 2.76756419654626e+15 6.34948924791390e+14 1.36804369005528e+18 3.43878767893786e+15 9.18161075064417e+10 6.10030388786724e+15 1.23433306757820e+15 1.47363962620227e+09 7.71272358299124e+19 3.01328024296206e+16 8.33452024911562e+12 9.96939004553910e+16 4.37016860204952e+15 1.70919832514838e+09 9.40131795017156e+11 
2.22048200604405e-03 2.78583682130964e+02 2.78289087717337e+02 7.60703061891338e+19 4.51764873773398e+17 1.94199427402532e+16 2.76291987371103e+15 6.79545399079818e+14 1.53682711246912e+18 3.46353815431880e+15 1.02914864676485e+11 5.51229195538879e+15 1.42496492016014e+15 1.71304758490094e+09 7.71142507746031e+19 3.01229585405661e+16 8.41107593324680e+12 1.12697382725008e+17 4.36135070641701e+15 1.94181467721787e+09 1.09816793275708e+12 
2.46865325887554e-03 2.78585037695475e+02 2.78289560669537e+02 7.59445666724538e+19 4.99740758214432e+17 1.96110142732677e+16 2.75830753509878e+15 7.26465177007053e+14 1.70485541297236e+18 3.48817626521730e+15 1.13971570682995e+11 4.97709212373270e+15 1.60400776415845e+15 1.95155591113916e+09 7.71012659971076e+19 3.01134736973537e+16 8.45991481682680e+12 1.25700051267973e+17 4.35273638102613e+15 2.17327176999598e+09 1.25721879393334e+12 
2.71682451170703e-03 2.78586374779511e+02 2.78290026183660e+02 7.58196567740404e+19 5.47232155943160e+17 1.97956109343325e+16 2.75372570440537e+15 7.75400197701982e+14 1.87216359410401e+18 3.51270656379467e+15 1.24948381063785e+11 4.51425557919304e+15 1.77198788066603e+15 2.18851487599432e+09 7.70882809894119e+19 3.01038964731901e+16 8.47940842027071e+12 1.38702943987101e+17 4.34424903372975e+15 2.40252215811979e+09 1.41704412340844e+12 
2.96499576453852e-03 2.78587696174093e+02 2.78290485816903e+02 7.56955599072183e+19 5.94243896503266e+17 1.99753867269508e+16 2.74917371368544e+15 8.25760152045194e+14 2.03877023743558e+18 3.53713112307838e+15 1.35827806582221e+11 4.12307486069536e+15 1.93018102385557e+15 2.42354715118427e+09 7.70752956359834e+19 3.00940226629735e+16 8.47394610616557e+12 1.51706410670521e+17 4.33585435463805e+15 2.62918766829936e+09 1.57751424005387e+12 
3.28171679757370e-03 2.78589365835348e+02 2.78290940468078e+02 7.55383525775099e+19 6.53552863401935e+17 2.02000744786199e+16 2.74340717786799e+15 8.91107577047570e+14 2.25039422546915e+18 3.56815021422453e+15 1.49570897545272e+11 3.71166116937673e+15 2.12035078769126e+15 2.72031200932217e+09 7.70587226144071e+19 3.00813552869569e+16 8.43947434097067e+12 1.68302455586770e+17 4.32532698626645e+15 2.91462284791724e+09 1.78310516566275e+12 
3.59843783060887e-03 2.78591021559621e+02 2.78291515416999e+02 7.53824498327503e+19 7.12097316587212e+17 2.04206583760841e+16 2.73768844719670e+15 9.56935581815588e+14 2.46089971547249e+18 3.59899928206154e+15 1.63148857883338e+11 3.38025382084992e+15 2.29934142582279e+15 3.01329858983457e+09 7.70421487614087e+19 3.00687469761269e+16 8.38590030927380e+12 1.84899067960893e+17 4.31502280956946e+15 3.19636624880408e+09 1.98950935310672e+12 
3.91515886364405e-03 2.78592663505160e+02 2.78292085988222e+02 7.52278461299654e+19 7.69885997945355e+17 2.06378351533401e+16 2.73201735114092e+15 1.02258410159736e+15 2.67029272581344e+18 3.62967877682436e+15 1.76588401619926e+11 3.11022607091664e+15 2.46909809201293e+15 3.30237205995482e+09 7.70255743605213e+19 3.00562096984163e+16 8.31928391492105e+12 2.01495950751656e+17 4.30493736226723e+15 3.47454626560949e+09 2.19666913954116e+12 
4.23187989667922e-03 2.78594292059122e+02 2.78292652225741e+02 7.50745357267473e+19 8.26927781104400e+17 2.08518751996668e+16 2.72639370628544e+15 1.08757835190834e+15 2.87857807725212e+18 3.66018916835578e+15 1.89895464048472e+11 2.88591726870608e+15 2.63118638731592e+15 3.58748282269858e+09 7.70089997204928e+19 3.00437182708103e+16 8.24535922540532e+12 2.18092823846440e+17 4.29506148945643e+15 3.74963363409137e+09 2.40455280034928e+12 
4.63988348621875e-03 2.78596369941011e+02 2.78293214247890e+02 7.48789338072294e+19 8.99322250736177e+17 2.11231509283733e+16 2.71921880279760e+15 1.16990376622956e+15 3.14526939770714e+18 3.69924479789684e+15 2.06864774937879e+11 2.64790287820237e+15 2.83043628676372e+15 3.94893577677605e+09 7.69876480522618e+19 3.00276755358555e+16 8.14301118072829e+12 2.39472791374471e+17 4.28263808599811e+15 4.09958766361902e+09 2.67339219236727e+12 
5.04788707575828e-03 2.78598426290474e+02 2.78293931931134e+02 7.46854478002380e+19 9.70510145448764e+17 2.13895753442259e+16 2.71212159881712e+15 1.25027551384316e+15 3.41014215792948e+18 3.73802247120316e+15 2.23634898687147e+11 2.44996163294622e+15 3.02074334722132e+15 4.30389032959334e+09 7.69662967090474e+19 3.00116833620678e+16 8.03936397698426e+12 2.60852056596908e+17 4.27054156303133e+15 4.44547621984762e+09 2.94338236633430e+12 
5.45589066529781e-03 2.78600461020026e+02 2.78294642820767e+02 7.44940556378984e+19 1.04051073928185e+18 2.16512781110747e+16 2.70510131131644e+15 1.32854008511981e+15 3.67320889729958e+18 3.77652419284910e+15 2.40218567928240e+11 2.28092210388612e+15 3.20344672861428e+15 4.65246324917684e+09 7.69449459342862e+19 2.99957462786873e+16 7.93591448308964e+12 2.82230378360233e+17 4.25876362408315e+15 4.78736188685787e+09 3.21451029930381e+12 
5.86389425483734e-03 2.78602474394550e+02 2.78295346878207e+02 7.43047324912685e+19 1.10934286912959e+18 2.19083750548693e+16 2.69815704080983e+15 1.40469714603023e+15 3.93448378343214e+18 3.81475228711446e+15 2.56631365668036e+11 2.13557828600980e+15 3.37943851237865e+15 4.99478607174484e+09 7.69235958413855e+19 2.99798660952787e+16 7.83215277605720e+12 3.03607650221363e+17 4.24729601442187e+15 5.12515956502677e+09 3.48676701746674e+12 
6.27189784437686e-03 2.78604467626952e+02 2.78296044180097e+02 7.41174541216187e+19 1.17702483643147e+18 2.21609668716135e+16 2.69128788996525e+15 1.47876913887174e+15 4.19398012386975e+18 3.85270898901922e+15 2.72876438428854e+11 2.01003067867531e+15 3.54942367271998e+15 5.33099070839730e+09 7.69022465345336e+19 2.99640414884583e+16 7.73009909370090e+12 3.24983775676548e+17 4.23613035978528e+15 5.45929809352259e+09 3.76014454095881e+12 
6.95706608378055e-03 2.78607771205244e+02 2.78296735110320e+02 7.38074920765842e+19 1.28814604535798e+18 2.25752537207216e+16 2.67991911321050e+15 1.59851507976724e+15 4.62578744477347e+18 3.91584523591771e+15 2.99813762473837e+11 1.83255568610359e+15 3.82293783011378e+15 5.88217711393313e+09 7.68663964032762e+19 2.99375897357090e+16 7.56566325544124e+12 3.60878153961956e+17 4.21803737819956e+15 6.01353032455888e+09 4.22173226534023e+12 
7.64223432318423e-03 2.78611021021877e+02 2.78297881569050e+02 7.35031244830778e+19 1.39615741539014e+18 2.29774769271919e+16 2.66875587920560e+15 1.71262551708380e+15 5.05266639321500e+18 3.97823111175422e+15 3.26326124517541e+11 1.68587446069613e+15 4.08336641822271e+15 6.41707651749905e+09 7.68305494612815e+19 2.99112911659345e+16 7.41007613709685e+12 3.96768383676459e+17 4.20073858072486e+15 6.55950487428165e+09 4.68642144489544e+12 
8.32740256258791e-03 2.78614218364344e+02 2.78299010982132e+02 7.32042417424011e+19 1.50114045606283e+18 2.33679929116716e+16 2.65779416340574e+15 1.82141181865298e+15 5.47467281429947e+18 4.03987619064034e+15 3.52444629348433e+11 1.56388153706226e+15 4.33227726003780e+15 6.93627414950606e+09 7.67947061105598e+19 2.98851449435261e+16 7.26020222542983e+12 4.32654099697513e+17 4.18420108639807e+15 7.09614622619125e+09 5.15417619102089e+12 
9.01257080199160e-03 2.78617366141634e+02 2.78300123731729e+02 7.29107396294579e+19 1.60317448822355e+18 2.37471368674682e+16 2.64703011194718e+15 1.92514825945131e+15 5.89185770085974e+18 4.10078938516629e+15 3.78184466294049e+11 1.45999578702591e+15 4.57089734569538e+15 7.44033096127328e+09 7.67588668431302e+19 2.98591494747330e+16 7.12124401012409e+12 4.68534837327784e+17 4.16839399721705e+15 7.62714330196287e+09 5.62496041302921e+12 
9.69773904139528e-03 2.78620464794498e+02 2.78301220727066e+02 7.26225156896297e+19 1.70233682606914e+18 2.41152329601133e+16 2.63645996597027e+15 2.02412683217402e+15 6.30427109242713e+18 4.16097938830774e+15 4.03557358167157e+11 1.36999511862449e+15 4.80015077092842e+15 7.92978300509825e+09 7.67230321208084e+19 2.98333030504946e+16 6.99067331300082e+12 5.04410168121199e+17 4.15328821962514e+15 8.15154334469462e+09 6.09873687678592e+12 
1.06003145690019e-02 2.78624473831388e+02 2.78302302079046e+02 7.22507227716743e+19 1.82870741047930e+18 2.45837843941902e+16 2.62282555126797e+15 2.14773624393362e+15 6.84034678904197e+18 4.23917873099640e+15 4.36455175223036e+11 1.26926189851677e+15 5.08904550723027e+15 8.55311176673119e+09 7.66758344664998e+19 2.97994802992185e+16 6.82885970297190e+12 5.51660052322551e+17 4.13441359974917e+15 8.83251847518620e+09 6.72734790725308e+12 
1.15028900966086e-02 2.78628402842972e+02 2.78303703317551e+02 7.18876896150802e+19 1.95039260742430e+18 2.50343776265136e+16 2.60951290371694e+15 2.26418147609930e+15 7.36834003845622e+18 4.31615729005047e+15 4.68776937582378e+11 1.18404233111969e+15 5.36435422512026e+15 9.15310905430238e+09 7.66286463186484e+19 2.97659100112035e+16 6.67963366964441e+12 5.98899049493041e+17 4.11664947319201e+15 9.50442157422372e+09 7.36099760077936e+12 
1.24054656242153e-02 2.78632253925110e+02 2.78305078985111e+02 7.15331985981912e+19 2.06755426439562e+18 2.54676620946365e+16 2.59651401270162e+15 2.37400705350714e+15 7.88835927679104e+18 4.39193374833024e+15 5.00544595351063e+11 1.11080374780923e+15 5.62719721309525e+15 9.73083660489547e+09 7.65814685756001e+19 2.97325887114559e+16 6.54143480948911e+12 6.46126321023843e+17 4.09994122708727e+15 1.01678348740402e+10 7.99959641399106e+12 
