Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.78750000000000e+00 1.68556788196932e-01 8.72979095568971e-02 
1.81250000000000e+00 1.63633159191221e-01 8.45403830675195e-02 
1.83750000000000e+00 1.58885691214330e-01 8.17064273382400e-02 
1.86250000000000e+00 1.54318074140458e-01 7.88760239555080e-02 
1.88750000000000e+00 1.49933638673801e-01 7.61315485639049e-02 
1.91250000000000e+00 1.45733511463864e-01 7.35316349121910e-02 
1.93750000000000e+00 1.41753584336807e-01 7.10771593781706e-02 
1.96250000000000e+00 1.37988550399301e-01 6.87676335093898e-02 
1.98750000000000e+00 1.34434633701922e-01 6.65796669156030e-02 
2.01250000000000e+00 1.31081983786832e-01 6.44714971153065e-02 
2.03750000000000e+00 1.27919646176903e-01 6.24103531737267e-02 
2.06250000000000e+00 1.24940455908620e-01 6.03931095413990e-02 
2.08750000000000e+00 1.22130933136894e-01 5.84264021849537e-02 
2.11250000000000e+00 1.19476407232099e-01 5.65037459792761e-02 
2.13750000000000e+00 1.16933858730825e-01 5.46430172888305e-02 
2.16250000000000e+00 1.14500518539011e-01 5.28441221474048e-02 
2.18750000000000e+00 1.12171104545267e-01 5.11043629708319e-02 
2.21250000000000e+00 1.09946305703854e-01 4.94195468659414e-02 
2.23750000000000e+00 1.07819159229377e-01 4.78016696674370e-02 
2.26250000000000e+00 1.05791180090589e-01 4.62585212430232e-02 
2.28750000000000e+00 1.03859209123133e-01 4.47930647611989e-02 
2.31250000000000e+00 1.02016017485074e-01 4.34070987922144e-02 
2.33750000000000e+00 1.00255495428283e-01 4.20983867110905e-02 
2.36250000000000e+00 9.85654530121424e-02 4.08578401142146e-02 
2.38750000000000e+00 9.69401876015954e-02 3.96709424937149e-02 
2.41250000000000e+00 9.53738990523978e-02 3.85323924463005e-02 
2.43750000000000e+00 9.38687486073130e-02 3.74377326838353e-02 
2.46250000000000e+00 9.24227524560282e-02 3.63910775793400e-02 
2.48750000000000e+00 9.10398701794193e-02 3.53991025690807e-02 
2.51250000000000e+00 8.97170353961050e-02 3.44678171614477e-02 
2.53750000000000e+00 8.84428882624951e-02 3.35989067784736e-02 
2.56250000000000e+00 8.72123647024996e-02 3.27863135349107e-02 
2.58750000000000e+00 8.60203717889702e-02 3.20196745068463e-02 
2.61250000000000e+00 8.48617361654893e-02 3.12854416304721e-02 
2.63750000000000e+00 8.37342800687084e-02 3.05735589972823e-02 
2.66250000000000e+00 8.26382960069939e-02 2.98804940077672e-02 
2.68750000000000e+00 8.15733322073703e-02 2.92093891131449e-02 
2.71250000000000e+00 8.05411383628738e-02 2.85672072450520e-02 
2.73750000000000e+00 7.95407696987376e-02 2.79628909251606e-02 
2.76250000000000e+00 7.85718895128757e-02 2.73989858741625e-02 
2.78750000000000e+00 7.76299168378516e-02 2.68720383603515e-02 
2.81250000000000e+00 7.67127660301302e-02 2.63732835393999e-02 
2.83750000000000e+00 7.58148745491742e-02 2.58960577329191e-02 
2.86250000000000e+00 7.49359122370198e-02 2.54334707892001e-02 
2.88750000000000e+00 7.40743221902266e-02 2.49839693853875e-02 
2.91250000000000e+00 7.32314565758599e-02 2.45501555077790e-02 
2.93750000000000e+00 7.24069698727715e-02 2.41372211147903e-02 
2.96250000000000e+00 7.16007858569850e-02 2.37480556297531e-02 
2.98750000000000e+00 7.08113448336121e-02 2.33827811647240e-02 
3.01250000000000e+00 7.00371490923036e-02 2.30380558204344e-02 
3.03750000000000e+00 6.92764181252270e-02 2.27089723470568e-02 
3.06250000000000e+00 6.85280069849537e-02 2.23907916718101e-02 
3.08750000000000e+00 6.77914025906801e-02 2.20803692698559e-02 
3.11250000000000e+00 6.70665617365909e-02 2.17764887112162e-02 
3.13750000000000e+00 6.63537523218962e-02 2.14809438152362e-02 
3.16250000000000e+00 6.56526891917509e-02 2.11974786389340e-02 
3.18750000000000e+00 6.49632204751367e-02 2.09275930164631e-02 
3.21250000000000e+00 6.42842235887648e-02 2.06702473517583e-02 
3.23750000000000e+00 6.36156291851866e-02 2.04228781039457e-02 
3.26250000000000e+00 6.29565498141830e-02 2.01820240858799e-02 
3.28750000000000e+00 6.23067816165753e-02 1.99443226356296e-02 
3.31250000000000e+00 6.16660524349825e-02 1.97087606262054e-02 
3.33750000000000e+00 6.10338105905889e-02 1.94757563346495e-02 
3.36250000000000e+00 6.04099470631575e-02 1.92456788164505e-02 
3.38750000000000e+00 5.97944964580411e-02 1.90187279887556e-02 
3.41250000000000e+00 5.91871003660528e-02 1.87950307693512e-02 
3.43750000000000e+00 5.85877004993101e-02 1.85743565070410e-02 
3.46250000000000e+00 5.79959167976980e-02 1.83559542305514e-02 
3.48750000000000e+00 5.74116256623329e-02 1.81388813996697e-02 
3.51250000000000e+00 5.68347174404870e-02 1.79230000158201e-02 
3.53750000000000e+00 5.62652299199321e-02 1.77086015964834e-02 
3.56250000000000e+00 5.57031012994277e-02 1.74964428094871e-02 
3.58750000000000e+00 5.51483517587899e-02 1.72884752733131e-02 
3.61250000000000e+00 5.46010699982303e-02 1.70872208503721e-02 
3.63750000000000e+00 5.40610527687225e-02 1.68929748090019e-02 
3.66250000000000e+00 5.35281004549896e-02 1.67036200731693e-02 
3.68750000000000e+00 5.30022166631062e-02 1.65177074054121e-02 
3.71250000000000e+00 5.24832277743643e-02 1.63352957804903e-02 
3.73750000000000e+00 5.19710270403187e-02 1.61567297402422e-02 
3.76250000000000e+00 5.14654252214742e-02 1.59817544846747e-02 
3.78750000000000e+00 5.09663178112154e-02 1.58095969892949e-02 
3.81250000000000e+00 5.04735216456665e-02 1.56399746183650e-02 
3.83750000000000e+00 4.99867633811670e-02 1.54729638342867e-02 
3.86250000000000e+00 4.95058873502733e-02 1.53084269628803e-02 
3.88750000000000e+00 4.90307992911497e-02 1.51461200544608e-02 
3.91250000000000e+00 4.85613069275934e-02 1.49863269037891e-02 
3.93750000000000e+00 4.80976343822816e-02 1.48295472607513e-02 
3.96250000000000e+00 4.76396533909693e-02 1.46761087003021e-02 
3.98750000000000e+00 4.71873765373840e-02 1.45261847563502e-02 
4.01250000000000e+00 4.67407846521090e-02 1.43798709380349e-02 
4.03750000000000e+00 4.62992460603290e-02 1.42372697454467e-02 
4.06250000000000e+00 4.58626100856368e-02 1.40982937983280e-02 
4.08750000000000e+00 4.54309776240149e-02 1.39627682448343e-02 
4.11250000000000e+00 4.50042235644533e-02 1.38305906087997e-02 
4.13750000000000e+00 4.45819477876974e-02 1.37016326040124e-02 
4.16250000000000e+00 4.41640489824368e-02 1.35756049110029e-02 
4.18750000000000e+00 4.37504273121623e-02 1.34523509287935e-02 
4.21250000000000e+00 4.33409647557139e-02 1.33319247027109e-02 
4.23750000000000e+00 4.29358027583023e-02 1.32143948456734e-02 
4.26250000000000e+00 4.25348114813531e-02 1.30998643014925e-02 
4.28750000000000e+00 4.21378751810550e-02 1.29883952843921e-02 
4.31250000000000e+00 4.17448836539495e-02 1.28799747041461e-02 
4.33750000000000e+00 4.13557628556676e-02 1.27745374495451e-02 
4.36250000000000e+00 4.09704108054635e-02 1.26719839276506e-02 
4.38750000000000e+00 4.05887263077293e-02 1.25721176814787e-02 
4.41250000000000e+00 4.02106155008358e-02 1.24747269644652e-02 
4.43750000000000e+00 3.98359225571456e-02 1.23796462117704e-02 
4.46250000000000e+00 3.94646854954848e-02 1.22867583772112e-02 
4.48750000000000e+00 3.90968244374027e-02 1.21960293617192e-02 
4.51250000000000e+00 3.87322627108081e-02 1.21071432134771e-02 
4.53750000000000e+00 3.83709606125035e-02 1.20196311081488e-02 
4.56250000000000e+00 3.80132062659468e-02 1.19333248608781e-02 
4.58750000000000e+00 3.76589439381167e-02 1.18482985909233e-02 
4.61250000000000e+00 3.73081190667622e-02 1.17644519341767e-02 
4.63750000000000e+00 3.69606646877939e-02 1.16815869796920e-02 
4.66250000000000e+00 3.66165549988290e-02 1.15995319147062e-02 
4.68750000000000e+00 3.62757514254248e-02 1.15182254026803e-02 
4.71250000000000e+00 3.59382171737822e-02 1.14376254800498e-02 
4.73750000000000e+00 3.56038671163854e-02 1.13577135029082e-02 
4.76250000000000e+00 3.52726674774478e-02 1.12788039614324e-02 
4.78750000000000e+00 3.49445661290335e-02 1.12014841392112e-02 
4.81250000000000e+00 3.46194952495397e-02 1.11260242078219e-02 
4.83750000000000e+00 3.42974396125700e-02 1.10524374667358e-02 
4.86250000000000e+00 3.39783676513974e-02 1.09807469855958e-02 
4.88750000000000e+00 3.36622108613962e-02 1.09109347259529e-02 
4.91250000000000e+00 3.33489027295881e-02 1.08426937731871e-02 
4.93750000000000e+00 3.30383350790184e-02 1.07754906727305e-02 
4.96250000000000e+00 3.27304808775245e-02 1.07090627470447e-02 
4.98750000000000e+00 3.24253088438260e-02 1.06434022304034e-02 
5.01250000000000e+00 3.21227861702693e-02 1.05785162499846e-02 
5.03750000000000e+00 3.18226058958246e-02 1.05146399523431e-02 
5.06250000000000e+00 3.15247165649550e-02 1.04520560863428e-02 
5.08750000000000e+00 3.12290296351698e-02 1.03907991439589e-02 
5.11250000000000e+00 3.09354856208045e-02 1.03305436513079e-02 
5.13750000000000e+00 3.06440590489101e-02 1.02708801452200e-02 
5.16250000000000e+00 3.03547323815328e-02 1.02116470919402e-02 
5.18750000000000e+00 3.00675414925280e-02 1.01528459450258e-02 
5.21250000000000e+00 2.97824730929745e-02 1.00944390622883e-02 
5.23750000000000e+00 2.94994630474720e-02 1.00363757379987e-02 
5.26250000000000e+00 2.92184963492269e-02 9.97864913201102e-03 
5.28750000000000e+00 2.89395591090389e-02 9.92127160245630e-03 
5.31250000000000e+00 2.86626395297302e-02 9.86423414023563e-03 
5.33750000000000e+00 2.83876535128311e-02 9.80753631334942e-03 
5.36250000000000e+00 2.81145872226006e-02 9.75116816734807e-03 
5.38750000000000e+00 2.78434267902283e-02 9.69512716044517e-03 
5.41250000000000e+00 2.75741589846802e-02 9.63939181198098e-03 
5.43750000000000e+00 2.73067722385773e-02 9.58395590297233e-03 
5.46250000000000e+00 2.70412531554217e-02 9.52886487149730e-03 
5.48750000000000e+00 2.67775869849366e-02 9.47414888096284e-03 
5.51250000000000e+00 2.65157591078640e-02 9.41977657283014e-03 
5.53750000000000e+00 2.62558560448367e-02 9.36566569394311e-03 
5.56250000000000e+00 2.59978668089400e-02 9.31177760781142e-03 
5.58750000000000e+00 2.57417798863587e-02 9.25810912022988e-03 
5.61250000000000e+00 2.54875836969941e-02 9.20466485933661e-03 
5.63750000000000e+00 2.52352346205782e-02 9.15147731801585e-03 
5.66250000000000e+00 2.49847202134173e-02 9.09859645551066e-03 
5.68750000000000e+00 2.47360266174289e-02 9.04604605114657e-03 
5.71250000000000e+00 2.44891400509264e-02 8.99382572199893e-03 
5.73750000000000e+00 2.42440784808589e-02 8.94189711024455e-03 
5.76250000000000e+00 2.40008298158092e-02 8.89019902157987e-03 
5.78750000000000e+00 2.37593835695245e-02 8.83871158440338e-03 
5.81250000000000e+00 2.35197288684928e-02 8.78741972057193e-03 
5.83750000000000e+00 2.32818264703228e-02 8.73631238778510e-03 
5.86250000000000e+00 2.30456669880711e-02 8.68543686250424e-03 
5.88750000000000e+00 2.28112383321115e-02 8.63484306068281e-03 
5.91250000000000e+00 2.25785127966790e-02 8.58455707278142e-03 
5.93750000000000e+00 2.23472647755557e-02 8.53463777907860e-03 
5.96250000000000e+00 2.21174827480440e-02 8.48508052039336e-03 
5.98750000000000e+00 2.18891553301108e-02 8.43588022506259e-03 
6.01250000000000e+00 2.16622712384439e-02 8.38691780172728e-03 
6.03750000000000e+00 2.14365459453081e-02 8.33800172490381e-03 
6.06250000000000e+00 2.12119349752653e-02 8.28899931272565e-03 
6.08750000000000e+00 2.09884414802220e-02 8.23990322128596e-03 
6.11250000000000e+00 2.07660700779234e-02 8.19074411819521e-03 
6.13750000000000e+00 2.05449494901844e-02 8.14155484022062e-03 
6.16250000000000e+00 2.03250809520990e-02 8.09236752716951e-03 
6.18750000000000e+00 2.01064655211788e-02 8.04318630045284e-03 
6.21250000000000e+00 1.98891036453722e-02 7.99398693066179e-03 
6.23750000000000e+00 1.96729991919910e-02 7.94472868200110e-03 
6.26250000000000e+00 1.94581548708478e-02 7.89541624035314e-03 
6.28750000000000e+00 1.92445724893778e-02 7.84607137334099e-03 
6.31250000000000e+00 1.90322535581431e-02 7.79671239893192e-03 
6.33750000000000e+00 1.88211987844951e-02 7.74734120447890e-03 
6.36250000000000e+00 1.86114096677129e-02 7.69792537144531e-03 
6.38750000000000e+00 1.84028888094226e-02 7.64844956058096e-03 
6.41250000000000e+00 1.81956385330232e-02 7.59884904381222e-03 
6.43750000000000e+00 1.79896686680191e-02 7.54901033533330e-03 
6.46250000000000e+00 1.77849877087110e-02 7.49891979766623e-03 
6.48750000000000e+00 1.75816024975014e-02 7.44861411418126e-03 
6.51250000000000e+00 1.73795195278972e-02 7.39813627249325e-03 
6.53750000000000e+00 1.71787423194909e-02 7.34754412876074e-03 
6.56250000000000e+00 1.69792742243779e-02 7.29685476196648e-03 
6.58750000000000e+00 1.67811189869884e-02 7.24606889187907e-03 
6.61250000000000e+00 1.65842799518150e-02 7.19517289701829e-03 
6.63750000000000e+00 1.63887792195267e-02 7.14413346933376e-03 
6.66250000000000e+00 1.61946215832315e-02 7.09295397748252e-03 
6.68750000000000e+00 1.60018111351730e-02 7.04165372529255e-03 
6.71250000000000e+00 1.58103516445428e-02 6.99026701974094e-03 
6.73750000000000e+00 1.56202444235953e-02 6.93885159400212e-03 
6.76250000000000e+00 1.54314901086835e-02 6.88744585334966e-03 
6.78750000000000e+00 1.52440888508895e-02 6.83606316030207e-03 
6.81250000000000e+00 1.50580405550376e-02 6.78473342403250e-03 
6.83750000000000e+00 1.48733410061736e-02 6.73348388727921e-03 
6.86250000000000e+00 1.46899889321918e-02 6.68229796029272e-03 
6.88750000000000e+00 1.45079834901567e-02 6.63116233687972e-03 
6.91250000000000e+00 1.43273239101595e-02 6.58007285203423e-03 
6.93750000000000e+00 1.41478944516348e-02 6.52903303162125e-03 
6.96250000000000e+00 1.39696968424735e-02 6.47802179664329e-03 
6.98750000000000e+00 1.37927328276510e-02 6.42704407895872e-03 
7.01250000000000e+00 1.36170027353120e-02 6.37607176677834e-03 
7.03750000000000e+00 1.34425395656266e-02 6.32503446429233e-03 
7.06250000000000e+00 1.32693476911019e-02 6.27391280692061e-03 
7.08750000000000e+00 1.30974312820078e-02 6.22272221390385e-03 
7.11250000000000e+00 1.29267941308135e-02 6.17133949399192e-03 
7.13750000000000e+00 1.27573622343695e-02 6.11955779568199e-03 
7.16250000000000e+00 1.25891529847660e-02 6.06731058156391e-03 
7.18750000000000e+00 1.24221817788574e-02 6.01464671202482e-03 
7.21250000000000e+00 1.22564633931501e-02 5.96160902645609e-03 
7.23750000000000e+00 1.20920101024341e-02 5.90823653390227e-03 
7.26250000000000e+00 1.19288348729259e-02 5.85453169909964e-03 
7.28750000000000e+00 1.17669508276277e-02 5.80050035602764e-03 
7.31250000000000e+00 1.16063704422979e-02 5.74614745757365e-03 
7.33750000000000e+00 1.14471078090369e-02 5.69145981453063e-03 
7.36250000000000e+00 1.12891762067911e-02 5.63644527788112e-03 
7.38750000000000e+00 1.11325881745612e-02 5.58112953317865e-03 
7.41250000000000e+00 1.09773555962323e-02 5.52559901125646e-03 
7.43750000000000e+00 1.08234973339475e-02 5.46999791243022e-03 
7.46250000000000e+00 1.06710167826397e-02 5.41441316249122e-03 
7.48750000000000e+00 1.05199167407355e-02 5.35886486238599e-03 
7.51250000000000e+00 1.03701995877061e-02 5.30336695809507e-03 
7.53750000000000e+00 1.02218674489038e-02 5.24793072262758e-03 
7.56250000000000e+00 1.00749220533434e-02 5.19256626889565e-03 
7.58750000000000e+00 9.92936483441738e-03 5.13728583176321e-03 
7.61250000000000e+00 9.78519682589375e-03 5.08210381495896e-03 
7.63750000000000e+00 9.64241863652339e-03 5.02703331393967e-03 
7.66250000000000e+00 9.50103044888991e-03 4.97208465613548e-03 
7.68750000000000e+00 9.36103227199921e-03 4.91726870635413e-03 
7.71250000000000e+00 9.22242374826123e-03 4.86259922956832e-03 
7.73750000000000e+00 9.08525571665211e-03 4.80806865736853e-03 
7.76250000000000e+00 8.94952648780236e-03 4.75368285755257e-03 
7.78750000000000e+00 8.81523432944784e-03 4.69944831318176e-03 
7.81250000000000e+00 8.68237716854723e-03 4.64538720310419e-03 
7.83750000000000e+00 8.55093447779690e-03 4.59152978583798e-03 
7.86250000000000e+00 8.42090287296733e-03 4.53788010098686e-03 
7.88750000000000e+00 8.29227929360129e-03 4.48443982213921e-03 
7.91250000000000e+00 8.16506040520908e-03 4.43120742546157e-03 
7.93750000000000e+00 8.03913395510873e-03 4.37820143902765e-03 
7.96250000000000e+00 7.91449954855073e-03 4.32539696213679e-03 
7.98750000000000e+00 7.79115684882522e-03 4.27279433381191e-03 
8.01250000000000e+00 7.66908360838962e-03 4.22050948089604e-03 
8.03750000000000e+00 7.54840025285366e-03 4.16866375544432e-03 
8.06250000000000e+00 7.42907485300004e-03 4.11730838907354e-03 
8.08750000000000e+00 7.31109727066410e-03 4.06641376862650e-03 
8.11250000000000e+00 7.19445728222922e-03 4.01599010934757e-03 
8.13750000000000e+00 7.07918631620414e-03 3.96604181995949e-03 
8.16250000000000e+00 6.96527223160948e-03 3.91658421176816e-03 
8.18750000000000e+00 6.85270036757406e-03 3.86761972735912e-03 
8.21250000000000e+00 6.74145766121437e-03 3.81915296398629e-03 
8.23750000000000e+00 6.63151795997297e-03 3.77119560601661e-03 
8.26250000000000e+00 6.52286879581677e-03 3.72374552846357e-03 
8.28750000000000e+00 6.41549784304158e-03 3.67679926886121e-03 
8.31250000000000e+00 6.30939276218613e-03 3.63034534882876e-03 
8.33750000000000e+00 6.20445237649936e-03 3.58439611543838e-03 
8.36250000000000e+00 6.10066621389363e-03 3.53893599055201e-03 
8.38750000000000e+00 5.99802383347476e-03 3.49396533938976e-03 
8.41250000000000e+00 5.89651537314874e-03 3.44940500596004e-03 
8.43750000000000e+00 5.79614076614699e-03 3.40510190135122e-03 
8.46250000000000e+00 5.69689874700470e-03 3.36098996606245e-03 
8.48750000000000e+00 5.59878777090321e-03 3.31708020499963e-03 
8.51250000000000e+00 5.50180593650541e-03 3.27338029753251e-03 
8.53750000000000e+00 5.40594591122653e-03 3.22989525201188e-03 
8.56250000000000e+00 5.31119966392796e-03 3.18663205492610e-03 
8.58750000000000e+00 5.21756497924982e-03 3.14359969309956e-03 
8.61250000000000e+00 5.12503929133147e-03 3.10075015675999e-03 
8.63750000000000e+00 5.03368201421501e-03 3.05795755883786e-03 
8.66250000000000e+00 4.94349558398087e-03 3.01518436818382e-03 
8.68750000000000e+00 4.85448197239720e-03 2.97244726329633e-03 
8.71250000000000e+00 4.76664261816630e-03 2.92976305821738e-03 
8.73750000000000e+00 4.67997853677870e-03 2.88714741885572e-03 
8.76250000000000e+00 4.59449022432977e-03 2.84461631219734e-03 
8.78750000000000e+00 4.51017767804938e-03 2.80218577731342e-03 
8.81250000000000e+00 4.42704041340967e-03 2.75988037164657e-03 
8.83750000000000e+00 4.34507633444837e-03 2.71773200242351e-03 
8.86250000000000e+00 4.26428310534387e-03 2.67576137883696e-03 
8.88750000000000e+00 4.18465796315255e-03 2.63398042708693e-03 
8.91250000000000e+00 4.10619776585321e-03 2.59240033242681e-03 
8.93750000000000e+00 4.02889310902660e-03 2.55103176616166e-03 
8.96250000000000e+00 3.95274047668107e-03 2.50988081649243e-03 
8.98750000000000e+00 3.87773608392295e-03 2.46895646944553e-03 
9.01250000000000e+00 3.80387580410870e-03 2.42824592452109e-03 
9.03750000000000e+00 3.73121695229855e-03 2.38768696215756e-03 
9.06250000000000e+00 3.65975612830817e-03 2.34727609732791e-03 
9.08750000000000e+00 3.58948946094264e-03 2.30702658439141e-03 
9.11250000000000e+00 3.52041271154667e-03 2.26695020863655e-03 
9.13750000000000e+00 3.45250801689846e-03 2.22706465934877e-03 
9.16250000000000e+00 3.38577076589403e-03 2.18737914721412e-03 
9.18750000000000e+00 3.32019602479569e-03 2.14790331213729e-03 
9.21250000000000e+00 3.25577839156519e-03 2.10870772861888e-03 
9.23750000000000e+00 3.19249399687960e-03 2.06992490659500e-03 
9.26250000000000e+00 3.13033025386454e-03 2.03161106944548e-03 
9.28750000000000e+00 3.06927474987346e-03 1.99376378188567e-03 
9.31250000000000e+00 3.00931509666318e-03 1.95638163844716e-03 
9.33750000000000e+00 2.95044340572240e-03 1.91946085937295e-03 
9.36250000000000e+00 2.89264720599368e-03 1.88299945876266e-03 
9.38750000000000e+00 2.83591408352173e-03 1.84699467844010e-03 
9.41250000000000e+00 2.78023167111498e-03 1.81149374889438e-03 
9.43750000000000e+00 2.72557665990018e-03 1.77659220436964e-03 
9.46250000000000e+00 2.67193124374810e-03 1.74232674044054e-03 
9.48750000000000e+00 2.61927810888143e-03 1.70868688107235e-03 
9.51250000000000e+00 2.56759999032663e-03 1.67565721968850e-03 
9.53750000000000e+00 2.51687567855936e-03 1.64321931113431e-03 
9.56250000000000e+00 2.46708921709857e-03 1.61135644798538e-03 
9.58750000000000e+00 2.41822494017587e-03 1.58005841168255e-03 
9.61250000000000e+00 2.37026741428458e-03 1.54931944570059e-03 
9.63750000000000e+00 2.32321721358872e-03 1.51912663179494e-03 
9.66250000000000e+00 2.27705872679001e-03 1.48947346512274e-03 
9.68750000000000e+00 2.23177687093204e-03 1.46035062439011e-03 
9.71250000000000e+00 2.18735647856062e-03 1.43175050759408e-03 
9.73750000000000e+00 2.14378253157552e-03 1.40366627592651e-03 
9.76250000000000e+00 2.10104025732614e-03 1.37609058595429e-03 
9.78750000000000e+00 2.05911510433953e-03 1.34901515390712e-03 
9.81250000000000e+00 2.01799272999985e-03 1.32243130972131e-03 
9.83750000000000e+00 1.97766683231708e-03 1.29632605536659e-03 
9.86250000000000e+00 1.93812330162758e-03 1.27069195248395e-03 
9.88750000000000e+00 1.89934831084717e-03 1.24552099097003e-03 
9.91250000000000e+00 1.86132827258911e-03 1.22080869261405e-03 
9.93750000000000e+00 1.82405466035377e-03 1.19655253248663e-03 
9.96250000000000e+00 1.78751613078818e-03 1.17274981715504e-03 
9.98750000000000e+00 1.75169979291609e-03 1.14939368581753e-03 
1.00125000000000e+01 1.71659219664924e-03 1.12647963710017e-03 
1.00375000000000e+01 1.68215803678690e-03 1.10401896096401e-03 
1.00625000000000e+01 1.64838445702762e-03 1.08200469522247e-03 
1.00875000000000e+01 1.61525884245939e-03 1.06042825960265e-03 
1.01125000000000e+01 1.58276880917904e-03 1.03928183723352e-03 
1.01375000000000e+01 1.55090263817963e-03 1.01855808682169e-03 
1.01625000000000e+01 1.51964831513655e-03 9.98249768510498e-04 
1.01875000000000e+01 1.48899513910020e-03 9.78348616320406e-04 
1.02125000000000e+01 1.45893151535968e-03 9.58846753981234e-04 
