Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 6.51644624889228e-04 4.45660043296570e-04 
1.02625000000000e+01 6.38029499292494e-04 4.36681680436220e-04 
1.02875000000000e+01 6.24683615622782e-04 4.27882810664811e-04 
1.03125000000000e+01 6.11601690723065e-04 4.19260036965047e-04 
1.03375000000000e+01 5.98778534847407e-04 4.10810135615972e-04 
1.03625000000000e+01 5.86209052445405e-04 4.02530032912605e-04 
1.03875000000000e+01 5.73888235867051e-04 3.94416749513425e-04 
1.04125000000000e+01 5.61812275253411e-04 3.86466135157617e-04 
1.04375000000000e+01 5.49976022185671e-04 3.78674360768584e-04 
1.04625000000000e+01 5.38374778172455e-04 3.71037871609327e-04 
1.04875000000000e+01 5.27003930763111e-04 3.63553756145750e-04 
1.05125000000000e+01 5.15858952040451e-04 3.56216917677693e-04 
1.05375000000000e+01 5.04935953941975e-04 3.49020096479115e-04 
1.05625000000000e+01 4.94230824859827e-04 3.41958799289549e-04 
1.05875000000000e+01 4.83739522133711e-04 3.35030705808564e-04 
1.06125000000000e+01 4.73458071293155e-04 3.28233599053483e-04 
1.06375000000000e+01 4.63383421186469e-04 3.21564847082926e-04 
1.06625000000000e+01 4.53511898993370e-04 3.15022242592390e-04 
1.06875000000000e+01 4.43839694919824e-04 3.08603617737843e-04 
1.07125000000000e+01 4.34363064873168e-04 3.02306814336667e-04 
1.07375000000000e+01 4.25078308897109e-04 2.96129721329768e-04 
1.07625000000000e+01 4.15981811357599e-04 2.90070251316676e-04 
1.07875000000000e+01 4.07070019071623e-04 2.84126019100931e-04 
1.08125000000000e+01 3.98339195428569e-04 2.78294805177771e-04 
1.08375000000000e+01 3.89785898248519e-04 2.72574848285247e-04 
1.08625000000000e+01 3.81406886777299e-04 2.66964375845744e-04 
1.08875000000000e+01 3.73199010590565e-04 2.61461404578523e-04 
1.09125000000000e+01 3.65159018902058e-04 2.56064060111684e-04 
1.09375000000000e+01 3.57283718153917e-04 2.50770473667153e-04 
1.09625000000000e+01 3.49569970402146e-04 2.45578821349676e-04 
1.09875000000000e+01 3.42014691962076e-04 2.40487301685608e-04 
1.10125000000000e+01 3.34614853565407e-04 2.35494826736883e-04 
1.10375000000000e+01 3.27367476146637e-04 2.30600926834243e-04 
1.10625000000000e+01 3.20269552887195e-04 2.25804436442638e-04 
1.10875000000000e+01 3.13318133078497e-04 2.21103593507214e-04 
1.11125000000000e+01 3.06510670929261e-04 2.16495936679772e-04 
1.11375000000000e+01 2.99843944933718e-04 2.11978970473065e-04 
1.11625000000000e+01 2.93315226872478e-04 2.07550475298487e-04 
1.11875000000000e+01 2.86921837880091e-04 2.03208834378593e-04 
1.12125000000000e+01 2.80661147070021e-04 1.98952442634795e-04 
1.12375000000000e+01 2.74530572927193e-04 1.94779690089730e-04 
1.12625000000000e+01 2.68527583360384e-04 1.90689016254655e-04 
1.12875000000000e+01 2.62649690975749e-04 1.86678917086597e-04 
1.13125000000000e+01 2.56894453354556e-04 1.82747863720723e-04 
1.13375000000000e+01 2.51259435801647e-04 1.78894344884488e-04 
1.13625000000000e+01 2.45742290461236e-04 1.75116916950759e-04 
1.13875000000000e+01 2.40340710811858e-04 1.71414182297772e-04 
1.14125000000000e+01 2.35052420169230e-04 1.67784829607309e-04 
1.14375000000000e+01 2.29875113837767e-04 1.64227688935618e-04 
1.14625000000000e+01 2.24806603020665e-04 1.60741473661374e-04 
1.14875000000000e+01 2.19844740514703e-04 1.57324855751803e-04 
1.15125000000000e+01 2.14987418547468e-04 1.53976666642947e-04 
1.15375000000000e+01 2.10233126323228e-04 1.50694729547673e-04 
1.15625000000000e+01 2.05579204808997e-04 1.47476860670885e-04 
1.15875000000000e+01 2.01023741538193e-04 1.44321138700162e-04 
1.16125000000000e+01 1.96564857837435e-04 1.41226330320802e-04 
1.16375000000000e+01 1.92200721930732e-04 1.38191094835421e-04 
1.16625000000000e+01 1.87929534726142e-04 1.35214258303595e-04 
1.16875000000000e+01 1.83749528964192e-04 1.32294792128542e-04 
1.17125000000000e+01 1.79658968138677e-04 1.29431681744522e-04 
1.17375000000000e+01 1.75656145966386e-04 1.26623924762863e-04 
1.17625000000000e+01 1.71739386538769e-04 1.23870533227306e-04 
1.17875000000000e+01 1.67907043158561e-04 1.21170535788625e-04 
1.18125000000000e+01 1.64157498125465e-04 1.18523092993557e-04 
1.18375000000000e+01 1.60489147796229e-04 1.15927461657843e-04 
1.18625000000000e+01 1.56900272613044e-04 1.13382848005826e-04 
1.18875000000000e+01 1.53389293775190e-04 1.10888299898505e-04 
1.19125000000000e+01 1.49954701459753e-04 1.08442884420950e-04 
1.19375000000000e+01 1.46595007954701e-04 1.06045686597492e-04 
1.19625000000000e+01 1.43308758634506e-04 1.03695799499816e-04 
1.19875000000000e+01 1.40094525783404e-04 1.01392338777190e-04 
1.20125000000000e+01 1.36950907808892e-04 9.91358134767040e-05 
1.20375000000000e+01 1.33876893811403e-04 9.69276475661786e-05 
1.20625000000000e+01 1.30870959992946e-04 9.47681136308635e-05 
1.20875000000000e+01 1.27931615624843e-04 9.26561413170811e-05 
1.21125000000000e+01 1.25057320450756e-04 9.05902970881070e-05 
1.21375000000000e+01 1.22246500302378e-04 8.85695408357984e-05 
1.21625000000000e+01 1.19497775350614e-04 8.65928449768233e-05 
1.21875000000000e+01 1.16809815851987e-04 8.46592630461430e-05 
1.22125000000000e+01 1.14181299460730e-04 8.27679770097342e-05 
1.22375000000000e+01 1.11610940699562e-04 8.09182157159258e-05 
1.22625000000000e+01 1.09097463995146e-04 7.91091945235384e-05 
1.22875000000000e+01 1.06639636924410e-04 7.73399874302403e-05 
1.23125000000000e+01 1.04236240619547e-04 7.56097535451568e-05 
1.23375000000000e+01 1.01886093322927e-04 7.39176268906828e-05 
1.23625000000000e+01 9.95880291263890e-05 7.22627921118810e-05 
1.23875000000000e+01 9.73409163274017e-05 7.06444253241414e-05 
1.24125000000000e+01 9.51436391272896e-05 6.90616799914385e-05 
1.24375000000000e+01 9.29951202807397e-05 6.75136597598491e-05 
1.24625000000000e+01 9.08942989639506e-05 6.59995631605761e-05 
1.24875000000000e+01 8.88401442596442e-05 6.45186663362382e-05 
1.25125000000000e+01 8.68316392773614e-05 6.30704397010111e-05 
1.25375000000000e+01 8.48682200056196e-05 6.16542522993575e-05 
1.25625000000000e+01 8.29488786541697e-05 6.02696041280595e-05 
1.25875000000000e+01 8.10726376810396e-05 5.89157973611521e-05 
1.26125000000000e+01 7.92385331889054e-05 5.75921975292528e-05 
1.26375000000000e+01 7.74456243518664e-05 5.62982228672457e-05 
1.26625000000000e+01 7.56929841571301e-05 5.50332597990093e-05 
1.26875000000000e+01 7.39797137132530e-05 5.37966562800051e-05 
1.27125000000000e+01 7.23049269899007e-05 5.25877828263266e-05 
1.27375000000000e+01 7.06677622560927e-05 5.14060154908783e-05 
1.27625000000000e+01 6.90673729254305e-05 5.02507522440127e-05 
1.27875000000000e+01 6.75029376141987e-05 4.91213990990142e-05 
1.28125000000000e+01 6.59736471147314e-05 4.80173689720548e-05 
1.28375000000000e+01 6.44787174313937e-05 4.69380733019133e-05 
1.28625000000000e+01 6.30173761250703e-05 4.58829617628777e-05 
1.28875000000000e+01 6.15888733656456e-05 4.48514978272756e-05 
1.29125000000000e+01 6.01924706831369e-05 4.38431536346438e-05 
1.29375000000000e+01 5.88274471673582e-05 4.28574080724964e-05 
1.29625000000000e+01 5.74930974943383e-05 4.18937590658069e-05 
1.29875000000000e+01 5.61887367379955e-05 4.09517138990760e-05 
1.30125000000000e+01 5.49136905014706e-05 4.00307969262717e-05 
1.30375000000000e+01 5.36673847132721e-05 3.91304901557183e-05 
1.30625000000000e+01 5.24491720535949e-05 3.82503449344006e-05 
1.30875000000000e+01 5.12584241211498e-05 3.73899121142458e-05 
1.31125000000000e+01 5.00945221210629e-05 3.65487544325150e-05 
1.31375000000000e+01 4.89568649591302e-05 3.57264422710796e-05 
1.31625000000000e+01 4.78448611566875e-05 3.49225538955091e-05 
1.31875000000000e+01 4.67579367936863e-05 3.41366765487903e-05 
1.32125000000000e+01 4.56955265440946e-05 3.33684011410346e-05 
1.32375000000000e+01 4.46570267598170e-05 3.26173533171928e-05 
1.32625000000000e+01 4.36418996937004e-05 3.18831378475848e-05 
1.32875000000000e+01 4.26496235093499e-05 3.11653794796232e-05 
1.33125000000000e+01 4.16796839921033e-05 3.04637216103880e-05 
1.33375000000000e+01 4.07316318970177e-05 2.97777921662945e-05 
1.33625000000000e+01 3.98049730526720e-05 2.91072613387368e-05 
1.33875000000000e+01 3.88992278240079e-05 2.84517889246918e-05 
1.34125000000000e+01 3.80139235873384e-05 2.78110437630616e-05 
1.34375000000000e+01 3.71486011348295e-05 2.71847046795835e-05 
1.34625000000000e+01 3.63028081270034e-05 2.65724562795429e-05 
1.34875000000000e+01 3.54761059543001e-05 2.59739844044590e-05 
1.35125000000000e+01 3.46680624154112e-05 2.53889909497673e-05 
1.35375000000000e+01 3.38782715884665e-05 2.48171827696082e-05 
1.35625000000000e+01 3.31063188334865e-05 2.42582749566221e-05 
1.35875000000000e+01 3.23518021952229e-05 2.37119777476737e-05 
1.36125000000000e+01 3.16143254175025e-05 2.31780061870434e-05 
1.36375000000000e+01 3.08934968960595e-05 2.26560585270848e-05 
1.36625000000000e+01 3.01889399941829e-05 2.21458681602775e-05 
1.36875000000000e+01 2.95002879117950e-05 2.16471740379712e-05 
1.37125000000000e+01 2.88271805935679e-05 2.11597073637757e-05 
1.37375000000000e+01 2.81692238110089e-05 2.06832163514381e-05 
1.37625000000000e+01 2.75260765065105e-05 2.02174459340227e-05 
1.37875000000000e+01 2.68974059873359e-05 1.97621550350890e-05 
1.38125000000000e+01 2.62828949503750e-05 1.93171092717615e-05 
1.38375000000000e+01 2.56822432834168e-05 1.88819906985011e-05 
1.38625000000000e+01 2.50951435717331e-05 1.84565841721646e-05 
1.38875000000000e+01 2.45212904357655e-05 1.80406756648675e-05 
1.39125000000000e+01 2.39603900288435e-05 1.76340577705277e-05 
1.39375000000000e+01 2.34121511911876e-05 1.72365283447444e-05 
1.39625000000000e+01 2.28762927939726e-05 1.68478873691053e-05 
1.39875000000000e+01 2.23525351633710e-05 1.64679394041964e-05 
1.40125000000000e+01 2.18406094958793e-05 1.60965187346876e-05 
1.40375000000000e+01 2.13402424544138e-05 1.57333363539987e-05 
1.40625000000000e+01 2.08511686670442e-05 1.53782376426693e-05 
1.40875000000000e+01 2.03731298412280e-05 1.50310475082147e-05 
1.41125000000000e+01 1.99058871905881e-05 1.46915855968684e-05 
1.41375000000000e+01 1.94491920422179e-05 1.43596853160658e-05 
1.41625000000000e+01 1.90028160494590e-05 1.40351759414414e-05 
1.41875000000000e+01 1.85665230161102e-05 1.37179009568239e-05 
1.42125000000000e+01 1.81400944317271e-05 1.34076932947192e-05 
1.42375000000000e+01 1.77232830644496e-05 1.31044085321819e-05 
1.42625000000000e+01 1.73158808780479e-05 1.28078855068526e-05 
1.42875000000000e+01 1.69176727322466e-05 1.25179804868998e-05 
1.43125000000000e+01 1.65284596235846e-05 1.22345473469424e-05 
1.43375000000000e+01 1.61480557700278e-05 1.19574385446385e-05 
1.43625000000000e+01 1.57762700267453e-05 1.16865114464248e-05 
1.43875000000000e+01 1.54129048758579e-05 1.14216321587502e-05 
1.44125000000000e+01 1.50577775713793e-05 1.11626629417180e-05 
1.44375000000000e+01 1.47107000770345e-05 1.09094753403930e-05 
1.44625000000000e+01 1.43714977614238e-05 1.06619387054026e-05 
1.44875000000000e+01 1.40399899599152e-05 1.04199332430645e-05 
1.45125000000000e+01 1.37160094713561e-05 1.01833377540123e-05 
1.45375000000000e+01 1.33993864254549e-05 9.95204239229448e-06 
1.45625000000000e+01 1.30899603250235e-05 9.72593037926660e-06 
1.45875000000000e+01 1.27875654024806e-05 9.50489130195354e-06 
1.46125000000000e+01 1.24920481030886e-05 9.28880576278981e-06 
1.46375000000000e+01 1.22032349365551e-05 9.07757136432347e-06 
1.46625000000000e+01 1.19209798109625e-05 8.87107494514479e-06 
1.46875000000000e+01 1.16451319126796e-05 8.66921636191188e-06 
1.47125000000000e+01 1.13755514366259e-05 8.47189242748874e-06 
1.47375000000000e+01 1.11121083366649e-05 8.27900142489588e-06 
1.47625000000000e+01 1.08546705258561e-05 8.09044497839017e-06 
1.47875000000000e+01 1.06030993460120e-05 7.90613083737776e-06 
1.48125000000000e+01 1.03572661383827e-05 7.72596079150445e-06 
1.48375000000000e+01 1.01170256911125e-05 7.54985314312868e-06 
1.48625000000000e+01 9.88225538053782e-06 7.37771732494370e-06 
1.48875000000000e+01 9.65282870797396e-06 7.20947026007038e-06 
1.49125000000000e+01 9.42862824475081e-06 7.04502555899477e-06 
1.49375000000000e+01 9.20954467294440e-06 6.88429784220527e-06 
1.49625000000000e+01 8.99546511404349e-06 6.72720490212856e-06 
1.49875000000000e+01 8.78627339499514e-06 6.57366810072464e-06 
1.50125000000000e+01 8.58186158382992e-06 6.42359912513118e-06 
1.50375000000000e+01 8.38211745389682e-06 6.27691124963683e-06 
1.50625000000000e+01 8.18693913606119e-06 6.13352314751236e-06 
1.50875000000000e+01 7.99623010564761e-06 5.99336092760389e-06 
1.51125000000000e+01 7.80989204466722e-06 5.85635367999051e-06 
1.51375000000000e+01 7.62782375771405e-06 5.72243419028334e-06 
1.51625000000000e+01 7.44993120121274e-06 5.59153261952401e-06 
1.51875000000000e+01 7.27611761282819e-06 5.46358392029727e-06 
1.52125000000000e+01 7.10629306257239e-06 5.33851861967267e-06 
1.52375000000000e+01 6.94036537322175e-06 5.21627012049889e-06 
1.52625000000000e+01 6.77824881764888e-06 5.09677264400492e-06 
1.52875000000000e+01 6.61985520279009e-06 4.97996723011369e-06 
1.53125000000000e+01 6.46510254746522e-06 4.86579299146200e-06 
1.53375000000000e+01 6.31390654457149e-06 4.75419392699880e-06 
1.53625000000000e+01 6.16618876822371e-06 4.64511196897263e-06 
1.53875000000000e+01 6.02186856263626e-06 4.53849304459731e-06 
1.54125000000000e+01 5.88087096713706e-06 4.43428020670113e-06 
1.54375000000000e+01 5.74311907575917e-06 4.33241986113234e-06 
1.54625000000000e+01 5.60854128103595e-06 4.23285773859769e-06 
1.54875000000000e+01 5.47706396635462e-06 4.13554440809235e-06 
1.55125000000000e+01 5.34861864275323e-06 4.04042713020982e-06 
1.55375000000000e+01 5.22313234668942e-06 3.94745732590815e-06 
1.55625000000000e+01 5.10053985474323e-06 3.85658452715114e-06 
1.55875000000000e+01 4.98077414125886e-06 3.76776362030758e-06 
1.56125000000000e+01 4.86377283437827e-06 3.68094955830579e-06 
1.56375000000000e+01 4.74947791537858e-06 3.59609797200473e-06 
1.56625000000000e+01 4.63782937234100e-06 3.51316624497504e-06 
1.56875000000000e+01 4.52876559352843e-06 3.43211282672488e-06 
1.57125000000000e+01 4.42222922748871e-06 3.35289419646533e-06 
1.57375000000000e+01 4.31815586562921e-06 3.27547292626393e-06 
1.57625000000000e+01 4.21649097896750e-06 3.19980683367059e-06 
1.57875000000000e+01 4.11717851353010e-06 3.12585786207157e-06 
1.58125000000000e+01 4.02016628938590e-06 3.05358797119342e-06 
1.58375000000000e+01 3.92540567464550e-06 2.98295969233194e-06 
1.58625000000000e+01 3.83284650192402e-06 2.91393724902750e-06 
1.58875000000000e+01 3.74243727631003e-06 2.84648577026015e-06 
1.59125000000000e+01 3.65413005317710e-06 2.78056894070413e-06 
1.59375000000000e+01 3.56787113701365e-06 2.71615567613705e-06 
1.59625000000000e+01 3.48361487832578e-06 2.65321084963147e-06 
1.59875000000000e+01 3.40131441332439e-06 2.59170243645201e-06 
1.60125000000000e+01 3.32092610964061e-06 2.53159917236587e-06 
1.60375000000000e+01 3.24241340656485e-06 2.47286820259532e-06 
1.60625000000000e+01 3.16573416154884e-06 2.41548036763445e-06 
1.60875000000000e+01 3.09084517496715e-06 2.35940612192102e-06 
1.61125000000000e+01 3.01770626978409e-06 2.30461461371323e-06 
1.61375000000000e+01 2.94627236223803e-06 2.25107924907830e-06 
1.61625000000000e+01 2.87650517504453e-06 2.19877025958471e-06 
1.61875000000000e+01 2.80836543375936e-06 2.14766068564616e-06 
1.62125000000000e+01 2.74181657057706e-06 2.09772350437943e-06 
1.62375000000000e+01 2.67682450847038e-06 2.04893184723120e-06 
1.62625000000000e+01 2.61335413993197e-06 2.00126004083671e-06 
1.62875000000000e+01 2.55136946602253e-06 1.95468331731834e-06 
1.63125000000000e+01 2.49083696531437e-06 1.90917597272799e-06 
1.63375000000000e+01 2.43171913367950e-06 1.86471595094171e-06 
1.63625000000000e+01 2.37398408388058e-06 1.82127851546808e-06 
1.63875000000000e+01 2.31759910124370e-06 1.77884114720592e-06 
1.64125000000000e+01 2.26253372435116e-06 1.73738147278755e-06 
1.64375000000000e+01 2.20875955483094e-06 1.69687747630666e-06 
1.64625000000000e+01 2.15624729338625e-06 1.65730787029584e-06 
1.64875000000000e+01 2.10496693865804e-06 1.61865188016322e-06 
1.65125000000000e+01 2.05489055086170e-06 1.58088741345788e-06 
1.65375000000000e+01 2.00598893299181e-06 1.54399359942335e-06 
1.65625000000000e+01 1.95823552194541e-06 1.50794946561089e-06 
1.65875000000000e+01 1.91160307416421e-06 1.47273620198798e-06 
1.66125000000000e+01 1.86606622309660e-06 1.43833407614182e-06 
1.66375000000000e+01 1.82159903241682e-06 1.40472429854291e-06 
1.66625000000000e+01 1.77817732392439e-06 1.37188815218155e-06 
1.66875000000000e+01 1.73577629982682e-06 1.33980855119783e-06 
1.67125000000000e+01 1.69437287473450e-06 1.30846797146856e-06 
1.67375000000000e+01 1.65394338083378e-06 1.27785007834725e-06 
1.67625000000000e+01 1.61446577340120e-06 1.24793804374193e-06 
1.67875000000000e+01 1.57591744053902e-06 1.21871621510447e-06 
1.68125000000000e+01 1.53827743294929e-06 1.19016863059520e-06 
1.68375000000000e+01 1.50152424510741e-06 1.16228063321624e-06 
1.68625000000000e+01 1.46563774975519e-06 1.13503716217002e-06 
1.68875000000000e+01 1.43059729993267e-06 1.10842398374989e-06 
1.69125000000000e+01 1.39638367744450e-06 1.08242640400212e-06 
1.69375000000000e+01 1.36297717672123e-06 1.05703076433704e-06 
1.69625000000000e+01 1.33035944853230e-06 1.03222302201578e-06 
1.69875000000000e+01 1.29851167382665e-06 1.00799009645098e-06 
1.70125000000000e+01 1.26741633573285e-06 9.84318458513232e-07 
1.70375000000000e+01 1.23705515522008e-06 9.61195606929897e-07 
1.70625000000000e+01 1.20741143496072e-06 9.38608552606751e-07 
1.70875000000000e+01 1.17846804772529e-06 9.16545368134243e-07 
1.71125000000000e+01 1.15020905241374e-06 8.94993777413487e-07 
1.71375000000000e+01 1.12261805135631e-06 8.73942393510292e-07 
1.71625000000000e+01 1.09567983142425e-06 8.53379516385865e-07 
1.71875000000000e+01 1.06937891299967e-06 8.33294232598065e-07 
1.72125000000000e+01 1.04370083766606e-06 8.13675380880417e-07 
1.72375000000000e+01 1.01863066949278e-06 7.94512635124306e-07 
1.72625000000000e+01 9.94154533253859e-07 7.75795312063745e-07 
1.72875000000000e+01 9.70258203192145e-07 7.57513461390691e-07 
1.73125000000000e+01 9.46928436917598e-07 7.39656927978714e-07 
1.73375000000000e+01 9.24151649096911e-07 7.22216330079196e-07 
1.73625000000000e+01 9.01915194188146e-07 7.05181947196381e-07 
1.73875000000000e+01 8.80206106993441e-07 6.88544690747629e-07 
1.74125000000000e+01 8.59012317702672e-07 6.72294952047938e-07 
1.74375000000000e+01 8.38321489253024e-07 6.56423541687387e-07 
1.74625000000000e+01 8.18122131783676e-07 6.40921352619740e-07 
1.74875000000000e+01 7.98402465421036e-07 6.25780154102110e-07 
1.75125000000000e+01 7.79151523104634e-07 6.10991267844143e-07 
1.75375000000000e+01 7.60357763384476e-07 5.96546641999094e-07 
1.75625000000000e+01 7.42010764279933e-07 5.82437977895196e-07 
1.75875000000000e+01 7.24099840776844e-07 5.68657776596619e-07 
1.76125000000000e+01 7.06615031611714e-07 5.55198356438418e-07 
1.76375000000000e+01 6.89546124425624e-07 5.42052585616057e-07 
1.76625000000000e+01 6.72883608251264e-07 5.29213123897728e-07 
1.76875000000000e+01 6.56617733123020e-07 5.16673124963431e-07 
1.77125000000000e+01 6.40739421814599e-07 5.04425584199202e-07 
1.77375000000000e+01 6.25239367413501e-07 4.92464013670479e-07 
1.77625000000000e+01 6.10108903710056e-07 4.80781712410948e-07 
1.77875000000000e+01 5.95339146645754e-07 4.69372423816097e-07 
1.78125000000000e+01 5.80921824644906e-07 4.58229771679972e-07 
1.78375000000000e+01 5.66848456072983e-07 4.47347862749332e-07 
1.78625000000000e+01 5.53111141294783e-07 4.36720586027687e-07 
1.78875000000000e+01 5.39701784804164e-07 4.26342218732931e-07 
1.79125000000000e+01 5.26612848990940e-07 4.16206882609762e-07 
1.79375000000000e+01 5.13836612367417e-07 4.06309109688568e-07 
1.79625000000000e+01 5.01365882376643e-07 3.96643295203492e-07 
1.79875000000000e+01 4.89193288251151e-07 3.87204227146414e-07 
1.80125000000000e+01 4.77311966800223e-07 3.77985965910692e-07 
1.80375000000000e+01 4.65713017817070e-07 3.68983717484221e-07 
1.80625000000000e+01 4.54390016295699e-07 3.60191683463462e-07 
1.80875000000000e+01 4.43336370856824e-07 3.51605189952092e-07 
1.81125000000000e+01 4.32545945979361e-07 3.43219440649036e-07 
1.81375000000000e+01 4.22012447171039e-07 3.35029994802962e-07 
1.81625000000000e+01 4.11730013702398e-07 3.27032278310389e-07 
1.81875000000000e+01 4.01692633429054e-07 3.19222027853217e-07 
1.82125000000000e+01 3.91894708732931e-07 3.11594845935997e-07 
1.82375000000000e+01 3.82330500948832e-07 3.04146632564066e-07 
1.82625000000000e+01 3.72994665297046e-07 2.96873175180619e-07 
1.82875000000000e+01 3.63881721925030e-07 2.89770568654201e-07 
1.83125000000000e+01 3.54986567831915e-07 2.82834802386714e-07 
1.83375000000000e+01 3.46303976473881e-07 2.76062160640564e-07 
1.83625000000000e+01 3.37829128000756e-07 2.69448801089837e-07 
1.83875000000000e+01 3.29557024353035e-07 2.62991179148160e-07 
1.84125000000000e+01 3.21483009975814e-07 2.56685642853429e-07 
1.84375000000000e+01 3.13602313173642e-07 2.50528803993818e-07 
1.84625000000000e+01 3.05910487821973e-07 2.44517166875092e-07 
1.84875000000000e+01 2.98402978385562e-07 2.38647474081476e-07 
1.85125000000000e+01 2.91075540722508e-07 2.32915867388945e-07 
1.85375000000000e+01 2.83923862598860e-07 2.27318308279134e-07 
1.85625000000000e+01 2.76943950142957e-07 2.21851237969035e-07 
1.85875000000000e+01 2.70131707163992e-07 2.16511776399055e-07 
1.86125000000000e+01 2.63483317740764e-07 2.11297082548534e-07 
1.86375000000000e+01 2.56994854120175e-07 2.06204628976184e-07 
1.86625000000000e+01 2.50662656965308e-07 2.01231670388679e-07 
1.86875000000000e+01 2.44482976080162e-07 1.96375542941032e-07 
1.87125000000000e+01 2.38452317324526e-07 1.91633511127102e-07 
1.87375000000000e+01 2.32567100501342e-07 1.87003021939788e-07 
1.87625000000000e+01 2.26823972003820e-07 1.82481462860804e-07 
1.87875000000000e+01 2.21219511347773e-07 1.78066394552488e-07 
1.88125000000000e+01 2.15750534094781e-07 1.73755259041569e-07 
1.88375000000000e+01 2.10413785581678e-07 1.69545622700789e-07 
1.88625000000000e+01 2.05206231445934e-07 1.65435060996412e-07 
1.88875000000000e+01 2.00124762434976e-07 1.61421363350179e-07 
1.89125000000000e+01 1.95166481241272e-07 1.57502260936500e-07 
1.89375000000000e+01 1.90328419182743e-07 1.53675647465211e-07 
1.89625000000000e+01 1.85607809590665e-07 1.49939350078790e-07 
1.89875000000000e+01 1.81001818236950e-07 1.46291340760700e-07 
1.90125000000000e+01 1.76507803776716e-07 1.42729686292085e-07 
1.90375000000000e+01 1.72122665300342e-07 1.39252988957170e-07 
1.90625000000000e+01 1.67843875619370e-07 1.35859325158820e-07 
1.90875000000000e+01 1.63668847584772e-07 1.32546810452954e-07 
1.91125000000000e+01 1.59595169813465e-07 1.29313516387584e-07 
1.91375000000000e+01 1.55620373423735e-07 1.26157645722855e-07 
1.91625000000000e+01 1.51742141496490e-07 1.23077358869833e-07 
1.91875000000000e+01 1.47958083200801e-07 1.20070948956225e-07 
1.92125000000000e+01 1.44266004758076e-07 1.17136567727297e-07 
1.92375000000000e+01 1.40663670966129e-07 1.14272428735265e-07 
1.92625000000000e+01 1.37148997063780e-07 1.11476795255362e-07 
1.92875000000000e+01 1.33719848405328e-07 1.08748116795266e-07 
1.93125000000000e+01 1.30374235085891e-07 1.06084810722092e-07 
1.93375000000000e+01 1.27110119266854e-07 1.03485412575737e-07 
1.93625000000000e+01 1.23925600696132e-07 1.00948408261865e-07 
1.93875000000000e+01 1.20818734444535e-07 9.84723798854250e-08 
1.94125000000000e+01 1.17787707065086e-07 9.60558304510035e-08 
1.94375000000000e+01 1.14830668922011e-07 9.36973263790012e-08 
1.94625000000000e+01 1.11945894188981e-07 9.13954470849278e-08 
1.94875000000000e+01 1.09131616770292e-07 8.91489069721199e-08 
1.95125000000000e+01 1.06386189619343e-07 8.69564007143292e-08 
1.95375000000000e+01 1.03708062900018e-07 8.48166323253227e-08 
1.95625000000000e+01 1.01095659112871e-07 8.27283699458808e-08 
1.95875000000000e+01 9.85473763739732e-08 8.06904375116807e-08 
1.96125000000000e+01 9.60617285464985e-08 7.87015923003004e-08 
1.96375000000000e+01 9.36371801692407e-08 7.67606561825324e-08 
1.96625000000000e+01 9.12722975313913e-08 7.48664530825155e-08 
1.96875000000000e+01 8.89656149377219e-08 7.30179170856539e-08 
1.97125000000000e+01 8.67157645804412e-08 7.12139585664852e-08 
1.97375000000000e+01 8.45213487025255e-08 6.94535681022213e-08 
1.97625000000000e+01 8.23810618956185e-08 6.77357072688744e-08 
1.97875000000000e+01 8.02935701250237e-08 6.60594056371044e-08 
1.98125000000000e+01 7.82576280045859e-08 6.44236663406949e-08 
1.98375000000000e+01 7.62719639487873e-08 6.28275603843371e-08 
1.98625000000000e+01 7.43353899721543e-08 6.12701444636395e-08 
1.98875000000000e+01 7.24466920820603e-08 5.97505524154430e-08 
1.99125000000000e+01 7.06047358817344e-08 5.82678870334183e-08 
1.99375000000000e+01 6.88083633462827e-08 5.68213161915210e-08 
1.99625000000000e+01 6.70564911798230e-08 5.54099942921527e-08 
1.99875000000000e+01 6.53480133067487e-08 5.40331213361255e-08 
2.00125000000000e+01 6.36819073978589e-08 5.26898501446142e-08 
2.00375000000000e+01 6.20574293089359e-08 5.13791693241684e-08 
2.00625000000000e+01 6.04735849966112e-08 5.01003095927765e-08 
2.00875000000000e+01 5.89293609405828e-08 4.88525335141124e-08 
2.01125000000000e+01 5.74238098907862e-08 4.76350870351831e-08 
2.01375000000000e+01 5.59559665170998e-08 4.64472673898884e-08 
2.01625000000000e+01 5.45249281301247e-08 4.52883566531958e-08 
2.01875000000000e+01 5.31297745211205e-08 4.41576845521256e-08 
2.02125000000000e+01 5.17696455091550e-08 4.30545661185368e-08 
2.02375000000000e+01 5.04436644405620e-08 4.19783636501741e-08 
2.02625000000000e+01 4.91510115611867e-08 4.09284215114326e-08 
2.02875000000000e+01 4.78908515947225e-08 3.99041272913501e-08 
2.03125000000000e+01 4.66624035899033e-08 3.89048540135085e-08 
2.03375000000000e+01 4.54648723227467e-08 3.79300160400995e-08 
2.03625000000000e+01 4.42975139384025e-08 3.69790168531169e-08 
2.03875000000000e+01 4.31595706330810e-08 3.60513004412979e-08 
2.04125000000000e+01 4.20503337785881e-08 3.51462979880881e-08 
2.04375000000000e+01 4.09690817357813e-08 3.42634786615065e-08 
2.04625000000000e+01 3.99151396010886e-08 3.34022982324526e-08 
