Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.79596462645076e-03 4.17280320880117e-03 
8.55208333333333e+00 6.67544873139828e-03 4.12410258155587e-03 
8.57291666666667e+00 6.55606886849837e-03 4.07549708371634e-03 
8.59375000000000e+00 6.43782853869492e-03 4.02697862700269e-03 
8.61458333333333e+00 6.32076200330920e-03 3.97838847144990e-03 
8.63541666666667e+00 6.20499829773532e-03 3.92946628534789e-03 
8.65625000000000e+00 6.09055269770895e-03 3.88014595868397e-03 
8.67708333333333e+00 5.97743945951755e-03 3.83046514491731e-03 
8.69791666666667e+00 5.86567171361151e-03 3.78046199673614e-03 
8.71875000000000e+00 5.75526158374795e-03 3.73017224472762e-03 
8.73958333333333e+00 5.64622022393757e-03 3.67963053922904e-03 
8.76041666666667e+00 5.53855770706594e-03 3.62887183061387e-03 
8.78125000000000e+00 5.43228308808499e-03 3.57793088609366e-03 
8.80208333333333e+00 5.32740442021513e-03 3.52685444434744e-03 
8.82291666666667e+00 5.22392708062073e-03 3.47570812199423e-03 
8.84375000000000e+00 5.12185475267346e-03 3.42454899253803e-03 
8.86458333333333e+00 5.02119048915269e-03 3.37341094591934e-03 
8.88541666666667e+00 4.92193650532768e-03 3.32231975388556e-03 
8.90625000000000e+00 4.82409423774924e-03 3.27130023383110e-03 
8.92708333333333e+00 4.72765929175477e-03 3.22037451015135e-03 
8.94791666666667e+00 4.63263076845157e-03 3.16955932674853e-03 
8.96875000000000e+00 4.53900852409635e-03 3.11887444137780e-03 
8.98958333333333e+00 4.44679171651933e-03 3.06834244662361e-03 
9.01041666666667e+00 4.35597881516246e-03 3.01787849285168e-03 
9.03125000000000e+00 4.26665664540238e-03 2.96726429974826e-03 
9.05208333333333e+00 4.17883268844044e-03 2.91644320668067e-03 
9.07291666666667e+00 4.09251318227476e-03 2.86545257773727e-03 
9.09375000000000e+00 4.00770330329241e-03 2.81432704702824e-03 
9.11458333333333e+00 3.92440221109612e-03 2.76310245982235e-03 
9.13541666666667e+00 3.84259357649639e-03 2.71182050202080e-03 
9.15625000000000e+00 3.76228026581352e-03 2.66050948375346e-03 
9.17708333333333e+00 3.68346425151613e-03 2.60919785658352e-03 
9.19791666666667e+00 3.60614667165185e-03 2.55796503300790e-03 
9.21875000000000e+00 3.53030832961316e-03 2.50701978885646e-03 
9.23958333333333e+00 3.45591459165918e-03 2.45658249342862e-03 
9.26041666666667e+00 3.38295094836018e-03 2.40672602105847e-03 
9.28125000000000e+00 3.31140297749475e-03 2.35745205407142e-03 
9.30208333333333e+00 3.24125616481991e-03 2.30876166239219e-03 
9.32291666666667e+00 3.17249867503877e-03 2.26065356353639e-03 
9.34375000000000e+00 3.10511760279325e-03 2.21312614514653e-03 
9.36458333333333e+00 3.03909818658946e-03 2.16617818624996e-03 
9.38541666666667e+00 2.97442564529489e-03 2.11980824876756e-03 
9.40625000000000e+00 2.91108519468682e-03 2.07409604954175e-03 
9.42708333333333e+00 2.84904734482246e-03 2.02921819479121e-03 
9.44791666666667e+00 2.78828470518482e-03 1.98527445813579e-03 
9.46875000000000e+00 2.72877169212871e-03 1.94226424315331e-03 
9.48958333333333e+00 2.67048321416190e-03 1.90016846157008e-03 
9.51041666666667e+00 2.61339466261858e-03 1.85896541430661e-03 
9.53125000000000e+00 2.55747883503038e-03 1.81863210313585e-03 
9.55208333333333e+00 2.50271256695638e-03 1.77914546937973e-03 
9.57291666666667e+00 2.44907319376056e-03 1.74048712197099e-03 
9.59375000000000e+00 2.39653847751110e-03 1.70264199531696e-03 
9.61458333333333e+00 2.34509343081303e-03 1.66559846802985e-03 
9.63541666666667e+00 2.29474305330838e-03 1.62933513636821e-03 
9.65625000000000e+00 2.24546477421133e-03 1.59384064104288e-03 
9.67708333333333e+00 2.19723645065770e-03 1.55909727920431e-03 
9.69791666666667e+00 2.15003640609545e-03 1.52508967893428e-03 
9.71875000000000e+00 2.10384332012783e-03 1.49180300447540e-03 
9.73958333333333e+00 2.05863629126454e-03 1.45922108637323e-03 
9.76041666666667e+00 2.01439498990821e-03 1.42732764898986e-03 
9.78125000000000e+00 1.97109951961849e-03 1.39610780726437e-03 
9.80208333333333e+00 1.92873039199288e-03 1.36554709387375e-03 
9.82291666666667e+00 1.88727584155302e-03 1.33562612602888e-03 
9.84375000000000e+00 1.84672173093695e-03 1.30632829966131e-03 
9.86458333333333e+00 1.80704943711337e-03 1.27764094276384e-03 
9.88541666666667e+00 1.76824077742094e-03 1.24955143387354e-03 
9.90625000000000e+00 1.73027794587861e-03 1.22205148394935e-03 
9.92708333333333e+00 1.69315032288515e-03 1.19513322797412e-03 
9.94791666666667e+00 1.65684183322869e-03 1.16878934942580e-03 
9.96875000000000e+00 1.62133495493031e-03 1.14300820945960e-03 
9.98958333333333e+00 1.58661255335818e-03 1.11777729822462e-03 
1.00104166666667e+01 1.55265787474774e-03 1.09308288493692e-03 
1.00312500000000e+01 1.51941477696157e-03 1.06893587344834e-03 
1.00520833333333e+01 1.48686846073644e-03 1.04531980333063e-03 
1.00729166666667e+01 1.45500443653424e-03 1.02222318803620e-03 
1.00937500000000e+01 1.42380850902587e-03 9.99634889585590e-04 
1.01145833333333e+01 1.39326684336096e-03 9.77544348341600e-04 
1.01354166666667e+01 1.36336608444198e-03 9.55941434753947e-04 
1.01562500000000e+01 1.33409282749279e-03 9.34816125817381e-04 
1.01770833333333e+01 1.30543392715094e-03 9.14158162235002e-04 
1.01979166666667e+01 1.27737650646443e-03 8.93957278059154e-04 
1.02187500000000e+01 1.24990797847784e-03 8.74203253111682e-04 
1.02395833333333e+01 1.22301603032190e-03 8.54886175946219e-04 
1.02604166666667e+01 1.19668857096132e-03 8.35996548249749e-04 
1.02812500000000e+01 1.17091376091339e-03 8.17525114720367e-04 
1.03020833333333e+01 1.14568000194817e-03 7.99462836377340e-04 
1.03229166666667e+01 1.12097592887327e-03 7.81801661781728e-04 
1.03437500000000e+01 1.09679036257417e-03 7.64534440471751e-04 
1.03645833333333e+01 1.07311230599484e-03 7.47653361649460e-04 
1.03854166666667e+01 1.04993098403007e-03 7.31150028789803e-04 
1.04062500000000e+01 1.02723584153306e-03 7.15015338626689e-04 
1.04270833333333e+01 1.00501666663790e-03 6.99239296023725e-04 
1.04479166666667e+01 9.83263476700227e-04 6.83812865541818e-04 
1.04687500000000e+01 9.61966483038807e-04 6.68728282481146e-04 
1.04895833333333e+01 9.41116092325676e-04 6.53978174162526e-04 
1.05104166666667e+01 9.20702905573726e-04 6.39557202707358e-04 
1.05312500000000e+01 9.00735374103628e-04 6.25450736960159e-04 
1.05520833333333e+01 8.81203782963677e-04 6.11654992313146e-04 
1.05729166666667e+01 8.62098629095354e-04 5.98163095374129e-04 
1.05937500000000e+01 8.43410618296601e-04 5.84968227152154e-04 
1.06145833333333e+01 8.25130669011877e-04 5.72063340114459e-04 
1.06354166666667e+01 8.07249934197743e-04 5.59441233102940e-04 
1.06562500000000e+01 7.89759770330864e-04 5.47095176491374e-04 
1.06770833333333e+01 7.72651728719579e-04 5.35018983197794e-04 
1.06979166666667e+01 7.55917545256433e-04 5.23206721279996e-04 
1.07187500000000e+01 7.39549107705705e-04 5.11652691846682e-04 
1.07395833333333e+01 7.23538463107011e-04 5.00351367721501e-04 
1.07604166666667e+01 7.07877868166044e-04 4.89297234463414e-04 
1.07812500000000e+01 6.92559748616571e-04 4.78484831937843e-04 
1.08020833333333e+01 6.77576696036351e-04 4.67910063629111e-04 
1.08229166666667e+01 6.62921294073011e-04 4.57570742667843e-04 
1.08437500000000e+01 6.48586208598931e-04 4.47463956894218e-04 
1.08645833333333e+01 6.34564293220167e-04 4.37584975509578e-04 
1.08854166666667e+01 6.20848563305330e-04 4.27928594054974e-04 
1.09062500000000e+01 6.07432191990772e-04 4.18489702083425e-04 
1.09270833333333e+01 5.94308510107676e-04 4.09263335228370e-04 
1.09479166666667e+01 5.81470996004979e-04 4.00244733798667e-04 
1.09687500000000e+01 5.68913271116423e-04 3.91429221400199e-04 
1.09895833333333e+01 5.56629100643710e-04 3.82812172673299e-04 
1.10104166666667e+01 5.44612390325357e-04 3.74386976328790e-04 
1.10312500000000e+01 5.32852213575867e-04 3.66148449187344e-04 
1.10520833333333e+01 5.21343124222477e-04 3.58090192479835e-04 
1.10729166666667e+01 5.10079796669732e-04 3.50208335069351e-04 
1.10937500000000e+01 4.99057016900750e-04 3.42499043113181e-04 
1.11145833333333e+01 4.88269653864083e-04 3.34958460413210e-04 
1.11354166666667e+01 4.77712609601747e-04 3.27582750606583e-04 
1.11562500000000e+01 4.67381014538941e-04 3.20368130761226e-04 
1.11770833333333e+01 4.57270102420475e-04 3.13311057060313e-04 
1.11979166666667e+01 4.47375206303196e-04 3.06408071763363e-04 
1.12187500000000e+01 4.37691765481600e-04 2.99655634338081e-04 
1.12395833333333e+01 4.28215329698828e-04 2.93050244128554e-04 
1.12604166666667e+01 4.18941543938904e-04 2.86588617253026e-04 
1.12812500000000e+01 4.09866137765264e-04 2.80267626364480e-04 
1.13020833333333e+01 4.00984930540170e-04 2.74084122201590e-04 
1.13229166666667e+01 3.92293766823983e-04 2.68035011204961e-04 
1.13437500000000e+01 3.83788607524228e-04 2.62117384971522e-04 
1.13645833333333e+01 3.75465540533178e-04 2.56328440980889e-04 
1.13854166666667e+01 3.67320733928766e-04 2.50665411566955e-04 
1.14062500000000e+01 3.59350435334197e-04 2.45126417147383e-04 
1.14270833333333e+01 3.51550853440424e-04 2.39710513610707e-04 
1.14479166666667e+01 3.43918264175778e-04 2.34415998708315e-04 
1.14687500000000e+01 3.36449033553117e-04 2.29240314469294e-04 
1.14895833333333e+01 3.29139606529128e-04 2.24180841867880e-04 
1.15104166666667e+01 3.21986504021942e-04 2.19235493709759e-04 
1.15312500000000e+01 3.14989421364807e-04 2.14400774405547e-04 
1.15520833333333e+01 3.08144883507514e-04 2.09674904201287e-04 
1.15729166666667e+01 3.01449493183602e-04 2.05055420675043e-04 
1.15937500000000e+01 2.94899929099883e-04 2.00539755798244e-04 
1.16145833333333e+01 2.88492966976116e-04 1.96124611214492e-04 
1.16354166666667e+01 2.82225540306236e-04 1.91806331908999e-04 
1.16562500000000e+01 2.76094636414045e-04 1.87582186505623e-04 
1.16770833333333e+01 2.70097312940868e-04 1.83450113285706e-04 
1.16979166666667e+01 2.64230690728601e-04 1.79408108873904e-04 
1.17187500000000e+01 2.58491952140861e-04 1.75454200395243e-04 
1.17395833333333e+01 2.52878341137277e-04 1.71586441874655e-04 
1.17604166666667e+01 2.47387163477943e-04 1.67802931570507e-04 
1.17812500000000e+01 2.42015782427255e-04 1.64101821061825e-04 
1.18020833333333e+01 2.36761618373756e-04 1.60481720101685e-04 
1.18229166666667e+01 2.31622089410468e-04 1.56941922101679e-04 
1.18437500000000e+01 2.26594640025630e-04 1.53481528030095e-04 
1.18645833333333e+01 2.21676776399953e-04 1.50098979673153e-04 
1.18854166666667e+01 2.16866060166985e-04 1.46792506032801e-04 
1.19062500000000e+01 2.12160107846224e-04 1.43560382417519e-04 
1.19270833333333e+01 2.07556578686153e-04 1.40400910964805e-04 
1.19479166666667e+01 2.03053193816907e-04 1.37312399838417e-04 
1.19687500000000e+01 1.98647729595875e-04 1.34293219952709e-04 
1.19895833333333e+01 1.94338011998047e-04 1.31341808422932e-04 
1.20104166666667e+01 1.90121915397752e-04 1.28456093074863e-04 
1.20312500000000e+01 1.85994801979814e-04 1.25635096084455e-04 
1.20520833333333e+01 1.81954775873475e-04 1.22876676053129e-04 
1.20729166666667e+01 1.77999981088149e-04 1.20179483401847e-04 
1.20937500000000e+01 1.74128599970307e-04 1.17542144030064e-04 
1.21145833333333e+01 1.70338860007054e-04 1.14961145032272e-04 
1.21354166666667e+01 1.66629179379348e-04 1.12434908167638e-04 
1.21562500000000e+01 1.62997874559341e-04 1.09962241855182e-04 
1.21770833333333e+01 1.59443415204601e-04 1.07542028592068e-04 
1.21979166666667e+01 1.55964180889074e-04 1.05173437651185e-04 
1.22187500000000e+01 1.52558674013177e-04 1.02855932168139e-04 
1.22395833333333e+01 1.49225282186333e-04 1.00589296357497e-04 
1.22604166666667e+01 1.45962526036856e-04 9.83724705204588e-05 
1.22812500000000e+01 1.42768873622099e-04 9.62045227447299e-05 
1.23020833333333e+01 1.39642899469315e-04 9.40842738740806e-05 
1.23229166666667e+01 1.36583139977940e-04 9.20107933911277e-05 
1.23437500000000e+01 1.33588222596912e-04 8.99829863034345e-05 
1.23645833333333e+01 1.30656749102909e-04 8.79999290938273e-05 
1.23854166666667e+01 1.27787400096449e-04 8.60606064805146e-05 
1.24062500000000e+01 1.24978836270120e-04 8.41638578430173e-05 
1.24270833333333e+01 1.22229824734757e-04 8.23081937570200e-05 
1.24479166666667e+01 1.19539121541723e-04 8.04924252996930e-05 
1.24687500000000e+01 1.16905547877457e-04 7.87156937307957e-05 
1.24895833333333e+01 1.14327904498461e-04 7.69771854263863e-05 
1.25104166666667e+01 1.11805059432138e-04 7.52763756070747e-05 
1.25312500000000e+01 1.09337438516692e-04 7.36120588193889e-05 
1.25520833333333e+01 1.06923877793007e-04 7.19838474472581e-05 
1.25729166666667e+01 1.04563194231584e-04 7.03909682393384e-05 
1.25937500000000e+01 1.02254273615412e-04 6.88327065701899e-05 
1.26145833333333e+01 9.99959751201642e-05 6.73086142950857e-05 
1.26354166666667e+01 9.77871985311011e-05 6.58183484939697e-05 
1.26562500000000e+01 9.56268289504241e-05 6.43613507672566e-05 
1.26770833333333e+01 9.35138164439178e-05 6.29368576845040e-05 
1.26979166666667e+01 9.14470953468393e-05 6.15441689296238e-05 
1.27187500000000e+01 8.94256583870865e-05 6.01825596343911e-05 
1.27395833333333e+01 8.74484832854809e-05 5.88513577149025e-05 
1.27604166666667e+01 8.55146087358392e-05 5.75498697802144e-05 
1.27812500000000e+01 8.36230607997353e-05 5.62774546830148e-05 
1.28020833333333e+01 8.17729194511629e-05 5.50334143151817e-05 
1.28229166666667e+01 7.99632584309387e-05 5.38170516914393e-05 
1.28437500000000e+01 7.81932036169123e-05 5.26276936180253e-05 
1.28645833333333e+01 7.64618689627851e-05 5.14647585543963e-05 
1.28854166666667e+01 7.47684168896664e-05 5.03276555801829e-05 
1.29062500000000e+01 7.31120002124503e-05 4.92158229396336e-05 
1.29270833333333e+01 7.14918098575553e-05 4.81286904243221e-05 
1.29479166666667e+01 6.99070343910608e-05 4.70657310588894e-05 
1.29687500000000e+01 6.83569068445247e-05 4.60264063914955e-05 
1.29895833333333e+01 6.68406521818366e-05 4.50102071773227e-05 
1.30104166666667e+01 6.53575361553144e-05 4.40165561989765e-05 
1.30312500000000e+01 6.39071398256644e-05 4.30446705845078e-05 
1.30520833333333e+01 6.24887587757702e-05 4.20940486992949e-05 
1.30729166666667e+01 6.11016815754414e-05 4.11642318559191e-05 
1.30937500000000e+01 5.97452346624189e-05 4.02547651622618e-05 
1.31145833333333e+01 5.84187366749855e-05 3.93652146855402e-05 
1.31354166666667e+01 5.71215420404248e-05 3.84951443542181e-05 
1.31562500000000e+01 5.58529990108591e-05 3.76441221828849e-05 
1.31770833333333e+01 5.46124916428019e-05 3.68117212869091e-05 
1.31979166666667e+01 5.33993962871141e-05 3.59975303820779e-05 
1.32187500000000e+01 5.22130254850553e-05 3.52011651627590e-05 
1.32395833333333e+01 5.10526428436506e-05 3.44222654967607e-05 
1.32604166666667e+01 4.99176956885777e-05 3.36604128696917e-05 
1.32812500000000e+01 4.88076228901838e-05 3.29152428948665e-05 
1.33020833333333e+01 4.77218949070649e-05 3.21864078429153e-05 
1.33229166666667e+01 4.66601045083370e-05 3.14735490699501e-05 
1.33437500000000e+01 4.56218223387116e-05 3.07763530772157e-05 
1.33645833333333e+01 4.46065216880686e-05 3.00945190324201e-05 
1.33854166666667e+01 4.36137055975845e-05 2.94277054749207e-05 
1.34062500000000e+01 4.26428700964551e-05 2.87756013009058e-05 
1.34270833333333e+01 4.16935373266855e-05 2.81379114529540e-05 
1.34479166666667e+01 4.07652221684122e-05 2.75143472579332e-05 
1.34687500000000e+01 3.98574674609424e-05 2.69046025386293e-05 
1.34895833333333e+01 3.89698094012469e-05 2.63083767528022e-05 
1.35104166666667e+01 3.81018110561208e-05 2.57253557650119e-05 
1.35312500000000e+01 3.72530357214997e-05 2.51552254482065e-05 
1.35520833333333e+01 3.64230671673064e-05 2.45976888648528e-05 
1.35729166666667e+01 3.56114821732980e-05 2.40524716787253e-05 
1.35937500000000e+01 3.48178825902892e-05 2.35192976168022e-05 
1.36145833333333e+01 3.40418605401906e-05 2.29978416116107e-05 
1.36354166666667e+01 3.32830278090211e-05 2.24878442553798e-05 
1.36562500000000e+01 3.25409975379441e-05 2.19890731704777e-05 
1.36770833333333e+01 3.18154091803046e-05 2.15012854120928e-05 
1.36979166666667e+01 3.11058922044100e-05 2.10242293934449e-05 
1.37187500000000e+01 3.04120379379551e-05 2.05576575225774e-05 
1.37395833333333e+01 2.97334015542874e-05 2.01013455468249e-05 
1.37604166666667e+01 2.90696618570887e-05 1.96550522541927e-05 
1.37812500000000e+01 2.84204868205540e-05 1.92185620006879e-05 
1.38020833333333e+01 2.77855690078275e-05 1.87916668392463e-05 
1.38229166666667e+01 2.71646627428532e-05 1.83741328334684e-05 
1.38437500000000e+01 2.65575183620358e-05 1.79657503708591e-05 
1.38645833333333e+01 2.59638260758392e-05 1.75663333210657e-05 
1.38854166666667e+01 2.53832999778909e-05 1.71756848740497e-05 
1.39062500000000e+01 2.48156433955269e-05 1.67936215052061e-05 
1.39270833333333e+01 2.42605841453610e-05 1.64199587545012e-05 
1.39479166666667e+01 2.37178381504326e-05 1.60545207309568e-05 
1.39687500000000e+01 2.31871432752353e-05 1.56971230749041e-05 
1.39895833333333e+01 2.26682271706304e-05 1.53475948647940e-05 
1.40104166666667e+01 2.21608389824409e-05 1.50057788836732e-05 
1.40312500000000e+01 2.16647162293921e-05 1.46715460593067e-05 
1.40520833333333e+01 2.11796168438722e-05 1.43447392081788e-05 
1.40729166666667e+01 2.07052893257500e-05 1.40251981094620e-05 
1.40937500000000e+01 2.02415019955372e-05 1.37127563188276e-05 
1.41145833333333e+01 1.97880136035998e-05 1.34072583308291e-05 
1.41354166666667e+01 1.93445998308326e-05 1.31085453147522e-05 
1.41562500000000e+01 1.89110309489500e-05 1.28164749719204e-05 
1.41770833333333e+01 1.84870951277471e-05 1.25308992803898e-05 
1.41979166666667e+01 1.80725724477206e-05 1.22516729484473e-05 
1.42187500000000e+01 1.76672278378724e-05 1.19786491057142e-05 
1.42395833333333e+01 1.72708050162101e-05 1.17116963670011e-05 
1.42604166666667e+01 1.68831141424865e-05 1.14506655924441e-05 
1.42812500000000e+01 1.65039580049458e-05 1.11954322320114e-05 
1.43020833333333e+01 1.61331549975751e-05 1.09458716189416e-05 
1.43229166666667e+01 1.57705607841760e-05 1.07018435179761e-05 
1.43437500000000e+01 1.54160291286839e-05 1.04632065683417e-05 
1.43645833333333e+01 1.50693772364183e-05 1.02298444548527e-05 
1.43854166666667e+01 1.47304366477611e-05 1.00016383505353e-05 
1.44062500000000e+01 1.43990324142446e-05 9.77847418038404e-06 
1.44270833333333e+01 1.40750044059718e-05 9.56023018423129e-06 
1.44479166666667e+01 1.37581859038453e-05 9.34679925783572e-06 
1.44687500000000e+01 1.34484231055516e-05 9.13807456726732e-06 
1.44895833333333e+01 1.31455562022393e-05 8.93395618884916e-06 
1.45104166666667e+01 1.28494380268801e-05 8.73434132092982e-06 
1.45312500000000e+01 1.25599159626844e-05 8.53913493626803e-06 
1.45520833333333e+01 1.22768491944795e-05 8.34823892207725e-06 
1.45729166666667e+01 1.20000912634838e-05 8.16156172769271e-06 
1.45937500000000e+01 1.17295073688605e-05 7.97900614224483e-06 
1.46145833333333e+01 1.14649467189951e-05 7.80047558907395e-06 
1.46354166666667e+01 1.12062394484431e-05 7.62588400573357e-06 
1.46562500000000e+01 1.09532542027105e-05 7.45514132326663e-06 
1.46770833333333e+01 1.07058701372940e-05 7.28816547750047e-06 
1.46979166666667e+01 1.04639613217884e-05 7.12487975645207e-06 
1.47187500000000e+01 1.02274313918279e-05 6.96519876563298e-06 
1.47395833333333e+01 9.99618727040639e-06 6.80904100666711e-06 
1.47604166666667e+01 9.77011599144301e-06 6.65633353434149e-06 
1.47812500000000e+01 9.54910005460219e-06 6.50700325794461e-06 
1.48020833333333e+01 9.33303140000754e-06 6.36097153251243e-06 
1.48229166666667e+01 9.12177173399283e-06 6.21818376661313e-06 
1.48437500000000e+01 8.91520142686843e-06 6.07858370117448e-06 
1.48645833333333e+01 8.71321363985165e-06 5.94210796160218e-06 
1.48854166666667e+01 8.51571015956030e-06 5.80868606927944e-06 
1.49062500000000e+01 8.32258869436875e-06 5.67825774252578e-06 
1.49270833333333e+01 8.13378602119067e-06 5.55074807744128e-06 
1.49479166666667e+01 7.94921027341315e-06 5.42609935175985e-06 
1.49687500000000e+01 7.76876973483558e-06 5.30424758891552e-06 
1.49895833333333e+01 7.59236899794797e-06 5.18513243334773e-06 
1.50104166666667e+01 7.41992035705301e-06 5.06868880345132e-06 
1.50312500000000e+01 7.25133910452715e-06 4.95485153073691e-06 
1.50520833333333e+01 7.08654142285292e-06 4.84356078160596e-06 
1.50729166666667e+01 6.92544011747402e-06 4.73476268876339e-06 
1.50937500000000e+01 6.76795502116061e-06 4.62840065451027e-06 
1.51145833333333e+01 6.61400272556080e-06 4.52442391321238e-06 
1.51354166666667e+01 6.46350641160241e-06 4.42277999893219e-06 
1.51562500000000e+01 6.31638624305177e-06 4.32341982458514e-06 
1.51770833333333e+01 6.17256874588080e-06 4.22629116422482e-06 
1.51979166666667e+01 6.03197755257734e-06 4.13134288194990e-06 
1.52187500000000e+01 5.89454289163886e-06 4.03851429983615e-06 
1.52395833333333e+01 5.76019284255062e-06 3.94774863308269e-06 
1.52604166666667e+01 5.62886111908795e-06 3.85899589090409e-06 
1.52812500000000e+01 5.50047876153451e-06 3.77221367018047e-06 
1.53020833333333e+01 5.37498235305191e-06 3.68735809300903e-06 
1.53229166666667e+01 5.25230588173740e-06 3.60438997873397e-06 
1.53437500000000e+01 5.13238857517271e-06 3.52326872477427e-06 
1.53645833333333e+01 5.01516715824265e-06 3.44395557407928e-06 
1.53854166666667e+01 4.90058344076389e-06 3.36640958235147e-06 
1.54062500000000e+01 4.78857688102589e-06 3.29059063648556e-06 
1.54270833333333e+01 4.67909225806073e-06 3.21645450360399e-06 
1.54479166666667e+01 4.57207208955089e-06 3.14396238713594e-06 
1.54687500000000e+01 4.46746348669292e-06 3.07307709957096e-06 
1.54895833333333e+01 4.36521135623718e-06 3.00376447418147e-06 
1.55104166666667e+01 4.26526508695506e-06 2.93598898947297e-06 
1.55312500000000e+01 4.16756978898822e-06 2.86971857584102e-06 
1.55520833333333e+01 4.07207715148523e-06 2.80491880980143e-06 
1.55729166666667e+01 3.97873682417395e-06 2.74155848139359e-06 
1.55937500000000e+01 3.88750258534400e-06 2.67960614515043e-06 
1.56145833333333e+01 3.79832985693800e-06 2.61903452623049e-06 
1.56354166666667e+01 3.71118832061625e-06 2.55981147397799e-06 
1.56562500000000e+01 3.62603078435451e-06 2.50191287769718e-06 
1.56770833333333e+01 3.54281394139754e-06 2.44530874606772e-06 
1.56979166666667e+01 3.46149272252144e-06 2.38997076395588e-06 
1.57187500000000e+01 3.38201921628946e-06 2.33587174342392e-06 
1.57395833333333e+01 3.30434106804807e-06 2.28298763511290e-06 
1.57604166666667e+01 3.22841937179394e-06 2.23128881871026e-06 
1.57812500000000e+01 3.15421357819672e-06 2.18074992218449e-06 
1.58020833333333e+01 3.08168646444904e-06 2.13134630540872e-06 
1.58229166666667e+01 3.01080780441459e-06 2.08305359449898e-06 
1.58437500000000e+01 2.94154706104934e-06 2.03584855894167e-06 
1.58645833333333e+01 2.87386632205993e-06 1.98970989320054e-06 
1.58854166666667e+01 2.80773074460448e-06 1.94461297233799e-06 
1.59062500000000e+01 2.74310411650117e-06 1.90053476192426e-06 
1.59270833333333e+01 2.67994286055565e-06 1.85745657645725e-06 
1.59479166666667e+01 2.61821024323790e-06 1.81535654353199e-06 
1.59687500000000e+01 2.55787488890877e-06 1.77421169433355e-06 
1.59895833333333e+01 2.49890416877350e-06 1.73400140289190e-06 
1.60104166666667e+01 2.44126808144255e-06 1.69470157577532e-06 
1.60312500000000e+01 2.38495050550226e-06 1.65627966768825e-06 
1.60520833333333e+01 2.32992260043034e-06 1.61871537549093e-06 
1.60729166666667e+01 2.27615440937285e-06 1.58199037399764e-06 
1.60937500000000e+01 2.22361837422831e-06 1.54608531037904e-06 
1.61145833333333e+01 2.17228375783815e-06 1.51098263300023e-06 
1.61354166666667e+01 2.12211607617729e-06 1.47666688728517e-06 
1.61562500000000e+01 2.07308840222920e-06 1.44311972889306e-06 
1.61770833333333e+01 2.02517596388623e-06 1.41032375712288e-06 
1.61979166666667e+01 1.97835299425018e-06 1.37826359063372e-06 
1.62187500000000e+01 1.93259951964207e-06 1.34692244374336e-06 
1.62395833333333e+01 1.88789616019910e-06 1.31628436135388e-06 
1.62604166666667e+01 1.84421979424238e-06 1.28633452254112e-06 
1.62812500000000e+01 1.80154642753829e-06 1.25705802223382e-06 
1.63020833333333e+01 1.75985397726767e-06 1.22843904178553e-06 
1.63229166666667e+01 1.71911450338954e-06 1.20046551012839e-06 
1.63437500000000e+01 1.67930382791072e-06 1.17312346752327e-06 
1.63645833333333e+01 1.64040034336537e-06 1.14639892491829e-06 
1.63854166666667e+01 1.60238416524322e-06 1.12027777916698e-06 
1.64062500000000e+01 1.56523462947516e-06 1.09474857921952e-06 
1.64270833333333e+01 1.52893858664017e-06 1.06979751110336e-06 
1.64479166666667e+01 1.49347734592834e-06 1.04541376096699e-06 
1.64687500000000e+01 1.45883229754269e-06 1.02158456125671e-06 
1.64895833333333e+01 1.42498414731624e-06 9.98297765400061e-07 
1.65104166666667e+01 1.39191512689060e-06 9.75540585899973e-07 
1.65312500000000e+01 1.35960688018672e-06 9.53301143870450e-07 
1.65520833333333e+01 1.32804246143986e-06 9.31567337623205e-07 
1.65729166666667e+01 1.29720429062952e-06 9.10328139875034e-07 
1.65937500000000e+01 1.26707617548166e-06 8.89571809035404e-07 
1.66145833333333e+01 1.23764136892275e-06 8.69286395873332e-07 
1.66354166666667e+01 1.20888459601896e-06 8.49459005174239e-07 
1.66562500000000e+01 1.18078994889335e-06 8.30078981621756e-07 
1.66770833333333e+01 1.15334278765711e-06 8.11136089828112e-07 
1.66979166666667e+01 1.12652792287589e-06 7.92620926832485e-07 
1.67187500000000e+01 1.10033136898067e-06 7.74523698559100e-07 
1.67395833333333e+01 1.07473862100195e-06 7.56835344635823e-07 
1.67604166666667e+01 1.04973631588813e-06 7.39546350735553e-07 
1.67812500000000e+01 1.02531059240927e-06 7.22648009045064e-07 
1.68020833333333e+01 1.00144868284024e-06 7.06131490214497e-07 
1.68229166666667e+01 9.78137319113715e-07 6.89989195426208e-07 
1.68437500000000e+01 9.55364246771517e-07 6.74213289092207e-07 
1.68645833333333e+01 9.33116750794609e-07 6.58796136730861e-07 
1.68854166666667e+01 9.11383115724014e-07 6.43729432229113e-07 
1.69062500000000e+01 8.90151200304052e-07 6.29005540935118e-07 
1.69270833333333e+01 8.69409818284551e-07 6.14616559552653e-07 
1.69479166666667e+01 8.49147371961638e-07 6.00555207739241e-07 
1.69687500000000e+01 8.29353171636823e-07 5.86813862913785e-07 
1.69895833333333e+01 8.10016141879805e-07 5.73385526085732e-07 
1.70104166666667e+01 7.91126074008828e-07 5.60262556765555e-07 
1.70312500000000e+01 7.72671996282629e-07 5.47437782972069e-07 
1.70520833333333e+01 7.54644224802220e-07 5.34903876931292e-07 
